  0.1250550E+00  0.8318176E+00
  0.1251694E+00  0.8258643E+00
  0.1252838E+00  0.8191812E+00
  0.1253982E+00  0.8116461E+00
  0.1255126E+00  0.8030116E+00
  0.1256270E+00  0.7930172E+00
  0.1257414E+00  0.7815122E+00
  0.1258559E+00  0.7684818E+00
  0.1259703E+00  0.7539712E+00
  0.1260847E+00  0.7379674E+00
  0.1261991E+00  0.7200759E+00
  0.1263135E+00  0.6993746E+00
  0.1264279E+00  0.6742451E+00
  0.1265423E+00  0.6421530E+00
  0.1266568E+00  0.5988066E+00
  0.1267712E+00  0.5260323E+00
  0.1268856E+00  0.3788157E+00
  0.1270000E+00 -0.1039859E-17
ZONE T="x=0.335"
  0.0000000E+00  0.0000000E+00
  0.1144144E-03  0.2863899E+00
  0.2288288E-03  0.4140564E+00
  0.3432432E-03  0.4819759E+00
  0.4576577E-03  0.5236806E+00
  0.5720721E-03  0.5532433E+00
  0.6864865E-03  0.5754498E+00
  0.8009009E-03  0.5926649E+00
  0.9153153E-03  0.6063511E+00
  0.1029730E-02  0.6171699E+00
  0.1144144E-02  0.6258715E+00
  0.1258559E-02  0.6329768E+00
  0.1372973E-02  0.6388875E+00
  0.1487387E-02  0.6438978E+00
  0.1601802E-02  0.6482270E+00
  0.1716216E-02  0.6520392E+00
  0.1830631E-02  0.6554611E+00
  0.1945045E-02  0.6585903E+00
  0.2059459E-02  0.6615075E+00
  0.2173874E-02  0.6642749E+00
  0.2288288E-02  0.6669342E+00
  0.2402703E-02  0.6695150E+00
  0.2517117E-02  0.6720342E+00
  0.2631532E-02  0.6745050E+00
  0.2745946E-02  0.6769382E+00
  0.2860360E-02  0.6793395E+00
  0.2974775E-02  0.6817085E+00
  0.3089189E-02  0.6840373E+00
  0.3203604E-02  0.6863122E+00
  0.3318018E-02  0.6885163E+00
  0.3432432E-02  0.6906339E+00
  0.3546847E-02  0.6926639E+00
  0.3661261E-02  0.6946483E+00
  0.3775676E-02  0.6966705E+00
  0.3890090E-02  0.6988900E+00
  0.4004505E-02  0.7014527E+00
  0.4118919E-02  0.7044984E+00
  0.4233333E-02  0.7080408E+00
  0.4347748E-02  0.7120223E+00
  0.4462162E-02  0.7162959E+00
  0.4576577E-02  0.7207502E+00
  0.4690991E-02  0.7252605E+00
  0.4805405E-02  0.7297524E+00
  0.4919820E-02  0.7341799E+00
  0.5034234E-02  0.7385223E+00
  0.5148649E-02  0.7427746E+00
  0.5263063E-02  0.7469404E+00
  0.5377477E-02  0.7510241E+00
  0.5491892E-02  0.7550423E+00
  0.5606306E-02  0.7590097E+00
  0.5720721E-02  0.7629216E+00
  0.5835135E-02  0.7667643E+00
  0.5949550E-02  0.7705542E+00
  0.6063964E-02  0.7743558E+00
  0.6178378E-02  0.7781658E+00
  0.6292793E-02  0.7819712E+00
  0.6407207E-02  0.7857884E+00
  0.6521622E-02  0.7896204E+00
  0.6636036E-02  0.7934746E+00
  0.6750450E-02  0.7973533E+00
  0.6864865E-02  0.8012589E+00
  0.6979279E-02  0.8051915E+00
  0.7093694E-02  0.8091505E+00
  0.7208108E-02  0.8131339E+00
  0.7322523E-02  0.8171398E+00
  0.7436937E-02  0.8211643E+00
  0.7551351E-02  0.8252028E+00
  0.7665766E-02  0.8292511E+00
  0.7780180E-02  0.8333022E+00
  0.7894595E-02  0.8373508E+00
  0.8009009E-02  0.8413897E+00
  0.8123423E-02  0.8454113E+00
  0.8237838E-02  0.8494069E+00
  0.8352252E-02  0.8533680E+00
  0.8466667E-02  0.8572881E+00
  0.8581081E-02  0.8611571E+00
  0.8695495E-02  0.8649674E+00
  0.8809910E-02  0.8687147E+00
  0.8924324E-02  0.8723915E+00
  0.9038739E-02  0.8759937E+00
  0.9153153E-02  0.8795185E+00
  0.9267568E-02  0.8829630E+00
  0.9381982E-02  0.8863266E+00
  0.9496396E-02  0.8896066E+00
  0.9610811E-02  0.8928041E+00
  0.9725225E-02  0.8959176E+00
  0.9839640E-02  0.8989489E+00
  0.9954054E-02  0.9018991E+00
  0.1006847E-01  0.9047696E+00
  0.1018288E-01  0.9075630E+00
  0.1029730E-01  0.9102824E+00
  0.1041171E-01  0.9129304E+00
  0.1052613E-01  0.9155097E+00
  0.1064054E-01  0.9180238E+00
  0.1075495E-01  0.9204765E+00
  0.1086937E-01  0.9228705E+00
  0.1098378E-01  0.9252097E+00
  0.1109820E-01  0.9274978E+00
  0.1121261E-01  0.9297392E+00
  0.1132703E-01  0.9319370E+00
  0.1144144E-01  0.9340947E+00
  0.1155586E-01  0.9362160E+00
  0.1167027E-01  0.9383053E+00
  0.1178468E-01  0.9403668E+00
  0.1189910E-01  0.9424031E+00
  0.1201351E-01  0.9444163E+00
  0.1212793E-01  0.9464091E+00
  0.1224234E-01  0.9483843E+00
  0.1235676E-01  0.9503448E+00
  0.1247117E-01  0.9522903E+00
  0.1258559E-01  0.9542223E+00
  0.1270000E-01  0.9561401E+00
  0.1281441E-01  0.9580433E+00
  0.1292883E-01  0.9599310E+00
  0.1304324E-01  0.9618019E+00
  0.1315766E-01  0.9636564E+00
  0.1327207E-01  0.9654931E+00
  0.1338649E-01  0.9673072E+00
  0.1350090E-01  0.9690991E+00
  0.1361532E-01  0.9708674E+00
  0.1372973E-01  0.9726125E+00
  0.1384414E-01  0.9743326E+00
  0.1395856E-01  0.9760260E+00
  0.1407297E-01  0.9776934E+00
  0.1418739E-01  0.9793351E+00
  0.1430180E-01  0.9809511E+00
  0.1441622E-01  0.9825423E+00
  0.1453063E-01  0.9841091E+00
  0.1464505E-01  0.9856524E+00
  0.1475946E-01  0.9871743E+00
  0.1487387E-01  0.9886752E+00
  0.1498829E-01  0.9901577E+00
  0.1510270E-01  0.9916223E+00
  0.1521712E-01  0.9930712E+00
  0.1533153E-01  0.9945072E+00
  0.1544595E-01  0.9959332E+00
  0.1556036E-01  0.9973498E+00
  0.1567477E-01  0.9987592E+00
  0.1578919E-01  0.1000163E+01
  0.1590360E-01  0.1001564E+01
  0.1601802E-01  0.1002965E+01
  0.1613243E-01  0.1004370E+01
  0.1624685E-01  0.1005777E+01
  0.1636126E-01  0.1007189E+01
  0.1647568E-01  0.1008606E+01
  0.1659009E-01  0.1010030E+01
  0.1670450E-01  0.1011464E+01
  0.1681892E-01  0.1012907E+01
  0.1693333E-01  0.1014360E+01
  0.1704775E-01  0.1015821E+01
  0.1716216E-01  0.1017291E+01
  0.1727658E-01  0.1018767E+01
  0.1739099E-01  0.1020250E+01
  0.1750541E-01  0.1021737E+01
  0.1761982E-01  0.1023226E+01
  0.1773423E-01  0.1024714E+01
  0.1784865E-01  0.1026201E+01
  0.1796306E-01  0.1027684E+01
  0.1807748E-01  0.1029161E+01
  0.1819189E-01  0.1030624E+01
  0.1830631E-01  0.1032070E+01
  0.1842072E-01  0.1033498E+01
  0.1853514E-01  0.1034906E+01
  0.1864955E-01  0.1036292E+01
  0.1876396E-01  0.1037657E+01
  0.1887838E-01  0.1038996E+01
  0.1899279E-01  0.1040304E+01
  0.1910721E-01  0.1041583E+01
  0.1922162E-01  0.1042834E+01
  0.1933604E-01  0.1044057E+01
  0.1945045E-01  0.1045251E+01
  0.1956486E-01  0.1046416E+01
  0.1967928E-01  0.1047554E+01
  0.1979369E-01  0.1048663E+01
  0.1990811E-01  0.1049745E+01
  0.2002252E-01  0.1050804E+01
  0.2013694E-01  0.1051840E+01
  0.2025135E-01  0.1052853E+01
  0.2036577E-01  0.1053844E+01
  0.2048018E-01  0.1054814E+01
  0.2059459E-01  0.1055764E+01
  0.2070901E-01  0.1056695E+01
  0.2082342E-01  0.1057608E+01
  0.2093784E-01  0.1058502E+01
  0.2105225E-01  0.1059379E+01
  0.2116667E-01  0.1060240E+01
  0.2128108E-01  0.1061084E+01
  0.2139550E-01  0.1061912E+01
  0.2150991E-01  0.1062724E+01
  0.2162432E-01  0.1063520E+01
  0.2173874E-01  0.1064301E+01
  0.2185315E-01  0.1065066E+01
  0.2196757E-01  0.1065815E+01
  0.2208198E-01  0.1066548E+01
  0.2219640E-01  0.1067266E+01
  0.2231081E-01  0.1067968E+01
  0.2242523E-01  0.1068655E+01
  0.2253964E-01  0.1069326E+01
  0.2265405E-01  0.1069980E+01
  0.2276847E-01  0.1070618E+01
  0.2288288E-01  0.1071238E+01
  0.2299730E-01  0.1071841E+01
  0.2311171E-01  0.1072428E+01
  0.2322613E-01  0.1072999E+01
  0.2334054E-01  0.1073553E+01
  0.2345495E-01  0.1074090E+01
  0.2356937E-01  0.1074613E+01
  0.2368378E-01  0.1075120E+01
  0.2379820E-01  0.1075615E+01
  0.2391261E-01  0.1076095E+01
  0.2402703E-01  0.1076560E+01
  0.2414144E-01  0.1077009E+01
  0.2425586E-01  0.1077445E+01
  0.2437027E-01  0.1077868E+01
  0.2448468E-01  0.1078276E+01
  0.2459910E-01  0.1078670E+01
  0.2471351E-01  0.1079049E+01
  0.2482793E-01  0.1079415E+01
  0.2494234E-01  0.1079768E+01
  0.2505676E-01  0.1080110E+01
  0.2517117E-01  0.1080440E+01
  0.2528559E-01  0.1080759E+01
  0.2540000E-01  0.1081066E+01
  0.2551441E-01  0.1081363E+01
  0.2562883E-01  0.1081650E+01
  0.2574324E-01  0.1081927E+01
  0.2585766E-01  0.1082194E+01
  0.2597207E-01  0.1082453E+01
  0.2608649E-01  0.1082702E+01
  0.2620090E-01  0.1082943E+01
  0.2631532E-01  0.1083175E+01
  0.2642973E-01  0.1083399E+01
  0.2654414E-01  0.1083615E+01
  0.2665856E-01  0.1083824E+01
  0.2677297E-01  0.1084025E+01
  0.2688739E-01  0.1084220E+01
  0.2700180E-01  0.1084408E+01
  0.2711622E-01  0.1084589E+01
  0.2723063E-01  0.1084764E+01
  0.2734505E-01  0.1084933E+01
  0.2745946E-01  0.1085095E+01
  0.2757387E-01  0.1085253E+01
  0.2768829E-01  0.1085404E+01
  0.2780270E-01  0.1085551E+01
  0.2791712E-01  0.1085692E+01
  0.2803153E-01  0.1085829E+01
  0.2814595E-01  0.1085961E+01
  0.2826036E-01  0.1086087E+01
  0.2837477E-01  0.1086209E+01
  0.2848919E-01  0.1086327E+01
  0.2860360E-01  0.1086441E+01
  0.2871802E-01  0.1086550E+01
  0.2883243E-01  0.1086656E+01
  0.2894685E-01  0.1086757E+01
  0.2906126E-01  0.1086855E+01
  0.2917568E-01  0.1086950E+01
  0.2929009E-01  0.1087040E+01
  0.2940450E-01  0.1087128E+01
  0.2951892E-01  0.1087212E+01
  0.2963333E-01  0.1087293E+01
  0.2974775E-01  0.1087371E+01
  0.2986216E-01  0.1087445E+01
  0.2997658E-01  0.1087517E+01
  0.3009099E-01  0.1087586E+01
  0.3020541E-01  0.1087652E+01
  0.3031982E-01  0.1087716E+01
  0.3043423E-01  0.1087777E+01
  0.3054865E-01  0.1087835E+01
  0.3066306E-01  0.1087891E+01
  0.3077748E-01  0.1087945E+01
  0.3089189E-01  0.1087996E+01
  0.3100631E-01  0.1088045E+01
  0.3112072E-01  0.1088093E+01
  0.3123514E-01  0.1088138E+01
  0.3134955E-01  0.1088182E+01
  0.3146396E-01  0.1088223E+01
  0.3157838E-01  0.1088263E+01
  0.3169279E-01  0.1088301E+01
  0.3180721E-01  0.1088338E+01
  0.3192162E-01  0.1088373E+01
  0.3203604E-01  0.1088407E+01
  0.3215045E-01  0.1088439E+01
  0.3226486E-01  0.1088470E+01
  0.3237928E-01  0.1088499E+01
  0.3249369E-01  0.1088527E+01
  0.3260811E-01  0.1088555E+01
  0.3272252E-01  0.1088581E+01
  0.3283694E-01  0.1088605E+01
  0.3295135E-01  0.1088629E+01
  0.3306577E-01  0.1088652E+01
  0.3318018E-01  0.1088674E+01
  0.3329459E-01  0.1088695E+01
  0.3340901E-01  0.1088715E+01
  0.3352342E-01  0.1088735E+01
  0.3363784E-01  0.1088754E+01
  0.3375225E-01  0.1088772E+01
  0.3386667E-01  0.1088789E+01
  0.3398108E-01  0.1088806E+01
  0.3409550E-01  0.1088822E+01
  0.3420991E-01  0.1088838E+01
  0.3432432E-01  0.1088853E+01
  0.3443874E-01  0.1088867E+01
  0.3455315E-01  0.1088881E+01
  0.3466757E-01  0.1088895E+01
  0.3478198E-01  0.1088908E+01
  0.3489640E-01  0.1088920E+01
  0.3501081E-01  0.1088932E+01
  0.3512523E-01  0.1088944E+01
  0.3523964E-01  0.1088955E+01
  0.3535405E-01  0.1088965E+01
  0.3546847E-01  0.1088975E+01
  0.3558288E-01  0.1088985E+01
  0.3569730E-01  0.1088994E+01
  0.3581171E-01  0.1089003E+01
  0.3592613E-01  0.1089012E+01
  0.3604054E-01  0.1089020E+01
  0.3615495E-01  0.1089028E+01
  0.3626937E-01  0.1089035E+01
  0.3638378E-01  0.1089042E+01
  0.3649820E-01  0.1089049E+01
  0.3661261E-01  0.1089055E+01
  0.3672703E-01  0.1089061E+01
  0.3684144E-01  0.1089067E+01
  0.3695586E-01  0.1089073E+01
  0.3707027E-01  0.1089078E+01
  0.3718468E-01  0.1089083E+01
  0.3729910E-01  0.1089088E+01
  0.3741351E-01  0.1089093E+01
  0.3752793E-01  0.1089097E+01
  0.3764234E-01  0.1089101E+01
  0.3775676E-01  0.1089105E+01
  0.3787117E-01  0.1089109E+01
  0.3798559E-01  0.1089113E+01
  0.3810000E-01  0.1089116E+01
  0.3821441E-01  0.1089119E+01
  0.3832883E-01  0.1089123E+01
  0.3844324E-01  0.1089126E+01
  0.3855766E-01  0.1089129E+01
  0.3867207E-01  0.1089131E+01
  0.3878649E-01  0.1089134E+01
  0.3890090E-01  0.1089137E+01
  0.3901532E-01  0.1089139E+01
  0.3912973E-01  0.1089141E+01
  0.3924414E-01  0.1089144E+01
  0.3935856E-01  0.1089146E+01
  0.3947297E-01  0.1089148E+01
  0.3958739E-01  0.1089150E+01
  0.3970180E-01  0.1089152E+01
  0.3981622E-01  0.1089154E+01
  0.3993063E-01  0.1089156E+01
  0.4004505E-01  0.1089158E+01
  0.4015946E-01  0.1089160E+01
  0.4027387E-01  0.1089162E+01
  0.4038829E-01  0.1089164E+01
  0.4050270E-01  0.1089166E+01
  0.4061712E-01  0.1089168E+01
  0.4073153E-01  0.1089170E+01
  0.4084595E-01  0.1089172E+01
  0.4096036E-01  0.1089174E+01
  0.4107477E-01  0.1089176E+01
  0.4118919E-01  0.1089178E+01
  0.4130360E-01  0.1089180E+01
  0.4141802E-01  0.1089182E+01
  0.4153243E-01  0.1089184E+01
  0.4164685E-01  0.1089187E+01
  0.4176126E-01  0.1089189E+01
  0.4187568E-01  0.1089191E+01
  0.4199009E-01  0.1089193E+01
  0.4210450E-01  0.1089195E+01
  0.4221892E-01  0.1089197E+01
  0.4233333E-01  0.1089200E+01
  0.4244775E-01  0.1089202E+01
  0.4256216E-01  0.1089204E+01
  0.4267658E-01  0.1089206E+01
  0.4279099E-01  0.1089208E+01
  0.4290541E-01  0.1089210E+01
  0.4301982E-01  0.1089213E+01
  0.4313423E-01  0.1089215E+01
  0.4324865E-01  0.1089217E+01
  0.4336306E-01  0.1089219E+01
  0.4347748E-01  0.1089221E+01
  0.4359189E-01  0.1089223E+01
  0.4370631E-01  0.1089224E+01
  0.4382072E-01  0.1089226E+01
  0.4393514E-01  0.1089228E+01
  0.4404955E-01  0.1089230E+01
  0.4416396E-01  0.1089231E+01
  0.4427838E-01  0.1089232E+01
  0.4439279E-01  0.1089234E+01
  0.4450721E-01  0.1089234E+01
  0.4462162E-01  0.1089235E+01
  0.4473604E-01  0.1089236E+01
  0.4485045E-01  0.1089236E+01
  0.4496486E-01  0.1089237E+01
  0.4507928E-01  0.1089237E+01
  0.4519369E-01  0.1089237E+01
  0.4530811E-01  0.1089237E+01
  0.4542252E-01  0.1089237E+01
  0.4553694E-01  0.1089236E+01
  0.4565135E-01  0.1089236E+01
  0.4576577E-01  0.1089235E+01
  0.4588018E-01  0.1089235E+01
  0.4599459E-01  0.1089234E+01
  0.4610901E-01  0.1089233E+01
  0.4622342E-01  0.1089232E+01
  0.4633784E-01  0.1089230E+01
  0.4645225E-01  0.1089229E+01
  0.4656667E-01  0.1089228E+01
  0.4668108E-01  0.1089226E+01
  0.4679550E-01  0.1089224E+01
  0.4690991E-01  0.1089223E+01
  0.4702432E-01  0.1089221E+01
  0.4713874E-01  0.1089219E+01
  0.4725315E-01  0.1089217E+01
  0.4736757E-01  0.1089214E+01
  0.4748198E-01  0.1089212E+01
  0.4759640E-01  0.1089210E+01
  0.4771081E-01  0.1089207E+01
  0.4782523E-01  0.1089204E+01
  0.4793964E-01  0.1089202E+01
  0.4805405E-01  0.1089198E+01
  0.4816847E-01  0.1089195E+01
  0.4828288E-01  0.1089191E+01
  0.4839730E-01  0.1089187E+01
  0.4851171E-01  0.1089183E+01
  0.4862613E-01  0.1089179E+01
  0.4874054E-01  0.1089175E+01
  0.4885495E-01  0.1089171E+01
  0.4896937E-01  0.1089166E+01
  0.4908378E-01  0.1089161E+01
  0.4919820E-01  0.1089156E+01
  0.4931261E-01  0.1089151E+01
  0.4942703E-01  0.1089146E+01
  0.4954144E-01  0.1089141E+01
  0.4965586E-01  0.1089136E+01
  0.4977027E-01  0.1089131E+01
  0.4988468E-01  0.1089126E+01
  0.4999910E-01  0.1089121E+01
  0.5011351E-01  0.1089116E+01
  0.5022793E-01  0.1089111E+01
  0.5034234E-01  0.1089105E+01
  0.5045676E-01  0.1089099E+01
  0.5057117E-01  0.1089093E+01
  0.5068559E-01  0.1089087E+01
  0.5080000E-01  0.1089081E+01
  0.5091441E-01  0.1089075E+01
  0.5102883E-01  0.1089068E+01
  0.5114324E-01  0.1089061E+01
  0.5125766E-01  0.1089053E+01
  0.5137207E-01  0.1089045E+01
  0.5148649E-01  0.1089037E+01
  0.5160090E-01  0.1089029E+01
  0.5171532E-01  0.1089021E+01
  0.5182973E-01  0.1089013E+01
  0.5194414E-01  0.1089005E+01
  0.5205856E-01  0.1088997E+01
  0.5217297E-01  0.1088989E+01
  0.5228739E-01  0.1088981E+01
  0.5240180E-01  0.1088972E+01
  0.5251622E-01  0.1088964E+01
  0.5263063E-01  0.1088955E+01
  0.5274505E-01  0.1088946E+01
  0.5285946E-01  0.1088938E+01
  0.5297387E-01  0.1088929E+01
  0.5308829E-01  0.1088920E+01
  0.5320270E-01  0.1088911E+01
  0.5331712E-01  0.1088902E+01
  0.5343153E-01  0.1088892E+01
  0.5354595E-01  0.1088881E+01
  0.5366036E-01  0.1088869E+01
  0.5377477E-01  0.1088856E+01
  0.5388919E-01  0.1088842E+01
  0.5400360E-01  0.1088828E+01
  0.5411802E-01  0.1088814E+01
  0.5423243E-01  0.1088799E+01
  0.5434685E-01  0.1088783E+01
  0.5446126E-01  0.1088767E+01
  0.5457568E-01  0.1088750E+01
  0.5469009E-01  0.1088734E+01
  0.5480450E-01  0.1088716E+01
  0.5491892E-01  0.1088699E+01
  0.5503333E-01  0.1088681E+01
  0.5514775E-01  0.1088663E+01
  0.5526216E-01  0.1088645E+01
  0.5537658E-01  0.1088626E+01
  0.5549099E-01  0.1088608E+01
  0.5560541E-01  0.1088589E+01
  0.5571982E-01  0.1088571E+01
  0.5583423E-01  0.1088554E+01
  0.5594865E-01  0.1088537E+01
  0.5606306E-01  0.1088520E+01
  0.5617748E-01  0.1088505E+01
  0.5629189E-01  0.1088490E+01
  0.5640631E-01  0.1088476E+01
  0.5652072E-01  0.1088463E+01
  0.5663514E-01  0.1088451E+01
  0.5674955E-01  0.1088439E+01
  0.5686396E-01  0.1088429E+01
  0.5697838E-01  0.1088419E+01
  0.5709279E-01  0.1088411E+01
  0.5720721E-01  0.1088403E+01
  0.5732162E-01  0.1088397E+01
  0.5743604E-01  0.1088391E+01
  0.5755045E-01  0.1088387E+01
  0.5766486E-01  0.1088383E+01
  0.5777928E-01  0.1088380E+01
  0.5789369E-01  0.1088378E+01
  0.5800811E-01  0.1088377E+01
  0.5812252E-01  0.1088377E+01
  0.5823694E-01  0.1088378E+01
  0.5835135E-01  0.1088379E+01
  0.5846577E-01  0.1088381E+01
  0.5858018E-01  0.1088384E+01
  0.5869459E-01  0.1088387E+01
  0.5880901E-01  0.1088391E+01
  0.5892342E-01  0.1088395E+01
  0.5903784E-01  0.1088399E+01
  0.5915225E-01  0.1088403E+01
  0.5926667E-01  0.1088407E+01
  0.5938108E-01  0.1088410E+01
  0.5949550E-01  0.1088413E+01
  0.5960991E-01  0.1088416E+01
  0.5972432E-01  0.1088419E+01
  0.5983874E-01  0.1088422E+01
  0.5995315E-01  0.1088424E+01
  0.6006757E-01  0.1088427E+01
  0.6018198E-01  0.1088428E+01
  0.6029640E-01  0.1088430E+01
  0.6041081E-01  0.1088431E+01
  0.6052523E-01  0.1088431E+01
  0.6063964E-01  0.1088431E+01
  0.6075405E-01  0.1088430E+01
  0.6086847E-01  0.1088430E+01
  0.6098288E-01  0.1088428E+01
  0.6109730E-01  0.1088426E+01
  0.6121171E-01  0.1088424E+01
  0.6132613E-01  0.1088421E+01
  0.6144054E-01  0.1088417E+01
  0.6155495E-01  0.1088413E+01
  0.6166937E-01  0.1088408E+01
  0.6178378E-01  0.1088403E+01
  0.6189820E-01  0.1088397E+01
  0.6201261E-01  0.1088392E+01
  0.6212703E-01  0.1088385E+01
  0.6224144E-01  0.1088378E+01
  0.6235586E-01  0.1088370E+01
  0.6247027E-01  0.1088362E+01
  0.6258468E-01  0.1088354E+01
  0.6269910E-01  0.1088345E+01
  0.6281351E-01  0.1088336E+01
  0.6292793E-01  0.1088327E+01
  0.6304234E-01  0.1088318E+01
  0.6315676E-01  0.1088308E+01
  0.6327117E-01  0.1088299E+01
  0.6338559E-01  0.1088290E+01
  0.6350000E-01  0.1088281E+01
  0.6361441E-01  0.1088272E+01
  0.6372883E-01  0.1088264E+01
  0.6384324E-01  0.1088256E+01
  0.6395766E-01  0.1088248E+01
  0.6407207E-01  0.1088240E+01
  0.6418649E-01  0.1088233E+01
  0.6430090E-01  0.1088226E+01
  0.6441532E-01  0.1088220E+01
  0.6452973E-01  0.1088214E+01
  0.6464414E-01  0.1088208E+01
  0.6475856E-01  0.1088203E+01
  0.6487297E-01  0.1088199E+01
  0.6498739E-01  0.1088195E+01
  0.6510180E-01  0.1088192E+01
  0.6521622E-01  0.1088189E+01
  0.6533063E-01  0.1088187E+01
  0.6544505E-01  0.1088185E+01
  0.6555946E-01  0.1088183E+01
  0.6567387E-01  0.1088183E+01
  0.6578829E-01  0.1088183E+01
  0.6590270E-01  0.1088183E+01
  0.6601712E-01  0.1088184E+01
  0.6613153E-01  0.1088185E+01
  0.6624595E-01  0.1088187E+01
  0.6636036E-01  0.1088189E+01
  0.6647477E-01  0.1088192E+01
  0.6658919E-01  0.1088195E+01
  0.6670360E-01  0.1088199E+01
  0.6681802E-01  0.1088203E+01
  0.6693243E-01  0.1088208E+01
  0.6704685E-01  0.1088213E+01
  0.6716126E-01  0.1088218E+01
  0.6727568E-01  0.1088224E+01
  0.6739009E-01  0.1088229E+01
  0.6750450E-01  0.1088236E+01
  0.6761892E-01  0.1088242E+01
  0.6773333E-01  0.1088249E+01
  0.6784775E-01  0.1088255E+01
  0.6796216E-01  0.1088262E+01
  0.6807658E-01  0.1088270E+01
  0.6819099E-01  0.1088277E+01
  0.6830541E-01  0.1088285E+01
  0.6841982E-01  0.1088292E+01
  0.6853423E-01  0.1088300E+01
  0.6864865E-01  0.1088308E+01
  0.6876306E-01  0.1088316E+01
  0.6887748E-01  0.1088324E+01
  0.6899189E-01  0.1088332E+01
  0.6910631E-01  0.1088341E+01
  0.6922072E-01  0.1088349E+01
  0.6933514E-01  0.1088357E+01
  0.6944955E-01  0.1088366E+01
  0.6956396E-01  0.1088374E+01
  0.6967838E-01  0.1088383E+01
  0.6979279E-01  0.1088391E+01
  0.6990721E-01  0.1088400E+01
  0.7002162E-01  0.1088408E+01
  0.7013604E-01  0.1088417E+01
  0.7025045E-01  0.1088425E+01
  0.7036486E-01  0.1088433E+01
  0.7047928E-01  0.1088442E+01
  0.7059369E-01  0.1088450E+01
  0.7070811E-01  0.1088458E+01
  0.7082252E-01  0.1088466E+01
  0.7093694E-01  0.1088474E+01
  0.7105135E-01  0.1088482E+01
  0.7116577E-01  0.1088489E+01
  0.7128018E-01  0.1088497E+01
  0.7139459E-01  0.1088505E+01
  0.7150901E-01  0.1088512E+01
  0.7162342E-01  0.1088519E+01
  0.7173784E-01  0.1088527E+01
  0.7185225E-01  0.1088534E+01
  0.7196667E-01  0.1088541E+01
  0.7208108E-01  0.1088548E+01
  0.7219550E-01  0.1088555E+01
  0.7230991E-01  0.1088561E+01
  0.7242432E-01  0.1088568E+01
  0.7253874E-01  0.1088574E+01
  0.7265315E-01  0.1088580E+01
  0.7276757E-01  0.1088587E+01
  0.7288198E-01  0.1088592E+01
  0.7299640E-01  0.1088598E+01
  0.7311081E-01  0.1088604E+01
  0.7322523E-01  0.1088609E+01
  0.7333964E-01  0.1088615E+01
  0.7345405E-01  0.1088620E+01
  0.7356847E-01  0.1088625E+01
  0.7368288E-01  0.1088630E+01
  0.7379730E-01  0.1088635E+01
  0.7391171E-01  0.1088640E+01
  0.7402613E-01  0.1088645E+01
  0.7414054E-01  0.1088649E+01
  0.7425495E-01  0.1088653E+01
  0.7436937E-01  0.1088657E+01
  0.7448378E-01  0.1088661E+01
  0.7459820E-01  0.1088665E+01
  0.7471261E-01  0.1088669E+01
  0.7482703E-01  0.1088672E+01
  0.7494144E-01  0.1088676E+01
  0.7505586E-01  0.1088679E+01
  0.7517027E-01  0.1088682E+01
  0.7528468E-01  0.1088685E+01
  0.7539910E-01  0.1088687E+01
  0.7551351E-01  0.1088690E+01
  0.7562793E-01  0.1088693E+01
  0.7574234E-01  0.1088695E+01
  0.7585676E-01  0.1088697E+01
  0.7597117E-01  0.1088699E+01
  0.7608559E-01  0.1088701E+01
  0.7620000E-01  0.1088703E+01
  0.7631441E-01  0.1088705E+01
  0.7642883E-01  0.1088707E+01
  0.7654324E-01  0.1088708E+01
  0.7665766E-01  0.1088709E+01
  0.7677207E-01  0.1088710E+01
  0.7688649E-01  0.1088711E+01
  0.7700090E-01  0.1088712E+01
  0.7711532E-01  0.1088713E+01
  0.7722973E-01  0.1088713E+01
  0.7734414E-01  0.1088714E+01
  0.7745856E-01  0.1088714E+01
  0.7757297E-01  0.1088714E+01
  0.7768739E-01  0.1088714E+01
  0.7780180E-01  0.1088714E+01
  0.7791622E-01  0.1088713E+01
  0.7803063E-01  0.1088713E+01
  0.7814505E-01  0.1088712E+01
  0.7825946E-01  0.1088712E+01
  0.7837387E-01  0.1088711E+01
  0.7848829E-01  0.1088709E+01
  0.7860270E-01  0.1088708E+01
  0.7871712E-01  0.1088707E+01
  0.7883153E-01  0.1088705E+01
  0.7894595E-01  0.1088704E+01
  0.7906036E-01  0.1088702E+01
  0.7917477E-01  0.1088700E+01
  0.7928919E-01  0.1088698E+01
  0.7940360E-01  0.1088696E+01
  0.7951802E-01  0.1088694E+01
  0.7963243E-01  0.1088691E+01
  0.7974685E-01  0.1088688E+01
  0.7986126E-01  0.1088685E+01
  0.7997568E-01  0.1088682E+01
  0.8009009E-01  0.1088679E+01
  0.8020450E-01  0.1088676E+01
  0.8031892E-01  0.1088671E+01
  0.8043333E-01  0.1088668E+01
  0.8054775E-01  0.1088663E+01
  0.8066216E-01  0.1088659E+01
  0.8077658E-01  0.1088654E+01
  0.8089099E-01  0.1088650E+01
  0.8100541E-01  0.1088644E+01
  0.8111982E-01  0.1088639E+01
  0.8123423E-01  0.1088634E+01
  0.8134865E-01  0.1088628E+01
  0.8146306E-01  0.1088622E+01
  0.8157748E-01  0.1088616E+01
  0.8169189E-01  0.1088610E+01
  0.8180631E-01  0.1088603E+01
  0.8192072E-01  0.1088597E+01
  0.8203514E-01  0.1088590E+01
