TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 1.529514027E+01 0.000000000E+00 3.399698734E-01 0.000000000E+00 3.118404948E-07 1.034794468E-02
 1.533516026E+01 0.000000000E+00 3.388496935E-01 0.000000000E+00 4.367293229E-07 1.029230189E-02
 1.537524033E+01 0.000000000E+00 3.377295136E-01 0.000000000E+00 5.616178100E-07 1.023665816E-02
 1.541526031E+01 0.000000000E+00 3.366164565E-01 0.000000000E+00 6.441319442E-07 1.018129755E-02
 1.545528030E+01 0.000000000E+00 3.355352879E-01 0.000000000E+00 4.829840350E-07 1.012776047E-02
 1.549536037E+01 0.000000000E+00 3.344540894E-01 0.000000000E+00 3.218330846E-07 1.007422339E-02
 1.553538036E+01 0.000000000E+00 3.333746791E-01 0.000000000E+00 1.606828022E-07 1.002068538E-02
 1.557540035E+01 0.000000000E+00 3.322935104E-01 0.000000000E+00 -4.674148291E-10 9.967148304E-03
 1.561548042E+01 0.000000000E+00 3.312123418E-01 0.000000000E+00 -1.616177769E-07 9.913611226E-03
 1.565550041E+01 0.000000000E+00 3.301559687E-01 0.000000000E+00 -1.973296406E-07 9.861363098E-03
 1.569552040E+01 0.000000000E+00 3.291120231E-01 0.000000000E+00 -1.584248253E-07 9.809900075E-03
 1.573560047E+01 0.000000000E+00 3.280698359E-01 0.000000000E+00 -1.195196688E-07 9.758468717E-03
 1.577562046E+01 0.000000000E+00 3.270276487E-01 0.000000000E+00 -8.061485346E-08 9.707006626E-03
 1.581564045E+01 0.000000000E+00 3.259854615E-01 0.000000000E+00 -4.171004520E-08 9.655543603E-03
 1.585572052E+01 0.000000000E+00 3.249432743E-01 0.000000000E+00 -2.804968924E-09 9.604081511E-03
 1.589574051E+01 0.000000000E+00 3.239347935E-01 0.000000000E+00 3.464068499E-08 9.554537013E-03
 1.593576050E+01 0.000000000E+00 3.229298294E-01 0.000000000E+00 7.197370167E-08 9.505149908E-03
 1.597584057E+01 0.000000000E+00 3.219248652E-01 0.000000000E+00 1.093063844E-07 9.455730207E-03
 1.601586151E+01 0.000000000E+00 3.209181130E-01 0.000000000E+00 1.466394082E-07 9.406343102E-03
 1.605588150E+01 0.000000000E+00 3.199131489E-01 0.000000000E+00 1.839720767E-07 9.356955066E-03
 1.609596062E+01 0.000000000E+00 3.189099729E-01 0.000000000E+00 2.212341172E-07 9.307630360E-03
 1.613598061E+01 0.000000000E+00 3.179404438E-01 0.000000000E+00 2.570234017E-07 9.260254912E-03
 1.617600060E+01 0.000000000E+00 3.169727027E-01 0.000000000E+00 2.928123308E-07 9.212911129E-03
 1.621607971E+01 0.000000000E+00 3.160032034E-01 0.000000000E+00 3.286012600E-07 9.165534750E-03
 1.625609970E+01 0.000000000E+00 3.150354326E-01 0.000000000E+00 3.643895354E-07 9.118190967E-03
 1.629611969E+01 0.000000000E+00 3.140659332E-01 0.000000000E+00 4.001791467E-07 9.070814587E-03
 1.633620071E+01 0.000000000E+00 3.130964339E-01 0.000000000E+00 4.359687580E-07 9.023440070E-03
 1.637622070E+01 0.000000000E+00 3.121641278E-01 0.000000000E+00 4.365265056E-07 8.978012949E-03
 1.641624069E+01 0.000000000E+00 3.112300336E-01 0.000000000E+00 4.361377819E-07 8.932649158E-03
 1.645631981E+01 0.000000000E+00 3.102977872E-01 0.000000000E+00 4.357524404E-07 8.887285367E-03
 1.649633980E+01 0.000000000E+00 3.093636930E-01 0.000000000E+00 4.353637166E-07 8.841890842E-03
 1.653635979E+01 0.000000000E+00 3.084314167E-01 0.000000000E+00 4.349783467E-07 8.796526119E-03
 1.657643890E+01 0.000000000E+00 3.074973524E-01 0.000000000E+00 4.345896230E-07 8.751163259E-03
 1.661645889E+01 0.000000000E+00 3.065898418E-01 1.480035435E-21 4.106138363E-07 8.707182482E-03
 1.665647888E+01 0.000000000E+00 3.056912422E-01 3.574919915E-21 3.768354588E-07 8.663767949E-03
 1.669649887E+01 0.000000000E+00 3.047926426E-01 5.669798033E-21 3.430570530E-07 8.620354347E-03
 1.673657990E+01 0.000000000E+00 3.038957715E-01 7.764693519E-21 3.092806935E-07 8.576938882E-03
 1.677659988E+01 0.000000000E+00 3.029971719E-01 9.859571233E-21 2.755033108E-07 8.533556014E-03
 1.681661987E+01 0.000000000E+00 3.020985425E-01 1.195444895E-20 2.417259282E-07 8.490141481E-03
 1.685669899E+01 0.000000000E+00 3.012087941E-01 1.307107411E-20 1.930418563E-07 8.447166532E-03
 1.689671898E+01 0.000000000E+00 3.003456295E-01 1.104158163E-20 9.641732390E-08 8.405701257E-03
 1.693673897E+01 0.000000000E+00 2.994806767E-01 9.012070574E-21 -2.074587585E-10 8.364205249E-03
 1.697681999E+01 0.000000000E+00 2.986175120E-01 6.982577286E-21 -9.683207480E-08 8.322739042E-03
 1.701683998E+01 0.000000000E+00 2.977525890E-01 4.953083999E-21 -1.934565859E-07 8.281242102E-03
 1.705685997E+01 0.000000000E+00 2.968894243E-01 2.923573344E-21 -2.900814593E-07 8.239776827E-03
 1.709693909E+01 0.000000000E+00 2.960262299E-01 8.940801573E-22 -3.867056648E-07 8.198279887E-03
 1.713695908E+01 0.000000000E+00 2.951807976E-01 0.000000000E+00 -3.944327887E-07 8.157852106E-03
 1.717697906E+01 0.000000000E+00 2.943495214E-01 0.000000000E+00 -3.321555369E-07 8.118271828E-03
 1.721706009E+01 0.000000000E+00 2.935182452E-01 0.000000000E+00 -2.698786261E-07 8.078661747E-03
 1.725708008E+01 0.000000000E+00 2.926869988E-01 0.000000000E+00 -2.076020706E-07 8.039050736E-03
 1.729710007E+01 0.000000000E+00 2.918557227E-01 0.000000000E+00 -1.453255152E-07 7.999472320E-03
 1.733717918E+01 0.000000000E+00 2.910262346E-01 0.000000000E+00 -8.304860444E-08 7.959861308E-03
 1.737719917E+01 0.000000000E+00 2.901949584E-01 0.000000000E+00 -2.077207206E-08 7.920250297E-03
 1.741721916E+01 0.000000000E+00 2.893849611E-01 0.000000000E+00 -6.875574762E-12 7.881865837E-03
 1.745730019E+01 0.000000000E+00 2.885856330E-01 0.000000000E+00 -6.824567387E-12 7.844110020E-03
 1.749732018E+01 0.000000000E+00 2.877880037E-01 0.000000000E+00 -6.773560011E-12 7.806322537E-03
 1.753734016E+01 0.000000000E+00 2.869886756E-01 0.000000000E+00 -6.722552636E-12 7.768535055E-03
 1.757741928E+01 0.000000000E+00 2.861892879E-01 0.000000000E+00 -6.671511434E-12 7.730779238E-03
 1.761743927E+01 0.000000000E+00 2.853899300E-01 0.000000000E+00 -6.620504492E-12 7.692992222E-03
 1.765745926E+01 0.000000000E+00 2.845923603E-01 0.000000000E+00 -6.569497116E-12 7.655205205E-03
 1.769754028E+01 0.000000000E+00 2.838107049E-01 0.000000000E+00 -6.520214056E-12 7.618423086E-03
 1.773756027E+01 0.000000000E+00 2.830414772E-01 0.000000000E+00 -6.472316173E-12 7.582427934E-03
 1.777758026E+01 0.000000000E+00 2.822740078E-01 0.000000000E+00 -6.424418723E-12 7.546432316E-03
 1.781765938E+01 0.000000000E+00 2.815065682E-01 0.000000000E+00 -6.376521273E-12 7.510468829E-03
 1.785767937E+01 0.000000000E+00 2.807390988E-01 0.000000000E+00 -6.328657650E-12 7.474473212E-03
 1.789769936E+01 0.000000000E+00 2.799716592E-01 0.000000000E+00 -6.280759766E-12 7.438477594E-03
 1.793778038E+01 0.000000000E+00 2.792041600E-01 0.000000000E+00 -6.232862317E-12 7.402481977E-03
 1.797780037E+01 0.000000000E+00 2.784420550E-01 0.000000000E+00 -6.185573321E-12 7.366864476E-03
 1.801782036E+01 0.000000000E+00 2.777047157E-01 0.000000000E+00 -6.140514746E-12 7.332597394E-03
 1.805789948E+01 0.000000000E+00 2.769673765E-01 0.000000000E+00 -6.095423211E-12 7.298362907E-03
 1.809791946E+01 0.000000000E+00 2.762300670E-01 0.000000000E+00 -6.050365070E-12 7.264096290E-03
 1.813793945E+01 0.000000000E+00 2.754927278E-01 0.000000000E+00 -6.005306495E-12 7.229861338E-03
 1.817802048E+01 0.000000000E+00 2.747553885E-01 0.000000000E+00 -5.960248788E-12 7.195594721E-03
 1.821804047E+01 0.000000000E+00 2.740180790E-01 0.000000000E+00 -5.915156819E-12 7.161360234E-03
 1.825806046E+01 0.000000000E+00 2.732807398E-01 0.000000000E+00 -5.870098678E-12 7.127094083E-03
 1.829813957E+01 0.000000000E+00 2.725629210E-01 0.000000000E+00 -5.826899727E-12 7.093927823E-03
 1.833815956E+01 0.000000000E+00 2.718539536E-01 0.000000000E+00 -5.784850030E-12 7.061358541E-03
 1.837817955E+01 0.000000000E+00 2.711467743E-01 0.000000000E+00 -5.742766072E-12 7.028790191E-03
 1.841826057E+01 0.000000000E+00 2.704395652E-01 0.000000000E+00 -5.700682548E-12 6.996252574E-03
 1.845828056E+01 0.000000000E+00 2.697305977E-01 0.000000000E+00 -5.658633284E-12 6.963684224E-03
 1.849830055E+01 0.000000000E+00 2.690234184E-01 0.000000000E+00 -5.616549760E-12 6.931114942E-03
 1.853837967E+01 0.000000000E+00 2.683162093E-01 0.000000000E+00 -5.574465802E-12 6.898577325E-03
 1.857839966E+01 0.000000000E+00 2.676072121E-01 0.000000000E+00 -5.532416105E-12 6.866008975E-03
 1.861841965E+01 0.000000000E+00 2.669230998E-01 0.000000000E+00 -5.492428561E-12 6.834760774E-03
 1.865850067E+01 0.000000000E+00 2.662442327E-01 0.000000000E+00 -5.452947555E-12 6.803858094E-03
 1.869852066E+01 0.000000000E+00 2.655653954E-01 0.000000000E+00 -5.413466550E-12 6.772923749E-03
 1.873854065E+01 0.000000000E+00 2.648865879E-01 0.000000000E+00 -5.374019806E-12 6.742021535E-03
 1.877861977E+01 0.000000000E+00 2.642059624E-01 0.000000000E+00 -5.334538800E-12 6.711087190E-03
 1.881863976E+01 0.000000000E+00 2.635271251E-01 0.000000000E+00 -5.295092056E-12 6.680184510E-03
 1.885865974E+01 0.000000000E+00 2.628482878E-01 0.000000000E+00 -5.255611051E-12 6.649250630E-03
 1.889874077E+01 0.000000000E+00 2.621694505E-01 0.000000000E+00 -5.216130045E-12 6.618347950E-03
 1.893876076E+01 0.000000000E+00 2.615101039E-01 0.000000000E+00 3.532415960E-08 6.588545628E-03
 1.897878075E+01 0.000000000E+00 2.608578503E-01 0.000000000E+00 8.416711950E-08 6.559214555E-03
 1.901880074E+01 0.000000000E+00 2.602073848E-01 0.000000000E+00 1.330100758E-07 6.529883482E-03
 1.905887985E+01 0.000000000E+00 2.595551014E-01 0.000000000E+00 1.818530251E-07 6.500553340E-03
 1.909889984E+01 0.000000000E+00 2.589046657E-01 0.000000000E+00 2.306959885E-07 6.471222267E-03
 1.913891983E+01 0.000000000E+00 2.582523823E-01 0.000000000E+00 2.795389378E-07 6.441859994E-03
 1.917900085E+01 0.000000000E+00 2.576019168E-01 0.000000000E+00 3.283819012E-07 6.412529852E-03
 1.921902084E+01 0.000000000E+00 2.569496632E-01 0.000000000E+00 3.772241826E-07 6.383198779E-03
 1.925904083E+01 0.000000000E+00 2.563098073E-01 0.000000000E+00 4.070849116E-07 6.354433484E-03
 1.929911995E+01 0.000000000E+00 2.556841671E-01 0.000000000E+00 4.066691588E-07 6.326643284E-03
 1.933913994E+01 0.000000000E+00 2.550602555E-01 0.000000000E+00 4.062499954E-07 6.298821885E-03
 1.937915993E+01 0.000000000E+00 2.544363737E-01 0.000000000E+00 4.058342427E-07 6.271031685E-03
 1.941924095E+01 0.000000000E+00 2.538107038E-01 0.000000000E+00 4.054151077E-07 6.243209355E-03
 1.945926094E+01 0.000000000E+00 2.531868219E-01 0.000000000E+00 4.049993265E-07 6.215419155E-03
 1.949928093E+01 0.000000000E+00 2.525629103E-01 0.000000000E+00 4.045801631E-07 6.187597290E-03
 1.953936005E+01 0.000000000E+00 2.519372702E-01 0.000000000E+00 4.041610282E-07 6.159807090E-03
 1.957938004E+01 0.000000000E+00 2.513133585E-01 0.000000000E+00 4.037452754E-07 6.131985690E-03
 1.961940002E+01 0.000000000E+00 2.507089674E-01 1.187655059E-21 3.682801548E-07 6.105326582E-03
 1.965948105E+01 0.000000000E+00 2.501116693E-01 2.713098085E-21 3.228434196E-07 6.079013925E-03
 1.969950104E+01 0.000000000E+00 2.495125681E-01 4.238549795E-21 2.774083896E-07 6.052669603E-03
 1.973952103E+01 0.000000000E+00 2.489134967E-01 5.763984340E-21 2.319733596E-07 6.026325282E-03
 1.977960014E+01 0.000000000E+00 2.483162135E-01 7.289436252E-21 1.865383297E-07 6.000012625E-03
 1.981962013E+01 0.000000000E+00 2.477171123E-01 8.814870393E-21 1.411036408E-07 5.973668303E-03
 1.985964012E+01 0.000000000E+00 2.471198142E-01 1.034032311E-20 9.566860371E-08 5.947323982E-03
 1.989972115E+01 0.000000000E+00 2.465207428E-01 1.186575725E-20 5.023357375E-08 5.921011325E-03
 1.993974113E+01 0.000000000E+00 2.459216416E-01 1.339120836E-20 4.798438535E-09 5.894667003E-03
 1.997976112E+01 0.000000000E+00 2.453473955E-01 1.223085813E-20 -4.293672189E-12 5.869611632E-03
 2.001984024E+01 0.000000000E+00 2.447731197E-01 1.075306685E-20 -4.263892191E-12 5.844682455E-03
 2.005986023E+01 0.000000000E+00 2.442006320E-01 9.275274759E-21 -4.234113060E-12 5.819784012E-03
 2.009988022E+01 0.000000000E+00 2.436281443E-01 7.797482668E-21 -4.204367323E-12 5.794854369E-03
 2.013995934E+01 0.000000000E+00 2.430538684E-01 6.319673612E-21 -4.174587325E-12 5.769956391E-03
 2.017997932E+01 0.000000000E+00 2.424813807E-01 4.841882329E-21 -4.144842022E-12 5.745026749E-03
 2.021999931E+01 0.000000000E+00 2.419088930E-01 3.364090843E-21 -4.115062024E-12 5.720128771E-03
 2.026007843E+01 0.000000000E+00 2.413364053E-01 1.886299155E-21 -4.085316287E-12 5.695199128E-03
 2.030009842E+01 0.000000000E+00 2.407621294E-01 4.085005252E-22 -4.055537156E-12 5.670300685E-03
 2.034011841E+01 0.000000000E+00 2.402073592E-01 0.000000000E+00 -4.027278511E-12 5.646376871E-03
 2.038019943E+01 0.000000000E+00 2.396596968E-01 0.000000000E+00 -3.999594492E-12 5.622830708E-03
 2.042021942E+01 0.000000000E+00 2.391102612E-01 0.000000000E+00 -3.971876647E-12 5.599252880E-03
 2.046023941E+01 0.000000000E+00 2.385625690E-01 0.000000000E+00 -3.944193062E-12 5.575706717E-03
 2.050032043E+01 0.000000000E+00 2.380131185E-01 0.000000000E+00 -3.916509044E-12 5.552160554E-03
 2.054034042E+01 0.000000000E+00 2.374654263E-01 0.000000000E+00 -3.888825026E-12 5.528613925E-03
 2.058036041E+01 0.000000000E+00 2.369159907E-01 0.000000000E+00 -3.861141008E-12 5.505067762E-03
 2.062043953E+01 0.000000000E+00 2.363682985E-01 0.000000000E+00 -3.833423596E-12 5.481521599E-03
 2.066045952E+01 0.000000000E+00 2.358188480E-01 0.000000000E+00 -3.805739578E-12 5.457974970E-03
 2.070047951E+01 0.000000000E+00 2.352764904E-01 0.000000000E+00 -3.778562532E-12 5.434774328E-03
 2.074055862E+01 0.000000000E+00 2.347518653E-01 0.000000000E+00 -3.752906839E-12 5.412516650E-03
 2.078057861E+01 0.000000000E+00 2.342272252E-01 0.000000000E+00 -3.727251147E-12 5.390291102E-03
 2.082059860E+01 0.000000000E+00 2.337025851E-01 0.000000000E+00 -3.701595454E-12 5.368033890E-03
 2.086067963E+01 0.000000000E+00 2.331779599E-01 0.000000000E+00 -3.675939761E-12 5.345807411E-03
 2.090069962E+01 0.000000000E+00 2.326533198E-01 0.000000000E+00 -3.650250241E-12 5.323581863E-03
 2.094071960E+01 0.000000000E+00 2.321286649E-01 0.000000000E+00 -3.624594331E-12 5.301324185E-03
 2.098080063E+01 0.000000000E+00 2.316040546E-01 0.000000000E+00 -3.598938638E-12 5.279098172E-03
 2.102082062E+01 0.000000000E+00 2.310793996E-01 0.000000000E+00 -3.573282729E-12 5.256840959E-03
 2.106084061E+01 0.000000000E+00 2.305547595E-01 0.000000000E+00 -3.547627253E-12 5.234614480E-03
 2.110086060E+01 0.000000000E+00 2.300407737E-01 0.000000000E+00 -3.522816370E-12 5.212985910E-03
 2.114093971E+01 0.000000000E+00 2.295391709E-01 0.000000000E+00 -3.498952213E-12 5.191986449E-03
 2.118095970E+01 0.000000000E+00 2.290375829E-01 0.000000000E+00 -3.475087839E-12 5.170986056E-03
 2.122097969E+01 0.000000000E+00 2.285359800E-01 0.000000000E+00 -3.451223465E-12 5.150017329E-03
 2.126105881E+01 0.000000000E+00 2.280326188E-01 0.000000000E+00 -3.427325698E-12 5.129017867E-03
 2.130107880E+01 0.000000000E+00 2.275310159E-01 0.000000000E+00 -3.403461324E-12 5.108017474E-03
 2.134109879E+01 0.000000000E+00 2.270294130E-01 0.000000000E+00 -3.379597166E-12 5.087049212E-03
 2.138117981E+01 0.000000000E+00 2.265278250E-01 0.000000000E+00 -3.355726070E-12 5.066049285E-03
 2.142119980E+01 0.000000000E+00 2.260262370E-01 0.000000000E+00 -3.331854974E-12 5.045049358E-03
 2.146121979E+01 0.000000000E+00 2.255246341E-01 0.000000000E+00 -3.307987348E-12 5.024080630E-03
 2.150130081E+01 0.000000000E+00 2.250318974E-01 5.189578389E-22 -3.284826187E-12 5.003552418E-03
 2.154132080E+01 0.000000000E+00 2.245515734E-01 1.820560107E-21 -3.262739905E-12 4.983778112E-03
 2.158134079E+01 0.000000000E+00 2.240730226E-01 3.122172825E-21 -3.240657092E-12 4.963973071E-03
 2.162141991E+01 0.000000000E+00 2.235926986E-01 4.423786150E-21 -3.218570809E-12 4.944199231E-03
 2.166143990E+01 0.000000000E+00 2.231123596E-01 5.725398868E-21 -3.196484527E-12 4.924394190E-03
 2.170145988E+01 0.000000000E+00 2.226338238E-01 7.027011587E-21 -3.174398461E-12 4.904619884E-03
 2.174153900E+01 0.000000000E+00 2.221534848E-01 8.328624709E-21 -3.152312179E-12 4.884814378E-03
 2.178155899E+01 0.000000000E+00 2.216749340E-01 9.630237832E-21 -3.130225896E-12 4.865041003E-03
 2.182157898E+01 0.000000000E+00 2.211946100E-01 1.093183238E-20 -3.108142866E-12 4.845235497E-03
 2.186166000E+01 0.000000000E+00 2.207142860E-01 1.223344550E-20 -3.086056584E-12 4.825461190E-03
 2.190167999E+01 0.000000000E+00 2.202357352E-01 1.353505862E-20 -3.063970301E-12 4.805656150E-03
 2.194169998E+01 0.000000000E+00 2.197766751E-01 1.230834816E-20 -3.043290229E-12 4.786982667E-03
 2.198178101E+01 0.000000000E+00 2.193193883E-01 1.104739452E-20 -3.022627071E-12 4.768340383E-03
 2.202180099E+01 0.000000000E+00 2.188603431E-01 9.786458645E-21 -3.001963695E-12 4.749698099E-03
 2.206182098E+01 0.000000000E+00 2.184030414E-01 8.525505004E-21 -2.981304223E-12 4.731024615E-03
 2.210190010E+01 0.000000000E+00 2.179439813E-01 7.264569135E-21 -2.960640847E-12 4.712382331E-03
 2.214192009E+01 0.000000000E+00 2.174867094E-01 6.003615897E-21 -2.939981158E-12 4.693740513E-03
 2.218194008E+01 0.000000000E+00 2.170276493E-01 4.742680028E-21 -2.919317782E-12 4.675066564E-03
 2.222201920E+01 0.000000000E+00 2.165703773E-01 3.481726387E-21 -2.898654624E-12 4.656424280E-03
 2.226203918E+01 0.000000000E+00 2.161130756E-01 2.220790517E-21 -2.877994934E-12 4.637782462E-03
 2.230205917E+01 0.000000000E+00 2.156540155E-01 9.598439442E-22 -2.857331776E-12 4.619108513E-03
 2.234214020E+01 0.000000000E+00 2.152020484E-01 0.000000000E+00 -2.837002985E-12 4.600718152E-03
 2.238216019E+01 0.000000000E+00 2.147642672E-01 0.000000000E+00 -2.817732592E-12 4.583144560E-03
 2.242218018E+01 0.000000000E+00 2.143282592E-01 0.000000000E+00 -2.798465452E-12 4.565603100E-03
 2.246226120E+01 0.000000000E+00 2.138904631E-01 0.000000000E+00 -2.779194843E-12 4.548029508E-03
 2.250228119E+01 0.000000000E+00 2.134544551E-01 0.000000000E+00 -2.759927703E-12 4.530487582E-03
 2.254230118E+01 0.000000000E+00 2.130166590E-01 0.000000000E+00 -2.740660346E-12 4.512914456E-03
 2.258238029E+01 0.000000000E+00 2.125806510E-01 0.000000000E+00 -2.721389954E-12 4.495340865E-03
 2.262240028E+01 0.000000000E+00 2.121428549E-01 0.000000000E+00 -2.702122814E-12 4.477798939E-03
 2.266242027E+01 0.000000000E+00 2.117068470E-01 0.000000000E+00 -2.682852204E-12 4.460225813E-03
 2.270249939E+01 0.000000000E+00 2.112690508E-01 0.000000000E+00 -2.663585064E-12 4.442652222E-03
 2.274251938E+01 0.000000000E+00 2.108330429E-01 0.000000000E+00 -2.644314455E-12 4.425110761E-03
 2.278253937E+01 0.000000000E+00 2.103987932E-01 0.000000000E+00 -2.625212981E-12 4.407694563E-03
 2.282262039E+01 0.000000000E+00 2.099822760E-01 0.000000000E+00 -2.607108756E-12 4.391158931E-03
 2.286264038E+01 0.000000000E+00 2.095675319E-01 0.000000000E+00 -2.589004315E-12 4.374654498E-03
 2.290266037E+01 0.000000000E+00 2.091510147E-01 0.000000000E+00 -2.570896404E-12 4.358118400E-03
 2.294274139E+01 0.000000000E+00 2.087344825E-01 0.000000000E+00 -2.552791962E-12 4.341613967E-03
 2.298276138E+01 0.000000000E+00 2.083197385E-01 0.000000000E+00 -2.534687521E-12 4.325077869E-03
 2.302278137E+01 0.000000000E+00 2.079032362E-01 0.000000000E+00 -2.516579826E-12 4.308542237E-03
 2.306286049E+01 0.000000000E+00 2.074867189E-01 0.000000000E+00 -2.498475385E-12 4.292037804E-03
 2.310288048E+01 0.000000000E+00 2.070719600E-01 0.000000000E+00 -2.480367691E-12 4.275501706E-03
 2.314290047E+01 0.000000000E+00 2.066554427E-01 0.000000000E+00 -2.462263249E-12 4.258997273E-03
 2.318297958E+01 0.000000000E+00 2.062406987E-01 0.000000000E+00 -2.444159024E-12 4.242461640E-03
 2.322299957E+01 0.000000000E+00 2.058241814E-01 0.000000000E+00 -2.426051113E-12 4.225956742E-03
 2.326301956E+01 0.000000000E+00 2.054218352E-01 0.000000000E+00 -1.059846522E-08 4.210112616E-03
 2.330303955E+01 0.000000000E+00 2.050283551E-01 0.000000000E+00 -2.591062831E-08 4.194582812E-03
 2.334312057E+01 0.000000000E+00 2.046331167E-01 0.000000000E+00 -4.122295749E-08 4.179052543E-03
 2.338314056E+01 0.000000000E+00 2.042378634E-01 0.000000000E+00 -5.653495094E-08 4.163554404E-03
 2.342316055E+01 0.000000000E+00 2.038426101E-01 0.000000000E+00 -7.184728190E-08 4.148024600E-03
 2.346324158E+01 0.000000000E+00 2.034473717E-01 0.000000000E+00 -8.715927180E-08 4.132494796E-03
 2.350326157E+01 0.000000000E+00 2.030521035E-01 0.000000000E+00 -1.024716028E-07 4.116964526E-03
 2.354328156E+01 0.000000000E+00 2.026568502E-01 0.000000000E+00 -1.177835927E-07 4.101434723E-03
 2.358336067E+01 0.000000000E+00 2.022616118E-01 0.000000000E+00 -1.330959236E-07 4.085904919E-03
 2.362338066E+01 0.000000000E+00 2.018681318E-01 0.000000000E+00 -1.484082475E-07 4.070375115E-03
 2.366340065E+01 0.000000000E+00 2.014728785E-01 0.000000000E+00 -1.637202587E-07 4.054876510E-03
 2.370347977E+01 0.000000000E+00 2.010776252E-01 0.000000000E+00 -1.790325825E-07 4.039346706E-03
 2.374349976E+01 0.000000000E+00 2.007001042E-01 0.000000000E+00 -1.553664220E-07 4.024634138E-03
 2.378351974E+01 0.000000000E+00 2.003243566E-01 0.000000000E+00 -1.258923703E-07 4.010047298E-03
 2.382359886E+01 0.000000000E+00 1.999503672E-01 0.000000000E+00 -9.641799892E-08 3.995460458E-03
 2.386361885E+01 0.000000000E+00 1.995763928E-01 0.000000000E+00 -6.694395438E-08 3.980874084E-03
 2.390363884E+01 0.000000000E+00 1.992006451E-01 0.000000000E+00 -3.746957589E-08 3.966287244E-03
 2.394371986E+01 0.000000000E+00 1.988266557E-01 0.000000000E+00 -7.995572204E-09 3.951731604E-03
 2.398373985E+01 0.000000000E+00 1.984509081E-01 0.000000000E+00 2.147860378E-08 3.937144764E-03
 2.402376175E+01 0.000000000E+00 1.980769187E-01 0.000000000E+00 5.095288103E-08 3.922557924E-03
 2.406384087E+01 0.000000000E+00 1.977011710E-01 0.000000000E+00 8.042691491E-08 3.907971084E-03
 2.410386086E+01 0.000000000E+00 1.973271966E-01 0.000000000E+00 1.099009594E-07 3.893384244E-03
 2.414388084E+01 0.000000000E+00 1.969514340E-01 0.000000000E+00 1.393753308E-07 3.878797404E-03
 2.418395996E+01 0.000000000E+00 1.965774447E-01 0.000000000E+00 1.688493683E-07 3.864210565E-03
 2.422397995E+01 0.000000000E+00 1.962158829E-01 0.000000000E+00 1.691901019E-07 3.850252833E-03
 2.426399994E+01 0.000000000E+00 1.958613992E-01 0.000000000E+00 1.550071005E-07 3.836577758E-03
 2.430408096E+01 0.000000000E+00 1.955051422E-01 0.000000000E+00 1.408240990E-07 3.822902683E-03
 2.434410095E+01 0.000000000E+00 1.951506436E-01 0.000000000E+00 1.266410976E-07 3.809227142E-03
 2.438412094E+01 0.000000000E+00 1.947944015E-01 0.000000000E+00 1.124584230E-07 3.795552300E-03
 2.442420197E+01 0.000000000E+00 1.944399178E-01 0.000000000E+00 9.827542158E-08 3.781877225E-03
 2.446422195E+01 0.000000000E+00 1.940836608E-01 0.000000000E+00 8.409242014E-08 3.768202150E-03
 2.450424194E+01 0.000000000E+00 1.937291771E-01 0.000000000E+00 6.990940449E-08 3.754527075E-03
 2.454432106E+01 0.000000000E+00 1.933729202E-01 0.000000000E+00 5.572674411E-08 3.740883199E-03
 2.458434105E+01 0.000000000E+00 1.930184364E-01 0.000000000E+00 4.154373912E-08 3.727208124E-03
 2.462436104E+01 0.000000000E+00 1.926639378E-01 0.000000000E+00 2.736083715E-08 3.713533049E-03
 2.466444016E+01 0.000000000E+00 1.923076957E-01 0.000000000E+00 1.317793430E-08 3.699857974E-03
 2.470446014E+01 0.000000000E+00 1.919532120E-01 3.685891680E-23 -1.853735047E-12 3.686245531E-03
 2.474448013E+01 0.000000000E+00 1.916182190E-01 5.579900707E-22 -1.840880096E-12 3.673450788E-03
 2.478456116E+01 0.000000000E+00 1.912814528E-01 1.079120824E-21 -1.828028614E-12 3.660655813E-03
 2.482458115E+01 0.000000000E+00 1.909447014E-01 1.600251577E-21 -1.815173662E-12 3.647861071E-03
 2.486460114E+01 0.000000000E+00 1.906079352E-01 2.121375363E-21 -1.802322289E-12 3.635066329E-03
 2.490468216E+01 0.000000000E+00 1.902711838E-01 2.642520353E-21 -1.789467337E-12 3.622271121E-03
 2.494470215E+01 0.000000000E+00 1.899344325E-01 3.163647774E-21 -1.776615747E-12 3.609476378E-03
 2.498472214E+01 0.000000000E+00 1.895976663E-01 3.684774589E-21 -1.763760795E-12 3.596681403E-03
 2.502480125E+01 0.000000000E+00 1.892609000E-01 4.205902414E-21 -1.750909205E-12 3.583886661E-03
 2.506482124E+01 0.000000000E+00 1.889241487E-01 4.727029431E-21 -1.738054362E-12 3.571091685E-03
 2.510484123E+01 0.000000000E+00 1.885891557E-01 5.248174220E-21 -1.725202771E-12 3.558296943E-03
 2.514492035E+01 0.000000000E+00 1.882523894E-01 5.769301641E-21 -1.712347928E-12 3.545502201E-03
 2.518494034E+01 0.000000000E+00 1.879156381E-01 6.290429466E-21 -1.699496338E-12 3.532706993E-03
 2.522496033E+01 0.000000000E+00 1.875806451E-01 6.741988897E-21 -4.344781201E-10 3.519974882E-03
