TITLE     = "SA results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2"
ZONE T="x/Dj=2"
 2.000000000E+01 6.839782000E-03 2.640448809E-01 9.978230810E-05 1.440723554E-05
 2.000000000E+01 9.986088611E-03 2.640429437E-01 1.023671939E-04 2.151024637E-05
 2.000000000E+01 1.339897607E-02 2.640400827E-01 1.201124614E-04 2.888901508E-05
 2.000000000E+01 1.709663123E-02 2.640359998E-01 1.475290046E-04 3.708545773E-05
 2.000000000E+01 2.109762281E-02 2.640304267E-01 1.804990316E-04 4.603632260E-05
 2.000000000E+01 2.542073280E-02 2.640230060E-01 2.171949891E-04 5.568067718E-05
 2.000000000E+01 3.008474410E-02 2.640133500E-01 2.570961078E-04 6.614471204E-05
 2.000000000E+01 3.510820121E-02 2.640011907E-01 3.001327568E-04 7.735168037E-05
 2.000000000E+01 4.050911963E-02 2.639860213E-01 3.463838075E-04 8.922932466E-05
 2.000000000E+01 4.630465806E-02 2.639674842E-01 3.957224253E-04 1.023396835E-04
 2.000000000E+01 5.251073092E-02 2.639443576E-01 4.488245177E-04 1.162752087E-04
 2.000000000E+01 5.914162099E-02 2.639167011E-01 5.055734655E-04 1.311747037E-04
 2.000000000E+01 6.620952487E-02 2.638835609E-01 5.657515139E-04 1.470121060E-04
 2.000000000E+01 7.372406125E-02 2.638440430E-01 6.299655070E-04 1.640847913E-04
 2.000000000E+01 8.169182390E-02 2.637974620E-01 6.977315061E-04 1.820567704E-04
 2.000000000E+01 9.011586010E-02 2.637432516E-01 7.693810039E-04 2.010745229E-04
 2.000000000E+01 9.899522364E-02 2.636795938E-01 8.449443849E-04 2.211101237E-04
 2.000000000E+01 1.083244979E-01 2.636067569E-01 9.240598883E-04 2.421284444E-04
 2.000000000E+01 1.180934310E-01 2.635233998E-01 1.006791950E-03 2.643628104E-04
 2.000000000E+01 1.282866150E-01 2.634284794E-01 1.093166880E-03 2.872463956E-04
 2.000000000E+01 1.388832778E-01 2.633212209E-01 1.182729029E-03 3.112335980E-04
 2.000000000E+01 1.498571634E-01 2.632013857E-01 1.275064191E-03 3.360130650E-04
 2.000000000E+01 1.611765772E-01 2.630682290E-01 1.370119629E-03 3.614524612E-04
 2.000000000E+01 1.728046238E-01 2.629214823E-01 1.467487426E-03 3.876345581E-04
 2.000000000E+01 1.846994460E-01 2.627608776E-01 1.566788531E-03 4.142302496E-04
 2.000000000E+01 1.968148351E-01 2.625852823E-01 1.668049488E-03 4.416531301E-04
 2.000000000E+01 2.091008127E-01 2.623964846E-01 1.770037925E-03 4.691355862E-04
 2.000000000E+01 2.215044498E-01 2.621945441E-01 1.872624969E-03 4.966920824E-04
 2.000000000E+01 2.339707166E-01 2.619803548E-01 1.975285355E-03 5.244066124E-04
 2.000000000E+01 2.464434803E-01 2.617537081E-01 2.077900106E-03 5.519691622E-04
 2.000000000E+01 2.588665485E-01 2.615164220E-01 2.179377014E-03 5.793650635E-04
 2.000000000E+01 2.711845934E-01 2.612708509E-01 2.279368462E-03 6.063523469E-04
 2.000000000E+01 2.833442390E-01 2.610160410E-01 2.378046513E-03 6.330289179E-04
 2.000000000E+01 2.952948213E-01 2.607564926E-01 2.474091714E-03 6.589724799E-04
 2.000000000E+01 3.069894016E-01 2.604910433E-01 2.568024676E-03 6.843813462E-04
 2.000000000E+01 3.183852434E-01 2.602246404E-01 2.658641199E-03 7.089684950E-04
 2.000000000E+01 3.294444382E-01 2.599551082E-01 2.746523125E-03 7.327960338E-04
 2.000000000E+01 3.401342928E-01 2.596867681E-01 2.830948681E-03 7.556928904E-04
 2.000000000E+01 3.504275084E-01 2.594223917E-01 2.911510179E-03 7.773537654E-04
 2.000000000E+01 3.603022993E-01 2.591603100E-01 2.988620428E-03 7.982195239E-04
 2.000000000E+01 3.697421551E-01 2.589030266E-01 3.061983967E-03 8.180769510E-04
 2.000000000E+01 3.787358701E-01 2.586522996E-01 3.131490899E-03 8.369699935E-04
 2.000000000E+01 3.872771859E-01 2.584091723E-01 3.197189420E-03 8.548879414E-04
 2.000000000E+01 3.953642249E-01 2.581744790E-01 3.259100718E-03 8.716339362E-04
 2.000000000E+01 4.029993415E-01 2.579481304E-01 3.317424096E-03 8.873817278E-04
 2.000000000E+01 4.101884663E-01 2.577300966E-01 3.372125095E-03 9.022524464E-04
 2.000000000E+01 4.169406593E-01 2.575238347E-01 3.423243994E-03 9.160607588E-04
 2.000000000E+01 4.232676029E-01 2.573283911E-01 3.471186152E-03 9.289425798E-04
 2.000000000E+01 4.291831851E-01 2.571406066E-01 3.516612574E-03 9.410838247E-04
 2.000000000E+01 4.347030520E-01 2.569654882E-01 3.557796590E-03 9.520942112E-04
 2.000000000E+01 4.398440719E-01 2.568008304E-01 3.596091643E-03 9.623582591E-04
 2.000000000E+01 4.446241260E-01 2.566441000E-01 3.631026251E-03 9.719904629E-04
 2.000000000E+01 4.490616322E-01 2.564992607E-01 3.663384123E-03 9.808911709E-04
 2.000000000E+01 4.531752765E-01 2.563622296E-01 3.693456063E-03 9.891425725E-04
 2.000000000E+01 4.569838345E-01 2.562340498E-01 3.721470013E-03 9.968645172E-04
 2.000000000E+01 4.605059028E-01 2.561173439E-01 3.746996401E-03 1.003772253E-03
 2.000000000E+01 4.637596905E-01 2.560057640E-01 3.771076212E-03 1.010289881E-03
 2.000000000E+01 4.667629004E-01 2.559027672E-01 3.793301759E-03 1.016305643E-03
 2.000000000E+01 4.695326686E-01 2.558100224E-01 3.813325660E-03 1.021672972E-03
 2.000000000E+01 4.720854759E-01 2.557208240E-01 3.832307179E-03 1.026771031E-03
 2.000000000E+01 4.744368792E-01 2.556386888E-01 3.849790897E-03 1.031466876E-03
 2.000000000E+01 4.766018391E-01 2.555630505E-01 3.865888575E-03 1.035790425E-03
 2.000000000E+01 4.785944223E-01 2.554961145E-01 3.880137578E-03 1.039576950E-03
 2.000000000E+01 4.804278612E-01 2.554308772E-01 3.893520450E-03 1.043198630E-03
 2.000000000E+01 4.821145535E-01 2.553708851E-01 3.905832302E-03 1.046530553E-03
 2.000000000E+01 4.836661816E-01 2.553156912E-01 3.917158116E-03 1.049595652E-03
 2.000000000E+01 4.850935936E-01 2.552649081E-01 3.927577287E-03 1.052415348E-03
 2.000000000E+01 4.864068031E-01 2.552182078E-01 3.937162925E-03 1.055009430E-03
 2.000000000E+01 4.876152575E-01 2.551772594E-01 3.945713863E-03 1.057274290E-03
 2.000000000E+01 4.887275994E-01 2.551380992E-01 3.953613341E-03 1.059388625E-03
 2.000000000E+01 4.897518754E-01 2.551010251E-01 3.961009905E-03 1.061386662E-03
 2.000000000E+01 4.906954467E-01 2.550668418E-01 3.967823926E-03 1.063227304E-03
 2.000000000E+01 4.915651679E-01 2.550353408E-01 3.974104300E-03 1.064923941E-03
 2.000000000E+01 4.923673868E-01 2.550062835E-01 3.979897592E-03 1.066488796E-03
 2.000000000E+01 4.931077659E-01 2.549794614E-01 3.985244315E-03 1.067933044E-03
 2.000000000E+01 4.937916696E-01 2.549546659E-01 3.990182653E-03 1.069267164E-03
 2.000000000E+01 4.944239855E-01 2.549317777E-01 3.994748928E-03 1.070500584E-03
 2.000000000E+01 4.950091243E-01 2.549105883E-01 3.998974804E-03 1.071642037E-03
 2.000000000E+01 4.955511689E-01 2.548909485E-01 4.002888687E-03 1.072699437E-03
 2.000000000E+01 4.960539043E-01 2.548727393E-01 4.006519448E-03 1.073680120E-03
 2.000000000E+01 4.965206981E-01 2.548561096E-01 4.009857774E-03 1.074577100E-03
 2.000000000E+01 4.969546497E-01 2.548413873E-01 4.012874328E-03 1.075375010E-03
 2.000000000E+01 4.973586500E-01 2.548275292E-01 4.015668295E-03 1.076117158E-03
 2.000000000E+01 4.977352619E-01 2.548145354E-01 4.018261097E-03 1.076808432E-03
 2.000000000E+01 4.980868697E-01 2.548019290E-01 4.020733293E-03 1.077475026E-03
 2.000000000E+01 4.984156191E-01 2.547898293E-01 4.023085348E-03 1.078115078E-03
 2.000000000E+01 4.987234771E-01 2.547784746E-01 4.025288392E-03 1.078714384E-03
 2.000000000E+01 4.990122318E-01 2.547678351E-01 4.027354531E-03 1.079276670E-03
 2.000000000E+01 4.992835522E-01 2.547578216E-01 4.029295873E-03 1.079804846E-03
 2.000000000E+01 4.995388389E-01 2.547484338E-01 4.031122196E-03 1.080301940E-03
 2.000000000E+01 4.997795224E-01 2.547395527E-01 4.032844678E-03 1.080770511E-03
 2.000000000E+01 5.000067353E-01 2.547311783E-01 4.034470301E-03 1.081212889E-03
 2.000000000E+01 5.002217293E-01 2.547232509E-01 4.036008846E-03 1.081631402E-03
 2.000000000E+01 5.004253983E-01 2.547157407E-01 4.037465900E-03 1.082028029E-03
 2.000000000E+01 5.006232858E-01 2.547084391E-01 4.038881976E-03 1.082413248E-03
 2.000000000E+01 5.008255243E-01 2.547009885E-01 4.040329251E-03 1.082806964E-03
 2.000000000E+01 5.010375381E-01 2.546931803E-01 4.041845910E-03 1.083219773E-03
 2.000000000E+01 5.012603998E-01 2.546849549E-01 4.043440800E-03 1.083653653E-03
 2.000000000E+01 5.014950633E-01 2.546763122E-01 4.045119975E-03 1.084110583E-03
 2.000000000E+01 5.017426610E-01 2.546671927E-01 4.046891350E-03 1.084592659E-03
 2.000000000E+01 5.020044446E-01 2.546575367E-01 4.048764706E-03 1.085102325E-03
 2.000000000E+01 5.022817254E-01 2.546473145E-01 4.050748423E-03 1.085642143E-03
 2.000000000E+01 5.025758743E-01 2.546364665E-01 4.052853212E-03 1.086214790E-03
 2.000000000E+01 5.028883219E-01 2.546249628E-01 4.055088852E-03 1.086823177E-03
 2.000000000E+01 5.032205582E-01 2.546127141E-01 4.057466052E-03 1.087469980E-03
 2.000000000E+01 5.035742521E-01 2.545996904E-01 4.059996922E-03 1.088158577E-03
 2.000000000E+01 5.039510727E-01 2.545857728E-01 4.062693566E-03 1.088892226E-03
 2.000000000E+01 5.043527484E-01 2.545709908E-01 4.065567628E-03 1.089674304E-03
 2.000000000E+01 5.047810078E-01 2.545551956E-01 4.068631679E-03 1.090508071E-03
 2.000000000E+01 5.052376986E-01 2.545383573E-01 4.071899690E-03 1.091397251E-03
 2.000000000E+01 5.057281852E-01 2.545202672E-01 4.075408913E-03 1.092352206E-03
 2.000000000E+01 5.062550306E-01 2.545008659E-01 4.079177044E-03 1.093377126E-03
 2.000000000E+01 5.068169832E-01 2.544814646E-01 4.083045293E-03 1.094408566E-03
 2.000000000E+01 5.074157119E-01 2.544605434E-01 4.087140318E-03 1.095501590E-03
 2.000000000E+01 5.080527067E-01 2.544374466E-01 4.091564100E-03 1.096694730E-03
 2.000000000E+01 5.087293386E-01 2.544120848E-01 4.096359946E-03 1.098002424E-03
 2.000000000E+01 5.094466209E-01 2.543851733E-01 4.101444036E-03 1.099388581E-03
 2.000000000E+01 5.102052689E-01 2.543567419E-01 4.106821027E-03 1.100854832E-03
 2.000000000E+01 5.110058188E-01 2.543267012E-01 4.112495575E-03 1.102401991E-03
 2.000000000E+01 5.118480921E-01 2.542951405E-01 4.118465353E-03 1.104029827E-03
 2.000000000E+01 5.127317905E-01 2.542620003E-01 4.124728963E-03 1.105737756E-03
 2.000000000E+01 5.136559606E-01 2.542273402E-01 4.131279420E-03 1.107523800E-03
 2.000000000E+01 5.146191120E-01 2.541912198E-01 4.138106015E-03 1.109385281E-03
 2.000000000E+01 5.156190991E-01 2.541537285E-01 4.145193845E-03 1.111317892E-03
 2.000000000E+01 5.166534781E-01 2.541160583E-01 4.152396228E-03 1.113263075E-03
 2.000000000E+01 5.177191496E-01 2.540780604E-01 4.159629345E-03 1.115194405E-03
 2.000000000E+01 5.188294649E-01 2.540357113E-01 4.167434759E-03 1.117324573E-03
 2.000000000E+01 5.200125575E-01 2.539905906E-01 4.175752401E-03 1.119594206E-03
 2.000000000E+01 5.212849379E-01 2.539420426E-01 4.184697289E-03 1.122035319E-03
 2.000000000E+01 5.226536393E-01 2.538898289E-01 4.194319248E-03 1.124661067E-03
 2.000000000E+01 5.241265297E-01 2.538336515E-01 4.204674158E-03 1.127486816E-03
 2.000000000E+01 5.257119536E-01 2.537731826E-01 4.215819761E-03 1.130528399E-03
 2.000000000E+01 5.274189711E-01 2.537107766E-01 4.227464553E-03 1.133655547E-03
 2.000000000E+01 5.292574167E-01 2.536401451E-01 4.240213893E-03 1.137126354E-03
 2.000000000E+01 5.312377810E-01 2.535633147E-01 4.254026338E-03 1.140898443E-03
 2.000000000E+01 5.333715081E-01 2.534805536E-01 4.268908408E-03 1.144962618E-03
 2.000000000E+01 5.356709361E-01 2.533913553E-01 4.284945782E-03 1.149342395E-03
 2.000000000E+01 5.381493568E-01 2.532982826E-01 4.301760811E-03 1.153868856E-03
 2.000000000E+01 5.408211946E-01 2.531929314E-01 4.320226144E-03 1.158891479E-03
 2.000000000E+01 5.437020063E-01 2.530793250E-01 4.340135958E-03 1.164307003E-03
 2.000000000E+01 5.468085408E-01 2.529579103E-01 4.361494910E-03 1.170101692E-03
 2.000000000E+01 5.501589775E-01 2.528266609E-01 4.384180997E-03 1.176251215E-03
 2.000000000E+01 5.537729263E-01 2.526818812E-01 4.408934154E-03 1.183011220E-03
 2.000000000E+01 5.576715469E-01 2.525282502E-01 4.435345531E-03 1.190182636E-03
 2.000000000E+01 5.618778467E-01 2.523581982E-01 4.463774152E-03 1.197988167E-03
 2.000000000E+01 5.664163828E-01 2.521734536E-01 4.494575784E-03 1.206468791E-03
 2.000000000E+01 5.713140368E-01 2.519757152E-01 4.527210724E-03 1.215372351E-03
 2.000000000E+01 5.765995979E-01 2.517571449E-01 4.562771413E-03 1.225142973E-03
 2.000000000E+01 5.823043585E-01 2.515226305E-01 4.600496963E-03 1.235371921E-03
 2.000000000E+01 5.884619951E-01 2.512662113E-01 4.641339183E-03 1.246454194E-03
 2.000000000E+01 5.951089859E-01 2.509849370E-01 4.685048945E-03 1.258319360E-03
 2.000000000E+01 6.022846699E-01 2.506812513E-01 4.731819034E-03 1.271035639E-03
 2.000000000E+01 6.100317240E-01 2.503494620E-01 4.782081116E-03 1.284777652E-03
 2.000000000E+01 6.183961630E-01 2.499830574E-01 4.836128559E-03 1.299603377E-03
 2.000000000E+01 6.274276972E-01 2.495864928E-01 4.893661942E-03 1.315327594E-03
 2.000000000E+01 6.371801496E-01 2.491528541E-01 4.955249839E-03 1.332161599E-03
 2.000000000E+01 6.477115154E-01 2.486781925E-01 5.021129269E-03 1.350127044E-03
 2.000000000E+01 6.590847373E-01 2.481582016E-01 5.091526080E-03 1.369254547E-03
 2.000000000E+01 6.713677049E-01 2.475881875E-01 5.166632123E-03 1.389733050E-03
 2.000000000E+01 6.846337318E-01 2.469633669E-01 5.246621091E-03 1.411627280E-03
 2.000000000E+01 6.989623308E-01 2.462807745E-01 5.331327207E-03 1.434648642E-03
 2.000000000E+01 7.144392729E-01 2.455258071E-01 5.421601236E-03 1.459310530E-03
 2.000000000E+01 7.311573029E-01 2.447016686E-01 5.517020356E-03 1.485412009E-03
 2.000000000E+01 7.492167354E-01 2.437878400E-01 5.618090741E-03 1.513056341E-03
 2.000000000E+01 7.687261105E-01 2.427875847E-01 5.724440329E-03 1.542181475E-03
 2.000000000E+01 7.898026705E-01 2.416852415E-01 5.836384371E-03 1.572878798E-03
 2.000000000E+01 8.125730753E-01 2.404692769E-01 5.953745451E-03 1.605135622E-03
 2.000000000E+01 8.371742368E-01 2.391268462E-01 6.076250225E-03 1.638696180E-03
 2.000000000E+01 8.637545109E-01 2.376444191E-01 6.203371100E-03 1.673849649E-03
 2.000000000E+01 8.924743533E-01 2.360071689E-01 6.334840320E-03 1.710181707E-03
 2.000000000E+01 9.235073924E-01 2.342050672E-01 6.469686050E-03 1.747692237E-03
 2.000000000E+01 9.570415020E-01 2.322055697E-01 6.606965326E-03 1.785894739E-03
 2.000000000E+01 9.932800531E-01 2.300035208E-01 6.745438091E-03 1.824735897E-03
 2.000000000E+01 1.032442927E+00 2.275687009E-01 6.883682217E-03 1.863800921E-03
 2.000000000E+01 1.074768305E+00 2.248726785E-01 7.019392215E-03 1.902586082E-03
 2.000000000E+01 1.120514035E+00 2.219021171E-01 7.149866782E-03 1.940493356E-03
 2.000000000E+01 1.169958830E+00 2.186240256E-01 7.272427436E-03 1.976840664E-03
 2.000000000E+01 1.223405004E+00 2.150100619E-01 7.382996380E-03 2.010873985E-03
 2.000000000E+01 1.281179667E+00 2.110375613E-01 7.477345876E-03 2.041476546E-03
 2.000000000E+01 1.343637228E+00 2.066677958E-01 7.549763191E-03 2.067549853E-03
 2.000000000E+01 1.411161423E+00 2.018694729E-01 7.594779599E-03 2.087951405E-03
 2.000000000E+01 1.484168053E+00 1.966185719E-01 7.605156396E-03 2.100990620E-03
 2.000000000E+01 1.563108206E+00 1.908889711E-01 7.573169190E-03 2.105498919E-03
 2.000000000E+01 1.648470402E+00 1.846578866E-01 7.490462158E-03 2.099664416E-03
 2.000000000E+01 1.740784407E+00 1.779082119E-01 7.346930914E-03 2.081869170E-03
 2.000000000E+01 1.840624928E+00 1.706300974E-01 7.133037318E-03 2.050461946E-03
 2.000000000E+01 1.948615432E+00 1.628235281E-01 6.838563830E-03 2.003887203E-03
 2.000000000E+01 2.065432310E+00 1.545007229E-01 6.454356015E-03 1.940758899E-03
 2.000000000E+01 2.191810369E+00 1.456868947E-01 5.968430545E-03 1.860621618E-03
 2.000000000E+01 2.328547239E+00 1.364213526E-01 5.376929417E-03 1.762954867E-03
 2.000000000E+01 2.476509571E+00 1.267501563E-01 4.668769892E-03 1.647299505E-03
 2.000000000E+01 2.636639595E+00 1.167941093E-01 3.848180175E-03 1.515937620E-03
 2.000000000E+01 2.809961796E+00 1.066070944E-01 2.911554184E-03 1.370231737E-03
 2.000000000E+01 2.997590542E+00 9.635306150E-02 1.869337051E-03 1.214928809E-03
 2.000000000E+01 3.200739145E+00 8.618800342E-02 7.384339115E-04 1.040669158E-03
 2.000000000E+01 3.420729160E+00 7.628984004E-02 -4.476280301E-04 8.751390269E-04
 2.000000000E+01 3.659001350E+00 6.674887240E-02 -1.687201788E-03 7.128003053E-04
 2.000000000E+01 3.917126656E+00 5.777141452E-02 -2.934513381E-03 5.569703062E-04
 2.000000000E+01 4.196819305E+00 4.954947159E-02 -4.147670232E-03 4.138014920E-04
 2.000000000E+01 4.499952316E+00 4.226880893E-02 -5.257722456E-03 2.880747488E-04
 2.000000000E+01 4.828574181E+00 3.610370681E-02 -6.203658879E-03 1.835837611E-04
 2.000000000E+01 5.184924126E+00 3.120078519E-02 -6.916820537E-03 1.022009455E-04
 2.000000000E+01 5.571456432E+00 2.767663449E-02 -7.324323524E-03 4.601170076E-05
 2.000000000E+01 5.990862846E+00 2.540357038E-02 -7.434240077E-03 1.570590939E-05
 2.000000000E+01 6.446096897E+00 2.420699410E-02 -7.239194121E-03 2.491932946E-06
 2.000000000E+01 6.940405846E+00 2.397920005E-02 -6.765217520E-03 -1.505534186E-08
 2.000000000E+01 7.477362633E+00 2.407715842E-02 -6.184108090E-03 -1.585474640E-09
 2.000000000E+01 8.060906410E+00 2.413699776E-02 -5.634859670E-03 -3.315294428E-10
 2.000000000E+01 8.695384979E+00 2.412746660E-02 -5.133553408E-03 -7.655911322E-11
 2.000000000E+01 9.385604858E+00 2.407802641E-02 -4.685540218E-03 9.589460302E-12
 2.000000000E+01 1.013689232E+01 2.401312813E-02 -4.266259726E-03 7.263305235E-11
 2.000000000E+01 1.095515728E+01 2.392753214E-02 -3.881671233E-03 1.439512259E-10
 2.000000000E+01 1.184697342E+01 2.382005565E-02 -3.521323903E-03 2.102428648E-10
 2.000000000E+01 1.281966877E+01 2.369172685E-02 -3.179733176E-03 2.850948644E-10
 2.000000000E+01 1.388143063E+01 2.351799421E-02 -2.867283300E-03 3.723011066E-10
 2.000000000E+01 1.504143238E+01 2.330549434E-02 -2.577360254E-03 4.297036338E-10
 2.000000000E+01 1.630998230E+01 2.306278422E-02 -2.303435467E-03 4.455775471E-10
 2.000000000E+01 1.769869232E+01 2.281676792E-02 -2.036700025E-03 4.502120898E-10
 2.000000000E+01 1.922069931E+01 2.254385315E-02 -1.778646256E-03 4.948711996E-10
 2.000000000E+01 2.089090538E+01 2.221008576E-02 -1.546179294E-03 5.374359846E-10
 2.000000000E+01 2.272629166E+01 2.180797048E-02 -1.365939504E-03 5.218159793E-10
 2.000000000E+01 2.474628448E+01 2.136640623E-02 -1.251950394E-03 6.063378133E-10
ZONE T="y/Dj=0, (centerline)"
 0.000000000E+00 0.000000000E+00 9.812551737E-01 0.000000000E+00 2.895399962E-24
 1.508937310E-02 0.000000000E+00 9.821553826E-01 -2.709049141E-20 0.000000000E+00
 3.053989634E-02 0.000000000E+00 9.837518930E-01 0.000000000E+00 -1.395360342E-24
 4.635897279E-02 0.000000000E+00 9.850320816E-01 0.000000000E+00 1.362153834E-24
 6.255406886E-02 0.000000000E+00 9.862523079E-01 -2.709049141E-20 0.000000000E+00
 7.913275063E-02 0.000000000E+00 9.873756766E-01 0.000000000E+00 -1.298498774E-24
 9.610265493E-02 0.000000000E+00 9.884117246E-01 0.000000000E+00 0.000000000E+00
 1.134715006E-01 0.000000000E+00 9.893627167E-01 0.000000000E+00 0.000000000E+00
 1.312471032E-01 0.000000000E+00 9.902331233E-01 0.000000000E+00 6.048292703E-25
 1.494372785E-01 0.000000000E+00 9.910269976E-01 -1.354524732E-20 0.000000000E+00
 1.680500209E-01 0.000000000E+00 9.917498827E-01 0.000000000E+00 -5.772737179E-25
 1.870933175E-01 0.000000000E+00 9.924067259E-01 0.000000000E+00 0.000000000E+00
 2.065752000E-01 0.000000000E+00 9.930018187E-01 0.000000000E+00 0.000000000E+00
 2.265037894E-01 0.000000000E+00 9.935399294E-01 0.000000000E+00 0.000000000E+00
 2.468872368E-01 0.000000000E+00 9.940251112E-01 0.000000000E+00 0.000000000E+00
 2.677337527E-01 0.000000000E+00 9.944614768E-01 0.000000000E+00 0.000000000E+00
 2.890515924E-01 0.000000000E+00 9.948530793E-01 0.000000000E+00 0.000000000E+00
 3.108489513E-01 0.000000000E+00 9.952039719E-01 0.000000000E+00 0.000000000E+00
 3.331342638E-01 0.000000000E+00 9.955176115E-01 0.000000000E+00 0.000000000E+00
 3.559157550E-01 0.000000000E+00 9.957969785E-01 0.000000000E+00 0.000000000E+00
 3.792017698E-01 0.000000000E+00 9.960448742E-01 0.000000000E+00 0.000000000E+00
 4.030005932E-01 0.000000000E+00 9.962642789E-01 0.000000000E+00 0.000000000E+00
 4.273205996E-01 0.000000000E+00 9.964579940E-01 0.000000000E+00 0.000000000E+00
 4.521701336E-01 0.000000000E+00 9.966276884E-01 0.000000000E+00 0.000000000E+00
 4.775574803E-01 0.000000000E+00 9.967753291E-01 0.000000000E+00 0.000000000E+00
 5.034908056E-01 0.000000000E+00 9.969065785E-01 0.000000000E+00 0.000000000E+00
 5.299785137E-01 0.000000000E+00 9.970216155E-01 0.000000000E+00 5.061406448E-26
 5.570285320E-01 0.000000000E+00 9.971203208E-01 -1.693155713E-21 0.000000000E+00
 5.846491456E-01 0.000000000E+00 9.972048998E-01 0.000000000E+00 -4.853880563E-26
 6.128484011E-01 0.000000000E+00 9.972770214E-01 0.000000000E+00 0.000000000E+00
 6.416339874E-01 0.000000000E+00 9.973391891E-01 0.000000000E+00 0.000000000E+00
 6.710141897E-01 0.000000000E+00 9.973930120E-01 0.000000000E+00 0.000000000E+00
 7.009968162E-01 0.000000000E+00 9.974396229E-01 0.000000000E+00 0.000000000E+00
 7.315883636E-01 0.000000000E+00 9.974808097E-01 0.000000000E+00 0.000000000E+00
 7.627979517E-01 0.000000000E+00 9.975162745E-01 0.000000000E+00 0.000000000E+00
 7.946321964E-01 0.000000000E+00 9.975467920E-01 0.000000000E+00 1.053022766E-26
 8.270982504E-01 0.000000000E+00 9.975711107E-01 -4.232888778E-22 0.000000000E+00
 8.602032065E-01 0.000000000E+00 9.975907803E-01 0.000000000E+00 -1.012679695E-26
 8.939538002E-01 0.000000000E+00 9.976065159E-01 0.000000000E+00 6.780759287E-11
 9.283566475E-01 0.000000000E+00 9.976180196E-01 0.000000000E+00 0.000000000E+00
 9.634181857E-01 0.000000000E+00 9.976286292E-01 0.000000000E+00 1.356211948E-10
 9.991452098E-01 0.000000000E+00 9.976379275E-01 0.000000000E+00 0.000000000E+00
 1.035542965E+00 0.000000000E+00 9.976437092E-01 0.000000000E+00 0.000000000E+00
 1.072617054E+00 0.000000000E+00 9.976466894E-01 0.000000000E+00 0.000000000E+00
 1.110373855E+00 0.000000000E+00 9.976481199E-01 0.000000000E+00 0.000000000E+00
 1.148817062E+00 0.000000000E+00 9.976475239E-01 0.000000000E+00 0.000000000E+00
 1.187952638E+00 0.000000000E+00 9.976453781E-01 0.000000000E+00 0.000000000E+00
 1.227784157E+00 0.000000000E+00 9.976419806E-01 0.000000000E+00 0.000000000E+00
 1.268316627E+00 0.000000000E+00 9.976379275E-01 0.000000000E+00 0.000000000E+00
 1.309552789E+00 0.000000000E+00 9.976335764E-01 0.000000000E+00 0.000000000E+00
 1.351496935E+00 0.000000000E+00 9.976298213E-01 0.000000000E+00 0.000000000E+00
 1.394151688E+00 0.000000000E+00 9.976251125E-01 0.000000000E+00 0.000000000E+00
 1.437519073E+00 0.000000000E+00 9.976168275E-01 0.000000000E+00 0.000000000E+00
 1.481602192E+00 0.000000000E+00 9.976089001E-01 0.000000000E+00 0.000000000E+00
 1.526401877E+00 0.000000000E+00 9.976044893E-01 0.000000000E+00 -9.365032725E-28
 1.571919680E+00 0.000000000E+00 9.976016283E-01 5.291111603E-23 -1.152267876E-28
 1.618156195E+00 0.000000000E+00 9.975984097E-01 6.613889504E-24 9.075679085E-28
 1.665112138E+00 0.000000000E+00 9.975966811E-01 0.000000000E+00 1.117196211E-28
 1.712786436E+00 0.000000000E+00 9.975953102E-01 0.000000000E+00 6.786649714E-11
 1.761178851E+00 0.000000000E+00 9.975950122E-01 0.000000000E+00 0.000000000E+00
 1.810287595E+00 0.000000000E+00 9.975947142E-01 0.000000000E+00 0.000000000E+00
 1.860110998E+00 0.000000000E+00 9.975950122E-01 0.000000000E+00 0.000000000E+00
 1.910645962E+00 0.000000000E+00 9.975950718E-01 0.000000000E+00 0.000000000E+00
 1.961890221E+00 0.000000000E+00 9.975950122E-01 0.000000000E+00 6.788890283E-11
 2.013840199E+00 0.000000000E+00 9.975944757E-01 0.000000000E+00 0.000000000E+00
 2.066490173E+00 0.000000000E+00 9.975932837E-01 0.000000000E+00 0.000000000E+00
 2.119836807E+00 0.000000000E+00 9.975913763E-01 0.000000000E+00 0.000000000E+00
 2.173873186E+00 0.000000000E+00 9.975891709E-01 0.000000000E+00 0.000000000E+00
 2.228593826E+00 0.000000000E+00 9.975867867E-01 0.000000000E+00 0.000000000E+00
 2.283991814E+00 0.000000000E+00 9.975838065E-01 0.000000000E+00 0.000000000E+00
 2.340059996E+00 0.000000000E+00 9.975816011E-01 0.000000000E+00 0.000000000E+00
 2.396788597E+00 0.000000000E+00 9.975783229E-01 0.000000000E+00 0.000000000E+00
 2.454170942E+00 0.000000000E+00 9.975705147E-01 0.000000000E+00 0.000000000E+00
 2.512195826E+00 0.000000000E+00 9.975606203E-01 0.000000000E+00 0.000000000E+00
 2.570853472E+00 0.000000000E+00 9.975547791E-01 0.000000000E+00 0.000000000E+00
 2.630133152E+00 0.000000000E+00 9.975531101E-01 0.000000000E+00 0.000000000E+00
 2.690022707E+00 0.000000000E+00 9.975509048E-01 0.000000000E+00 -1.755893803E-28
 2.750510454E+00 0.000000000E+00 9.975491166E-01 1.322777664E-23 0.000000000E+00
 2.811582565E+00 0.000000000E+00 9.975457788E-01 0.000000000E+00 1.722436307E-28
