 1.293281937E+01 0.000000000E+00 3.229014575E-01 0.000000000E+00 -2.253065789E-11
 1.297283936E+01 0.000000000E+00 3.213842511E-01 0.000000000E+00 5.741921072E-08
 1.301285934E+01 0.000000000E+00 3.198865652E-01 0.000000000E+00 1.525507116E-07
 1.305293941E+01 0.000000000E+00 3.183888495E-01 0.000000000E+00 2.476825500E-07
 1.309295940E+01 0.000000000E+00 3.168929517E-01 0.000000000E+00 3.318256461E-07
 1.313297939E+01 0.000000000E+00 3.154395521E-01 0.000000000E+00 2.396525076E-07
 1.317305946E+01 0.000000000E+00 3.139879405E-01 0.000000000E+00 1.474793976E-07
 1.321307945E+01 0.000000000E+00 3.125345707E-01 0.000000000E+00 5.530590741E-08
 1.325309944E+01 0.000000000E+00 3.110989034E-01 0.000000000E+00 3.569598661E-08
 1.329317951E+01 0.000000000E+00 3.096898496E-01 0.000000000E+00 1.250442807E-07
 1.333319950E+01 0.000000000E+00 3.082825243E-01 0.000000000E+00 2.143925713E-07
 1.337321949E+01 0.000000000E+00 3.068734407E-01 0.000000000E+00 3.037408760E-07
 1.341329956E+01 0.000000000E+00 3.054927289E-01 0.000000000E+00 2.294696344E-07
 1.345331955E+01 0.000000000E+00 3.041279912E-01 0.000000000E+00 5.634126410E-08
 1.349333954E+01 0.000000000E+00 3.027631938E-01 0.000000000E+00 -1.167871204E-07
 1.353341961E+01 0.000000000E+00 3.013984263E-01 0.000000000E+00 -2.899154765E-07
 1.357343960E+01 0.000000000E+00 3.000655770E-01 4.889649182E-21 -2.765393390E-07
 1.361345959E+01 0.000000000E+00 2.987433374E-01 1.162734829E-20 -1.926730846E-07
 1.365353966E+01 0.000000000E+00 2.974228859E-01 1.836511889E-20 -1.088064536E-07
 1.369355965E+01 0.000000000E+00 2.961006761E-01 2.510280063E-20 -2.493983331E-08
 1.373357964E+01 0.000000000E+00 2.948103547E-01 2.251666084E-20 -1.881648830E-11
 1.377365971E+01 0.000000000E+00 2.935324311E-01 1.598876308E-20 -1.864950555E-11
 1.381367970E+01 0.000000000E+00 2.922545075E-01 9.460811209E-21 -1.848252454E-11
 1.385369968E+01 0.000000000E+00 2.909748256E-01 2.932860748E-21 -1.831550883E-11
 1.389377975E+01 0.000000000E+00 2.897217274E-01 3.483144468E-21 4.326595260E-08
 1.393379974E+01 0.000000000E+00 2.884863615E-01 9.807815900E-21 1.218614756E-07
 1.397381973E+01 0.000000000E+00 2.872491777E-01 1.613250510E-20 2.004566824E-07
 1.401389980E+01 0.000000000E+00 2.860138416E-01 2.245710706E-20 2.790518465E-07
 1.405391979E+01 0.000000000E+00 2.847908437E-01 2.548014847E-20 3.166184399E-07
 1.409393978E+01 0.000000000E+00 2.835962474E-01 1.935253343E-20 2.404715360E-07
 1.413401985E+01 0.000000000E+00 2.824034095E-01 1.322483196E-20 1.643246321E-07
 1.417403984E+01 0.000000000E+00 2.812088132E-01 7.097164419E-21 8.817739428E-08
 1.421405983E+01 0.000000000E+00 2.800159454E-01 9.694789020E-22 1.203055611E-08
 1.425413990E+01 0.000000000E+00 2.788550258E-01 0.000000000E+00 1.238970384E-07
 1.429415989E+01 0.000000000E+00 2.777029276E-01 0.000000000E+00 2.711005891E-07
 1.433417988E+01 0.000000000E+00 2.765508592E-01 0.000000000E+00 4.183038129E-07
 1.437419987E+01 0.000000000E+00 2.753970325E-01 0.000000000E+00 5.655083442E-07
 1.441427994E+01 0.000000000E+00 2.742555737E-01 0.000000000E+00 6.326662856E-07
 1.445429993E+01 0.000000000E+00 2.731424868E-01 0.000000000E+00 4.900486488E-07
 1.449431992E+01 0.000000000E+00 2.720294297E-01 0.000000000E+00 3.474343941E-07
 1.453439999E+01 0.000000000E+00 2.709181309E-01 0.000000000E+00 2.048171268E-07
 1.457441998E+01 0.000000000E+00 2.698050439E-01 0.000000000E+00 6.220085425E-08
 1.461443996E+01 0.000000000E+00 2.687149942E-01 0.000000000E+00 -1.549053594E-11
 1.465452003E+01 0.000000000E+00 2.676409185E-01 0.000000000E+00 -1.535874206E-11
 1.469454002E+01 0.000000000E+00 2.665685713E-01 0.000000000E+00 -1.522694817E-11
 1.473456001E+01 0.000000000E+00 2.654945254E-01 0.000000000E+00 -1.509515256E-11
 1.477464008E+01 0.000000000E+00 2.644204199E-01 0.000000000E+00 -1.496339164E-11
 1.481466007E+01 0.000000000E+00 2.633746862E-01 0.000000000E+00 -1.483619477E-11
 1.485468006E+01 0.000000000E+00 2.623395920E-01 0.000000000E+00 -1.471099284E-11
 1.489476013E+01 0.000000000E+00 2.613044977E-01 0.000000000E+00 -1.458578917E-11
 1.493478012E+01 0.000000000E+00 2.602694035E-01 0.000000000E+00 -1.446055341E-11
 1.497480011E+01 0.000000000E+00 2.592343092E-01 0.000000000E+00 -1.433535061E-11
 1.501488018E+01 0.000000000E+00 2.582257986E-01 0.000000000E+00 8.735837298E-08
 1.505490017E+01 0.000000000E+00 2.572279572E-01 0.000000000E+00 2.160059580E-07
 1.509492016E+01 0.000000000E+00 2.562300563E-01 0.000000000E+00 3.446525056E-07
 1.513500023E+01 0.000000000E+00 2.552321851E-01 0.000000000E+00 4.732997638E-07
 1.517502022E+01 0.000000000E+00 2.542361021E-01 0.000000000E+00 6.019469652E-07
 1.521504021E+01 0.000000000E+00 2.532559335E-01 0.000000000E+00 6.047018815E-07
 1.525512028E+01 0.000000000E+00 2.522952855E-01 0.000000000E+00 4.800669444E-07
 1.529514027E+01 0.000000000E+00 2.513346076E-01 0.000000000E+00 3.554320074E-07
 1.533516026E+01 0.000000000E+00 2.503739893E-01 0.000000000E+00 2.307957061E-07
 1.537524033E+01 0.000000000E+00 2.494133115E-01 0.000000000E+00 1.061604209E-07
 1.541526031E+01 0.000000000E+00 2.484579831E-01 0.000000000E+00 -1.305465805E-11
 1.545528030E+01 0.000000000E+00 2.475327998E-01 0.000000000E+00 -1.294689616E-11
 1.549536037E+01 0.000000000E+00 2.466093451E-01 0.000000000E+00 -1.283913687E-11
 1.553538036E+01 0.000000000E+00 2.456841618E-01 0.000000000E+00 -1.273134115E-11
 1.557540035E+01 0.000000000E+00 2.447589487E-01 0.000000000E+00 -1.262358100E-11
 1.561548042E+01 0.000000000E+00 2.438355237E-01 0.000000000E+00 -1.251578528E-11
 1.565550041E+01 0.000000000E+00 2.429333627E-01 0.000000000E+00 3.631827994E-08
 1.569552040E+01 0.000000000E+00 2.420436144E-01 0.000000000E+00 9.426074854E-08
 1.573560047E+01 0.000000000E+00 2.411538512E-01 0.000000000E+00 1.522028867E-07
 1.577562046E+01 0.000000000E+00 2.402641028E-01 0.000000000E+00 2.101450320E-07
 1.581564045E+01 0.000000000E+00 2.393743247E-01 0.000000000E+00 2.680874900E-07
 1.585572052E+01 0.000000000E+00 2.384863496E-01 0.000000000E+00 3.260296069E-07
 1.589574051E+01 0.000000000E+00 2.376285195E-01 0.000000000E+00 2.780925570E-07
 1.593576050E+01 0.000000000E+00 2.367724329E-01 0.000000000E+00 2.219581461E-07
 1.597584057E+01 0.000000000E+00 2.359181046E-01 0.000000000E+00 1.658237636E-07
 1.601586151E+01 0.000000000E+00 2.350620180E-01 0.000000000E+00 1.096893598E-07
 1.605588150E+01 0.000000000E+00 2.342077196E-01 0.000000000E+00 5.355495958E-08
 1.609596062E+01 0.000000000E+00 2.333534360E-01 0.000000000E+00 -1.132206655E-11
 1.613598061E+01 0.000000000E+00 2.325327992E-01 0.000000000E+00 -1.123042891E-11
 1.617600060E+01 0.000000000E+00 2.317103893E-01 0.000000000E+00 -1.113882424E-11
 1.621607971E+01 0.000000000E+00 2.308879793E-01 0.000000000E+00 -1.104718747E-11
 1.625609970E+01 0.000000000E+00 2.300673574E-01 0.000000000E+00 -1.095558453E-11
 1.629611969E+01 0.000000000E+00 2.292449474E-01 0.000000000E+00 -1.086397985E-11
 1.633620071E+01 0.000000000E+00 2.284225523E-01 0.000000000E+00 -1.077234309E-11
 1.637622070E+01 0.000000000E+00 2.276338190E-01 0.000000000E+00 -1.068526864E-11
 1.641624069E+01 0.000000000E+00 2.268450856E-01 0.000000000E+00 -1.059833037E-11
 1.645631981E+01 0.000000000E+00 2.260563672E-01 0.000000000E+00 -1.051139124E-11
 1.649633980E+01 0.000000000E+00 2.252658606E-01 0.000000000E+00 -1.042445297E-11
 1.653635979E+01 0.000000000E+00 2.244771421E-01 0.000000000E+00 -1.033747914E-11
 1.657643890E+01 0.000000000E+00 2.236884087E-01 0.000000000E+00 -1.025054087E-11
 1.661645889E+01 0.000000000E+00 2.229227275E-01 1.480035435E-21 -1.016647617E-11
 1.665647888E+01 0.000000000E+00 2.221658975E-01 3.574919915E-21 -1.008362664E-11
 1.669649887E+01 0.000000000E+00 2.214090675E-01 5.669798033E-21 -1.000077798E-11
 1.673657990E+01 0.000000000E+00 2.206522524E-01 7.764693519E-21 -9.917894631E-12
 1.677659988E+01 0.000000000E+00 2.198954374E-01 9.859571233E-21 -9.835045972E-12
 1.681661987E+01 0.000000000E+00 2.191386074E-01 1.195444895E-20 -9.752197314E-12
 1.685669899E+01 0.000000000E+00 2.183888555E-01 1.307107411E-20 -1.146204021E-08
 1.689671898E+01 0.000000000E+00 2.176639438E-01 1.104158163E-20 -5.974546724E-08
 1.693673897E+01 0.000000000E+00 2.169390321E-01 9.012070574E-21 -1.080286651E-07
 1.697681999E+01 0.000000000E+00 2.162141055E-01 6.982577286E-21 -1.563118559E-07
 1.701683998E+01 0.000000000E+00 2.154891938E-01 4.953083999E-21 -2.045953948E-07
 1.705685997E+01 0.000000000E+00 2.147624940E-01 2.923573344E-21 -2.528785785E-07
 1.709693909E+01 0.000000000E+00 2.140375823E-01 8.940801573E-22 -3.011621459E-07
 1.713695908E+01 0.000000000E+00 2.133303732E-01 0.000000000E+00 -2.702585675E-07
 1.717697906E+01 0.000000000E+00 2.126338184E-01 0.000000000E+00 -1.769997340E-07
 1.721706009E+01 0.000000000E+00 2.119390219E-01 0.000000000E+00 -8.374121307E-08
 1.725708008E+01 0.000000000E+00 2.112442404E-01 0.000000000E+00 9.517543198E-09
 1.729710007E+01 0.000000000E+00 2.105476856E-01 0.000000000E+00 1.027761627E-07
 1.733717918E+01 0.000000000E+00 2.098528892E-01 0.000000000E+00 1.960350033E-07
 1.737719917E+01 0.000000000E+00 2.091581076E-01 0.000000000E+00 2.892935242E-07
 1.741721916E+01 0.000000000E+00 2.084810287E-01 0.000000000E+00 2.903731797E-07
 1.745730019E+01 0.000000000E+00 2.078146040E-01 0.000000000E+00 2.453417380E-07
 1.749732018E+01 0.000000000E+00 2.071481794E-01 0.000000000E+00 2.003106516E-07
 1.753734016E+01 0.000000000E+00 2.064799815E-01 0.000000000E+00 1.552791957E-07
 1.757741928E+01 0.000000000E+00 2.058135420E-01 0.000000000E+00 1.102481022E-07
 1.761743927E+01 0.000000000E+00 2.051471174E-01 0.000000000E+00 6.521700868E-08
 1.765745926E+01 0.000000000E+00 2.044806778E-01 0.000000000E+00 2.018560963E-08
 1.769754028E+01 0.000000000E+00 2.038284242E-01 0.000000000E+00 -8.166644444E-12
 1.773756027E+01 0.000000000E+00 2.031885833E-01 0.000000000E+00 -8.104042611E-12
 1.777758026E+01 0.000000000E+00 2.025505155E-01 0.000000000E+00 -8.041407817E-12
 1.781765938E+01 0.000000000E+00 2.019106746E-01 0.000000000E+00 -7.978805984E-12
 1.785767937E+01 0.000000000E+00 2.012708187E-01 0.000000000E+00 -7.916205018E-12
 1.789769936E+01 0.000000000E+00 2.006309777E-01 0.000000000E+00 -7.853603184E-12
 1.793778038E+01 0.000000000E+00 1.999929100E-01 0.000000000E+00 -7.790967524E-12
 1.797780037E+01 0.000000000E+00 1.993583739E-01 0.000000000E+00 8.553238118E-09
 1.801782036E+01 0.000000000E+00 1.987451315E-01 0.000000000E+00 4.985836810E-08
 1.805789948E+01 0.000000000E+00 1.981318742E-01 0.000000000E+00 9.116312327E-08
 1.809791946E+01 0.000000000E+00 1.975203902E-01 0.000000000E+00 1.324682444E-07
 1.813793945E+01 0.000000000E+00 1.969071329E-01 0.000000000E+00 1.737733157E-07
 1.817802048E+01 0.000000000E+00 1.962938756E-01 0.000000000E+00 2.150780745E-07
 1.821804047E+01 0.000000000E+00 1.956806034E-01 0.000000000E+00 2.563831742E-07
 1.825806046E+01 0.000000000E+00 1.950673461E-01 0.000000000E+00 2.976882740E-07
 1.829813957E+01 0.000000000E+00 1.944700480E-01 0.000000000E+00 2.880651948E-07
 1.833815956E+01 0.000000000E+00 1.938816011E-01 0.000000000E+00 2.480499575E-07
 1.837817955E+01 0.000000000E+00 1.932931542E-01 0.000000000E+00 2.080350896E-07
 1.841826057E+01 0.000000000E+00 1.927047074E-01 0.000000000E+00 1.680198807E-07
 1.845828056E+01 0.000000000E+00 1.921162605E-01 0.000000000E+00 1.280046718E-07
 1.849830055E+01 0.000000000E+00 1.915295869E-01 0.000000000E+00 8.798944862E-08
 1.853837967E+01 0.000000000E+00 1.909411550E-01 0.000000000E+00 4.797457720E-08
 1.857839966E+01 0.000000000E+00 1.903527230E-01 0.000000000E+00 7.959370052E-09
 1.861841965E+01 0.000000000E+00 1.897837520E-01 0.000000000E+00 3.044686281E-08
 1.865850067E+01 0.000000000E+00 1.892183721E-01 0.000000000E+00 6.847046308E-08
 1.869852066E+01 0.000000000E+00 1.886529624E-01 0.000000000E+00 1.064937152E-07
 1.873854065E+01 0.000000000E+00 1.880893409E-01 0.000000000E+00 1.445173154E-07
 1.877861977E+01 0.000000000E+00 1.875239313E-01 0.000000000E+00 1.825409015E-07
 1.881863976E+01 0.000000000E+00 1.869602948E-01 0.000000000E+00 2.205644876E-07
 1.885865974E+01 0.000000000E+00 1.863949001E-01 0.000000000E+00 2.585877326E-07
 1.889874077E+01 0.000000000E+00 1.858294904E-01 0.000000000E+00 2.966113470E-07
 1.893876076E+01 0.000000000E+00 1.852818131E-01 0.000000000E+00 2.804867449E-07
 1.897878075E+01 0.000000000E+00 1.847412288E-01 0.000000000E+00 2.436509590E-07
 1.901880074E+01 0.000000000E+00 1.841988713E-01 0.000000000E+00 2.068148319E-07
 1.905887985E+01 0.000000000E+00 1.836582869E-01 0.000000000E+00 1.699790459E-07
 1.909889984E+01 0.000000000E+00 1.831159145E-01 0.000000000E+00 1.331429189E-07
 1.913891983E+01 0.000000000E+00 1.825735569E-01 0.000000000E+00 9.630712583E-08
 1.917900085E+01 0.000000000E+00 1.820329726E-01 0.000000000E+00 5.947099879E-08
 1.921902084E+01 0.000000000E+00 1.814906150E-01 0.000000000E+00 2.263517374E-08
 1.925904083E+01 0.000000000E+00 1.809588820E-01 0.000000000E+00 -6.052764626E-12
 1.929911995E+01 0.000000000E+00 1.804395616E-01 0.000000000E+00 -6.005408410E-12
 1.933913994E+01 0.000000000E+00 1.799220145E-01 0.000000000E+00 -5.958051760E-12
 1.937915993E+01 0.000000000E+00 1.794044673E-01 0.000000000E+00 -5.910694677E-12
 1.941924095E+01 0.000000000E+00 1.788851470E-01 0.000000000E+00 -5.863372288E-12
 1.945926094E+01 0.000000000E+00 1.783675998E-01 0.000000000E+00 -5.816015204E-12
 1.949928093E+01 0.000000000E+00 1.778482795E-01 0.000000000E+00 -5.768658988E-12
 1.953936005E+01 0.000000000E+00 1.773307323E-01 0.000000000E+00 -5.721336165E-12
 1.957938004E+01 0.000000000E+00 1.768126488E-01 0.000000000E+00 -5.673979515E-12
 1.961940002E+01 0.000000000E+00 1.763137132E-01 1.187655059E-21 -5.626487123E-12
 1.965948105E+01 0.000000000E+00 1.758204550E-01 2.713098085E-21 -5.578961338E-12
 1.969950104E+01 0.000000000E+00 1.753271967E-01 4.238549795E-21 -5.531435553E-12
 1.973952103E+01 0.000000000E+00 1.748337448E-01 5.763984340E-21 -5.483876374E-12
 1.977960014E+01 0.000000000E+00 1.743404865E-01 7.289436252E-21 -5.436350588E-12
 1.981962013E+01 0.000000000E+00 1.738472283E-01 8.814870393E-21 -5.388824803E-12
 1.985964012E+01 0.000000000E+00 1.733537763E-01 1.034032311E-20 -5.341299451E-12
 1.989972115E+01 0.000000000E+00 1.728605181E-01 1.186575725E-20 -5.293773666E-12
 1.993974113E+01 0.000000000E+00 1.723672450E-01 1.339120836E-20 -5.246247881E-12
 1.997976112E+01 0.000000000E+00 1.718984395E-01 1.223085813E-20 -5.198316604E-12
 2.001984024E+01 0.000000000E+00 1.714324653E-01 1.075306685E-20 -5.150351499E-12
 2.005986023E+01 0.000000000E+00 1.709666699E-01 9.275274759E-21 -5.102420222E-12
 2.009988022E+01 0.000000000E+00 1.705007106E-01 7.797482668E-21 -5.054455118E-12
 2.013995934E+01 0.000000000E+00 1.700349152E-01 6.319673612E-21 -5.006489581E-12
 2.017997932E+01 0.000000000E+00 1.695689410E-01 4.841882329E-21 -4.958558737E-12
 2.021999931E+01 0.000000000E+00 1.691031456E-01 3.364090843E-21 -4.910593199E-12
 2.026007843E+01 0.000000000E+00 1.686371863E-01 1.886299155E-21 -4.862628529E-12
 2.030009842E+01 0.000000000E+00 1.681712270E-01 4.085005252E-22 -4.814696818E-12
 2.034011841E+01 0.000000000E+00 1.677270532E-01 0.000000000E+00 -1.101605562E-08
 2.038019943E+01 0.000000000E+00 1.672912091E-01 0.000000000E+00 -2.623394302E-08
 2.042021942E+01 0.000000000E+00 1.668552011E-01 0.000000000E+00 -4.145179844E-08
 2.046023941E+01 0.000000000E+00 1.664191782E-01 0.000000000E+00 -5.666981906E-08
 2.050032043E+01 0.000000000E+00 1.659833342E-01 0.000000000E+00 -7.188751283E-08
 2.054034042E+01 0.000000000E+00 1.655473262E-01 0.000000000E+00 -8.710552635E-08
 2.058036041E+01 0.000000000E+00 1.651113033E-01 0.000000000E+00 -1.023232130E-07
 2.062043953E+01 0.000000000E+00 1.646754593E-01 0.000000000E+00 -1.175412407E-07
 2.066045952E+01 0.000000000E+00 1.642394513E-01 0.000000000E+00 -1.327589274E-07
 2.070047951E+01 0.000000000E+00 1.638119370E-01 0.000000000E+00 -1.328008352E-07
 2.074055862E+01 0.000000000E+00 1.634088904E-01 0.000000000E+00 -8.900317994E-08
 2.078057861E+01 0.000000000E+00 1.630058587E-01 0.000000000E+00 -4.520585506E-08
 2.082059860E+01 0.000000000E+00 1.626027972E-01 0.000000000E+00 -1.408234196E-09
 2.086067963E+01 0.000000000E+00 1.621997505E-01 0.000000000E+00 4.238946616E-08
 2.090069962E+01 0.000000000E+00 1.617967039E-01 0.000000000E+00 8.618679459E-08
 2.094071960E+01 0.000000000E+00 1.613936424E-01 0.000000000E+00 1.299844570E-07
 2.098080063E+01 0.000000000E+00 1.609906107E-01 0.000000000E+00 1.737817712E-07
 2.102082062E+01 0.000000000E+00 1.605875641E-01 0.000000000E+00 2.175794407E-07
 2.106084061E+01 0.000000000E+00 1.601845026E-01 0.000000000E+00 2.613770960E-07
 2.110086060E+01 0.000000000E+00 1.597983092E-01 0.000000000E+00 2.837101363E-07
 2.114093971E+01 0.000000000E+00 1.594299972E-01 0.000000000E+00 2.832950088E-07
 2.118095970E+01 0.000000000E+00 1.590616852E-01 0.000000000E+00 2.828799381E-07
 2.122097969E+01 0.000000000E+00 1.586931944E-01 0.000000000E+00 2.824648391E-07
 2.126105881E+01 0.000000000E+00 1.583248824E-01 0.000000000E+00 2.820497684E-07
 2.130107880E+01 0.000000000E+00 1.579565853E-01 0.000000000E+00 2.816346694E-07
 2.134109879E+01 0.000000000E+00 1.575882733E-01 0.000000000E+00 2.812195703E-07
 2.138117981E+01 0.000000000E+00 1.572197825E-01 0.000000000E+00 2.808044997E-07
 2.142119980E+01 0.000000000E+00 1.568514705E-01 0.000000000E+00 2.803890595E-07
 2.146121979E+01 0.000000000E+00 1.564831734E-01 0.000000000E+00 2.799743299E-07
 2.150130081E+01 0.000000000E+00 1.561288536E-01 2.594789195E-22 2.690129861E-07
 2.154132080E+01 0.000000000E+00 1.557956487E-01 9.102835874E-22 2.421474505E-07
 2.158134079E+01 0.000000000E+00 1.554624289E-01 1.561090048E-21 2.152815739E-07
 2.162141991E+01 0.000000000E+00 1.551292092E-01 2.211893075E-21 1.884160383E-07
 2.166143990E+01 0.000000000E+00 1.547959894E-01 2.862708320E-21 1.615501617E-07
 2.170145988E+01 0.000000000E+00 1.544627845E-01 3.513505793E-21 1.346846261E-07
 2.174153900E+01 0.000000000E+00 1.541295648E-01 4.164303469E-21 1.078187566E-07
 2.178155899E+01 0.000000000E+00 1.537963450E-01 4.815118916E-21 8.095287285E-08
 2.182157898E+01 0.000000000E+00 1.534631401E-01 5.465916188E-21 5.408734438E-08
 2.186166000E+01 0.000000000E+00 1.531299204E-01 6.116731635E-21 2.722160630E-08
 2.190167999E+01 0.000000000E+00 1.527967006E-01 6.767529310E-21 3.558984774E-10
 2.194169998E+01 0.000000000E+00 1.524959207E-01 6.154165192E-21 -2.493536932E-08
 2.198178101E+01 0.000000000E+00 1.521953195E-01 5.523697258E-21 -5.020517690E-08
 2.202180099E+01 0.000000000E+00 1.518948823E-01 4.893229323E-21 -7.547526337E-08
 2.206182098E+01 0.000000000E+00 1.515944749E-01 4.262761388E-21 -1.007453321E-07
 2.210190010E+01 0.000000000E+00 1.512940377E-01 3.632275682E-21 -1.260150668E-07
 2.214192009E+01 0.000000000E+00 1.509934366E-01 3.001807949E-21 -1.512851640E-07
 2.218194008E+01 0.000000000E+00 1.506930292E-01 2.371340014E-21 -1.765552327E-07
 2.222201920E+01 0.000000000E+00 1.503925920E-01 1.740866828E-21 -2.018249745E-07
 2.226203918E+01 0.000000000E+00 1.500921696E-01 1.110395259E-21 -2.270950432E-07
 2.230205917E+01 0.000000000E+00 1.497915536E-01 4.799219721E-22 -2.523647709E-07
 2.234214020E+01 0.000000000E+00 1.494978815E-01 0.000000000E+00 -2.599935840E-07
 2.238216019E+01 0.000000000E+00 1.492251009E-01 0.000000000E+00 -2.113862223E-07
 2.242218018E+01 0.000000000E+00 1.489524990E-01 0.000000000E+00 -1.627785338E-07
 2.246226120E+01 0.000000000E+00 1.486797333E-01 0.000000000E+00 -1.141708310E-07
 2.250228119E+01 0.000000000E+00 1.484071314E-01 0.000000000E+00 -6.556347643E-08
 2.254230118E+01 0.000000000E+00 1.481343508E-01 0.000000000E+00 -1.695585361E-08
 2.258238029E+01 0.000000000E+00 1.478617489E-01 0.000000000E+00 3.165170526E-08
 2.262240028E+01 0.000000000E+00 1.475889683E-01 0.000000000E+00 8.025925524E-08
 2.266242027E+01 0.000000000E+00 1.473163664E-01 0.000000000E+00 1.288669580E-07
 2.270249939E+01 0.000000000E+00 1.470436007E-01 0.000000000E+00 1.774743055E-07
 2.274251938E+01 0.000000000E+00 1.467709988E-01 0.000000000E+00 2.260820082E-07
 2.278253937E+01 0.000000000E+00 1.465014070E-01 0.000000000E+00 2.676264330E-07
 2.282262039E+01 0.000000000E+00 1.462509781E-01 0.000000000E+00 2.672890673E-07
 2.286264038E+01 0.000000000E+00 1.460003555E-01 0.000000000E+00 2.669517301E-07
 2.290266037E+01 0.000000000E+00 1.457497329E-01 0.000000000E+00 2.666147338E-07
 2.294274139E+01 0.000000000E+00 1.454991102E-01 0.000000000E+00 2.662773682E-07
 2.298276138E+01 0.000000000E+00 1.452485025E-01 0.000000000E+00 2.659400309E-07
 2.302278137E+01 0.000000000E+00 1.449980438E-01 0.000000000E+00 2.656026936E-07
 2.306286049E+01 0.000000000E+00 1.447474211E-01 0.000000000E+00 2.652653279E-07
 2.310288048E+01 0.000000000E+00 1.444968134E-01 0.000000000E+00 2.649279907E-07
 2.314290047E+01 0.000000000E+00 1.442461908E-01 0.000000000E+00 2.645906534E-07
 2.318297958E+01 0.000000000E+00 1.439957470E-01 0.000000000E+00 2.642533161E-07
 2.322299957E+01 0.000000000E+00 1.437451243E-01 0.000000000E+00 2.639159788E-07
 2.326301956E+01 0.000000000E+00 1.435058564E-01 0.000000000E+00 2.483693891E-07
 2.330303955E+01 0.000000000E+00 1.432715356E-01 0.000000000E+00 2.260532739E-07
 2.334312057E+01 0.000000000E+00 1.430372149E-01 0.000000000E+00 2.037371587E-07
 2.338314056E+01 0.000000000E+00 1.428030878E-01 0.000000000E+00 1.814210435E-07
 2.342316055E+01 0.000000000E+00 1.425687671E-01 0.000000000E+00 1.591049283E-07
 2.346324158E+01 0.000000000E+00 1.423344612E-01 0.000000000E+00 1.367888132E-07
 2.350326157E+01 0.000000000E+00 1.421003193E-01 0.000000000E+00 1.144726909E-07
 2.354328156E+01 0.000000000E+00 1.418660134E-01 0.000000000E+00 9.215656860E-08
 2.358336067E+01 0.000000000E+00 1.416316926E-01 0.000000000E+00 6.984046053E-08
 2.362338066E+01 0.000000000E+00 1.413975507E-01 0.000000000E+00 4.752433824E-08
 2.366340065E+01 0.000000000E+00 1.411632448E-01 0.000000000E+00 2.520828879E-08
 2.370347977E+01 0.000000000E+00 1.409289241E-01 0.000000000E+00 2.892154738E-09
 2.374349976E+01 0.000000000E+00 1.407057792E-01 0.000000000E+00 -1.877629779E-12
 2.378351974E+01 0.000000000E+00 1.404842287E-01 0.000000000E+00 -1.864021090E-12
 2.382359886E+01 0.000000000E+00 1.402624995E-01 0.000000000E+00 -1.850412401E-12
 2.386361885E+01 0.000000000E+00 1.400409490E-01 0.000000000E+00 -1.836803713E-12
 2.390363884E+01 0.000000000E+00 1.398193985E-01 0.000000000E+00 -1.823194807E-12
 2.394371986E+01 0.000000000E+00 1.395978332E-01 0.000000000E+00 -1.809586227E-12
 2.398373985E+01 0.000000000E+00 1.393761039E-01 0.000000000E+00 -1.795977646E-12
 2.402376175E+01 0.000000000E+00 1.391545534E-01 0.000000000E+00 -1.782368957E-12
 2.406384087E+01 0.000000000E+00 1.389330029E-01 0.000000000E+00 -1.768756799E-12
 2.410386086E+01 0.000000000E+00 1.387112737E-01 0.000000000E+00 -1.755148002E-12
 2.414388084E+01 0.000000000E+00 1.384897232E-01 0.000000000E+00 -1.741539313E-12
 2.418395996E+01 0.000000000E+00 1.382681727E-01 0.000000000E+00 -1.727930516E-12
 2.422397995E+01 0.000000000E+00 1.380542368E-01 0.000000000E+00 -1.715035123E-12
 2.426399994E+01 0.000000000E+00 1.378438473E-01 0.000000000E+00 -1.702497952E-12
 2.430408096E+01 0.000000000E+00 1.376336366E-01 0.000000000E+00 -1.689960888E-12
 2.434410095E+01 0.000000000E+00 1.374234408E-01 0.000000000E+00 -1.677423608E-12
 2.438412094E+01 0.000000000E+00 1.372132301E-01 0.000000000E+00 -1.664886545E-12
 2.442420197E+01 0.000000000E+00 1.370030046E-01 0.000000000E+00 -1.652345795E-12
 2.446422195E+01 0.000000000E+00 1.367927939E-01 0.000000000E+00 -1.639808732E-12
 2.450424194E+01 0.000000000E+00 1.365825981E-01 0.000000000E+00 -1.627271451E-12
 2.454432106E+01 0.000000000E+00 1.363722086E-01 0.000000000E+00 -1.614734279E-12
 2.458434105E+01 0.000000000E+00 1.361619979E-01 0.000000000E+00 -1.602193747E-12
 2.462436104E+01 0.000000000E+00 1.359517872E-01 0.000000000E+00 -1.589656575E-12
 2.466444016E+01 0.000000000E+00 1.357415915E-01 0.000000000E+00 -1.577119511E-12
 2.470446014E+01 0.000000000E+00 1.355322599E-01 3.685891680E-23 -6.753583248E-10
 2.474448013E+01 0.000000000E+00 1.353339255E-01 5.579900707E-22 -1.020179852E-08
 2.478456116E+01 0.000000000E+00 1.351355910E-01 1.079120824E-21 -1.972823149E-08
 2.482458115E+01 0.000000000E+00 1.349372566E-01 1.600251577E-21 -2.925463072E-08
 2.486460114E+01 0.000000000E+00 1.347391009E-01 2.121375363E-21 -3.878109922E-08
 2.490468216E+01 0.000000000E+00 1.345407665E-01 2.642520353E-21 -4.830753042E-08
 2.494470215E+01 0.000000000E+00 1.343424320E-01 3.163647774E-21 -5.783396162E-08
