 9.568570256E-01 2.924342826E-02 -8.368224837E-03 1.487029810E-02
 9.570646286E-01 3.008133359E-02 -3.225892549E-03 1.435808279E-02
 9.572827816E-01 3.096210584E-02 2.327857539E-03 1.381026953E-02
 9.575121403E-01 3.188794106E-02 8.337235078E-03 1.322443318E-02
 9.577532411E-01 3.286114335E-02 1.485182904E-02 1.259834692E-02
 9.580066800E-01 3.388413787E-02 2.193557844E-02 1.192839164E-02
 9.582730532E-01 3.495947272E-02 2.966888249E-02 1.121074799E-02
 9.585530758E-01 3.608982265E-02 3.817385435E-02 1.044020802E-02
 9.588474035E-01 3.727800399E-02 4.750186205E-02 9.614858776E-03
 9.591568112E-01 3.852697462E-02 5.776496604E-02 8.730188012E-03
 9.594820142E-01 3.983984888E-02 6.910233945E-02 7.781270891E-03
 9.598239064E-01 4.121989012E-02 8.164721727E-02 6.763788871E-03
 9.601832628E-01 4.267053679E-02 9.556870162E-02 5.671733525E-03
 9.605610371E-01 4.419540241E-02 1.111603081E-01 4.494212102E-03
 9.609580636E-01 4.579828680E-02 1.290576458E-01 3.195260186E-03
 9.613754749E-01 4.748317599E-02 1.497153789E-01 1.739962725E-03
 9.618142247E-01 4.925426841E-02 1.737711430E-01 1.010224951E-04
 9.622753859E-01 5.111597478E-02 2.019011825E-01 -1.734704361E-03
 9.627602100E-01 5.307292938E-02 2.347950935E-01 -3.767770715E-03
 9.632697701E-01 5.513000488E-02 2.730074227E-01 -5.990838632E-03
 9.638054371E-01 5.729232728E-02 3.173780143E-01 -8.379301988E-03
 9.643685222E-01 5.956527963E-02 3.683347106E-01 -1.084366534E-02
 9.649603963E-01 6.195452437E-02 4.248076677E-01 -1.326905936E-02
 9.655825496E-01 6.446600705E-02 4.858162999E-01 -1.551758312E-02
 9.662365317E-01 6.710597873E-02 5.501593947E-01 -1.744564250E-02
 9.669239521E-01 6.988102198E-02 6.165978312E-01 -1.894343644E-02
 9.676465988E-01 7.279804349E-02 6.843150854E-01 -1.994838379E-02
 9.684061408E-01 7.586430013E-02 7.531610727E-01 -2.038718387E-02
 9.692046046E-01 7.908744365E-02 8.231055737E-01 -2.025989443E-02
 9.700438976E-01 8.247548342E-02 8.926764131E-01 -1.961283386E-02
 9.709261656E-01 8.603686839E-02 9.588087797E-01 -1.845276915E-02
 9.718535542E-01 8.978045732E-02 1.017924428E+00 -1.686745696E-02
 9.728283882E-01 9.371558577E-02 1.066444755E+00 -1.500209421E-02
 9.738530517E-01 9.785203636E-02 1.101581216E+00 -1.306361705E-02
 9.749301672E-01 1.022001207E-01 1.121451020E+00 -1.130172983E-02
 9.760624170E-01 1.067706645E-01 1.129827738E+00 -9.808533825E-03
 9.772526026E-01 1.115750521E-01 1.131980777E+00 -8.454029448E-03
 9.785036445E-01 1.166252345E-01 1.130909681E+00 -7.107944693E-03
 9.798187017E-01 1.219338030E-01 1.128898740E+00 -5.645066965E-03
 9.812010527E-01 1.275139749E-01 1.127281785E+00 -3.976015840E-03
 9.826540947E-01 1.333796233E-01 1.126471281E+00 -2.064745175E-03
 9.841815233E-01 1.395453960E-01 1.126308799E+00 7.993960753E-05
 9.857870936E-01 1.460266113E-01 1.126333117E+00 2.403263934E-03
 9.874747992E-01 1.528394222E-01 1.126389742E+00 4.883707035E-03
 9.892488122E-01 1.600008011E-01 1.126435280E+00 7.516557351E-03
 9.911136031E-01 1.675285548E-01 1.126479626E+00 1.030316111E-02
 9.930738211E-01 1.754414588E-01 1.126553535E+00 1.325169485E-02
 9.951343536E-01 1.837592125E-01 1.126684666E+00 1.636108197E-02
 9.973002672E-01 1.925025135E-01 1.126895785E+00 1.963044889E-02
 9.995770454E-01 2.016931474E-01 1.127171278E+00 2.305583656E-02
 1.001970291E+00 2.113540024E-01 1.127506375E+00 2.663389221E-02
 1.004485965E+00 2.215091139E-01 1.127896428E+00 3.036153130E-02
 1.007130265E+00 2.321837991E-01 1.128336787E+00 3.423444554E-02
 1.009909987E+00 2.434046268E-01 1.128824115E+00 3.824989498E-02
 1.012831807E+00 2.551995218E-01 1.129353046E+00 4.239977524E-02
 1.015903234E+00 2.675978839E-01 1.129914165E+00 4.666727036E-02
 1.019131780E+00 2.806305885E-01 1.130499005E+00 5.105842650E-02
 1.022525430E+00 2.943300605E-01 1.131101131E+00 5.556844920E-02
