 9.010591507E-01 4.322560877E-02 1.394715756E-01 -5.959186237E-03
 9.012514353E-01 4.406566918E-02 1.549363136E-01 -7.396490779E-03
 9.014535546E-01 4.494870082E-02 1.715074629E-01 -8.889390156E-03
 9.016660452E-01 4.587689787E-02 1.892653406E-01 -1.043873839E-02
 9.018893242E-01 4.685257003E-02 2.083351314E-01 -1.204527728E-02
 9.021241069E-01 4.787814617E-02 2.288165092E-01 -1.370911673E-02
 9.023708105E-01 4.895618185E-02 2.508101463E-01 -1.542997826E-02
 9.026302099E-01 5.008935928E-02 2.744906545E-01 -1.720381342E-02
 9.029028416E-01 5.128049478E-02 3.000169098E-01 -1.902653463E-02
 9.031894207E-01 5.253255740E-02 3.275108039E-01 -2.089850046E-02
 9.034906626E-01 5.384866521E-02 3.570789099E-01 -2.281602472E-02
 9.038073421E-01 5.523208529E-02 3.888688982E-01 -2.477438375E-02
 9.041401744E-01 5.668627098E-02 4.230492711E-01 -2.676859498E-02
 9.044900537E-01 5.821483582E-02 4.597988427E-01 -2.878923714E-02
 9.048578143E-01 5.982158706E-02 4.993732870E-01 -3.081654198E-02
 9.052444100E-01 6.151052192E-02 5.419055820E-01 -3.283381090E-02
 9.056507349E-01 6.328584254E-02 5.874306560E-01 -3.483478352E-02
 9.060778618E-01 6.515197456E-02 6.360780597E-01 -3.679978102E-02
 9.065268636E-01 6.711355597E-02 6.878912449E-01 -3.870571777E-02
 9.069988132E-01 6.917546690E-02 7.427888513E-01 -4.052675888E-02
 9.074949026E-01 7.134284824E-02 8.005941510E-01 -4.222903028E-02
 9.080163240E-01 7.362108678E-02 8.606714606E-01 -4.372781888E-02
 9.085645080E-01 7.601585984E-02 9.212783575E-01 -4.493008927E-02
 9.091406465E-01 7.853312045E-02 9.801064730E-01 -4.576982930E-02
 9.097462893E-01 8.117914200E-02 1.034016490E+00 -4.617116973E-02
 9.103829265E-01 8.396050334E-02 1.079548478E+00 -4.610851407E-02
 9.110521078E-01 8.688412607E-02 1.114248037E+00 -4.563587904E-02
 9.117555022E-01 8.995729685E-02 1.136621833E+00 -4.486433417E-02
 9.124948978E-01 9.318765253E-02 1.146426439E+00 -4.394758120E-02
 9.132721424E-01 9.658323973E-02 1.149061203E+00 -4.298868775E-02
 9.140890837E-01 1.001525149E-01 1.148603678E+00 -4.197048396E-02
 9.149478674E-01 1.039043516E-01 1.147234678E+00 -4.084951431E-02
 9.158505201E-01 1.078480929E-01 1.146162391E+00 -3.959164023E-02
 9.167993665E-01 1.119935513E-01 1.145781755E+00 -3.817353398E-02
 9.177967310E-01 1.163510531E-01 1.145925164E+00 -3.659704700E-02
 9.188451171E-01 1.209314391E-01 1.146268606E+00 -3.487176448E-02
 9.199471474E-01 1.257461011E-01 1.146582365E+00 -3.301765770E-02
 9.211055636E-01 1.308070421E-01 1.146840096E+00 -3.102963977E-02
 9.223231673E-01 1.361268312E-01 1.147063851E+00 -2.890093438E-02
 9.236031175E-01 1.417187452E-01 1.147278070E+00 -2.662316151E-02
 9.249485135E-01 1.475966722E-01 1.147507548E+00 -2.418876067E-02
 9.263626933E-01 1.537752450E-01 1.147761345E+00 -2.159048803E-02
 9.278492332E-01 1.602698565E-01 1.148043871E+00 -1.882249862E-02
 9.294118285E-01 1.670966595E-01 1.148349524E+00 -1.588625088E-02
 9.310543537E-01 1.742726564E-01 1.148678899E+00 -1.278216578E-02
 9.327808619E-01 1.818156838E-01 1.149030685E+00 -9.508161806E-03
 9.345956445E-01 1.897445470E-01 1.149405956E+00 -6.063146517E-03
 9.365033507E-01 1.980789751E-01 1.149804831E+00 -2.446594415E-03
 9.385085702E-01 2.068396956E-01 1.150226712E+00 1.341025811E-03
 9.406163692E-01 2.160485089E-01 1.150667906E+00 5.292683374E-03
 9.428319335E-01 2.257283628E-01 1.151125669E+00 9.407309815E-03
 9.451608658E-01 2.359033376E-01 1.151597023E+00 1.368375681E-02
 9.476089478E-01 2.465987504E-01 1.152077556E+00 1.811790466E-02
 9.501821995E-01 2.578412294E-01 1.152562261E+00 2.270710468E-02
 9.528871179E-01 2.696587443E-01 1.153049588E+00 2.744463831E-02
 9.557303786E-01 2.820807397E-01 1.153528094E+00 3.232556581E-02
 9.587190151E-01 2.951380908E-01 1.153981328E+00 3.732321411E-02
 9.618605971E-01 3.088633418E-01 1.154408216E+00 4.244866967E-02
ZONE T="x=.9528"
 9.527999759E-01 1.286614314E-02 -2.968605804E-05 7.790258678E-06
 9.528004527E-01 1.286808401E-02 -6.848014309E-04 1.798064477E-04
 9.528009892E-01 1.287003048E-02 -1.345664845E-03 3.533054842E-04
 9.528014660E-01 1.287198626E-02 -2.003652276E-03 5.261172191E-04
 9.528019428E-01 1.287395693E-02 -2.664905274E-03 6.997376913E-04
 9.528024197E-01 1.287594624E-02 -3.334919922E-03 8.757554460E-04
 9.528029561E-01 1.287796069E-02 -4.014300648E-03 1.054155990E-03
 9.528034329E-01 1.288000401E-02 -4.697910510E-03 1.233802061E-03
 9.528039694E-01 1.288208272E-02 -5.393197294E-03 1.416395302E-03
 9.528044462E-01 1.288420055E-02 -6.099423859E-03 1.602041069E-03
 9.528049827E-01 1.288636308E-02 -6.818672642E-03 1.790946466E-03
 9.528055787E-01 1.288857684E-02 -7.563376334E-03 1.986739691E-03
 9.528061152E-01 1.289084554E-02 -8.315306157E-03 2.184324432E-03
 9.528067112E-01 1.289317571E-02 -9.093344212E-03 2.388870344E-03
 9.528073072E-01 1.289557386E-02 -9.888511151E-03 2.597938059E-03
 9.528079033E-01 1.289804559E-02 -1.070492622E-02 2.812555293E-03
 9.528085589E-01 1.290059555E-02 -1.155403256E-02 3.035924165E-03
 9.528092146E-01 1.290323213E-02 -1.242316980E-02 3.264419502E-03
 9.528098702E-01 1.290596090E-02 -1.332334243E-02 3.501237137E-03
 9.528105855E-01 1.290878933E-02 -1.425391529E-02 3.746080911E-03
 9.528113008E-01 1.291172300E-02 -1.521365531E-02 3.998517524E-03
 9.528120756E-01 1.291477121E-02 -1.621786691E-02 4.262852017E-03
 9.528128505E-01 1.291793957E-02 -1.725271158E-02 4.535220563E-03
 9.528136253E-01 1.292123739E-02 -1.832364313E-02 4.817056004E-03
 9.528145194E-01 1.292467210E-02 -1.944630593E-02 5.112704821E-03
 9.528154135E-01 1.292825304E-02 -2.060919069E-02 5.418949760E-03
 9.528163075E-01 1.293198857E-02 -2.181441709E-02 5.736277904E-03
 9.528172612E-01 1.293588802E-02 -2.307682857E-02 6.068885792E-03
 9.528182745E-01 1.293996070E-02 -2.439006232E-02 6.414990406E-03
 9.528193474E-01 1.294421777E-02 -2.575726435E-02 6.775222719E-03
 9.528204203E-01 1.294866856E-02 -2.718025446E-02 7.150262594E-03
 9.528216124E-01 1.295332517E-02 -2.867207490E-02 7.543657906E-03
 9.528228045E-01 1.295819879E-02 -3.022134490E-02 7.952325046E-03
 9.528240561E-01 1.296330243E-02 -3.183335066E-02 8.377457969E-03
 9.528253675E-01 1.296864729E-02 -3.351613134E-02 8.821393363E-03
 9.528267980E-01 1.297424734E-02 -3.528245166E-02 9.287642315E-03
 9.528282285E-01 1.298011746E-02 -3.711730614E-02 9.772157297E-03
 9.528297782E-01 1.298627071E-02 -3.903285414E-02 1.027801633E-02
 9.528313279E-01 1.299272291E-02 -4.102362692E-02 1.080381498E-02
 9.528330564E-01 1.299949083E-02 -4.310993478E-02 1.135511603E-02
 9.528347850E-01 1.300659031E-02 -4.528170079E-02 1.192929316E-02
 9.528366327E-01 1.301403996E-02 -4.754544422E-02 1.252806280E-02
 9.528385997E-01 1.302185748E-02 -4.990360513E-02 1.315191761E-02
 9.528406262E-01 1.303006243E-02 -5.235380307E-02 1.380027924E-02
 9.528427124E-01 1.303867623E-02 -5.490161479E-02 1.447478030E-02
 9.528449774E-01 1.304771937E-02 -5.756179988E-02 1.517951861E-02
 9.528473616E-01 1.305721514E-02 -6.032470241E-02 1.591185853E-02
 9.528498054E-01 1.306718681E-02 -6.318446249E-02 1.667027920E-02
 9.528523684E-01 1.307765860E-02 -6.614644825E-02 1.745597273E-02
 9.528551102E-01 1.308865752E-02 -6.921829283E-02 1.827124320E-02
 9.528579712E-01 1.310020965E-02 -7.239580154E-02 1.911511272E-02
 9.528610110E-01 1.311234571E-02 -7.568432391E-02 1.998917200E-02
 9.528641701E-01 1.312509459E-02 -7.905945182E-02 2.088692039E-02
 9.528674483E-01 1.313848794E-02 -8.251769096E-02 2.180747874E-02
 9.528709650E-01 1.315255929E-02 -8.606556058E-02 2.275233716E-02
 9.528746009E-01 1.316734497E-02 -8.968880773E-02 2.371801250E-02
 9.528784752E-01 1.318287943E-02 -9.338230640E-02 2.470325679E-02
 9.528825283E-01 1.319920365E-02 -9.713255614E-02 2.570484951E-02
 9.528867602E-01 1.321635675E-02 -1.009153947E-01 2.671622112E-02
 9.528912306E-01 1.323438156E-02 -1.046865061E-01 2.772579156E-02
 9.528959394E-01 1.325332373E-02 -1.084436178E-01 2.873271145E-02
 9.529008269E-01 1.327323075E-02 -1.121584401E-01 2.972952276E-02
 9.529060125E-01 1.329415012E-02 -1.158047393E-01 3.070948645E-02
 9.529114962E-01 1.331613585E-02 -1.193445399E-01 3.166264296E-02
 9.529172182E-01 1.333924290E-02 -1.227327287E-01 3.257707879E-02
 9.529232383E-01 1.336352713E-02 -1.258856952E-01 3.343041986E-02
 9.529295564E-01 1.338905096E-02 -1.287709028E-01 3.421391547E-02
 9.529361725E-01 1.341587584E-02 -1.314044893E-01 3.493154794E-02
 9.529431462E-01 1.344406977E-02 -1.337697357E-01 3.557903320E-02
 9.529505372E-01 1.347370353E-02 -1.358618289E-01 3.615506366E-02
 9.529582262E-01 1.350484975E-02 -1.376801431E-01 3.665943444E-02
 9.529663324E-01 1.353758667E-02 -1.392379552E-01 3.709560260E-02
 9.529748559E-01 1.357199531E-02 -1.405135989E-01 3.745768592E-02
 9.529837966E-01 1.360816229E-02 -1.415716708E-01 3.776282817E-02
 9.529932141E-01 1.364617702E-02 -1.424507648E-01 3.802134842E-02
 9.530031085E-01 1.368613355E-02 -1.431661993E-01 3.823739290E-02
 9.530135393E-01 1.372813247E-02 -1.437356472E-01 3.841569275E-02
 9.530244470E-01 1.377227716E-02 -1.441734284E-01 3.856004775E-02
 9.530359507E-01 1.381867938E-02 -1.444932222E-01 3.867413476E-02
 9.530480504E-01 1.386745274E-02 -1.446886808E-01 3.875630721E-02
 9.530607462E-01 1.391872019E-02 -1.447887421E-01 3.881442919E-02
 9.530740976E-01 1.397260837E-02 -1.448013186E-01 3.885072470E-02
 9.530881047E-01 1.402925141E-02 -1.447291821E-01 3.886594623E-02
 9.531028867E-01 1.408879180E-02 -1.445750296E-01 3.886091337E-02
 9.531183839E-01 1.415137574E-02 -1.443404108E-01 3.883602843E-02
 9.531346560E-01 1.421716064E-02 -1.440262198E-01 3.879153728E-02
 9.531518221E-01 1.428631041E-02 -1.436223984E-01 3.872499242E-02
 9.531698227E-01 1.435899641E-02 -1.431406885E-01 3.863981739E-02
 9.531887174E-01 1.443539932E-02 -1.425804198E-01 3.853588924E-02
 9.532086253E-01 1.451571006E-02 -1.419400424E-01 3.841287270E-02
 9.532295465E-01 1.460012887E-02 -1.412182152E-01 3.827054054E-02
 9.532515407E-01 1.468886621E-02 -1.404132992E-01 3.810857236E-02
 9.532746673E-01 1.478214189E-02 -1.395235956E-01 3.792639077E-02
 9.532989264E-01 1.488018874E-02 -1.385401785E-01 3.772212937E-02
 9.533244371E-01 1.498325076E-02 -1.374690533E-01 3.749802336E-02
 9.533513188E-01 1.509158500E-02 -1.363080740E-01 3.725333512E-02
 9.533795118E-01 1.520546060E-02 -1.350552887E-01 3.698776290E-02
 9.534091353E-01 1.532516256E-02 -1.337082386E-01 3.670091555E-02
 9.534403086E-01 1.545098703E-02 -1.322643608E-01 3.639240563E-02
 9.534730911E-01 1.558324881E-02 -1.307214350E-01 3.606155515E-02
 9.535075426E-01 1.572227664E-02 -1.290728450E-01 3.570758179E-02
 9.535437226E-01 1.586841606E-02 -1.273205131E-01 3.533144295E-02
 9.535818100E-01 1.602203213E-02 -1.254616529E-01 3.493247926E-02
 9.536218047E-01 1.618350670E-02 -1.234935299E-01 3.451034799E-02
 9.536638260E-01 1.635324210E-02 -1.214130446E-01 3.406465426E-02
 9.537080526E-01 1.653166115E-02 -1.192168146E-01 3.359497711E-02
 9.537544847E-01 1.671920903E-02 -1.169020236E-01 3.310097754E-02
 9.538033605E-01 1.691635139E-02 -1.144639179E-01 3.258240968E-02
 9.538546801E-01 1.712357812E-02 -1.119010746E-01 3.203894198E-02
 9.539086223E-01 1.734140888E-02 -1.092101410E-01 3.147038445E-02
 9.539653659E-01 1.757038198E-02 -1.063875183E-01 3.087639064E-02
 9.540249705E-01 1.781107113E-02 -1.034295633E-01 3.025662340E-02
 9.540876746E-01 1.806407236E-02 -1.003320292E-01 2.961065248E-02
 9.541535378E-01 1.833001897E-02 -9.709014744E-02 2.893892862E-02
 9.542227983E-01 1.860957034E-02 -9.370437264E-02 2.824213356E-02
 9.542955756E-01 1.890342496E-02 -9.016897529E-02 2.751817740E-02
 9.543721080E-01 1.921231300E-02 -8.647781610E-02 2.676704712E-02
 9.544525146E-01 1.953700557E-02 -8.262547106E-02 2.598827891E-02
 9.545370936E-01 1.987830736E-02 -7.860539854E-02 2.518122829E-02
 9.546259642E-01 2.023707330E-02 -7.440845668E-02 2.434595861E-02
 9.547193646E-01 2.061419189E-02 -7.002801448E-02 2.348144725E-02
 9.548175931E-01 2.101060562E-02 -6.545786560E-02 2.258853987E-02
 9.549208283E-01 2.142730169E-02 -6.068053469E-02 2.166353166E-02
 9.550293088E-01 2.186531574E-02 -5.568324029E-02 2.070429362E-02
 9.551433921E-01 2.232573926E-02 -5.044880137E-02 1.970930584E-02
 9.552632570E-01 2.280971967E-02 -4.495438561E-02 1.867791265E-02
 9.553893209E-01 2.331846021E-02 -3.918273374E-02 1.760677807E-02
 9.555217624E-01 2.385322936E-02 -3.311070800E-02 1.649403200E-02
 9.556609988E-01 2.441535890E-02 -2.670636587E-02 1.533880644E-02
 9.558073878E-01 2.500624955E-02 -1.994261704E-02 1.413626876E-02
 9.559612870E-01 2.562736906E-02 -1.278343424E-02 1.288461685E-02
 9.561229944E-01 2.628026716E-02 -5.194525234E-03 1.158103906E-02
 9.562930465E-01 2.696656995E-02 2.859081374E-03 1.022224315E-02
 9.564717412E-01 2.768798359E-02 1.141305268E-02 8.805011399E-03
 9.566595554E-01 2.844630741E-02 2.052251250E-02 7.328033447E-03
 9.568570256E-01 2.924342826E-02 3.026821651E-02 5.791588686E-03
 9.570646286E-01 3.008133359E-02 4.068969935E-02 4.191692919E-03
 9.572827816E-01 3.096210584E-02 5.184352770E-02 2.523471368E-03
 9.575121403E-01 3.188794106E-02 6.379645318E-02 7.857877645E-04
 9.577532411E-01 3.286114335E-02 7.661978900E-02 -1.020647469E-03
 9.580066800E-01 3.388413787E-02 9.040903300E-02 -2.895788290E-03
 9.582730532E-01 3.495947272E-02 1.052695140E-01 -4.838848021E-03
 9.585530758E-01 3.608982265E-02 1.213501915E-01 -6.845314521E-03
 9.588474035E-01 3.727800399E-02 1.387068629E-01 -8.917931467E-03
 9.591568112E-01 3.852697462E-02 1.574682146E-01 -1.105447300E-02
 9.594820142E-01 3.983984888E-02 1.777876467E-01 -1.325230580E-02
 9.598239064E-01 4.121989012E-02 1.997869313E-01 -1.550803147E-02
 9.601832628E-01 4.267053679E-02 2.236185670E-01 -1.781677827E-02
 9.605610371E-01 4.419540241E-02 2.495209873E-01 -2.016822062E-02
 9.609580636E-01 4.579828680E-02 2.778331637E-01 -2.255269885E-02
 9.613754749E-01 4.748317599E-02 3.085969687E-01 -2.496566623E-02
 9.618142247E-01 4.925426841E-02 3.420271277E-01 -2.739547938E-02
 9.622753859E-01 5.111597478E-02 3.783712387E-01 -2.983075008E-02
 9.627602100E-01 5.307292938E-02 4.178874791E-01 -3.225813061E-02
 9.632697701E-01 5.513000488E-02 4.607776701E-01 -3.465939313E-02
 9.638054371E-01 5.729232728E-02 5.074008107E-01 -3.700114414E-02
 9.643685222E-01 5.956527963E-02 5.581138134E-01 -3.924627230E-02
 9.649603963E-01 6.195452437E-02 6.128143072E-01 -4.138392210E-02
 9.655825496E-01 6.446600705E-02 6.715043187E-01 -4.337225109E-02
 9.662365317E-01 6.710597873E-02 7.340247035E-01 -4.516159743E-02
 9.669239521E-01 6.988102198E-02 7.997733355E-01 -4.668269679E-02
 9.676465988E-01 7.279804349E-02 8.676161170E-01 -4.784646630E-02
 9.684061408E-01 7.586430013E-02 9.347375631E-01 -4.847234115E-02
 9.692046046E-01 7.908744365E-02 9.960428476E-01 -4.841221869E-02
 9.700438976E-01 8.247548342E-02 1.047854900E+00 -4.772119597E-02
 9.709261656E-01 8.603686839E-02 1.086907744E+00 -4.649262130E-02
 9.718535542E-01 8.978045732E-02 1.112367630E+00 -4.488360137E-02
 9.728283882E-01 9.371558577E-02 1.125271082E+00 -4.305792972E-02
 9.738530517E-01 9.785203636E-02 1.128734827E+00 -4.113959894E-02
 9.749301672E-01 1.022001207E-01 1.127027392E+00 -3.914731741E-02
 9.760624170E-01 1.067706645E-01 1.124482274E+00 -3.702101111E-02
 9.772526026E-01 1.115750521E-01 1.122571111E+00 -3.470787778E-02
 9.785036445E-01 1.166252345E-01 1.121520042E+00 -3.220396489E-02
 9.798187017E-01 1.219338030E-01 1.121160865E+00 -2.952098846E-02
 9.812010527E-01 1.275139749E-01 1.121168017E+00 -2.668108046E-02
 9.826540947E-01 1.333796233E-01 1.121281147E+00 -2.370502427E-02
 9.841815233E-01 1.395453960E-01 1.121397018E+00 -2.060932480E-02
 9.857870936E-01 1.460266113E-01 1.121544719E+00 -1.738682762E-02
 9.874747992E-01 1.528394222E-01 1.121759772E+00 -1.403553225E-02
 9.892488122E-01 1.600008011E-01 1.122061133E+00 -1.055309083E-02
 9.911136031E-01 1.675285548E-01 1.122455835E+00 -6.940986495E-03
 9.930738211E-01 1.754414588E-01 1.122945666E+00 -3.197721206E-03
 9.951343536E-01 1.837592125E-01 1.123518229E+00 6.710524904E-04
 9.973002672E-01 1.925025135E-01 1.124173284E+00 4.646765068E-03
 9.995770454E-01 2.016931474E-01 1.124895811E+00 8.741603233E-03
 1.001970291E+00 2.113540024E-01 1.125680566E+00 1.295326930E-02
 1.004485965E+00 2.215091139E-01 1.126521230E+00 1.728102937E-02
 1.007130265E+00 2.321837991E-01 1.127410054E+00 2.172161080E-02
 1.009909987E+00 2.434046268E-01 1.128341436E+00 2.627368271E-02
 1.012831807E+00 2.551995218E-01 1.129303694E+00 3.092866950E-02
 1.015903234E+00 2.675978839E-01 1.130279064E+00 3.566688299E-02
 1.019131780E+00 2.806305885E-01 1.131263018E+00 4.050428048E-02
 1.022525430E+00 2.943300605E-01 1.132248044E+00 4.543756321E-02
