 9.010591507E-01 4.322560877E-02 2.610454261E-01 -2.752569877E-02
 9.012514353E-01 4.406566918E-02 2.771263719E-01 -2.870222926E-02
 9.014535546E-01 4.494870082E-02 2.942313850E-01 -2.991732024E-02
 9.016660452E-01 4.587689787E-02 3.124133945E-01 -3.117044829E-02
 9.018893242E-01 4.685257003E-02 3.317529559E-01 -3.246146068E-02
 9.021241069E-01 4.787814617E-02 3.523082733E-01 -3.378911316E-02
 9.023708105E-01 4.895618185E-02 3.741366565E-01 -3.515173495E-02
 9.026302099E-01 5.008935928E-02 3.973271251E-01 -3.654376045E-02
 9.029028416E-01 5.128049478E-02 4.219541252E-01 -3.796036541E-02
 9.031894207E-01 5.253255740E-02 4.480855167E-01 -3.940301389E-02
 9.034906626E-01 5.384866521E-02 4.757759571E-01 -4.086752608E-02
 9.038073421E-01 5.523208529E-02 5.051030517E-01 -4.234967381E-02
 9.041401744E-01 5.668627098E-02 5.361540318E-01 -4.384555295E-02
 9.044900537E-01 5.821483582E-02 5.690231919E-01 -4.534847289E-02
 9.048578143E-01 5.982158706E-02 6.038230062E-01 -4.684320465E-02
 9.052444100E-01 6.151052192E-02 6.406239271E-01 -4.831734672E-02
 9.056507349E-01 6.328584254E-02 6.794759631E-01 -4.976776615E-02
 9.060778618E-01 6.515197456E-02 7.204502225E-01 -5.118140578E-02
 9.065268636E-01 6.711355597E-02 7.635637522E-01 -5.254113302E-02
 9.069988132E-01 6.917546690E-02 8.087436557E-01 -5.382417142E-02
 9.074949026E-01 7.134284824E-02 8.558140993E-01 -5.500019714E-02
 9.080163240E-01 7.362108678E-02 9.040905237E-01 -5.599200353E-02
 9.085645080E-01 7.601585984E-02 9.519844651E-01 -5.669937283E-02
 9.091406465E-01 7.853312045E-02 9.975553751E-01 -5.705089122E-02
 9.097462893E-01 8.117914200E-02 1.038334489E+00 -5.697678030E-02
 9.103829265E-01 8.396050334E-02 1.071887732E+00 -5.645472556E-02
 9.110521078E-01 8.688412607E-02 1.096805096E+00 -5.553270876E-02
 9.117555022E-01 8.995729685E-02 1.112558007E+00 -5.430565774E-02
 9.124948978E-01 9.318765253E-02 1.119611859E+00 -5.289673805E-02
 9.132721424E-01 9.658323973E-02 1.122009873E+00 -5.140699074E-02
 9.140890837E-01 1.001525149E-01 1.122508407E+00 -4.984021559E-02
 9.149478674E-01 1.039043516E-01 1.122507691E+00 -4.817436635E-02
 9.158505201E-01 1.078480929E-01 1.122746110E+00 -4.639294371E-02
 9.167993665E-01 1.119935513E-01 1.123432398E+00 -4.448166862E-02
 9.177967310E-01 1.163510531E-01 1.124437809E+00 -4.244300723E-02
 9.188451171E-01 1.209314391E-01 1.125551701E+00 -4.028489813E-02
 9.199471474E-01 1.257461011E-01 1.126646876E+00 -3.801240027E-02
 9.211055636E-01 1.308070421E-01 1.127718091E+00 -3.562608734E-02
 9.223231673E-01 1.361268312E-01 1.128777027E+00 -3.311541677E-02
 9.236031175E-01 1.417187452E-01 1.129840493E+00 -3.047668748E-02
 9.249485135E-01 1.475966722E-01 1.130919456E+00 -2.770147286E-02
 9.263626933E-01 1.537752450E-01 1.132016420E+00 -2.478722669E-02
 9.278492332E-01 1.602698565E-01 1.133124113E+00 -2.172973007E-02
 9.294118285E-01 1.670966595E-01 1.134241700E+00 -1.852980070E-02
 9.310543537E-01 1.742726564E-01 1.135367990E+00 -1.518183574E-02
 9.327808619E-01 1.818156838E-01 1.136502981E+00 -1.168634463E-02
 9.345956445E-01 1.897445470E-01 1.137642741E+00 -8.041370660E-03
 9.365033507E-01 1.980789751E-01 1.138787150E+00 -4.245162942E-03
 9.385085702E-01 2.068396956E-01 1.139931202E+00 -2.970273490E-04
 9.406163692E-01 2.160485089E-01 1.141059637E+00 3.795480356E-03
 9.428319335E-01 2.257283628E-01 1.142177463E+00 8.034042083E-03
 9.451608658E-01 2.359033376E-01 1.143283367E+00 1.241956651E-02
 9.476089478E-01 2.465987504E-01 1.144370675E+00 1.694928482E-02
 9.501821995E-01 2.578412294E-01 1.145434499E+00 2.162237838E-02
 9.528871179E-01 2.696587443E-01 1.146472812E+00 2.643067949E-02
 9.557303786E-01 2.820807397E-01 1.147472382E+00 3.137368709E-02
 9.587190151E-01 2.951380908E-01 1.148408294E+00 3.642466292E-02
 9.618605971E-01 3.088633418E-01 1.149290562E+00 4.159733653E-02
ZONE T="x=.9528"
 9.527999759E-01 1.286614314E-02 -1.777451143E-05 4.664039352E-06
 9.528004527E-01 1.286808401E-02 -4.090677539E-04 1.073990643E-04
 9.528009892E-01 1.287003048E-02 -8.038855158E-04 2.110427595E-04
 9.528014660E-01 1.287198626E-02 -1.194924233E-03 3.137259919E-04
 9.528019428E-01 1.287395693E-02 -1.588103594E-03 4.169408639E-04
 9.528024197E-01 1.287594624E-02 -1.984258415E-03 5.209846422E-04
 9.528029561E-01 1.287796069E-02 -2.386239124E-03 6.265105330E-04
 9.528034329E-01 1.288000401E-02 -2.788276644E-03 7.321214071E-04
 9.528039694E-01 1.288208272E-02 -3.197611310E-03 8.395754267E-04
 9.528044462E-01 1.288420055E-02 -3.610722488E-03 9.481165325E-04
 9.528049827E-01 1.288636308E-02 -4.031892400E-03 1.058676513E-03
 9.528055787E-01 1.288857684E-02 -4.465352744E-03 1.172571792E-03
 9.528061152E-01 1.289084554E-02 -4.902498797E-03 1.287366496E-03
 9.528067112E-01 1.289317571E-02 -5.353420973E-03 1.405832125E-03
 9.528073072E-01 1.289557386E-02 -5.812072195E-03 1.526327804E-03
 9.528079033E-01 1.289804559E-02 -6.282595918E-03 1.649919315E-03
 9.528085589E-01 1.290059555E-02 -6.768966094E-03 1.777750440E-03
 9.528092146E-01 1.290323213E-02 -7.266386878E-03 1.908401377E-03
 9.528098702E-01 1.290596090E-02 -7.779288571E-03 2.043201588E-03
 9.528105855E-01 1.290878933E-02 -8.306602016E-03 2.181793097E-03
 9.528113008E-01 1.291172300E-02 -8.849700913E-03 2.324485919E-03
 9.528120756E-01 1.291477121E-02 -9.414668195E-03 2.473020926E-03
 9.528128505E-01 1.291793957E-02 -9.994153865E-03 2.625347348E-03
 9.528136253E-01 1.292123739E-02 -1.059218403E-02 2.782527125E-03
 9.528145194E-01 1.292467210E-02 -1.121532265E-02 2.946398919E-03
 9.528154135E-01 1.292825304E-02 -1.185703371E-02 3.115145722E-03
 9.528163075E-01 1.293198857E-02 -1.251985505E-02 3.289403627E-03
 9.528172612E-01 1.293588802E-02 -1.321001817E-02 3.470952855E-03
 9.528182745E-01 1.293996070E-02 -1.392218843E-02 3.658330534E-03
 9.528193474E-01 1.294421777E-02 -1.466021873E-02 3.852458671E-03
 9.528204203E-01 1.294866856E-02 -1.542371605E-02 4.053331446E-03
 9.528216124E-01 1.295332517E-02 -1.621826179E-02 4.262465518E-03
 9.528228045E-01 1.295819879E-02 -1.703559421E-02 4.477644805E-03
 9.528240561E-01 1.296330243E-02 -1.788047515E-02 4.700035322E-03
 9.528253675E-01 1.296864729E-02 -1.875540614E-02 4.930394702E-03
 9.528267980E-01 1.297424734E-02 -1.966560632E-02 5.170157645E-03
 9.528282285E-01 1.298011746E-02 -2.059946395E-02 5.416228902E-03
 9.528297782E-01 1.298627071E-02 -2.156429738E-02 5.670482758E-03
 9.528313279E-01 1.299272291E-02 -2.255600877E-02 5.931860302E-03
 9.528330564E-01 1.299949083E-02 -2.358255163E-02 6.202539895E-03
 9.528347850E-01 1.300659031E-02 -2.463685162E-02 6.480673794E-03
 9.528366327E-01 1.301403996E-02 -2.571437508E-02 6.765076425E-03
 9.528385997E-01 1.302185748E-02 -2.681757882E-02 7.056339644E-03
 9.528406262E-01 1.303006243E-02 -2.794169448E-02 7.353237830E-03
 9.528427124E-01 1.303867623E-02 -2.908531018E-02 7.655465975E-03
 9.528449774E-01 1.304771937E-02 -3.025046736E-02 7.963639684E-03
 9.528473616E-01 1.305721514E-02 -3.142111376E-02 8.273525164E-03
 9.528498054E-01 1.306718681E-02 -3.258741274E-02 8.582557552E-03
 9.528523684E-01 1.307765860E-02 -3.374703228E-02 8.890071884E-03
 9.528551102E-01 1.308865752E-02 -3.489466012E-02 9.194786660E-03
 9.528579712E-01 1.310020965E-02 -3.601942956E-02 9.493895806E-03
 9.528610110E-01 1.311234571E-02 -3.711340576E-02 9.785378352E-03
 9.528641701E-01 1.312509459E-02 -3.814546764E-02 1.006108150E-02
 9.528674483E-01 1.313848794E-02 -3.910638019E-02 1.031861361E-02
 9.528709650E-01 1.315255929E-02 -3.999673948E-02 1.055811998E-02
 9.528746009E-01 1.316734497E-02 -4.080826044E-02 1.077750139E-02
 9.528784752E-01 1.318287943E-02 -4.153631628E-02 1.097559463E-02
 9.528825283E-01 1.319920365E-02 -4.217862338E-02 1.115185581E-02
 9.528867602E-01 1.321635675E-02 -4.272698611E-02 1.130415127E-02
 9.528912306E-01 1.323438156E-02 -4.317171127E-02 1.143001858E-02
 9.528959394E-01 1.325332373E-02 -4.353617877E-02 1.153556164E-02
 9.529008269E-01 1.327323075E-02 -4.382559657E-02 1.162218768E-02
 9.529060125E-01 1.329415012E-02 -4.404687509E-02 1.169176959E-02
 9.529114962E-01 1.331613585E-02 -4.420586303E-02 1.174588036E-02
 9.529172182E-01 1.333924290E-02 -4.430820048E-02 1.178602036E-02
 9.529232383E-01 1.336352713E-02 -4.435273260E-02 1.181195956E-02
 9.529295564E-01 1.338905096E-02 -4.434773326E-02 1.182591170E-02
 9.529361725E-01 1.341587584E-02 -4.430065677E-02 1.182987355E-02
 9.529431462E-01 1.344406977E-02 -4.421554878E-02 1.182495058E-02
 9.529505372E-01 1.347370353E-02 -4.409502074E-02 1.181189157E-02
 9.529582262E-01 1.350484975E-02 -4.394168779E-02 1.179140992E-02
 9.529663324E-01 1.353758667E-02 -4.375724122E-02 1.176402438E-02
 9.529748559E-01 1.357199531E-02 -4.354009405E-02 1.172942854E-02
 9.529837966E-01 1.360816229E-02 -4.329388216E-02 1.168862917E-02
 9.529932141E-01 1.364617702E-02 -4.301952943E-02 1.164197177E-02
 9.530031085E-01 1.368613355E-02 -4.271828011E-02 1.158983260E-02
 9.530135393E-01 1.372813247E-02 -4.239030555E-02 1.153235417E-02
 9.530244470E-01 1.377227716E-02 -4.203618690E-02 1.146973856E-02
 9.530359507E-01 1.381867938E-02 -4.165573791E-02 1.140205003E-02
 9.530480504E-01 1.386745274E-02 -4.124733061E-02 1.132904645E-02
 9.530607462E-01 1.391872019E-02 -4.081156850E-02 1.125097275E-02
 9.530740976E-01 1.397260837E-02 -4.034790024E-02 1.116782241E-02
 9.530881047E-01 1.402925141E-02 -3.985623643E-02 1.107965969E-02
 9.531028867E-01 1.408879180E-02 -3.933567926E-02 1.098640449E-02
 9.531183839E-01 1.415137574E-02 -3.878580779E-02 1.088804938E-02
 9.531346560E-01 1.421716064E-02 -3.820583597E-02 1.078452356E-02
 9.531518221E-01 1.428631041E-02 -3.759378940E-02 1.067563333E-02
 9.531698227E-01 1.435899641E-02 -3.694851324E-02 1.056121755E-02
 9.531887174E-01 1.443539932E-02 -3.626896068E-02 1.044117287E-02
 9.532086253E-01 1.451571006E-02 -3.555388749E-02 1.031536516E-02
 9.532295465E-01 1.460012887E-02 -3.480185568E-02 1.018362306E-02
 9.532515407E-01 1.468886621E-02 -3.401126340E-02 1.004575845E-02
 9.532746673E-01 1.478214189E-02 -3.318111226E-02 9.901658632E-03
 9.532989264E-01 1.488018874E-02 -3.230880946E-02 9.751165286E-03
 9.533244371E-01 1.498325076E-02 -3.139108419E-02 9.593737312E-03
 9.533513188E-01 1.509158500E-02 -3.042671084E-02 9.429243393E-03
 9.533795118E-01 1.520546060E-02 -2.941351756E-02 9.257420897E-03
 9.534091353E-01 1.532516256E-02 -2.834887058E-02 9.077954106E-03
 9.534403086E-01 1.545098703E-02 -2.723000012E-02 8.890512399E-03
 9.534730911E-01 1.558324881E-02 -2.605481260E-02 8.694841526E-03
 9.535075426E-01 1.572227664E-02 -2.481904067E-02 8.490718901E-03
 9.535437226E-01 1.586841606E-02 -2.351885475E-02 8.277465589E-03
 9.535818100E-01 1.602203213E-02 -2.215120010E-02 8.054724894E-03
 9.536218047E-01 1.618350670E-02 -2.071233653E-02 7.822067477E-03
 9.536638260E-01 1.635324210E-02 -1.919806376E-02 7.579018828E-03
 9.537080526E-01 1.653166115E-02 -1.760381833E-02 7.325065322E-03
 9.537544847E-01 1.671920903E-02 -1.592511684E-02 7.059729192E-03
 9.538033605E-01 1.691635139E-02 -1.415459067E-02 6.782585755E-03
 9.538546801E-01 1.712357812E-02 -1.228795201E-02 6.492820103E-03
 9.539086223E-01 1.734140888E-02 -1.031919662E-02 6.189808249E-03
 9.539653659E-01 1.757038198E-02 -8.241835982E-03 5.872879177E-03
 9.540249705E-01 1.781107113E-02 -6.048908923E-03 5.541319028E-03
 9.540876746E-01 1.806407236E-02 -3.732671496E-03 5.194350611E-03
 9.541535378E-01 1.833001897E-02 -1.282494864E-03 4.831070080E-03
 9.542227983E-01 1.860957034E-02 1.312116743E-03 4.450948443E-03
 9.542955756E-01 1.890342496E-02 4.056247883E-03 4.052942619E-03
 9.543721080E-01 1.921231300E-02 6.962227635E-03 3.635985544E-03
 9.544525146E-01 1.953700557E-02 1.004139241E-02 3.199070459E-03
 9.545370936E-01 1.987830736E-02 1.330620889E-02 2.741121454E-03
 9.546259642E-01 2.023707330E-02 1.677364856E-02 2.260848414E-03
 9.547193646E-01 2.061419189E-02 2.045727335E-02 1.757208956E-03
 9.548175931E-01 2.101060562E-02 2.438050881E-02 1.229117741E-03
 9.549208283E-01 2.142730169E-02 2.855411172E-02 6.751015317E-04
 9.550293088E-01 2.186531574E-02 3.299448267E-02 9.390790365E-05
 9.551433921E-01 2.232573926E-02 3.772407398E-02 -5.159635912E-04
 9.552632570E-01 2.280971967E-02 4.277307168E-02 -1.156240236E-03
 9.553893209E-01 2.331846021E-02 4.816043004E-02 -1.828236505E-03
 9.555217624E-01 2.385322936E-02 5.391622335E-02 -2.533487976E-03
 9.556609988E-01 2.441535890E-02 6.008818001E-02 -3.273461945E-03
 9.558073878E-01 2.500624955E-02 6.669305265E-02 -4.049911164E-03
 9.559612870E-01 2.562736906E-02 7.377275079E-02 -4.864608403E-03
 9.561229944E-01 2.628026716E-02 8.136545122E-02 -5.719124805E-03
 9.562930465E-01 2.696656995E-02 8.950939029E-02 -6.614973769E-03
 9.564717412E-01 2.768798359E-02 9.824375808E-02 -7.553619798E-03
 9.566595554E-01 2.844630741E-02 1.076332927E-01 -8.536538109E-03
 9.568570256E-01 2.924342826E-02 1.177745759E-01 -9.564393200E-03
 9.570646286E-01 3.008133359E-02 1.286969930E-01 -1.063883770E-02
 9.572827816E-01 3.096210584E-02 1.404583305E-01 -1.176105533E-02
 9.575121403E-01 3.188794106E-02 1.531273425E-01 -1.293165423E-02
 9.577532411E-01 3.286114335E-02 1.667758673E-01 -1.415064652E-02
 9.580066800E-01 3.388413787E-02 1.814975291E-01 -1.541798469E-02
 9.582730532E-01 3.495947272E-02 1.973929554E-01 -1.673199795E-02
 9.585530758E-01 3.608982265E-02 2.145971358E-01 -1.808800176E-02
 9.588474035E-01 3.727800399E-02 2.331374586E-01 -1.948612370E-02
 9.591568112E-01 3.852697462E-02 2.531132102E-01 -2.092303149E-02
 9.594820142E-01 3.983984888E-02 2.746353745E-01 -2.239429764E-02
 9.598239064E-01 4.121989012E-02 2.977788448E-01 -2.389486134E-02
 9.601832628E-01 4.267053679E-02 3.226374388E-01 -2.541859075E-02
 9.605610371E-01 4.419540241E-02 3.493526280E-01 -2.695372142E-02
 9.609580636E-01 4.579828680E-02 3.781028688E-01 -2.848410234E-02
 9.613754749E-01 4.748317599E-02 4.088699520E-01 -3.000834025E-02
 9.618142247E-01 4.925426841E-02 4.417520165E-01 -3.151571378E-02
 9.622753859E-01 5.111597478E-02 4.768620133E-01 -3.299455345E-02
 9.627602100E-01 5.307292938E-02 5.143128633E-01 -3.443224356E-02
 9.632697701E-01 5.513000488E-02 5.541862845E-01 -3.581534326E-02
 9.638054371E-01 5.729232728E-02 5.966234803E-01 -3.711694852E-02
 9.643685222E-01 5.956527963E-02 6.417517066E-01 -3.830805793E-02
 9.649603963E-01 6.195452437E-02 6.895207167E-01 -3.938550875E-02
 9.655825496E-01 6.446600705E-02 7.398694158E-01 -4.031984136E-02
 9.662365317E-01 6.710597873E-02 7.925633788E-01 -4.107208923E-02
 9.669239521E-01 6.988102198E-02 8.469927311E-01 -4.158855602E-02
 9.676465988E-01 7.279804349E-02 9.020811915E-01 -4.180101678E-02
 9.684061408E-01 7.586430013E-02 9.551945925E-01 -4.158138856E-02
 9.692046046E-01 7.908744365E-02 1.002287984E+00 -4.085919634E-02
 9.700438976E-01 8.247548342E-02 1.041121483E+00 -3.972072154E-02
 9.709261656E-01 8.603686839E-02 1.069830179E+00 -3.826697171E-02
 9.718535542E-01 8.978045732E-02 1.088445187E+00 -3.662449494E-02
 9.728283882E-01 9.371558577E-02 1.098204851E+00 -3.490314260E-02
 9.738530517E-01 9.785203636E-02 1.101593971E+00 -3.316362575E-02
 9.749301672E-01 1.022001207E-01 1.101604104E+00 -3.138954937E-02
 9.760624170E-01 1.067706645E-01 1.101077080E+00 -2.950367145E-02
 9.772526026E-01 1.115750521E-01 1.100950718E+00 -2.746319026E-02
 9.785036445E-01 1.166252345E-01 1.101362586E+00 -2.525946312E-02
 9.798187017E-01 1.219338030E-01 1.102204680E+00 -2.289951220E-02
 9.812010527E-01 1.275139749E-01 1.103271365E+00 -2.039838023E-02
 9.826540947E-01 1.333796233E-01 1.104397297E+00 -1.776935905E-02
 9.841815233E-01 1.395453960E-01 1.105509758E+00 -1.501973346E-02
 9.857870936E-01 1.460266113E-01 1.106633902E+00 -1.214511041E-02
 9.874747992E-01 1.528394222E-01 1.107794762E+00 -9.140677750E-03
 9.892488122E-01 1.600008011E-01 1.109004736E+00 -6.003225222E-03
 9.911136031E-01 1.675285548E-01 1.110267043E+00 -2.730979817E-03
 9.930738211E-01 1.754414588E-01 1.111581445E+00 6.748625310E-04
 9.951343536E-01 1.837592125E-01 1.112939954E+00 4.216273315E-03
 9.973002672E-01 1.925025135E-01 1.114328861E+00 7.881375030E-03
 9.995770454E-01 2.016931474E-01 1.115748286E+00 1.167674176E-02
 1.001970291E+00 2.113540024E-01 1.117193460E+00 1.560103334E-02
 1.004485965E+00 2.215091139E-01 1.118659854E+00 1.965406537E-02
 1.007130265E+00 2.321837991E-01 1.120139837E+00 2.383444831E-02
 1.009909987E+00 2.434046268E-01 1.121628761E+00 2.813993953E-02
 1.012831807E+00 2.551995218E-01 1.123113751E+00 3.256487474E-02
 1.015903234E+00 2.675978839E-01 1.124572873E+00 3.709329665E-02
 1.019131780E+00 2.806305885E-01 1.126011014E+00 4.173568264E-02
 1.022525430E+00 2.943300605E-01 1.127422333E+00 4.648778960E-02
