 9.566595554E-01 2.844630741E-02 2.076607198E-01 -2.291980013E-02
 9.568570256E-01 2.924342826E-02 2.218801230E-01 -2.409065701E-02
 9.570646286E-01 3.008133359E-02 2.370240092E-01 -2.529403381E-02
 9.572827816E-01 3.096210584E-02 2.531314790E-01 -2.652850933E-02
 9.575121403E-01 3.188794106E-02 2.702491879E-01 -2.779205330E-02
 9.577532411E-01 3.286114335E-02 2.884224057E-01 -2.908198535E-02
 9.580066800E-01 3.388413787E-02 3.077083528E-01 -3.039566800E-02
 9.582730532E-01 3.495947272E-02 3.281534314E-01 -3.172729909E-02
 9.585530758E-01 3.608982265E-02 3.498032391E-01 -3.306654096E-02
 9.588474035E-01 3.727800399E-02 3.726663291E-01 -3.441603109E-02
 9.591568112E-01 3.852697462E-02 3.967784643E-01 -3.577093408E-02
 9.594820142E-01 3.983984888E-02 4.221728146E-01 -3.712583333E-02
 9.598239064E-01 4.121989012E-02 4.488596916E-01 -3.847439587E-02
 9.601832628E-01 4.267053679E-02 4.768531322E-01 -3.980951384E-02
 9.605610371E-01 4.419540241E-02 5.061482191E-01 -4.111708701E-02
 9.609580636E-01 4.579828680E-02 5.366929770E-01 -4.237836227E-02
 9.613754749E-01 4.748317599E-02 5.684518814E-01 -4.359260574E-02
 9.618142247E-01 4.925426841E-02 6.013838649E-01 -4.474893212E-02
 9.622753859E-01 5.111597478E-02 6.355087757E-01 -4.584319517E-02
 9.627602100E-01 5.307292938E-02 6.709468961E-01 -4.688006267E-02
 9.632697701E-01 5.513000488E-02 7.079244256E-01 -4.787079617E-02
 9.638054371E-01 5.729232728E-02 7.467195392E-01 -4.882154986E-02
 9.643685222E-01 5.956527963E-02 7.873978615E-01 -4.972011596E-02
 9.649603963E-01 6.195452437E-02 8.295351863E-01 -5.053185299E-02
 9.655825496E-01 6.446600705E-02 8.722647429E-01 -5.118990690E-02
 9.662365317E-01 6.710597873E-02 9.142751694E-01 -5.161738768E-02
 9.669239521E-01 6.988102198E-02 9.539797902E-01 -5.173923820E-02
 9.676465988E-01 7.279804349E-02 9.897547364E-01 -5.149887875E-02
 9.684061408E-01 7.586430013E-02 1.019209385E+00 -5.083647370E-02
 9.692046046E-01 7.908744365E-02 1.041495562E+00 -4.978971183E-02
 9.700438976E-01 8.247548342E-02 1.057905436E+00 -4.845902696E-02
 9.709261656E-01 8.603686839E-02 1.069179773E+00 -4.690377414E-02
 9.718535542E-01 8.978045732E-02 1.076506257E+00 -4.517953098E-02
 9.728283882E-01 9.371558577E-02 1.080994010E+00 -4.332540929E-02
 9.738530517E-01 9.785203636E-02 1.083687186E+00 -4.136134684E-02
 9.749301672E-01 1.022001207E-01 1.085424900E+00 -3.929067031E-02
 9.760624170E-01 1.067706645E-01 1.086896181E+00 -3.710858524E-02
 9.772526026E-01 1.115750521E-01 1.088355064E+00 -3.481348976E-02
 9.785036445E-01 1.166252345E-01 1.089865327E+00 -3.240234405E-02
 9.798187017E-01 1.219338030E-01 1.091440320E+00 -2.987330779E-02
 9.812010527E-01 1.275139749E-01 1.093069077E+00 -2.722455189E-02
 9.826540947E-01 1.333796233E-01 1.094737172E+00 -2.445446514E-02
 9.841815233E-01 1.395453960E-01 1.096432209E+00 -2.156358585E-02
 9.857870936E-01 1.460266113E-01 1.098162770E+00 -1.855026931E-02
 9.874747992E-01 1.528394222E-01 1.099932432E+00 -1.541124005E-02
 9.892488122E-01 1.600008011E-01 1.101741195E+00 -1.214468386E-02
 9.911136031E-01 1.675285548E-01 1.103586197E+00 -8.748561144E-03
 9.930738211E-01 1.754414588E-01 1.105465651E+00 -5.226224195E-03
 9.951343536E-01 1.837592125E-01 1.107372642E+00 -1.571358531E-03
 9.973002672E-01 1.925025135E-01 1.109285116E+00 2.203062642E-03
 9.995770454E-01 2.016931474E-01 1.111211538E+00 6.105062552E-03
 1.001970291E+00 2.113540024E-01 1.113145947E+00 1.013355050E-02
 1.004485965E+00 2.215091139E-01 1.115083456E+00 1.428890415E-02
 1.007130265E+00 2.321837991E-01 1.117014885E+00 1.857065037E-02
 1.009909987E+00 2.434046268E-01 1.118935823E+00 2.297622897E-02
 1.012831807E+00 2.551995218E-01 1.120830774E+00 2.750102244E-02
 1.015903234E+00 2.675978839E-01 1.122672558E+00 3.212954849E-02
 1.019131780E+00 2.806305885E-01 1.124473572E+00 3.687263280E-02
 1.022525430E+00 2.943300605E-01 1.126227498E+00 4.172580689E-02
