variables="mu_t","distance"
ZONE, t="USM3D, grid 1"
    0.163070291E+00    0.710778758E-01
    0.163070306E+00    0.710778981E-01
    0.163070321E+00    0.710779279E-01
    0.163192883E+00    0.715021566E-01
    0.164853334E+00    0.772490129E-01
    0.164853260E+00    0.772491470E-01
    0.165230200E+00    0.785538331E-01
    0.165230200E+00    0.785538405E-01
    0.165230200E+00    0.785538480E-01
    0.165692061E+00    0.801879838E-01
    0.165692210E+00    0.801881477E-01
    0.167453617E+00    0.864205509E-01
    0.167563498E+00    0.868093446E-01
    0.167563498E+00    0.868093669E-01
    0.167563498E+00    0.868093967E-01
    0.167658761E+00    0.871899053E-01
    0.169208527E+00    0.933805257E-01
    0.169208497E+00    0.933807790E-01
    0.169845596E+00    0.959257856E-01
    0.169845596E+00    0.959257930E-01
    0.169845596E+00    0.959258154E-01
    0.173106179E+00    0.115613952E+00
    0.173106194E+00    0.115613997E+00
    0.173106194E+00    0.115614064E+00
    0.173106223E+00    0.115614228E+00
    0.175917387E+00    0.139467984E+00
    0.176682279E+00    0.146490633E+00
    0.176682279E+00    0.146490693E+00
    0.176682279E+00    0.146490738E+00
    0.178206086E+00    0.159590378E+00
    0.179732829E+00    0.173917487E+00
    0.180032477E+00    0.176729366E+00
    0.180032477E+00    0.176729381E+00
    0.180185378E+00    0.178154841E+00
    0.180291459E+00    0.179239958E+00
    0.180331007E+00    0.179601476E+00
    0.181838274E+00    0.193379313E+00
    0.182892024E+00    0.203967109E+00
    0.182892039E+00    0.203967139E+00
    0.182892039E+00    0.203967169E+00
    0.183338880E+00    0.208394915E+00
    0.183398128E+00    0.209044665E+00
    0.183874682E+00    0.214271352E+00
    0.183874682E+00    0.214271411E+00
    0.183874696E+00    0.214271471E+00
    0.184627160E+00    0.221930087E+00
    0.184959501E+00    0.225705668E+00
    0.184959516E+00    0.225705728E+00
    0.184959516E+00    0.225705788E+00
    0.185748443E+00    0.234473035E+00
    0.185958743E+00    0.237110749E+00
    0.186579108E+00    0.244572684E+00
    0.186579123E+00    0.244572729E+00
    0.186579123E+00    0.244572788E+00
    0.186790869E+00    0.247068271E+00
    0.187163204E+00    0.252045393E+00
    0.187163204E+00    0.252045423E+00
    0.187163219E+00    0.252045482E+00
    0.187584609E+00    0.256972849E+00
    0.187730834E+00    0.258682460E+00
    0.187861919E+00    0.260429561E+00
    0.187906146E+00    0.261018843E+00
    0.187906146E+00    0.261018872E+00
    0.187999070E+00    0.262219846E+00
    0.188292906E+00    0.266017616E+00
    0.188584879E+00    0.269562036E+00
    0.189034119E+00    0.275822192E+00
    0.189034119E+00    0.275822252E+00
    0.189034134E+00    0.275822282E+00
    0.189377770E+00    0.280478805E+00
    0.189940050E+00    0.289376199E+00
    0.190038592E+00    0.290822387E+00
    0.190038607E+00    0.290822446E+00
    0.190038607E+00    0.290822476E+00
    0.190086201E+00    0.291503191E+00
    0.190198407E+00    0.293383866E+00
    0.190198407E+00    0.293383956E+00
    0.190198421E+00    0.293384075E+00
    0.190607444E+00    0.298968375E+00
    0.190801471E+00    0.301617295E+00
    0.190938637E+00    0.303805620E+00
    0.190938637E+00    0.303805649E+00
    0.191190794E+00    0.307679176E+00
    0.191224158E+00    0.308146924E+00
    0.191460475E+00    0.311460882E+00
    0.191756025E+00    0.316353291E+00
    0.191756025E+00    0.316353321E+00
    0.191756025E+00    0.316353351E+00
    0.192068771E+00    0.321343362E+00
    0.192208141E+00    0.324032605E+00
    0.192261294E+00    0.325058311E+00
    0.192491740E+00    0.329033285E+00
    0.192491740E+00    0.329033315E+00
    0.192491755E+00    0.329033345E+00
    0.192628101E+00    0.331308782E+00
    0.192788467E+00    0.334559888E+00
    0.193035364E+00    0.339565188E+00
    0.193035379E+00    0.339565337E+00
    0.193035379E+00    0.339565516E+00
    0.193145066E+00    0.341296673E+00
    0.193164110E+00    0.341656059E+00
    0.193164110E+00    0.341656119E+00
    0.193164110E+00    0.341656178E+00
    0.193195328E+00    0.342219859E+00
    0.193540752E+00    0.347784579E+00
    0.193719894E+00    0.350670457E+00
    0.193840474E+00    0.353005052E+00
    0.193840474E+00    0.353005081E+00
    0.193840474E+00    0.353005141E+00
    0.194038361E+00    0.356661946E+00
    0.194240600E+00    0.359983206E+00
    0.194459856E+00    0.364339262E+00
    0.194721356E+00    0.369325578E+00
    0.194800198E+00    0.371210605E+00
    0.195022866E+00    0.375789881E+00
    0.195022866E+00    0.375789911E+00
    0.195022866E+00    0.375789940E+00
    0.195172638E+00    0.378757566E+00
    0.195466950E+00    0.386115968E+00
    0.195530653E+00    0.387481153E+00
    0.195530653E+00    0.387481183E+00
    0.195573196E+00    0.388360441E+00
    0.195727020E+00    0.392377943E+00
    0.195727020E+00    0.392377973E+00
    0.195727020E+00    0.392378032E+00
    0.196011737E+00    0.397887319E+00
    0.196051598E+00    0.398819119E+00
    0.196112037E+00    0.400164753E+00
    0.196471646E+00    0.407176137E+00
    0.196578711E+00    0.409717083E+00
    0.196578711E+00    0.409717113E+00
    0.196740955E+00    0.413394004E+00
    0.196894363E+00    0.416419298E+00
    0.197067484E+00    0.420615584E+00
    0.197067484E+00    0.420615613E+00
    0.197067484E+00    0.420615643E+00
    0.197236016E+00    0.424535394E+00
    0.197286367E+00    0.425706476E+00
    0.197320178E+00    0.426720738E+00
    0.197517008E+00    0.431635201E+00
    0.197517023E+00    0.431635231E+00
    0.197517023E+00    0.431635290E+00
    0.197660997E+00    0.435086578E+00
    0.197753534E+00    0.437966019E+00
    0.197829366E+00    0.440324783E+00
    0.197926953E+00    0.442842275E+00
    0.197926953E+00    0.442842305E+00
    0.197926953E+00    0.442842334E+00
    0.197997883E+00    0.444606334E+00
    0.198296785E+00    0.454316944E+00
    0.198297441E+00    0.454334527E+00
    0.198297441E+00    0.454334557E+00
    0.198297441E+00    0.454334617E+00
    0.198297918E+00    0.454346865E+00
    0.198299929E+00    0.454414785E+00
    0.198299944E+00    0.454415113E+00
    0.198299959E+00    0.454415470E+00
    0.198641509E+00    0.462939292E+00
    0.198688373E+00    0.464109093E+00
    0.198733836E+00    0.465487242E+00
    0.198733836E+00    0.465487272E+00
    0.198799148E+00    0.467371970E+00
    0.198874414E+00    0.469245702E+00
    0.199056283E+00    0.473772466E+00
    0.199147940E+00    0.476576954E+00
    0.199147955E+00    0.476576984E+00
    0.199147955E+00    0.476577014E+00
    0.199279413E+00    0.480410963E+00
    0.199399576E+00    0.483415037E+00
    0.199473351E+00    0.485702306E+00
    0.199537307E+00    0.487685054E+00
    0.199537307E+00    0.487685084E+00
    0.199643150E+00    0.490818560E+00
    0.199720055E+00    0.493095905E+00
    0.199731305E+00    0.493530244E+00
    0.199900806E+00    0.498876721E+00
    0.200032309E+00    0.502862334E+00
    0.200071335E+00    0.504417002E+00
    0.200133428E+00    0.506890178E+00
    0.200237900E+00    0.510272384E+00
    0.200237900E+00    0.510272443E+00
    0.200318500E+00    0.512784839E+00
    0.200508669E+00    0.520624697E+00
    0.200548410E+00    0.521951318E+00
    0.200548410E+00    0.521951437E+00
    0.200578928E+00    0.522932112E+00
    0.200729996E+00    0.529369473E+00
    0.200729996E+00    0.529369533E+00
    0.200729996E+00    0.529369652E+00
    0.200848773E+00    0.533401191E+00
    0.200860798E+00    0.533893228E+00
    0.200877324E+00    0.534538805E+00
    0.201157391E+00    0.543998778E+00
    0.201201573E+00    0.545810759E+00
    0.201262191E+00    0.548188806E+00
    0.201363221E+00    0.551585019E+00
    0.201450735E+00    0.554527342E+00
    0.201527432E+00    0.557695806E+00
    0.201632664E+00    0.561850071E+00
    0.201727688E+00    0.565047324E+00
    0.201837048E+00    0.569604099E+00
    0.201837048E+00    0.569604158E+00
    0.201913267E+00    0.572653234E+00
    0.201986909E+00    0.575599194E+00
    0.201987416E+00    0.575616360E+00
    0.202129230E+00    0.581618011E+00
    0.202129230E+00    0.581618071E+00
    0.202243775E+00    0.586288154E+00
    0.202270955E+00    0.587750197E+00
    0.202305213E+00    0.589592755E+00
    0.202403382E+00    0.593837559E+00
    0.202403382E+00    0.593837619E+00
    0.202481940E+00    0.597115040E+00
    0.202604756E+00    0.603909910E+00
    0.202658594E+00    0.606296480E+00
    0.202658594E+00    0.606296539E+00
    0.202701569E+00    0.608138323E+00
    0.202885360E+00    0.618646383E+00
    0.202895239E+00    0.619097590E+00
    0.202895239E+00    0.619097650E+00
    0.202903137E+00    0.619444370E+00
    0.202947602E+00    0.622055829E+00
    0.202947602E+00    0.622056186E+00
    0.202947617E+00    0.622056544E+00
    0.203134015E+00    0.631392062E+00
    0.203151017E+00    0.632409155E+00
    0.203151017E+00    0.632409215E+00
    0.203173697E+00    0.633702815E+00
    0.203370154E+00    0.643381238E+00
    0.203409821E+00    0.645740867E+00
    0.203409821E+00    0.645740926E+00
    0.203462630E+00    0.648741603E+00
    0.203572139E+00    0.654084086E+00
    0.203597605E+00    0.655326486E+00
    0.203607857E+00    0.655935585E+00
    0.203660443E+00    0.659059644E+00
    0.203660443E+00    0.659059703E+00
    0.203744039E+00    0.663821042E+00
    0.203815386E+00    0.667284846E+00
    0.203901723E+00    0.672439218E+00
    0.204016477E+00    0.679023743E+00
    0.204022661E+00    0.679323852E+00
    0.204050794E+00    0.681019664E+00
    0.204132646E+00    0.685952485E+00
    0.204132646E+00    0.685952544E+00
    0.204227880E+00    0.691469848E+00
    0.204267666E+00    0.694467783E+00
    0.204352602E+00    0.699643791E+00
    0.204352602E+00    0.699643850E+00
    0.204422608E+00    0.703765452E+00
    0.204506606E+00    0.710251391E+00
    0.204560876E+00    0.713620305E+00
    0.204605460E+00    0.716296256E+00
    0.204733908E+00    0.726468146E+00
    0.204757273E+00    0.727949023E+00
    0.204757273E+00    0.727949083E+00
    0.204757273E+00    0.727949142E+00
    0.204776376E+00    0.729120851E+00
    0.204836205E+00    0.733974874E+00
    0.204898134E+00    0.738999069E+00
    0.204898134E+00    0.738999128E+00
    0.204898134E+00    0.738999307E+00
    0.204941630E+00    0.742472529E+00
    0.204945266E+00    0.742816806E+00
    0.204945266E+00    0.742816865E+00
    0.204949990E+00    0.743245602E+00
    0.205119044E+00    0.756570280E+00
    0.205126286E+00    0.757250309E+00
    0.205137789E+00    0.758332372E+00
    0.205149233E+00    0.759360910E+00
    0.205162197E+00    0.760526299E+00
    0.205234438E+00    0.766131520E+00
    0.205292165E+00    0.770611942E+00
    0.205299929E+00    0.771336198E+00
    0.205326602E+00    0.773827016E+00
    0.205326602E+00    0.773827076E+00
    0.205353469E+00    0.776229799E+00
    0.205371350E+00    0.777830005E+00
    0.205460131E+00    0.784649909E+00
    0.205510646E+00    0.789352357E+00
    0.205510646E+00    0.789352477E+00
    0.205510646E+00    0.789352596E+00
    0.205576360E+00    0.795225382E+00
    0.205602720E+00    0.797237337E+00
    0.205622420E+00    0.798740029E+00
    0.205689445E+00    0.804984868E+00
    0.205689445E+00    0.804985046E+00
    0.205689445E+00    0.804985166E+00
    0.205776423E+00    0.812791705E+00
    0.205778465E+00    0.812947750E+00
    0.205810919E+00    0.815989077E+00
    0.205862120E+00    0.820787966E+00
    0.205862135E+00    0.820788086E+00
    0.205934048E+00    0.827278078E+00
    0.205963254E+00    0.830652475E+00
    0.206028402E+00    0.836796284E+00
    0.206028402E+00    0.836796522E+00
    0.206028402E+00    0.836796701E+00
    0.206083119E+00    0.841788530E+00
    0.206143528E+00    0.848893523E+00
    0.206187949E+00    0.853136957E+00
    0.206187949E+00    0.853137016E+00
    0.206187949E+00    0.853137195E+00
    0.206225142E+00    0.856571674E+00
    0.206317186E+00    0.867578924E+00
    0.206340477E+00    0.869833767E+00
    0.206340477E+00    0.869833827E+00
    0.206340477E+00    0.869833887E+00
    0.206359938E+00    0.871655405E+00
    0.206395701E+00    0.876010597E+00
    0.206483975E+00    0.886760592E+00
    0.206485823E+00    0.886942863E+00
    0.206485823E+00    0.886942983E+00
    0.206485823E+00    0.886943102E+00
    0.206487372E+00    0.887089908E+00
    0.206498221E+00    0.888437927E+00
    0.206498235E+00    0.888438821E+00
    0.206498250E+00    0.888439953E+00
    0.206549004E+00    0.895215392E+00
    0.206614539E+00    0.903962612E+00
    0.206623852E+00    0.905415535E+00
    0.206623852E+00    0.905415714E+00
    0.206623852E+00    0.905415833E+00
    0.206635788E+00    0.907193899E+00
    0.206705585E+00    0.916313231E+00
    0.206740767E+00    0.920907795E+00
    0.206760764E+00    0.923983097E+00
    0.206760764E+00    0.923983157E+00
    0.206760764E+00    0.923983336E+00
    0.206786379E+00    0.927753448E+00
    0.206822738E+00    0.932421506E+00
    0.206865087E+00    0.937856734E+00
    0.206896231E+00    0.942595661E+00
    0.206896231E+00    0.942595780E+00
    0.206896231E+00    0.942595899E+00
    0.206936061E+00    0.948422194E+00
    0.206981510E+00    0.954178214E+00
    0.206986964E+00    0.954869330E+00
    0.207029626E+00    0.961329877E+00
    0.207029626E+00    0.961329937E+00
    0.207052738E+00    0.964691699E+00
    0.207084194E+00    0.969266951E+00
    0.207105964E+00    0.971998990E+00
    0.207160518E+00    0.980220974E+00
    0.207160518E+00    0.980221152E+00
    0.207160532E+00    0.980221272E+00
    0.207222834E+00    0.989283860E+00
    0.207228854E+00    0.990374565E+00
    0.207288355E+00    0.999355793E+00
    0.207288355E+00    0.999355912E+00
    0.207288355E+00    0.999355972E+00
    0.207339063E+00    0.100674021E+01
    0.207367301E+00    0.101188135E+01
    0.207412854E+00    0.101877368E+01
    0.207412854E+00    0.101877379E+01
    0.207412854E+00    0.101877403E+01
    0.207451522E+00    0.102443922E+01
    0.207502529E+00    0.103383219E+01
    0.207533613E+00    0.103857088E+01
    0.207533613E+00    0.103857100E+01
    0.207533613E+00    0.103857112E+01
    0.207559943E+00    0.104245770E+01
    0.207634285E+00    0.105630302E+01
    0.207650527E+00    0.105879998E+01
    0.207650527E+00    0.105880010E+01
    0.207664221E+00    0.106084287E+01
    0.207748234E+00    0.107667875E+01
    0.207762286E+00    0.107932949E+01
    0.207763329E+00    0.107949114E+01
    0.207764208E+00    0.107962310E+01
    0.207769588E+00    0.108065152E+01
    0.207770958E+00    0.108091474E+01
    0.207853243E+00    0.110039234E+01
    0.207859770E+00    0.110214412E+01
    0.207859770E+00    0.110214424E+01
    0.207868055E+00    0.110426807E+01
    0.207941920E+00    0.112129235E+01
    0.207955897E+00    0.112496626E+01
    0.207955897E+00    0.112496662E+01
    0.207955897E+00    0.112496674E+01
    0.207973570E+00    0.112942362E+01
    0.208017677E+00    0.113934755E+01
    0.208030567E+00    0.114224565E+01
    0.208052382E+00    0.114788723E+01
    0.208052397E+00    0.114788723E+01
    0.208052397E+00    0.114788735E+01
    0.208079964E+00    0.115475261E+01
    0.208095864E+00    0.115826440E+01
    0.208118692E+00    0.116330707E+01
    0.208148703E+00    0.117098415E+01
    0.208148703E+00    0.117098427E+01
    0.208148703E+00    0.117098439E+01
    0.208186567E+00    0.118032134E+01
    0.208205909E+00    0.118453193E+01
    0.208244413E+00    0.119429159E+01
    0.208244413E+00    0.119429171E+01
    0.208244413E+00    0.119429195E+01
    0.208292127E+00    0.120596731E+01
    0.208292931E+00    0.120619953E+01
    0.208329692E+00    0.121545959E+01
    0.208339363E+00    0.121789598E+01
    0.208379149E+00    0.122758782E+01
    0.208388090E+00    0.123019814E+01
    0.208396211E+00    0.123257232E+01
    0.208433047E+00    0.124182248E+01
    0.208433047E+00    0.124182260E+01
    0.208464578E+00    0.124949121E+01
    0.208498508E+00    0.125945199E+01
    0.208525345E+00    0.126619268E+01
    0.208525345E+00    0.126619279E+01
    0.208529890E+00    0.126730132E+01
    0.208548188E+00    0.127176237E+01
    0.208599448E+00    0.128688431E+01
    0.208615840E+00    0.129100943E+01
    0.208615840E+00    0.129100955E+01
    0.208615840E+00    0.129100967E+01
    0.208629772E+00    0.129441643E+01
    0.208698899E+00    0.131495714E+01
    0.208704501E+00    0.131637263E+01
    0.208709240E+00    0.131753886E+01
    0.208748996E+00    0.132946539E+01
    0.208749011E+00    0.132946670E+01
    0.208749011E+00    0.132946813E+01
    0.208777711E+00    0.134237897E+01
    0.208780050E+00    0.134351695E+01
    0.208780050E+00    0.134351706E+01
    0.208780035E+00    0.134351730E+01
    0.208782956E+00    0.134489012E+01
    0.208817512E+00    0.135994446E+01
    0.208837479E+00    0.136864567E+01
    0.208844811E+00    0.137213647E+01
    0.208844811E+00    0.137213659E+01
    0.208844811E+00    0.137213671E+01
    0.208854020E+00    0.137634623E+01
    0.208898261E+00    0.139501512E+01
    0.208910942E+00    0.140091252E+01
    0.208910942E+00    0.140091276E+01
    0.208910942E+00    0.140091312E+01
    0.208926812E+00    0.140804410E+01
    0.208949402E+00    0.141733766E+01
    0.208959624E+00    0.142153859E+01
    0.208977923E+00    0.142991769E+01
    0.208977938E+00    0.142991793E+01
    0.208977938E+00    0.142991817E+01
    0.208999649E+00    0.143952072E+01
    0.209000856E+00    0.144005120E+01
    0.209021255E+00    0.144827235E+01
    0.209045485E+00    0.145919478E+01
    0.209045485E+00    0.145919526E+01
    0.209045485E+00    0.145919573E+01
    0.209075868E+00    0.147243237E+01
    0.209083051E+00    0.147526801E+01
    0.209113508E+00    0.148882139E+01
    0.209113508E+00    0.148882163E+01
    0.209113508E+00    0.148882175E+01
    0.209145293E+00    0.150252044E+01
    0.209147215E+00    0.150346494E+01
    0.209151000E+00    0.150532925E+01
    0.209181622E+00    0.151882374E+01
    0.209181622E+00    0.151882386E+01
    0.209181622E+00    0.151882398E+01
    0.209207863E+00    0.153005242E+01
    0.209225759E+00    0.153886306E+01
    0.209249631E+00    0.154931438E+01
    0.209249631E+00    0.154931450E+01
    0.209249631E+00    0.154931462E+01
    0.209268659E+00    0.155741024E+01
    0.209270015E+00    0.155798840E+01
    0.209300592E+00    0.157302308E+01
    0.209317312E+00    0.158031285E+01
    0.209317312E+00    0.158031321E+01
    0.209317312E+00    0.158031368E+01
    0.209331557E+00    0.158636010E+01
    0.209375262E+00    0.160790062E+01
    0.209384516E+00    0.161192334E+01
    0.209384516E+00    0.161192369E+01
    0.209384516E+00    0.161192417E+01
    0.209392369E+00    0.161525202E+01
    0.209449559E+00    0.164351976E+01
    0.209451020E+00    0.164414954E+01
    0.209451020E+00    0.164414978E+01
    0.209451020E+00    0.164415026E+01
    0.209452242E+00    0.164467049E+01
    0.209463164E+00    0.165008843E+01
    0.209463164E+00    0.165009117E+01
    0.209463179E+00    0.165009427E+01
    0.209479496E+00    0.166422772E+01
    0.209494889E+00    0.167757332E+01
    0.209497616E+00    0.168002403E+01
    0.209497616E+00    0.168002439E+01
    0.209497616E+00    0.168002462E+01
    0.209501013E+00    0.168297565E+01
    0.209515199E+00    0.169481707E+01
    0.209534958E+00    0.171132386E+01
    0.209541246E+00    0.171683454E+01
    0.209541246E+00    0.171683490E+01
    0.209541246E+00    0.171683526E+01
    0.209549099E+00    0.172348738E+01
    0.209576145E+00    0.174529636E+01
    0.209586278E+00    0.175395536E+01
    0.209590688E+00    0.175761545E+01
    0.209598899E+00    0.176441002E+01
    0.209618211E+00    0.177954578E+01
    0.209632397E+00    0.179142952E+01
    0.209632397E+00    0.179142988E+01
    0.209632397E+00    0.179143035E+01
    0.209650114E+00    0.180580699E+01
    0.209660992E+00    0.181412232E+01
    0.209679499E+00    0.182933283E+01
    0.209679499E+00    0.182933295E+01
    0.209702551E+00    0.184774470E+01
    0.209704340E+00    0.184907794E+01
    0.209727332E+00    0.186770105E+01
    0.209727332E+00    0.186770141E+01
    0.209727332E+00    0.186770165E+01
    0.209748462E+00    0.188432944E+01
    0.209755614E+00    0.189049280E+01
    0.209763378E+00    0.189670181E+01
    0.209775805E+00    0.190662444E+01
    0.209775805E+00    0.190662456E+01
    0.209775805E+00    0.190662467E+01
    0.209793031E+00    0.192001629E+01
    0.209799558E+00    0.192559552E+01
    0.209809437E+00    0.193402672E+01
    0.209824800E+00    0.194616210E+01
    0.209824800E+00    0.194616222E+01
    0.209824800E+00    0.194616234E+01
    0.209837869E+00    0.195621860E+01
    0.209848553E+00    0.196531022E+01
    0.209863916E+00    0.197835779E+01
    0.209874123E+00    0.198635805E+01
    0.209874123E+00    0.198635840E+01
    0.209874123E+00    0.198635852E+01
    0.209882781E+00    0.199298120E+01
    0.209918782E+00    0.202357554E+01
    0.209923565E+00    0.202730036E+01
    0.209923565E+00    0.202730084E+01
    0.209923565E+00    0.202730107E+01
    0.209927604E+00    0.203037882E+01
    0.209951818E+00    0.205091882E+01
    0.209965393E+00    0.206243706E+01
    0.209965393E+00    0.206243920E+01
    0.209965393E+00    0.206244159E+01
    0.209969342E+00    0.206931043E+01
    0.209969714E+00    0.206994128E+01
    0.209969714E+00    0.206994152E+01
    0.209969714E+00    0.206994176E+01
    0.209970176E+00    0.207070541E+01
    0.209995866E+00    0.211338043E+01
    0.209998727E+00    0.211810040E+01
    0.209998727E+00    0.211810064E+01
    0.209998727E+00    0.211810088E+01
    0.210002318E+00    0.212381673E+01
    0.210009202E+00    0.213477635E+01
    0.210023642E+00    0.215778685E+01
    0.210029229E+00    0.216670203E+01
    0.210029229E+00    0.216670275E+01
    0.210029229E+00    0.216670322E+01
    0.210036174E+00    0.217750812E+01
    0.210052445E+00    0.220257974E+01
    0.210055605E+00    0.220748305E+01
    0.210060939E+00    0.221579766E+01
    0.210060939E+00    0.221579790E+01
    0.210071549E+00    0.223184824E+01
    0.210082263E+00    0.224781394E+01
    0.210093871E+00    0.226546192E+01
    0.210095078E+00    0.226724792E+01
    0.210108384E+00    0.228690434E+01
    0.210112974E+00    0.229354072E+01
    0.210127905E+00    0.231572938E+01
    0.210144460E+00    0.233974624E+01
    0.210146532E+00    0.234285164E+01
    0.210151076E+00    0.234947324E+01
    0.210162878E+00    0.236669874E+01
    0.210176676E+00    0.238638425E+01
    0.210185826E+00    0.239994478E+01
    0.210198686E+00    0.241842222E+01
    0.210198686E+00    0.241842246E+01
    0.210206106E+00    0.242883277E+01
    0.210209534E+00    0.243365025E+01
    0.210226133E+00    0.245801949E+01
    0.210235268E+00    0.247094941E+01
    0.210235268E+00    0.247094989E+01
    0.210235268E+00    0.247095037E+01
    0.210242942E+00    0.248159504E+01
    0.210261837E+00    0.250923514E+01
    0.210267261E+00    0.251717782E+01
    0.210272417E+00    0.252438140E+01
    0.210272417E+00    0.252438164E+01
    0.210272417E+00    0.252438188E+01
    0.210276723E+00    0.253030014E+01
    0.210287347E+00    0.254573369E+01
    0.210309178E+00    0.257745338E+01
    0.210310102E+00    0.257873011E+01
    0.210310102E+00    0.257873058E+01
    0.210310102E+00    0.257873082E+01
    0.210310876E+00    0.257977819E+01
    0.210318178E+00    0.259033847E+01
    0.210318178E+00    0.259034085E+01
    0.210318178E+00    0.259034371E+01
    0.210333228E+00    0.263710523E+01
    0.210334808E+00    0.264172888E+01
    0.210334808E+00    0.264172912E+01
    0.210334808E+00    0.264172935E+01
    0.210336775E+00    0.264739037E+01
    0.210344657E+00    0.267095542E+01
    0.210353345E+00    0.269686127E+01
    0.210357070E+00    0.270748282E+01
    0.210357070E+00    0.270748305E+01
    0.210361749E+00    0.272050691E+01
    0.210361883E+00    0.272089195E+01
    0.210374534E+00    0.275719905E+01
    0.210380599E+00    0.277397871E+01
    0.210380599E+00    0.277397942E+01
    0.210380599E+00    0.277398014E+01
    0.210388184E+00    0.279457641E+01
    0.210396692E+00    0.281817079E+01
    0.210405245E+00    0.284126830E+01
    0.210405245E+00    0.284126878E+01
    0.210405245E+00    0.284126925E+01
    0.210415974E+00    0.286967540E+01
    0.210419759E+00    0.287983298E+01
    0.210430965E+00    0.290943694E+01
    0.210430965E+00    0.290943718E+01
    0.210430965E+00    0.290943742E+01
    0.210443586E+00    0.294217181E+01
    0.210445076E+00    0.294602633E+01
    0.210445762E+00    0.294776893E+01
    0.210457653E+00    0.297855544E+01
    0.210457653E+00    0.297855568E+01
    0.210457653E+00    0.297855592E+01
    0.210468039E+00    0.300505233E+01
    0.210475475E+00    0.302396297E+01
    0.210485175E+00    0.304865885E+01
    0.210485175E+00    0.304865933E+01
    0.210485175E+00    0.304865980E+01
    0.210493207E+00    0.306875491E+01
    0.210506916E+00    0.310323286E+01
    0.210513562E+00    0.311985874E+01
    0.210513562E+00    0.311985898E+01
    0.210513562E+00    0.311985946E+01
    0.210519046E+00    0.313336277E+01
    0.210539371E+00    0.318391061E+01
    0.210542724E+00    0.319219589E+01
    0.210544422E+00    0.319632053E+01
    0.210545495E+00    0.319891548E+01
    0.210571408E+00    0.326293302E+01
    0.210571393E+00    0.326294112E+01
    0.210571393E+00    0.326294947E+01
    0.210571885E+00    0.326608658E+01
    0.210571945E+00    0.326643348E+01
    0.210571945E+00    0.326643419E+01
    0.210571945E+00    0.326643538E+01
    0.210572019E+00    0.326687002E+01
    0.210583895E+00    0.334132242E+01
    0.210585222E+00    0.334955811E+01
    0.210586920E+00    0.335920358E+01
    0.210586920E+00    0.335920381E+01
    0.210586920E+00    0.335920405E+01
    0.210589096E+00    0.337129903E+01
    0.210591540E+00    0.338591862E+01
    0.210599571E+00    0.343388486E+01
    0.210603088E+00    0.345307088E+01
    0.210603088E+00    0.345307136E+01
    0.210603088E+00    0.345307183E+01
    0.210607544E+00    0.347717261E+01
    0.210614845E+00    0.351912928E+01
    0.210620284E+00    0.354811573E+01
    0.210620284E+00    0.354811597E+01
    0.210627243E+00    0.358458638E+01
    0.210630998E+00    0.360536146E+01
    0.210638568E+00    0.364441752E+01
    0.210638568E+00    0.364441800E+01
    0.210638568E+00    0.364441848E+01
    0.210647985E+00    0.369261384E+01
    0.210648209E+00    0.369365740E+01
    0.210657775E+00    0.374202561E+01
    0.210657775E+00    0.374202585E+01
    0.210657775E+00    0.374202633E+01
    0.210665479E+00    0.378048873E+01
    0.210669160E+00    0.379801440E+01
    0.210670665E+00    0.380519223E+01
    0.210677922E+00    0.384104109E+01
    0.210677922E+00    0.384104156E+01
    0.210677922E+00    0.384104180E+01
    0.210683748E+00    0.386950087E+01
    0.210694238E+00    0.391861820E+01
    0.210698992E+00    0.394154763E+01
    0.210698992E+00    0.394154811E+01
    0.210698992E+00    0.394154906E+01
    0.210702792E+00    0.395971560E+01
    0.210714430E+00    0.401359129E+01
    0.210718840E+00    0.403399515E+01
    0.210720852E+00    0.404358196E+01
    0.210720852E+00    0.404358244E+01
    0.210720852E+00    0.404358292E+01
    0.210722476E+00    0.405116749E+01
    0.210736588E+00    0.411593342E+01
    0.210736588E+00    0.411593771E+01
    0.210736588E+00    0.411594200E+01
    0.210738748E+00    0.415377903E+01
    0.210739076E+00    0.415890741E+01
    0.210739076E+00    0.415890789E+01
    0.210739076E+00    0.415890837E+01
    0.210739523E+00    0.416565943E+01
    0.210746497E+00    0.428059149E+01
    0.210747987E+00    0.430307817E+01
    0.210747987E+00    0.430307913E+01
    0.210747987E+00    0.430308008E+01
    0.210749984E+00    0.433273172E+01
    0.210753754E+00    0.439336729E+01
    0.210754707E+00    0.440881395E+01
    0.210757464E+00    0.444911432E+01
    0.210757464E+00    0.444911480E+01
    0.210761204E+00    0.450236368E+01
    0.210763574E+00    0.453851318E+01
    0.210767761E+00    0.459710216E+01
    0.210767761E+00    0.459710264E+01
    0.210767761E+00    0.459710360E+01
    0.210772947E+00    0.466967916E+01
    0.210773334E+00    0.467482853E+01
    0.210778579E+00    0.474714470E+01
    0.210780337E+00    0.477083254E+01
    0.210782617E+00    0.480180597E+01
    0.210786492E+00    0.485126877E+01
    0.210790098E+00    0.489933348E+01
    0.210790098E+00    0.489933395E+01
    0.210790098E+00    0.489933443E+01
    0.210792839E+00    0.493558550E+01
    0.210798025E+00    0.500110817E+01
    0.210800379E+00    0.503070497E+01
    0.210802138E+00    0.505373764E+01
    0.210802138E+00    0.505373812E+01
    0.210803479E+00    0.507107544E+01
    0.210813388E+00    0.519359827E+01
