variables="u","distance","cp"
ZONE, t="USM3D, grid 1"
    0.602302074E+00    0.194616210E+01   -0.692752705E-02
    0.602302074E+00    0.194616222E+01   -0.692752546E-02
    0.602302074E+00    0.194616234E+01   -0.692752383E-02
    0.602264404E+00    0.195621860E+01   -0.679669603E-02
    0.602233291E+00    0.196531022E+01   -0.668869507E-02
    0.602188647E+00    0.197835779E+01   -0.653370063E-02
    0.602159143E+00    0.198635805E+01   -0.643124800E-02
    0.602159143E+00    0.198635840E+01   -0.643124590E-02
    0.602159083E+00    0.198635852E+01   -0.643124374E-02
    0.602134109E+00    0.199298120E+01   -0.634446271E-02
    0.602029264E+00    0.202357554E+01   -0.598022450E-02
    0.602015436E+00    0.202730036E+01   -0.593222659E-02
    0.602015436E+00    0.202730084E+01   -0.593222118E-02
    0.602015436E+00    0.202730107E+01   -0.593221565E-02
    0.602003753E+00    0.203037882E+01   -0.589167382E-02
    0.601933241E+00    0.205091882E+01   -0.564703855E-02
    0.601893663E+00    0.206243706E+01   -0.550985199E-02
    0.601893663E+00    0.206243920E+01   -0.550982740E-02
    0.601893663E+00    0.206244159E+01   -0.550981495E-02
    0.601883292E+00    0.206931043E+01   -0.547163076E-02
    0.601882338E+00    0.206994128E+01   -0.546802759E-02
    0.601882338E+00    0.206994152E+01   -0.546802584E-02
    0.601882338E+00    0.206994176E+01   -0.546802405E-02
    0.601881087E+00    0.207070541E+01   -0.546355191E-02
    0.601813436E+00    0.211338043E+01   -0.521690974E-02
    0.601805747E+00    0.211810040E+01   -0.518919978E-02
    0.601805747E+00    0.211810064E+01   -0.518919794E-02
    0.601805747E+00    0.211810088E+01   -0.518919605E-02
    0.601796210E+00    0.212381673E+01   -0.515460190E-02
    0.601778030E+00    0.213477635E+01   -0.508855376E-02
    0.601739883E+00    0.215778685E+01   -0.494987949E-02
    0.601724982E+00    0.216670203E+01   -0.489587421E-02
    0.601724982E+00    0.216670275E+01   -0.489587056E-02
    0.601724982E+00    0.216670322E+01   -0.489586682E-02
    0.601706326E+00    0.217750812E+01   -0.482879978E-02
    0.601663053E+00    0.220257974E+01   -0.467234265E-02
    0.601654589E+00    0.220748305E+01   -0.464194232E-02
    0.601640284E+00    0.221579766E+01   -0.459038937E-02
    0.601640284E+00    0.221579766E+01   -0.459038848E-02
    0.601640284E+00    0.221579790E+01   -0.459038757E-02
    0.601611912E+00    0.223184824E+01   -0.448839735E-02
    0.601583421E+00    0.224781394E+01   -0.438575816E-02
    0.601552248E+00    0.226546192E+01   -0.427388755E-02
    0.601552248E+00    0.226546192E+01   -0.427388760E-02
    0.601552248E+00    0.226546192E+01   -0.427388758E-02
    0.601549029E+00    0.226724792E+01   -0.426227312E-02
    0.601513267E+00    0.228690434E+01   -0.413444768E-02
    0.601501048E+00    0.229354072E+01   -0.409047219E-02
    0.601460934E+00    0.231572938E+01   -0.394674704E-02
    0.601460934E+00    0.231572938E+01   -0.394674816E-02
    0.601460934E+00    0.231572938E+01   -0.394674761E-02
    0.601416469E+00    0.233974624E+01   -0.378772806E-02
    0.601410866E+00    0.234285164E+01   -0.376777263E-02
    0.601398587E+00    0.234947324E+01   -0.372416341E-02
    0.601366878E+00    0.236669874E+01   -0.361072032E-02
    0.601366878E+00    0.236669874E+01   -0.361072093E-02
    0.601366878E+00    0.236669874E+01   -0.361072063E-02
    0.601329744E+00    0.238638425E+01   -0.347836146E-02
    0.601305008E+00    0.239994478E+01   -0.339052104E-02
    0.601270378E+00    0.241842222E+01   -0.326711424E-02
    0.601270378E+00    0.241842222E+01   -0.326711343E-02
    0.601270378E+00    0.241842246E+01   -0.326711260E-02
    0.601250350E+00    0.242883277E+01   -0.319601525E-02
    0.601241112E+00    0.243365025E+01   -0.316311477E-02
    0.601196289E+00    0.245801949E+01   -0.300370267E-02
    0.601171672E+00    0.247094941E+01   -0.291608367E-02
    0.601171672E+00    0.247094989E+01   -0.291608053E-02
    0.601171672E+00    0.247095037E+01   -0.291607733E-02
    0.601150930E+00    0.248159504E+01   -0.284255584E-02
    0.601099730E+00    0.250923514E+01   -0.266090712E-02
    0.601085007E+00    0.251717782E+01   -0.260870869E-02
    0.601071119E+00    0.252438140E+01   -0.255940220E-02
    0.601071119E+00    0.252438164E+01   -0.255940105E-02
    0.601071119E+00    0.252438188E+01   -0.255939987E-02
    0.601059496E+00    0.253030014E+01   -0.251806653E-02
    0.601030707E+00    0.254573369E+01   -0.241588915E-02
    0.600971580E+00    0.257745338E+01   -0.220589018E-02
    0.600969076E+00    0.257873011E+01   -0.219706012E-02
    0.600969076E+00    0.257873058E+01   -0.219705818E-02
    0.600969076E+00    0.257873082E+01   -0.219705620E-02
    0.600966990E+00    0.257977819E+01   -0.218968138E-02
    0.600947201E+00    0.259033847E+01   -0.211967207E-02
    0.600947261E+00    0.259034085E+01   -0.211965531E-02
    0.600947261E+00    0.259034371E+01   -0.211964795E-02
    0.600916326E+00    0.263710523E+01   -0.199180132E-02
    0.600912988E+00    0.264172888E+01   -0.197827058E-02
    0.600912988E+00    0.264172912E+01   -0.197827015E-02
    0.600912988E+00    0.264172935E+01   -0.197826971E-02
    0.600908816E+00    0.264739037E+01   -0.196125386E-02
    0.600892365E+00    0.267095542E+01   -0.189346829E-02
    0.600874305E+00    0.269686127E+01   -0.181894847E-02
    0.600866318E+00    0.270748282E+01   -0.178672714E-02
    0.600866318E+00    0.270748282E+01   -0.178672652E-02
    0.600866318E+00    0.270748305E+01   -0.178672590E-02
    0.600856304E+00    0.272050691E+01   -0.174651676E-02
    0.600856006E+00    0.272089195E+01   -0.174536967E-02
    0.600829423E+00    0.275719905E+01   -0.163724478E-02
    0.600816429E+00    0.277397871E+01   -0.158504067E-02
    0.600816429E+00    0.277397942E+01   -0.158503803E-02
    0.600816429E+00    0.277398014E+01   -0.158503532E-02
    0.600800037E+00    0.279457641E+01   -0.151943265E-02
    0.600781918E+00    0.281817079E+01   -0.144630198E-02
    0.600763440E+00    0.284126830E+01   -0.137229759E-02
    0.600763440E+00    0.284126878E+01   -0.137229639E-02
    0.600763440E+00    0.284126925E+01   -0.137229516E-02
    0.600740194E+00    0.286967540E+01   -0.127959009E-02
    0.600732088E+00    0.287983298E+01   -0.124708260E-02
    0.600707650E+00    0.290943694E+01   -0.115005641E-02
    0.600707650E+00    0.290943718E+01   -0.115005561E-02
    0.600707650E+00    0.290943742E+01   -0.115005479E-02
    0.600680113E+00    0.294217181E+01   -0.104075201E-02
    0.600676775E+00    0.294602633E+01   -0.102772777E-02
    0.600675285E+00    0.294776893E+01   -0.102189516E-02
    0.600649238E+00    0.297855544E+01   -0.918861527E-03
    0.600649238E+00    0.297855568E+01   -0.918860854E-03
    0.600649238E+00    0.297855592E+01   -0.918860169E-03
    0.600626409E+00    0.300505233E+01   -0.828530822E-03
    0.600609958E+00    0.302396297E+01   -0.763712542E-03
    0.600588620E+00    0.304865885E+01   -0.679433252E-03
    0.600588620E+00    0.304865933E+01   -0.679431948E-03
    0.600588620E+00    0.304865980E+01   -0.679430623E-03
    0.600570858E+00    0.306875491E+01   -0.609740189E-03
    0.600540459E+00    0.310323286E+01   -0.490315965E-03
    0.600525796E+00    0.311985874E+01   -0.432670999E-03
    0.600525796E+00    0.311985898E+01   -0.432669481E-03
    0.600525796E+00    0.311985946E+01   -0.432667935E-03
    0.600513637E+00    0.313336277E+01   -0.384999298E-03
    0.600468516E+00    0.318391061E+01   -0.207990421E-03
    0.600461066E+00    0.319219589E+01   -0.178787769E-03
    0.600461066E+00    0.319219589E+01   -0.178788086E-03
    0.600461066E+00    0.319219589E+01   -0.178787929E-03
    0.600457311E+00    0.319632053E+01   -0.164033589E-03
    0.600454926E+00    0.319891548E+01   -0.154750592E-03
    0.600397050E+00    0.326293302E+01    0.709256522E-04
    0.600397050E+00    0.326294112E+01    0.709539683E-04
    0.600397050E+00    0.326294947E+01    0.709635404E-04
    0.600396573E+00    0.326608658E+01    0.745220330E-04
    0.600396514E+00    0.326643348E+01    0.749796266E-04
    0.600396514E+00    0.326643419E+01    0.749809010E-04
    0.600396514E+00    0.326643538E+01    0.749822040E-04
    0.600396395E+00    0.326687002E+01    0.755685944E-04
    0.600383222E+00    0.334132242E+01    0.165677323E-03
    0.600381792E+00    0.334955811E+01    0.175644474E-03
    0.600379586E+00    0.335920358E+01    0.188988045E-03
    0.600379586E+00    0.335920381E+01    0.188988312E-03
    0.600379586E+00    0.335920405E+01    0.188988583E-03
    0.600376725E+00    0.337129903E+01    0.205958038E-03
    0.600373805E+00    0.338591862E+01    0.224586483E-03
    0.600364327E+00    0.343388486E+01    0.285706261E-03
    0.600359619E+00    0.345307088E+01    0.313231806E-03
    0.600359619E+00    0.345307136E+01    0.313232539E-03
    0.600359619E+00    0.345307183E+01    0.313233285E-03
    0.600353599E+00    0.347717261E+01    0.348355907E-03
    0.600344539E+00    0.351912928E+01    0.404542525E-03
    0.600337029E+00    0.354811573E+01    0.447633325E-03
    0.600337029E+00    0.354811573E+01    0.447633374E-03
    0.600337029E+00    0.354811597E+01    0.447633424E-03
    0.600327313E+00    0.358458638E+01    0.502793462E-03
    0.600322425E+00    0.360536146E+01    0.531916137E-03
    0.600311637E+00    0.364441752E+01    0.592064208E-03
    0.600311637E+00    0.364441800E+01    0.592064822E-03
    0.600311637E+00    0.364441848E+01    0.592065446E-03
    0.600298107E+00    0.369261384E+01    0.667463835E-03
    0.600297749E+00    0.369365740E+01    0.669215872E-03
    0.600283802E+00    0.374202561E+01    0.746048578E-03
    0.600283802E+00    0.374202585E+01    0.746049234E-03
    0.600283802E+00    0.374202633E+01    0.746049899E-03
    0.600272417E+00    0.378048873E+01    0.807994018E-03
    0.600266695E+00    0.379801440E+01    0.838070158E-03
    0.600264370E+00    0.380519223E+01    0.850387916E-03
    0.600253582E+00    0.384104109E+01    0.908925598E-03
    0.600253582E+00    0.384104156E+01    0.908926131E-03
    0.600253582E+00    0.384104180E+01    0.908926670E-03
    0.600244760E+00    0.386950087E+01    0.955922232E-03
    0.600228190E+00    0.391861820E+01    0.104197495E-02
    0.600220978E+00    0.394154763E+01    0.108033165E-02
    0.600220978E+00    0.394154811E+01    0.108033282E-02
    0.600220978E+00    0.394154906E+01    0.108033400E-02
    0.600215137E+00    0.395971560E+01    0.111121404E-02
    0.600196540E+00    0.401359129E+01    0.120708890E-02
    0.600189447E+00    0.403399515E+01    0.124339827E-02
    0.600186348E+00    0.404358196E+01    0.125985916E-02
    0.600186348E+00    0.404358244E+01    0.125985966E-02
    0.600186348E+00    0.404358292E+01    0.125986016E-02
    0.600183845E+00    0.405116749E+01    0.127300731E-02
    0.600160718E+00    0.411593342E+01    0.139001412E-02
    0.600160718E+00    0.411593771E+01    0.139002156E-02
    0.600160718E+00    0.411594200E+01    0.139002374E-02
    0.600160778E+00    0.415377903E+01    0.140928773E-02
    0.600160658E+00    0.415890741E+01    0.141233216E-02
    0.600160658E+00    0.415890789E+01    0.141233254E-02
    0.600160658E+00    0.415890837E+01    0.141233291E-02
    0.600160479E+00    0.416565943E+01    0.141638750E-02
    0.600159764E+00    0.428059149E+01    0.147830168E-02
    0.600158989E+00    0.430307817E+01    0.149223504E-02
    0.600158989E+00    0.430307913E+01    0.149223556E-02
    0.600158989E+00    0.430308008E+01    0.149223609E-02
    0.600157857E+00    0.433273172E+01    0.151088428E-02
    0.600156844E+00    0.439336729E+01    0.154556318E-02
    0.600156605E+00    0.440881395E+01    0.155439739E-02
    0.600154877E+00    0.444911432E+01    0.158045497E-02
    0.600154877E+00    0.444911480E+01    0.158045529E-02
    0.600154877E+00    0.444911480E+01    0.158045513E-02
    0.600152493E+00    0.450236368E+01    0.161519575E-02
    0.600151539E+00    0.453851318E+01    0.163678674E-02
    0.600148559E+00    0.459710216E+01    0.167602110E-02
    0.600148559E+00    0.459710264E+01    0.167602151E-02
    0.600148559E+00    0.459710360E+01    0.167602193E-02
    0.600144684E+00    0.466967916E+01    0.172527984E-02
    0.600144267E+00    0.467482853E+01    0.172908898E-02
    0.600140035E+00    0.474714470E+01    0.177927110E-02
    0.600140035E+00    0.474714470E+01    0.177927118E-02
    0.600140035E+00    0.474714470E+01    0.177927102E-02
    0.600138545E+00    0.477083254E+01    0.179589578E-02
    0.600136638E+00    0.480180597E+01    0.181763330E-02
    0.600132585E+00    0.485126877E+01    0.185537470E-02
    0.600129306E+00    0.489933348E+01    0.188984544E-02
    0.600129306E+00    0.489933395E+01    0.188984582E-02
    0.600129306E+00    0.489933443E+01    0.188984620E-02
    0.600126863E+00    0.493558550E+01    0.191593304E-02
    0.600121021E+00    0.500110817E+01    0.196687928E-02
    0.600118339E+00    0.503070497E+01    0.198989219E-02
    0.600116670E+00    0.505373764E+01    0.200680363E-02
    0.600116670E+00    0.505373764E+01    0.200680383E-02
    0.600116670E+00    0.505373812E+01    0.200680404E-02
    0.600115359E+00    0.507107544E+01    0.201972435E-02
    0.600103617E+00    0.519359827E+01    0.211738682E-02
    0.600103617E+00    0.519360495E+01    0.211739202E-02
    0.600103617E+00    0.519361162E+01    0.211739312E-02
    0.600103378E+00    0.521769667E+01    0.212135585E-02
    0.600103259E+00    0.522256947E+01    0.212232041E-02
    0.600103259E+00    0.522257090E+01    0.212232069E-02
    0.600103259E+00    0.522257280E+01    0.212232098E-02
    0.600103080E+00    0.522992992E+01    0.212379119E-02
    0.600099802E+00    0.544422340E+01    0.216198572E-02
    0.600098372E+00    0.549530220E+01    0.217274511E-02
    0.600098372E+00    0.549530315E+01    0.217274524E-02
    0.600098372E+00    0.549530363E+01    0.217274536E-02
    0.600096107E+00    0.557263994E+01    0.218918238E-02
    0.600094914E+00    0.563157082E+01    0.220053533E-02
    0.600094020E+00    0.567323685E+01    0.220856225E-02
    0.600090802E+00    0.577171707E+01    0.223048188E-02
    0.600090802E+00    0.577171707E+01    0.223048198E-02
    0.600090802E+00    0.577171755E+01    0.223048207E-02
    0.600086451E+00    0.590465546E+01    0.226000751E-02
    0.600085676E+00    0.592166185E+01    0.226431287E-02
    0.600080848E+00    0.605193377E+01    0.229464697E-02
    0.600080848E+00    0.605193472E+01    0.229464717E-02
    0.600080848E+00    0.605193520E+01    0.229464737E-02
    0.600077570E+00    0.613764143E+01    0.231491584E-02
    0.600070596E+00    0.627933359E+01    0.235218227E-02
    0.600068212E+00    0.633609963E+01    0.236613124E-02
    0.600068212E+00    0.633610058E+01    0.236613144E-02
    0.600068212E+00    0.633610153E+01    0.236613164E-02
    0.600066602E+00    0.637333155E+01    0.237528346E-02
    0.600060403E+00    0.649033594E+01    0.240728112E-02
    0.600057066E+00    0.655208397E+01    0.242416757E-02
    0.600057066E+00    0.655208588E+01    0.242416817E-02
    0.600057066E+00    0.655208826E+01    0.242416818E-02
    0.600053310E+00    0.674828863E+01    0.242515956E-02
    0.600049794E+00    0.691590071E+01    0.242676719E-02
    0.600049794E+00    0.691590405E+01    0.242676723E-02
    0.600049794E+00    0.691590738E+01    0.242676726E-02
    0.600036681E+00    0.753790235E+01    0.243274267E-02
    0.600022733E+00    0.815128422E+01    0.244114039E-02
    0.600020170E+00    0.826535416E+01    0.244270212E-02
    0.600020170E+00    0.826535511E+01    0.244270213E-02
ZONE, t="USM3D, grid 3"
    0.000000000E+00    0.000000000E+00   -0.640146174E+00
    0.548734289E-12    0.972703943E-15   -0.640146174E+00
    0.597280048E-08    0.972672377E-11   -0.640146172E+00
    0.826384947E-01    0.134576956E-03   -0.612308560E+00
    0.826387107E-01    0.134577305E-03   -0.612308487E+00
    0.826387107E-01    0.134577305E-03   -0.612308487E+00
    0.826387107E-01    0.134577305E-03   -0.612308487E+00
    0.826389343E-01    0.134577742E-03   -0.612308487E+00
    0.117085040E+00    0.200384064E-03   -0.612345932E+00
    0.117087558E+00    0.200390641E-03   -0.612340739E+00
    0.164790705E+00    0.291521836E-03   -0.612397319E+00
    0.168540254E+00    0.298684870E-03   -0.612401867E+00
    0.168540597E+00    0.298685511E-03   -0.612401868E+00
    0.168540597E+00    0.298685511E-03   -0.612401868E+00
    0.168540597E+00    0.298685511E-03   -0.612401868E+00
    0.168540969E+00    0.298686296E-03   -0.612401865E+00
    0.263362914E+00    0.498804322E-03   -0.611734959E+00
    0.263363004E+00    0.498804497E-03   -0.611734958E+00
    0.263363004E+00    0.498804497E-03   -0.611734958E+00
    0.263363004E+00    0.498804497E-03   -0.611734958E+00
    0.263363063E+00    0.498804729E-03   -0.611734957E+00
    0.336791277E+00    0.742836273E-03   -0.611154475E+00
    0.336791307E+00    0.742836390E-03   -0.611154475E+00
    0.336791307E+00    0.742836390E-03   -0.611154475E+00
    0.336791307E+00    0.742836390E-03   -0.611154475E+00
    0.336791336E+00    0.742836564E-03   -0.611154474E+00
    0.362635285E+00    0.890160445E-03   -0.610295609E+00
    0.362634838E+00    0.890175172E-03   -0.610289133E+00
    0.388701022E+00    0.103874865E-02   -0.609429304E+00
    0.388993680E+00    0.104041689E-02   -0.609419650E+00
    0.388993710E+00    0.104041700E-02   -0.609419649E+00
    0.388993710E+00    0.104041700E-02   -0.609419649E+00
    0.388993710E+00    0.104041700E-02   -0.609419649E+00
    0.388993740E+00    0.104041724E-02   -0.609419648E+00
    0.395195782E+00    0.109082018E-02   -0.609206788E+00
    0.395195544E+00    0.109082519E-02   -0.609205012E+00
    0.431145161E+00    0.138297491E-02   -0.607972559E+00
    0.433645844E+00    0.140329567E-02   -0.607887152E+00
    0.433645993E+00    0.140329695E-02   -0.607887147E+00
    0.433645993E+00    0.140329695E-02   -0.607887147E+00
    0.433645993E+00    0.140329695E-02   -0.607887147E+00
    0.433646142E+00    0.140329846E-02   -0.607887144E+00
    0.436164051E+00    0.142881565E-02   -0.607839267E+00
    0.472395360E+00    0.179596862E-02   -0.607155240E+00
    0.477128714E+00    0.184392673E-02   -0.607067382E+00
    0.477314085E+00    0.184580474E-02   -0.607063941E+00
    0.477314115E+00    0.184580497E-02   -0.607063941E+00
    0.477314115E+00    0.184580497E-02   -0.607063941E+00
    0.477314115E+00    0.184580497E-02   -0.607063941E+00
    0.477314144E+00    0.184580521E-02   -0.607063940E+00
    0.522108018E+00    0.238541444E-02   -0.606009933E+00
    0.522108078E+00    0.238541490E-02   -0.606009932E+00
    0.522108078E+00    0.238541490E-02   -0.606009932E+00
    0.522108078E+00    0.238541490E-02   -0.606009932E+00
    0.522108138E+00    0.238541537E-02   -0.606009931E+00
    0.522437632E+00    0.239004102E-02   -0.605999925E+00
    0.538124740E+00    0.261025689E-02   -0.605523575E+00
    0.568158567E+00    0.303177466E-02   -0.604623789E+00
    0.568989217E+00    0.304343202E-02   -0.604598959E+00
    0.568989277E+00    0.304343295E-02   -0.604598957E+00
    0.568989277E+00    0.304343295E-02   -0.604598957E+00
    0.568989277E+00    0.304343295E-02   -0.604598957E+00
    0.568989337E+00    0.304343412E-02   -0.604598955E+00
    0.617955744E+00    0.384584092E-02   -0.602701214E+00
    0.617955804E+00    0.384584209E-02   -0.602701212E+00
    0.617955804E+00    0.384584209E-02   -0.602701212E+00
    0.617955804E+00    0.384584209E-02   -0.602701212E+00
    0.617955863E+00    0.384584349E-02   -0.602701208E+00
    0.618639409E+00    0.385930948E-02   -0.602664680E+00
    0.638159394E+00    0.424385909E-02   -0.601620405E+00
    0.666457415E+00    0.480117044E-02   -0.600121357E+00
    0.667633057E+00    0.482432498E-02   -0.600059076E+00
    0.667633176E+00    0.482432684E-02   -0.600059070E+00
    0.667633176E+00    0.482432684E-02   -0.600059070E+00
    0.667633176E+00    0.482432684E-02   -0.600059070E+00
    0.667633295E+00    0.482432917E-02   -0.600059063E+00
    0.713535249E+00    0.601752102E-02   -0.596544065E+00
    0.713535428E+00    0.601752521E-02   -0.596544052E+00
    0.713535428E+00    0.601752521E-02   -0.596544052E+00
    0.713535428E+00    0.601752521E-02   -0.596544052E+00
    0.713535547E+00    0.601753034E-02   -0.596544037E+00
    0.746432960E+00    0.747254677E-02   -0.592510483E+00
    0.746433020E+00    0.747255003E-02   -0.592510473E+00
    0.746433020E+00    0.747255003E-02   -0.592510473E+00
    0.746433020E+00    0.747255003E-02   -0.592510473E+00
    0.746433079E+00    0.747255422E-02   -0.592510462E+00
    0.746856153E+00    0.752477814E-02   -0.592367358E+00
    0.755746961E+00    0.862223655E-02   -0.589360106E+00
    0.760631323E+00    0.922473241E-02   -0.587717707E+00
    0.760810673E+00    0.924685597E-02   -0.587657337E+00
    0.760810673E+00    0.924685784E-02   -0.587657331E+00
    0.760810673E+00    0.924685784E-02   -0.587657331E+00
    0.760810673E+00    0.924685784E-02   -0.587657331E+00
    0.760810673E+00    0.924686063E-02   -0.587657322E+00
    0.760827243E+00    0.927366037E-02   -0.587578394E+00
    0.761245668E+00    0.995064247E-02   -0.585582680E+00
    0.762107015E+00    0.113364719E-01   -0.581513582E+00
    0.762153089E+00    0.114105046E-01   -0.581296207E+00
    0.762153089E+00    0.114105102E-01   -0.581296190E+00
    0.762153089E+00    0.114105102E-01   -0.581296190E+00
    0.762153089E+00    0.114105102E-01   -0.581296190E+00
    0.762153089E+00    0.114105176E-01   -0.581296169E+00
    0.759364188E+00    0.140489303E-01   -0.573411848E+00
    0.759364188E+00    0.140489396E-01   -0.573411820E+00
    0.759364188E+00    0.140489396E-01   -0.573411820E+00
    0.759364188E+00    0.140489396E-01   -0.573411820E+00
    0.759364188E+00    0.140489508E-01   -0.573411789E+00
    0.756360889E+00    0.172663145E-01   -0.564152253E+00
    0.756360889E+00    0.172663201E-01   -0.564152239E+00
    0.756360889E+00    0.172663201E-01   -0.564152239E+00
    0.756360889E+00    0.172663201E-01   -0.564152239E+00
    0.756360889E+00    0.172663257E-01   -0.564152222E+00
    0.753296375E+00    0.211897045E-01   -0.553333376E+00
    0.753296375E+00    0.211897194E-01   -0.553333334E+00
    0.753296375E+00    0.211897194E-01   -0.553333334E+00
    0.753296375E+00    0.211897194E-01   -0.553333334E+00
    0.753296375E+00    0.211897381E-01   -0.553333284E+00
    0.753125131E+00    0.214195866E-01   -0.552724186E+00
    0.750931740E+00    0.243639667E-01   -0.544921618E+00
    0.749800682E+00    0.258845631E-01   -0.540898508E+00
    0.749734104E+00    0.259740204E-01   -0.540661742E+00
    0.749734104E+00    0.259740297E-01   -0.540661717E+00
    0.749734104E+00    0.259740297E-01   -0.540661717E+00
    0.749734104E+00    0.259740297E-01   -0.540661717E+00
    0.749734104E+00    0.259740409E-01   -0.540661688E+00
    0.749601662E+00    0.261566248E-01   -0.540198861E+00
    0.746224403E+00    0.308145061E-01   -0.528394395E+00
    0.745520949E+00    0.317852534E-01   -0.525935862E+00
    0.745504320E+00    0.318081863E-01   -0.525877784E+00
    0.745504320E+00    0.318081900E-01   -0.525877778E+00
    0.745504320E+00    0.318081900E-01   -0.525877778E+00
    0.745504320E+00    0.318081900E-01   -0.525877778E+00
    0.745504320E+00    0.318081938E-01   -0.525877772E+00
    0.740537405E+00    0.389225446E-01   -0.508746779E+00
    0.740537405E+00    0.389225595E-01   -0.508746741E+00
    0.740537405E+00    0.389225595E-01   -0.508746741E+00
    0.740537405E+00    0.389225595E-01   -0.508746741E+00
    0.740537405E+00    0.389225781E-01   -0.508746698E+00
    0.740355551E+00    0.391949564E-01   -0.508127770E+00
    0.736202896E+00    0.454150736E-01   -0.493993726E+00
    0.736203671E+00    0.454152934E-01   -0.493996623E+00
    0.734746695E+00    0.475980639E-01   -0.489037818E+00
    0.734746695E+00    0.475980714E-01   -0.489037803E+00
    0.734746695E+00    0.475980714E-01   -0.489037803E+00
    0.734746695E+00    0.475980714E-01   -0.489037803E+00
    0.734746695E+00    0.475980789E-01   -0.489037787E+00
    0.728039801E+00    0.581772476E-01   -0.466545710E+00
    0.728039801E+00    0.581772700E-01   -0.466545659E+00
    0.728039801E+00    0.581772700E-01   -0.466545659E+00
    0.728039801E+00    0.581772700E-01   -0.466545659E+00
    0.728039801E+00    0.581772998E-01   -0.466545603E+00
    0.727865696E+00    0.584702529E-01   -0.465966457E+00
    0.723906398E+00    0.651330128E-01   -0.452794833E+00
    0.720513225E+00    0.708449781E-01   -0.441507083E+00
    0.720374823E+00    0.710778758E-01   -0.441046840E+00
    0.720374823E+00    0.710778981E-01   -0.441046792E+00
    0.720374823E+00    0.710778981E-01   -0.441046792E+00
    0.720374823E+00    0.710778981E-01   -0.441046792E+00
    0.720374823E+00    0.710779279E-01   -0.441046740E+00
    0.712096930E+00    0.868093446E-01   -0.412391904E+00
    0.712096930E+00    0.868093669E-01   -0.412391859E+00
    0.712096930E+00    0.868093669E-01   -0.412391859E+00
    0.712096930E+00    0.868093669E-01   -0.412391859E+00
    0.712096930E+00    0.868094116E-01   -0.412391789E+00
    0.711895227E+00    0.872844979E-01   -0.411622945E+00
    0.705224812E+00    0.102998890E+00   -0.386191783E+00
    0.705224752E+00    0.103000149E+00   -0.386191468E+00
    0.699870825E+00    0.115613960E+00   -0.365779426E+00
    0.699870825E+00    0.115613997E+00   -0.365779372E+00
    0.699870825E+00    0.115613997E+00   -0.365779372E+00
    0.699870825E+00    0.115613997E+00   -0.365779372E+00
    0.699870825E+00    0.115614064E+00   -0.365779276E+00
    0.699870825E+00    0.115614124E+00   -0.365779191E+00
    0.685539901E+00    0.157308802E+00   -0.308770114E+00
    0.679040790E+00    0.179345623E+00   -0.282655862E+00
    0.679040790E+00    0.179345697E+00   -0.282655788E+00
    0.679040790E+00    0.179345757E+00   -0.282655711E+00
    0.675007522E+00    0.192110091E+00   -0.267585144E+00
    0.673094094E+00    0.199599639E+00   -0.260327001E+00
    0.673094094E+00    0.199599683E+00   -0.260326958E+00
    0.673094094E+00    0.199599728E+00   -0.260326913E+00
    0.667826593E+00    0.219267234E+00   -0.240676732E+00
    0.666806579E+00    0.224028826E+00   -0.236818236E+00
    0.665497899E+00    0.230137914E+00   -0.231867808E+00
    0.662498772E+00    0.243323252E+00   -0.220568650E+00
    0.662498772E+00    0.243323311E+00   -0.220568602E+00
    0.662498772E+00    0.243323371E+00   -0.220568552E+00
    0.661727965E+00    0.246614993E+00   -0.217695583E+00
    0.660722017E+00    0.252058059E+00   -0.213887944E+00
    0.660722017E+00    0.252058148E+00   -0.213887878E+00
    0.660722017E+00    0.252058238E+00   -0.213887790E+00
    0.656674624E+00    0.268473387E+00   -0.199606260E+00
    0.656631529E+00    0.268648148E+00   -0.199454202E+00
    0.655669570E+00    0.273548096E+00   -0.196046953E+00
    0.655669570E+00    0.273548096E+00   -0.196046948E+00
    0.655669570E+00    0.273548096E+00   -0.196046959E+00
    0.653693199E+00    0.283023059E+00   -0.189108014E+00
    0.652258396E+00    0.289090693E+00   -0.184078176E+00
    0.650181591E+00    0.300406784E+00   -0.176774135E+00
    0.650181591E+00    0.300406814E+00   -0.176774122E+00
    0.650181591E+00    0.300406843E+00   -0.176774110E+00
    0.648382902E+00    0.309723616E+00   -0.170494465E+00
    0.648324311E+00    0.310138434E+00   -0.170289184E+00
    0.646544278E+00    0.322739929E+00   -0.164053217E+00
    0.645658135E+00    0.328012884E+00   -0.160955171E+00
    0.645658135E+00    0.328012943E+00   -0.160955139E+00
    0.645658135E+00    0.328013003E+00   -0.160955106E+00
    0.645170152E+00    0.330792904E+00   -0.159260114E+00
    0.644042969E+00    0.339631438E+00   -0.155335069E+00
    0.644042969E+00    0.339631647E+00   -0.155334987E+00
    0.644042909E+00    0.339631856E+00   -0.155334860E+00
    0.642212570E+00    0.350639313E+00   -0.148964247E+00
    0.641959667E+00    0.352599889E+00   -0.148081371E+00
    0.641959667E+00    0.352599919E+00   -0.148081357E+00
    0.641959667E+00    0.352599949E+00   -0.148081342E+00
    0.641545355E+00    0.355559140E+00   -0.146647169E+00
    0.640266001E+00    0.363219589E+00   -0.142223045E+00
    0.639294088E+00    0.369038969E+00   -0.138862194E+00
