variables="distance","mu_t"
ZONE, t="FUN3D, grid 1"
    0.474714422E+01    0.210835397E+00
    0.474714518E+01    0.210835502E+00
    0.489933205E+01    0.210853204E+00
    0.489933300E+01    0.210852906E+00
    0.489933395E+01    0.210853204E+00
    0.505373812E+01    0.210871801E+00
    0.519360495E+01    0.210889205E+00
    0.522257090E+01    0.210888207E+00
    0.549530077E+01    0.210878506E+00
    0.549530220E+01    0.210878804E+00
    0.549530315E+01    0.210878894E+00
    0.577171278E+01    0.210874796E+00
    0.577171421E+01    0.210869297E+00
    0.577171516E+01    0.210869402E+00
    0.577171612E+01    0.210869506E+00
    0.577171707E+01    0.210869700E+00
    0.605193520E+01    0.210860193E+00
    0.633610106E+01    0.210851297E+00
    0.655208588E+01    0.210844502E+00
    0.691590118E+01    0.210836604E+00
    0.826535511E+01    0.210807100E+00
ZONE, t="FUN3D, grid 3"
    0.000000000E+00    0.000000000E+00
    0.134577305E-03    0.108968804E-02
    0.298685511E-03    0.323343016E-01
    0.498804497E-03    0.284462988E+00
    0.742836390E-03    0.149774098E+01
    0.104041700E-02    0.376794505E+01
    0.140329695E-02    0.633176994E+01
    0.184580497E-02    0.870404720E+01
    0.238541490E-02    0.106773005E+02
    0.304343295E-02    0.119891796E+02
    0.384584209E-02    0.125061598E+02
    0.482432684E-02    0.118419800E+02
    0.601752521E-02    0.102414103E+02
    0.747255003E-02    0.524779177E+01
    0.924685784E-02    0.130243301E+01
    0.114105102E-01    0.266781092E+00
    0.140489396E-01    0.130987197E+00
    0.172663201E-01    0.119984299E+00
    0.211897194E-01    0.128188998E+00
    0.259740297E-01    0.138000593E+00
    0.318081900E-01    0.147986099E+00
    0.389225595E-01    0.156400695E+00
    0.475980714E-01    0.160512596E+00
    0.581772700E-01    0.165621698E+00
    0.710778981E-01    0.165815294E+00
    0.868093669E-01    0.167945906E+00
    0.115613997E+00    0.175020397E+00
    0.179336399E+00    0.182868004E+00
    0.179336503E+00    0.182896599E+00
    0.179336593E+00    0.182973698E+00
    0.179336906E+00    0.182748407E+00
    0.179337293E+00    0.182341397E+00
    0.179337695E+00    0.181967705E+00
    0.179338306E+00    0.181705907E+00
    0.179339007E+00    0.181524605E+00
    0.179339796E+00    0.181395903E+00
    0.179340601E+00    0.181303605E+00
    0.179341495E+00    0.181237400E+00
    0.179342300E+00    0.181189805E+00
    0.179343000E+00    0.181154996E+00
    0.179343700E+00    0.181128994E+00
    0.179344207E+00    0.181109294E+00
    0.179344699E+00    0.181094006E+00
    0.179344997E+00    0.181082100E+00
    0.179345295E+00    0.181072697E+00
    0.179345503E+00    0.181065604E+00
    0.179345697E+00    0.181061104E+00
    0.199587107E+00    0.184680998E+00
    0.199587196E+00    0.184731707E+00
    0.199587494E+00    0.184826106E+00
    0.199587897E+00    0.184602201E+00
    0.199588597E+00    0.184169099E+00
    0.199589402E+00    0.183786094E+00
    0.199590504E+00    0.183528393E+00
    0.199591696E+00    0.183352098E+00
    0.199592799E+00    0.183226496E+00
    0.199593902E+00    0.183136806E+00
    0.199594900E+00    0.183074296E+00
    0.199595794E+00    0.183030605E+00
    0.199596599E+00    0.182998598E+00
    0.199597299E+00    0.182974607E+00
    0.199597895E+00    0.182956204E+00
    0.199598506E+00    0.182941794E+00
    0.199598894E+00    0.182930395E+00
    0.199599206E+00    0.182921097E+00
    0.199599400E+00    0.182913303E+00
    0.199599594E+00    0.182907596E+00
    0.243323401E+00    0.187738895E+00
    0.252058208E+00    0.186576098E+00
    0.273548007E+00    0.188453406E+00
    0.273548305E+00    0.190144703E+00
    0.273549199E+00    0.190312401E+00
    0.273550600E+00    0.190064698E+00
    0.273552597E+00    0.188480705E+00
    0.273554713E+00    0.188489497E+00
    0.273556411E+00    0.188500196E+00
    0.273556501E+00    0.188972205E+00
    0.273557812E+00    0.188818499E+00
    0.273558796E+00    0.188706800E+00
    0.273559302E+00    0.188553199E+00
    0.273559392E+00    0.188632205E+00
    0.273559511E+00    0.188584194E+00
    0.300381988E+00    0.191965103E+00
    0.300382107E+00    0.192008600E+00
    0.300382614E+00    0.192198500E+00
    0.300383389E+00    0.191927105E+00
    0.300384492E+00    0.191427499E+00
    0.300385803E+00    0.191080704E+00
    0.300387502E+00    0.190887004E+00
    0.300389499E+00    0.190746605E+00
    0.300391793E+00    0.190643102E+00
    0.300394207E+00    0.190578893E+00
    0.300396413E+00    0.190536901E+00
    0.300398409E+00    0.190508798E+00
    0.300400198E+00    0.190488502E+00
    0.300401807E+00    0.190473005E+00
    0.300403088E+00    0.190461099E+00
    0.300404310E+00    0.190451503E+00
    0.300405204E+00    0.190443605E+00
    0.300405890E+00    0.190436393E+00
    0.300406486E+00    0.190427005E+00
    0.300406814E+00    0.190421104E+00
    0.300406903E+00    0.190418795E+00
    0.328006804E+00    0.193303600E+00
    0.328007013E+00    0.193209201E+00
    0.328007102E+00    0.192711398E+00
    0.328007311E+00    0.192400694E+00
    0.328007489E+00    0.192236394E+00
    0.328007787E+00    0.192110106E+00
    0.328008085E+00    0.192015693E+00
    0.328008503E+00    0.191962406E+00
    0.328008890E+00    0.191926807E+00
    0.328009307E+00    0.191901997E+00
    0.328009695E+00    0.191883996E+00
    0.328010201E+00    0.191870496E+00
    0.328010708E+00    0.191860005E+00
    0.328011215E+00    0.191851601E+00
    0.328011692E+00    0.191844597E+00
    0.328012288E+00    0.191838205E+00
    0.328012705E+00    0.191828698E+00
    0.328012914E+00    0.191824093E+00
    0.328013003E+00    0.191822395E+00
    0.339627385E+00    0.193630099E+00
    0.339627504E+00    0.193910494E+00
    0.339627594E+00    0.193104893E+00
    0.339627802E+00    0.192811206E+00
    0.339627892E+00    0.192659303E+00
    0.339628100E+00    0.192538902E+00
    0.339628309E+00    0.192448407E+00
    0.339628607E+00    0.192399904E+00
    0.339628786E+00    0.192367107E+00
    0.339629114E+00    0.192343697E+00
    0.339629412E+00    0.192326695E+00
    0.339629710E+00    0.192313895E+00
    0.339630097E+00    0.192304105E+00
    0.339630395E+00    0.192296207E+00
    0.339630812E+00    0.192289606E+00
    0.339631200E+00    0.192283496E+00
    0.339631409E+00    0.192274094E+00
    0.339631587E+00    0.192269906E+00
    0.352594495E+00    0.194652393E+00
    0.352594614E+00    0.193350598E+00
    0.352594703E+00    0.194728494E+00
    0.352594912E+00    0.193372294E+00
    0.352595210E+00    0.193342999E+00
    0.352595508E+00    0.194926500E+00
    0.352595895E+00    0.193388507E+00
    0.352596313E+00    0.193336606E+00
    0.352596790E+00    0.194604799E+00
    0.352597296E+00    0.193410903E+00
    0.352597803E+00    0.193330705E+00
    0.352598309E+00    0.194121003E+00
    0.352598607E+00    0.193442300E+00
    0.352598995E+00    0.193321899E+00
    0.352599293E+00    0.193838894E+00
    0.352599502E+00    0.193489105E+00
    0.352599710E+00    0.193317905E+00
    0.352599800E+00    0.193691298E+00
    0.352599889E+00    0.193575397E+00
    0.374436408E+00    0.196290404E+00
    0.374436885E+00    0.196372703E+00
    0.374438405E+00    0.196545899E+00
    0.374438793E+00    0.195019603E+00
    0.374438912E+00    0.195025593E+00
    0.374439389E+00    0.195014194E+00
    0.374439895E+00    0.195032805E+00
    0.374440789E+00    0.196205705E+00
    0.374440908E+00    0.195006505E+00
    0.374441802E+00    0.195041493E+00
    0.374442697E+00    0.195002899E+00
    0.374443293E+00    0.195001602E+00
    0.374443412E+00    0.195052803E+00
    0.374443889E+00    0.195746407E+00
    0.374444604E+00    0.195067704E+00
    0.374445289E+00    0.195088193E+00
    0.374445409E+00    0.195117295E+00
    0.374445707E+00    0.195160896E+00
    0.374446005E+00    0.195487306E+00
    0.374446511E+00    0.195239603E+00
    0.374446899E+00    0.195347503E+00
    0.396335006E+00    0.196462303E+00
    0.396335512E+00    0.197793201E+00
    0.396337002E+00    0.197931498E+00
    0.396339387E+00    0.197568104E+00
    0.396342903E+00    0.197140604E+00
    0.396347195E+00    0.196483597E+00
    0.396351188E+00    0.196776897E+00
    0.396354288E+00    0.196677595E+00
    0.396356612E+00    0.196606904E+00
    0.396357894E+00    0.196521699E+00
    0.396358401E+00    0.196540296E+00
    0.418743193E+00    0.198822498E+00
    0.418743312E+00    0.198935702E+00
    0.418743789E+00    0.199030697E+00
    0.418744594E+00    0.198638201E+00
    0.418745786E+00    0.198246300E+00
    0.418747306E+00    0.198043302E+00
    0.418749094E+00    0.197921902E+00
    0.418751210E+00    0.197831899E+00
    0.418753713E+00    0.197769806E+00
    0.418756515E+00    0.197733507E+00
    0.418759495E+00    0.197709695E+00
    0.418762296E+00    0.197693303E+00
    0.418764800E+00    0.197681397E+00
    0.418767095E+00    0.197672397E+00
    0.418769002E+00    0.197665304E+00
    0.418770611E+00    0.197659403E+00
    0.418772012E+00    0.197654501E+00
    0.418772996E+00    0.197650105E+00
    0.418773800E+00    0.197644994E+00
    0.418774188E+00    0.197642207E+00
    0.418774307E+00    0.197641194E+00
    0.442200392E+00    0.199622199E+00
    0.442200512E+00    0.199769393E+00
    0.442200690E+00    0.199384704E+00
    0.442200899E+00    0.199028104E+00
    0.442201197E+00    0.198857799E+00
    0.442201495E+00    0.198747098E+00
    0.442201793E+00    0.198666602E+00
    0.442202300E+00    0.198613495E+00
    0.442202687E+00    0.198581398E+00
    0.442203194E+00    0.198560506E+00
    0.442203790E+00    0.198546305E+00
    0.442204386E+00    0.198536098E+00
    0.442205012E+00    0.198528394E+00
    0.442205697E+00    0.198522195E+00
    0.442206413E+00    0.198517203E+00
    0.442207098E+00    0.198512897E+00
    0.442207813E+00    0.198509097E+00
    0.442208290E+00    0.198505402E+00
    0.442208707E+00    0.198503107E+00
    0.442208797E+00    0.198502302E+00
    0.454501689E+00    0.200084895E+00
    0.454501808E+00    0.199650496E+00
    0.454501897E+00    0.199308693E+00
    0.454502106E+00    0.199155897E+00
    0.454502195E+00    0.199050903E+00
    0.454502404E+00    0.198974803E+00
    0.454502702E+00    0.198926196E+00
    0.454502910E+00    0.198896497E+00
    0.454503208E+00    0.198877305E+00
    0.454503506E+00    0.198864207E+00
    0.454503894E+00    0.198854893E+00
    0.454504192E+00    0.198847801E+00
    0.454504609E+00    0.198842093E+00
    0.454504996E+00    0.198837504E+00
    0.454505414E+00    0.198833600E+00
    0.454505801E+00    0.198830202E+00
    0.454506099E+00    0.198827207E+00
    0.454506189E+00    0.198825106E+00
    0.454506308E+00    0.198824301E+00
    0.465742409E+00    0.200304806E+00
    0.465742499E+00    0.199331299E+00
    0.465742707E+00    0.199312806E+00
    0.465742886E+00    0.199359804E+00
    0.465743005E+00    0.199264198E+00
    0.465743095E+00    0.199262202E+00
    0.465743393E+00    0.199300095E+00
    0.465743512E+00    0.200516894E+00
    0.465743810E+00    0.199290901E+00
    0.465743899E+00    0.199284002E+00
    0.465744197E+00    0.199270293E+00
    0.465744287E+00    0.199278504E+00
    0.465744495E+00    0.199274003E+00
    0.465744704E+00    0.200067803E+00
    0.465744793E+00    0.199480295E+00
    0.465745002E+00    0.199727803E+00
    0.465745211E+00    0.199580893E+00
    0.488300294E+00    0.201158196E+00
    0.488301009E+00    0.200268105E+00
    0.488303304E+00    0.201400503E+00
    0.488306910E+00    0.200206906E+00
    0.488309592E+00    0.200632393E+00
    0.488310486E+00    0.200497404E+00
    0.510757029E+00    0.202023998E+00
    0.510757089E+00    0.201177895E+00
    0.510757327E+00    0.201172903E+00
    0.510757685E+00    0.202288404E+00
    0.510758221E+00    0.201184303E+00
    0.510758877E+00    0.201168805E+00
    0.510759711E+00    0.202274203E+00
    0.510760724E+00    0.201192707E+00
    0.510761797E+00    0.201165497E+00
    0.510763109E+00    0.201853901E+00
    0.510764480E+00    0.201204106E+00
    0.510766089E+00    0.201162607E+00
    0.510767579E+00    0.201550201E+00
    0.510769010E+00    0.201220095E+00
    0.510770202E+00    0.201160207E+00
    0.510771215E+00    0.201427802E+00
    0.510771990E+00    0.201243997E+00
    0.510772586E+00    0.201158494E+00
    0.510773122E+00    0.201344594E+00
    0.510773420E+00    0.201282799E+00
    0.510773480E+00    0.201157704E+00
    0.533459723E+00    0.202861205E+00
    0.533460319E+00    0.203143001E+00
    0.533461988E+00    0.203102693E+00
    0.533463419E+00    0.202093199E+00
    0.533463597E+00    0.202095702E+00
    0.533464193E+00    0.202090994E+00
    0.533464730E+00    0.202098802E+00
    0.533464909E+00    0.202710897E+00
    0.533465803E+00    0.202089593E+00
    0.533466876E+00    0.202102497E+00
    0.533468902E+00    0.202441603E+00
    0.533470094E+00    0.202107206E+00
    0.533472717E+00    0.202332094E+00
    0.533472896E+00    0.202113301E+00
    0.533474207E+00    0.202257603E+00
    0.533474386E+00    0.202202797E+00
    0.533474803E+00    0.202121198E+00
    0.533474982E+00    0.202168301E+00
    0.533475816E+00    0.202146694E+00
    0.556615412E+00    0.203633696E+00
    0.556615889E+00    0.202959493E+00
    0.556617498E+00    0.202960700E+00
    0.556620121E+00    0.203498900E+00
    0.556623817E+00    0.202964693E+00
    0.556628525E+00    0.203174397E+00
    0.556634009E+00    0.203108802E+00
    0.556638598E+00    0.202975094E+00
    0.556641817E+00    0.202980697E+00
    0.556643724E+00    0.202988103E+00
    0.556644380E+00    0.202997893E+00
    0.580616117E+00    0.204311103E+00
    0.580616176E+00    0.204615906E+00
    0.580616713E+00    0.204501405E+00
    0.580617487E+00    0.204189301E+00
    0.580618501E+00    0.204007104E+00
    0.580619872E+00    0.203924507E+00
    0.580621600E+00    0.203867704E+00
    0.580623627E+00    0.203827396E+00
    0.580625892E+00    0.203801498E+00
    0.580628574E+00    0.203784302E+00
    0.580631494E+00    0.203771993E+00
    0.580634773E+00    0.203762993E+00
    0.580637991E+00    0.203756198E+00
    0.580640912E+00    0.203751102E+00
    0.580643296E+00    0.203747198E+00
    0.580645382E+00    0.203744203E+00
    0.580647111E+00    0.203741893E+00
    0.580648482E+00    0.203740105E+00
    0.580649376E+00    0.203738704E+00
    0.580649972E+00    0.203737795E+00
    0.580650210E+00    0.203737497E+00
    0.605914116E+00    0.204869598E+00
    0.605914176E+00    0.205184698E+00
    0.605914295E+00    0.205022499E+00
    0.605914474E+00    0.204759404E+00
    0.605914712E+00    0.204627201E+00
    0.605915129E+00    0.204558507E+00
    0.605915487E+00    0.204510599E+00
    0.605916023E+00    0.204477802E+00
    0.605916500E+00    0.204456195E+00
    0.605917096E+00    0.204441294E+00
    0.605917811E+00    0.204430297E+00
    0.605918527E+00    0.204422101E+00
    0.605919301E+00    0.204416007E+00
    0.605920076E+00    0.204411402E+00
    0.605920970E+00    0.204408005E+00
    0.605921924E+00    0.204405502E+00
    0.605922818E+00    0.204403698E+00
    0.605923772E+00    0.204402298E+00
    0.605924487E+00    0.204401299E+00
    0.605925024E+00    0.204400793E+00
    0.605925083E+00    0.204400599E+00
    0.622138619E+00    0.205474302E+00
    0.622138679E+00    0.205279395E+00
    0.622138798E+00    0.205048695E+00
    0.622138917E+00    0.204948902E+00
    0.622138977E+00    0.204888895E+00
    0.622139215E+00    0.204846501E+00
    0.622139394E+00    0.204818293E+00
    0.622139692E+00    0.204799399E+00
    0.622139871E+00    0.204785794E+00
    0.622140229E+00    0.204775706E+00
    0.622140527E+00    0.204768002E+00
    0.622140825E+00    0.204762295E+00
    0.622141182E+00    0.204758093E+00
    0.622141600E+00    0.204755098E+00
    0.622141898E+00    0.204752907E+00
    0.622142315E+00    0.204751298E+00
    0.622142672E+00    0.204750195E+00
    0.622143090E+00    0.204749495E+00
    0.622143328E+00    0.204749197E+00
    0.632973790E+00    0.205284193E+00
    0.632974088E+00    0.204881996E+00
    0.632974684E+00    0.204975799E+00
    0.632975578E+00    0.205018103E+00
    0.632975876E+00    0.205077797E+00
    0.661041498E+00    0.205258504E+00
    0.661042213E+00    0.206106603E+00
    0.661044300E+00    0.205256298E+00
    0.661044419E+00    0.205262497E+00
    0.661044478E+00    0.205812499E+00
    0.661047280E+00    0.205255702E+00
    0.661047399E+00    0.205275699E+00
    0.661047697E+00    0.205396503E+00
    0.661047816E+00    0.205553398E+00
    0.661048591E+00    0.205255493E+00
    0.661048710E+00    0.205270007E+00
    0.661049008E+00    0.205455497E+00
    0.689020693E+00    0.205662400E+00
    0.689021528E+00    0.206612304E+00
    0.689023912E+00    0.205663502E+00
    0.689027906E+00    0.205664605E+00
    0.689032078E+00    0.205862805E+00
    0.689033508E+00    0.205804497E+00
    0.717204511E+00    0.206523806E+00
    0.717205286E+00    0.207140893E+00
    0.717205882E+00    0.206102893E+00
    0.717206418E+00    0.206108794E+00
    0.717206776E+00    0.206098393E+00
    0.717207670E+00    0.206686005E+00
    0.717208326E+00    0.206116602E+00
    0.717208982E+00    0.206095099E+00
    0.717210114E+00    0.206090495E+00
    0.717210472E+00    0.206088901E+00
    0.717211604E+00    0.206382603E+00
    0.717211783E+00    0.206087604E+00
    0.717214108E+00    0.206086606E+00
    0.717215121E+00    0.206086204E+00
    0.717216015E+00    0.206140906E+00
    0.717216075E+00    0.206286997E+00
    0.717217386E+00    0.206229299E+00
    0.717218280E+00    0.206160098E+00
    0.717218399E+00    0.206187993E+00
    0.745747507E+00    0.206965998E+00
    0.745747626E+00    0.206528395E+00
    0.745747924E+00    0.206524894E+00
    0.745748282E+00    0.207679704E+00
    0.745748997E+00    0.206532896E+00
    0.745749772E+00    0.206522197E+00
    0.745750785E+00    0.207137495E+00
    0.745751917E+00    0.206538901E+00
    0.745753288E+00    0.206520006E+00
    0.745754778E+00    0.206810907E+00
    0.745756626E+00    0.206546798E+00
    0.745758474E+00    0.206518203E+00
    0.745760620E+00    0.206716403E+00
    0.745762825E+00    0.206557199E+00
    0.745764792E+00    0.206516698E+00
    0.745766580E+00    0.206659198E+00
    0.745768011E+00    0.206571206E+00
    0.745769084E+00    0.206515506E+00
    0.745769918E+00    0.206618205E+00
    0.745770395E+00    0.206590503E+00
    0.745770514E+00    0.206514895E+00
    0.775001228E+00    0.206937700E+00
    0.775001705E+00    0.208217099E+00
    0.775003016E+00    0.206939906E+00
    0.775005102E+00    0.206941605E+00
    0.775008082E+00    0.207139999E+00
    0.775012016E+00    0.207083195E+00
    0.775016725E+00    0.207042396E+00
    0.775021791E+00    0.207014993E+00
    0.775025487E+00    0.206995800E+00
    0.775027811E+00    0.206981704E+00
    0.775028527E+00    0.206971094E+00
    0.805262804E+00    0.207827598E+00
    0.805263221E+00    0.208742693E+00
    0.805264413E+00    0.208014995E+00
    0.805266321E+00    0.207640201E+00
    0.805269003E+00    0.207548007E+00
    0.805270016E+00    0.207345694E+00
    0.805270076E+00    0.207347497E+00
    0.805270195E+00    0.207344905E+00
    0.805270791E+00    0.207349405E+00
    0.805272102E+00    0.207351699E+00
    0.805272400E+00    0.207491502E+00
    0.805274129E+00    0.207354203E+00
    0.805276513E+00    0.207451105E+00
    0.805279374E+00    0.207360998E+00
    0.805281282E+00    0.207423896E+00
    0.805282712E+00    0.207365796E+00
    0.805285096E+00    0.207404703E+00
    0.805285871E+00    0.207371905E+00
    0.805287123E+00    0.207390606E+00
    0.805287421E+00    0.207379997E+00
    0.836674988E+00    0.208228797E+00
    0.836675107E+00    0.209246904E+00
    0.836675584E+00    0.208422199E+00
    0.836676300E+00    0.208022907E+00
    0.836677313E+00    0.207931995E+00
    0.836678624E+00    0.207875803E+00
    0.836680114E+00    0.207835794E+00
    0.836682022E+00    0.207808897E+00
    0.836684108E+00    0.207789794E+00
    0.836686611E+00    0.207775593E+00
    0.836689293E+00    0.207764998E+00
    0.836692274E+00    0.207756802E+00
    0.836695612E+00    0.207750604E+00
    0.836699188E+00    0.207745701E+00
    0.836702406E+00    0.207741693E+00
    0.836705208E+00    0.207738504E+00
    0.836707473E+00    0.207735702E+00
    0.836709321E+00    0.207733303E+00
    0.836710513E+00    0.207731098E+00
    0.836711288E+00    0.207729101E+00
    0.836711526E+00    0.207728103E+00
    0.869783521E+00    0.208798006E+00
    0.869783580E+00    0.208285093E+00
    0.869783700E+00    0.208189607E+00
    0.869783819E+00    0.208129898E+00
    0.869783878E+00    0.208086297E+00
    0.888518989E+00    0.209966794E+00
    0.888519108E+00    0.208408698E+00
    0.888519228E+00    0.208268598E+00
    0.906563819E+00    0.208312705E+00
    0.906563997E+00    0.208315805E+00
    0.906564474E+00    0.208319306E+00
    0.906564593E+00    0.208342895E+00
    0.906565309E+00    0.208323404E+00
    0.906565428E+00    0.208451703E+00
    0.906565487E+00    0.208595201E+00
    0.906565726E+00    0.208303705E+00
    0.906565785E+00    0.208328500E+00
    0.906565905E+00    0.208508000E+00
    0.946251988E+00    0.208482295E+00
    0.946252585E+00    0.208500400E+00
    0.946254373E+00    0.208526105E+00
    0.946257412E+00    0.208565697E+00
    0.946258902E+00    0.208444700E+00
    0.986164510E+00    0.208589300E+00
    0.986165106E+00    0.208599105E+00
    0.986167014E+00    0.208612099E+00
    0.986170173E+00    0.208629504E+00
    0.986174226E+00    0.208654702E+00
    0.986175776E+00    0.208564505E+00
    0.102651405E+01    0.208731398E+00
    0.102651501E+01    0.208740696E+00
    0.102651799E+01    0.208753094E+00
    0.102652204E+01    0.208770007E+00
    0.102652800E+01    0.208710700E+00
    0.102653003E+01    0.208707601E+00
    0.106751800E+01    0.208865300E+00
    0.106751895E+01    0.208869502E+00
    0.106752002E+01    0.208858803E+00
    0.106752098E+01    0.208874703E+00
    0.106752205E+01    0.208856195E+00
    0.106752396E+01    0.209119707E+00
    0.106752503E+01    0.208881497E+00
    0.106752598E+01    0.208853707E+00
    0.106752801E+01    0.209041998E+00
    0.106753004E+01    0.208890393E+00
    0.106753194E+01    0.208851099E+00
    0.106753397E+01    0.208983198E+00
    0.106753504E+01    0.208902299E+00
    0.106753600E+01    0.208848298E+00
    0.106753695E+01    0.208942607E+00
    0.106753802E+01    0.208846703E+00
    0.110947800E+01    0.209467798E+00
    0.110947895E+01    0.209021002E+00
    0.110948002E+01    0.209014803E+00
    0.110948098E+01    0.209024996E+00
    0.110948300E+01    0.209012300E+00
    0.110948396E+01    0.209030002E+00
    0.110948503E+01    0.209269494E+00
    0.110948598E+01    0.209009796E+00
    0.110948706E+01    0.209036395E+00
    0.110948896E+01    0.209195003E+00
    0.110949099E+01    0.209007293E+00
    0.110949194E+01    0.209044903E+00
    0.110949600E+01    0.209004402E+00
    0.110949695E+01    0.209056199E+00
    0.110949802E+01    0.209002703E+00
    0.110950005E+01    0.209071696E+00
    0.115253103E+01    0.209162295E+00
    0.115253305E+01    0.209165201E+00
    0.115253496E+01    0.209167793E+00
    0.115253699E+01    0.209170103E+00
    0.115254104E+01    0.209172606E+00
    0.115254498E+01    0.209175304E+00
    0.115254998E+01    0.209178403E+00
    0.115255499E+01    0.209182203E+00
    0.115255797E+01    0.209187001E+00
    0.115256000E+01    0.209193096E+00
    0.119712806E+01    0.209762201E+00
    0.119712901E+01    0.210090905E+00
    0.119713104E+01    0.209569797E+00
    0.119713294E+01    0.209502205E+00
    0.119713497E+01    0.209443703E+00
    0.119713795E+01    0.209403098E+00
    0.119713998E+01    0.209324598E+00
    0.119714105E+01    0.209329203E+00
    0.119714200E+01    0.209331796E+00
    0.119714296E+01    0.209334806E+00
    0.119714498E+01    0.209338307E+00
    0.119714606E+01    0.209342793E+00
    0.119714797E+01    0.209348604E+00
    0.124330998E+01    0.211445495E+00
    0.124331105E+01    0.209714800E+00
    0.124331200E+01    0.209650993E+00
    0.124331295E+01    0.209592998E+00
    0.124331498E+01    0.209552601E+00
    0.124331605E+01    0.209530696E+00
    0.124331796E+01    0.209517196E+00
    0.124331999E+01    0.209507495E+00
    0.124332297E+01    0.209500298E+00
    0.124332500E+01    0.209494904E+00
    0.124332797E+01    0.209490702E+00
    0.124333096E+01    0.209487304E+00
    0.124333501E+01    0.209484503E+00
    0.124333799E+01    0.209482104E+00
    0.124334097E+01    0.209479898E+00
    0.124334395E+01    0.209477693E+00
    0.124334502E+01    0.209475204E+00
    0.124334598E+01    0.209472194E+00
    0.124334705E+01    0.209470198E+00
    0.129164898E+01    0.209793493E+00
    0.129165006E+01    0.209661797E+00
    0.129165101E+01    0.209633797E+00
    0.129165196E+01    0.209628895E+00
    0.129165304E+01    0.209622294E+00
    0.132952404E+01    0.209839493E+00
    0.132952499E+01    0.209733307E+00
    0.134458399E+01    0.209734201E+00
    0.134458494E+01    0.209726706E+00
    0.140638101E+01    0.209753096E+00
    0.140638197E+01    0.209756002E+00
    0.140638304E+01    0.209758207E+00
    0.140638495E+01    0.209759995E+00
    0.140638602E+01    0.209761903E+00
    0.146898496E+01    0.209786803E+00
    0.146898603E+01    0.209788799E+00
    0.146898699E+01    0.209791601E+00
    0.146898997E+01    0.209793702E+00
    0.146899295E+01    0.209795401E+00
    0.146899497E+01    0.209796995E+00
    0.153265703E+01    0.209845394E+00
    0.153265798E+01    0.211462393E+00
    0.153265905E+01    0.210462600E+00
    0.153266001E+01    0.209840193E+00
    0.153266096E+01    0.209854707E+00
    0.153266203E+01    0.209838703E+00
    0.153266394E+01    0.209836796E+00
    0.153266704E+01    0.209867299E+00
    0.153266799E+01    0.209832206E+00
    0.153266895E+01    0.209895506E+00
    0.153267002E+01    0.209877700E+00
    0.159756303E+01    0.209897503E+00
    0.159756398E+01    0.209894195E+00
    0.159756506E+01    0.209902406E+00
    0.159756601E+01    0.209892795E+00
    0.159756696E+01    0.210058898E+00
    0.159756804E+01    0.209906101E+00
    0.159756899E+01    0.209891498E+00
    0.159757101E+01    0.210019797E+00
    0.159757197E+01    0.209911093E+00
    0.159757400E+01    0.209889695E+00
    0.159757495E+01    0.209976897E+00
    0.159757698E+01    0.209917903E+00
    0.159757900E+01    0.209887207E+00
    0.159757996E+01    0.209927693E+00
    0.159758103E+01    0.209885299E+00
    0.166405594E+01    0.210248396E+00
    0.166405702E+01    0.210491598E+00
    0.166405904E+01    0.209951401E+00
    0.166406000E+01    0.209950194E+00
    0.166406095E+01    0.209946200E+00
    0.166406202E+01    0.209955603E+00
    0.166406500E+01    0.209957600E+00
    0.166406596E+01    0.210030094E+00
    0.166406798E+01    0.209960103E+00
    0.166406906E+01    0.209999606E+00
    0.166407001E+01    0.209974498E+00
    0.173224199E+01    0.210009605E+00
    0.173224294E+01    0.210011795E+00
    0.173224497E+01    0.210013300E+00
    0.173224699E+01    0.210014403E+00
    0.173224997E+01    0.210015401E+00
    0.173225403E+01    0.210016593E+00
    0.173225796E+01    0.210017994E+00
    0.173226297E+01    0.210019797E+00
    0.173226702E+01    0.210022107E+00
    0.173226798E+01    0.210025206E+00
    0.180257905E+01    0.210326999E+00
    0.180258000E+01    0.211253196E+00
    0.180258095E+01    0.210537106E+00
    0.180258203E+01    0.210073993E+00
    0.180258298E+01    0.210077807E+00
    0.180258405E+01    0.210181400E+00
    0.180258501E+01    0.210079104E+00
    0.180258703E+01    0.210080102E+00
    0.180258906E+01    0.210080996E+00
    0.180259001E+01    0.210120797E+00
    0.180259204E+01    0.210081995E+00
    0.180259395E+01    0.210106805E+00
    0.180259502E+01    0.210083306E+00
    0.180259800E+01    0.210084796E+00
    0.180260098E+01    0.210086897E+00
    0.180260205E+01    0.210093603E+00
    0.180260301E+01    0.210089698E+00
    0.187513304E+01    0.210367605E+00
    0.187513399E+01    0.210562304E+00
    0.187513495E+01    0.210239902E+00
    0.187513602E+01    0.210209206E+00
    0.187513697E+01    0.210184097E+00
    0.187513804E+01    0.210171104E+00
    0.187513995E+01    0.210163906E+00
    0.187514198E+01    0.210159004E+00
    0.187514400E+01    0.210155502E+00
    0.187514603E+01    0.210152999E+00
    0.187514806E+01    0.210151195E+00
    0.187515104E+01    0.210149795E+00
    0.187515402E+01    0.210148796E+00
    0.187515700E+01    0.210147902E+00
    0.187515998E+01    0.210147202E+00
    0.187516296E+01    0.210146397E+00
    0.187516499E+01    0.210145205E+00
    0.187516701E+01    0.210141599E+00
    0.195041299E+01    0.211154699E+00
