variables="u","cp","distance"
ZONE, t="FUN3D, grid 1"
    0.650936306E+00   -0.183065504E+00    0.339630395E+00
    0.650927722E+00   -0.183065593E+00    0.339630812E+00
    0.650919020E+00   -0.183065593E+00    0.339631200E+00
    0.650910199E+00   -0.183065593E+00    0.339631409E+00
    0.650902390E+00   -0.183065593E+00    0.339631587E+00
    0.648746789E+00   -0.173739001E+00    0.352594495E+00
    0.648328602E+00   -0.173756495E+00    0.352594614E+00
    0.648501575E+00   -0.173707798E+00    0.352594703E+00
    0.648343027E+00   -0.173755497E+00    0.352594912E+00
    0.648320377E+00   -0.173756704E+00    0.352595210E+00
    0.648350298E+00   -0.173702300E+00    0.352595508E+00
    0.648348510E+00   -0.173754796E+00    0.352595895E+00
    0.648311913E+00   -0.173756897E+00    0.352596313E+00
    0.648350477E+00   -0.173746899E+00    0.352596790E+00
    0.648352325E+00   -0.173753694E+00    0.352597296E+00
    0.648303211E+00   -0.173757002E+00    0.352597803E+00
    0.648358822E+00   -0.173746496E+00    0.352598309E+00
    0.648353994E+00   -0.173752293E+00    0.352598607E+00
    0.648294509E+00   -0.173757106E+00    0.352598995E+00
    0.648359418E+00   -0.173749998E+00    0.352599293E+00
    0.648353696E+00   -0.173750594E+00    0.352599502E+00
    0.648286581E+00   -0.173757195E+00    0.352599710E+00
    0.648353875E+00   -0.173747793E+00    0.352599800E+00
    0.648353219E+00   -0.173749298E+00    0.352599889E+00
    0.644540191E+00   -0.158808306E+00    0.374436408E+00
    0.644249082E+00   -0.158758596E+00    0.374436885E+00
    0.644102573E+00   -0.158769593E+00    0.374438405E+00
    0.644063115E+00   -0.158811599E+00    0.374438793E+00
    0.644071579E+00   -0.158811197E+00    0.374438912E+00
    0.644054472E+00   -0.158811897E+00    0.374439389E+00
    0.644079685E+00   -0.158810794E+00    0.374439895E+00
    0.644102871E+00   -0.158804596E+00    0.374440789E+00
    0.644045830E+00   -0.158812195E+00    0.374440908E+00
    0.644087315E+00   -0.158810198E+00    0.374441802E+00
    0.644038022E+00   -0.158812404E+00    0.374442697E+00
    0.644034386E+00   -0.158812404E+00    0.374443293E+00
    0.644093990E+00   -0.158809498E+00    0.374443412E+00
    0.644108295E+00   -0.158804506E+00    0.374443889E+00
    0.644099712E+00   -0.158808604E+00    0.374444604E+00
    0.644103706E+00   -0.158807501E+00    0.374445289E+00
    0.644105673E+00   -0.158806100E+00    0.374445409E+00
    0.644105613E+00   -0.158804596E+00    0.374445707E+00
    0.644108295E+00   -0.158804998E+00    0.374446005E+00
    0.644104600E+00   -0.158803403E+00    0.374446511E+00
    0.644104302E+00   -0.158802703E+00    0.374446899E+00
    0.640276611E+00   -0.145815805E+00    0.396335006E+00
    0.640485585E+00   -0.145756707E+00    0.396335512E+00
    0.640344083E+00   -0.145783499E+00    0.396337002E+00
    0.640345514E+00   -0.145810395E+00    0.396339387E+00
    0.640348494E+00   -0.145811096E+00    0.396342903E+00
    0.640313625E+00   -0.145814300E+00    0.396347195E+00
    0.640345514E+00   -0.145807102E+00    0.396351188E+00
    0.640347004E+00   -0.145807400E+00    0.396354288E+00
    0.640348315E+00   -0.145808294E+00    0.396356612E+00
    0.640341818E+00   -0.145811602E+00    0.396357894E+00
    0.640345991E+00   -0.145810694E+00    0.396358401E+00
    0.637720585E+00   -0.135203600E+00    0.418743193E+00
    0.637336910E+00   -0.135126501E+00    0.418743312E+00
    0.637200177E+00   -0.135167003E+00    0.418743789E+00
    0.637203813E+00   -0.135186195E+00    0.418744594E+00
    0.637204587E+00   -0.135187298E+00    0.418745786E+00
    0.637203991E+00   -0.135183603E+00    0.418747306E+00
    0.637202918E+00   -0.135181606E+00    0.418749094E+00
    0.637205482E+00   -0.135181501E+00    0.418751210E+00
    0.637207329E+00   -0.135182396E+00    0.418753713E+00
    0.637207210E+00   -0.135183394E+00    0.418756515E+00
    0.637204528E+00   -0.135184303E+00    0.418759495E+00
    0.637199998E+00   -0.135185093E+00    0.418762296E+00
    0.637194097E+00   -0.135185793E+00    0.418764800E+00
    0.637187302E+00   -0.135186493E+00    0.418767095E+00
    0.637179911E+00   -0.135187104E+00    0.418769002E+00
    0.637171924E+00   -0.135187596E+00    0.418770611E+00
    0.637163580E+00   -0.135188103E+00    0.418772012E+00
    0.637155116E+00   -0.135188595E+00    0.418772996E+00
    0.637146473E+00   -0.135188997E+00    0.418773800E+00
    0.637138784E+00   -0.135189295E+00    0.418774188E+00
    0.637135208E+00   -0.135189399E+00    0.418774307E+00
    0.635305226E+00   -0.127174407E+00    0.442200392E+00
    0.634874582E+00   -0.127087295E+00    0.442200512E+00
    0.634749472E+00   -0.127152502E+00    0.442200690E+00
    0.634748399E+00   -0.127153903E+00    0.442200899E+00
    0.634747803E+00   -0.127148703E+00    0.442201197E+00
    0.634748101E+00   -0.127147004E+00    0.442201495E+00
    0.634751975E+00   -0.127146706E+00    0.442201793E+00
    0.634754181E+00   -0.127147600E+00    0.442202300E+00
    0.634753883E+00   -0.127148494E+00    0.442202687E+00
    0.634751022E+00   -0.127149299E+00    0.442203194E+00
    0.634746313E+00   -0.127149895E+00    0.442203790E+00
    0.634740293E+00   -0.127150506E+00    0.442204386E+00
    0.634733617E+00   -0.127151102E+00    0.442205012E+00
    0.634726226E+00   -0.127151594E+00    0.442205697E+00
    0.634718299E+00   -0.127152205E+00    0.442206413E+00
    0.634710073E+00   -0.127152696E+00    0.442207098E+00
    0.634701729E+00   -0.127153203E+00    0.442207813E+00
    0.634693325E+00   -0.127153605E+00    0.442208290E+00
    0.634685576E+00   -0.127153903E+00    0.442208707E+00
    0.634682000E+00   -0.127153993E+00    0.442208797E+00
    0.633862793E+00   -0.123892099E+00    0.454501689E+00
    0.633741915E+00   -0.123959400E+00    0.454501808E+00
    0.633739829E+00   -0.123960704E+00    0.454501897E+00
    0.633739412E+00   -0.123954900E+00    0.454502106E+00
    0.633740425E+00   -0.123953298E+00    0.454502195E+00
    0.633744896E+00   -0.123953000E+00    0.454502404E+00
    0.633747280E+00   -0.123953901E+00    0.454502702E+00
    0.633746982E+00   -0.123954698E+00    0.454502910E+00
    0.633744001E+00   -0.123955503E+00    0.454503208E+00
    0.633739173E+00   -0.123956099E+00    0.454503506E+00
    0.633733213E+00   -0.123956598E+00    0.454503894E+00
    0.633726418E+00   -0.123957098E+00    0.454504192E+00
    0.633719087E+00   -0.123957701E+00    0.454504609E+00
    0.633711278E+00   -0.123958200E+00    0.454504996E+00
    0.633703113E+00   -0.123958699E+00    0.454505414E+00
    0.633694828E+00   -0.123959199E+00    0.454505801E+00
    0.633686423E+00   -0.123959601E+00    0.454506099E+00
    0.633678794E+00   -0.123959899E+00    0.454506189E+00
    0.633675218E+00   -0.123960003E+00    0.454506308E+00
    0.633186281E+00   -0.119821101E+00    0.465742409E+00
    0.632629991E+00   -0.119795702E+00    0.465742499E+00
    0.632627130E+00   -0.119796500E+00    0.465742707E+00
    0.632630229E+00   -0.119794898E+00    0.465742886E+00
    0.632571578E+00   -0.119800702E+00    0.465743005E+00
    0.632564187E+00   -0.119801000E+00    0.465743095E+00
    0.632622480E+00   -0.119797103E+00    0.465743393E+00
    0.632616818E+00   -0.119793102E+00    0.465743512E+00
    0.632616818E+00   -0.119797699E+00    0.465743810E+00
    0.632610321E+00   -0.119798198E+00    0.465743899E+00
    0.632587791E+00   -0.119799800E+00    0.465744197E+00
    0.632603228E+00   -0.119798802E+00    0.465744287E+00
    0.632595718E+00   -0.119799301E+00    0.465744495E+00
    0.632623613E+00   -0.119800098E+00    0.465744704E+00
    0.632623076E+00   -0.119794197E+00    0.465744793E+00
    0.632621705E+00   -0.119801298E+00    0.465745002E+00
    0.632621586E+00   -0.119795501E+00    0.465745211E+00
    0.630776107E+00   -0.110997297E+00    0.488300294E+00
    0.630248308E+00   -0.110977300E+00    0.488301009E+00
    0.630236089E+00   -0.110978603E+00    0.488303304E+00
    0.630202115E+00   -0.110981800E+00    0.488306910E+00
    0.630238295E+00   -0.110982701E+00    0.488309592E+00
    0.630238771E+00   -0.110976703E+00    0.488310486E+00
    0.628375113E+00   -0.102255300E+00    0.510757029E+00
    0.627861977E+00   -0.102242097E+00    0.510757089E+00
    0.627856076E+00   -0.102242596E+00    0.510757327E+00
    0.627978325E+00   -0.102193601E+00    0.510757685E+00
    0.627867401E+00   -0.102241598E+00    0.510758221E+00
    0.627849698E+00   -0.102243103E+00    0.510758877E+00
    0.627866089E+00   -0.102245100E+00    0.510759711E+00
    0.627872109E+00   -0.102241099E+00    0.510760724E+00
    0.627842903E+00   -0.102243602E+00    0.510761797E+00
    0.627867103E+00   -0.102243997E+00    0.510763109E+00
    0.627875686E+00   -0.102240503E+00    0.510764480E+00
    0.627835929E+00   -0.102243997E+00    0.510766089E+00
    0.627866089E+00   -0.102245100E+00    0.510767579E+00
    0.627877891E+00   -0.102239698E+00    0.510769010E+00
    0.627828896E+00   -0.102244399E+00    0.510770202E+00
    0.627867281E+00   -0.102238998E+00    0.510771215E+00
    0.627877772E+00   -0.102238998E+00    0.510771990E+00
    0.627822578E+00   -0.102244697E+00    0.510772586E+00
    0.627870381E+00   -0.102238201E+00    0.510773122E+00
    0.627875209E+00   -0.102237999E+00    0.510773420E+00
    0.627819598E+00   -0.102244697E+00    0.510773480E+00
    0.626070976E+00   -0.939091593E-01    0.533459723E+00
    0.625697970E+00   -0.938574672E-01    0.533460319E+00
    0.625594914E+00   -0.939068869E-01    0.533461988E+00
    0.625569284E+00   -0.939017981E-01    0.533463419E+00
    0.625575781E+00   -0.939014033E-01    0.533463597E+00
    0.625562906E+00   -0.939021483E-01    0.533464193E+00
    0.625581980E+00   -0.939009711E-01    0.533464730E+00
    0.625593722E+00   -0.939017907E-01    0.533464909E+00
    0.625557125E+00   -0.939023867E-01    0.533465803E+00
    0.625587821E+00   -0.939005017E-01    0.533466876E+00
    0.625593603E+00   -0.939029977E-01    0.533468902E+00
    0.625593126E+00   -0.939000100E-01    0.533470094E+00
    0.625595272E+00   -0.938967392E-01    0.533472717E+00
    0.625597775E+00   -0.938995108E-01    0.533472896E+00
    0.625599086E+00   -0.938963294E-01    0.533474207E+00
    0.625603914E+00   -0.938960835E-01    0.533474386E+00
    0.625601888E+00   -0.938989893E-01    0.533474803E+00
    0.625606477E+00   -0.938970819E-01    0.533474982E+00
    0.625606775E+00   -0.938977525E-01    0.533475816E+00
    0.623939693E+00   -0.862255767E-01    0.556615412E+00
    0.623467326E+00   -0.862225518E-01    0.556615889E+00
    0.623472571E+00   -0.862223208E-01    0.556617498E+00
    0.623495698E+00   -0.862216204E-01    0.556620121E+00
    0.623484194E+00   -0.862216279E-01    0.556623817E+00
    0.623498797E+00   -0.862167180E-01    0.556628525E+00
    0.623503327E+00   -0.862167031E-01    0.556634009E+00
    0.623499691E+00   -0.862202868E-01    0.556638598E+00
    0.623503804E+00   -0.862198100E-01    0.556641817E+00
    0.623507321E+00   -0.862193033E-01    0.556643724E+00
    0.623509824E+00   -0.862187818E-01    0.556644380E+00
    0.622042477E+00   -0.794161707E-01    0.580616117E+00
    0.621719599E+00   -0.793819874E-01    0.580616176E+00
    0.621638417E+00   -0.794277564E-01    0.580616713E+00
    0.621634603E+00   -0.794151798E-01    0.580617487E+00
    0.621636510E+00   -0.794170126E-01    0.580618501E+00
    0.621639311E+00   -0.794105977E-01    0.580619872E+00
    0.621644378E+00   -0.794110373E-01    0.580621600E+00
    0.621649027E+00   -0.794108584E-01    0.580623627E+00
    0.621651828E+00   -0.794119537E-01    0.580625892E+00
    0.621652484E+00   -0.794125572E-01    0.580628574E+00
    0.621651590E+00   -0.794132426E-01    0.580631494E+00
    0.621649682E+00   -0.794137567E-01    0.580634773E+00
    0.621646881E+00   -0.794142783E-01    0.580637991E+00
    0.621643424E+00   -0.794147700E-01    0.580640912E+00
    0.621639371E+00   -0.794152468E-01    0.580643296E+00
    0.621634901E+00   -0.794157013E-01    0.580645382E+00
    0.621629894E+00   -0.794161111E-01    0.580647111E+00
    0.621624708E+00   -0.794164613E-01    0.580648482E+00
    0.621619523E+00   -0.794167593E-01    0.580649376E+00
    0.621614814E+00   -0.794169828E-01    0.580649972E+00
    0.621612728E+00   -0.794170424E-01    0.580650210E+00
    0.620424390E+00   -0.736330971E-01    0.605914116E+00
    0.620128214E+00   -0.736065283E-01    0.605914176E+00
    0.620060027E+00   -0.736507028E-01    0.605914295E+00
    0.620055675E+00   -0.736346468E-01    0.605914474E+00
    0.620058894E+00   -0.736369267E-01    0.605914712E+00
    0.620062172E+00   -0.736305565E-01    0.605915129E+00
    0.620067775E+00   -0.736315101E-01    0.605915487E+00
    0.620072424E+00   -0.736314282E-01    0.605916023E+00
    0.620075285E+00   -0.736326426E-01    0.605916500E+00
    0.620076180E+00   -0.736332834E-01    0.605917096E+00
    0.620075822E+00   -0.736340210E-01    0.605917811E+00
    0.620074511E+00   -0.736345723E-01    0.605918527E+00
    0.620072424E+00   -0.736351386E-01    0.605919301E+00
    0.620069683E+00   -0.736356676E-01    0.605920076E+00
    0.620066285E+00   -0.736361816E-01    0.605920970E+00
    0.620062470E+00   -0.736366436E-01    0.605921924E+00
    0.620058179E+00   -0.736370534E-01    0.605922818E+00
    0.620053709E+00   -0.736374035E-01    0.605923772E+00
    0.620049119E+00   -0.736376867E-01    0.605924487E+00
    0.620045126E+00   -0.736378878E-01    0.605925024E+00
    0.620043218E+00   -0.736379623E-01    0.605925083E+00
    0.619284928E+00   -0.705478936E-01    0.622138619E+00
    0.619225383E+00   -0.705911368E-01    0.622138679E+00
    0.619220972E+00   -0.705730394E-01    0.622138798E+00
    0.619225085E+00   -0.705756173E-01    0.622138917E+00
    0.619228721E+00   -0.705692992E-01    0.622138977E+00
    0.619234502E+00   -0.705705732E-01    0.622139215E+00
    0.619239092E+00   -0.705705732E-01    0.622139394E+00
    0.619242012E+00   -0.705718696E-01    0.622139692E+00
    0.619243085E+00   -0.705725476E-01    0.622139871E+00
    0.619243026E+00   -0.705733225E-01    0.622140229E+00
    0.619242072E+00   -0.705739185E-01    0.622140527E+00
    0.619240403E+00   -0.705745295E-01    0.622140825E+00
    0.619238198E+00   -0.705750883E-01    0.622141182E+00
    0.619235277E+00   -0.705756321E-01    0.622141600E+00
    0.619231880E+00   -0.705761090E-01    0.622141898E+00
    0.619228125E+00   -0.705765337E-01    0.622142315E+00
    0.619223893E+00   -0.705768764E-01    0.622142672E+00
    0.619219780E+00   -0.705771670E-01    0.622143090E+00
    0.619216084E+00   -0.705773681E-01    0.622143328E+00
    0.619194210E+00   -0.692540109E-01    0.632973790E+00
    0.618886411E+00   -0.692602768E-01    0.632974088E+00
    0.618888080E+00   -0.692545623E-01    0.632974684E+00
    0.618882477E+00   -0.692532882E-01    0.632975578E+00
    0.618879318E+00   -0.692592934E-01    0.632975876E+00
    0.617856622E+00   -0.653738379E-01    0.661041498E+00
    0.617884278E+00   -0.653482005E-01    0.661042213E+00
    0.617848873E+00   -0.653744116E-01    0.661044300E+00
    0.617863178E+00   -0.653730035E-01    0.661044419E+00
    0.617850482E+00   -0.653850511E-01    0.661044478E+00
    0.617845476E+00   -0.653745905E-01    0.661047280E+00
    0.617868722E+00   -0.653713420E-01    0.661047399E+00
    0.617854774E+00   -0.653667077E-01    0.661047697E+00
    0.617849171E+00   -0.653697625E-01    0.661047816E+00
    0.617843926E+00   -0.653746501E-01    0.661048591E+00
    0.617867529E+00   -0.653719380E-01    0.661048710E+00
    0.617852509E+00   -0.653719902E-01    0.661049008E+00
    0.616730809E+00   -0.611499399E-01    0.689020693E+00
    0.616749883E+00   -0.611265600E-01    0.689021528E+00
    0.616735578E+00   -0.611497387E-01    0.689023912E+00
    0.616739273E+00   -0.611495301E-01    0.689027906E+00
    0.616738498E+00   -0.611477792E-01    0.689032078E+00
    0.616739809E+00   -0.611431189E-01    0.689033508E+00
    0.615705013E+00   -0.567249917E-01    0.717204511E+00
    0.615567684E+00   -0.567073300E-01    0.717205286E+00
    0.615590393E+00   -0.567256287E-01    0.717205882E+00
    0.615591109E+00   -0.567252599E-01    0.717206418E+00
    0.615589023E+00   -0.567259714E-01    0.717206776E+00
    0.615572095E+00   -0.567363203E-01    0.717207670E+00
    0.615590990E+00   -0.567248799E-01    0.717208326E+00
    0.615586996E+00   -0.567262806E-01    0.717208982E+00
    0.615581393E+00   -0.567267910E-01    0.717210114E+00
    0.615577996E+00   -0.567269809E-01    0.717210472E+00
    0.615574777E+00   -0.567243881E-01    0.717211604E+00
    0.615574420E+00   -0.567271411E-01    0.717211783E+00
    0.615571320E+00   -0.567272417E-01    0.717214108E+00
    0.615569890E+00   -0.567272790E-01    0.717215121E+00
    0.615587890E+00   -0.567239299E-01    0.717216015E+00
    0.615576804E+00   -0.567262396E-01    0.717216075E+00
    0.615576983E+00   -0.567221194E-01    0.717217386E+00
    0.615584612E+00   -0.567230694E-01    0.717218280E+00
    0.615580678E+00   -0.567230210E-01    0.717218399E+00
    0.614471197E+00   -0.522405505E-01    0.745747507E+00
    0.614416778E+00   -0.522386394E-01    0.745747626E+00
    0.614414990E+00   -0.522388108E-01    0.745747924E+00
    0.614375710E+00   -0.522229709E-01    0.745748282E+00
    0.614417911E+00   -0.522384495E-01    0.745748997E+00
    0.614412725E+00   -0.522389598E-01    0.745749772E+00
    0.614399493E+00   -0.522485711E-01    0.745750785E+00
    0.614418387E+00   -0.522382483E-01    0.745751917E+00
    0.614409804E+00   -0.522390902E-01    0.745753288E+00
    0.614404082E+00   -0.522380806E-01    0.745754778E+00
    0.614418030E+00   -0.522380509E-01    0.745756626E+00
    0.614406586E+00   -0.522391908E-01    0.745758474E+00
    0.614405274E+00   -0.522398315E-01    0.745760620E+00
    0.614416719E+00   -0.522377417E-01    0.745762825E+00
    0.614403188E+00   -0.522392690E-01    0.745764792E+00
    0.614404380E+00   -0.522361882E-01    0.745766580E+00
    0.614414394E+00   -0.522374883E-01    0.745768011E+00
    0.614400208E+00   -0.522393286E-01    0.745769084E+00
    0.614407420E+00   -0.522369184E-01    0.745769918E+00
    0.614410996E+00   -0.522368588E-01    0.745770395E+00
    0.614398778E+00   -0.522393510E-01    0.745770514E+00
    0.613252521E+00   -0.478080995E-01    0.775001228E+00
    0.613208413E+00   -0.477952212E-01    0.775001705E+00
    0.613256574E+00   -0.478080809E-01    0.775003016E+00
    0.613259912E+00   -0.478080697E-01    0.775005102E+00
    0.613258719E+00   -0.478103012E-01    0.775008082E+00
    0.613256574E+00   -0.478071012E-01    0.775012016E+00
    0.613258779E+00   -0.478076786E-01    0.775016725E+00
    0.613262296E+00   -0.478074811E-01    0.775021791E+00
    0.613265812E+00   -0.478078686E-01    0.775025487E+00
    0.613268316E+00   -0.478079095E-01    0.775027811E+00
    0.613269806E+00   -0.478079990E-01    0.775028527E+00
    0.612109184E+00   -0.435510315E-01    0.805262804E+00
    0.612096906E+00   -0.435322709E-01    0.805263221E+00
    0.612160206E+00   -0.435520485E-01    0.805264413E+00
    0.612168193E+00   -0.435440317E-01    0.805266321E+00
    0.612167597E+00   -0.435458198E-01    0.805269003E+00
    0.612162888E+00   -0.435418785E-01    0.805270016E+00
    0.612165570E+00   -0.435419194E-01    0.805270076E+00
    0.612161577E+00   -0.435418598E-01    0.805270195E+00
    0.612168729E+00   -0.435419790E-01    0.805270791E+00
    0.612171590E+00   -0.435420796E-01    0.805272102E+00
    0.612164378E+00   -0.435430407E-01    0.805272400E+00
    0.612174094E+00   -0.435421914E-01    0.805274129E+00
    0.612165928E+00   -0.435434915E-01    0.805276513E+00
    0.612177372E+00   -0.435424708E-01    0.805279374E+00
    0.612169087E+00   -0.435431488E-01    0.805281282E+00
    0.612178087E+00   -0.435426384E-01    0.805282712E+00
    0.612172782E+00   -0.435433015E-01    0.805285096E+00
    0.612178087E+00   -0.435428098E-01    0.805285871E+00
    0.612175524E+00   -0.435431302E-01    0.805287123E+00
    0.612177312E+00   -0.435429998E-01    0.805287421E+00
    0.611038327E+00   -0.395465381E-01    0.836674988E+00
    0.611067295E+00   -0.395266414E-01    0.836675107E+00
    0.611150622E+00   -0.395439193E-01    0.836675584E+00
    0.611160100E+00   -0.395369716E-01    0.836676300E+00
    0.611158609E+00   -0.395388790E-01    0.836677313E+00
    0.611154020E+00   -0.395365208E-01    0.836678624E+00
    0.611154914E+00   -0.395368710E-01    0.836680114E+00
    0.611157894E+00   -0.395364016E-01    0.836682022E+00
    0.611161709E+00   -0.395363197E-01    0.836684108E+00
    0.611164689E+00   -0.395359509E-01    0.836686611E+00
    0.611166716E+00   -0.395356193E-01    0.836689293E+00
    0.611167729E+00   -0.395352282E-01    0.836692274E+00
    0.611168027E+00   -0.395348705E-01    0.836695612E+00
    0.611167371E+00   -0.395345315E-01    0.836699188E+00
    0.611166298E+00   -0.395342186E-01    0.836702406E+00
    0.611164510E+00   -0.395339504E-01    0.836705208E+00
    0.611162186E+00   -0.395337194E-01    0.836707473E+00
    0.611159504E+00   -0.395335294E-01    0.836709321E+00
    0.611156523E+00   -0.395333916E-01    0.836710513E+00
    0.611153781E+00   -0.395332985E-01    0.836711288E+00
    0.611152709E+00   -0.395332612E-01    0.836711526E+00
    0.610244274E+00   -0.358688086E-01    0.869783521E+00
    0.610252678E+00   -0.358649604E-01    0.869783580E+00
    0.610247076E+00   -0.358632915E-01    0.869783700E+00
    0.610257030E+00   -0.358618610E-01    0.869783819E+00
    0.610253394E+00   -0.358582586E-01    0.869783878E+00
    0.609678090E+00   -0.339915603E-01    0.888518989E+00
    0.609794200E+00   -0.340004787E-01    0.888519108E+00
    0.609803796E+00   -0.339952409E-01    0.888519228E+00
    0.609648526E+00   -0.334520303E-01    0.906563819E+00
    0.609650612E+00   -0.334523916E-01    0.906563997E+00
    0.609652102E+00   -0.334528089E-01    0.906564474E+00
    0.609651685E+00   -0.334549099E-01    0.906564593E+00
    0.609653115E+00   -0.334532782E-01    0.906565309E+00
    0.609639287E+00   -0.334565416E-01    0.906565428E+00
    0.609649003E+00   -0.334557295E-01    0.906565487E+00
    0.609639525E+00   -0.334513187E-01    0.906565726E+00
    0.609653413E+00   -0.334537998E-01    0.906565785E+00
    0.609645426E+00   -0.334581807E-01    0.906565905E+00
    0.609218478E+00   -0.319903716E-01    0.946251988E+00
    0.609214723E+00   -0.319905095E-01    0.946252585E+00
    0.609211624E+00   -0.319909304E-01    0.946254373E+00
    0.609211028E+00   -0.319904387E-01    0.946257412E+00
    0.609224796E+00   -0.319888107E-01    0.946258902E+00
    0.608713627E+00   -0.302680507E-01    0.986164510E+00
    0.608711779E+00   -0.302682500E-01    0.986165106E+00
    0.608708978E+00   -0.302684903E-01    0.986167014E+00
    0.608705282E+00   -0.302684791E-01    0.986170173E+00
    0.608701885E+00   -0.302687492E-01    0.986174226E+00
    0.608710408E+00   -0.302669406E-01    0.986175776E+00
    0.608137488E+00   -0.283360500E-01    0.102651405E+01
    0.608135998E+00   -0.283360891E-01    0.102651501E+01
    0.608133376E+00   -0.283361692E-01    0.102651799E+01
    0.608129799E+00   -0.283360202E-01    0.102652204E+01
    0.608135223E+00   -0.283357091E-01    0.102652800E+01
    0.608133197E+00   -0.283356309E-01    0.102653003E+01
    0.607509792E+00   -0.262398608E-01    0.106751800E+01
    0.607510984E+00   -0.262398198E-01    0.106751895E+01
    0.607505918E+00   -0.262399297E-01    0.106752002E+01
    0.607511580E+00   -0.262397509E-01    0.106752098E+01
    0.607503176E+00   -0.262399409E-01    0.106752205E+01
    0.607506216E+00   -0.262354091E-01    0.106752396E+01
    0.607511401E+00   -0.262396894E-01    0.106752503E+01
    0.607500076E+00   -0.262399502E-01    0.106752598E+01
    0.607500911E+00   -0.262391698E-01    0.106752801E+01
    0.607510209E+00   -0.262395702E-01    0.106753004E+01
    0.607496679E+00   -0.262399502E-01    0.106753194E+01
    0.607498407E+00   -0.262383800E-01    0.106753397E+01
    0.607507885E+00   -0.262394994E-01    0.106753504E+01
    0.607493699E+00   -0.262399204E-01    0.106753600E+01
    0.607500613E+00   -0.262392294E-01    0.106753695E+01
    0.607492387E+00   -0.262398999E-01    0.106753802E+01
    0.606744111E+00   -0.240499191E-01    0.110947800E+01
    0.606848419E+00   -0.240248703E-01    0.110947895E+01
    0.606844127E+00   -0.240251608E-01    0.110948002E+01
    0.606849909E+00   -0.240247007E-01    0.110948098E+01
    0.606841207E+00   -0.240252707E-01    0.110948300E+01
    0.606850684E+00   -0.240244903E-01    0.110948396E+01
    0.606844723E+00   -0.240189303E-01    0.110948503E+01
    0.606837928E+00   -0.240253508E-01    0.110948598E+01
    0.606850803E+00   -0.240242891E-01    0.110948706E+01
    0.606839180E+00   -0.240229405E-01    0.110948896E+01
    0.606834412E+00   -0.240253899E-01    0.110949099E+01
    0.606850028E+00   -0.240240209E-01    0.110949194E+01
    0.606831312E+00   -0.240253992E-01    0.110949600E+01
    0.606848001E+00   -0.240238104E-01    0.110949695E+01
    0.606829882E+00   -0.240253899E-01    0.110949802E+01
    0.606844723E+00   -0.240234099E-01    0.110950005E+01
    0.606149316E+00   -0.217354391E-01    0.115253103E+01
    0.606152594E+00   -0.217354000E-01    0.115253305E+01
    0.606156290E+00   -0.217353106E-01    0.115253496E+01
    0.606159687E+00   -0.217351597E-01    0.115253699E+01
    0.606162786E+00   -0.217349604E-01    0.115254104E+01
    0.606165409E+00   -0.217347294E-01    0.115254498E+01
    0.606167615E+00   -0.217344705E-01    0.115254998E+01
    0.606169283E+00   -0.217341706E-01    0.115255499E+01
    0.606170416E+00   -0.217338297E-01    0.115255797E+01
    0.606170893E+00   -0.217334908E-01    0.115256000E+01
    0.605434418E+00   -0.194362700E-01    0.119712806E+01
    0.605481923E+00   -0.194032192E-01    0.119712901E+01
    0.605477214E+00   -0.194011405E-01    0.119713104E+01
    0.605471492E+00   -0.194055997E-01    0.119713294E+01
    0.605472624E+00   -0.194053799E-01    0.119713497E+01
    0.605476618E+00   -0.194065198E-01    0.119713795E+01
    0.605469108E+00   -0.194109809E-01    0.119713998E+01
    0.605475903E+00   -0.194104891E-01    0.119714105E+01
    0.605478823E+00   -0.194101706E-01    0.119714200E+01
    0.605481207E+00   -0.194097906E-01    0.119714296E+01
    0.605483174E+00   -0.194093809E-01    0.119714498E+01
    0.605484605E+00   -0.194089208E-01    0.119714606E+01
    0.605485380E+00   -0.194084402E-01    0.119714797E+01
    0.604791820E+00   -0.170647409E-01    0.124330998E+01
    0.604797900E+00   -0.170789808E-01    0.124331105E+01
    0.604792297E+00   -0.170836393E-01    0.124331200E+01
    0.604794681E+00   -0.170835909E-01    0.124331295E+01
    0.604799390E+00   -0.170848202E-01    0.124331498E+01
    0.604803979E+00   -0.170852207E-01    0.124331605E+01
    0.604806721E+00   -0.170859396E-01    0.124331796E+01
    0.604807675E+00   -0.170865208E-01    0.124331999E+01
    0.604807377E+00   -0.170871597E-01    0.124332297E+01
    0.604806185E+00   -0.170877501E-01    0.124332500E+01
    0.604804397E+00   -0.170883294E-01    0.124332797E+01
    0.604802191E+00   -0.170888491E-01    0.124333096E+01
    0.604799509E+00   -0.170893297E-01    0.124333501E+01
    0.604796410E+00   -0.170897394E-01    0.124333799E+01
    0.604793012E+00   -0.170900896E-01    0.124334097E+01
    0.604789197E+00   -0.170903709E-01    0.124334395E+01
    0.604785204E+00   -0.170905609E-01    0.124334502E+01
    0.604781687E+00   -0.170906503E-01    0.124334598E+01
    0.604780078E+00   -0.170906596E-01    0.124334705E+01
    0.604131877E+00   -0.147998100E-01    0.129164898E+01
    0.604148328E+00   -0.148025202E-01    0.129165006E+01
    0.604142010E+00   -0.148059800E-01    0.129165101E+01
    0.604135692E+00   -0.148070501E-01    0.129165196E+01
    0.604123890E+00   -0.148080401E-01    0.129165304E+01
    0.603655219E+00   -0.131154200E-01    0.132952404E+01
