VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.20"
1.368600368E+00  1.416977286E+00  3.662005300E-03  1.204776540E-01  9.491836429E-01
1.380957723E+00  1.416977286E+00  2.143864520E-03  1.564283818E-01  9.704889059E-01
1.388351321E+00  1.416977286E+00  1.231479924E-03  1.828741729E-01  9.832361341E-01
1.392790794E+00  1.416977286E+00  6.748847663E-04  2.036879957E-01  9.908902049E-01
1.395453691E+00  1.416977286E+00  3.363002033E-04  2.200266123E-01  9.954812527E-01
1.397008657E+00  1.416977286E+00  1.369709207E-04  2.289017141E-01  9.981621504E-01
1.397821665E+00  1.416977286E+00  3.249458314E-05  2.735233903E-01  9.995638728E-01
1.398074627E+00  1.416977286E+00  0.000000000E+00  -2.979045734E-02  1.000000000E+00
1.397821665E+00  1.416977286E+00  -3.249458314E-05  2.662420869E-01  9.995638728E-01
1.397008657E+00  1.416977286E+00  -1.369709207E-04  2.286812663E-01  9.981621504E-01
1.395453691E+00  1.416977286E+00  -3.363002033E-04  2.218844146E-01  9.954812527E-01
1.392790794E+00  1.416977286E+00  -6.748847663E-04  2.061040550E-01  9.908902049E-01
1.388351321E+00  1.416977286E+00  -1.231479924E-03  1.851475686E-01  9.832361341E-01
1.380957723E+00  1.416977286E+00  -2.143864520E-03  1.564531624E-01  9.704889059E-01
1.368600368E+00  1.416977286E+00  -3.662005300E-03  1.163981482E-01  9.491836429E-01
1.348043680E+00  1.416977286E+00  -6.189299747E-03  6.418655813E-02  9.137420058E-01
1.314682007E+00  1.416977286E+00  -1.004439034E-02  8.392709307E-03  8.562234044E-01
1.263553858E+00  1.416977286E+00  -1.522325817E-02  -4.516250268E-02  7.680737972E-01
1.192730904E+00  1.416977286E+00  -2.135686204E-02  -1.145282611E-01  6.459684968E-01
1.108066916E+00  1.416977286E+00  -2.665692195E-02  -1.968695968E-01  4.999999404E-01
1.023402929E+00  1.416977286E+00  -2.818539180E-02  -2.574475110E-01  3.540314138E-01
9.525800943E-01  1.416977286E+00  -2.637531422E-02  -2.879042029E-01  2.319263220E-01
9.014517665E-01  1.416977286E+00  -2.330069989E-02  -2.725592554E-01  1.437763721E-01
8.680902123E-01  1.416977286E+00  -2.004252188E-02  -2.088745087E-01  8.625797182E-02
8.475334644E-01  1.416977286E+00  -1.722453535E-02  -1.575358361E-01  5.081623793E-02
8.351760507E-01  1.416977286E+00  -1.489263680E-02  -1.067239344E-01  2.951091714E-02
8.277825117E-01  1.416977286E+00  -1.226293296E-02  6.108526886E-02  1.676377282E-02
8.233430386E-01  1.416977286E+00  -9.433380328E-03  3.284456432E-01  9.109712206E-03
8.206800818E-01  1.416977286E+00  -6.753668655E-03  5.760971904E-01  4.518528935E-03
8.191251755E-01  1.416977286E+00  -4.327360541E-03  7.234568596E-01  1.837726915E-03
8.183120489E-01  1.416977286E+00  -2.119153040E-03  7.618179321E-01  4.358217411E-04
8.180592656E-01  1.416977286E+00  0.000000000E+00  6.882030964E-01  -7.656507806E-13
ZONE, t="FUNFV SA-neg, FO turb, L1 Prism-Hex, eta=0.99"
8.436273932E-01  1.461257815E+00  8.850958693E-05  6.049653888E-01  6.729158031E-06
8.436387777E-01  1.461257815E+00  3.487030917E-04  5.938484073E-01  2.681148726E-05
8.436577916E-01  1.461257815E+00  7.305561448E-04  5.718770623E-01  6.035213300E-05
8.436845541E-01  1.461257815E+00  1.066709054E-03  5.422294140E-01  1.075613764E-04
8.437190652E-01  1.461257815E+00  1.277090632E-03  5.221629739E-01  1.684392191E-04
8.437615037E-01  1.461257815E+00  1.515963348E-03  5.110937953E-01  2.433010959E-04
8.438119888E-01  1.461257815E+00  1.801995444E-03  4.844671786E-01  3.323573037E-04
8.438706994E-01  1.461257815E+00  2.071200870E-03  4.539968967E-01  4.359232262E-04
8.439377546E-01  1.461257815E+00  2.322180429E-03  4.312537611E-01  5.542092258E-04
8.440134525E-01  1.461257815E+00  2.582718618E-03  4.090110958E-01  6.877409178E-04
8.440980911E-01  1.461257815E+00  2.853474580E-03  3.803345859E-01  8.370440919E-04
8.441918492E-01  1.461257815E+00  3.125516232E-03  3.491765857E-01  1.002434175E-03
8.442950845E-01  1.461257815E+00  3.396389540E-03  3.191856444E-01  1.184541965E-03
8.444081545E-01  1.461257815E+00  3.669689409E-03  2.895349860E-01  1.383998431E-03
8.445314765E-01  1.461257815E+00  3.947794437E-03  2.575214207E-01  1.601539436E-03
8.446654081E-01  1.461257815E+00  4.229441285E-03  2.232290804E-01  1.837795950E-03
8.448104262E-01  1.461257815E+00  4.513837397E-03  1.880778521E-01  2.093609190E-03
8.449671268E-01  1.461257815E+00  4.800732713E-03  1.526165009E-01  2.370030154E-03
8.451359272E-01  1.461257815E+00  5.090925843E-03  1.166872308E-01  2.667795401E-03
8.453174829E-01  1.461257815E+00  5.385075230E-03  7.932507992E-02  2.988061402E-03
8.455124497E-01  1.461257815E+00  5.682989024E-03  4.069995135E-02  3.331984393E-03
8.457215428E-01  1.461257815E+00  5.984982010E-03  9.034856339E-04  3.700826317E-03
8.459454775E-01  1.461257815E+00  6.290985737E-03  -4.031068087E-02  4.095848650E-03
8.461850882E-01  1.461257815E+00  6.600847468E-03  -8.244173974E-02  4.518524278E-03
8.464412689E-01  1.461257815E+00  6.914788391E-03  -1.256959587E-01  4.970429000E-03
8.467149734E-01  1.461257815E+00  7.232630625E-03  -1.700842530E-01  5.453246180E-03
8.470071554E-01  1.461257815E+00  7.554329000E-03  -2.152009904E-01  5.968657322E-03
8.473190069E-01  1.461257815E+00  7.880089805E-03  -2.615992427E-01  6.518766284E-03
8.476517200E-01  1.461257815E+00  8.209656924E-03  -3.093213737E-01  7.105674595E-03
8.480064869E-01  1.461257815E+00  8.542915806E-03  -3.581153452E-01  7.731486578E-03
8.483846784E-01  1.461257815E+00  8.879871108E-03  -4.088443816E-01  8.398619480E-03
8.487877846E-01  1.461257815E+00  9.219923057E-03  -4.613803327E-01  9.109701961E-03
8.492174745E-01  1.461257815E+00  9.562480263E-03  -5.147060752E-01  9.867678396E-03
8.496753573E-01  1.461257815E+00  9.907074273E-03  -5.685489774E-01  1.067538746E-02
8.501632214E-01  1.461257815E+00  1.025309134E-02  -6.222860217E-01  1.153598353E-02
8.506830931E-01  1.461257815E+00  1.060011890E-02  -6.756226420E-01  1.245304197E-02
8.512371182E-01  1.461257815E+00  1.094784215E-02  -7.299456000E-01  1.343034673E-02
8.518273830E-01  1.461257815E+00  1.129528787E-02  -7.855286002E-01  1.447157841E-02
8.524564505E-01  1.461257815E+00  1.164145395E-02  -8.410662413E-01  1.558125857E-02
8.531268239E-01  1.461257815E+00  1.198544912E-02  -8.961083889E-01  1.676380262E-02
8.538413048E-01  1.461257815E+00  1.232618745E-02  -9.500886202E-01  1.802415401E-02
8.546028137E-01  1.461257815E+00  1.266276184E-02  -1.001897812E+00  1.936746202E-02
8.554145694E-01  1.461257815E+00  1.299449615E-02  -1.051326394E+00  2.079940587E-02
8.562798500E-01  1.461257815E+00  1.332043204E-02  -1.098183155E+00  2.232576720E-02
8.572024107E-01  1.461257815E+00  1.363985986E-02  -1.141612172E+00  2.395317145E-02
8.581860065E-01  1.461257815E+00  1.395247318E-02  -1.181463242E+00  2.568824217E-02
8.592347503E-01  1.461257815E+00  1.425775699E-02  -1.217571259E+00  2.753823623E-02
8.603531122E-01  1.461257815E+00  1.455564797E-02  -1.249126315E+00  2.951103449E-02
8.615456820E-01  1.461257815E+00  1.484675985E-02  -1.275927544E+00  3.161473945E-02
8.628175259E-01  1.461257815E+00  1.513172965E-02  -1.297738075E+00  3.385828063E-02
8.641738296E-01  1.461257815E+00  1.541204005E-02  -1.313777328E+00  3.625081107E-02
8.656201959E-01  1.461257815E+00  1.569016650E-02  -1.324208856E+00  3.880221397E-02
8.671626449E-01  1.461257815E+00  1.596828364E-02  -1.329155326E+00  4.152310640E-02
8.688074350E-01  1.461257815E+00  1.624954678E-02  -1.328192592E+00  4.442453012E-02
8.705611825E-01  1.461257815E+00  1.653782278E-02  -1.322668076E+00  4.751815647E-02
8.724308610E-01  1.461257815E+00  1.683478057E-02  -1.313993931E+00  5.081628263E-02
8.744238615E-01  1.461257815E+00  1.714199223E-02  -1.302335858E+00  5.433195457E-02
8.765479922E-01  1.461257815E+00  1.746094972E-02  -1.288544178E+00  5.807893723E-02
8.788111806E-01  1.461257815E+00  1.779137366E-02  -1.273533702E+00  6.207121909E-02
8.812220693E-01  1.461257815E+00  1.813241653E-02  -1.257433891E+00  6.632404774E-02
8.837893009E-01  1.461257815E+00  1.848319918E-02  -1.240075827E+00  7.085266709E-02
8.865221143E-01  1.461257815E+00  1.884322613E-02  -1.221359611E+00  7.567337155E-02
8.894299269E-01  1.461257815E+00  1.921203546E-02  -1.201536059E+00  8.080277592E-02
8.925223947E-01  1.461257815E+00  1.958900131E-02  -1.181067228E+00  8.625791222E-02
8.958095908E-01  1.461257815E+00  1.997321658E-02  -1.159893155E+00  9.205655754E-02
8.993015885E-01  1.461257815E+00  2.036368288E-02  -1.136429787E+00  9.821646661E-02
9.030086398E-01  1.461257815E+00  2.075931057E-02  -1.107748389E+00  1.047557369E-01
9.069411159E-01  1.461257815E+00  2.115896903E-02  -1.072143316E+00  1.116926596E-01
9.111093283E-01  1.461257815E+00  2.156152204E-02  -1.031855226E+00  1.190454215E-01
9.155234694E-01  1.461257815E+00  2.196568809E-02  -9.916771054E-01  1.268319935E-01
9.201934934E-01  1.461257815E+00  2.237010375E-02  -9.553900957E-01  1.350699663E-01
9.251291156E-01  1.461257815E+00  2.277345583E-02  -9.235786796E-01  1.437764317E-01
9.303393960E-01  1.461257815E+00  2.317428216E-02  -8.963763714E-01  1.529674232E-01
9.358329773E-01  1.461257815E+00  2.357110381E-02  -8.710608482E-01  1.626581401E-01
9.416175485E-01  1.461257815E+00  2.396256104E-02  -8.492429256E-01  1.728621721E-01
9.476999640E-01  1.461257815E+00  2.434699051E-02  -8.014807701E-01  1.835916042E-01
9.540857673E-01  1.461257815E+00  2.472270839E-02  -6.428773999E-01  1.948562115E-01
9.607796073E-01  1.461257815E+00  2.508793026E-02  -3.917127550E-01  2.066642046E-01
9.677840471E-01  1.461257815E+00  2.544058487E-02  -2.273506820E-01  2.190200835E-01
9.751004577E-01  1.461257815E+00  2.577849664E-02  -1.683286577E-01  2.319262922E-01
9.827281237E-01  1.461257815E+00  2.609897777E-02  -1.762002856E-01  2.453815639E-01
9.906644225E-01  1.461257815E+00  2.639909647E-02  -1.926683038E-01  2.593812644E-01
9.989043474E-01  1.461257815E+00  2.667534351E-02  -1.911926717E-01  2.739165425E-01
1.007440686E+00  1.461257815E+00  2.692386135E-02  -1.971945167E-01  2.889747322E-01
1.016263962E+00  1.461257815E+00  2.714031003E-02  -2.100661546E-01  3.045390546E-01
1.025361896E+00  1.461257815E+00  2.731989697E-02  -2.207705081E-01  3.205879033E-01
1.034719825E+00  1.461257815E+00  2.745742910E-02  -2.288363427E-01  3.370953500E-01
1.044320822E+00  1.461257815E+00  2.754761837E-02  -2.355703264E-01  3.540315926E-01
1.054144979E+00  1.461257815E+00  2.758522518E-02  -2.405367792E-01  3.713614941E-01
1.064170361E+00  1.461257815E+00  2.756521292E-02  -2.431470603E-01  3.890463412E-01
1.074372768E+00  1.461257815E+00  2.748295292E-02  -2.432667017E-01  4.070434868E-01
1.084726095E+00  1.461257815E+00  2.733482979E-02  -2.411972582E-01  4.253068268E-01
1.095202208E+00  1.461257815E+00  2.711850964E-02  -2.366455197E-01  4.437867701E-01
1.105772018E+00  1.461257815E+00  2.683249302E-02  -2.301288098E-01  4.624319971E-01
1.116404653E+00  1.461257815E+00  2.647693269E-02  -2.216743082E-01  4.811880589E-01
1.127068996E+00  1.461257815E+00  2.605373226E-02  -2.119135410E-01  5.000000596E-01
1.137733340E+00  1.461257815E+00  2.556630783E-02  -2.009013146E-01  5.188120604E-01
1.148366094E+00  1.461257815E+00  2.501947060E-02  -1.894613355E-01  5.375683308E-01
1.158935785E+00  1.461257815E+00  2.441916242E-02  -1.776795983E-01  5.562133193E-01
1.169411898E+00  1.461257815E+00  2.377232350E-02  -1.661435217E-01  5.746932626E-01
1.179765224E+00  1.461257815E+00  2.308661491E-02  -1.551049799E-01  5.929566622E-01
1.189967632E+00  1.461257815E+00  2.236986347E-02  -1.448980868E-01  6.109537482E-01
1.199993014E+00  1.461257815E+00  2.162975259E-02  -1.357134283E-01  6.286386251E-01
1.209817171E+00  1.461257815E+00  2.087360248E-02  -1.276997179E-01  6.459684968E-01
1.219418049E+00  1.461257815E+00  2.010816336E-02  -1.209441051E-01  6.629045606E-01
1.228776097E+00  1.461257815E+00  1.933934540E-02  -1.154712439E-01  6.794122458E-01
1.237874031E+00  1.461257815E+00  1.857215725E-02  -1.112506613E-01  6.954610348E-01
1.246697307E+00  1.461257815E+00  1.781075448E-02  -1.082165018E-01  7.110253572E-01
1.255233645E+00  1.461257815E+00  1.705846749E-02  -1.062774956E-01  7.260835767E-01
1.263473630E+00  1.461257815E+00  1.631785557E-02  -1.053227484E-01  7.406189442E-01
1.271409869E+00  1.461257815E+00  1.559082046E-02  -1.052284762E-01  7.546185255E-01
1.279037476E+00  1.461257815E+00  1.487878896E-02  -1.058688685E-01  7.680736780E-01
1.286353946E+00  1.461257815E+00  1.418287214E-02  -1.071284711E-01  7.809799910E-01
1.293358445E+00  1.461257815E+00  1.350387838E-02  -1.088965461E-01  7.933360338E-01
1.300052166E+00  1.461257815E+00  1.284246333E-02  -1.110711098E-01  8.051437736E-01
1.306438088E+00  1.461257815E+00  1.219913643E-02  -1.135612652E-01  8.164086342E-01
1.312520385E+00  1.461257815E+00  1.157441922E-02  -1.162912175E-01  8.271378279E-01
1.318305016E+00  1.461257815E+00  1.096884720E-02  -1.192071065E-01  8.373419642E-01
1.323798537E+00  1.461257815E+00  1.038291678E-02  -1.222627237E-01  8.470326066E-01
1.329008818E+00  1.461257815E+00  9.817106649E-03  -1.254205257E-01  8.562235832E-01
1.333944440E+00  1.461257815E+00  9.271796793E-03  -1.286450028E-01  8.649300337E-01
1.338614583E+00  1.461257815E+00  8.747379296E-03  -1.319110245E-01  8.731682301E-01
1.343028665E+00  1.461257815E+00  8.244160563E-03  -1.352014244E-01  8.809546828E-01
1.347196817E+00  1.461257815E+00  7.762295660E-03  -1.384879053E-01  8.883073330E-01
1.351129413E+00  1.461257815E+00  7.301936857E-03  -1.417498142E-01  8.952444792E-01
1.354836464E+00  1.461257815E+00  6.863090210E-03  -1.449680477E-01  9.017837644E-01
1.358328462E+00  1.461257815E+00  6.445602514E-03  -1.481055617E-01  9.079436660E-01
1.361615539E+00  1.461257815E+00  6.049248856E-03  -1.511286795E-01  9.137420654E-01
1.364708066E+00  1.461257815E+00  5.673653446E-03  -1.539977640E-01  9.191973209E-01
1.367615938E+00  1.461257815E+00  5.318374373E-03  -1.566774547E-01  9.243268371E-01
1.370348692E+00  1.461257815E+00  4.982942715E-03  -1.591506749E-01  9.291474223E-01
1.372915864E+00  1.461257815E+00  4.666761961E-03  -1.613969952E-01  9.336759448E-01
1.375326753E+00  1.461257815E+00  4.369090777E-03  -1.633728594E-01  9.379287958E-01
1.377590060E+00  1.461257815E+00  4.089097958E-03  -1.650185138E-01  9.419212937E-01
1.379714131E+00  1.461257815E+00  3.825969528E-03  -1.662974954E-01  9.456681609E-01
1.381707191E+00  1.461257815E+00  3.579142038E-03  -1.672133654E-01  9.491839409E-01
1.383576751E+00  1.461257815E+00  3.348072292E-03  -1.678296775E-01  9.524818659E-01
1.385330558E+00  1.461257815E+00  3.132037818E-03  -1.681868583E-01  9.555755854E-01
1.386975288E+00  1.461257815E+00  2.929964103E-03  -1.682016253E-01  9.584769011E-01
1.388517857E+00  1.461257815E+00  2.740788274E-03  -1.677784622E-01  9.611979723E-01
1.389964223E+00  1.461257815E+00  2.563558752E-03  -1.668732315E-01  9.637494087E-01
1.391320467E+00  1.461257815E+00  2.397416160E-03  -1.654603481E-01  9.661418200E-01
1.392592192E+00  1.461257815E+00  2.241583308E-03  -1.635291874E-01  9.683851600E-01
1.393784881E+00  1.461257815E+00  2.095353557E-03  -1.610807329E-01  9.704890847E-01
1.394903302E+00  1.461257815E+00  1.958080335E-03  -1.581262052E-01  9.724619985E-01
1.395951986E+00  1.461257815E+00  1.829172019E-03  -1.546855867E-01  9.743118882E-01
1.396935582E+00  1.461257815E+00  1.708083670E-03  -1.507863402E-01  9.760469198E-01
1.397858143E+00  1.461257815E+00  1.594313304E-03  -1.464621276E-01  9.776743650E-01
1.398723364E+00  1.461257815E+00  1.487396308E-03  -1.417514980E-01  9.792006016E-01
1.399535179E+00  1.461257815E+00  1.386902411E-03  -1.366966516E-01  9.806326628E-01
1.400296688E+00  1.461257815E+00  1.292432076E-03  -1.313422173E-01  9.819759727E-01
1.401011229E+00  1.461257815E+00  1.203614054E-03  -1.257341206E-01  9.832364321E-01
1.401681542E+00  1.461257815E+00  1.120102825E-03  -1.199185178E-01  9.844188690E-01
1.402310491E+00  1.461257815E+00  1.041576150E-03  -1.139409393E-01  9.855282903E-01
1.402900815E+00  1.461257815E+00  9.677339112E-04  -1.078454927E-01  9.865696430E-01
1.403454900E+00  1.461257815E+00  8.982960717E-04  -1.016743109E-01  9.875470400E-01
1.403974771E+00  1.461257815E+00  8.330012788E-04  -9.546700120E-02  9.884641171E-01
1.404462576E+00  1.461257815E+00  7.716053515E-04  -8.926044405E-02  9.893246293E-01
1.404920459E+00  1.461257815E+00  7.138804067E-04  -8.308848739E-02  9.901323318E-01
1.405350208E+00  1.461257815E+00  6.596135790E-04  -7.698192447E-02  9.908903837E-01
1.405753374E+00  1.461257815E+00  6.086061476E-04  -7.096844167E-02  9.916015863E-01
1.406131506E+00  1.461257815E+00  5.606724881E-04  -6.507270038E-02  9.922686219E-01
1.406486273E+00  1.461257815E+00  5.156393163E-04  -5.931638181E-02  9.928944111E-01
1.406818986E+00  1.461257815E+00  4.733448441E-04  -5.371835083E-02  9.934813380E-01
1.407130718E+00  1.461257815E+00  4.336381971E-04  -4.829475656E-02  9.940312505E-01
1.407423019E+00  1.461257815E+00  3.963785712E-04  -4.305930063E-02  9.945468307E-01
1.407696724E+00  1.461257815E+00  3.614356392E-04  -3.802362084E-02  9.950296879E-01
1.407952905E+00  1.461257815E+00  3.286904539E-04  -3.319773078E-02  9.954816103E-01
1.408192515E+00  1.461257815E+00  2.980319259E-04  -2.858979255E-02  9.959042668E-01
1.408416390E+00  1.461257815E+00  2.693555725E-04  -2.420572191E-02  9.962991476E-01
1.408625484E+00  1.461257815E+00  2.425634739E-04  -2.004950307E-02  9.966680408E-01
1.408820510E+00  1.461257815E+00  2.175640402E-04  -1.612346247E-02  9.970120192E-01
1.409002066E+00  1.461257815E+00  1.942718518E-04  -1.242852490E-02  9.973323345E-01
1.409170866E+00  1.461257815E+00  1.726073824E-04  -8.964438923E-03  9.976300597E-01
1.409327507E+00  1.461257815E+00  1.524967520E-04  -5.730003119E-03  9.979063869E-01
1.409472585E+00  1.461257815E+00  1.338715520E-04  -2.723298967E-03  9.981623292E-01
1.409606576E+00  1.461257815E+00  1.166686125E-04  5.802897795E-05  9.983986616E-01
1.409729838E+00  1.461257815E+00  1.008297040E-04  2.616466489E-03  9.986160994E-01
1.409842849E+00  1.461257815E+00  8.630139928E-05  4.954059143E-03  9.988154769E-01
1.409946203E+00  1.461257815E+00  7.303486200E-05  7.072003558E-03  9.989977479E-01
1.410039902E+00  1.461257815E+00  6.098562153E-05  8.968896233E-03  9.991630316E-01
1.410124540E+00  1.461257815E+00  5.011343819E-05  1.064138021E-02  9.993123412E-01
1.410200238E+00  1.461257815E+00  4.038209954E-05  1.207724772E-02  9.994459152E-01
1.410267353E+00  1.461257815E+00  3.175930397E-05  1.326837204E-02  9.995642900E-01
1.410326004E+00  1.461257815E+00  2.421650424E-05  1.417114027E-02  9.996677637E-01
1.410376430E+00  1.461257815E+00  1.772880387E-05  1.480158791E-02  9.997566938E-01
1.410418868E+00  1.461257815E+00  1.227482880E-05  1.498970296E-02  9.998315573E-01
1.410453439E+00  1.461257815E+00  7.836656550E-06  1.487705763E-02  9.998925328E-01
1.410480142E+00  1.461257815E+00  4.399723821E-06  1.411019824E-02  9.999396205E-01
1.410499215E+00  1.461257815E+00  1.952772209E-06  1.214473229E-02  9.999732971E-01
1.410510540E+00  1.461257815E+00  4.877944093E-07  2.329186350E-02  9.999932647E-01
1.410514355E+00  1.461257815E+00  0.000000000E+00  -1.053692102E-01  1.000000000E+00
1.410510540E+00  1.461257815E+00  -4.877944093E-07  4.967005178E-02  9.999932647E-01
1.410499215E+00  1.461257815E+00  -1.952772209E-06  2.350927144E-02  9.999732971E-01
1.410480142E+00  1.461257815E+00  -4.399723821E-06  2.790126763E-02  9.999396205E-01
1.410453439E+00  1.461257815E+00  -7.836656550E-06  2.855828963E-02  9.998925328E-01
1.410418868E+00  1.461257815E+00  -1.227482880E-05  3.110389039E-02  9.998315573E-01
1.410376430E+00  1.461257815E+00  -1.772880387E-05  3.278254718E-02  9.997566938E-01
1.410326004E+00  1.461257815E+00  -2.421650424E-05  3.460230306E-02  9.996677637E-01
1.410267353E+00  1.461257815E+00  -3.175930397E-05  3.629066795E-02  9.995642900E-01
1.410200238E+00  1.461257815E+00  -4.038209954E-05  3.802869469E-02  9.994459152E-01
1.410124540E+00  1.461257815E+00  -5.011343819E-05  3.977799416E-02  9.993123412E-01
1.410039902E+00  1.461257815E+00  -6.098562153E-05  4.155966267E-02  9.991630316E-01
1.409946203E+00  1.461257815E+00  -7.303486200E-05  4.336436838E-02  9.989977479E-01
1.409842849E+00  1.461257815E+00  -8.630139928E-05  4.519309476E-02  9.988154769E-01
1.409729838E+00  1.461257815E+00  -1.008297040E-04  4.704395682E-02  9.986160994E-01
1.409606576E+00  1.461257815E+00  -1.166686125E-04  4.891670495E-02  9.983986616E-01
1.409472585E+00  1.461257815E+00  -1.338715520E-04  5.081069097E-02  9.981623292E-01
1.409327507E+00  1.461257815E+00  -1.524967520E-04  5.272534117E-02  9.979063869E-01
1.409170866E+00  1.461257815E+00  -1.726073824E-04  5.465972796E-02  9.976300597E-01
1.409002066E+00  1.461257815E+00  -1.942718518E-04  5.661255494E-02  9.973323345E-01
1.408820510E+00  1.461257815E+00  -2.175640402E-04  5.858209357E-02  9.970120192E-01
1.408625484E+00  1.461257815E+00  -2.425634739E-04  6.056613103E-02  9.966680408E-01
1.408416390E+00  1.461257815E+00  -2.693555725E-04  6.256198883E-02  9.962991476E-01
1.408192515E+00  1.461257815E+00  -2.980319259E-04  6.456654519E-02  9.959042668E-01
1.407952905E+00  1.461257815E+00  -3.286904539E-04  6.657639146E-02  9.954816103E-01
1.407696724E+00  1.461257815E+00  -3.614356392E-04  6.858786941E-02  9.950296879E-01
1.407423019E+00  1.461257815E+00  -3.963785712E-04  7.059732825E-02  9.945468307E-01
1.407130718E+00  1.461257815E+00  -4.336381971E-04  7.259972394E-02  9.940312505E-01
1.406818986E+00  1.461257815E+00  -4.733448441E-04  7.458762825E-02  9.934813380E-01
1.406486273E+00  1.461257815E+00  -5.156393163E-04  7.655235380E-02  9.928944111E-01
1.406131506E+00  1.461257815E+00  -5.606724881E-04  7.848456502E-02  9.922686219E-01
1.405753374E+00  1.461257815E+00  -6.086061476E-04  8.037430793E-02  9.916015863E-01
1.405350208E+00  1.461257815E+00  -6.596135790E-04  8.221092820E-02  9.908903837E-01
1.404920459E+00  1.461257815E+00  -7.138804067E-04  8.398296684E-02  9.901323318E-01
1.404462576E+00  1.461257815E+00  -7.716053515E-04  8.567821980E-02  9.893246293E-01
1.403974771E+00  1.461257815E+00  -8.330012788E-04  8.728376776E-02  9.884641171E-01
1.403454900E+00  1.461257815E+00  -8.982960717E-04  8.878597617E-02  9.875470400E-01
1.402900815E+00  1.461257815E+00  -9.677339112E-04  9.017065912E-02  9.865696430E-01
1.402310491E+00  1.461257815E+00  -1.041576150E-03  9.142313153E-02  9.855282903E-01
1.401681542E+00  1.461257815E+00  -1.120102825E-03  9.252834320E-02  9.844188690E-01
1.401011229E+00  1.461257815E+00  -1.203614054E-03  9.347104281E-02  9.832364321E-01
1.400296688E+00  1.461257815E+00  -1.292432076E-03  9.423591942E-02  9.819759727E-01
1.399535179E+00  1.461257815E+00  -1.386902411E-03  9.480781108E-02  9.806326628E-01
1.398723364E+00  1.461257815E+00  -1.487396308E-03  9.517188370E-02  9.792006016E-01
1.397858143E+00  1.461257815E+00  -1.594313304E-03  9.531379491E-02  9.776743650E-01
1.396935582E+00  1.461257815E+00  -1.708083670E-03  9.521982074E-02  9.760469198E-01
1.395951986E+00  1.461257815E+00  -1.829172019E-03  9.487701207E-02  9.743118882E-01
1.394903302E+00  1.461257815E+00  -1.958080335E-03  9.427308291E-02  9.724619985E-01
1.393784881E+00  1.461257815E+00  -2.095353557E-03  9.339639544E-02  9.704890847E-01
1.392592192E+00  1.461257815E+00  -2.241583308E-03  9.223551303E-02  9.683851600E-01
1.391320467E+00  1.461257815E+00  -2.397416160E-03  9.077865630E-02  9.661418200E-01
1.389964223E+00  1.461257815E+00  -2.563558752E-03  8.901254833E-02  9.637494087E-01
1.388517857E+00  1.461257815E+00  -2.740788274E-03  8.692093194E-02  9.611979723E-01
1.386975288E+00  1.461257815E+00  -2.929964103E-03  8.448088914E-02  9.584769011E-01
1.385330558E+00  1.461257815E+00  -3.132037818E-03  8.165872842E-02  9.555755854E-01
1.383576751E+00  1.461257815E+00  -3.348072292E-03  7.838313282E-02  9.524818659E-01
1.381707191E+00  1.461257815E+00  -3.579142038E-03  7.460229844E-02  9.491839409E-01
1.379714131E+00  1.461257815E+00  -3.825969528E-03  7.038322091E-02  9.456681609E-01
1.377590060E+00  1.461257815E+00  -4.089097958E-03  6.584218144E-02  9.419212937E-01
1.375326753E+00  1.461257815E+00  -4.369090777E-03  6.103388965E-02  9.379287958E-01
1.372915864E+00  1.461257815E+00  -4.666761961E-03  5.596544594E-02  9.336759448E-01
1.370348692E+00  1.461257815E+00  -4.982942715E-03  5.063671246E-02  9.291474223E-01
1.367615938E+00  1.461257815E+00  -5.318374373E-03  4.506465793E-02  9.243268371E-01
1.364708066E+00  1.461257815E+00  -5.673653446E-03  3.928981721E-02  9.191973209E-01
1.361615539E+00  1.461257815E+00  -6.049248856E-03  3.336234018E-02  9.137420654E-01
1.358328462E+00  1.461257815E+00  -6.445602514E-03  2.732316405E-02  9.079436660E-01
1.354836464E+00  1.461257815E+00  -6.863090210E-03  2.121417224E-02  9.017837644E-01
1.351129413E+00  1.461257815E+00  -7.301936857E-03  1.507597324E-02  8.952444792E-01
1.347196817E+00  1.461257815E+00  -7.762295660E-03  8.949823678E-03  8.883073330E-01
1.343028665E+00  1.461257815E+00  -8.244160563E-03  2.885222202E-03  8.809546828E-01
1.338614583E+00  1.461257815E+00  -8.747379296E-03  -3.073273925E-03  8.731682301E-01
1.333944440E+00  1.461257815E+00  -9.271796793E-03  -8.900782093E-03  8.649300337E-01
1.329008818E+00  1.461257815E+00  -9.817106649E-03  -1.456393860E-02  8.562235832E-01
1.323798537E+00  1.461257815E+00  -1.038291678E-02  -2.004519477E-02  8.470326066E-01
1.318305016E+00  1.461257815E+00  -1.096884720E-02  -2.534398623E-02  8.373419642E-01
1.312520385E+00  1.461257815E+00  -1.157441922E-02  -3.046532720E-02  8.271378279E-01
1.306438088E+00  1.461257815E+00  -1.219913643E-02  -3.542773798E-02  8.164086342E-01
1.300052166E+00  1.461257815E+00  -1.284246333E-02  -4.026215896E-02  8.051437736E-01
1.293358445E+00  1.461257815E+00  -1.350387838E-02  -4.502920061E-02  7.933360338E-01
