VARIABLES="X","Y","Z","CP","X/C"
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.20"
8.310085535E-01  1.416977286E+00  -1.362882275E-02  -9.131962061E-02  2.232576720E-02
8.277825117E-01  1.416977286E+00  -1.226293296E-02  3.313596547E-02  1.676377282E-02
8.252822757E-01  1.416977286E+00  -1.084552985E-02  1.856764108E-01  1.245313603E-02
8.233430386E-01  1.416977286E+00  -9.433380328E-03  3.369942307E-01  9.109712206E-03
8.218402267E-01  1.416977286E+00  -8.062527515E-03  4.705511928E-01  6.518725771E-03
8.206800818E-01  1.416977286E+00  -6.753668655E-03  5.798186660E-01  4.518528935E-03
8.197923899E-01  1.416977286E+00  -5.509749055E-03  6.635892391E-01  2.988066059E-03
8.191251755E-01  1.416977286E+00  -4.327360541E-03  7.216517925E-01  1.837726915E-03
8.186407089E-01  1.416977286E+00  -3.197877435E-03  7.539893389E-01  1.002461882E-03
8.183120489E-01  1.416977286E+00  -2.119153040E-03  7.602217793E-01  4.358217411E-04
8.181216121E-01  1.416977286E+00  -1.091405167E-03  7.424342632E-01  1.074910469E-04
8.180592656E-01  1.416977286E+00  0.000000000E+00  6.989434958E-01  -7.656507806E-13
8.180592656E-01  1.416977286E+00  0.000000000E+00  6.989473701E-01  -7.656507806E-13
ZONE, t="CFL3D SA-neg, FO turb, L4 Struct., eta=0.96"
8.183120489E-01  1.416977286E+00  2.119153040E-03  5.469346642E-01  4.358217411E-04
8.191251755E-01  1.416977286E+00  4.327360541E-03  3.121271729E-01  1.837726915E-03
8.206800818E-01  1.416977286E+00  6.753668655E-03  1.035194495E-03  4.518528935E-03
8.233430386E-01  1.416977286E+00  9.433380328E-03  -3.915203512E-01  9.109712206E-03
8.277825117E-01  1.416977286E+00  1.226293296E-02  -8.210411668E-01  1.676377282E-02
8.351760507E-01  1.416977286E+00  1.489263680E-02  -1.123800397E+00  2.951091714E-02
8.475334644E-01  1.416977286E+00  1.722453535E-02  -1.188040137E+00  5.081623793E-02
8.680902123E-01  1.416977286E+00  2.004252188E-02  -1.126645923E+00  8.625797182E-02
9.014517665E-01  1.416977286E+00  2.330069989E-02  -9.239140153E-01  1.437763721E-01
9.525800943E-01  1.416977286E+00  2.637531422E-02  -5.142175555E-01  2.319263220E-01
1.023402929E+00  1.416977286E+00  2.818539180E-02  -2.094580978E-01  3.540314138E-01
1.108066916E+00  1.416977286E+00  2.665692195E-02  -1.539747268E-01  4.999999404E-01
1.192730904E+00  1.416977286E+00  2.135686204E-02  -1.029444113E-01  6.459684968E-01
1.263553858E+00  1.416977286E+00  1.522325817E-02  -9.515652433E-03  7.680737972E-01
1.314682007E+00  1.416977286E+00  1.004439034E-02  4.830437154E-02  8.562234044E-01
1.348043680E+00  1.416977286E+00  6.189299747E-03  9.450645000E-02  9.137420058E-01
1.368600368E+00  1.416977286E+00  3.662005300E-03  1.394882351E-01  9.491836429E-01
1.380957723E+00  1.416977286E+00  2.143864520E-03  1.729586869E-01  9.704889059E-01
1.388351321E+00  1.416977286E+00  1.231479924E-03  1.974709332E-01  9.832361341E-01
1.392790794E+00  1.416977286E+00  6.748847663E-04  2.179364711E-01  9.908902049E-01
1.395453691E+00  1.416977286E+00  3.363002033E-04  2.326602042E-01  9.954812527E-01
1.397008657E+00  1.416977286E+00  1.369709207E-04  2.488606274E-01  9.981621504E-01
1.397821665E+00  1.416977286E+00  3.249458314E-05  2.520986199E-01  9.995638728E-01
1.398074627E+00  1.416977286E+00  0.000000000E+00  2.331757545E-01  1.000000000E+00
1.397821665E+00  1.416977286E+00  -3.249458314E-05  2.374104410E-01  9.995638728E-01
1.397008657E+00  1.416977286E+00  -1.369709207E-04  2.443610728E-01  9.981621504E-01
1.395453691E+00  1.416977286E+00  -3.363002033E-04  2.315349877E-01  9.954812527E-01
1.392790794E+00  1.416977286E+00  -6.748847663E-04  2.183880508E-01  9.908902049E-01
1.388351321E+00  1.416977286E+00  -1.231479924E-03  1.983422637E-01  9.832361341E-01
1.380957723E+00  1.416977286E+00  -2.143864520E-03  1.721062213E-01  9.704889059E-01
1.368600368E+00  1.416977286E+00  -3.662005300E-03  1.343515962E-01  9.491836429E-01
1.348043680E+00  1.416977286E+00  -6.189299747E-03  8.331376314E-02  9.137420058E-01
1.314682007E+00  1.416977286E+00  -1.004439034E-02  2.920575812E-02  8.562234044E-01
1.263553858E+00  1.416977286E+00  -1.522325817E-02  -2.379579283E-02  7.680737972E-01
1.192730904E+00  1.416977286E+00  -2.135686204E-02  -9.897305816E-02  6.459684968E-01
1.108066916E+00  1.416977286E+00  -2.665692195E-02  -1.843306422E-01  4.999999404E-01
1.023402929E+00  1.416977286E+00  -2.818539180E-02  -2.381198853E-01  3.540314138E-01
9.525800943E-01  1.416977286E+00  -2.637531422E-02  -2.531268299E-01  2.319263220E-01
9.014517665E-01  1.416977286E+00  -2.330069989E-02  -2.231955379E-01  1.437763721E-01
8.680902123E-01  1.416977286E+00  -2.004252188E-02  -1.604297608E-01  8.625797182E-02
8.475334644E-01  1.416977286E+00  -1.722453535E-02  -1.227434278E-01  5.081623793E-02
8.351760507E-01  1.416977286E+00  -1.489263680E-02  -5.734934658E-02  2.951091714E-02
8.277825117E-01  1.416977286E+00  -1.226293296E-02  1.375588328E-01  1.676377282E-02
8.233430386E-01  1.416977286E+00  -9.433380328E-03  3.963136673E-01  9.109712206E-03
8.206800818E-01  1.416977286E+00  -6.753668655E-03  6.093605757E-01  4.518528935E-03
8.191251755E-01  1.416977286E+00  -4.327360541E-03  7.358174324E-01  1.837726915E-03
8.183120489E-01  1.416977286E+00  -2.119153040E-03  7.677447200E-01  4.358217411E-04
8.180592656E-01  1.416977286E+00  0.000000000E+00  7.039510608E-01  -7.656507806E-13
8.180592656E-01  1.416977286E+00  0.000000000E+00  7.041214108E-01  -7.656507806E-13
ZONE, t="CFL3D SA-neg, FO turb, L1 Struct., eta=0.99"
8.436273932E-01  1.461257815E+00  8.850958693E-05  6.013082266E-01  6.729158031E-06
8.436387777E-01  1.461257815E+00  3.487030917E-04  5.949379206E-01  2.681148726E-05
8.436577916E-01  1.461257815E+00  7.305561448E-04  5.733886361E-01  6.035213300E-05
8.436845541E-01  1.461257815E+00  1.066709054E-03  5.394893885E-01  1.075613764E-04
8.437190652E-01  1.461257815E+00  1.277090632E-03  5.195683241E-01  1.684392191E-04
8.437615037E-01  1.461257815E+00  1.515963348E-03  5.108039379E-01  2.433010959E-04
8.438119888E-01  1.461257815E+00  1.801995444E-03  4.844383001E-01  3.323573037E-04
8.438706994E-01  1.461257815E+00  2.071200870E-03  4.531881809E-01  4.359232262E-04
8.439377546E-01  1.461257815E+00  2.322180429E-03  4.310903549E-01  5.542092258E-04
8.440134525E-01  1.461257815E+00  2.582718618E-03  4.092677534E-01  6.877409178E-04
8.440980911E-01  1.461257815E+00  2.853474580E-03  3.803569973E-01  8.370440919E-04
8.441918492E-01  1.461257815E+00  3.125516232E-03  3.491046131E-01  1.002434175E-03
8.442950845E-01  1.461257815E+00  3.396389540E-03  3.192434013E-01  1.184541965E-03
8.444081545E-01  1.461257815E+00  3.669689409E-03  2.897477448E-01  1.383998431E-03
8.445314765E-01  1.461257815E+00  3.947794437E-03  2.577578127E-01  1.601539436E-03
8.446654081E-01  1.461257815E+00  4.229441285E-03  2.234620601E-01  1.837795950E-03
8.448104262E-01  1.461257815E+00  4.513837397E-03  1.883558333E-01  2.093609190E-03
8.449671268E-01  1.461257815E+00  4.800732713E-03  1.529761404E-01  2.370030154E-03
8.451359272E-01  1.461257815E+00  5.090925843E-03  1.171245575E-01  2.667795401E-03
8.453174829E-01  1.461257815E+00  5.385075230E-03  7.980784774E-02  2.988061402E-03
8.455124497E-01  1.461257815E+00  5.682989024E-03  4.121764749E-02  3.331984393E-03
8.457215428E-01  1.461257815E+00  5.984982010E-03  1.464945846E-03  3.700826317E-03
8.459454775E-01  1.461257815E+00  6.290985737E-03  -3.971040249E-02  4.095848650E-03
8.461850882E-01  1.461257815E+00  6.600847468E-03  -8.179812133E-02  4.518524278E-03
8.464412689E-01  1.461257815E+00  6.914788391E-03  -1.250012815E-01  4.970429000E-03
8.467149734E-01  1.461257815E+00  7.232630625E-03  -1.693501025E-01  5.453246180E-03
8.470071554E-01  1.461257815E+00  7.554329000E-03  -2.144177109E-01  5.968657322E-03
8.473190069E-01  1.461257815E+00  7.880089805E-03  -2.607697546E-01  6.518766284E-03
8.476517200E-01  1.461257815E+00  8.209656924E-03  -3.084685206E-01  7.105674595E-03
8.480064869E-01  1.461257815E+00  8.542915806E-03  -3.572272658E-01  7.731486578E-03
8.483846784E-01  1.461257815E+00  8.879871108E-03  -4.079323709E-01  8.398619480E-03
8.487877846E-01  1.461257815E+00  9.219923057E-03  -4.604924917E-01  9.109701961E-03
8.487877846E-01  1.461257815E+00  9.219923057E-03  -4.604924917E-01  9.109701961E-03
8.492174745E-01  1.461257815E+00  9.562480263E-03  -5.138301253E-01  9.867678396E-03
8.496753573E-01  1.461257815E+00  9.907074273E-03  -5.676452518E-01  1.067538746E-02
8.501632214E-01  1.461257815E+00  1.025309134E-02  -6.213495135E-01  1.153598353E-02
8.506830931E-01  1.461257815E+00  1.060011890E-02  -6.745754480E-01  1.245304197E-02
8.512371182E-01  1.461257815E+00  1.094784215E-02  -7.287966609E-01  1.343034673E-02
8.518273830E-01  1.461257815E+00  1.129528787E-02  -7.844293714E-01  1.447157841E-02
8.524564505E-01  1.461257815E+00  1.164145395E-02  -8.400425315E-01  1.558125857E-02
8.531268239E-01  1.461257815E+00  1.198544912E-02  -8.951124549E-01  1.676380262E-02
8.538413048E-01  1.461257815E+00  1.232618745E-02  -9.491238594E-01  1.802415401E-02
8.546028137E-01  1.461257815E+00  1.266276184E-02  -1.000980616E+00  1.936746202E-02
8.554145694E-01  1.461257815E+00  1.299449615E-02  -1.050465465E+00  2.079940587E-02
8.562798500E-01  1.461257815E+00  1.332043204E-02  -1.097407818E+00  2.232576720E-02
8.572024107E-01  1.461257815E+00  1.363985986E-02  -1.140909910E+00  2.395317145E-02
8.581860065E-01  1.461257815E+00  1.395247318E-02  -1.180807352E+00  2.568824217E-02
8.592347503E-01  1.461257815E+00  1.425775699E-02  -1.216983080E+00  2.753823623E-02
8.603531122E-01  1.461257815E+00  1.455564797E-02  -1.248603106E+00  2.951103449E-02
8.615456820E-01  1.461257815E+00  1.484675985E-02  -1.275443673E+00  3.161473945E-02
8.628175259E-01  1.461257815E+00  1.513172965E-02  -1.297288060E+00  3.385828063E-02
8.641738296E-01  1.461257815E+00  1.541204005E-02  -1.313333869E+00  3.625081107E-02
8.656201959E-01  1.461257815E+00  1.569016650E-02  -1.323732018E+00  3.880221397E-02
8.671626449E-01  1.461257815E+00  1.596828364E-02  -1.328629851E+00  4.152310640E-02
8.688074350E-01  1.461257815E+00  1.624954678E-02  -1.327556849E+00  4.442453012E-02
8.705611825E-01  1.461257815E+00  1.653782278E-02  -1.321870804E+00  4.751815647E-02
8.724308610E-01  1.461257815E+00  1.683478057E-02  -1.313062191E+00  5.081628263E-02
8.744238615E-01  1.461257815E+00  1.714199223E-02  -1.301240563E+00  5.433195457E-02
8.765479922E-01  1.461257815E+00  1.746094972E-02  -1.287320018E+00  5.807893723E-02
8.788111806E-01  1.461257815E+00  1.779137366E-02  -1.272280693E+00  6.207121909E-02
8.812220693E-01  1.461257815E+00  1.813241653E-02  -1.256205201E+00  6.632404774E-02
8.837893009E-01  1.461257815E+00  1.848319918E-02  -1.238891602E+00  7.085266709E-02
8.865221143E-01  1.461257815E+00  1.884322613E-02  -1.220255613E+00  7.567337155E-02
8.894299269E-01  1.461257815E+00  1.921203546E-02  -1.200496912E+00  8.080277592E-02
8.925223947E-01  1.461257815E+00  1.958900131E-02  -1.179953218E+00  8.625791222E-02
8.925223947E-01  1.461257815E+00  1.958900131E-02  -1.179953218E+00  8.625791222E-02
8.958095908E-01  1.461257815E+00  1.997321658E-02  -1.158518076E+00  9.205655754E-02
8.993015885E-01  1.461257815E+00  2.036368288E-02  -1.134753585E+00  9.821646661E-02
9.030086398E-01  1.461257815E+00  2.075931057E-02  -1.106129527E+00  1.047557369E-01
9.069411159E-01  1.461257815E+00  2.115896903E-02  -1.071062326E+00  1.116926596E-01
9.111093283E-01  1.461257815E+00  2.156152204E-02  -1.031297088E+00  1.190454215E-01
9.155234694E-01  1.461257815E+00  2.196568809E-02  -9.913024902E-01  1.268319935E-01
9.201934934E-01  1.461257815E+00  2.237010375E-02  -9.548792839E-01  1.350699663E-01
9.251291156E-01  1.461257815E+00  2.277345583E-02  -9.232310057E-01  1.437764317E-01
9.303393960E-01  1.461257815E+00  2.317428216E-02  -8.958548307E-01  1.529674232E-01
9.358329773E-01  1.461257815E+00  2.357110381E-02  -8.717758060E-01  1.626581401E-01
9.416175485E-01  1.461257815E+00  2.396256104E-02  -8.437572718E-01  1.728621721E-01
9.476999640E-01  1.461257815E+00  2.434699051E-02  -7.756779194E-01  1.835916042E-01
9.540857673E-01  1.461257815E+00  2.472270839E-02  -6.163197756E-01  1.948562115E-01
9.607796073E-01  1.461257815E+00  2.508793026E-02  -4.018695652E-01  2.066642046E-01
9.677840471E-01  1.461257815E+00  2.544058487E-02  -2.358120829E-01  2.190200835E-01
9.751004577E-01  1.461257815E+00  2.577849664E-02  -1.692111641E-01  2.319262922E-01
9.827281237E-01  1.461257815E+00  2.609897777E-02  -1.772052199E-01  2.453815639E-01
9.906644225E-01  1.461257815E+00  2.639909647E-02  -1.947409213E-01  2.593812644E-01
9.989043474E-01  1.461257815E+00  2.667534351E-02  -1.962427795E-01  2.739165425E-01
1.007440686E+00  1.461257815E+00  2.692386135E-02  -1.998236924E-01  2.889747322E-01
1.016263962E+00  1.461257815E+00  2.714031003E-02  -2.104211152E-01  3.045390546E-01
1.025361896E+00  1.461257815E+00  2.731989697E-02  -2.209857255E-01  3.205879033E-01
1.034719825E+00  1.461257815E+00  2.745742910E-02  -2.290198803E-01  3.370953500E-01
1.044320822E+00  1.461257815E+00  2.754761837E-02  -2.352219820E-01  3.540315926E-01
1.054144979E+00  1.461257815E+00  2.758522518E-02  -2.396823764E-01  3.713614941E-01
1.064170361E+00  1.461257815E+00  2.756521292E-02  -2.420591414E-01  3.890463412E-01
1.074372768E+00  1.461257815E+00  2.748295292E-02  -2.421778738E-01  4.070434868E-01
1.084726095E+00  1.461257815E+00  2.733482979E-02  -2.399783581E-01  4.253068268E-01
1.095202208E+00  1.461257815E+00  2.711850964E-02  -2.355166227E-01  4.437867701E-01
1.105772018E+00  1.461257815E+00  2.683249302E-02  -2.289572656E-01  4.624319971E-01
1.116404653E+00  1.461257815E+00  2.647693269E-02  -2.205617875E-01  4.811880589E-01
1.127068996E+00  1.461257815E+00  2.605373226E-02  -2.107017338E-01  5.000000596E-01
1.127068996E+00  1.461257815E+00  2.605373226E-02  -2.107017338E-01  5.000000596E-01
1.137733340E+00  1.461257815E+00  2.556630783E-02  -1.997896284E-01  5.188120604E-01
1.148366094E+00  1.461257815E+00  2.501947060E-02  -1.882655174E-01  5.375683308E-01
1.158935785E+00  1.461257815E+00  2.441916242E-02  -1.765335053E-01  5.562133193E-01
1.169411898E+00  1.461257815E+00  2.377232350E-02  -1.649888158E-01  5.746932626E-01
1.179765224E+00  1.461257815E+00  2.308661491E-02  -1.540159881E-01  5.929566622E-01
1.189967632E+00  1.461257815E+00  2.236986347E-02  -1.439003795E-01  6.109537482E-01
1.199993014E+00  1.461257815E+00  2.162975259E-02  -1.348323375E-01  6.286386251E-01
1.209817171E+00  1.461257815E+00  2.087360248E-02  -1.269317716E-01  6.459684968E-01
1.219418049E+00  1.461257815E+00  2.010816336E-02  -1.202639639E-01  6.629045606E-01
1.228776097E+00  1.461257815E+00  1.933934540E-02  -1.148630083E-01  6.794122458E-01
1.237874031E+00  1.461257815E+00  1.857215725E-02  -1.107350215E-01  6.954610348E-01
1.246697307E+00  1.461257815E+00  1.781075448E-02  -1.078606546E-01  7.110253572E-01
1.255233645E+00  1.461257815E+00  1.705846749E-02  -1.061785892E-01  7.260835767E-01
1.263473630E+00  1.461257815E+00  1.631785557E-02  -1.055769697E-01  7.406189442E-01
1.271409869E+00  1.461257815E+00  1.559082046E-02  -1.059020609E-01  7.546185255E-01
1.279037476E+00  1.461257815E+00  1.487878896E-02  -1.069851443E-01  7.680736780E-01
1.286353946E+00  1.461257815E+00  1.418287214E-02  -1.086724102E-01  7.809799910E-01
1.293358445E+00  1.461257815E+00  1.350387838E-02  -1.108270064E-01  7.933360338E-01
1.300052166E+00  1.461257815E+00  1.284246333E-02  -1.133337468E-01  8.051437736E-01
1.306438088E+00  1.461257815E+00  1.219913643E-02  -1.160986796E-01  8.164086342E-01
1.312520385E+00  1.461257815E+00  1.157441922E-02  -1.190486103E-01  8.271378279E-01
1.318305016E+00  1.461257815E+00  1.096884720E-02  -1.221365631E-01  8.373419642E-01
1.323798537E+00  1.461257815E+00  1.038291678E-02  -1.253244728E-01  8.470326066E-01
1.329008818E+00  1.461257815E+00  9.817106649E-03  -1.285816878E-01  8.562235832E-01
1.333944440E+00  1.461257815E+00  9.271796793E-03  -1.318766326E-01  8.649300337E-01
1.338614583E+00  1.461257815E+00  8.747379296E-03  -1.351841092E-01  8.731682301E-01
1.343028665E+00  1.461257815E+00  8.244160563E-03  -1.384899914E-01  8.809546828E-01
1.347196817E+00  1.461257815E+00  7.762295660E-03  -1.417629868E-01  8.883073330E-01
1.351129413E+00  1.461257815E+00  7.301936857E-03  -1.449835598E-01  8.952444792E-01
1.354836464E+00  1.461257815E+00  6.863090210E-03  -1.481357813E-01  9.017837644E-01
1.358328462E+00  1.461257815E+00  6.445602514E-03  -1.511974186E-01  9.079436660E-01
1.361615539E+00  1.461257815E+00  6.049248856E-03  -1.541230828E-01  9.137420654E-01
1.361615539E+00  1.461257815E+00  6.049248856E-03  -1.541230828E-01  9.137420654E-01
1.364708066E+00  1.461257815E+00  5.673653446E-03  -1.568521261E-01  9.191973209E-01
1.367615938E+00  1.461257815E+00  5.318374373E-03  -1.593844742E-01  9.243268371E-01
1.370348692E+00  1.461257815E+00  4.982942715E-03  -1.617197692E-01  9.291474223E-01
1.372915864E+00  1.461257815E+00  4.666761961E-03  -1.638250202E-01  9.336759448E-01
1.375326753E+00  1.461257815E+00  4.369090777E-03  -1.656600237E-01  9.379287958E-01
1.377590060E+00  1.461257815E+00  4.089097958E-03  -1.671704501E-01  9.419212937E-01
1.379714131E+00  1.461257815E+00  3.825969528E-03  -1.683021635E-01  9.456681609E-01
1.381707191E+00  1.461257815E+00  3.579142038E-03  -1.690710187E-01  9.491839409E-01
1.383576751E+00  1.461257815E+00  3.348072292E-03  -1.695481986E-01  9.524818659E-01
1.385330558E+00  1.461257815E+00  3.132037818E-03  -1.697745919E-01  9.555755854E-01
1.386975288E+00  1.461257815E+00  2.929964103E-03  -1.696877331E-01  9.584769011E-01
1.388517857E+00  1.461257815E+00  2.740788274E-03  -1.691795737E-01  9.611979723E-01
1.389964223E+00  1.461257815E+00  2.563558752E-03  -1.681968570E-01  9.637494087E-01
1.391320467E+00  1.461257815E+00  2.397416160E-03  -1.667096615E-01  9.661418200E-01
1.392592192E+00  1.461257815E+00  2.241583308E-03  -1.647031605E-01  9.683851600E-01
1.393784881E+00  1.461257815E+00  2.095353557E-03  -1.621749252E-01  9.704890847E-01
1.394903302E+00  1.461257815E+00  1.958080335E-03  -1.591328084E-01  9.724619985E-01
1.395951986E+00  1.461257815E+00  1.829172019E-03  -1.555936933E-01  9.743118882E-01
1.396935582E+00  1.461257815E+00  1.708083670E-03  -1.515817046E-01  9.760469198E-01
1.397858143E+00  1.461257815E+00  1.594313304E-03  -1.471281201E-01  9.776743650E-01
1.398723364E+00  1.461257815E+00  1.487396308E-03  -1.422689110E-01  9.792006016E-01
1.399535179E+00  1.461257815E+00  1.386902411E-03  -1.370446831E-01  9.806326628E-01
1.400296688E+00  1.461257815E+00  1.292432076E-03  -1.314987093E-01  9.819759727E-01
1.401011229E+00  1.461257815E+00  1.203614054E-03  -1.256764531E-01  9.832364321E-01
1.401681542E+00  1.461257815E+00  1.120102825E-03  -1.196240708E-01  9.844188690E-01
1.402310491E+00  1.461257815E+00  1.041576150E-03  -1.133880392E-01  9.855282903E-01
1.402900815E+00  1.461257815E+00  9.677339112E-04  -1.070141345E-01  9.865696430E-01
1.403454900E+00  1.461257815E+00  8.982960717E-04  -1.005464047E-01  9.875470400E-01
1.403974771E+00  1.461257815E+00  8.330012788E-04  -9.403092414E-02  9.884641171E-01
1.404462576E+00  1.461257815E+00  7.716053515E-04  -8.749859035E-02  9.893246293E-01
1.404920459E+00  1.461257815E+00  7.138804067E-04  -8.101173490E-02  9.901323318E-01
1.405350208E+00  1.461257815E+00  6.596135790E-04  -7.461161166E-02  9.908903837E-01
1.405350208E+00  1.461257815E+00  6.596135790E-04  -7.461161166E-02  9.908903837E-01
1.405753374E+00  1.461257815E+00  6.086061476E-04  -6.826148927E-02  9.916015863E-01
1.406131506E+00  1.461257815E+00  5.606724881E-04  -6.200050563E-02  9.922686219E-01
1.406486273E+00  1.461257815E+00  5.156393163E-04  -5.589346215E-02  9.928944111E-01
1.406818986E+00  1.461257815E+00  4.733448441E-04  -4.995322600E-02  9.934813380E-01
1.407130718E+00  1.461257815E+00  4.336381971E-04  -4.419960827E-02  9.940312505E-01
1.407423019E+00  1.461257815E+00  3.963785712E-04  -3.864960372E-02  9.945468307E-01
1.407696724E+00  1.461257815E+00  3.614356392E-04  -3.331825510E-02  9.950296879E-01
1.407952905E+00  1.461257815E+00  3.286904539E-04  -2.821889706E-02  9.954816103E-01
1.408192515E+00  1.461257815E+00  2.980319259E-04  -2.336360328E-02  9.959042668E-01
1.408416390E+00  1.461257815E+00  2.693555725E-04  -1.876164041E-02  9.962991476E-01
1.408625484E+00  1.461257815E+00  2.425634739E-04  -1.442004833E-02  9.966680408E-01
1.408820510E+00  1.461257815E+00  2.175640402E-04  -1.034420542E-02  9.970120192E-01
1.409002066E+00  1.461257815E+00  1.942718518E-04  -6.537739653E-03  9.973323345E-01
1.409170866E+00  1.461257815E+00  1.726073824E-04  -3.003471531E-03  9.976300597E-01
1.409327507E+00  1.461257815E+00  1.524967520E-04  2.570147335E-04  9.979063869E-01
1.409472585E+00  1.461257815E+00  1.338715520E-04  3.243020969E-03  9.981623292E-01
1.409606576E+00  1.461257815E+00  1.166686125E-04  5.953568034E-03  9.983986616E-01
1.409729838E+00  1.461257815E+00  1.008297040E-04  8.387729526E-03  9.986160994E-01
1.409842849E+00  1.461257815E+00  8.630139928E-05  1.054315921E-02  9.988154769E-01
1.409946203E+00  1.461257815E+00  7.303486200E-05  1.241531223E-02  9.989977479E-01
1.410039902E+00  1.461257815E+00  6.098562153E-05  1.399506442E-02  9.991630316E-01
1.410124540E+00  1.461257815E+00  5.011343819E-05  1.526717655E-02  9.993123412E-01
1.410200238E+00  1.461257815E+00  4.038209954E-05  1.620736159E-02  9.994459152E-01
1.410267353E+00  1.461257815E+00  3.175930397E-05  1.677528583E-02  9.995642900E-01
1.410326004E+00  1.461257815E+00  2.421650424E-05  1.691642590E-02  9.996677637E-01
1.410376430E+00  1.461257815E+00  1.772880387E-05  1.651174761E-02  9.997566938E-01
1.410418868E+00  1.461257815E+00  1.227482880E-05  1.550742984E-02  9.998315573E-01
1.410453439E+00  1.461257815E+00  7.836656550E-06  1.355273556E-02  9.998925328E-01
1.410480142E+00  1.461257815E+00  4.399723821E-06  9.606007487E-03  9.999396205E-01
1.410499215E+00  1.461257815E+00  1.952772209E-06  9.300005622E-03  9.999732971E-01
1.410510540E+00  1.461257815E+00  4.877944093E-07  -1.765248552E-02  9.999932647E-01
1.410514355E+00  1.461257815E+00  0.000000000E+00  -1.675270870E-02  1.000000000E+00
1.410514355E+00  1.461257815E+00  0.000000000E+00  -1.666613668E-02  1.000000000E+00
1.410510540E+00  1.461257815E+00  -4.877944093E-07  2.265643328E-02  9.999932647E-01
1.410499215E+00  1.461257815E+00  -1.952772209E-06  2.529666200E-02  9.999732971E-01
1.410480142E+00  1.461257815E+00  -4.399723821E-06  2.336212061E-02  9.999396205E-01
1.410453439E+00  1.461257815E+00  -7.836656550E-06  2.796123363E-02  9.998925328E-01
1.410418868E+00  1.461257815E+00  -1.227482880E-05  2.972970717E-02  9.998315573E-01
1.410376430E+00  1.461257815E+00  -1.772880387E-05  3.225651011E-02  9.997566938E-01
1.410326004E+00  1.461257815E+00  -2.421650424E-05  3.424298391E-02  9.996677637E-01
1.410267353E+00  1.461257815E+00  -3.175930397E-05  3.627497703E-02  9.995642900E-01
1.410200238E+00  1.461257815E+00  -4.038209954E-05  3.823178262E-02  9.994459152E-01
1.410124540E+00  1.461257815E+00  -5.011343819E-05  4.021485895E-02  9.993123412E-01
1.410039902E+00  1.461257815E+00  -6.098562153E-05  4.221627116E-02  9.991630316E-01
1.409946203E+00  1.461257815E+00  -7.303486200E-05  4.424598441E-02  9.989977479E-01
1.409842849E+00  1.461257815E+00  -8.630139928E-05  4.630104452E-02  9.988154769E-01
1.409729838E+00  1.461257815E+00  -1.008297040E-04  4.837932438E-02  9.986160994E-01
1.409606576E+00  1.461257815E+00  -1.166686125E-04  5.047788098E-02  9.983986616E-01
1.409472585E+00  1.461257815E+00  -1.338715520E-04  5.259384960E-02  9.981623292E-01
1.409327507E+00  1.461257815E+00  -1.524967520E-04  5.472465977E-02  9.979063869E-01
1.409170866E+00  1.461257815E+00  -1.726073824E-04  5.686741322E-02  9.976300597E-01
1.409002066E+00  1.461257815E+00  -1.942718518E-04  5.901941657E-02  9.973323345E-01
1.408820510E+00  1.461257815E+00  -2.175640402E-04  6.117801741E-02  9.970120192E-01
1.408625484E+00  1.461257815E+00  -2.425634739E-04  6.333985925E-02  9.966680408E-01
1.408416390E+00  1.461257815E+00  -2.693555725E-04  6.550205499E-02  9.962991476E-01
1.408192515E+00  1.461257815E+00  -2.980319259E-04  6.766063720E-02  9.959042668E-01
1.407952905E+00  1.461257815E+00  -3.286904539E-04  6.981197000E-02  9.954816103E-01
1.407696724E+00  1.461257815E+00  -3.614356392E-04  7.195214927E-02  9.950296879E-01
1.407423019E+00  1.461257815E+00  -3.963785712E-04  7.407793403E-02  9.945468307E-01
1.407130718E+00  1.461257815E+00  -4.336381971E-04  7.618428022E-02  9.940312505E-01
1.406818986E+00  1.461257815E+00  -4.733448441E-04  7.826294005E-02  9.934813380E-01
1.406486273E+00  1.461257815E+00  -5.156393163E-04  8.030559868E-02  9.928944111E-01
1.406131506E+00  1.461257815E+00  -5.606724881E-04  8.230372518E-02  9.922686219E-01
1.405753374E+00  1.461257815E+00  -6.086061476E-04  8.424015343E-02  9.916015863E-01
1.405350208E+00  1.461257815E+00  -6.596135790E-04  8.613491803E-02  9.908903837E-01
1.405350208E+00  1.461257815E+00  -6.596135790E-04  8.613491803E-02  9.908903837E-01
1.404920459E+00  1.461257815E+00  -7.138804067E-04  8.798334748E-02  9.901323318E-01
1.404462576E+00  1.461257815E+00  -7.716053515E-04  8.971693367E-02  9.893246293E-01
1.403974771E+00  1.461257815E+00  -8.330012788E-04  9.132825583E-02  9.884641171E-01
1.403454900E+00  1.461257815E+00  -8.982960717E-04  9.282425791E-02  9.875470400E-01
1.402900815E+00  1.461257815E+00  -9.677339112E-04  9.418506175E-02  9.865696430E-01
1.402310491E+00  1.461257815E+00  -1.041576150E-03  9.540031850E-02  9.855282903E-01
1.401681542E+00  1.461257815E+00  -1.120102825E-03  9.645532817E-02  9.844188690E-01
1.401011229E+00  1.461257815E+00  -1.203614054E-03  9.733543545E-02  9.832364321E-01
1.400296688E+00  1.461257815E+00  -1.292432076E-03  9.802627563E-02  9.819759727E-01
