 2.589354903E-05 9.004995548E-04 -4.157485239E+00
 2.800697429E-05 9.364466136E-04 -4.170198984E+00
 3.023051619E-05 9.728244102E-04 -4.183034314E+00
 3.256756484E-05 1.009637808E-03 -4.195991356E+00
 3.502159946E-05 1.046891714E-03 -4.209069975E+00
 3.759619038E-05 1.084591077E-03 -4.222270094E+00
 4.029500173E-05 1.122740887E-03 -4.235591508E+00
 4.312179287E-05 1.161346178E-03 -4.249033647E+00
 4.608041397E-05 1.200412023E-03 -4.262596511E+00
 4.917482279E-05 1.239943539E-03 -4.276280099E+00
 5.240908059E-05 1.279945884E-03 -4.290083017E+00
 5.578733732E-05 1.320424253E-03 -4.304005621E+00
 5.931387226E-05 1.361383890E-03 -4.318046819E+00
 6.299304707E-05 1.402830068E-03 -4.332206276E+00
 6.682936107E-05 1.444768111E-03 -4.346483252E+00
 7.082740604E-05 1.487203374E-03 -4.360876188E+00
 7.499189442E-05 1.530141253E-03 -4.375385702E+00
 7.932767071E-05 1.573587187E-03 -4.390009688E+00
 8.383968355E-05 1.617546647E-03 -4.404746806E+00
 8.853300714E-05 1.662025142E-03 -4.419596766E+00
 9.341284660E-05 1.707028220E-03 -4.434558356E+00
 9.848454025E-05 1.752561465E-03 -4.449629749E+00
 1.037535504E-04 1.798630495E-03 -4.464809389E+00
 1.092254739E-04 1.845240962E-03 -4.480095995E+00
 1.149060448E-04 1.892398552E-03 -4.495487884E+00
 1.208011373E-04 1.940108985E-03 -4.510983293E+00
 1.269167677E-04 1.988378010E-03 -4.526580338E+00
 1.332590975E-04 2.037211411E-03 -4.542277017E+00
 1.398344364E-04 2.086614999E-03 -4.558071207E+00
 1.466492446E-04 2.136594614E-03 -4.573960660E+00
 1.537101368E-04 2.187156126E-03 -4.589943032E+00
 1.610238852E-04 2.238305431E-03 -4.606015888E+00
 1.685974227E-04 2.290048452E-03 -4.622176282E+00
 1.764378407E-04 2.342391132E-03 -4.638421152E+00
 1.845523889E-04 2.395339435E-03 -4.654748163E+00
 1.929484956E-04 2.448899351E-03 -4.671154614E+00
 2.016337641E-04 2.503076892E-03 -4.687637257E+00
 2.106159777E-04 2.557878092E-03 -4.704191708E+00
 2.199030824E-04 2.613308994E-03 -4.720813801E+00
 2.295031894E-04 2.669375646E-03 -4.737502033E+00
 2.394246282E-04 2.726084131E-03 -4.754252944E+00
 2.496759233E-04 2.783440550E-03 -4.771058937E+00
 2.602657322E-04 2.841450978E-03 -4.787917811E+00
 2.712029420E-04 2.900121519E-03 -4.804828086E+00
 2.824966720E-04 2.959458311E-03 -4.821780088E+00
 2.941561590E-04 3.019467441E-03 -4.838771367E+00
 3.061908923E-04 3.080155030E-03 -4.855799926E+00
 3.186106021E-04 3.141527229E-03 -4.872854815E+00
 3.314251147E-04 3.203590102E-03 -4.889935642E+00
 3.446445984E-04 3.266349806E-03 -4.907035355E+00
 3.582793399E-04 3.329812423E-03 -4.924146824E+00
 3.723398745E-04 3.393984045E-03 -4.941267808E+00
 3.868370024E-04 3.458870790E-03 -4.958387881E+00
 4.017816333E-04 3.524478673E-03 -4.975504734E+00
 4.171850620E-04 3.590813820E-03 -4.992609080E+00
 4.330586235E-04 3.657882183E-03 -5.009696339E+00
 4.494140914E-04 3.725689865E-03 -5.026758384E+00
 4.662632528E-04 3.794242760E-03 -5.043788977E+00
 4.836183611E-04 3.863546926E-03 -5.060780730E+00
 5.014916738E-04 3.933608194E-03 -5.077725850E+00
 5.198959241E-04 4.004432560E-03 -5.094617940E+00
 5.388438693E-04 4.076025794E-03 -5.111447040E+00
 5.583486979E-04 4.148393789E-03 -5.128208678E+00
 5.784237309E-04 4.221542291E-03 -5.144889677E+00
 5.990825457E-04 4.295477007E-03 -5.161487531E+00
 6.203390944E-04 4.370203704E-03 -5.177989085E+00
 6.422073561E-04 4.445727888E-03 -5.194387423E+00
 6.647018546E-04 4.522055276E-03 -5.210675930E+00
 6.878371191E-04 4.599191291E-03 -5.226838907E+00
 7.116280409E-04 4.677141389E-03 -5.242875896E+00
 7.360898747E-04 4.755911055E-03 -5.258771145E+00
 7.612378887E-04 4.835505468E-03 -5.274515828E+00
 7.870878842E-04 4.915929993E-03 -5.290105848E+00
 8.136558091E-04 4.997189805E-03 -5.305522441E+00
 8.409577511E-04 5.079289869E-03 -5.320761819E+00
 8.690103465E-04 5.162235350E-03 -5.335815989E+00
 8.978303227E-04 5.246031151E-03 -5.350666073E+00
 9.274345789E-04 5.330681981E-03 -5.365308617E+00
 9.578405453E-04 5.416192724E-03 -5.379735215E+00
 9.890658003E-04 5.502568045E-03 -5.393927789E+00
 1.021128063E-03 5.589812370E-03 -5.407879012E+00
 1.054045466E-03 5.677930172E-03 -5.421583323E+00
 1.087836525E-03 5.766925936E-03 -5.435025116E+00
 1.122519792E-03 5.856803789E-03 -5.448190286E+00
 1.158114096E-03 5.947567753E-03 -5.461075436E+00
 1.194638777E-03 6.039221987E-03 -5.473669090E+00
 1.232113322E-03 6.131770407E-03 -5.485955329E+00
 1.270557377E-03 6.225216683E-03 -5.497924443E+00
 1.309990863E-03 6.319564367E-03 -5.509570572E+00
 1.350434192E-03 6.414817130E-03 -5.520881994E+00
 1.391907935E-03 6.510978396E-03 -5.531844155E+00
 1.434432821E-03 6.608051337E-03 -5.542447339E+00
 1.478029844E-03 6.706038993E-03 -5.552683263E+00
 1.522720332E-03 6.804944346E-03 -5.562544579E+00
 1.568526034E-03 6.904770416E-03 -5.572016786E+00
 1.615468751E-03 7.005519855E-03 -5.581089069E+00
 1.663570530E-03 7.107195155E-03 -5.589753196E+00
 1.712853674E-03 7.209798667E-03 -5.598000033E+00
 1.763340768E-03 7.313332626E-03 -5.605823019E+00
 1.815054824E-03 7.417799319E-03 -5.613209681E+00
 1.868018941E-03 7.523200705E-03 -5.620149476E+00
 1.922256428E-03 7.629538549E-03 -5.626635857E+00
 1.977790839E-03 7.736814465E-03 -5.632659930E+00
 2.034645971E-03 7.845029920E-03 -5.638214141E+00
 2.092845863E-03 7.954186230E-03 -5.643292209E+00
 2.152414912E-03 8.064284700E-03 -5.647885438E+00
 2.213377699E-03 8.175326430E-03 -5.651984733E+00
 2.275758957E-03 8.287312272E-03 -5.655583970E+00
 2.339583647E-03 8.400242926E-03 -5.658677823E+00
 2.404876951E-03 8.514118941E-03 -5.661259629E+00
 2.471664276E-03 8.628940712E-03 -5.663323815E+00
 2.539971245E-03 8.744708482E-03 -5.664865697E+00
 2.609823697E-03 8.861422345E-03 -5.665880244E+00
 2.681247699E-03 8.979082264E-03 -5.666363255E+00
 2.754269595E-03 9.097688130E-03 -5.666309956E+00
 2.828915850E-03 9.217239589E-03 -5.665716348E+00
 2.905213119E-03 9.337736127E-03 -5.664579821E+00
 2.983188256E-03 9.459177083E-03 -5.662897792E+00
 3.062868309E-03 9.581561648E-03 -5.660668083E+00
 3.144280521E-03 9.704888875E-03 -5.657889167E+00
 3.227452320E-03 9.829157671E-03 -5.654559625E+00
 3.312411325E-03 9.954366806E-03 -5.650678639E+00
 3.399185335E-03 1.008051491E-02 -5.646246072E+00
 3.487802331E-03 1.020760049E-02 -5.641262008E+00
 3.578290472E-03 1.033562190E-02 -5.635727138E+00
 3.670678094E-03 1.046457737E-02 -5.629642552E+00
 3.764993704E-03 1.059446502E-02 -5.623009830E+00
 3.861265982E-03 1.072528283E-02 -5.615831043E+00
 3.959523776E-03 1.085702865E-02 -5.608108707E+00
 4.059796099E-03 1.098970024E-02 -5.599845841E+00
 4.162112133E-03 1.112329521E-02 -5.591045843E+00
 4.266501220E-03 1.125781107E-02 -5.581712620E+00
 4.372992867E-03 1.139324523E-02 -5.571850482E+00
 4.481616738E-03 1.152959500E-02 -5.561464152E+00
 4.592402662E-03 1.166685755E-02 -5.550558847E+00
 4.705380622E-03 1.180503000E-02 -5.539140066E+00
 4.820580763E-03 1.194410933E-02 -5.527213791E+00
 4.938033387E-03 1.208409246E-02 -5.514786357E+00
 5.057768954E-03 1.222497622E-02 -5.501864433E+00
 5.179818081E-03 1.236675733E-02 -5.488455095E+00
 5.304211545E-03 1.250943246E-02 -5.474565698E+00
 5.430980284E-03 1.265299819E-02 -5.460203935E+00
 5.560155392E-03 1.279745103E-02 -5.445377881E+00
 5.691768128E-03 1.294278743E-02 -5.430095748E+00
 5.825849912E-03 1.308900377E-02 -5.414365961E+00
 5.962432330E-03 1.323609636E-02 -5.398197587E+00
 6.101547134E-03 1.338406149E-02 -5.381599693E+00
 6.243226244E-03 1.353289536E-02 -5.364581410E+00
 6.387501753E-03 1.368259416E-02 -5.347152346E+00
 6.534405928E-03 1.383315401E-02 -5.329322236E+00
 6.683971213E-03 1.398457102E-02 -5.311100973E+00
 6.836230197E-03 1.413684120E-02 -5.292498865E+00
 6.991215460E-03 1.428996035E-02 -5.273525841E+00
 7.148959912E-03 1.444392436E-02 -5.254191699E+00
 7.309496679E-03 1.459872917E-02 -5.234507179E+00
 7.472859082E-03 1.475437070E-02 -5.214482433E+00
 7.639080637E-03 1.491084483E-02 -5.194127669E+00
 7.808195063E-03 1.506814747E-02 -5.173454388E+00
 7.980236283E-03 1.522627449E-02 -5.152473613E+00
 8.155238477E-03 1.538522174E-02 -5.131194554E+00
 8.333235978E-03 1.554498510E-02 -5.109631624E+00
 8.514262990E-03 1.570555970E-02 -5.087784479E+00
 8.698353696E-03 1.586694175E-02 -5.065671592E+00
 8.885543217E-03 1.602912694E-02 -5.043314419E+00
 9.075866769E-03 1.619211097E-02 -5.020711625E+00
 9.269359708E-03 1.635588956E-02 -4.997873803E+00
 9.466057572E-03 1.652045841E-02 -4.974812213E+00
 9.665996102E-03 1.668581324E-02 -4.951537213E+00
 9.869211260E-03 1.685194975E-02 -4.928059284E+00
 1.007573924E-02 1.701886366E-02 -4.904388795E+00
 1.028561647E-02 1.718655067E-02 -4.880535906E+00
 1.049887960E-02 1.735500649E-02 -4.856510739E+00
 1.071556555E-02 1.752422684E-02 -4.832323306E+00
 1.093571143E-02 1.769420743E-02 -4.807983450E+00
 1.115935460E-02 1.786494400E-02 -4.783500834E+00
 1.138653263E-02 1.803643228E-02 -4.758887235E+00
 1.161728362E-02 1.820866795E-02 -4.734153251E+00
 1.185164616E-02 1.838164664E-02 -4.709301364E+00
 1.208965865E-02 1.855536408E-02 -4.684338997E+00
 1.233135968E-02 1.872981603E-02 -4.659278315E+00
 1.257678802E-02 1.890499831E-02 -4.634128362E+00
 1.282598269E-02 1.908090673E-02 -4.608906923E+00
 1.307898411E-02 1.925753678E-02 -4.583616387E+00
 1.333583225E-02 1.943488418E-02 -4.558252535E+00
 1.359656675E-02 1.961294482E-02 -4.532829739E+00
 1.386122771E-02 1.979171456E-02 -4.507370730E+00
 1.412985711E-02 1.997118878E-02 -4.481871514E+00
 1.440249550E-02 2.015136338E-02 -4.456326664E+00
 1.467918366E-02 2.033223429E-02 -4.430766992E+00
 1.495996456E-02 2.051379686E-02 -4.405189398E+00
 1.524487943E-02 2.069604706E-02 -4.379591013E+00
 1.553397069E-02 2.087898061E-02 -4.353996588E+00
 1.582728169E-02 2.106259300E-02 -4.328398179E+00
 1.612485451E-02 2.124688027E-02 -4.302809292E+00
 1.642673367E-02 2.143183771E-02 -4.277233805E+00
 1.673296179E-02 2.161746140E-02 -4.251677287E+00
 1.704358402E-02 2.180374661E-02 -4.226146362E+00
 1.735864381E-02 2.199068935E-02 -4.200645384E+00
 1.767818679E-02 2.217828494E-02 -4.175181932E+00
 1.800225750E-02 2.236652921E-02 -4.149756474E+00
 1.833090164E-02 2.255541768E-02 -4.124382111E+00
 1.866416539E-02 2.274494580E-02 -4.099053838E+00
 1.900209438E-02 2.293510934E-02 -4.073782128E+00
 1.934473564E-02 2.312590365E-02 -4.048573960E+00
 1.969213624E-02 2.331732418E-02 -4.023425394E+00
 2.004434310E-02 2.350936655E-02 -3.998345901E+00
 2.040140416E-02 2.370202610E-02 -3.973341678E+00
 2.076336767E-02 2.389529817E-02 -3.948412239E+00
 2.113028210E-02 2.408917811E-02 -3.923560808E+00
 2.150219614E-02 2.428366129E-02 -3.898793176E+00
 2.187915913E-02 2.447874297E-02 -3.874113321E+00
 2.226122077E-02 2.467441834E-02 -3.849522996E+00
 2.264843114E-02 2.487068257E-02 -3.825025247E+00
 2.304084069E-02 2.506753077E-02 -3.800623113E+00
 2.343850028E-02 2.526495802E-02 -3.776319410E+00
 2.384146115E-02 2.546295933E-02 -3.752116812E+00
 2.424977496E-02 2.566152966E-02 -3.728017847E+00
 2.466349377E-02 2.586066389E-02 -3.704024899E+00
 2.508267006E-02 2.606035685E-02 -3.680140185E+00
 2.550735669E-02 2.626060331E-02 -3.656365833E+00
 2.593760696E-02 2.646139796E-02 -3.632703839E+00
 2.637347456E-02 2.666273543E-02 -3.609156072E+00
 2.681501356E-02 2.686461027E-02 -3.585724307E+00
 2.726227846E-02 2.706701696E-02 -3.562410776E+00
 2.771532427E-02 2.726994986E-02 -3.539216789E+00
 2.817420636E-02 2.747340328E-02 -3.516142959E+00
 2.863898043E-02 2.767737145E-02 -3.493190998E+00
 2.910970259E-02 2.788184854E-02 -3.470363414E+00
 2.958642958E-02 2.808682853E-02 -3.447660399E+00
 3.006921835E-02 2.829230540E-02 -3.425082268E+00
 3.055812624E-02 2.849827302E-02 -3.402631789E+00
 3.105321126E-02 2.870472508E-02 -3.380308638E+00
 3.155453148E-02 2.891165531E-02 -3.358113999E+00
 3.206214575E-02 2.911905716E-02 -3.336048732E+00
 3.257611300E-02 2.932692414E-02 -3.314113391E+00
 3.309649289E-02 2.953524950E-02 -3.292308672E+00
 3.362334518E-02 2.974402652E-02 -3.270634988E+00
 3.415673034E-02 2.995324821E-02 -3.249093158E+00
 3.469670903E-02 3.016290759E-02 -3.227682948E+00
 3.524334239E-02 3.037299749E-02 -3.206405460E+00
 3.579669205E-02 3.058351061E-02 -3.185260584E+00
 3.635681995E-02 3.079443953E-02 -3.164248285E+00
 3.692378843E-02 3.100577673E-02 -3.143369171E+00
 3.749766030E-02 3.121751452E-02 -3.122623322E+00
 3.807849874E-02 3.142964505E-02 -3.102010602E+00
 3.866636735E-02 3.164216038E-02 -3.081531036E+00
 3.926133008E-02 3.185505238E-02 -3.061184619E+00
 3.986345131E-02 3.206831282E-02 -3.040971292E+00
 4.047279579E-02 3.228193326E-02 -3.020890910E+00
 4.108942869E-02 3.249590517E-02 -3.000943306E+00
 4.171341553E-02 3.271021980E-02 -2.981128267E+00
 4.234482225E-02 3.292486829E-02 -2.961445504E+00
 4.298371513E-02 3.313984160E-02 -2.941894723E+00
 4.363016086E-02 3.335513050E-02 -2.922475593E+00
 4.428422646E-02 3.357072563E-02 -2.903187726E+00
 4.494597933E-02 3.378661745E-02 -2.884030785E+00
 4.561548726E-02 3.400279623E-02 -2.865004386E+00
 4.629281838E-02 3.421925206E-02 -2.846107902E+00
 4.697804115E-02 3.443597487E-02 -2.827340890E+00
 4.767122439E-02 3.465295441E-02 -2.808702985E+00
 4.837243730E-02 3.487018020E-02 -2.790193435E+00
 4.908174933E-02 3.508764164E-02 -2.771811801E+00
 4.979923036E-02 3.530532786E-02 -2.753557455E+00
 5.052495050E-02 3.552322788E-02 -2.735429746E+00
 5.125898027E-02 3.574133045E-02 -2.717428130E+00
 5.200139043E-02 3.595962416E-02 -2.699551812E+00
 5.275225205E-02 3.617809739E-02 -2.681800238E+00
 5.351163655E-02 3.639673832E-02 -2.664172695E+00
 5.427961559E-02 3.661553489E-02 -2.646668386E+00
 5.505626113E-02 3.683447489E-02 -2.629286649E+00
 5.584164540E-02 3.705354584E-02 -2.612026763E+00
 5.663584089E-02 3.727273507E-02 -2.594887931E+00
 5.743892037E-02 3.749202969E-02 -2.577869389E+00
 5.825095685E-02 3.771141659E-02 -2.560970355E+00
 5.907202357E-02 3.793088245E-02 -2.544190034E+00
 5.990219401E-02 3.815041369E-02 -2.527527617E+00
 6.074154187E-02 3.836999654E-02 -2.510982291E+00
 6.159014106E-02 3.858961698E-02 -2.494553229E+00
 6.244806569E-02 3.880926077E-02 -2.478239604E+00
 6.331539007E-02 3.902891342E-02 -2.462040570E+00
 6.419218871E-02 3.924856023E-02 -2.445955251E+00
 6.507853623E-02 3.946818623E-02 -2.429982819E+00
 6.597450746E-02 3.968777623E-02 -2.414122412E+00
 6.688017738E-02 3.990731480E-02 -2.398373132E+00
 6.779562107E-02 4.012678627E-02 -2.382734132E+00
 6.872091376E-02 4.034617470E-02 -2.367204527E+00
 6.965613078E-02 4.056546393E-02 -2.351783418E+00
 7.060134757E-02 4.078463753E-02 -2.336469942E+00
 7.155663965E-02 4.100367885E-02 -2.321263197E+00
 7.252208259E-02 4.122257096E-02 -2.306162287E+00
 7.349775204E-02 4.144129668E-02 -2.291166326E+00
 7.448372370E-02 4.165983859E-02 -2.276274419E+00
 7.548007329E-02 4.187817901E-02 -2.261485662E+00
 7.648687653E-02 4.209629999E-02 -2.246799159E+00
 7.750420916E-02 4.231418335E-02 -2.232214018E+00
 7.853214690E-02 4.253181062E-02 -2.217729337E+00
 7.957076543E-02 4.274916309E-02 -2.203344216E+00
 8.062014039E-02 4.296622180E-02 -2.189057758E+00
 8.168034734E-02 4.318296749E-02 -2.174869072E+00
 8.275146179E-02 4.339938068E-02 -2.160777256E+00
 8.383355911E-02 4.361544162E-02 -2.146781417E+00
 8.492671460E-02 4.383113028E-02 -2.132880674E+00
 8.603100338E-02 4.404642639E-02 -2.119074125E+00
 8.714650046E-02 4.426130939E-02 -2.105360886E+00
 8.827328064E-02 4.447575850E-02 -2.091740078E+00
 8.941141857E-02 4.468975265E-02 -2.078210817E+00
 9.056098865E-02 4.490327050E-02 -2.064772221E+00
 9.172206509E-02 4.511629048E-02 -2.051423418E+00
 9.289472182E-02 4.532879074E-02 -2.038163542E+00
 9.407903253E-02 4.554074917E-02 -2.024991719E+00
 9.527507059E-02 4.575214341E-02 -2.011907087E+00
 9.648290909E-02 4.596295084E-02 -1.998908789E+00
 9.770262076E-02 4.617314858E-02 -1.985995969E+00
 9.893427799E-02 4.638271351E-02 -1.973167782E+00
 1.001779528E-01 4.659162224E-02 -1.960423376E+00
 1.014337168E-01 4.679985114E-02 -1.947761918E+00
 1.027016412E-01 4.700737632E-02 -1.935182570E+00
 1.039817967E-01 4.721417365E-02 -1.922684496E+00
 1.052742537E-01 4.742021876E-02 -1.910266885E+00
 1.065790818E-01 4.762548703E-02 -1.897928916E+00
 1.078963505E-01 4.782995359E-02 -1.885669769E+00
 1.092261283E-01 4.803359335E-02 -1.873488640E+00
 1.105684835E-01 4.823638099E-02 -1.861384738E+00
 1.119234837E-01 4.843829093E-02 -1.849357256E+00
 1.132911958E-01 4.863929739E-02 -1.837405408E+00
 1.146716862E-01 4.883937435E-02 -1.825528428E+00
 1.160650204E-01 4.903849558E-02 -1.813725521E+00
 1.174712635E-01 4.923663462E-02 -1.801995923E+00
 1.188904797E-01 4.943376481E-02 -1.790338885E+00
 1.203227324E-01 4.962985927E-02 -1.778753637E+00
 1.217680845E-01 4.982489092E-02 -1.767239437E+00
 1.232265977E-01 5.001883249E-02 -1.755795552E+00
 1.246983332E-01 5.021165650E-02 -1.744421231E+00
 1.261833511E-01 5.040333529E-02 -1.733115756E+00
 1.276817109E-01 5.059384100E-02 -1.721878418E+00
 1.291934709E-01 5.078314562E-02 -1.710708483E+00
 1.307186886E-01 5.097122095E-02 -1.699605268E+00
 1.322574205E-01 5.115803862E-02 -1.688568062E+00
 1.338097220E-01 5.134357010E-02 -1.677596175E+00
 1.353756477E-01 5.152778670E-02 -1.666688939E+00
 1.369552508E-01 5.171065961E-02 -1.655845660E+00
 1.385485838E-01 5.189215984E-02 -1.645065680E+00
 1.401556976E-01 5.207225830E-02 -1.634348345E+00
 1.417766425E-01 5.225092575E-02 -1.623692997E+00
 1.434114671E-01 5.242813284E-02 -1.613098995E+00
 1.450602191E-01 5.260385010E-02 -1.602565702E+00
 1.467229448E-01 5.277804798E-02 -1.592092488E+00
 1.483996894E-01 5.295069680E-02 -1.581678743E+00
 1.500904964E-01 5.312176681E-02 -1.571323847E+00
 1.517954085E-01 5.329122819E-02 -1.561027191E+00
 1.535144666E-01 5.345905104E-02 -1.550788193E+00
 1.552477104E-01 5.362520540E-02 -1.540606257E+00
 1.569951780E-01 5.378966125E-02 -1.530480806E+00
 1.587569063E-01 5.395238854E-02 -1.520411272E+00
 1.605329303E-01 5.411335719E-02 -1.510397084E+00
 1.623232838E-01 5.427253707E-02 -1.500437692E+00
 1.641279989E-01 5.442989809E-02 -1.490532553E+00
 1.659471062E-01 5.458541009E-02 -1.480681126E+00
 1.677806345E-01 5.473904297E-02 -1.470882878E+00
 1.696286110E-01 5.489076662E-02 -1.461137289E+00
 1.714910614E-01 5.504055099E-02 -1.451443845E+00
 1.733680093E-01 5.518836603E-02 -1.441802043E+00
 1.752594769E-01 5.533418176E-02 -1.432211389E+00
 1.771654843E-01 5.547796827E-02 -1.422671386E+00
 1.790860502E-01 5.561969573E-02 -1.413181556E+00
 1.810211909E-01 5.575933436E-02 -1.403741430E+00
 1.829709212E-01 5.589685452E-02 -1.394350543E+00
 1.849352539E-01 5.603222665E-02 -1.385008437E+00
 1.869141998E-01 5.616542133E-02 -1.375714664E+00
 1.889077678E-01 5.629640927E-02 -1.366468791E+00
 1.909159646E-01 5.642516131E-02 -1.357270379E+00
 1.929387952E-01 5.655164848E-02 -1.348119007E+00
 1.949762622E-01 5.667584196E-02 -1.339014260E+00
 1.970283663E-01 5.679771312E-02 -1.329955733E+00
 1.990951060E-01 5.691723352E-02 -1.320943027E+00
 2.011764776E-01 5.703437495E-02 -1.311975745E+00
 2.032724752E-01 5.714910942E-02 -1.303053507E+00
 2.053830909E-01 5.726140916E-02 -1.294175948E+00
 2.075083143E-01 5.737124665E-02 -1.285342684E+00
 2.096481328E-01 5.747859467E-02 -1.276553366E+00
 2.118025316E-01 5.758342622E-02 -1.267807641E+00
 2.139714935E-01 5.768571465E-02 -1.259105157E+00
 2.161549989E-01 5.778543358E-02 -1.250445592E+00
 2.183530259E-01 5.788255694E-02 -1.241828608E+00
 2.205655502E-01 5.797705901E-02 -1.233253882E+00
 2.227925450E-01 5.806891442E-02 -1.224721105E+00
 2.250339811E-01 5.815809813E-02 -1.216229969E+00
 2.272898268E-01 5.824458551E-02 -1.207780176E+00
 2.295600479E-01 5.832835228E-02 -1.199371434E+00
 2.318446078E-01 5.840937457E-02 -1.191003460E+00
 2.341434672E-01 5.848762894E-02 -1.182675966E+00
 2.364565843E-01 5.856309235E-02 -1.174388697E+00
 2.387839146E-01 5.863574220E-02 -1.166141383E+00
 2.411254113E-01 5.870555637E-02 -1.157933764E+00
 2.434810247E-01 5.877251316E-02 -1.149765594E+00
 2.458507025E-01 5.883659141E-02 -1.141636630E+00
 2.482343899E-01 5.889777038E-02 -1.133546638E+00
 2.506320292E-01 5.895602987E-02 -1.125495377E+00
 2.530435602E-01 5.901135022E-02 -1.117482633E+00
 2.554689199E-01 5.906371225E-02 -1.109508190E+00
 2.579080427E-01 5.911309734E-02 -1.101571831E+00
 2.603608601E-01 5.915948744E-02 -1.093673354E+00
 2.628273009E-01 5.920286504E-02 -1.085812557E+00
 2.653072914E-01 5.924321322E-02 -1.077989250E+00
 2.678007547E-01 5.928051565E-02 -1.070203251E+00
 2.703076114E-01 5.931475657E-02 -1.062454364E+00
 2.728277794E-01 5.934592088E-02 -1.054742415E+00
 2.753611736E-01 5.937399407E-02 -1.047067252E+00
 2.779077063E-01 5.939896224E-02 -1.039428689E+00
 2.804672868E-01 5.942081219E-02 -1.031826563E+00
 2.830398218E-01 5.943953133E-02 -1.024260746E+00
 2.856252151E-01 5.945510772E-02 -1.016731063E+00
 2.882233677E-01 5.946753013E-02 -1.009237359E+00
 2.908341778E-01 5.947678799E-02 -1.001779524E+00
 2.934575407E-01 5.948287142E-02 -9.943573697E-01
 2.960933492E-01 5.948577128E-02 -9.869709372E-01
 2.987414929E-01 5.948547883E-02 -9.796198175E-01
 3.014018589E-01 5.948198667E-02 -9.723039660E-01
 3.040743315E-01 5.947528756E-02 -9.650235198E-01
 3.067587921E-01 5.946537519E-02 -9.577780865E-01
 3.094551192E-01 5.945224395E-02 -9.505676179E-01
 3.121631890E-01 5.943588903E-02 -9.433920326E-01
 3.148828744E-01 5.941630631E-02 -9.362512393E-01
 3.176140459E-01 5.939349240E-02 -9.291451049E-01
 3.203565712E-01 5.936744474E-02 -9.220735370E-01
 3.231103152E-01 5.933816144E-02 -9.150364490E-01
 3.258751402E-01 5.930564146E-02 -9.080337404E-01
 3.286509058E-01 5.926988444E-02 -9.010653281E-01
 3.314374690E-01 5.923089086E-02 -8.941311130E-01
 3.342346839E-01 5.918866195E-02 -8.872310239E-01
 3.370424023E-01 5.914319968E-02 -8.803649724E-01
 3.398604731E-01 5.909450685E-02 -8.735328744E-01
 3.426887430E-01 5.904258700E-02 -8.667346537E-01
 3.455270557E-01 5.898744447E-02 -8.599702368E-01
 3.483752526E-01 5.892908437E-02 -8.532395477E-01
 3.512331727E-01 5.886751258E-02 -8.465425109E-01
 3.541006524E-01 5.880273578E-02 -8.398790586E-01
 3.569775256E-01 5.873476140E-02 -8.332491181E-01
 3.598636238E-01 5.866359766E-02 -8.266526207E-01
 3.627587764E-01 5.858925356E-02 -8.200894989E-01
 3.656628100E-01 5.851173886E-02 -8.135596851E-01
 3.685755492E-01 5.843106410E-02 -8.070631166E-01
 3.714968163E-01 5.834724057E-02 -8.005997255E-01
 3.744264311E-01 5.826028033E-02 -7.941694449E-01
 3.773642116E-01 5.817019619E-02 -7.877722166E-01
 3.803099734E-01 5.807700172E-02 -7.814079716E-01
 3.832635300E-01 5.798071124E-02 -7.750766483E-01
 3.862246927E-01 5.788133980E-02 -7.687781852E-01
 3.891932711E-01 5.777890318E-02 -7.625125131E-01
 3.921690724E-01 5.767341792E-02 -7.562795759E-01
 3.951519023E-01 5.756490125E-02 -7.500793048E-01
 3.981415641E-01 5.745337112E-02 -7.439116357E-01
 4.011378597E-01 5.733884619E-02 -7.377765071E-01
 4.041405889E-01 5.722134583E-02 -7.316738531E-01
 4.071495498E-01 5.710089008E-02 -7.256036049E-01
 4.101645390E-01 5.697749968E-02 -7.195656989E-01
 4.131853511E-01 5.685119602E-02 -7.135600685E-01
 4.162117794E-01 5.672200116E-02 -7.075866434E-01
 4.192436155E-01 5.658993782E-02 -7.016453561E-01
 4.222806496E-01 5.645502936E-02 -6.957361341E-01
 4.253226702E-01 5.631729976E-02 -6.898589091E-01
 4.283694648E-01 5.617677362E-02 -6.840136055E-01
 4.314208194E-01 5.603347616E-02 -6.782001503E-01
 4.344765187E-01 5.588743318E-02 -6.724184688E-01
 4.375363461E-01 5.573867107E-02 -6.666684828E-01
 4.406000841E-01 5.558721679E-02 -6.609501152E-01
 4.436675140E-01 5.543309787E-02 -6.552632839E-01
 4.467384159E-01 5.527634237E-02 -6.496079102E-01
 4.498125691E-01 5.511697888E-02 -6.439839071E-01
 4.528897521E-01 5.495503654E-02 -6.383911908E-01
 4.559697423E-01 5.479054495E-02 -6.328296767E-01
 4.590523165E-01 5.462353423E-02 -6.272992721E-01
 4.621372506E-01 5.445403497E-02 -6.217998886E-01
 4.652243201E-01 5.428207824E-02 -6.163314320E-01
 4.683132998E-01 5.410769553E-02 -6.108938082E-01
 4.714039638E-01 5.393091879E-02 -6.054869213E-01
 4.744960859E-01 5.375178036E-02 -6.001106701E-01
 4.775894395E-01 5.357031302E-02 -5.947649564E-01
 4.806837978E-01 5.338654992E-02 -5.894496766E-01
 4.837789333E-01 5.320052459E-02 -5.841647232E-01
 4.868746188E-01 5.301227091E-02 -5.789099925E-01
 4.899706266E-01 5.282182311E-02 -5.736853734E-01
