  0.519355297100000       5.090986937000000E-002 -0.525393545600000     
  0.520898401700000       5.080442131000000E-002 -0.522929906800000     
  0.522440969900000       5.069852248000000E-002 -0.520476818100000     
  0.523982942100000       5.059218034000000E-002 -0.518029093700000     
  0.525524377800000       5.048539490000000E-002 -0.515591919400000     
  0.527065157900000       5.037817731000000E-002 -0.513160049900000     
  0.528605222700000       5.027052760000000E-002 -0.510733485200000     
  0.530144691500000       5.016244948000000E-002 -0.508312165700000     
  0.531683385400000       5.005395040000000E-002 -0.505901515500000     
  0.533221364000000       4.994503409000000E-002 -0.503496110400000     
  0.534758627400000       4.983570799000000E-002 -0.501101374600000     
  0.536295056300000       4.972597212000000E-002 -0.498711884000000     
  0.537830650800000       4.961583391000000E-002 -0.496327698200000     
  0.539365410800000       4.950529709000000E-002 -0.493954092300000     
  0.540899276700000       4.939436540000000E-002 -0.491580516100000     
  0.542432248600000       4.928304628000000E-002 -0.489217519800000     
  0.543964326400000       4.917133972000000E-002 -0.486865133000000     
  0.545495390900000       4.905925691000000E-002 -0.484518021300000     
  0.547025501700000       4.894680157000000E-002 -0.482176214500000     
  0.548554599300000       4.883397371000000E-002 -0.479839712400000     
  0.550082624000000       4.872078076000000E-002 -0.477513819900000     
  0.551609635400000       4.860722646000000E-002 -0.475193202500000     
  0.553135514300000       4.849331826000000E-002 -0.472877889900000     
  0.554660260700000       4.837905988000000E-002 -0.470567882100000     
  0.556183934200000       4.826445132000000E-002 -0.468268483900000     
  0.557706356000000       4.814950749000000E-002 -0.465974360700000     
  0.559227645400000       4.803422093000000E-002 -0.463690847200000     
  0.560747623400000       4.791860655000000E-002 -0.461407303800000     
  0.562266409400000       4.780266434000000E-002 -0.459134399900000     
  0.563783943700000       4.768639803000000E-002 -0.456866771000000     
  0.565300107000000       4.756981507000000E-002 -0.454609721900000     
  0.566814959000000       4.745291919000000E-002 -0.452352702600000     
  0.568328499800000       4.733571410000000E-002 -0.450106263200000     
  0.569840610000000       4.721820727000000E-002 -0.447865128500000     
  0.571351289700000       4.710039869000000E-002 -0.445634603500000     
  0.572860598600000       4.698229954000000E-002 -0.443409353500000     
  0.574368417300000       4.686390981000000E-002 -0.441184133300000     
  0.575874745800000       4.674523324000000E-002 -0.438974767900000     
  0.577379524700000       4.662628099000000E-002 -0.436765432400000     
  0.578882813500000       4.650704935000000E-002 -0.434566676600000     
  0.580384552500000       4.638754949000000E-002 -0.432367920900000     
  0.581884682200000       4.626778513000000E-002 -0.430179774800000     
  0.583383202600000       4.614775628000000E-002 -0.428002208500000     
  0.584880054000000       4.602747411000000E-002 -0.425824672000000     
  0.586375296100000       4.590693861000000E-002 -0.423657715300000     
  0.587868809700000       4.578615725000000E-002 -0.421496033700000     
  0.589360654400000       4.566513374000000E-002 -0.419339686600000     
  0.590850770500000       4.554387182000000E-002 -0.417188614600000     
  0.592339098500000       4.542237520000000E-002 -0.415042847400000     
  0.593825638300000       4.530065134000000E-002 -0.412907689800000     
  0.595310390000000       4.517870396000000E-002 -0.410777807200000     
  0.596793294000000       4.505653679000000E-002 -0.408653229500000     
  0.598274350200000       4.493415728000000E-002 -0.406533956500000     
  0.599753499000000       4.481156543000000E-002 -0.404419988400000     
  0.601230740500000       4.468876868000000E-002 -0.402316600100000     
  0.602706134300000       4.456577078000000E-002 -0.400218516600000     
  0.604179501500000       4.444257915000000E-002 -0.398125737900000     
  0.605650961400000       4.431919381000000E-002 -0.396038234200000     
  0.607120335100000       4.419561848000000E-002 -0.393956035400000     
  0.608587801500000       4.407186434000000E-002 -0.391879171100000     
  0.610053122000000       4.394793138000000E-002 -0.389807552100000     
  0.611516475700000       4.382382333000000E-002 -0.387746572500000     
  0.612977683500000       4.369954765000000E-002 -0.385690867900000     
  0.614436805200000       4.357510433000000E-002 -0.383640468100000     
  0.615893781200000       4.345050454000000E-002 -0.381595373200000     
  0.617348611400000       4.332574829000000E-002 -0.379555553200000     
  0.618801236200000       4.320083931000000E-002 -0.377521067900000     
  0.620251715200000       4.307578132000000E-002 -0.375491857500000     
  0.621699929200000       4.295058548000000E-002 -0.373473256800000     
  0.623145937900000       4.282524809000000E-002 -0.371454626300000     
  0.624589681600000       4.269977659000000E-002 -0.369446605400000     
  0.626031160400000       4.257417843000000E-002 -0.367443889400000     
  0.627470314500000       4.244845361000000E-002 -0.365441173300000     
  0.628907144100000       4.232260957000000E-002 -0.363449066900000     
  0.630341649100000       4.219664633000000E-002 -0.361462235500000     
  0.631773769900000       4.207057133000000E-002 -0.359486013700000     
  0.633203506500000       4.194439203000000E-002 -0.357509791900000     
  0.634630858900000       4.181810468000000E-002 -0.355538874900000     
  0.636055767500000       4.169172049000000E-002 -0.353573232900000     
  0.637478232400000       4.156524315000000E-002 -0.351618200500000     
  0.638898253400000       4.143866897000000E-002 -0.349663168200000     
  0.640315771100000       4.131201282000000E-002 -0.347718745500000     
  0.641730725800000       4.118527472000000E-002 -0.345774292900000     
  0.643143236600000       4.105845466000000E-002 -0.343840450000000     
  0.644553184500000       4.093156010000000E-002 -0.341911912000000     
  0.645960569400000       4.080459848000000E-002 -0.339983373900000     
  0.647365391300000       4.067756981000000E-002 -0.338065445400000     
  0.648767590500000       4.055047780000000E-002 -0.336152792000000     
  0.650167167200000       4.042332992000000E-002 -0.334245443300000     
  0.651564121200000       4.029612616000000E-002 -0.332338094700000     
  0.652958452700000       4.016887397000000E-002 -0.330441325900000     
  0.654350042300000       4.004157707000000E-002 -0.328549891700000     
  0.655739009400000       3.991423547000000E-002 -0.326663732500000     
  0.657125234600000       3.978685662000000E-002 -0.324782878200000     
  0.658508718000000       3.965944424000000E-002 -0.322907298800000     
  0.659889519200000       3.953200206000000E-002 -0.321037054100000     
  0.661267519000000       3.940453380000000E-002 -0.319172084300000     
  0.662642717400000       3.927704319000000E-002 -0.317312419400000     
  0.664015173900000       3.914953396000000E-002 -0.315458059300000     
  0.665384829000000       3.902200982000000E-002 -0.313603699200000     
  0.666751623200000       3.889447451000000E-002 -0.311759918900000     
  0.668115556200000       3.876693547000000E-002 -0.309921443500000     
  0.669476687900000       3.863938898000000E-002 -0.308088272800000     
  0.670834898900000       3.851184621000000E-002 -0.306260407000000     
  0.672190249000000       3.838430718000000E-002 -0.304437816100000     
  0.673542678400000       3.825677559000000E-002 -0.302615255100000     
  0.674892187100000       3.812925518000000E-002 -0.300803273900000     
  0.676238775300000       3.800174966000000E-002 -0.298996567700000     
  0.677582383200000       3.787426278000000E-002 -0.297189891300000     
  0.678923010800000       3.774680197000000E-002 -0.295393794800000     
  0.680260717900000       3.761936352000000E-002 -0.293597728000000     
  0.681595385100000       3.749195859000000E-002 -0.291812241100000     
  0.682927072000000       3.736458346000000E-002 -0.290026754100000     
  0.684255719200000       3.723724559000000E-002 -0.288246542200000     
  0.685581326500000       3.710994869000000E-002 -0.286476939900000     
  0.686903834300000       3.698269650000000E-002 -0.284707367400000     
  0.688223362000000       3.685549274000000E-002 -0.282943069900000     
  0.689539790200000       3.672833741000000E-002 -0.281184047500000     
  0.690853059300000       3.660123795000000E-002 -0.279430359600000     
  0.692163288600000       3.647419438000000E-002 -0.277681946800000     
  0.693470358800000       3.634721413000000E-002 -0.275933563700000     
  0.694774329700000       3.622029722000000E-002 -0.274195760500000     
  0.696075141400000       3.609344736000000E-002 -0.272463232300000     
  0.697372853800000       3.596666828000000E-002 -0.270730733900000     
  0.698667287800000       3.583996370000000E-002 -0.269003510500000     
  0.699958622500000       3.571333736000000E-002 -0.267286896700000     
  0.701246738400000       3.558679298000000E-002 -0.265570282900000     
  0.702531635800000       3.546033055000000E-002 -0.263858974000000     
  0.703813374000000       3.533395380000000E-002 -0.262152969800000     
  0.705091834100000       3.520767018000000E-002 -0.260446935900000     
  0.706367075400000       3.508147597000000E-002 -0.258751511600000     
  0.707639038600000       3.495538235000000E-002 -0.257061392100000     
  0.708907783000000       3.482938930000000E-002 -0.255371272600000     
  0.710173189600000       3.470349312000000E-002 -0.253686457900000     
  0.711435377600000       3.457770869000000E-002 -0.252006918200000     
  0.712694227700000       3.445202857000000E-002 -0.250332683300000     
  0.713949799500000       3.432646394000000E-002 -0.248663768200000     
  0.715202093100000       3.420101106000000E-002 -0.247000128000000     
  0.716450989200000       3.407567739000000E-002 -0.245336502800000     
  0.717696607100000       3.395046294000000E-002 -0.243683472300000     
  0.718938887100000       3.382537514000000E-002 -0.242030426900000     
  0.720177769700000       3.370041028000000E-002 -0.240382701200000     
  0.721413314300000       3.357557580000000E-002 -0.238740250500000     
  0.722645521200000       3.345087171000000E-002 -0.237103119500000     
  0.723874330500000       3.332630545000000E-002 -0.235465973600000     
  0.725099742400000       3.320187330000000E-002 -0.233839422500000     
  0.726321756800000       3.307758272000000E-002 -0.232212886200000     
  0.727540373800000       3.295343742000000E-002 -0.230591639900000     
  0.728755593300000       3.282943740000000E-002 -0.228975683500000     
  0.729967415300000       3.270558268000000E-002 -0.227359741900000     
  0.731175780300000       3.258188069000000E-002 -0.225754395100000     
  0.732380688200000       3.245833144000000E-002 -0.224149033400000     
  0.733582139000000       3.233494237000000E-002 -0.222548991400000     
  0.734780192400000       3.221170977000000E-002 -0.220954224500000     
  0.735974788700000       3.208863735000000E-002 -0.219364777200000     
  0.737165927900000       3.196572885000000E-002 -0.217775315000000     
  0.738353550400000       3.184298798000000E-002 -0.216196447600000     
  0.739537715900000       3.172041848000000E-002 -0.214617595100000     
  0.740718424300000       3.159801662000000E-002 -0.213038727600000     
  0.741895616100000       3.147578984000000E-002 -0.211470469800000     
  0.743069291100000       3.135374188000000E-002 -0.209907501900000     
  0.744239509100000       3.123187087000000E-002 -0.208344534000000     
  0.745406210400000       3.111018054000000E-002 -0.206786871000000     
  0.746569395100000       3.098867275000000E-002 -0.205234497800000     
  0.747729063000000       3.086735308000000E-002 -0.203682124600000     
  0.748885214300000       3.074621968000000E-002 -0.202140361100000     
  0.750037848900000       3.062527627000000E-002 -0.200598582600000     
  0.751186907300000       3.050452657000000E-002 -0.199062109000000     
  0.752332449000000       3.038397059000000E-002 -0.197525635400000     
  0.753474414300000       3.026361391000000E-002 -0.195999756500000     
  0.754612863100000       3.014345467000000E-002 -0.194473877500000     
  0.755747795100000       3.002349660000000E-002 -0.192953288600000     
  0.756879150900000       2.990374155000000E-002 -0.191432714500000     
  0.758006930400000       2.978419326000000E-002 -0.189922720200000     
  0.759131133600000       2.966485173000000E-002 -0.188412740800000     
  0.760251820100000       2.954572067000000E-002 -0.186908051400000     
  0.761368870700000       2.942680009000000E-002 -0.185408666700000     
  0.762482404700000       2.930809557000000E-002 -0.183909282100000     
  0.763592302800000       2.918960527000000E-002 -0.182415187400000     
  0.764698684200000       2.907133102000000E-002 -0.180926397400000     
  0.765801429700000       2.895327844000000E-002 -0.179442912300000     
  0.766900599000000       2.883544751000000E-002 -0.177959412300000     
  0.767996192000000       2.871784009000000E-002 -0.176481217100000     
  0.769088208700000       2.860045806000000E-002 -0.175008326800000     
  0.770176589500000       2.848330140000000E-002 -0.173540726300000     
  0.771261394000000       2.836637571000000E-002 -0.172073125800000     
  0.772342622300000       2.824968100000000E-002 -0.170610815300000     
  0.773420214700000       2.813321725000000E-002 -0.169153824400000     
  0.774494230700000       2.801699005000000E-002 -0.167702108600000     
  0.775564611000000       2.790099755000000E-002 -0.166250407700000     
  0.776631414900000       2.778524347000000E-002 -0.164803996700000     
  0.777694642500000       2.766972780000000E-002 -0.163357600600000     
  0.778754174700000       2.755445428000000E-002 -0.161921784300000     
  0.779810190200000       2.743942291000000E-002 -0.160485982900000     
  0.780862569800000       2.732463740000000E-002 -0.159055471400000     
  0.781911313500000       2.721009590000000E-002 -0.157624959900000     
  0.782956421400000       2.709580399000000E-002 -0.156205043200000     
  0.783998012500000       2.698175982000000E-002 -0.154785126400000     
  0.785035908200000       2.686796710000000E-002 -0.153365209700000     
  0.786070227600000       2.675442770000000E-002 -0.151955887700000     
  0.787100911100000       2.664114162000000E-002 -0.150546565700000     
  0.788128018400000       2.652810887000000E-002 -0.149142548400000     
  0.789151489700000       2.641533501000000E-002 -0.147738531200000     
  0.790171325200000       2.630281821000000E-002 -0.146339803900000     
  0.791187584400000       2.619056217000000E-002 -0.144946381400000     
  0.792200207700000       2.607856505000000E-002 -0.143558263800000     
  0.793209254700000       2.596683241000000E-002 -0.142170131200000     
  0.794214665900000       2.585536242000000E-002 -0.140787303400000     
  0.795216500800000       2.574415691000000E-002 -0.139409780500000     
  0.796214699700000       2.563321777000000E-002 -0.138032242700000     
  0.797209322500000       2.552254684000000E-002 -0.136660009600000     
  0.798200309300000       2.541214414000000E-002 -0.135293081400000     
  0.799187719800000       2.530201338000000E-002 -0.133926153200000     
  0.800171494500000       2.519215085000000E-002 -0.132569819700000     
  0.801151692900000       2.508256398000000E-002 -0.131208181400000     
  0.802128255400000       2.497324906000000E-002 -0.129857137800000     
  0.803101301200000       2.486420795000000E-002 -0.128506094200000     
  0.804070651500000       2.475544438000000E-002 -0.127160355400000     
  0.805036485200000       2.464695834000000E-002 -0.125819921500000     
  0.805998683000000       2.453874983000000E-002 -0.124479472600000     
  0.806957364100000       2.443082072000000E-002 -0.123144328600000     
  0.807912409300000       2.432317100000000E-002 -0.121809184600000     
  0.808863878300000       2.421580441000000E-002 -0.120484642700000     
  0.809811770900000       2.410871908000000E-002 -0.119160093400000     
  0.810756087300000       2.400191687000000E-002 -0.117835544000000     
  0.811696827400000       2.389539964000000E-002 -0.116521589500000     
  0.812633991200000       2.378916740000000E-002 -0.115207642300000     
  0.813567578800000       2.368322201000000E-002 -0.113893687700000     
  0.814497590100000       2.357756346000000E-002 -0.112590335300000     
  0.815424084700000       2.347219363000000E-002 -0.111286982900000     
  0.816347003000000       2.336711250000000E-002 -0.109988920400000     
  0.817266345000000       2.326232195000000E-002 -0.108690865300000     
  0.818182170400000       2.315782011000000E-002 -0.107398107600000     
  0.819094419500000       2.305361070000000E-002 -0.106110647300000     
  0.820003151900000       2.294969559000000E-002 -0.104823187000000     
  0.820908308000000       2.284607105000000E-002 -0.103541024000000     
  0.821810007100000       2.274274267000000E-002 -0.102264158400000     
  0.822708129900000       2.263970673000000E-002 -0.100987300300000     
  0.823602676400000       2.253696881000000E-002 -9.972102939999999E-002
  0.824493765800000       2.243452519000000E-002 -9.844946116000000E-002
  0.825381338600000       2.233237959000000E-002 -9.718849509999999E-002
  0.826265394700000       2.223053016000000E-002 -9.592752904000000E-002
  0.827145934100000       2.212898061000000E-002 -9.467185289000001E-002
  0.828022956800000       2.202772908000000E-002 -9.341618419000000E-002
  0.828896462900000       2.192677744000000E-002 -9.216581285000000E-002
  0.829766511900000       2.182612568000000E-002 -9.092073888000000E-002
  0.830633044200000       2.172577567000000E-002 -8.967565745000000E-002
  0.831496119500000       2.162572555000000E-002 -8.843588083999999E-002
  0.832355737700000       2.152597718000000E-002 -8.720140904000000E-002
  0.833211839200000       2.142653242000000E-002 -8.597222716000000E-002
  0.834064483600000       2.132739127000000E-002 -8.474304527000000E-002
  0.834913671000000       2.122855186000000E-002 -8.351386338000000E-002
  0.835759401300000       2.113001794000000E-002 -8.229528368000000E-002
  0.836601674600000       2.103178762000000E-002 -8.107669652000001E-002
  0.837440490700000       2.093386278000000E-002 -7.986341416999999E-002
  0.838275909400000       2.083624154000000E-002 -7.865012437000000E-002
  0.839107871100000       2.073892765000000E-002 -7.744213939000000E-002
  0.839936435200000       2.064192109000000E-002 -7.623945176999999E-002
  0.840761542300000       2.054522000000000E-002 -7.503675669000000E-002
  0.841583192300000       2.044882625000000E-002 -7.383936644000000E-002
  0.842401504500000       2.035273984000000E-002 -7.264727354000000E-002
  0.843216359600000       2.025696076000000E-002 -7.146047800999999E-002
  0.844027876900000       2.016149089000000E-002 -7.027368992999999E-002
  0.844835937000000       2.006632835000000E-002 -6.908689439000000E-002
  0.845640659300000       1.997147501000000E-002 -6.791069359000000E-002
  0.846441984200000       1.987693086000000E-002 -6.673449278000000E-002
  0.847239971200000       1.978269592000000E-002 -6.555829941999999E-002
  0.848034560700000       1.968877017000000E-002 -6.439269334000000E-002
  0.848825812300000       1.959515549000000E-002 -6.322709471000000E-002
  0.849613726100000       1.950185001000000E-002 -6.206149235000000E-002
  0.850398242500000       1.940885559000000E-002 -6.090648472000000E-002
  0.851179480600000       1.931617223000000E-002 -5.975148082000000E-002
  0.851957321200000       1.922379807000000E-002 -5.859647319000000E-002
  0.852731883500000       1.913173497000000E-002 -5.745206401000000E-002
  0.853503108000000       1.903998293000000E-002 -5.630765483000000E-002
  0.854271054300000       1.894854382000000E-002 -5.516324565000000E-002
  0.855035662700000       1.885741390000000E-002 -5.402943492000000E-002
  0.855796992800000       1.876659691000000E-002 -5.289562047000000E-002
  0.856555044700000       1.867609099000000E-002 -5.176180974000000E-002
  0.857309818300000       1.858589612000000E-002 -5.063329265000000E-002
  0.858061313600000       1.849601418000000E-002 -4.951007664000000E-002
  0.858809530700000       1.840644330000000E-002 -4.839215800000000E-002
  0.859554529200000       1.831718534000000E-002 -4.727424309000000E-002
  0.860296249400000       1.822823845000000E-002 -4.616162181000000E-002
  0.861034750900000       1.813960448000000E-002 -4.505429789000000E-002
  0.861769974200000       1.805128157000000E-002 -4.394697770000000E-002
  0.862501978900000       1.796327159000000E-002 -4.284495488000000E-002
  0.863230824500000       1.787557267000000E-002 -4.174293205000000E-002
  0.863956391800000       1.778818481000000E-002 -4.065150395000000E-002
  0.864678800100000       1.770111173000000E-002 -3.956007585000000E-002
  0.865397989700000       1.761434786000000E-002 -3.846864775000000E-002
  0.866113960700000       1.752789691000000E-002 -3.738252074000000E-002
  0.866826832300000       1.744175889000000E-002 -3.630168736000000E-002
  0.867536485200000       1.735593192000000E-002 -3.522615507000000E-002
  0.868242979000000       1.727041602000000E-002 -3.415062279000000E-002
  0.868946313900000       1.718521118000000E-002 -3.308038786000000E-002
  0.869646489600000       1.710031927000000E-002 -3.201015294000000E-002
  0.870343565900000       1.701573841000000E-002 -3.095051646000000E-002
  0.871037483200000       1.693146862000000E-002 -2.989087813000000E-002
  0.871728301000000       1.684750803000000E-002 -2.883123979000000E-002
  0.872415959800000       1.676386036000000E-002 -2.777690068000000E-002
  0.873100578800000       1.668052375000000E-002 -2.672785893000000E-002
  0.873782038700000       1.659749635000000E-002 -2.568411455000000E-002
  0.874460458800000       1.651478000000000E-002 -2.516489103000000E-002
  0.875135779400000       1.643237285000000E-002 -2.360192500000000E-002
  0.875808060200000       1.635027677000000E-002 -2.256347984000000E-002
  0.876477241500000       1.626848988000000E-002 -2.153033391000000E-002
  0.877143383000000       1.618701220000000E-002 -2.049718611000000E-002
  0.877806484700000       1.610584371000000E-002 -1.947463490000000E-002
  0.878466546500000       1.602498442000000E-002 -1.845208369000000E-002
  0.879123568500000       1.594443247000000E-002 -1.742953435000000E-002
  0.879777610300000       1.586419158000000E-002 -1.641228050000000E-002
  0.880428612200000       1.578425616000000E-002 -1.540032681000000E-002
  0.881076574300000       1.570462994000000E-002 -1.439367048000000E-002
  0.881721615800000       1.562531106000000E-002 -1.338701416000000E-002
  0.882363677000000       1.554630045000000E-002 -1.238565613000000E-002
  0.883002698400000       1.546759531000000E-002 -1.138959639000000E-002
  0.883638799200000       1.538919751000000E-002 -1.039353665000000E-002
  0.884271919700000       1.531110611000000E-002 -9.402774274000001E-003
  0.884902119600000       1.523332018000000E-002 -8.412012829999999E-003
  0.885529398900000       1.515583973000000E-002 -7.431847509000000E-003
  0.886153698000000       1.507866476000000E-002 -6.446384359000000E-003
  0.886775136000000       1.500179432000000E-002 -5.471517332000000E-003
  0.887393593800000       1.492522843000000E-002 -4.496650305000000E-003
  0.888009190600000       1.484896615000000E-002 -3.527081106000000E-003
  0.888621926300000       1.477300748000000E-002 -2.562810434000000E-003
  0.889231741400000       1.469735242000000E-002 -1.598539762000000E-003
  0.889838695500000       1.462200005000000E-002 -6.395673263000000E-004
  0.890442729000000       1.454695035000000E-002  3.194051969000000E-004
  0.891043961000000       1.447220240000000E-002  1.273079542000000E-003
  0.891642332100000       1.439775620000000E-002  2.221455565000000E-003
  0.892237901700000       1.432360988000000E-002  3.164533526000000E-003
  0.892830610300000       1.424976531000000E-002  4.107611720000000E-003
  0.893420517400000       1.417622063000000E-002  5.045391154000000E-003
  0.894007563600000       1.410297491000000E-002  5.983171053000000E-003
  0.894591867900000       1.403002907000000E-002  6.915652659000000E-003
  0.895173370800000       1.395738218000000E-002  7.842835970000000E-003
  0.895752072300000       1.388503239000000E-002  8.770019747000000E-003
  0.896328032000000       1.381298155000000E-002  9.691904299000000E-003
  0.896901190300000       1.374122687000000E-002  1.060849149000000E-002
  0.897471606700000       1.366976928000000E-002  1.152507868000000E-002
  0.898039281400000       1.359860785000000E-002  1.243636757000000E-002
  0.898604273800000       1.352774166000000E-002  1.334235817000000E-002
  0.899166464800000       1.345717069000000E-002  1.424834877000000E-002
  0.899725973600000       1.338689495000000E-002  1.514904108000000E-002
  0.900282800200000       1.331691258000000E-002  1.604443416000000E-002
  0.900836885000000       1.324722357000000E-002  1.693983003000000E-002
  0.901388287500000       1.317782700000000E-002  1.782992482000000E-002
  0.901937007900000       1.310872380000000E-002  1.871472225000000E-002
  0.902483105700000       1.303991117000000E-002  1.959952153000000E-002
  0.903026521200000       1.297139097000000E-002  2.047901973000000E-002
  0.903567254500000       1.290316042000000E-002  2.135851979000000E-002
  0.904105365300000       1.283521950000000E-002  2.222742327000000E-002
  0.904640853400000       1.276756823000000E-002  2.309632674000000E-002
  0.905173718900000       1.270020660000000E-002  2.396523021000000E-002
  0.905703961800000       1.263313182000000E-002  2.482883446000000E-002
  0.906231641800000       1.256634574000000E-002  2.568714134000000E-002
  0.906756699100000       1.249984559000000E-002  2.654544823000000E-002
  0.907279193400000       1.243363228000000E-002  2.739845775000000E-002
  0.907799065100000       1.236770395000000E-002  2.824616805000000E-002
  0.908316433400000       1.230206154000000E-002  2.909387834000000E-002
  0.908831179100000       1.223670319000000E-002  2.993629128000000E-002
  0.909343421500000       1.217162795000000E-002  3.077340499000000E-002
  0.909853160400000       1.210683677000000E-002  3.161051869000000E-002
  0.910360336300000       1.204232778000000E-002  3.244233504000000E-002
  0.910865008800000       1.197810005000000E-002  3.326885402000000E-002
  0.911367118400000       1.191415358000000E-002  3.409536928000000E-002
  0.911866784100000       1.185048744000000E-002  3.491659090000000E-002
  0.912363946400000       1.178710163000000E-002  3.573780879000000E-002
  0.912858665000000       1.172399428000000E-002  3.654843196000000E-002
  0.913350880100000       1.166116539000000E-002  3.736435249000000E-002
  0.913840591900000       1.159861404000000E-002  3.816967830000000E-002
  0.914327919500000       1.153634023000000E-002  3.897500411000000E-002
  0.914812803300000       1.147434209000000E-002  3.978032991000000E-002
  0.915295243300000       1.141262054000000E-002  4.057505727000000E-002
  0.915775239500000       1.135117281000000E-002  4.136978462000000E-002
  0.916252851500000       1.128999982000000E-002  4.216451570000000E-002
  0.916728019700000       1.122910064000000E-002  4.295394570000000E-002
  0.917200803800000       1.116847340000000E-002  4.373807833000000E-002
  0.917671263200000       1.110811904000000E-002  4.451690987000000E-002
  0.918139278900000       1.104803476000000E-002  4.529574513000000E-002
  0.918604970000000       1.098822244000000E-002  4.606928304000000E-002
  0.919068276900000       1.092867926000000E-002  4.684281722000000E-002
  0.919529259200000       1.086940523000000E-002  4.761105403000000E-002
  0.919987916900000       1.081039943000000E-002  4.837399349000000E-002
  0.920444190500000       1.075166184000000E-002  4.913693294000000E-002
  0.920898199100000       1.069319062000000E-002  4.989457503000000E-002
  0.921349883100000       1.063498575000000E-002  5.065221712000000E-002
  0.921799242500000       1.057704631000000E-002  5.140455812000000E-002
  0.922246336900000       1.051937230000000E-002  5.215160549000000E-002
  0.922691166400000       1.046196092000000E-002  5.289864913000000E-002
  0.923133671300000       1.040481310000000E-002  5.364039540000000E-002
  0.923573970800000       1.034792792000000E-002  5.437684432000000E-002
  0.924011945700000       1.029130444000000E-002  5.511329323000000E-002
  0.924447774900000       1.023494173000000E-002  5.584444478000000E-002
  0.924881279500000       1.017883886000000E-002  5.657559261000000E-002
  0.925312578700000       1.012299489000000E-002  5.730144680000000E-002
  0.925741672500000       1.006741077000000E-002  5.802199990000000E-002
  0.926168561000000       1.001208276000000E-002  5.874255300000000E-002
  0.926593303700000       9.957012720000000E-003  5.945780873000000E-002
  0.927015781400000       9.902198799000001E-003  6.016776711000000E-002
  0.927436113400000       9.847640059999999E-003  6.087772548000000E-002
  0.927854239900000       9.793336503000001E-003  6.158768013000000E-002
  0.928270220800000       9.739286266000000E-003  6.228704378000000E-002
  0.928684055800000       9.685489348999999E-003  6.298640370000000E-002
  0.929095804700000       9.631944820000000E-003  6.368576735000001E-002
  0.929505348200000       9.578651749000000E-003  6.437982619000000E-002
  0.929912746000000       9.525609203000000E-003  6.506859511000000E-002
  0.930318117100000       9.472816251000001E-003  6.575735658000000E-002
  0.930721283000000       9.420272893999999E-003  6.644082814000001E-002
  0.931122422200000       9.367977269000001E-003  6.712429224999999E-002
  0.931521475300000       9.315929376000001E-003  6.779716164000001E-002
  0.931918382600000       9.264128283000000E-003  6.847532839000001E-002
  0.932313263400000       9.212573058999999E-003  6.914290041000000E-002
  0.932706058000000       9.161262773000001E-003  6.981576979000000E-002
  0.933096826100000       9.110196494000000E-003  7.047804445000000E-002
  0.933485567600000       9.059374221000000E-003  7.114031911000000E-002
  0.933872222900000       9.008794092000000E-003  7.180259377000001E-002
  0.934256911300000       8.958456106000001E-003  7.245427370000000E-002
  0.934639513500000       8.908359334000001E-003  7.311124355000000E-002
  0.935020148800000       8.858502842000000E-003  7.375762612000000E-002
  0.935398817100000       8.808885701000000E-003  7.440400869000000E-002
  0.935775458800000       8.759506047000000E-003  7.505038381000000E-002
  0.936150074000000       8.710365742000001E-003  7.569146901000000E-002
  0.936522781800000       8.661461063000000E-003  7.632724941000001E-002
  0.936893463100000       8.612793870000000E-003  7.696302980000000E-002
  0.937262237100000       8.564360440000000E-003  7.759351283000000E-002
  0.937629044100000       8.516162634000001E-003  7.821870594999999E-002
  0.937993943700000       8.468198590000000E-003  7.884389162000000E-002
  0.938356876400000       8.420466445000000E-003  7.946907729000000E-002
  0.938717901700000       8.372967130999999E-003  8.008896559000001E-002
  0.939077019700000       8.325698785000000E-003  8.070355654000000E-002
  0.939434230300000       8.278660476000000E-003  8.131814748000001E-002
  0.939789533600000       8.231852204000000E-003  8.192743361000000E-002
  0.940142989200000       8.185272105000000E-003  8.253672719000001E-002
  0.940494537400000       8.138921112000000E-003  8.314072341000001E-002
  0.940844237800000       8.092796430000000E-003  8.373941481000000E-002
  0.941192030900000       8.046897128000000E-003  8.433811367000001E-002
  0.941537976300000       8.001225069000001E-003  8.493680507000000E-002
  0.941882133500000       7.955776528000001E-003  8.553020656000000E-002
  0.942224443000000       7.910551502999999E-003  8.611830324000000E-002
  0.942564845100000       7.865549996000001E-003  8.670640737000000E-002
  0.942903518700000       7.820771076000000E-003  8.728920667999999E-002
  0.943240344500000       7.776212879000000E-003  8.787200600000000E-002
  0.943575382200000       7.731874939000000E-003  8.844950795000001E-002
  0.943908631800000       7.687757257000000E-003  8.902171254000001E-002
  0.944240033600000       7.643857971000000E-003  8.959391713000001E-002
  0.944569706900000       7.600177079000000E-003  9.016612172000001E-002
  0.944897651700000       7.556713186000000E-003  9.073302895000000E-002
  0.945223748700000       7.513465825000000E-003  9.129463881000000E-002
  0.945548176800000       7.470434066000000E-003  9.185624868000000E-002
  0.945870816700000       7.427616976000000E-003  9.241785109000000E-002
  0.946191728100000       7.385013625000000E-003  9.297416359000001E-002
  0.946510911000000       7.342623547000000E-003  9.352517873000001E-002
  0.946828365300000       7.300445344000000E-003  9.407618642000000E-002
  0.947144091100000       7.258479018000000E-003  9.462190418999999E-002
