# Results on finest family II grid (7169x2049)
VARIABLES = "x" "z" "cp"
ZONE T="FUN3D"
  0.410164535000000       5.697750300000000E-002 -0.719699323200000     
  0.411674231300000       5.691471323000000E-002 -0.716691792000000     
  0.413185358000000       5.685119703000000E-002 -0.713692367100000     
  0.414697885500000       5.678696185000000E-002 -0.710700929200000     
  0.416211783900000       5.672200397000000E-002 -0.707717597500000     
  0.417727023400000       5.665632710000000E-002 -0.704742252800000     
  0.419243603900000       5.658993870000000E-002 -0.701774954800000     
  0.420761495800000       5.652283877000000E-002 -0.698815643800000     
  0.422280639400000       5.645503104000000E-002 -0.695864379400000     
  0.423801064500000       5.638651922000000E-002 -0.692921102000000     
  0.425322681700000       5.631730333000000E-002 -0.689985871300000     
  0.426845490900000       5.624738708000000E-002 -0.687058568000000     
  0.428369462500000       5.617677420000000E-002 -0.684139251700000     
  0.429894596300000       5.610547215000000E-002 -0.681227922400000     
  0.431420832900000       5.603347719000000E-002 -0.678324520600000     
  0.432948142300000       5.596079677000000E-002 -0.675429046200000     
  0.434476524600000       5.588743463000000E-002 -0.672541558700000     
  0.436005920200000       5.581339076000000E-002 -0.669661939100000     
  0.437536358800000       5.573867261000000E-002 -0.666790306600000     
  0.439067751200000       5.566328019000000E-002 -0.663926541800000     
  0.440600097200000       5.558721721000000E-002 -0.661070644900000     
  0.442133337300000       5.551049113000000E-002 -0.658222675300000     
  0.443667501200000       5.543309823000000E-002 -0.655382573600000     
  0.445202559200000       5.535504967000000E-002 -0.652550339700000     
  0.446738421900000       5.527634546000000E-002 -0.649725973600000     
  0.448275089300000       5.519698560000000E-002 -0.646909475300000     
  0.449812561300000       5.511698127000000E-002 -0.644100785300000     
  0.451350808100000       5.503632873000000E-002 -0.641299903400000     
  0.452889740500000       5.495503917000000E-002 -0.638506829700000     
  0.454429417800000       5.487310886000000E-002 -0.635721564300000     
  0.455969750900000       5.479054898000000E-002 -0.632944107100000     
  0.457510709800000       5.470735580000000E-002 -0.630174458000000     
  0.459052324300000       5.462353677000000E-002 -0.627412557600000     
  0.460594505100000       5.453909561000000E-002 -0.624658405800000     
  0.462137252100000       5.445403606000000E-002 -0.621911943000000     
  0.463680535600000       5.436836556000000E-002 -0.619173288300000     
  0.465224325700000       5.428208038000000E-002 -0.616442322700000     
  0.466768592600000       5.419519171000000E-002 -0.613719105700000     
  0.468313306600000       5.410769954000000E-002 -0.611003577700000     
  0.469858437800000       5.401960760000000E-002 -0.608295738700000     
  0.471403956400000       5.393091962000000E-002 -0.605595529100000     
  0.472949862500000       5.384164676000000E-002 -0.602903008500000     
  0.474496096400000       5.375178158000000E-002 -0.600218176800000     
  0.476042628300000       5.366133898000000E-002 -0.597540915000000     
  0.477589428400000       5.357031524000000E-002 -0.594871282600000     
  0.479136496800000       5.347871780000000E-002 -0.592209339100000     
  0.480683803600000       5.338655412000000E-002 -0.589554905900000     
  0.482231289100000       5.329382047000000E-002 -0.586908102000000     
  0.483778923700000       5.320052803000000E-002 -0.584268868000000     
  0.485326707400000       5.310667679000000E-002 -0.581637144100000     
  0.486874610200000       5.301227421000000E-002 -0.579013049600000     
  0.488422602400000       5.291732028000000E-002 -0.576396405700000     
  0.489970624400000       5.282182619000000E-002 -0.573787331600000     
  0.491518676300000       5.272579193000000E-002 -0.571185708000000     
  0.493066728100000       5.262921751000000E-002 -0.568591654300000     
  0.494614750100000       5.253211781000000E-002 -0.566004991500000     
  0.496162712600000       5.243448541000000E-002 -0.563425838900000     
  0.497710555800000       5.233633518000000E-002 -0.560854077300000     
  0.499258309600000       5.223766714000000E-002 -0.558289825900000     
  0.500805914400000       5.213848129000000E-002 -0.555732905900000     
  0.502353310600000       5.203878880000000E-002 -0.553183436400000     
  0.503900528000000       5.193859339000000E-002 -0.550641357900000     
  0.505447506900000       5.183789507000000E-002 -0.548106610800000     
  0.506994247400000       5.173670501000000E-002 -0.545579254600000     
  0.508540689900000       5.163501948000000E-002 -0.543059229900000     
  0.510086834400000       5.153284967000000E-002 -0.540546536400000     
  0.511632621300000       5.143019930000000E-002 -0.538041114800000     
  0.513177990900000       5.132706836000000E-002 -0.535543024500000     
  0.514723002900000       5.122346431000000E-002 -0.533052206000000     
  0.516267538100000       5.111939460000000E-002 -0.530568659300000     
  0.517811656000000       5.101485923000000E-002 -0.528092324700000     
  0.519355297100000       5.090986937000000E-002 -0.525623261900000     
  0.520898401700000       5.080442131000000E-002 -0.523161351700000     
  0.522440969900000       5.069852248000000E-002 -0.520706653600000     
  0.523982942100000       5.059218034000000E-002 -0.518259167700000     
  0.525524377800000       5.048539490000000E-002 -0.515818834300000     
  0.527065157900000       5.037817731000000E-002 -0.513385593900000     
  0.528605222700000       5.027052760000000E-002 -0.510959506000000     
  0.530144691500000       5.016244948000000E-002 -0.508540570700000     
  0.531683385400000       5.005395040000000E-002 -0.506128668800000     
  0.533221364000000       4.994503409000000E-002 -0.503723859800000     
  0.534758627400000       4.983570799000000E-002 -0.501326143700000     
  0.536295056300000       4.972597212000000E-002 -0.498935431200000     
  0.537830650800000       4.961583391000000E-002 -0.496551752100000     
  0.539365410800000       4.950529709000000E-002 -0.494175076500000     
  0.540899276700000       4.939436540000000E-002 -0.491805374600000     
  0.542432248600000       4.928304628000000E-002 -0.489442646500000     
  0.543964326400000       4.917133972000000E-002 -0.487086862300000     
  0.545495390900000       4.905925691000000E-002 -0.484738022100000     
  0.547025501700000       4.894680157000000E-002 -0.482396096000000     
  0.548554599300000       4.883397371000000E-002 -0.480061054200000     
  0.550082624000000       4.872078076000000E-002 -0.477732896800000     
  0.551609635400000       4.860722646000000E-002 -0.475411593900000     
  0.553135514300000       4.849331826000000E-002 -0.473097115800000     
  0.554660260700000       4.837905988000000E-002 -0.470789462300000     
  0.556183934200000       4.826445132000000E-002 -0.468488603800000     
  0.557706356000000       4.814950749000000E-002 -0.466194540300000     
  0.559227645400000       4.803422093000000E-002 -0.463907212000000     
  0.560747623400000       4.791860655000000E-002 -0.461626648900000     
  0.562266409400000       4.780266434000000E-002 -0.459352791300000     
  0.563783943700000       4.768639803000000E-002 -0.457085639200000     
  0.565300107000000       4.756981507000000E-002 -0.454825192700000     
  0.566814959000000       4.745291919000000E-002 -0.452571392100000     
  0.568328499800000       4.733571410000000E-002 -0.450324237300000     
  0.569840610000000       4.721820727000000E-002 -0.448083698700000     
  0.571351289700000       4.710039869000000E-002 -0.445849746500000     
  0.572860598600000       4.698229954000000E-002 -0.443622410300000     
  0.574368417300000       4.686390981000000E-002 -0.441401630600000     
  0.575874745800000       4.674523324000000E-002 -0.439187377700000     
  0.577379524700000       4.662628099000000E-002 -0.436979651500000     
  0.578882813500000       4.650704935000000E-002 -0.434778422100000     
  0.580384552500000       4.638754949000000E-002 -0.432583689700000     
  0.581884682200000       4.626778513000000E-002 -0.430395424400000     
  0.583383202600000       4.614775628000000E-002 -0.428213566500000     
  0.584880054000000       4.602747411000000E-002 -0.426038175800000     
  0.586375296100000       4.590693861000000E-002 -0.423869133000000     
  0.587868809700000       4.578615725000000E-002 -0.421706497700000     
  0.589360654400000       4.566513374000000E-002 -0.419550210200000     
  0.590850770500000       4.554387182000000E-002 -0.417400270700000     
  0.592339098500000       4.542237520000000E-002 -0.415256649300000     
  0.593825638300000       4.530065134000000E-002 -0.413119316100000     
  0.595310390000000       4.517870396000000E-002 -0.410988241400000     
  0.596793294000000       4.505653679000000E-002 -0.408863455100000     
  0.598274350200000       4.493415728000000E-002 -0.406744867600000     
  0.599753499000000       4.481156543000000E-002 -0.404632508800000     
  0.601230740500000       4.468876868000000E-002 -0.402526319000000     
  0.602706134300000       4.456577078000000E-002 -0.400426328200000     
  0.604179501500000       4.444257915000000E-002 -0.398332446800000     
  0.605650961400000       4.431919381000000E-002 -0.396244704700000     
  0.607120335100000       4.419561848000000E-002 -0.394163101900000     
  0.608587801500000       4.407186434000000E-002 -0.392087549000000     
  0.610053122000000       4.394793138000000E-002 -0.390018045900000     
  0.611516475700000       4.382382333000000E-002 -0.387954592700000     
  0.612977683500000       4.369954765000000E-002 -0.385897189400000     
  0.614436805200000       4.357510433000000E-002 -0.383845746500000     
  0.615893781200000       4.345050454000000E-002 -0.381800293900000     
  0.617348611400000       4.332574829000000E-002 -0.379760801800000     
  0.618801236200000       4.320083931000000E-002 -0.377727240300000     
  0.620251715200000       4.307578132000000E-002 -0.375699579700000     
  0.621699929200000       4.295058548000000E-002 -0.373677820000000     
  0.623145937900000       4.282524809000000E-002 -0.371661901500000     
  0.624589681600000       4.269977659000000E-002 -0.369651854000000     
  0.626031160400000       4.257417843000000E-002 -0.367647647900000     
  0.627470314500000       4.244845361000000E-002 -0.365649223300000     
  0.628907144100000       4.232260957000000E-002 -0.363656580400000     
  0.630341649100000       4.219664633000000E-002 -0.361669719200000     
  0.631773769900000       4.207057133000000E-002 -0.359688580000000     
  0.633203506500000       4.194439203000000E-002 -0.357713162900000     
  0.634630858900000       4.181810468000000E-002 -0.355743438000000     
  0.636055767500000       4.169172049000000E-002 -0.353779405400000     
  0.637478232400000       4.156524315000000E-002 -0.351821005300000     
  0.638898253400000       4.143866897000000E-002 -0.349868238000000     
  0.640315771100000       4.131201282000000E-002 -0.347921103200000     
  0.641730725800000       4.118527472000000E-002 -0.345979541500000     
  0.643143236600000       4.105845466000000E-002 -0.344043552900000     
  0.644553184500000       4.093156010000000E-002 -0.342113107400000     
  0.645960569400000       4.080459848000000E-002 -0.340188205200000     
  0.647365391300000       4.067756981000000E-002 -0.338268786700000     
  0.648767590500000       4.055047780000000E-002 -0.336354881500000     
  0.650167167200000       4.042332992000000E-002 -0.334446400400000     
  0.651564121200000       4.029612616000000E-002 -0.332543402900000     
  0.652958452700000       4.016887397000000E-002 -0.330645799600000     
  0.654350042300000       4.004157707000000E-002 -0.328753590600000     
  0.655739009400000       3.991423547000000E-002 -0.326866775800000     
  0.657125234600000       3.978685662000000E-002 -0.324985295500000     
  0.658508718000000       3.965944424000000E-002 -0.323109179700000     
  0.659889519200000       3.953200206000000E-002 -0.321238368700000     
  0.661267519000000       3.940453380000000E-002 -0.319372832800000     
  0.662642717400000       3.927704319000000E-002 -0.317512601600000     
  0.664015173900000       3.914953396000000E-002 -0.315657615700000     
  0.665384829000000       3.902200982000000E-002 -0.313807874900000     
  0.666751623200000       3.889447451000000E-002 -0.311963319800000     
  0.668115556200000       3.876693547000000E-002 -0.310123980000000     
  0.669476687900000       3.863938898000000E-002 -0.308289796100000     
  0.670834898900000       3.851184621000000E-002 -0.306460768000000     
  0.672190249000000       3.838430718000000E-002 -0.304636865900000     
  0.673542678400000       3.825677559000000E-002 -0.302818089700000     
  0.674892187100000       3.812925518000000E-002 -0.301004409800000     
  0.676238775300000       3.800174966000000E-002 -0.299195796300000     
  0.677582383200000       3.787426278000000E-002 -0.297392219300000     
  0.678923010800000       3.774680197000000E-002 -0.295593679000000     
  0.680260717900000       3.761936352000000E-002 -0.293800175200000     
  0.681595385100000       3.749195859000000E-002 -0.292011618600000     
  0.682927072000000       3.736458346000000E-002 -0.290228068800000     
  0.684255719200000       3.723724559000000E-002 -0.288449466200000     
  0.685581326500000       3.710994869000000E-002 -0.286675781000000     
  0.686903834300000       3.698269650000000E-002 -0.284907043000000     
  0.688223362000000       3.685549274000000E-002 -0.283143162700000     
  0.689539790200000       3.672833741000000E-002 -0.281384170100000     
  0.690853059300000       3.660123795000000E-002 -0.279630065000000     
  0.692163288600000       3.647419438000000E-002 -0.277880758000000     
  0.693470358800000       3.634721413000000E-002 -0.276136279100000     
  0.694774329700000       3.622029722000000E-002 -0.274396628100000     
  0.696075141400000       3.609344736000000E-002 -0.272661745500000     
  0.697372853800000       3.596666828000000E-002 -0.270931601500000     
  0.698667287800000       3.583996370000000E-002 -0.269206225900000     
  0.699958622500000       3.571333736000000E-002 -0.267485559000000     
  0.701246738400000       3.558679298000000E-002 -0.265769630700000     
  0.702531635800000       3.546033055000000E-002 -0.264058381300000     
  0.703813374000000       3.533395380000000E-002 -0.262351781100000     
  0.705091834100000       3.520767018000000E-002 -0.260649859900000     
  0.706367075400000       3.508147597000000E-002 -0.258952587800000     
  0.707639038600000       3.495538235000000E-002 -0.257259905300000     
  0.708907783000000       3.482938930000000E-002 -0.255571842200000     
  0.710173189600000       3.470349312000000E-002 -0.253888368600000     
  0.711435377600000       3.457770869000000E-002 -0.252209454800000     
  0.712694227700000       3.445202857000000E-002 -0.250535070900000     
  0.713949799500000       3.432646394000000E-002 -0.248865246800000     
  0.715202093100000       3.420101106000000E-002 -0.247199937700000     
  0.716450989200000       3.407567739000000E-002 -0.245539113900000     
  0.717696607100000       3.395046294000000E-002 -0.243882790200000     
  0.718938887100000       3.382537514000000E-002 -0.242230922000000     
  0.720177769700000       3.370041028000000E-002 -0.240583509200000     
  0.721413314300000       3.357557580000000E-002 -0.238940522100000     
  0.722645521200000       3.345087171000000E-002 -0.237301960600000     
  0.723874330500000       3.332630545000000E-002 -0.235667809800000     
  0.725099742400000       3.320187330000000E-002 -0.234038040000000     
  0.726321756800000       3.307758272000000E-002 -0.232412636300000     
  0.727540373800000       3.295343742000000E-002 -0.230791583700000     
  0.728755593300000       3.282943740000000E-002 -0.229174882200000     
  0.729967415300000       3.270558268000000E-002 -0.227562502000000     
  0.731175780300000       3.258188069000000E-002 -0.225954428300000     
  0.732380688200000       3.245833144000000E-002 -0.224350646100000     
  0.733582139000000       3.233494237000000E-002 -0.222751140600000     
  0.734780192400000       3.221170977000000E-002 -0.221155911700000     
  0.735974788700000       3.208863735000000E-002 -0.219564929600000     
  0.737165927900000       3.196572885000000E-002 -0.217978179500000     
  0.738353550400000       3.184298798000000E-002 -0.216395661200000     
  0.739537715900000       3.172041848000000E-002 -0.214817345100000     
  0.740718424300000       3.159801662000000E-002 -0.213243216300000     
  0.741895616100000       3.147578984000000E-002 -0.211673274600000     
  0.743069291100000       3.135374188000000E-002 -0.210107490400000     
  0.744239509100000       3.123187087000000E-002 -0.208545863600000     
  0.745406210400000       3.111018054000000E-002 -0.206988379400000     
  0.746569395100000       3.098867275000000E-002 -0.205435022700000     
  0.747729063000000       3.086735308000000E-002 -0.203885763900000     
  0.748885214300000       3.074621968000000E-002 -0.202340617800000     
  0.750037848900000       3.062527627000000E-002 -0.200799554600000     
  0.751186907300000       3.050452657000000E-002 -0.199262574300000     
  0.752332449000000       3.038397059000000E-002 -0.197729647200000     
  0.753474414300000       3.026361391000000E-002 -0.196200773100000     
  0.754612863100000       3.014345467000000E-002 -0.194675937300000     
  0.755747795100000       3.002349660000000E-002 -0.193155124800000     
  0.756879150900000       2.990374155000000E-002 -0.191638335600000     
  0.758006930400000       2.978419326000000E-002 -0.190125539900000     
  0.759131133600000       2.966485173000000E-002 -0.188616737700000     
  0.760251820100000       2.954572067000000E-002 -0.187111899300000     
  0.761368870700000       2.942680009000000E-002 -0.185611039400000     
  0.762482404700000       2.930809557000000E-002 -0.184114143300000     
  0.763592302800000       2.918960527000000E-002 -0.182621181000000     
  0.764698684200000       2.907133102000000E-002 -0.181132167600000     
  0.765801429700000       2.895327844000000E-002 -0.179647058200000     
  0.766900599000000       2.883544751000000E-002 -0.178165882800000     
  0.767996192000000       2.871784009000000E-002 -0.176688596600000     
  0.769088208700000       2.860045806000000E-002 -0.175215214500000     
  0.770176589500000       2.848330140000000E-002 -0.173745706700000     
  0.771261394000000       2.836637571000000E-002 -0.172280073200000     
  0.772342622300000       2.824968100000000E-002 -0.170818299100000     
  0.773420214700000       2.813321725000000E-002 -0.169360384300000     
  0.774494230700000       2.801699005000000E-002 -0.167906314100000     
  0.775564611000000       2.790099755000000E-002 -0.166456073500000     
  0.776631414900000       2.778524347000000E-002 -0.165009662500000     
  0.777694642500000       2.766972780000000E-002 -0.163567066200000     
  0.778754174700000       2.755445428000000E-002 -0.162128269700000     
  0.779810190200000       2.743942291000000E-002 -0.160693287800000     
  0.780862569800000       2.732463740000000E-002 -0.159262090900000     
  0.781911313500000       2.721009590000000E-002 -0.157834664000000     
  0.782956421400000       2.709580399000000E-002 -0.156411021900000     
  0.783998012500000       2.698175982000000E-002 -0.154991149900000     
  0.785035908200000       2.686796710000000E-002 -0.153575032900000     
  0.786070227600000       2.675442770000000E-002 -0.152162656200000     
  0.787100911100000       2.664114162000000E-002 -0.150754019600000     
  0.788128018400000       2.652810887000000E-002 -0.149349138100000     
  0.789151489700000       2.641533501000000E-002 -0.147947967100000     
  0.790171325200000       2.630281821000000E-002 -0.146550521300000     
  0.791187584400000       2.619056217000000E-002 -0.145156785800000     
  0.792200207700000       2.607856505000000E-002 -0.143766760800000     
  0.793209254700000       2.596683241000000E-002 -0.142380431300000     
  0.794214665900000       2.585536242000000E-002 -0.140997782300000     
  0.795216500800000       2.574415691000000E-002 -0.139618828900000     
  0.796214699700000       2.563321777000000E-002 -0.138243556000000     
  0.797209322500000       2.552254684000000E-002 -0.136871963700000     
  0.798200309300000       2.541214414000000E-002 -0.135504037100000     
  0.799187719800000       2.530201338000000E-002 -0.134139761300000     
  0.800171494500000       2.519215085000000E-002 -0.132779136300000     
  0.801151692900000       2.508256398000000E-002 -0.131422177000000     
  0.802128255400000       2.497324906000000E-002 -0.130068853500000     
  0.803101301200000       2.486420795000000E-002 -0.128719165900000     
  0.804070651500000       2.475544438000000E-002 -0.127373099300000     
  0.805036485200000       2.464695834000000E-002 -0.126030683500000     
  0.805998683000000       2.453874983000000E-002 -0.124691873800000     
  0.806957364100000       2.443082072000000E-002 -0.123356685000000     
  0.807912409300000       2.432317100000000E-002 -0.122025109800000     
  0.808863878300000       2.421580441000000E-002 -0.120697140700000     
  0.809811770900000       2.410871908000000E-002 -0.119372777600000     
  0.810756087300000       2.400191687000000E-002 -0.118052013200000     
  0.811696827400000       2.389539964000000E-002 -0.116734840000000     
  0.812633991200000       2.378916740000000E-002 -0.115421257900000     
  0.813567578800000       2.368322201000000E-002 -0.114111259600000     
  0.814497590100000       2.357756346000000E-002 -0.112804845000000     
  0.815424084700000       2.347219363000000E-002 -0.111502014100000     
  0.816347003000000       2.336711250000000E-002 -0.110202752100000     
  0.817266345000000       2.326232195000000E-002 -0.108907058800000     
  0.818182170400000       2.315782011000000E-002 -0.107614934400000     
  0.819094419500000       2.305361070000000E-002 -0.106326371400000     
  0.820003151900000       2.294969559000000E-002 -0.105041369800000     
  0.820908308000000       2.284607105000000E-002 -0.103759922100000     
  0.821810007100000       2.274274267000000E-002 -0.102482035800000     
  0.822708129900000       2.263970673000000E-002 -0.101207695900000     
  0.823602676400000       2.253696881000000E-002 -9.993690252000000E-002
  0.824493765800000       2.243452519000000E-002 -9.866965562000000E-002
  0.825381338600000       2.233237959000000E-002 -9.740594774000000E-002
  0.826265394700000       2.223053016000000E-002 -9.614577889000001E-002
  0.827145934100000       2.212898061000000E-002 -9.488915652000000E-002
  0.828022956800000       2.202772908000000E-002 -9.363605827000000E-002
  0.828896462900000       2.192677744000000E-002 -9.238649905000000E-002
  0.829766511900000       2.182612568000000E-002 -9.114046395000000E-002
  0.830633044200000       2.172577567000000E-002 -8.989796042000001E-002
  0.831496119500000       2.162572555000000E-002 -8.865897356999999E-002
  0.832355737700000       2.152597718000000E-002 -8.742351830000000E-002
  0.833211839200000       2.142653242000000E-002 -8.619158715000000E-002
  0.834064483600000       2.132739127000000E-002 -8.496317267000000E-002
  0.834913671000000       2.122855186000000E-002 -8.373827487000000E-002
  0.835759401300000       2.113001794000000E-002 -8.251689374000000E-002
  0.836601674600000       2.103178762000000E-002 -8.129902929000000E-002
  0.837440490700000       2.093386278000000E-002 -8.008467406000000E-002
  0.838275909400000       2.083624154000000E-002 -7.887382805000000E-002
  0.839107871100000       2.073892765000000E-002 -7.766649872000000E-002
  0.839936435200000       2.064192109000000E-002 -7.646267861000000E-002
  0.840761542300000       2.054522000000000E-002 -7.526236026999999E-002
  0.841583192300000       2.044882625000000E-002 -7.406555116000001E-002
  0.842401504500000       2.035273984000000E-002 -7.287224382000000E-002
  0.843216359600000       2.025696076000000E-002 -7.168244570000000E-002
  0.844027876900000       2.016149089000000E-002 -7.049614936000000E-002
  0.844835937000000       2.006632835000000E-002 -6.931335479000000E-002
  0.845640659300000       1.997147501000000E-002 -6.813406198999999E-002
  0.846441984200000       1.987693086000000E-002 -6.695827097000000E-002
  0.847239971200000       1.978269592000000E-002 -6.578597426000000E-002
  0.848034560700000       1.968877017000000E-002 -6.461717933000000E-002
  0.848825812300000       1.959515549000000E-002 -6.345188618000000E-002
  0.849613726100000       1.950185001000000E-002 -6.229008362000000E-002
  0.850398242500000       1.940885559000000E-002 -6.113178283000000E-002
  0.851179480600000       1.931617223000000E-002 -5.997697636000000E-002
  0.851957321200000       1.922379807000000E-002 -5.882566795000000E-002
  0.852731883500000       1.913173497000000E-002 -5.767785385000000E-002
  0.853503108000000       1.903998293000000E-002 -5.653353408000000E-002
  0.854271054300000       1.894854382000000E-002 -5.539270490000000E-002
  0.855035662700000       1.885741390000000E-002 -5.425537378000000E-002
  0.855796992800000       1.876659691000000E-002 -5.312153697000000E-002
  0.856555044700000       1.867609099000000E-002 -5.199119449000000E-002
  0.857309818300000       1.858589612000000E-002 -5.086434260000000E-002
  0.858061313600000       1.849601418000000E-002 -4.974098131000000E-002
  0.858809530700000       1.840644330000000E-002 -4.862111807000000E-002
  0.859554529200000       1.831718534000000E-002 -4.750474170000000E-002
  0.860296249400000       1.822823845000000E-002 -4.639186338000000E-002
  0.861034750900000       1.813960448000000E-002 -4.528247193000000E-002
  0.861769974200000       1.805128157000000E-002 -4.417657480000000E-002
  0.862501978900000       1.796327159000000E-002 -4.307416826000000E-002
  0.863230824500000       1.787557267000000E-002 -4.197525606000000E-002
  0.863956391800000       1.778818481000000E-002 -4.087983072000000E-002
  0.864678800100000       1.770111173000000E-002 -3.978789970000000E-002
  0.865397989700000       1.761434786000000E-002 -3.869945928000000E-002
  0.866113960700000       1.752789691000000E-002 -3.761450946000000E-002
  0.866826832300000       1.744175889000000E-002 -3.653305396000000E-002
  0.867536485200000       1.735593192000000E-002 -3.545508534000000E-002
  0.868242979000000       1.727041602000000E-002 -3.438060731000000E-002
  0.868946313900000       1.718521118000000E-002 -3.330962360000000E-002
  0.869646489600000       1.710031927000000E-002 -3.224212676000000E-002
  0.870343565900000       1.701573841000000E-002 -3.117812425000000E-002
  0.871037483200000       1.693146862000000E-002 -3.011760861000000E-002
  0.871728301000000       1.684750803000000E-002 -2.906058542000000E-002
  0.872415959800000       1.676386036000000E-002 -2.800705098000000E-002
  0.873100578800000       1.668052375000000E-002 -2.695700713000000E-002
  0.873782038700000       1.659749635000000E-002 -2.591045201000000E-002
  0.874460458800000       1.651478000000000E-002 -2.486738749000000E-002
  0.875135779400000       1.643237285000000E-002 -2.382781357000000E-002
  0.875808060200000       1.635027677000000E-002 -2.279172651000000E-002
  0.876477241500000       1.626848988000000E-002 -2.175912820000000E-002
  0.877143383000000       1.618701220000000E-002 -2.073002048000000E-002
  0.877806484700000       1.610584371000000E-002 -1.970439963000000E-002
  0.878466546500000       1.602498442000000E-002 -1.868226752000000E-002
  0.879123568500000       1.594443247000000E-002 -1.766362227000000E-002
  0.879777610300000       1.586419158000000E-002 -1.664846390000000E-002
  0.880428612200000       1.578425616000000E-002 -1.563679241000000E-002
  0.881076574300000       1.570462994000000E-002 -1.462860871000000E-002
  0.881721615800000       1.562531106000000E-002 -1.362391002000000E-002
  0.882363677000000       1.554630045000000E-002 -1.262269635000000E-002
  0.883002698400000       1.546759531000000E-002 -1.162496675000000E-002
  0.883638799200000       1.538919751000000E-002 -1.063072216000000E-002
  0.884271919700000       1.531110611000000E-002 -9.639960713999999E-003
  0.884902119600000       1.523332018000000E-002 -8.652681485000001E-003
  0.885529398900000       1.515583973000000E-002 -7.668885402000000E-003
  0.886153698000000       1.507866476000000E-002 -6.688570138000000E-003
  0.886775136000000       1.500179432000000E-002 -5.711735226000000E-003
  0.887393593800000       1.492522843000000E-002 -4.738379735000000E-003
  0.888009190600000       1.484896615000000E-002 -3.768503433000000E-003
  0.888621926300000       1.477300748000000E-002 -2.802104456000000E-003
  0.889231741400000       1.469735242000000E-002 -1.839182340000000E-003
  0.889838695500000       1.462200005000000E-002 -8.797359187000000E-004
  0.890442729000000       1.454695035000000E-002  7.623588317000000E-005
  0.891043961000000       1.447220240000000E-002  1.028734259000000E-003
  0.891642332100000       1.439775620000000E-002  1.977760345000000E-003
  0.892237901700000       1.432360988000000E-002  2.923315624000000E-003
  0.892830610300000       1.424976531000000E-002  3.865401261000000E-003
  0.893420517400000       1.417622063000000E-002  4.804018419000000E-003
  0.894007563600000       1.410297491000000E-002  5.739168730000000E-003
  0.894591867900000       1.403002907000000E-002  6.670854054000000E-003
  0.895173370800000       1.395738218000000E-002  7.599075325000000E-003
  0.895752072300000       1.388503239000000E-002  8.523833938000000E-003
  0.896328032000000       1.381298155000000E-002  9.445132687999999E-003
  0.896901190300000       1.374122687000000E-002  1.036297251000000E-002
  0.897471606700000       1.366976928000000E-002  1.127735525000000E-002
  0.898039281400000       1.359860785000000E-002  1.218828186000000E-002
  0.898604273800000       1.352774166000000E-002  1.309575606000000E-002
  0.899166464800000       1.345717069000000E-002  1.399977878000000E-002
  0.899725973600000       1.338689495000000E-002  1.490035187000000E-002
  0.900282800200000       1.331691258000000E-002  1.579747908000000E-002
  0.900836885000000       1.324722357000000E-002  1.669115946000000E-002
  0.901388287500000       1.317782700000000E-002  1.758139767000000E-002
  0.901937007900000       1.310872380000000E-002  1.846819557000000E-002
  0.902483105700000       1.303991117000000E-002  1.935155690000000E-002
  0.903026521200000       1.297139097000000E-002  2.023148164000000E-002
  0.903567254500000       1.290316042000000E-002  2.110797167000000E-002
  0.904105365300000       1.283521950000000E-002  2.198103257000000E-002
  0.904640853400000       1.276756823000000E-002  2.285066620000000E-002
  0.905173718900000       1.270020660000000E-002  2.371687442000000E-002
  0.905703961800000       1.263313182000000E-002  2.457965910000000E-002
  0.906231641800000       1.256634574000000E-002  2.543902583000000E-002
  0.906756699100000       1.249984559000000E-002  2.629497647000000E-002
  0.907279193400000       1.243363228000000E-002  2.714751288000000E-002
  0.907799065100000       1.236770395000000E-002  2.799663879000000E-002
  0.908316433400000       1.230206154000000E-002  2.884235978000000E-002
  0.908831179100000       1.223670319000000E-002  2.968467399000000E-002
  0.909343421500000       1.217162795000000E-002  3.052358888000000E-002
  0.909853160400000       1.210683677000000E-002  3.135910630000000E-002
  0.910360336300000       1.204232778000000E-002  3.219123185000000E-002
  0.910865008800000       1.197810005000000E-002  3.301996738000000E-002
  0.911367118400000       1.191415358000000E-002  3.384531662000000E-002
  0.911866784100000       1.185048744000000E-002  3.466728330000000E-002
  0.912363946400000       1.178710163000000E-002  3.548586741000000E-002
  0.912858665000000       1.172399428000000E-002  3.630108014000000E-002
  0.913350880100000       1.166116539000000E-002  3.711292148000000E-002
  0.913840591900000       1.159861404000000E-002  3.792139888000000E-002
  0.914327919500000       1.153634023000000E-002  3.872650862000000E-002
  0.914812803300000       1.147434209000000E-002  3.952826187000000E-002
  0.915295243300000       1.141262054000000E-002  4.032666236000000E-002
  0.915775239500000       1.135117281000000E-002  4.112171009000000E-002
  0.916252851500000       1.128999982000000E-002  4.191341624000000E-002
  0.916728019700000       1.122910064000000E-002  4.270178080000000E-002
  0.917200803800000       1.116847340000000E-002  4.348680750000000E-002
  0.917671263200000       1.110811904000000E-002  4.426850379000000E-002
  0.918139278900000       1.104803476000000E-002  4.504686967000000E-002
  0.918604970000000       1.098822244000000E-002  4.582191631000000E-002
  0.919068276900000       1.092867926000000E-002  4.659364745000000E-002
  0.919529259200000       1.086940523000000E-002  4.736206681000000E-002
  0.919987916900000       1.081039943000000E-002  4.812717810000000E-002
  0.920444190500000       1.075166184000000E-002  4.888898507000000E-002
