VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2000, x=0.75"
 1.201694012E+00 1.036983848E+00 2.104782462E-01
 1.201698422E+00 1.058110356E+00 2.104802877E-01
 1.201702952E+00 1.079667211E+00 2.104823589E-01
 1.201707482E+00 1.101663232E+00 2.104844302E-01
 1.201712132E+00 1.124107361E+00 2.104865313E-01
 1.201716900E+00 1.147008777E+00 2.104886323E-01
 1.201721787E+00 1.170376778E+00 2.104907334E-01
 1.201726794E+00 1.194220901E+00 2.104928344E-01
 1.201731801E+00 1.218550682E+00 2.104949206E-01
 1.201736927E+00 1.243376255E+00 2.104970068E-01
 1.201742291E+00 1.268707514E+00 2.104990780E-01
 1.201747656E+00 1.294554830E+00 2.105011493E-01
 1.201753139E+00 1.320928812E+00 2.105031759E-01
 1.201758742E+00 1.347840071E+00 2.105052024E-01
 1.201764464E+00 1.375299573E+00 2.105071992E-01
 1.201770306E+00 1.403318524E+00 2.105091661E-01
 1.201776266E+00 1.431908250E+00 2.105111182E-01
 1.201782227E+00 1.461080432E+00 2.105130255E-01
 1.201788425E+00 1.490846992E+00 2.105149180E-01
 1.201794744E+00 1.521220088E+00 2.105167657E-01
 1.201801300E+00 1.552211761E+00 2.105185986E-01
 1.201807857E+00 1.583835006E+00 2.105203718E-01
 1.201814532E+00 1.616102457E+00 2.105221301E-01
 1.201821446E+00 1.649027228E+00 2.105238438E-01
 1.201828361E+00 1.682622790E+00 2.105255276E-01
 1.201835513E+00 1.716902852E+00 2.105271667E-01
 1.201842785E+00 1.751881242E+00 2.105287760E-01
 1.201850176E+00 1.787572384E+00 2.105303407E-01
 1.201857805E+00 1.823990464E+00 2.105318755E-01
 1.201865554E+00 1.861150622E+00 2.105333656E-01
 1.201873422E+00 1.899067760E+00 2.105348259E-01
 1.201881409E+00 1.937757492E+00 2.105362415E-01
 1.201889634E+00 1.977235317E+00 2.105376124E-01
 1.201898098E+00 2.017517567E+00 2.105389535E-01
 1.201906562E+00 2.058620453E+00 2.105402648E-01
 1.201915383E+00 2.100560665E+00 2.105415314E-01
 1.201924205E+00 2.143355370E+00 2.105427533E-01
 1.201933384E+00 2.187021732E+00 2.105439454E-01
 1.201942563E+00 2.231577873E+00 2.105451077E-01
 1.201952100E+00 2.277041912E+00 2.105462253E-01
 1.201961756E+00 2.323431969E+00 2.105473131E-01
 1.201971531E+00 2.370767117E+00 2.105483711E-01
 1.201981664E+00 2.419066668E+00 2.105493844E-01
 1.201991916E+00 2.468350410E+00 2.105503678E-01
 1.202002287E+00 2.518637896E+00 2.105513215E-01
 1.202013016E+00 2.569950104E+00 2.105522454E-01
 1.202023864E+00 2.622307777E+00 2.105531245E-01
 1.202035069E+00 2.675731897E+00 2.105539888E-01
 1.202046394E+00 2.730244637E+00 2.105548084E-01
 1.202057958E+00 2.785867691E+00 2.105555981E-01
 1.202069759E+00 2.842624187E+00 2.105563730E-01
 1.202081800E+00 2.900536776E+00 2.105571032E-01
 1.202094078E+00 2.959629536E+00 2.105578184E-01
 1.202106595E+00 3.019925833E+00 2.105585039E-01
 1.202119470E+00 3.081450701E+00 2.105591446E-01
 1.202132463E+00 3.144229174E+00 2.105597705E-01
 1.202145815E+00 3.208286524E+00 2.105603814E-01
 1.202159405E+00 3.273648739E+00 2.105609477E-01
 1.202173352E+00 3.340342760E+00 2.105614990E-01
 1.202187419E+00 3.408395529E+00 2.105620205E-01
 1.202201962E+00 3.477834702E+00 2.105625123E-01
 1.202216625E+00 3.548688412E+00 2.105629891E-01
 1.202231646E+00 3.620985746E+00 2.105634362E-01
 1.202247024E+00 3.694756031E+00 2.105638534E-01
 1.202262759E+00 3.770029306E+00 2.105642557E-01
 1.202278733E+00 3.846836090E+00 2.105646282E-01
 1.202294946E+00 3.925207615E+00 2.105649859E-01
 1.202311635E+00 4.005175591E+00 2.105653137E-01
 1.202328563E+00 4.086772919E+00 2.105656117E-01
 1.202345967E+00 4.170032978E+00 2.105658799E-01
 1.202363610E+00 4.254988670E+00 2.105661333E-01
 1.202381611E+00 4.341675758E+00 2.105663717E-01
 1.202400088E+00 4.430128574E+00 2.105665654E-01
 1.202418804E+00 4.520383358E+00 2.105667442E-01
 1.202437997E+00 4.612476826E+00 2.105668932E-01
 1.202457547E+00 4.706446648E+00 2.105670124E-01
 1.202477455E+00 4.802330971E+00 2.105671167E-01
 1.202497840E+00 4.900168896E+00 2.105671763E-01
 1.202518582E+00 5.000000000E+00 2.105672061E-01
