VARIABLES = "X","Y","mu_t"
ZONE T="CFL3D, SA-QCR2013, x=0.75"
 1.201681376E+00 9.761019349E-01 2.104720324E-01
 1.201685548E+00 9.959880114E-01 2.104739845E-01
 1.201689720E+00 1.016279221E+00 2.104759663E-01
 1.201694012E+00 1.036983848E+00 2.104779929E-01
 1.201698422E+00 1.058110356E+00 2.104800344E-01
 1.201702952E+00 1.079667211E+00 2.104820907E-01
 1.201707482E+00 1.101663232E+00 2.104841769E-01
 1.201712132E+00 1.124107361E+00 2.104862630E-01
 1.201716900E+00 1.147008777E+00 2.104883641E-01
 1.201721787E+00 1.170376778E+00 2.104904652E-01
 1.201726794E+00 1.194220901E+00 2.104925662E-01
 1.201731801E+00 1.218550682E+00 2.104946524E-01
 1.201736927E+00 1.243376255E+00 2.104967386E-01
 1.201742291E+00 1.268707514E+00 2.104988098E-01
 1.201747656E+00 1.294554830E+00 2.105008662E-01
 1.201753139E+00 1.320928812E+00 2.105029076E-01
 1.201758742E+00 1.347840071E+00 2.105049193E-01
 1.201764464E+00 1.375299573E+00 2.105069160E-01
 1.201770306E+00 1.403318524E+00 2.105088979E-01
 1.201776266E+00 1.431908250E+00 2.105108351E-01
 1.201782227E+00 1.461080432E+00 2.105127424E-01
 1.201788425E+00 1.490846992E+00 2.105146348E-01
 1.201794744E+00 1.521220088E+00 2.105164826E-01
 1.201801300E+00 1.552211761E+00 2.105183005E-01
 1.201807857E+00 1.583835006E+00 2.105200887E-01
 1.201814532E+00 1.616102457E+00 2.105218470E-01
 1.201821446E+00 1.649027228E+00 2.105235606E-01
 1.201828361E+00 1.682622790E+00 2.105252296E-01
 1.201835513E+00 1.716902852E+00 2.105268687E-01
 1.201842785E+00 1.751881242E+00 2.105284780E-01
 1.201850176E+00 1.787572384E+00 2.105300426E-01
 1.201857805E+00 1.823990464E+00 2.105315775E-01
 1.201865554E+00 1.861150622E+00 2.105330676E-01
 1.201873422E+00 1.899067760E+00 2.105345130E-01
 1.201881409E+00 1.937757492E+00 2.105359286E-01
 1.201889634E+00 1.977235317E+00 2.105373144E-01
 1.201898098E+00 2.017517567E+00 2.105386555E-01
 1.201906562E+00 2.058620453E+00 2.105399519E-01
 1.201915383E+00 2.100560665E+00 2.105412185E-01
 1.201924205E+00 2.143355370E+00 2.105424404E-01
 1.201933384E+00 2.187021732E+00 2.105436325E-01
 1.201942563E+00 2.231577873E+00 2.105447948E-01
 1.201952100E+00 2.277041912E+00 2.105459124E-01
 1.201961756E+00 2.323431969E+00 2.105470002E-01
 1.201971531E+00 2.370767117E+00 2.105480582E-01
 1.201981664E+00 2.419066668E+00 2.105490714E-01
 1.201991916E+00 2.468350410E+00 2.105500549E-01
 1.202002287E+00 2.518637896E+00 2.105510086E-01
 1.202013016E+00 2.569950104E+00 2.105519176E-01
 1.202023864E+00 2.622307777E+00 2.105528116E-01
 1.202035069E+00 2.675731897E+00 2.105536610E-01
 1.202046394E+00 2.730244637E+00 2.105544955E-01
 1.202057958E+00 2.785867691E+00 2.105552852E-01
 1.202069759E+00 2.842624187E+00 2.105560452E-01
 1.202081800E+00 2.900536776E+00 2.105567902E-01
 1.202094078E+00 2.959629536E+00 2.105574906E-01
 1.202106595E+00 3.019925833E+00 2.105581760E-01
 1.202119470E+00 3.081450701E+00 2.105588317E-01
 1.202132463E+00 3.144229174E+00 2.105594575E-01
 1.202145815E+00 3.208286524E+00 2.105600536E-01
 1.202159405E+00 3.273648739E+00 2.105606198E-01
 1.202173352E+00 3.340342760E+00 2.105611712E-01
 1.202187419E+00 3.408395529E+00 2.105616927E-01
 1.202201962E+00 3.477834702E+00 2.105621845E-01
 1.202216625E+00 3.548688412E+00 2.105626613E-01
 1.202231646E+00 3.620985746E+00 2.105631083E-01
 1.202247024E+00 3.694756031E+00 2.105635256E-01
 1.202262759E+00 3.770029306E+00 2.105639279E-01
 1.202278733E+00 3.846836090E+00 2.105643004E-01
 1.202294946E+00 3.925207615E+00 2.105646580E-01
 1.202311635E+00 4.005175591E+00 2.105649859E-01
 1.202328563E+00 4.086772919E+00 2.105652839E-01
 1.202345967E+00 4.170032978E+00 2.105655521E-01
 1.202363610E+00 4.254988670E+00 2.105658054E-01
 1.202381611E+00 4.341675758E+00 2.105660439E-01
 1.202400088E+00 4.430128574E+00 2.105662376E-01
 1.202418804E+00 4.520383358E+00 2.105664164E-01
 1.202437997E+00 4.612476826E+00 2.105665654E-01
 1.202457547E+00 4.706446648E+00 2.105666846E-01
 1.202477455E+00 4.802330971E+00 2.105667740E-01
 1.202497840E+00 4.900168896E+00 2.105668485E-01
 1.202518582E+00 5.000000000E+00 2.105668634E-01
