VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Exp M 1.63, <greek>D</greek>T=233 K, off"
  22.745195  -0.006602   0.226782   0.003251   0.002020   0.000000   0.000095   0.004151   0.022783
  22.771076  -0.006602   0.226077   0.003193   0.001951   0.000000   0.000045   0.004036   0.011146
  22.796955  -0.006602   0.225276   0.003200   0.001966   0.000000   0.000048   0.004058   0.011867
  22.822836  -0.006602   0.224052   0.003145   0.001926   0.000000   0.000033   0.003981   0.008353
  22.848715  -0.006602   0.223551   0.003132   0.001897   0.000000   0.000034   0.003937   0.008554
  22.874596  -0.006602   0.223158   0.003109   0.001890   0.000000   0.000052   0.003917   0.013310
  22.900475  -0.006602   0.223291   0.003086   0.001889   0.000000   0.000075   0.003904   0.019144
  22.926355  -0.006602   0.223086   0.003087   0.001889   0.000000   0.000094   0.003904   0.024144
  22.952234  -0.006602   0.223193   0.003083   0.001881   0.000000   0.000096   0.003892   0.024557
  22.978115  -0.006602   0.222763   0.003089   0.001878   0.000000   0.000082   0.003892   0.021050
  23.003994  -0.006602   0.222467   0.003149   0.001894   0.000000   0.000069   0.003942   0.017500
  23.029875  -0.006602   0.222154   0.003165   0.001925   0.000000   0.000060   0.003988   0.014925
  23.055754  -0.006602   0.222277   0.003292   0.001969   0.000000   0.000058   0.004107   0.014222
  23.081635  -0.006602   0.221970   0.003266   0.002005   0.000000   0.000054   0.004139   0.012932
  23.107513  -0.006602   0.221790   0.003259   0.002034   0.000000   0.000052   0.004172   0.012343
  23.133394  -0.006602   0.221652   0.003253   0.002045   0.000000   0.000044   0.004183   0.010521
  23.159273  -0.006602   0.221316   0.003307   0.002032   0.000000   0.000021   0.004194   0.004955
  23.185154  -0.006602   0.221261   0.003328   0.002005   0.000000   0.000003   0.004170   0.000767
  23.211033  -0.006602   0.221136   0.003402   0.002006   0.000000   0.000014   0.004209   0.003425
  23.236914  -0.006602   0.220874   0.003393   0.002043   0.000000   0.000006   0.004250   0.001451
  23.262793  -0.006602   0.220279   0.003359   0.002106   0.000000   0.000017   0.004312   0.003950
  23.288673  -0.006602   0.219852   0.003330   0.002175   0.000000   0.000029   0.004384   0.006569
  23.314552  -0.006602   0.218837   0.003340   0.002191   0.000000   0.000063   0.004409   0.014204
  23.340433  -0.006602   0.218544   0.003357   0.002113   0.000000   0.000066   0.004320   0.015187
  23.366312  -0.006602   0.218092   0.003350   0.002087   0.000000   0.000071   0.004284   0.016684
  23.392193  -0.006602   0.217813   0.003335   0.002117   0.000000   0.000066   0.004314   0.015302
  23.418072  -0.006602   0.217358   0.003293   0.002128   0.000000   0.000048   0.004306   0.011088
  23.443953  -0.006602   0.217538   0.003297   0.002122   0.000000   0.000038   0.004301   0.008804
  23.469831  -0.006602   0.217532   0.003292   0.002120   0.000000   0.000010   0.004296   0.002430
  23.495712  -0.006602   0.217581   0.003304   0.002093   0.000000   0.000007   0.004268   0.001587
  23.521591  -0.006602   0.217929   0.003325   0.002057   0.000000   0.000019   0.004233   0.004468
  23.547472  -0.006602   0.217733   0.003320   0.002025   0.000000   0.000030   0.004191   0.007045
  23.573351  -0.006602   0.218027   0.003326   0.001983   0.000000   0.000053   0.004142   0.012906
  23.599232  -0.006602   0.217634   0.003336   0.001958   0.000000   0.000051   0.004116   0.012473
  23.625111  -0.006602   0.217592   0.003354   0.001926   0.000000   0.000024   0.004085   0.005909
  23.650991  -0.006602   0.217131   0.003282   0.001900   0.000000   0.000014   0.004016   0.003505
  23.676870  -0.006602   0.216397   0.003255   0.001868   0.000000   0.000025   0.003962   0.006240
  23.702751  -0.006602   0.215492   0.003169   0.001807   0.000000   0.000051   0.003843   0.013344
  23.728630  -0.006602   0.214970   0.003163   0.001795   0.000000   0.000064   0.003825   0.016850
  23.754511  -0.006602   0.215039   0.003187   0.001828   0.000000   0.000023   0.003878   0.006007
  23.780390  -0.006602   0.214637   0.003271   0.001789   0.000000   0.000039   0.003871   0.010118
  23.806271  -0.006602   0.213961   0.003286   0.001728   0.000000   0.000072   0.003803   0.019048
  23.832150  -0.006602   0.213173   0.003298   0.001649   0.000000   0.000095   0.003711   0.025593
  23.858030  -0.006602   0.212289   0.003253   0.001598   0.000000   0.000104   0.003624   0.028620
  23.883909  -0.006602   0.212080   0.003208   0.001561   0.000000   0.000089   0.003555   0.025057
  23.909790  -0.006602   0.211592   0.003170   0.001575   0.000000   0.000093   0.003554   0.026064
  23.935669  -0.006602   0.211955   0.003064   0.001580   0.000000   0.000093   0.003507   0.026600
  23.961550  -0.006602   0.210478   0.003159   0.001602   0.000000   0.000085   0.003582   0.023593
  23.987429  -0.006602   0.209572   0.003195   0.001652   0.000000   0.000044   0.003663   0.011897
  24.013309  -0.006602   0.209638   0.003137   0.001680   0.000000   0.000044   0.003668   0.011901
  24.039188  -0.006602   0.209124   0.003146   0.001749   0.000000   0.000014   0.003759   0.003801
  24.065069  -0.006602   0.208551   0.003165   0.001831   0.000000   0.000008   0.003871   0.002105
  24.090948  -0.006602   0.209019   0.003197   0.001824   0.000000   0.000051   0.003879   0.013204
  24.116829  -0.006602   0.208282   0.003124   0.001864   0.000000   0.000062   0.003892   0.015936
  24.142708  -0.006602   0.208848   0.003135   0.001825   0.000000   0.000058   0.003848   0.014953
  24.168589  -0.006602   0.208465   0.003158   0.001851   0.000000   0.000032   0.003893   0.008214
  24.194468  -0.006602   0.208651   0.003148   0.001848   0.000000   0.000008   0.003884   0.002140
  24.220348  -0.006602   0.208667   0.003194   0.001860   0.000000   0.000022   0.003923   0.005685
  24.246227  -0.006602   0.208612   0.003176   0.001877   0.000000   0.000016   0.003934   0.004038
  24.272108  -0.006602   0.208964   0.003305   0.001897   0.000000   0.000028   0.004024   0.006895
  24.297987  -0.006602   0.208812   0.003178   0.001955   0.000000   0.000024   0.004033   0.006045
  24.323868  -0.006602   0.208485   0.003228   0.001969   0.000000   0.000013   0.004076   0.003144
  24.349749  -0.006602   0.207989   0.003176   0.001964   0.000000   0.000064   0.004043   0.015876
  24.375628  -0.006602   0.208347   0.003260   0.002055   0.000000   0.000044   0.004199   0.010409
  24.401508  -0.006602   0.208279   0.003161   0.001988   0.000000   0.000027   0.004065   0.006744
  24.427387  -0.006602   0.208255   0.003244   0.001972   0.000000   0.000048   0.004088   0.011666
  24.453268  -0.006602   0.208179   0.003085   0.001838   0.000000   0.000028   0.003840   0.007238
  24.479147  -0.006602   0.207954   0.003020   0.001808   0.000000   0.000023   0.003769   0.006187
  24.505028  -0.006602   0.208369   0.003007   0.001854   0.000000   0.000069   0.003822   0.018126
  24.530907  -0.006602   0.208303   0.002903   0.001821   0.000000   0.000007   0.003728   0.001987
  24.556787  -0.006602   0.209433   0.002974   0.001828   0.000000   0.000027   0.003771   0.007283
  24.582666  -0.006602   0.209364   0.003004   0.001856   0.000000   0.000049   0.003822   0.012905
  24.608547  -0.006602   0.208893   0.003115   0.001803   0.000000   0.000012   0.003812   0.003174
  24.634426  -0.006602   0.208466   0.003220   0.001735   0.000000   0.000123   0.003779   0.032455
  24.660307  -0.006602   0.208203   0.003161   0.001807   0.000000   0.000149   0.003839   0.038833
  24.686186  -0.006602   0.208063   0.003228   0.001718   0.000000   0.000234   0.003762   0.062332
  24.712067  -0.006602   0.208704   0.003142   0.001836   0.000000   0.000277   0.003866   0.071640
  24.737946  -0.006602   0.207449   0.003281   0.001737   0.000000   0.000370   0.003811   0.097106
  24.763826  -0.006602   0.206758   0.003225   0.001932   0.000000   0.000240   0.004027   0.059680
  24.789705  -0.006602   0.205282   0.003090   0.002134   0.000000   0.000213   0.004212   0.050638
  24.815586  -0.006602   0.202810   0.003280   0.002188   0.000000   0.000113   0.004375   0.025845
  24.841465  -0.006602   0.202583   0.003309   0.002211   0.000000   0.000099   0.004418   0.022434
  24.867346  -0.006602   0.200708   0.003084   0.002194   0.000000   0.000031   0.004285   0.007139
  24.893225  -0.006602   0.200952   0.003307   0.002039   0.000000   0.000015   0.004202   0.003618
  24.919106  -0.006602   0.200869   0.003292   0.002148   0.000000   0.000073   0.004331   0.016782
  24.944984  -0.006602   0.200223   0.003522   0.002440   0.000000   0.000149   0.004812   0.030995
  24.970865  -0.006602   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
