VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K, off"
  10.360850   0.000000   0.540154   0.000000   0.000000   0.000000   0.000000   0.020562   0.000000
  10.360850   0.000000   0.540154   0.000000   0.000000   0.000000   0.000000   0.020562   0.000000
  10.377000   0.000000   0.538951   0.000000   0.000000   0.000000   0.000000   0.020519   0.000000
  10.377000   0.000000   0.538951   0.000000   0.000000   0.000000   0.000000   0.020519   0.000000
  10.393200   0.000000   0.537747   0.000000   0.000000   0.000000   0.000000   0.020475   0.000000
  10.393200   0.000000   0.537747   0.000000   0.000000   0.000000   0.000000   0.020475   0.000000
  10.409501   0.000000   0.536540   0.000000   0.000000   0.000000   0.000000   0.020431   0.000000
  10.409501   0.000000   0.536540   0.000000   0.000000   0.000000   0.000000   0.020431   0.000000
  10.425951   0.000000   0.535332   0.000000   0.000000   0.000000   0.000000   0.020387   0.000000
  10.425951   0.000000   0.535332   0.000000   0.000000   0.000000   0.000000   0.020387   0.000000
  10.442450   0.000000   0.534120   0.000000   0.000000   0.000000   0.000000   0.020342   0.000000
  10.442450   0.000000   0.534120   0.000000   0.000000   0.000000   0.000000   0.020342   0.000000
  10.459100   0.000000   0.532906   0.000000   0.000000   0.000000   0.000000   0.020296   0.000000
  10.459100   0.000000   0.532906   0.000000   0.000000   0.000000   0.000000   0.020296   0.000000
  10.475850   0.000000   0.531688   0.000000   0.000000   0.000000   0.000000   0.020251   0.000000
  10.475850   0.000000   0.531688   0.000000   0.000000   0.000000   0.000000   0.020251   0.000000
  10.492750   0.000000   0.530467   0.000000   0.000000   0.000000   0.000000   0.020205   0.000000
  10.492750   0.000000   0.530467   0.000000   0.000000   0.000000   0.000000   0.020205   0.000000
  10.509750   0.000000   0.529242   0.000000   0.000000   0.000000   0.000000   0.020158   0.000000
  10.509750   0.000000   0.529242   0.000000   0.000000   0.000000   0.000000   0.020158   0.000000
  10.526901   0.000000   0.528014   0.000000   0.000000   0.000000   0.000000   0.020111   0.000000
  10.526901   0.000000   0.528014   0.000000   0.000000   0.000000   0.000000   0.020111   0.000000
  10.544151   0.000000   0.526781   0.000000   0.000000   0.000000   0.000000   0.020064   0.000000
  10.544151   0.000000   0.526781   0.000000   0.000000   0.000000   0.000000   0.020064   0.000000
  10.561600   0.000000   0.525545   0.000000   0.000000   0.000000   0.000000   0.020016   0.000000
  10.561600   0.000000   0.525545   0.000000   0.000000   0.000000   0.000000   0.020016   0.000000
  10.579150   0.000000   0.524303   0.000000   0.000000   0.000000   0.000000   0.019968   0.000000
  10.579150   0.000000   0.524303   0.000000   0.000000   0.000000   0.000000   0.019968   0.000000
  10.596850   0.000000   0.523057   0.000000   0.000000   0.000000   0.000000   0.019920   0.000000
  10.596850   0.000000   0.523057   0.000000   0.000000   0.000000   0.000000   0.019920   0.000000
  10.614700   0.000000   0.521807   0.000000   0.000000   0.000000   0.000000   0.019871   0.000000
  10.614700   0.000000   0.521807   0.000000   0.000000   0.000000   0.000000   0.019871   0.000000
  10.632700   0.000000   0.520551   0.000000   0.000000   0.000000   0.000000   0.019821   0.000000
  10.632700   0.000000   0.520551   0.000000   0.000000   0.000000   0.000000   0.019821   0.000000
  10.650900   0.000000   0.519289   0.000000   0.000000   0.000000   0.000000   0.019771   0.000000
  10.650900   0.000000   0.519289   0.000000   0.000000   0.000000   0.000000   0.019771   0.000000
  10.669250   0.000000   0.518022   0.000000   0.000000   0.000000   0.000000   0.019720   0.000000
  10.669250   0.000000   0.518022   0.000000   0.000000   0.000000   0.000000   0.019720   0.000000
  10.687750   0.000000   0.516750   0.000000   0.000000   0.000000   0.000000   0.019669   0.000000
  10.687750   0.000000   0.516750   0.000000   0.000000   0.000000   0.000000   0.019669   0.000000
  10.706450   0.000000   0.515471   0.000000   0.000000   0.000000   0.000000   0.019618   0.000000
  10.706450   0.000000   0.515471   0.000000   0.000000   0.000000   0.000000   0.019618   0.000000
  10.725300   0.000000   0.514186   0.000000   0.000000   0.000000   0.000000   0.019566   0.000000
  10.725300   0.000000   0.514186   0.000000   0.000000   0.000000   0.000000   0.019566   0.000000
  10.744351   0.000000   0.512895   0.000000   0.000000   0.000000   0.000000   0.019513   0.000000
  10.744351   0.000000   0.512895   0.000000   0.000000   0.000000   0.000000   0.019513   0.000000
  10.763600   0.000000   0.511597   0.000000   0.000000   0.000000   0.000000   0.019460   0.000000
  10.763600   0.000000   0.511597   0.000000   0.000000   0.000000   0.000000   0.019460   0.000000
  10.783050   0.000000   0.510293   0.000000   0.000000   0.000000   0.000000   0.019406   0.000000
  10.783050   0.000000   0.510293   0.000000   0.000000   0.000000   0.000000   0.019406   0.000000
  10.802700   0.000000   0.508981   0.000000   0.000000   0.000000   0.000000   0.019352   0.000000
  10.802700   0.000000   0.508981   0.000000   0.000000   0.000000   0.000000   0.019352   0.000000
  10.822551   0.000000   0.507663   0.000000   0.000000   0.000000   0.000000   0.019297   0.000000
  10.822551   0.000000   0.507663   0.000000   0.000000   0.000000   0.000000   0.019297   0.000000
  10.842600   0.000000   0.506338   0.000000   0.000000   0.000000   0.000000   0.019242   0.000000
  10.842600   0.000000   0.506338   0.000000   0.000000   0.000000   0.000000   0.019242   0.000000
  10.862900   0.000000   0.505004   0.000000   0.000000   0.000000   0.000000   0.019186   0.000000
  10.862900   0.000000   0.505004   0.000000   0.000000   0.000000   0.000000   0.019186   0.000000
  10.883350   0.000000   0.503664   0.000000   0.000000   0.000000   0.000000   0.019129   0.000000
  10.883350   0.000000   0.503664   0.000000   0.000000   0.000000   0.000000   0.019129   0.000000
  10.904100   0.000000   0.502315   0.000000   0.000000   0.000000   0.000000   0.019072   0.000000
  10.904100   0.000000   0.502315   0.000000   0.000000   0.000000   0.000000   0.019072   0.000000
  10.925051   0.000000   0.500959   0.000000   0.000000   0.000000   0.000000   0.019014   0.000000
  10.925051   0.000000   0.500959   0.000000   0.000000   0.000000   0.000000   0.019014   0.000000
  10.946250   0.000000   0.499594   0.000000   0.000000   0.000000   0.000000   0.018956   0.000000
  10.946250   0.000000   0.499594   0.000000   0.000000   0.000000   0.000000   0.018956   0.000000
  10.967650   0.000000   0.498221   0.000000   0.000000   0.000000   0.000000   0.018897   0.000000
  10.967650   0.000000   0.498221   0.000000   0.000000   0.000000   0.000000   0.018897   0.000000
  10.989350   0.000000   0.496840   0.000000   0.000000   0.000000   0.000000   0.018837   0.000000
  10.989350   0.000000   0.496840   0.000000   0.000000   0.000000   0.000000   0.018837   0.000000
  11.011300   0.000000   0.495450   0.000000   0.000000   0.000000   0.000000   0.018777   0.000000
  11.011300   0.000000   0.495450   0.000000   0.000000   0.000000   0.000000   0.018777   0.000000
  11.033450   0.000000   0.494051   0.000000   0.000000   0.000000   0.000000   0.018716   0.000000
  11.033450   0.000000   0.494051   0.000000   0.000000   0.000000   0.000000   0.018716   0.000000
  11.055901   0.000000   0.492644   0.000000   0.000000   0.000000   0.000000   0.018654   0.000000
  11.055901   0.000000   0.492644   0.000000   0.000000   0.000000   0.000000   0.018654   0.000000
  11.078650   0.000000   0.491227   0.000000   0.000000   0.000000   0.000000   0.018591   0.000000
  11.078650   0.000000   0.491227   0.000000   0.000000   0.000000   0.000000   0.018591   0.000000
  11.101650   0.000000   0.489801   0.000000   0.000000   0.000000   0.000000   0.018528   0.000000
  11.101650   0.000000   0.489801   0.000000   0.000000   0.000000   0.000000   0.018528   0.000000
  11.124950   0.000000   0.488366   0.000000   0.000000   0.000000   0.000000   0.018465   0.000000
  11.124950   0.000000   0.488366   0.000000   0.000000   0.000000   0.000000   0.018465   0.000000
  11.148501   0.000000   0.486921   0.000000   0.000000   0.000000   0.000000   0.018400   0.000000
  11.148501   0.000000   0.486921   0.000000   0.000000   0.000000   0.000000   0.018400   0.000000
  11.172350   0.000000   0.485467   0.000000   0.000000   0.000000   0.000000   0.018335   0.000000
  11.172350   0.000000   0.485467   0.000000   0.000000   0.000000   0.000000   0.018335   0.000000
  11.196550   0.000000   0.484003   0.000000   0.000000   0.000000   0.000000   0.018269   0.000000
  11.196550   0.000000   0.484003   0.000000   0.000000   0.000000   0.000000   0.018269   0.000000
  11.221001   0.000000   0.482529   0.000000   0.000000   0.000000   0.000000   0.018203   0.000000
  11.221001   0.000000   0.482529   0.000000   0.000000   0.000000   0.000000   0.018203   0.000000
  11.245800   0.000000   0.481046   0.000000   0.000000   0.000000   0.000000   0.018135   0.000000
  11.245800   0.000000   0.481046   0.000000   0.000000   0.000000   0.000000   0.018135   0.000000
  11.270900   0.000000   0.479552   0.000000   0.000000   0.000000   0.000000   0.018067   0.000000
  11.270900   0.000000   0.479552   0.000000   0.000000   0.000000   0.000000   0.018067   0.000000
  11.296301   0.000000   0.478047   0.000000   0.000000   0.000000   0.000000   0.017998   0.000000
  11.296301   0.000000   0.478047   0.000000   0.000000   0.000000   0.000000   0.017998   0.000000
  11.322100   0.000000   0.476533   0.000000   0.000000   0.000000   0.000000   0.017929   0.000000
  11.322100   0.000000   0.476533   0.000000   0.000000   0.000000   0.000000   0.017929   0.000000
  11.348151   0.000000   0.475008   0.000000   0.000000   0.000000   0.000000   0.017859   0.000000
  11.348151   0.000000   0.475008   0.000000   0.000000   0.000000   0.000000   0.017859   0.000000
  11.374601   0.000000   0.473472   0.000000   0.000000   0.000000   0.000000   0.017788   0.000000
  11.374601   0.000000   0.473472   0.000000   0.000000   0.000000   0.000000   0.017788   0.000000
  11.401400   0.000000   0.471926   0.000000   0.000000   0.000000   0.000000   0.017716   0.000000
  11.401400   0.000000   0.471926   0.000000   0.000000   0.000000   0.000000   0.017716   0.000000
  11.428550   0.000000   0.470369   0.000000   0.000000   0.000000   0.000000   0.017643   0.000000
  11.428550   0.000000   0.470369   0.000000   0.000000   0.000000   0.000000   0.017643   0.000000
  11.456100   0.000000   0.468801   0.000000   0.000000   0.000000   0.000000   0.017570   0.000000
  11.456100   0.000000   0.468801   0.000000   0.000000   0.000000   0.000000   0.017570   0.000000
  11.483950   0.000000   0.467222   0.000000   0.000000   0.000000   0.000000   0.017495   0.000000
  11.483950   0.000000   0.467222   0.000000   0.000000   0.000000   0.000000   0.017495   0.000000
  11.512250   0.000000   0.465632   0.000000   0.000000   0.000000   0.000000   0.017420   0.000000
  11.512250   0.000000   0.465632   0.000000   0.000000   0.000000   0.000000   0.017420   0.000000
  11.540900   0.000000   0.464031   0.000000   0.000000   0.000000   0.000000   0.017344   0.000000
  11.540900   0.000000   0.464031   0.000000   0.000000   0.000000   0.000000   0.017344   0.000000
  11.569950   0.000000   0.462419   0.000000   0.000000   0.000000   0.000000   0.017268   0.000000
  11.569950   0.000000   0.462419   0.000000   0.000000   0.000000   0.000000   0.017268   0.000000
  11.599400   0.000000   0.460796   0.000000   0.000000   0.000000   0.000000   0.017190   0.000000
  11.599400   0.000000   0.460796   0.000000   0.000000   0.000000   0.000000   0.017190   0.000000
  11.629250   0.000000   0.459161   0.000000   0.000000   0.000000   0.000000   0.017112   0.000000
  11.629250   0.000000   0.459161   0.000000   0.000000   0.000000   0.000000   0.017112   0.000000
  11.659550   0.000000   0.457514   0.000000   0.000000   0.000000   0.000000   0.017033   0.000000
  11.659550   0.000000   0.457514   0.000000   0.000000   0.000000   0.000000   0.017033   0.000000
  11.690251   0.000000   0.455856   0.000000   0.000000   0.000000   0.000000   0.016953   0.000000
  11.690251   0.000000   0.455856   0.000000   0.000000   0.000000   0.000000   0.016953   0.000000
  11.721400   0.000000   0.454187   0.000000   0.000000   0.000000   0.000000   0.016872   0.000000
  11.721400   0.000000   0.454187   0.000000   0.000000   0.000000   0.000000   0.016872   0.000000
  11.752950   0.000000   0.452506   0.000000   0.000000   0.000000   0.000000   0.016791   0.000000
  11.752950   0.000000   0.452506   0.000000   0.000000   0.000000   0.000000   0.016791   0.000000
  11.785000   0.000000   0.450813   0.000000   0.000000   0.000000   0.000000   0.016708   0.000000
  11.785000   0.000000   0.450813   0.000000   0.000000   0.000000   0.000000   0.016708   0.000000
  11.817450   0.000000   0.449109   0.000000   0.000000   0.000000   0.000000   0.016625   0.000000
  11.817450   0.000000   0.449109   0.000000   0.000000   0.000000   0.000000   0.016625   0.000000
  11.850400   0.000000   0.447393   0.000000   0.000000   0.000000   0.000000   0.016541   0.000000
  11.850400   0.000000   0.447393   0.000000   0.000000   0.000000   0.000000   0.016541   0.000000
  11.883850   0.000000   0.445665   0.000000   0.000000   0.000000   0.000000   0.016456   0.000000
  11.883850   0.000000   0.445665   0.000000   0.000000   0.000000   0.000000   0.016456   0.000000
  11.917750   0.000000   0.443926   0.000000   0.000000   0.000000   0.000000   0.016370   0.000000
  11.917750   0.000000   0.443926   0.000000   0.000000   0.000000   0.000000   0.016370   0.000000
  11.952150   0.000000   0.442175   0.000000   0.000000   0.000000   0.000000   0.016284   0.000000
  11.952150   0.000000   0.442175   0.000000   0.000000   0.000000   0.000000   0.016284   0.000000
  11.987050   0.000000   0.440411   0.000000   0.000000   0.000000   0.000000   0.016196   0.000000
  11.987050   0.000000   0.440411   0.000000   0.000000   0.000000   0.000000   0.016196   0.000000
  12.022450   0.000000   0.438636   0.000000   0.000000   0.000000   0.000000   0.016108   0.000000
  12.022450   0.000000   0.438636   0.000000   0.000000   0.000000   0.000000   0.016108   0.000000
  12.058350   0.000000   0.436849   0.000000   0.000000   0.000000   0.000000   0.016019   0.000000
  12.058350   0.000000   0.436849   0.000000   0.000000   0.000000   0.000000   0.016019   0.000000
  12.094800   0.000000   0.435050   0.000000   0.000000   0.000000   0.000000   0.015929   0.000000
  12.094800   0.000000   0.435050   0.000000   0.000000   0.000000   0.000000   0.015929   0.000000
  12.131800   0.000000   0.433239   0.000000   0.000000   0.000000   0.000000   0.015838   0.000000
  12.131800   0.000000   0.433239   0.000000   0.000000   0.000000   0.000000   0.015838   0.000000
  12.169300   0.000000   0.431416   0.000000   0.000000   0.000000   0.000000   0.015746   0.000000
  12.169300   0.000000   0.431416   0.000000   0.000000   0.000000   0.000000   0.015746   0.000000
  12.207401   0.000000   0.429582   0.000000   0.000000   0.000000   0.000000   0.015654   0.000000
  12.207401   0.000000   0.429582   0.000000   0.000000   0.000000   0.000000   0.015654   0.000000
  12.246050   0.000000   0.427736   0.000000   0.000000   0.000000   0.000000   0.015560   0.000000
  12.246050   0.000000   0.427736   0.000000   0.000000   0.000000   0.000000   0.015560   0.000000
  12.285250   0.000000   0.425877   0.000000   0.000000   0.000000   0.000000   0.015466   0.000000
  12.285250   0.000000   0.425877   0.000000   0.000000   0.000000   0.000000   0.015466   0.000000
  12.325051   0.000000   0.424007   0.000000   0.000000   0.000000   0.000000   0.015371   0.000000
  12.325051   0.000000   0.424007   0.000000   0.000000   0.000000   0.000000   0.015371   0.000000
  12.365450   0.000000   0.422126   0.000000   0.000000   0.000000   0.000000   0.015275   0.000000
  12.365450   0.000000   0.422126   0.000000   0.000000   0.000000   0.000000   0.015275   0.000000
  12.406450   0.000000   0.420232   0.000000   0.000000   0.000000   0.000000   0.015179   0.000000
  12.406450   0.000000   0.420232   0.000000   0.000000   0.000000   0.000000   0.015179   0.000000
  12.448100   0.000000   0.418326   0.000000   0.000000   0.000000   0.000000   0.015081   0.000000
  12.448100   0.000000   0.418326   0.000000   0.000000   0.000000   0.000000   0.015081   0.000000
  12.490350   0.000000   0.416409   0.000000   0.000000   0.000000   0.000000   0.014983   0.000000
  12.490350   0.000000   0.416409   0.000000   0.000000   0.000000   0.000000   0.014983   0.000000
  12.533250   0.000000   0.414481   0.000000   0.000000   0.000000   0.000000   0.014884   0.000000
  12.533250   0.000000   0.414481   0.000000   0.000000   0.000000   0.000000   0.014884   0.000000
  12.576751   0.000000   0.412540   0.000000   0.000000   0.000000   0.000000   0.014784   0.000000
  12.576751   0.000000   0.412540   0.000000   0.000000   0.000000   0.000000   0.014784   0.000000
  12.620951   0.000000   0.410589   0.000000   0.000000   0.000000   0.000000   0.014684   0.000000
  12.620951   0.000000   0.410589   0.000000   0.000000   0.000000   0.000000   0.014684   0.000000
  12.665801   0.000000   0.408625   0.000000   0.000000   0.000000   0.000000   0.014582   0.000000
  12.665801   0.000000   0.408625   0.000000   0.000000   0.000000   0.000000   0.014582   0.000000
  12.711350   0.000000   0.406651   0.000000   0.000000   0.000000   0.000000   0.014480   0.000000
  12.711350   0.000000   0.406651   0.000000   0.000000   0.000000   0.000000   0.014480   0.000000
  12.757600   0.000000   0.404665   0.000000   0.000000   0.000000   0.000000   0.014377   0.000000
  12.757600   0.000000   0.404665   0.000000   0.000000   0.000000   0.000000   0.014377   0.000000
  12.804550   0.000000   0.402667   0.000000   0.000000   0.000000   0.000000   0.014273   0.000000
  12.804550   0.000000   0.402667   0.000000   0.000000   0.000000   0.000000   0.014273   0.000000
  12.852201   0.000000   0.400658   0.000000   0.000000   0.000000   0.000000   0.014169   0.000000
  12.852201   0.000000   0.400658   0.000000   0.000000   0.000000   0.000000   0.014169   0.000000
  12.900600   0.000000   0.398639   0.000000   0.000000   0.000000   0.000000   0.014064   0.000000
  12.900600   0.000000   0.398639   0.000000   0.000000   0.000000   0.000000   0.014064   0.000000
  12.949750   0.000000   0.396608   0.000000   0.000000   0.000000   0.000000   0.013958   0.000000
  12.949750   0.000000   0.396608   0.000000   0.000000   0.000000   0.000000   0.013958   0.000000
  12.999650   0.000000   0.394567   0.000000   0.000000   0.000000   0.000000   0.013851   0.000000
  12.999650   0.000000   0.394567   0.000000   0.000000   0.000000   0.000000   0.013851   0.000000
  13.050300   0.000000   0.392515   0.000000   0.000000   0.000000   0.000000   0.013744   0.000000
  13.050300   0.000000   0.392515   0.000000   0.000000   0.000000   0.000000   0.013744   0.000000
  13.101751   0.000000   0.390451   0.000000   0.000000   0.000000   0.000000   0.013636   0.000000
  13.101751   0.000000   0.390451   0.000000   0.000000   0.000000   0.000000   0.013636   0.000000
  13.153950   0.000000   0.388378   0.000000   0.000000   0.000000   0.000000   0.013527   0.000000
  13.153950   0.000000   0.388378   0.000000   0.000000   0.000000   0.000000   0.013527   0.000000
  13.207000   0.000000   0.386294   0.000000   0.000000   0.000000   0.000000   0.013418   0.000000
  13.207000   0.000000   0.386294   0.000000   0.000000   0.000000   0.000000   0.013418   0.000000
  13.260850   0.000000   0.384201   0.000000   0.000000   0.000000   0.000000   0.013308   0.000000
  13.260850   0.000000   0.384201   0.000000   0.000000   0.000000   0.000000   0.013308   0.000000
  13.315550   0.000000   0.382097   0.000000   0.000000   0.000000   0.000000   0.013197   0.000000
  13.315550   0.000000   0.382097   0.000000   0.000000   0.000000   0.000000   0.013197   0.000000
  13.371100   0.000000   0.379982   0.000000   0.000000   0.000000   0.000000   0.013086   0.000000
  13.371100   0.000000   0.379982   0.000000   0.000000   0.000000   0.000000   0.013086   0.000000
  13.427500   0.000000   0.377858   0.000000   0.000000   0.000000   0.000000   0.012974   0.000000
  13.427500   0.000000   0.377858   0.000000   0.000000   0.000000   0.000000   0.012974   0.000000
  13.484800   0.000000   0.375724   0.000000   0.000000   0.000000   0.000000   0.012862   0.000000
  13.484800   0.000000   0.375724   0.000000   0.000000   0.000000   0.000000   0.012862   0.000000
  13.542950   0.000000   0.373581   0.000000   0.000000   0.000000   0.000000   0.012749   0.000000
  13.542950   0.000000   0.373581   0.000000   0.000000   0.000000   0.000000   0.012749   0.000000
  13.602050   0.000000   0.371429   0.000000   0.000000   0.000000   0.000000   0.012636   0.000000
  13.602050   0.000000   0.371429   0.000000   0.000000   0.000000   0.000000   0.012636   0.000000
  13.662050   0.000000   0.369267   0.000000   0.000000   0.000000   0.000000   0.012522   0.000000
  13.662050   0.000000   0.369267   0.000000   0.000000   0.000000   0.000000   0.012522   0.000000
  13.722950   0.000000   0.367097   0.000000   0.000000   0.000000   0.000000   0.012407   0.000000
  13.722950   0.000000   0.367097   0.000000   0.000000   0.000000   0.000000   0.012407   0.000000
  13.784851   0.000000   0.364917   0.000000   0.000000   0.000000   0.000000   0.012292   0.000000
  13.784851   0.000000   0.364917   0.000000   0.000000   0.000000   0.000000   0.012292   0.000000
  13.847700   0.000000   0.362728   0.000000   0.000000   0.000000   0.000000   0.012177   0.000000
  13.847700   0.000000   0.362728   0.000000   0.000000   0.000000   0.000000   0.012177   0.000000
  13.911550   0.000000   0.360532   0.000000   0.000000   0.000000   0.000000   0.012061   0.000000
  13.911550   0.000000   0.360532   0.000000   0.000000   0.000000   0.000000   0.012061   0.000000
  13.976400   0.000000   0.358326   0.000000   0.000000   0.000000   0.000000   0.011944   0.000000
  13.976400   0.000000   0.358326   0.000000   0.000000   0.000000   0.000000   0.011944   0.000000
  14.042251   0.000000   0.356113   0.000000   0.000000   0.000000   0.000000   0.011828   0.000000
  14.042251   0.000000   0.356113   0.000000   0.000000   0.000000   0.000000   0.011828   0.000000
  14.109151   0.000000   0.353892   0.000000   0.000000   0.000000   0.000000   0.011711   0.000000
  14.109151   0.000000   0.353892   0.000000   0.000000   0.000000   0.000000   0.011711   0.000000
  14.177100   0.000000   0.351663   0.000000   0.000000   0.000000   0.000000   0.011593   0.000000
  14.177100   0.000000   0.351663   0.000000   0.000000   0.000000   0.000000   0.011593   0.000000
  14.246150   0.000000   0.349427   0.000000   0.000000   0.000000   0.000000   0.011475   0.000000
  14.246150   0.000000   0.349427   0.000000   0.000000   0.000000   0.000000   0.011475   0.000000
  14.316250   0.000000   0.347183   0.000000   0.000000   0.000000   0.000000   0.011357   0.000000
  14.316250   0.000000   0.347183   0.000000   0.000000   0.000000   0.000000   0.011357   0.000000
  14.387450   0.000000   0.344933   0.000000   0.000000   0.000000   0.000000   0.011239   0.000000
  14.387450   0.000000   0.344933   0.000000   0.000000   0.000000   0.000000   0.011239   0.000000
  14.459750   0.000000   0.342675   0.000000   0.000000   0.000000   0.000000   0.011120   0.000000
  14.459750   0.000000   0.342675   0.000000   0.000000   0.000000   0.000000   0.011120   0.000000
  14.533251   0.000000   0.340411   0.000000   0.000000   0.000000   0.000000   0.011001   0.000000
  14.533251   0.000000   0.340411   0.000000   0.000000   0.000000   0.000000   0.011001   0.000000
  14.607850   0.000000   0.338141   0.000000   0.000000   0.000000   0.000000   0.010882   0.000000
  14.607850   0.000000   0.338141   0.000000   0.000000   0.000000   0.000000   0.010882   0.000000
  14.683700   0.000000   0.335865   0.000000   0.000000   0.000000   0.000000   0.010763   0.000000
  14.683700   0.000000   0.335865   0.000000   0.000000   0.000000   0.000000   0.010763   0.000000
  14.760701   0.000000   0.333583   0.000000   0.000000   0.000000   0.000000   0.010644   0.000000
  14.760701   0.000000   0.333583   0.000000   0.000000   0.000000   0.000000   0.010644   0.000000
  14.838901   0.000000   0.331295   0.000000   0.000000   0.000000   0.000000   0.010524   0.000000
  14.838901   0.000000   0.331295   0.000000   0.000000   0.000000   0.000000   0.010524   0.000000
  14.918400   0.000000   0.329002   0.000000   0.000000   0.000000   0.000000   0.010404   0.000000
  14.918400   0.000000   0.329002   0.000000   0.000000   0.000000   0.000000   0.010404   0.000000
  14.999100   0.000000   0.326703   0.000000   0.000000   0.000000   0.000000   0.010285   0.000000
  14.999100   0.000000   0.326703   0.000000   0.000000   0.000000   0.000000   0.010285   0.000000
  15.081100   0.000000   0.324400   0.000000   0.000000   0.000000   0.000000   0.010165   0.000000
  15.081100   0.000000   0.324400   0.000000   0.000000   0.000000   0.000000   0.010165   0.000000
  15.164400   0.000000   0.322093   0.000000   0.000000   0.000000   0.000000   0.010045   0.000000
  15.164400   0.000000   0.322093   0.000000   0.000000   0.000000   0.000000   0.010045   0.000000
  15.249051   0.000000   0.319781   0.000000   0.000000   0.000000   0.000000   0.009925   0.000000
  15.249051   0.000000   0.319781   0.000000   0.000000   0.000000   0.000000   0.009925   0.000000
  15.335000   0.000000   0.317465   0.000000   0.000000   0.000000   0.000000   0.009805   0.000000
  15.335000   0.000000   0.317465   0.000000   0.000000   0.000000   0.000000   0.009805   0.000000
  15.422350   0.000000   0.315145   0.000000   0.000000   0.000000   0.000000   0.009685   0.000000
  15.422350   0.000000   0.315145   0.000000   0.000000   0.000000   0.000000   0.009685   0.000000
  15.511050   0.000000   0.312822   0.000000   0.000000   0.000000   0.000000   0.009565   0.000000
  15.511050   0.000000   0.312822   0.000000   0.000000   0.000000   0.000000   0.009565   0.000000
  15.601200   0.000000   0.310496   0.000000   0.000000   0.000000   0.000000   0.009446   0.000000
  15.601200   0.000000   0.310496   0.000000   0.000000   0.000000   0.000000   0.009446   0.000000
  15.692750   0.000000   0.308166   0.000000   0.000000   0.000000   0.000000   0.009326   0.000000
  15.692750   0.000000   0.308166   0.000000   0.000000   0.000000   0.000000   0.009326   0.000000
  15.785750   0.000000   0.305834   0.000000   0.000000   0.000000   0.000000   0.009207   0.000000
  15.785750   0.000000   0.305834   0.000000   0.000000   0.000000   0.000000   0.009207   0.000000
  15.880250   0.000000   0.303499   0.000000   0.000000   0.000000   0.000000   0.009088   0.000000
  15.880250   0.000000   0.303499   0.000000   0.000000   0.000000   0.000000   0.009088   0.000000
  15.976250   0.000000   0.301163   0.000000   0.000000   0.000000   0.000000   0.008969   0.000000
  15.976250   0.000000   0.301163   0.000000   0.000000   0.000000   0.000000   0.008969   0.000000
  16.073799   0.000000   0.298825   0.000000   0.000000   0.000000   0.000000   0.008850   0.000000
  16.073799   0.000000   0.298825   0.000000   0.000000   0.000000   0.000000   0.008850   0.000000
  16.172899   0.000000   0.296485   0.000000   0.000000   0.000000   0.000000   0.008732   0.000000
  16.172899   0.000000   0.296485   0.000000   0.000000   0.000000   0.000000   0.008732   0.000000
  16.273550   0.000000   0.294144   0.000000   0.000000   0.000000   0.000000   0.008613   0.000000
  16.273550   0.000000   0.294144   0.000000   0.000000   0.000000   0.000000   0.008613   0.000000
  16.375851   0.000000   0.291803   0.000000   0.000000   0.000000   0.000000   0.008496   0.000000
  16.375851   0.000000   0.291803   0.000000   0.000000   0.000000   0.000000   0.008496   0.000000
  16.479750   0.000000   0.289460   0.000000   0.000000   0.000000   0.000000   0.008378   0.000000
  16.479750   0.000000   0.289460   0.000000   0.000000   0.000000   0.000000   0.008378   0.000000
  16.585300   0.000000   0.287118   0.000000   0.000000   0.000000   0.000000   0.008261   0.000000
  16.585300   0.000000   0.287118   0.000000   0.000000   0.000000   0.000000   0.008261   0.000000
  16.692551   0.000000   0.284775   0.000000   0.000000   0.000000   0.000000   0.008144   0.000000
  16.692551   0.000000   0.284775   0.000000   0.000000   0.000000   0.000000   0.008144   0.000000
  16.801500   0.000000   0.282433   0.000000   0.000000   0.000000   0.000000   0.008028   0.000000
  16.801500   0.000000   0.282433   0.000000   0.000000   0.000000   0.000000   0.008028   0.000000
  16.912201   0.000000   0.280090   0.000000   0.000000   0.000000   0.000000   0.007912   0.000000
  16.912201   0.000000   0.280090   0.000000   0.000000   0.000000   0.000000   0.007912   0.000000
  17.024651   0.000000   0.277750   0.000000   0.000000   0.000000   0.000000   0.007797   0.000000
  17.024651   0.000000   0.277750   0.000000   0.000000   0.000000   0.000000   0.007797   0.000000
  17.138950   0.000000   0.275410   0.000000   0.000000   0.000000   0.000000   0.007682   0.000000
  17.138950   0.000000   0.275410   0.000000   0.000000   0.000000   0.000000   0.007682   0.000000
  17.255051   0.000000   0.273072   0.000000   0.000000   0.000000   0.000000   0.007568   0.000000
  17.255051   0.000000   0.273072   0.000000   0.000000   0.000000   0.000000   0.007568   0.000000
  17.372999   0.000000   0.270735   0.000000   0.000000   0.000000   0.000000   0.007454   0.000000
  17.372999   0.000000   0.270735   0.000000   0.000000   0.000000   0.000000   0.007454   0.000000
