# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.399999976E+00 1.641941547E+00 2.232821393E-11
 1.399999976E+00 1.698393106E+00 2.308167546E-11
 1.399999976E+00 1.756839156E+00 2.358169215E-11
 1.399999976E+00 1.817348242E+00 2.386314757E-11
 1.399999976E+00 1.879991651E+00 2.396394715E-11
 1.399999976E+00 1.944842339E+00 2.391771850E-11
 1.399999976E+00 2.011975050E+00 2.374006894E-11
 1.399999976E+00 2.081467628E+00 2.336270413E-11
 1.399999976E+00 2.153400183E+00 2.284207545E-11
 1.399999976E+00 2.227854252E+00 2.227225522E-11
 1.399999976E+00 2.304914474E+00 2.163714000E-11
 1.399999976E+00 2.384668589E+00 2.093828062E-11
 1.399999976E+00 2.467202187E+00 2.019319087E-11
 1.399999976E+00 2.552595377E+00 1.941342746E-11
 1.399999976E+00 2.640944242E+00 1.861131214E-11
 1.399999976E+00 2.732344627E+00 1.779557751E-11
 1.399999976E+00 2.826894045E+00 1.697460748E-11
 1.399999976E+00 2.924698353E+00 1.615600362E-11
 1.399999976E+00 3.025864363E+00 1.534597276E-11
 1.399999976E+00 3.130502224E+00 1.454965575E-11
 1.399999976E+00 3.238726139E+00 1.377122288E-11
 1.399999976E+00 3.350652695E+00 1.301406725E-11
 1.399999976E+00 3.466401339E+00 1.228092628E-11
 1.399999976E+00 3.586093426E+00 1.157453647E-11
 1.399999976E+00 3.709853888E+00 1.089508345E-11
 1.399999976E+00 3.837805986E+00 1.024494205E-11
 1.399999976E+00 3.970077991E+00 9.624054158E-12
 1.399999976E+00 4.106799126E+00 9.032706874E-12
 1.399999976E+00 4.248093605E+00 8.471019892E-12
 1.399999976E+00 4.394095898E+00 7.938582083E-12
 1.399999976E+00 4.544932842E+00 7.434651852E-12
 1.399999976E+00 4.700731277E+00 6.958293317E-12
 1.399999976E+00 4.861628532E+00 6.508851184E-12
 1.399999976E+00 5.027743816E+00 6.086367955E-12
 1.399999976E+00 5.199209690E+00 5.692528480E-12
 1.399999976E+00 5.376159191E+00 5.322811636E-12
 1.399999976E+00 5.558707237E+00 4.971643756E-12
 1.399999976E+00 5.746989250E+00 4.642245789E-12
 1.399999976E+00 5.941126347E+00 4.336101356E-12
 1.399999976E+00 6.141235352E+00 4.049332918E-12
 1.399999976E+00 6.347455978E+00 3.781678096E-12
 1.399999976E+00 6.560007095E+00 3.531229562E-12
 1.399999976E+00 6.779053688E+00 3.297501378E-12
 1.399999976E+00 7.004723549E+00 3.079150216E-12
 1.399999976E+00 7.237142086E+00 2.875468093E-12
 1.399999976E+00 7.476432323E+00 2.686086813E-12
 1.399999976E+00 7.722711086E+00 2.509960772E-12
 1.399999976E+00 7.976092815E+00 2.345757920E-12
 1.399999976E+00 8.236685753E+00 2.192668356E-12
 1.399999976E+00 8.504588127E+00 2.050001661E-12
 1.399999976E+00 8.779897690E+00 1.917070235E-12
 1.399999976E+00 9.062693596E+00 1.793188970E-12
 1.399999976E+00 9.353056908E+00 1.677785406E-12
 1.399999976E+00 9.651045799E+00 1.570291857E-12
 1.399999976E+00 9.956716537E+00 1.470117973E-12
 1.399999976E+00 1.027010727E+01 1.376839398E-12
 1.399999976E+00 1.059124088E+01 1.289895816E-12
 1.399999976E+00 1.092013264E+01 1.209090228E-12
 1.399999976E+00 1.125676632E+01 1.134364738E-12
 1.399999976E+00 1.160112572E+01 1.064774028E-12
 1.399999976E+00 1.195315456E+01 9.999701804E-13
 1.399999976E+00 1.231279945E+01 9.395318724E-13
 1.399999976E+00 1.267995930E+01 8.831204539E-13
 1.399999976E+00 1.305452347E+01 8.304800532E-13
 1.399999976E+00 1.343639946E+01 7.813728505E-13
 1.399999976E+00 1.382558537E+01 7.356802342E-13
 1.399999976E+00 1.422205734E+01 6.934920845E-13
 1.399999976E+00 1.462577820E+01 6.540330885E-13
 1.399999976E+00 1.503669357E+01 6.171271176E-13
 1.399999976E+00 1.545473099E+01 5.825709923E-13
 1.399999976E+00 1.587980366E+01 5.501828377E-13
 1.399999976E+00 1.631180382E+01 5.198192679E-13
 1.399999976E+00 1.675061226E+01 4.916354867E-13
 1.399999976E+00 1.719609070E+01 4.657153027E-13
 1.399999976E+00 1.764809036E+01 4.411516996E-13
 1.399999976E+00 1.810645103E+01 4.183846737E-13
 1.399999976E+00 1.857099915E+01 3.931999854E-13
 1.399999976E+00 1.904155731E+01 3.403658648E-13
 1.399999976E+00 1.951794815E+01 3.815573075E-13
 1.399999976E+00 2.000000000E+01 3.819965991E-13
ZONE T="CFL3D, x=1.8"
 1.799999952E+00 -2.000000000E+01 3.091641526E-13
 1.799999952E+00 -1.955319214E+01 3.091644779E-13
 1.799999952E+00 -1.910965729E+01 2.593933911E-13
 1.799999952E+00 -1.866966248E+01 2.982597622E-13
 1.799999952E+00 -1.823348045E+01 3.207491239E-13
 1.799999952E+00 -1.780137253E+01 3.350666912E-13
 1.799999952E+00 -1.737360191E+01 3.504256889E-13
 1.799999952E+00 -1.695041656E+01 3.663114733E-13
 1.799999952E+00 -1.653205109E+01 3.835430508E-13
 1.799999952E+00 -1.611873055E+01 4.017190497E-13
 1.799999952E+00 -1.571065617E+01 4.208023903E-13
 1.799999952E+00 -1.530802250E+01 4.408699154E-13
 1.799999952E+00 -1.491099644E+01 4.622722561E-13
 1.799999952E+00 -1.451973534E+01 4.849005854E-13
 1.799999952E+00 -1.413437462E+01 5.087533042E-13
 1.799999952E+00 -1.375502682E+01 5.338927000E-13
 1.799999952E+00 -1.338179779E+01 5.603983532E-13
 1.799999952E+00 -1.301476097E+01 5.883186733E-13
 1.799999952E+00 -1.265407372E+01 6.181264810E-13
 1.799999952E+00 -1.229990292E+01 6.495445458E-13
 1.799999952E+00 -1.195240784E+01 6.825596945E-13
 1.799999952E+00 -1.161169910E+01 7.173393823E-13
 1.799999952E+00 -1.127788925E+01 7.540080214E-13
 1.799999952E+00 -1.095105076E+01 7.926258933E-13
 1.799999952E+00 -1.063125229E+01 8.331902876E-13
 1.799999952E+00 -1.031853104E+01 8.759732848E-13
 1.799999952E+00 -1.001291752E+01 9.211322026E-13
 1.799999952E+00 -9.714419365E+00 9.685086934E-13
 1.799999952E+00 -9.423029900E+00 1.018227386E-12
 1.799999952E+00 -9.138732910E+00 1.070312675E-12
 1.799999952E+00 -8.861491203E+00 1.124866042E-12
 1.799999952E+00 -8.591265678E+00 1.181956876E-12
 1.799999952E+00 -8.327997208E+00 1.241660203E-12
 1.799999952E+00 -8.071623802E+00 1.304036740E-12
 1.799999952E+00 -7.822069645E+00 1.369155223E-12
 1.799999952E+00 -7.579253197E+00 1.437095451E-12
 1.799999952E+00 -7.343086720E+00 1.507897973E-12
 1.799999952E+00 -7.113475323E+00 1.581970557E-12
 1.799999952E+00 -6.890317917E+00 1.659067957E-12
 1.799999952E+00 -6.673511505E+00 1.739174885E-12
 1.799999952E+00 -6.462914944E+00 1.822432613E-12
 1.799999952E+00 -6.258335114E+00 1.908835503E-12
 1.799999952E+00 -6.059648991E+00 1.998543692E-12
 1.799999952E+00 -5.866757393E+00 2.091509257E-12
 1.799999952E+00 -5.679553509E+00 2.188538847E-12
 1.799999952E+00 -5.497914791E+00 2.289569142E-12
 1.799999952E+00 -5.321738720E+00 2.392396177E-12
 1.799999952E+00 -5.150902748E+00 2.498228187E-12
 1.799999952E+00 -4.985286713E+00 2.608954068E-12
 1.799999952E+00 -4.824778557E+00 2.724080293E-12
 1.799999952E+00 -4.669249535E+00 2.843578454E-12
 1.799999952E+00 -4.518581867E+00 2.967506015E-12
 1.799999952E+00 -4.372653961E+00 3.096228352E-12
 1.799999952E+00 -4.231338024E+00 3.230185867E-12
 1.799999952E+00 -4.094515324E+00 3.369846719E-12
 1.799999952E+00 -3.962061405E+00 3.515853190E-12
 1.799999952E+00 -3.833852530E+00 3.668903722E-12
 1.799999952E+00 -3.709768534E+00 3.829831417E-12
 1.799999952E+00 -3.589688301E+00 3.999591023E-12
 1.799999952E+00 -3.473492861E+00 4.179247226E-12
 1.799999952E+00 -3.361065149E+00 4.370079385E-12
 1.799999952E+00 -3.252290487E+00 4.573480050E-12
 1.799999952E+00 -3.147056103E+00 4.791029552E-12
 1.799999952E+00 -3.045253277E+00 5.024477362E-12
 1.799999952E+00 -2.946775436E+00 5.275731674E-12
 1.799999952E+00 -2.851518154E+00 5.546870255E-12
 1.799999952E+00 -2.759383202E+00 5.840120922E-12
 1.799999952E+00 -2.670275211E+00 6.157793893E-12
 1.799999952E+00 -2.584098101E+00 6.502381966E-12
 1.799999952E+00 -2.500770569E+00 6.876393118E-12
 1.799999952E+00 -2.420206547E+00 7.282161853E-12
 1.799999952E+00 -2.342317820E+00 7.722679267E-12
 1.799999952E+00 -2.267019033E+00 8.200730893E-12
 1.799999952E+00 -2.194227934E+00 8.717643794E-12
 1.799999952E+00 -2.123863220E+00 9.271662431E-12
 1.799999952E+00 -2.055846453E+00 9.866677787E-12
 1.799999952E+00 -1.990101576E+00 1.051281978E-11
 1.799999952E+00 -1.926554680E+00 1.120968249E-11
 1.799999952E+00 -1.865133405E+00 1.195479479E-11
 1.799999952E+00 -1.805767894E+00 1.274533777E-11
 1.799999952E+00 -1.748391032E+00 1.358058110E-11
 1.799999952E+00 -1.692936182E+00 1.446128547E-11
 1.799999952E+00 -1.639339566E+00 1.538654620E-11
 1.799999952E+00 -1.587539673E+00 1.635457221E-11
 1.799999952E+00 -1.537475824E+00 1.736452128E-11
 1.799999952E+00 -1.489089608E+00 1.841166282E-11
 1.799999952E+00 -1.442324519E+00 1.949253259E-11
 1.799999952E+00 -1.397125602E+00 2.060310256E-11
 1.799999952E+00 -1.353439093E+00 2.174071687E-11
 1.799999952E+00 -1.311213613E+00 2.289615199E-11
 1.799999952E+00 -1.270398855E+00 2.406279863E-11
 1.799999952E+00 -1.230946183E+00 2.523383065E-11
 1.799999952E+00 -1.192808509E+00 2.640202987E-11
 1.799999952E+00 -1.155940294E+00 2.756008789E-11
 1.799999952E+00 -1.120297432E+00 2.869983591E-11
 1.799999952E+00 -1.085837483E+00 2.981753386E-11
 1.799999952E+00 -1.052519441E+00 3.090431036E-11
 1.799999952E+00 -1.020303726E+00 3.195335316E-11
 1.799999952E+00 -9.891522527E-01 3.295698089E-11
 1.799999952E+00 -9.590282440E-01 3.391172412E-11
 1.799999952E+00 -9.298966527E-01 3.481120600E-11
 1.799999952E+00 -9.017233849E-01 3.564973663E-11
 1.799999952E+00 -8.744756579E-01 3.642233390E-11
 1.799999952E+00 -8.481218815E-01 3.712604876E-11
 1.799999952E+00 -8.226346970E-01 3.774475871E-11
 1.799999952E+00 -7.979854941E-01 3.827454326E-11
 1.799999952E+00 -7.741455436E-01 3.869738210E-11
 1.799999952E+00 -7.510872483E-01 3.902647303E-11
 1.799999952E+00 -7.287838459E-01 3.921385092E-11
 1.799999952E+00 -7.072095871E-01 3.924690781E-11
 1.799999952E+00 -6.863394976E-01 3.911804214E-11
 1.799999952E+00 -6.661495566E-01 3.881495819E-11
 1.799999952E+00 -6.466164589E-01 3.834835574E-11
 1.799999952E+00 -6.277178526E-01 3.774660792E-11
 1.799999952E+00 -6.094321012E-01 3.703111776E-11
 1.799999952E+00 -5.917382836E-01 3.621021191E-11
 1.799999952E+00 -5.746162534E-01 3.528358855E-11
 1.799999952E+00 -5.580464005E-01 3.423489964E-11
 1.799999952E+00 -5.420100093E-01 3.306056817E-11
 1.799999952E+00 -5.264890194E-01 3.176544444E-11
 1.799999952E+00 -5.114657283E-01 3.036026638E-11
 1.799999952E+00 -4.969232976E-01 2.887244610E-11
 1.799999952E+00 -4.828453958E-01 2.732588288E-11
 1.799999952E+00 -4.692162573E-01 2.574006286E-11
 1.799999952E+00 -4.560205936E-01 2.413120051E-11
 1.799999952E+00 -4.432437420E-01 2.251151522E-11
 1.799999952E+00 -4.308714867E-01 2.089006572E-11
 1.799999952E+00 -4.188900888E-01 1.927448132E-11
 1.799999952E+00 -4.072863460E-01 1.767238265E-11
 1.799999952E+00 -3.960474730E-01 1.609136609E-11
 1.799999952E+00 -3.851610422E-01 1.453935410E-11
 1.799999952E+00 -3.746151924E-01 1.302565954E-11
 1.799999952E+00 -3.643983901E-01 1.155737398E-11
 1.799999952E+00 -3.544994891E-01 1.014325603E-11
 1.799999952E+00 -3.449077606E-01 8.786619002E-12
 1.799999952E+00 -3.356128633E-01 7.488756143E-12
 1.799999952E+00 -3.266047537E-01 6.254767537E-12
 1.799999952E+00 -3.178737760E-01 5.090732089E-12
 1.799999952E+00 -3.094106615E-01 3.991369735E-12
 1.799999952E+00 -3.012063503E-01 2.957910609E-12
 1.799999952E+00 -2.932522297E-01 1.995459570E-12
 1.799999952E+00 -2.855398953E-01 1.097106238E-12
 1.799999952E+00 -2.780613303E-01 2.631120148E-13
 1.799999952E+00 -2.708087564E-01 -5.058346320E-13
 1.799999952E+00 -2.637746930E-01 -1.217053801E-12
 1.799999952E+00 -2.569518685E-01 -1.866888805E-12
 1.799999952E+00 -2.503333092E-01 -2.464630930E-12
 1.799999952E+00 -2.439123690E-01 -3.006995477E-12
 1.799999952E+00 -2.376825213E-01 -3.502894589E-12
 1.799999952E+00 -2.316375524E-01 -3.949490474E-12
 1.799999952E+00 -2.257713825E-01 -4.355733222E-12
 1.799999952E+00 -2.200782150E-01 -4.718930108E-12
 1.799999952E+00 -2.145524174E-01 -5.046703940E-12
 1.799999952E+00 -2.091886401E-01 -5.339114133E-12
 1.799999952E+00 -2.039819509E-01 -5.597874161E-12
 1.799999952E+00 -1.989272684E-01 -5.827828237E-12
 1.799999952E+00 -1.940196604E-01 -6.030246615E-12
 1.799999952E+00 -1.892544031E-01 -6.209759703E-12
 1.799999952E+00 -1.846268922E-01 -6.366044844E-12
 1.799999952E+00 -1.801327169E-01 -6.500936942E-12
 1.799999952E+00 -1.757675856E-01 -6.616043650E-12
 1.799999952E+00 -1.715273708E-01 -6.713573707E-12
 1.799999952E+00 -1.674080938E-01 -6.795918862E-12
 1.799999952E+00 -1.634058952E-01 -6.862828448E-12
 1.799999952E+00 -1.595170349E-01 -6.916048463E-12
 1.799999952E+00 -1.557379365E-01 -6.956868675E-12
 1.799999952E+00 -1.520651132E-01 -6.984869714E-12
 1.799999952E+00 -1.484951973E-01 -6.999010746E-12
 1.799999952E+00 -1.450249702E-01 -6.999867266E-12
 1.799999952E+00 -1.416512728E-01 -6.989128460E-12
 1.799999952E+00 -1.383710802E-01 -6.969302739E-12
 1.799999952E+00 -1.351814717E-01 -6.942486083E-12
 1.799999952E+00 -1.320796162E-01 -6.911394200E-12
 1.799999952E+00 -1.290627718E-01 -6.877080936E-12
 1.799999952E+00 -1.261283159E-01 -6.838036214E-12
 1.799999952E+00 -1.232736856E-01 -6.790671758E-12
 1.799999952E+00 -1.204964072E-01 -6.730227920E-12
 1.799999952E+00 -1.177940890E-01 -6.653839806E-12
 1.799999952E+00 -1.151644513E-01 -6.560348185E-12
 1.799999952E+00 -1.126052588E-01 -6.451508598E-12
 1.799999952E+00 -1.101143435E-01 -6.331554205E-12
 1.799999952E+00 -1.076896414E-01 -6.206499290E-12
 1.799999952E+00 -1.053291261E-01 -6.082560670E-12
 1.799999952E+00 -1.030308530E-01 -5.964054337E-12
 1.799999952E+00 -1.007929444E-01 -5.852978692E-12
 1.799999952E+00 -9.861359745E-02 -5.748958601E-12
 1.799999952E+00 -9.649103880E-02 -5.649750633E-12
 1.799999952E+00 -9.442358464E-02 -5.552189784E-12
 1.799999952E+00 -9.240956604E-02 -5.452886840E-12
 1.799999952E+00 -9.044738859E-02 -5.349043691E-12
 1.799999952E+00 -8.853552490E-02 -5.239006277E-12
 1.799999952E+00 -8.667248487E-02 -5.122268928E-12
 1.799999952E+00 -8.485680819E-02 -4.999276167E-12
 1.799999952E+00 -8.308708668E-02 -4.871185486E-12
 1.799999952E+00 -8.136193454E-02 -4.739187341E-12
 1.799999952E+00 -7.968002558E-02 -4.604489966E-12
 1.799999952E+00 -7.804006338E-02 -4.468146339E-12
 1.799999952E+00 -7.644078135E-02 -4.330951830E-12
 1.799999952E+00 -7.488095760E-02 -4.193325808E-12
 1.799999952E+00 -7.335940003E-02 -4.055421797E-12
 1.799999952E+00 -7.187497616E-02 -3.917388983E-12
 1.799999952E+00 -7.042656839E-02 -3.779415583E-12
 1.799999952E+00 -6.901312619E-02 -3.641593971E-12
 1.799999952E+00 -6.763364375E-02 -3.504217749E-12
 1.799999952E+00 -6.628713012E-02 -3.367771773E-12
 1.799999952E+00 -6.497265399E-02 -3.233144221E-12
 1.799999952E+00 -6.368929893E-02 -3.102634469E-12
 1.799999952E+00 -6.243617833E-02 -2.983095541E-12
 1.799999952E+00 -6.121245772E-02 -2.896639959E-12
 1.799999952E+00 -6.001730263E-02 -2.915405330E-12
 1.799999952E+00 -5.884992704E-02 -3.263929058E-12
 1.799999952E+00 -5.770956352E-02 -4.641711061E-12
 1.799999952E+00 -5.659546331E-02 -9.201824198E-12
 1.799999952E+00 -5.550689995E-02 -2.354652584E-11
 1.799999952E+00 -5.444317684E-02 -6.806460950E-11
 1.799999952E+00 -5.340360850E-02 -2.041802005E-10
 1.799999952E+00 -5.238753557E-02 -6.235653105E-10
 1.799999952E+00 -5.139431730E-02 -1.872445532E-09
 1.799999952E+00 -5.042333901E-02 -4.976998369E-09
 1.799999952E+00 -4.947399348E-02 -1.268620231E-08
 1.799999952E+00 -4.854569584E-02 -3.647899049E-08
 1.799999952E+00 -4.763788730E-02 -3.684564120E-08
 1.799999952E+00 -4.675001279E-02 4.299067200E-07
 1.799999952E+00 -4.588153958E-02 2.847943506E-06
 1.799999952E+00 -4.503195360E-02 9.997783309E-06
 1.799999952E+00 -4.420075566E-02 2.507984209E-05
 1.799999952E+00 -4.338745773E-02 5.007912114E-05
 1.799999952E+00 -4.259158671E-02 8.477416850E-05
 1.799999952E+00 -4.181269184E-02 1.271373476E-04
 1.799999952E+00 -4.105031863E-02 1.744640758E-04
 1.799999952E+00 -4.030404612E-02 2.242598857E-04
 1.799999952E+00 -3.957344964E-02 2.745942620E-04
 1.799999952E+00 -3.885812685E-02 3.241001687E-04
 1.799999952E+00 -3.815768287E-02 3.718590597E-04
 1.799999952E+00 -3.747173399E-02 4.172586196E-04
 1.799999952E+00 -3.679991141E-02 4.599297536E-04
 1.799999952E+00 -3.614185378E-02 4.996726639E-04
 1.799999952E+00 -3.549720719E-02 5.363863311E-04
 1.799999952E+00 -3.486564010E-02 5.700465408E-04
 1.799999952E+00 -3.424681723E-02 6.006783224E-04
 1.799999952E+00 -3.364041820E-02 6.283353432E-04
 1.799999952E+00 -3.304613009E-02 6.530976971E-04
 1.799999952E+00 -3.246365860E-02 6.750630564E-04
 1.799999952E+00 -3.189270198E-02 6.943402113E-04
 1.799999952E+00 -3.133297712E-02 7.110429578E-04
 1.799999952E+00 -3.078420833E-02 7.252882351E-04
 1.799999952E+00 -3.024612740E-02 7.371939137E-04
 1.799999952E+00 -2.971846983E-02 7.468772237E-04
 1.799999952E+00 -2.920098230E-02 7.544537657E-04
 1.799999952E+00 -2.869341709E-02 7.600364625E-04
 1.799999952E+00 -2.819553576E-02 7.637353847E-04
 1.799999952E+00 -2.770710178E-02 7.656571106E-04
 1.799999952E+00 -2.722789161E-02 7.659044932E-04
 1.799999952E+00 -2.675767988E-02 7.645767764E-04
 1.799999952E+00 -2.629625611E-02 7.617693627E-04
 1.799999952E+00 -2.584340796E-02 7.575736963E-04
 1.799999952E+00 -2.539893426E-02 7.520776708E-04
 1.799999952E+00 -2.496263571E-02 7.453652797E-04
 1.799999952E+00 -2.453432046E-02 7.375171990E-04
 1.799999952E+00 -2.411380224E-02 7.286181790E-04
 1.799999952E+00 -2.370089851E-02 7.187336450E-04
 1.799999952E+00 -2.329543233E-02 7.079337956E-04
 1.799999952E+00 -2.289722860E-02 6.962856278E-04
 1.799999952E+00 -2.250612341E-02 6.838532863E-04
 1.799999952E+00 -2.212194912E-02 6.706975400E-04
 1.799999952E+00 -2.174454741E-02 6.568767712E-04
 1.799999952E+00 -2.137376554E-02 6.424462772E-04
 1.799999952E+00 -2.100945078E-02 6.274591433E-04
 1.799999952E+00 -2.065145597E-02 6.119657191E-04
 1.799999952E+00 -2.029963769E-02 5.960137933E-04
 1.799999952E+00 -1.995385624E-02 5.796491751E-04
 1.799999952E+00 -1.961397566E-02 5.629151128E-04
 1.799999952E+00 -1.927986182E-02 5.458529340E-04
 1.799999952E+00 -1.895138808E-02 5.285019288E-04
 1.799999952E+00 -1.862842776E-02 5.108992336E-04
 1.799999952E+00 -1.831085607E-02 4.930799478E-04
 1.799999952E+00 -1.799855381E-02 4.750774824E-04
 1.799999952E+00 -1.769140549E-02 4.569236189E-04
 1.799999952E+00 -1.738929562E-02 4.386480723E-04
 1.799999952E+00 -1.709211245E-02 4.202790733E-04
 1.799999952E+00 -1.679974981E-02 4.018434265E-04
 1.799999952E+00 -1.651210152E-02 3.833659866E-04
 1.799999952E+00 -1.622906327E-02 3.648703569E-04
 1.799999952E+00 -1.595053263E-02 3.463784524E-04
 1.799999952E+00 -1.567641459E-02 3.279111988E-04
 1.799999952E+00 -1.540660951E-02 3.094877175E-04
 1.799999952E+00 -1.514102612E-02 2.911260817E-04
 1.799999952E+00 -1.487957221E-02 2.728430554E-04
 1.799999952E+00 -1.462215837E-02 2.546543255E-04
 1.799999952E+00 -1.436869614E-02 2.365741821E-04
 1.799999952E+00 -1.411910169E-02 2.186186321E-04
 1.799999952E+00 -1.387328934E-02 2.007985022E-04
 1.799999952E+00 -1.363117993E-02 1.831237023E-04
 1.799999952E+00 -1.339269243E-02 1.656043896E-04
 1.799999952E+00 -1.315774862E-02 1.482499938E-04
 1.799999952E+00 -1.292627305E-02 1.310689258E-04
 1.799999952E+00 -1.269819029E-02 1.140688037E-04
 1.799999952E+00 -1.247342862E-02 9.725653945E-05
 1.799999952E+00 -1.225191541E-02 8.063812129E-05
 1.799999952E+00 -1.203358173E-02 6.421916623E-05
 1.799999952E+00 -1.181835867E-02 4.800411625E-05
 1.799999952E+00 -1.160618011E-02 3.199717321E-05
 1.799999952E+00 -1.139697991E-02 1.620179137E-05
 1.799999952E+00 -1.119069476E-02 6.209382377E-07
 1.799999952E+00 -1.098726224E-02 -1.474292003E-05
 1.799999952E+00 -1.078661904E-02 -2.988805136E-05
 1.799999952E+00 -1.058870740E-02 -4.481280121E-05
 1.799999952E+00 -1.039346587E-02 -5.951636922E-05
 1.799999952E+00 -1.020083949E-02 -7.399784954E-05
 1.799999952E+00 -1.001076866E-02 -8.825732948E-05
 1.799999952E+00 -9.823200293E-03 -1.022945871E-04
 1.799999952E+00 -9.638079442E-03 -1.161101245E-04
 1.799999952E+00 -9.455351159E-03 -1.297047274E-04
 1.799999952E+00 -9.274965152E-03 -1.430791453E-04
 1.799999952E+00 -9.096869268E-03 -1.562347461E-04
 1.799999952E+00 -8.921014145E-03 -1.691728539E-04
 1.799999952E+00 -8.747348562E-03 -1.818951860E-04
 1.799999952E+00 -8.575824089E-03 -1.944036048E-04
 1.799999952E+00 -8.406395093E-03 -2.066999441E-04
 1.799999952E+00 -8.239013143E-03 -2.187860082E-04
 1.799999952E+00 -8.073633537E-03 -2.306642418E-04
 1.799999952E+00 -7.910209708E-03 -2.423372644E-04
 1.799999952E+00 -7.748698350E-03 -2.538075205E-04
 1.799999952E+00 -7.589056157E-03 -2.650776005E-04
 1.799999952E+00 -7.431239355E-03 -2.761502692E-04
 1.799999952E+00 -7.275206968E-03 -2.870281460E-04
 1.799999952E+00 -7.120916620E-03 -2.977141412E-04
 1.799999952E+00 -6.968328264E-03 -3.082110488E-04
 1.799999952E+00 -6.817402318E-03 -3.185218084E-04
 1.799999952E+00 -6.668098271E-03 -3.286493011E-04
 1.799999952E+00 -6.520377938E-03 -3.385965538E-04
 1.799999952E+00 -6.374203600E-03 -3.483664477E-04
 1.799999952E+00 -6.229537539E-03 -3.579619806E-04
 1.799999952E+00 -6.086342037E-03 -3.673862375E-04
 1.799999952E+00 -5.944581702E-03 -3.766420705E-04
 1.799999952E+00 -5.804219749E-03 -3.857325646E-04
 1.799999952E+00 -5.665221717E-03 -3.946606012E-04
 1.799999952E+00 -5.527552217E-03 -4.034291778E-04
 1.799999952E+00 -5.391177256E-03 -4.120401572E-04
 1.799999952E+00 -5.256062374E-03 -4.204974393E-04
 1.799999952E+00 -5.122174509E-03 -4.288040218E-04
