# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.200000048E+00 3.534245864E-02 -2.303152513E-08
 1.200000048E+00 3.632151335E-02 -2.312810565E-08
 1.200000048E+00 3.733143583E-02 -2.330874160E-08
 1.200000048E+00 3.837330639E-02 -2.353732675E-08
 1.200000048E+00 3.944826126E-02 -2.379338859E-08
 1.200000048E+00 4.055744037E-02 -2.406394728E-08
 1.200000048E+00 4.170203954E-02 -2.434140001E-08
 1.200000048E+00 4.288328066E-02 -2.462305027E-08
 1.200000048E+00 4.410242662E-02 -2.490878259E-08
 1.200000048E+00 4.536078498E-02 -2.519667497E-08
 1.200000048E+00 4.665967450E-02 -2.548592448E-08
 1.200000048E+00 4.800046980E-02 -2.577817959E-08
 1.200000048E+00 4.938460886E-02 -2.607316141E-08
 1.200000048E+00 5.081356689E-02 -2.636920904E-08
 1.200000048E+00 5.228887871E-02 -2.666659782E-08
 1.200000048E+00 5.381212384E-02 -2.696721069E-08
 1.200000048E+00 5.538493767E-02 -2.726821791E-08
 1.200000048E+00 5.700900406E-02 -2.756994100E-08
 1.200000048E+00 5.868609250E-02 -2.787430731E-08
 1.200000048E+00 6.041802093E-02 -2.817786005E-08
 1.200000048E+00 6.220667437E-02 -2.848221570E-08
 1.200000048E+00 6.405401230E-02 -2.878688221E-08
 1.200000048E+00 6.596206129E-02 -2.908897123E-08
 1.200000048E+00 6.793289632E-02 -2.939246002E-08
 1.200000048E+00 6.996870041E-02 -2.969200352E-08
 1.200000048E+00 7.207172364E-02 -2.999015436E-08
 1.200000048E+00 7.424429059E-02 -3.028462814E-08
 1.200000048E+00 7.648881525E-02 -3.057627040E-08
 1.200000048E+00 7.880780101E-02 -3.086501366E-08
 1.200000048E+00 8.120383322E-02 -3.115048841E-08
 1.200000048E+00 8.367959410E-02 -3.143246730E-08
 1.200000048E+00 8.623785526E-02 -3.170954344E-08
 1.200000048E+00 8.888150752E-02 -3.197859755E-08
 1.200000048E+00 9.161351621E-02 -3.223825473E-08
 1.200000048E+00 9.443697333E-02 -3.248251446E-08
 1.200000048E+00 9.735507518E-02 -3.271271609E-08
 1.200000048E+00 1.003711447E-01 -3.292538864E-08
 1.200000048E+00 1.034886092E-01 -3.312213082E-08
 1.200000048E+00 1.067110226E-01 -3.330773168E-08
 1.200000048E+00 1.100420654E-01 -3.347992461E-08
 1.200000048E+00 1.134855524E-01 -3.363847867E-08
 1.200000048E+00 1.170454398E-01 -3.378122315E-08
 1.200000048E+00 1.207258180E-01 -3.390461245E-08
 1.200000048E+00 1.245309338E-01 -3.400434423E-08
 1.200000048E+00 1.284651756E-01 -3.407722104E-08
 1.200000048E+00 1.325331181E-01 -3.412105087E-08
 1.200000048E+00 1.367394328E-01 -3.414059080E-08
 1.200000048E+00 1.410887092E-01 -3.413418881E-08
 1.200000048E+00 1.455858648E-01 -3.409851246E-08
 1.200000048E+00 1.502361149E-01 -3.403275173E-08
 1.200000048E+00 1.550448984E-01 -3.393584080E-08
 1.200000048E+00 1.600177884E-01 -3.380560898E-08
 1.200000048E+00 1.651606262E-01 -3.364158374E-08
 1.200000048E+00 1.704794168E-01 -3.344330324E-08
 1.200000048E+00 1.759803891E-01 -3.321023812E-08
 1.200000048E+00 1.816700399E-01 -3.293973805E-08
 1.200000048E+00 1.875551045E-01 -3.263375348E-08
 1.200000048E+00 1.936425418E-01 -3.229015277E-08
 1.200000048E+00 1.999396384E-01 -3.190992359E-08
 1.200000048E+00 2.064538598E-01 -3.149174432E-08
 1.200000048E+00 2.131930292E-01 -3.103832213E-08
 1.200000048E+00 2.201652229E-01 -3.054578457E-08
 1.200000048E+00 2.273788303E-01 -3.001799342E-08
 1.200000048E+00 2.348425686E-01 -2.945559352E-08
 1.200000048E+00 2.425654531E-01 -2.885824024E-08
 1.200000048E+00 2.505568266E-01 -2.822716816E-08
 1.200000048E+00 2.588263750E-01 -2.756374151E-08
 1.200000048E+00 2.673841715E-01 -2.686948797E-08
 1.200000048E+00 2.762405574E-01 -2.614609862E-08
 1.200000048E+00 2.854063511E-01 -2.539541200E-08
 1.200000048E+00 2.948926687E-01 -2.461944604E-08
 1.200000048E+00 3.047111034E-01 -2.382055442E-08
 1.200000048E+00 3.148736060E-01 -2.300104818E-08
 1.200000048E+00 3.253925741E-01 -2.216349060E-08
 1.200000048E+00 3.362807930E-01 -2.131015542E-08
 1.200000048E+00 3.475515842E-01 -2.044271774E-08
 1.200000048E+00 3.592187166E-01 -1.956487594E-08
 1.200000048E+00 3.712964058E-01 -1.867828914E-08
 1.200000048E+00 3.837994933E-01 -1.778587055E-08
 1.200000048E+00 3.967431486E-01 -1.689056006E-08
 1.200000048E+00 4.101432562E-01 -1.599511634E-08
 1.200000048E+00 4.240162373E-01 -1.510228564E-08
 1.200000048E+00 4.383791387E-01 -1.421440032E-08
 1.200000048E+00 4.532494545E-01 -1.333422794E-08
 1.200000048E+00 4.686454237E-01 -1.246473058E-08
 1.200000048E+00 4.845860004E-01 -1.160918117E-08
 1.200000048E+00 5.010907650E-01 -1.077075673E-08
 1.200000048E+00 5.181799531E-01 -9.951759417E-09
 1.200000048E+00 5.358744860E-01 -9.153217739E-09
 1.200000048E+00 5.541962385E-01 -8.374567706E-09
 1.200000048E+00 5.731676221E-01 -7.614651132E-09
 1.200000048E+00 5.928121209E-01 -6.875304770E-09
 1.200000048E+00 6.131538153E-01 -6.165244759E-09
 1.200000048E+00 6.342177391E-01 -5.496551214E-09
 1.200000048E+00 6.560298204E-01 -4.861245628E-09
 1.200000048E+00 6.786169410E-01 -4.249841368E-09
 1.200000048E+00 7.020058632E-01 -3.670057813E-09
 1.200000048E+00 7.262218595E-01 -3.123975523E-09
 1.200000048E+00 7.512944341E-01 -2.611115546E-09
 1.200000048E+00 7.772545218E-01 -2.132046761E-09
 1.200000048E+00 8.041339517E-01 -1.686653706E-09
 1.200000048E+00 8.319655657E-01 -1.274810368E-09
 1.200000048E+00 8.607839942E-01 -8.962264819E-10
 1.200000048E+00 8.906251192E-01 -5.502657774E-10
 1.200000048E+00 9.215260744E-01 -2.361916773E-10
 1.200000048E+00 9.535254836E-01 4.679289595E-11
 1.200000048E+00 9.866633415E-01 2.996859705E-10
 1.200000048E+00 1.020981193E+00 5.236872602E-10
 1.200000048E+00 1.056522131E+00 7.200557928E-10
 1.200000048E+00 1.093330503E+00 8.901398507E-10
 1.200000048E+00 1.131452203E+00 1.035477037E-09
 1.200000048E+00 1.170934796E+00 1.157030916E-09
 1.200000048E+00 1.211827040E+00 1.257054016E-09
 1.200000048E+00 1.254179597E+00 1.337100652E-09
 1.200000048E+00 1.298044801E+00 1.398676952E-09
 1.200000048E+00 1.343475819E+00 1.443569597E-09
 1.200000048E+00 1.390528440E+00 1.473273725E-09
 1.200000048E+00 1.439260006E+00 1.489341206E-09
 1.200000048E+00 1.489728928E+00 1.493284385E-09
 1.200000048E+00 1.541996241E+00 1.486678003E-09
 1.200000048E+00 1.596125126E+00 1.470629618E-09
 1.200000048E+00 1.652179718E+00 1.446430531E-09
 1.200000048E+00 1.710226893E+00 1.415249140E-09
 1.200000048E+00 1.770335793E+00 1.378132275E-09
 1.200000048E+00 1.832577586E+00 1.336453281E-09
 1.200000048E+00 1.897024870E+00 1.292418172E-09
 1.200000048E+00 1.963753700E+00 1.247121517E-09
 1.200000048E+00 2.032842398E+00 1.197506094E-09
 1.200000048E+00 2.104370356E+00 1.144911610E-09
 1.200000048E+00 2.178420782E+00 1.092811064E-09
 1.200000048E+00 2.255079269E+00 1.040948328E-09
 1.200000048E+00 2.334429741E+00 9.892456854E-10
 1.200000048E+00 2.416550636E+00 9.381614374E-10
 1.200000048E+00 2.501536369E+00 8.880211011E-10
 1.200000048E+00 2.589481592E+00 8.390714235E-10
 1.200000048E+00 2.680482626E+00 7.915336164E-10
 1.200000048E+00 2.774644136E+00 7.455894235E-10
 1.200000048E+00 2.872072220E+00 7.013606362E-10
 1.200000048E+00 2.972876549E+00 6.589344070E-10
 1.200000048E+00 3.077171087E+00 6.183512036E-10
 1.200000048E+00 3.185072660E+00 5.796805258E-10
 1.200000048E+00 3.296700954E+00 5.429192096E-10
 1.200000048E+00 3.412178278E+00 5.080353360E-10
 1.200000048E+00 3.531630754E+00 4.750345117E-10
 1.200000048E+00 3.655183315E+00 4.438862611E-10
 1.200000048E+00 3.782966375E+00 4.145171706E-10
 1.200000048E+00 3.915112019E+00 3.868673715E-10
 1.200000048E+00 4.051747322E+00 3.608921495E-10
 1.200000048E+00 4.193010807E+00 3.365106249E-10
 1.200000048E+00 4.339034557E+00 3.136522431E-10
 1.200000048E+00 4.489949703E+00 2.922724840E-10
 1.200000048E+00 4.645899296E+00 2.722654879E-10
 1.200000048E+00 4.807011604E+00 2.535681665E-10
 1.200000048E+00 4.973424435E+00 2.361060514E-10
 1.200000048E+00 5.145281792E+00 2.199279786E-10
 1.200000048E+00 5.322706699E+00 2.048830411E-10
 1.200000048E+00 5.505847454E+00 1.907275726E-10
 1.200000048E+00 5.694836617E+00 1.775369157E-10
 1.200000048E+00 5.889804840E+00 1.653225057E-10
 1.200000048E+00 6.090907097E+00 1.539587346E-10
 1.200000048E+00 6.298384666E+00 1.433917846E-10
 1.200000048E+00 6.512423992E+00 1.335621475E-10
 1.200000048E+00 6.733174324E+00 1.244238740E-10
 1.200000048E+00 6.960784435E+00 1.159313687E-10
 1.200000048E+00 7.195402622E+00 1.080412843E-10
 1.200000048E+00 7.437175274E+00 1.007124315E-10
 1.200000048E+00 7.686245441E+00 9.392278622E-11
 1.200000048E+00 7.942754745E+00 8.763779979E-11
 1.200000048E+00 8.206836700E+00 8.180255084E-11
 1.200000048E+00 8.478626251E+00 7.638154692E-11
 1.200000048E+00 8.758243561E+00 7.135228519E-11
 1.200000048E+00 9.045811653E+00 6.668082753E-11
 1.200000048E+00 9.341436386E+00 6.234693317E-11
 1.200000048E+00 9.645220757E+00 5.832417882E-11
 1.200000048E+00 9.957255363E+00 5.459241392E-11
 1.200000048E+00 1.027761650E+01 5.113074547E-11
 1.200000048E+00 1.060637569E+01 4.792047661E-11
 1.200000048E+00 1.094357491E+01 4.494411093E-11
 1.200000048E+00 1.128926182E+01 4.218505406E-11
 1.200000048E+00 1.164344215E+01 3.964388193E-11
 1.200000048E+00 1.200612831E+01 3.731319420E-11
 1.200000048E+00 1.237728596E+01 3.515703353E-11
 1.200000048E+00 1.275687408E+01 3.316671937E-11
 1.200000048E+00 1.314487267E+01 3.133370646E-11
 1.200000048E+00 1.354136944E+01 2.965064999E-11
 1.200000048E+00 1.394642925E+01 2.810984778E-11
 1.200000048E+00 1.436011124E+01 2.670633679E-11
 1.200000048E+00 1.478246117E+01 2.543587563E-11
 1.200000048E+00 1.521350479E+01 2.431034887E-11
 1.200000048E+00 1.565326214E+01 2.333066899E-11
 1.200000048E+00 1.610173225E+01 2.249983359E-11
 1.200000048E+00 1.655891037E+01 2.184576305E-11
 1.200000048E+00 1.702476883E+01 2.137176720E-11
 1.200000048E+00 1.749927711E+01 2.105287819E-11
 1.200000048E+00 1.798239326E+01 2.080484569E-11
 1.200000048E+00 1.847407150E+01 2.034425579E-11
 1.200000048E+00 1.897425842E+01 2.416272911E-11
 1.200000048E+00 1.948291397E+01 3.311333499E-11
 1.200000048E+00 2.000000000E+01 0.000000000E+00
ZONE T="CFL3D, x=1.4"
 1.399999976E+00 -2.000000000E+01 0.000000000E+00
 1.399999976E+00 -1.951794815E+01 1.101892882E-11
 1.399999976E+00 -1.904155731E+01 1.542019984E-11
 1.399999976E+00 -1.857099915E+01 1.354858153E-11
 1.399999976E+00 -1.810645103E+01 1.343820628E-11
 1.399999976E+00 -1.764809036E+01 1.363391518E-11
 1.399999976E+00 -1.719609070E+01 1.389630078E-11
 1.399999976E+00 -1.675061226E+01 1.425410050E-11
 1.399999976E+00 -1.631180382E+01 1.468715947E-11
 1.399999976E+00 -1.587980366E+01 1.522091481E-11
 1.399999976E+00 -1.545473099E+01 1.582568972E-11
 1.399999976E+00 -1.503669357E+01 1.649777016E-11
 1.399999976E+00 -1.462577820E+01 1.723516468E-11
 1.399999976E+00 -1.422205734E+01 1.803733031E-11
 1.399999976E+00 -1.382558537E+01 1.890457756E-11
 1.399999976E+00 -1.343639946E+01 1.984977113E-11
 1.399999976E+00 -1.305452347E+01 2.086716043E-11
 1.399999976E+00 -1.267995930E+01 2.195617126E-11
 1.399999976E+00 -1.231279945E+01 2.311871181E-11
 1.399999976E+00 -1.195315456E+01 2.435611782E-11
 1.399999976E+00 -1.160112476E+01 2.567167832E-11
 1.399999976E+00 -1.125676632E+01 2.707160884E-11
 1.399999976E+00 -1.092013264E+01 2.855989403E-11
 1.399999976E+00 -1.059124088E+01 3.014748173E-11
 1.399999976E+00 -1.027010727E+01 3.183144720E-11
 1.399999976E+00 -9.956716537E+00 3.361111042E-11
 1.399999976E+00 -9.651045799E+00 3.549165128E-11
 1.399999976E+00 -9.353055954E+00 3.747533880E-11
 1.399999976E+00 -9.062693596E+00 3.956666592E-11
 1.399999976E+00 -8.779897690E+00 4.176910207E-11
 1.399999976E+00 -8.504588127E+00 4.408564486E-11
 1.399999976E+00 -8.236685753E+00 4.652032232E-11
 1.399999976E+00 -7.976092815E+00 4.907647899E-11
 1.399999976E+00 -7.722711086E+00 5.175694942E-11
 1.399999976E+00 -7.476432323E+00 5.456535224E-11
 1.399999976E+00 -7.237142086E+00 5.751054147E-11
 1.399999976E+00 -7.004723549E+00 6.059680535E-11
 1.399999976E+00 -6.779053688E+00 6.382007423E-11
 1.399999976E+00 -6.560007095E+00 6.718021972E-11
 1.399999976E+00 -6.347455978E+00 7.068276520E-11
 1.399999976E+00 -6.141235352E+00 7.432437998E-11
 1.399999976E+00 -5.941126347E+00 7.811588876E-11
 1.399999976E+00 -5.746988773E+00 8.204929791E-11
 1.399999976E+00 -5.558706760E+00 8.615939906E-11
 1.399999976E+00 -5.376159191E+00 9.042674248E-11
 1.399999976E+00 -5.199209690E+00 9.477737345E-11
 1.399999976E+00 -5.027743816E+00 9.926993255E-11
 1.399999976E+00 -4.861628056E+00 1.039572595E-10
 1.399999976E+00 -4.700731277E+00 1.088046944E-10
 1.399999976E+00 -4.544932842E+00 1.138043965E-10
 1.399999976E+00 -4.394095898E+00 1.189580517E-10
 1.399999976E+00 -4.248093605E+00 1.242723008E-10
 1.399999976E+00 -4.106799126E+00 1.297556645E-10
 1.399999976E+00 -3.970077991E+00 1.354166501E-10
 1.399999976E+00 -3.837805986E+00 1.412668732E-10
 1.399999976E+00 -3.709853649E+00 1.473220573E-10
 1.399999976E+00 -3.586093426E+00 1.536012567E-10
 1.399999976E+00 -3.466401339E+00 1.601318106E-10
 1.399999976E+00 -3.350652695E+00 1.669439864E-10
 1.399999976E+00 -3.238726139E+00 1.740778494E-10
 1.399999976E+00 -3.130502224E+00 1.815828599E-10
 1.399999976E+00 -3.025864363E+00 1.895171797E-10
 1.399999976E+00 -2.924698353E+00 1.979508224E-10
 1.399999976E+00 -2.826894045E+00 2.069676514E-10
 1.399999976E+00 -2.732344389E+00 2.166642699E-10
 1.399999976E+00 -2.640944242E+00 2.271569183E-10
 1.399999976E+00 -2.552595139E+00 2.385741882E-10
 1.399999976E+00 -2.467201948E+00 2.510620323E-10
 1.399999976E+00 -2.384668589E+00 2.647934094E-10
 1.399999976E+00 -2.304914474E+00 2.799502574E-10
 1.399999976E+00 -2.227854013E+00 2.967601442E-10
 1.399999976E+00 -2.153399944E+00 3.153710904E-10
 1.399999976E+00 -2.081467390E+00 3.359063305E-10
 1.399999976E+00 -2.011974812E+00 3.588873365E-10
 1.399999976E+00 -1.944842219E+00 3.848099339E-10
 1.399999976E+00 -1.879991531E+00 4.137961640E-10
 1.399999976E+00 -1.817348123E+00 4.459855263E-10
 1.399999976E+00 -1.756839037E+00 4.816356758E-10
 1.399999976E+00 -1.698392987E+00 5.211466814E-10
 1.399999976E+00 -1.641941428E+00 5.649366530E-10
 1.399999976E+00 -1.587418079E+00 6.133860642E-10
 1.399999976E+00 -1.534757853E+00 6.668273711E-10
 1.399999976E+00 -1.483897924E+00 7.255614443E-10
 1.399999976E+00 -1.434778094E+00 7.898685594E-10
 1.399999976E+00 -1.387338996E+00 8.600075652E-10
 1.399999976E+00 -1.341523051E+00 9.363326781E-10
 1.399999976E+00 -1.297275424E+00 1.019091922E-09
 1.399999976E+00 -1.254541993E+00 1.108306669E-09
 1.399999976E+00 -1.213270545E+00 1.204067401E-09
 1.399999976E+00 -1.173410416E+00 1.306447173E-09
 1.399999976E+00 -1.134912729E+00 1.415430551E-09
 1.399999976E+00 -1.097729802E+00 1.530942373E-09
 1.399999976E+00 -1.061815739E+00 1.652754600E-09
 1.399999976E+00 -1.027126193E+00 1.780740666E-09
 1.399999976E+00 -9.936180115E-01 1.914658654E-09
 1.399999976E+00 -9.612498283E-01 2.053969661E-09
 1.399999976E+00 -9.299816489E-01 2.198355054E-09
 1.399999976E+00 -8.997750282E-01 2.347402495E-09
 1.399999976E+00 -8.705927730E-01 2.500459395E-09
 1.399999976E+00 -8.423991203E-01 2.656885600E-09
 1.399999976E+00 -8.151598573E-01 2.816079370E-09
 1.399999976E+00 -7.888420224E-01 2.977296409E-09
 1.399999976E+00 -7.634136677E-01 3.139879912E-09
 1.399999976E+00 -7.388440967E-01 3.302919938E-09
 1.399999976E+00 -7.151068449E-01 3.465443710E-09
 1.399999976E+00 -6.921743155E-01 3.627993461E-09
 1.399999976E+00 -6.700184941E-01 3.788122704E-09
 1.399999976E+00 -6.486126184E-01 3.942880245E-09
 1.399999976E+00 -6.279306412E-01 4.093066774E-09
 1.399999976E+00 -6.079475880E-01 4.240772178E-09
 1.399999976E+00 -5.886392593E-01 4.385737107E-09
 1.399999976E+00 -5.699822903E-01 4.525922748E-09
 1.399999976E+00 -5.519540906E-01 4.659003405E-09
 1.399999976E+00 -5.345329642E-01 4.782871876E-09
 1.399999976E+00 -5.176979303E-01 4.896461903E-09
 1.399999976E+00 -5.014286637E-01 5.000516001E-09
 1.399999976E+00 -4.857056141E-01 5.094987987E-09
 1.399999976E+00 -4.705098569E-01 5.180488483E-09
 1.399999976E+00 -4.558232129E-01 5.256543645E-09
 1.399999976E+00 -4.416281283E-01 5.322505547E-09
 1.399999976E+00 -4.279074967E-01 5.377807977E-09
 1.399999976E+00 -4.146449864E-01 5.422022831E-09
 1.399999976E+00 -4.018247724E-01 5.454899199E-09
 1.399999976E+00 -3.894315660E-01 5.476338494E-09
 1.399999976E+00 -3.774506152E-01 5.486318955E-09
 1.399999976E+00 -3.658676744E-01 5.484975141E-09
 1.399999976E+00 -3.546689749E-01 5.473056230E-09
 1.399999976E+00 -3.438412547E-01 5.450172313E-09
 1.399999976E+00 -3.333717287E-01 5.416315396E-09
 1.399999976E+00 -3.232479692E-01 5.372760903E-09
 1.399999976E+00 -3.134580553E-01 5.318546048E-09
 1.399999976E+00 -3.039904237E-01 5.255272217E-09
 1.399999976E+00 -2.948339581E-01 5.182636542E-09
 1.399999976E+00 -2.859778702E-01 5.101326472E-09
 1.399999976E+00 -2.774118185E-01 5.012050774E-09
 1.399999976E+00 -2.691257596E-01 4.914682883E-09
 1.399999976E+00 -2.611100376E-01 4.810215781E-09
 1.399999976E+00 -2.533552945E-01 4.699030942E-09
 1.399999976E+00 -2.458525598E-01 4.581673263E-09
 1.399999976E+00 -2.385931611E-01 4.458684089E-09
 1.399999976E+00 -2.315687239E-01 4.330589665E-09
 1.399999976E+00 -2.247711867E-01 4.197898473E-09
 1.399999976E+00 -2.181927711E-01 4.061105230E-09
 1.399999976E+00 -2.118260115E-01 3.920740177E-09
 1.399999976E+00 -2.056636810E-01 3.777222535E-09
 1.399999976E+00 -1.996987909E-01 3.630910905E-09
 1.399999976E+00 -1.939246655E-01 3.482181432E-09
 1.399999976E+00 -1.883348227E-01 3.331505738E-09
 1.399999976E+00 -1.829230636E-01 3.179978281E-09
 1.399999976E+00 -1.776833683E-01 3.027138318E-09
 1.399999976E+00 -1.726099402E-01 2.873283611E-09
 1.399999976E+00 -1.676971614E-01 2.719460213E-09
 1.399999976E+00 -1.629396379E-01 2.565513135E-09
 1.399999976E+00 -1.583322734E-01 2.411511657E-09
 1.399999976E+00 -1.538703144E-01 2.259065157E-09
 1.399999976E+00 -1.495489031E-01 2.107516162E-09
 1.399999976E+00 -1.453633308E-01 1.955474005E-09
 1.399999976E+00 -1.413090527E-01 1.805502636E-09
 1.399999976E+00 -1.373816729E-01 1.658083670E-09
 1.399999976E+00 -1.335769445E-01 1.512483694E-09
 1.399999976E+00 -1.298907697E-01 1.368060665E-09
 1.399999976E+00 -1.263192296E-01 1.223290802E-09
 1.399999976E+00 -1.228584871E-01 1.078925060E-09
 1.399999976E+00 -1.195048615E-01 9.351709407E-10
 1.399999976E+00 -1.162548065E-01 7.956196257E-10
 1.399999976E+00 -1.131048948E-01 6.612044245E-10
 1.399999976E+00 -1.100517958E-01 5.333387065E-10
 1.399999976E+00 -1.070923209E-01 4.113753505E-10
 1.399999976E+00 -1.042233706E-01 2.924201437E-10
 1.399999976E+00 -1.014419720E-01 1.747811479E-10
 1.399999976E+00 -9.874524921E-02 5.625659313E-11
 1.399999976E+00 -9.613041580E-02 -6.387011753E-11
 1.399999976E+00 -9.359478205E-02 -1.844916303E-10
 1.399999976E+00 -9.113575518E-02 -3.042358032E-10
 1.399999976E+00 -8.875083923E-02 -4.216952620E-10
 1.399999976E+00 -8.643760532E-02 -5.353408272E-10
 1.399999976E+00 -8.419372886E-02 -6.439636602E-10
 1.399999976E+00 -8.201693743E-02 -7.479166730E-10
 1.399999976E+00 -7.990507036E-02 -8.478069913E-10
 1.399999976E+00 -7.785601914E-02 -9.438735349E-10
 1.399999976E+00 -7.586775720E-02 -1.036811748E-09
 1.399999976E+00 -7.393831760E-02 -1.127226756E-09
 1.399999976E+00 -7.206580043E-02 -1.215798240E-09
 1.399999976E+00 -7.024838030E-02 -1.302347452E-09
 1.399999976E+00 -6.848429143E-02 -1.386547543E-09
 1.399999976E+00 -6.677183509E-02 -1.468417943E-09
 1.399999976E+00 -6.510935724E-02 -1.548000395E-09
 1.399999976E+00 -6.349526346E-02 -1.625296786E-09
 1.399999976E+00 -6.192801520E-02 -1.700008023E-09
 1.399999976E+00 -6.040611491E-02 -1.772034297E-09
 1.399999976E+00 -5.892811716E-02 -1.841562902E-09
 1.399999976E+00 -5.749265105E-02 -1.908755376E-09
 1.399999976E+00 -5.609834939E-02 -1.973667896E-09
 1.399999976E+00 -5.474389344E-02 -2.036447677E-09
 1.399999976E+00 -5.342800170E-02 -2.096846474E-09
 1.399999976E+00 -5.214943364E-02 -2.154687762E-09
 1.399999976E+00 -5.090698600E-02 -2.210081895E-09
 1.399999976E+00 -4.969948158E-02 -2.264884724E-09
 1.399999976E+00 -4.852578044E-02 -2.322557480E-09
 1.399999976E+00 -4.738478363E-02 -2.379722419E-09
 1.399999976E+00 -4.627543315E-02 -2.428562906E-09
 1.399999976E+00 -4.519671202E-02 -2.515554876E-09
 1.399999976E+00 -4.414764047E-02 -2.777022612E-09
 1.399999976E+00 -4.312728718E-02 -3.232621282E-09
 1.399999976E+00 -4.213475436E-02 -3.787860692E-09
 1.399999976E+00 -4.116917402E-02 -6.707765010E-09
 1.399999976E+00 -4.022971913E-02 -2.304770597E-08
 1.399999976E+00 -3.931558132E-02 -1.889361556E-08
 1.399999976E+00 -3.842599317E-02 5.470090514E-07
 1.399999976E+00 -3.756019473E-02 3.593451083E-06
 1.399999976E+00 -3.671747819E-02 1.201196574E-05
 1.399999976E+00 -3.589713946E-02 2.816670894E-05
 1.399999976E+00 -3.509850428E-02 5.321057324E-05
 1.399999976E+00 -3.432091698E-02 8.707912639E-05
 1.399999976E+00 -3.356374055E-02 1.288814092E-04
 1.399999976E+00 -3.282636777E-02 1.773301046E-04
 1.399999976E+00 -3.210819885E-02 2.310280252E-04
 1.399999976E+00 -3.140866384E-02 2.886006841E-04
 1.399999976E+00 -3.072720021E-02 3.487878421E-04
 1.399999976E+00 -3.006327152E-02 4.104922118E-04
 1.399999976E+00 -2.941635624E-02 4.727306950E-04
 1.399999976E+00 -2.878594771E-02 5.346480757E-04
 1.399999976E+00 -2.817155793E-02 5.955182132E-04
