# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SA model 
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.1100000024E+01  0.1233801767E+00  0.1022097766E+01
  0.1100000024E+01  0.1246645823E+00  0.1025610790E+01
  0.1100000024E+01  0.1259489805E+00  0.1029122770E+01
  0.1100000024E+01  0.1272333860E+00  0.1032178849E+01
  0.1100000024E+01  0.1285178065E+00  0.1035168543E+01
  0.1100000024E+01  0.1298022121E+00  0.1038161367E+01
  0.1100000024E+01  0.1310866177E+00  0.1041154265E+01
  0.1100000024E+01  0.1323710233E+00  0.1043920964E+01
  0.1100000024E+01  0.1336554289E+00  0.1046544984E+01
  0.1100000024E+01  0.1349398345E+00  0.1049169227E+01
  0.1100000024E+01  0.1362242401E+00  0.1051793471E+01
  0.1100000024E+01  0.1375086457E+00  0.1054373384E+01
  0.1100000024E+01  0.1387930512E+00  0.1056663170E+01
  0.1100000024E+01  0.1400774568E+00  0.1058950126E+01
  0.1100000024E+01  0.1413618624E+00  0.1061239466E+01
  0.1100000024E+01  0.1426462680E+00  0.1063534245E+01
  0.1100000024E+01  0.1439306736E+00  0.1065640301E+01
  0.1100000024E+01  0.1452150792E+00  0.1067571342E+01
  0.1100000024E+01  0.1464994997E+00  0.1069512665E+01
  0.1100000024E+01  0.1477839053E+00  0.1071455106E+01
  0.1100000024E+01  0.1490683109E+00  0.1073394492E+01
  0.1100000024E+01  0.1503527164E+00  0.1075066626E+01
  0.1100000024E+01  0.1516371220E+00  0.1076622158E+01
  0.1100000024E+01  0.1529215276E+00  0.1078178138E+01
  0.1100000024E+01  0.1542059332E+00  0.1079734117E+01
  0.1100000024E+01  0.1554903388E+00  0.1081295609E+01
  0.1100000024E+01  0.1567747444E+00  0.1082604900E+01
  0.1100000024E+01  0.1580591500E+00  0.1083763763E+01
  0.1100000024E+01  0.1593435556E+00  0.1084918827E+01
  0.1100000024E+01  0.1606279612E+00  0.1086079404E+01
  0.1100000024E+01  0.1619123667E+00  0.1087243930E+01
  0.1100000024E+01  0.1631967723E+00  0.1088265926E+01
  0.1100000024E+01  0.1644811779E+00  0.1089039147E+01
  0.1100000024E+01  0.1657655984E+00  0.1089818031E+01
  0.1100000024E+01  0.1670500040E+00  0.1090599298E+01
  0.1100000024E+01  0.1683344096E+00  0.1091380641E+01
  0.1100000024E+01  0.1696188152E+00  0.1092160940E+01
  0.1100000024E+01  0.1709032208E+00  0.1092654988E+01
  0.1100000024E+01  0.1721876264E+00  0.1093107015E+01
  0.1100000024E+01  0.1734720320E+00  0.1093559042E+01
  0.1100000024E+01  0.1747564375E+00  0.1094011068E+01
  0.1100000024E+01  0.1760408431E+00  0.1094465628E+01
  0.1100000024E+01  0.1773252487E+00  0.1094890386E+01
  0.1100000024E+01  0.1786096543E+00  0.1095107719E+01
  0.1100000024E+01  0.1798940599E+00  0.1095325053E+01
  0.1100000024E+01  0.1811784655E+00  0.1095542386E+01
  0.1100000024E+01  0.1824628711E+00  0.1095759794E+01
  0.1100000024E+01  0.1837472916E+00  0.1095977202E+01
  0.1100000024E+01  0.1850316972E+00  0.1096175388E+01
  0.1100000024E+01  0.1863161027E+00  0.1096262485E+01
  0.1100000024E+01  0.1876005083E+00  0.1096346304E+01
  0.1100000024E+01  0.1888849139E+00  0.1096430197E+01
  0.1100000024E+01  0.1901693195E+00  0.1096514314E+01
  0.1100000024E+01  0.1914537251E+00  0.1096598879E+01
  0.1100000024E+01  0.1927381307E+00  0.1096681133E+01
  0.1100000024E+01  0.1940225363E+00  0.1096723080E+01
  0.1100000024E+01  0.1953069419E+00  0.1096760854E+01
  0.1100000024E+01  0.1965913475E+00  0.1096800491E+01
  0.1100000024E+01  0.1978757530E+00  0.1096839383E+01
  0.1100000024E+01  0.1991601586E+00  0.1096873805E+01
  0.1100000024E+01  0.2004445642E+00  0.1096908227E+01
  0.1100000024E+01  0.2017289847E+00  0.1096946448E+01
  0.1100000024E+01  0.2030133903E+00  0.1096990630E+01
  0.1100000024E+01  0.2042977959E+00  0.1097031236E+01
  0.1100000024E+01  0.2055822015E+00  0.1097069308E+01
  0.1100000024E+01  0.2068666071E+00  0.1097107381E+01
  0.1100000024E+01  0.2081510127E+00  0.1097145379E+01
  0.1100000024E+01  0.2094354182E+00  0.1097183824E+01
  0.1100000024E+01  0.2107198238E+00  0.1097232699E+01
  0.1100000024E+01  0.2120042294E+00  0.1097293422E+01
  0.1100000024E+01  0.2132886350E+00  0.1097354889E+01
  0.1100000024E+01  0.2145730406E+00  0.1097416282E+01
  0.1100000024E+01  0.2158574462E+00  0.1097477004E+01
  0.1100000024E+01  0.2171418518E+00  0.1097532511E+01
  0.1100000024E+01  0.2184262574E+00  0.1097588018E+01
  0.1100000024E+01  0.2197106779E+00  0.1097654775E+01
  0.1100000024E+01  0.2209950835E+00  0.1097732857E+01
  0.1100000024E+01  0.2222794890E+00  0.1097809598E+01
  0.1100000024E+01  0.2235638946E+00  0.1097882390E+01
  0.1100000024E+01  0.2248483002E+00  0.1097955108E+01
  0.1100000024E+01  0.2261327058E+00  0.1098027825E+01
  0.1100000024E+01  0.2274171114E+00  0.1098100618E+01
  0.1100000024E+01  0.2287015170E+00  0.1098173335E+01
  0.1100000024E+01  0.2299859226E+00  0.1098254696E+01
  0.1100000024E+01  0.2312703282E+00  0.1098336801E+01
  0.1100000024E+01  0.2325547338E+00  0.1098418832E+01
  0.1100000024E+01  0.2338391393E+00  0.1098500937E+01
  0.1100000024E+01  0.2351235449E+00  0.1098582074E+01
  0.1100000024E+01  0.2364079505E+00  0.1098659411E+01
  0.1100000024E+01  0.2376923561E+00  0.1098736823E+01
  0.1100000024E+01  0.2389767766E+00  0.1098815799E+01
  0.1100000024E+01  0.2402611822E+00  0.1098897457E+01
  0.1100000024E+01  0.2415455878E+00  0.1098979041E+01
  0.1100000024E+01  0.2428299934E+00  0.1099056378E+01
  0.1100000024E+01  0.2441143990E+00  0.1099133715E+01
  0.1100000024E+01  0.2453988045E+00  0.1099211052E+01
  0.1100000024E+01  0.2466832101E+00  0.1099288464E+01
  0.1100000024E+01  0.2479676157E+00  0.1099366024E+01
  0.1100000024E+01  0.2492520213E+00  0.1099440753E+01
  0.1100000024E+01  0.2505364418E+00  0.1099515259E+01
  0.1100000024E+01  0.2518208325E+00  0.1099590510E+01
  0.1100000024E+01  0.2531052530E+00  0.1099666134E+01
  0.1100000024E+01  0.2543896437E+00  0.1099741757E+01
  0.1100000024E+01  0.2556740642E+00  0.1099815816E+01
  0.1100000024E+01  0.2569584548E+00  0.1099887416E+01
  0.1100000024E+01  0.2582428753E+00  0.1099959016E+01
  0.1100000024E+01  0.2595272660E+00  0.1100030616E+01
  0.1100000024E+01  0.2608116865E+00  0.1100102663E+01
  0.1100000024E+01  0.2620960772E+00  0.1100174785E+01
  0.1100000024E+01  0.2633804977E+00  0.1100243330E+01
  0.1100000024E+01  0.2646648884E+00  0.1100311577E+01
  0.1100000024E+01  0.2659493089E+00  0.1100379899E+01
  0.1100000024E+01  0.2672337294E+00  0.1100448295E+01
  0.1100000024E+01  0.2685181201E+00  0.1100516841E+01
  0.1100000024E+01  0.2698025405E+00  0.1100584120E+01
  0.1100000024E+01  0.2710869312E+00  0.1100649163E+01
  0.1100000024E+01  0.2723713517E+00  0.1100715399E+01
  0.1100000024E+01  0.2736557424E+00  0.1100781634E+01
  0.1100000024E+01  0.2749401629E+00  0.1100847870E+01
  0.1100000024E+01  0.2762245536E+00  0.1100914106E+01
  0.1100000024E+01  0.2775089741E+00  0.1100978181E+01
  0.1100000024E+01  0.2787933648E+00  0.1101041734E+01
  0.1100000024E+01  0.2800777853E+00  0.1101105213E+01
  0.1100000024E+01  0.2813621759E+00  0.1101168767E+01
  0.1100000024E+01  0.2826465964E+00  0.1101232320E+01
  0.1100000024E+01  0.2839310169E+00  0.1101297736E+01
  0.1100000024E+01  0.2852154076E+00  0.1101360172E+01
  0.1100000024E+01  0.2864998281E+00  0.1101422235E+01
  0.1100000024E+01  0.2877842188E+00  0.1101484522E+01
  0.1100000024E+01  0.2890686393E+00  0.1101546809E+01
  0.1100000024E+01  0.2903530300E+00  0.1101609096E+01
  0.1100000024E+01  0.2916374505E+00  0.1101671383E+01
  0.1100000024E+01  0.2929218411E+00  0.1101730317E+01
  0.1100000024E+01  0.2942062616E+00  0.1101789251E+01
  0.1100000024E+01  0.2954906523E+00  0.1101849154E+01
  0.1100000024E+01  0.2967750728E+00  0.1101910174E+01
  0.1100000024E+01  0.2980594635E+00  0.1101971194E+01
  0.1100000024E+01  0.2993438840E+00  0.1102032214E+01
  0.1100000024E+01  0.3006282747E+00  0.1102090031E+01
  0.1100000024E+01  0.3019126952E+00  0.1102147922E+01
  0.1100000024E+01  0.3031971157E+00  0.1102205813E+01
  0.1100000024E+01  0.3044815063E+00  0.1102263629E+01
  0.1100000024E+01  0.3057659268E+00  0.1102321520E+01
  0.1100000024E+01  0.3070503175E+00  0.1102379560E+01
  0.1100000024E+01  0.3083347380E+00  0.1102435663E+01
  0.1100000024E+01  0.3096191287E+00  0.1102492586E+01
  0.1100000024E+01  0.3109035492E+00  0.1102549657E+01
  0.1100000024E+01  0.3121879399E+00  0.1102607250E+01
  0.1100000024E+01  0.3134723604E+00  0.1102664769E+01
  0.1100000024E+01  0.3147567511E+00  0.1102722362E+01
  0.1100000024E+01  0.3160411716E+00  0.1102777794E+01
  0.1100000024E+01  0.3173255622E+00  0.1102832332E+01
  0.1100000024E+01  0.3186099827E+00  0.1102886945E+01
  0.1100000024E+01  0.3198943734E+00  0.1102941558E+01
  0.1100000024E+01  0.3211787939E+00  0.1102996245E+01
  0.1100000024E+01  0.3224632144E+00  0.1103052571E+01
  0.1100000024E+01  0.3237476051E+00  0.1103107557E+01
  0.1100000024E+01  0.3250320256E+00  0.1103161052E+01
  0.1100000024E+01  0.3263164163E+00  0.1103214473E+01
  0.1100000024E+01  0.3276008368E+00  0.1103268117E+01
  0.1100000024E+01  0.3288852274E+00  0.1103321761E+01
  0.1100000024E+01  0.3301696479E+00  0.1103375405E+01
  0.1100000024E+01  0.3314540386E+00  0.1103428975E+01
  0.1100000024E+01  0.3327384591E+00  0.1103479862E+01
  0.1100000024E+01  0.3340228498E+00  0.1103530675E+01
  0.1100000024E+01  0.3353072703E+00  0.1103581935E+01
  0.1100000024E+01  0.3365916610E+00  0.1103634462E+01
  0.1100000024E+01  0.3378760815E+00  0.1103686914E+01
  0.1100000024E+01  0.3391605020E+00  0.1103739440E+01
  0.1100000024E+01  0.3404448926E+00  0.1103790551E+01
  0.1100000024E+01  0.3417293131E+00  0.1103840470E+01
  0.1100000024E+01  0.3430137038E+00  0.1103890315E+01
  0.1100000024E+01  0.3442981243E+00  0.1103940159E+01
  0.1100000024E+01  0.3455825150E+00  0.1103990003E+01
  0.1100000024E+01  0.3468669355E+00  0.1104039848E+01
  0.1100000024E+01  0.3481513262E+00  0.1104089916E+01
  0.1100000024E+01  0.3494357467E+00  0.1104137599E+01
  0.1100000024E+01  0.3507201374E+00  0.1104186475E+01
  0.1100000024E+01  0.3520045578E+00  0.1104235575E+01
  0.1100000024E+01  0.3532889485E+00  0.1104284599E+01
  0.1100000024E+01  0.3545733690E+00  0.1104333699E+01
  0.1100000024E+01  0.3558577597E+00  0.1104382798E+01
  0.1100000024E+01  0.3571421802E+00  0.1104431450E+01
  0.1100000024E+01  0.3584266007E+00  0.1104478016E+01
  0.1100000024E+01  0.3597109914E+00  0.1104524955E+01
  0.1100000024E+01  0.3609954119E+00  0.1104571894E+01
  0.1100000024E+01  0.3622798026E+00  0.1104618832E+01
  0.1100000024E+01  0.3635642231E+00  0.1104665771E+01
  0.1100000024E+01  0.3648486137E+00  0.1104712859E+01
  0.1100000024E+01  0.3661330342E+00  0.1104760617E+01
  0.1100000024E+01  0.3674174249E+00  0.1104806736E+01
  0.1100000024E+01  0.3687018454E+00  0.1104853004E+01
  0.1100000024E+01  0.3699862361E+00  0.1104899272E+01
  0.1100000024E+01  0.3712706566E+00  0.1104945540E+01
  0.1100000024E+01  0.3725550473E+00  0.1104991809E+01
  0.1100000024E+01  0.3738394678E+00  0.1105038077E+01
  0.1100000024E+01  0.3751238585E+00  0.1105083451E+01
  0.1100000024E+01  0.3764082789E+00  0.1105127409E+01
  0.1100000024E+01  0.3776926994E+00  0.1105171293E+01
  0.1100000024E+01  0.3789770901E+00  0.1105215177E+01
  0.1100000024E+01  0.3802615106E+00  0.1105259061E+01
  0.1100000024E+01  0.3815459013E+00  0.1105304211E+01
  0.1100000024E+01  0.3828303218E+00  0.1105349734E+01
  0.1100000024E+01  0.3841147125E+00  0.1105394512E+01
ZONE T="x/c=1.2"                                                                
  0.1200000048E+01  0.7713619561E-04 -0.1429319847E-01
  0.1200000048E+01  0.1361542847E-02 -0.5474382080E-01
  0.1200000048E+01  0.2645949367E-02 -0.3890207270E-01
  0.1200000048E+01  0.3930355888E-02 -0.2353815362E-01
  0.1200000048E+01  0.5214762874E-02 -0.9045343031E-02
  0.1200000048E+01  0.6499169394E-02  0.4679467238E-02
  0.1200000048E+01  0.7783575915E-02  0.1778654871E-01
  0.1200000048E+01  0.9067982435E-02  0.3040216165E-01
  0.1200000048E+01  0.1035238896E-01  0.4260622431E-01
  0.1200000048E+01  0.1163679548E-01  0.5447277799E-01
  0.1200000048E+01  0.1292120293E-01  0.6605446804E-01
  0.1200000048E+01  0.1420560945E-01  0.7739424240E-01
  0.1200000048E+01  0.1549001597E-01  0.8853103034E-01
  0.1200000048E+01  0.1677442156E-01  0.9949687868E-01
  0.1200000048E+01  0.1805882901E-01  0.1103238482E+00
  0.1200000048E+01  0.1934323646E-01  0.1210440323E+00
  0.1200000048E+01  0.2062764205E-01  0.1316881925E+00
  0.1200000048E+01  0.2191204950E-01  0.1423012279E+00
  0.1200000048E+01  0.2319645509E-01  0.1529005542E+00
  0.1200000048E+01  0.2448086254E-01  0.1635246910E+00
  0.1200000048E+01  0.2576526813E-01  0.1741953939E+00
  0.1200000048E+01  0.2704967558E-01  0.1849267818E+00
  0.1200000048E+01  0.2833408304E-01  0.1957359724E+00
  0.1200000048E+01  0.2961848862E-01  0.2066372707E+00
  0.1200000048E+01  0.3090289608E-01  0.2176431194E+00
  0.1200000048E+01  0.3218730167E-01  0.2287560143E+00
  0.1200000048E+01  0.3347170725E-01  0.2399894036E+00
  0.1200000048E+01  0.3475611657E-01  0.2513488196E+00
  0.1200000048E+01  0.3604052216E-01  0.2628370188E+00
  0.1200000048E+01  0.3732492775E-01  0.2744550072E+00
  0.1200000048E+01  0.3860933334E-01  0.2861895226E+00
  0.1200000048E+01  0.3989374265E-01  0.2980607003E+00
  0.1200000048E+01  0.4117814824E-01  0.3100892529E+00
  0.1200000048E+01  0.4246255383E-01  0.3222493827E+00
  0.1200000048E+01  0.4374696314E-01  0.3345122188E+00
  0.1200000048E+01  0.4503136873E-01  0.3469493240E+00
  0.1200000048E+01  0.4631577432E-01  0.3595009074E+00
  0.1200000048E+01  0.4760017991E-01  0.3721627966E+00
  0.1200000048E+01  0.4888458923E-01  0.3850110620E+00
  0.1200000048E+01  0.5016899481E-01  0.3979264200E+00
  0.1200000048E+01  0.5145340040E-01  0.4109902307E+00
  0.1200000048E+01  0.5273780972E-01  0.4241868854E+00
  0.1200000048E+01  0.5402221531E-01  0.4374486953E+00
  0.1200000048E+01  0.5530662090E-01  0.4508952796E+00
  0.1200000048E+01  0.5659102648E-01  0.4643911868E+00
  0.1200000048E+01  0.5787543580E-01  0.4780109599E+00
  0.1200000048E+01  0.5915984139E-01  0.4917233810E+00
  0.1200000048E+01  0.6044424698E-01  0.5055045336E+00
  0.1200000048E+01  0.6172865629E-01  0.5194030702E+00
  0.1200000048E+01  0.6301306188E-01  0.5333333462E+00
  0.1200000048E+01  0.6429746747E-01  0.5473711714E+00
  0.1200000048E+01  0.6558187306E-01  0.5614398047E+00
  0.1200000048E+01  0.6686627865E-01  0.5755783617E+00
  0.1200000048E+01  0.6815068424E-01  0.5897567794E+00
  0.1200000048E+01  0.6943509728E-01  0.6039614975E+00
  0.1200000048E+01  0.7071950287E-01  0.6181562692E+00
  0.1200000048E+01  0.7200390846E-01  0.6324225664E+00
  0.1200000048E+01  0.7328831404E-01  0.6465935707E+00
  0.1200000048E+01  0.7457271963E-01  0.6608244032E+00
  0.1200000048E+01  0.7585712522E-01  0.6749992818E+00
  0.1200000048E+01  0.7714153081E-01  0.6890455633E+00
  0.1200000048E+01  0.7842594385E-01  0.7031400502E+00
  0.1200000048E+01  0.7971034944E-01  0.7170412689E+00
  0.1200000048E+01  0.8099475503E-01  0.7308458537E+00
  0.1200000048E+01  0.8227916062E-01  0.7446455210E+00
  0.1200000048E+01  0.8356356621E-01  0.7580990344E+00
  0.1200000048E+01  0.8484797180E-01  0.7714428008E+00
  0.1200000048E+01  0.8613237739E-01  0.7848210633E+00
  0.1200000048E+01  0.8741679043E-01  0.7975691557E+00
  0.1200000048E+01  0.8870119601E-01  0.8102612197E+00
  0.1200000048E+01  0.8998560160E-01  0.8229299635E+00
  0.1200000048E+01  0.9127000719E-01  0.8347945660E+00
  0.1200000048E+01  0.9255441278E-01  0.8466438204E+00
  0.1200000048E+01  0.9383881837E-01  0.8583959937E+00
  0.1200000048E+01  0.9512322396E-01  0.8690629154E+00
  0.1200000048E+01  0.9640763700E-01  0.8798164129E+00
  0.1200000048E+01  0.9769204259E-01  0.8905170113E+00
  0.1200000048E+01  0.9897644818E-01  0.8997953683E+00
  0.1200000048E+01  0.1002608538E+00  0.9090978652E+00
  0.1200000048E+01  0.1015452594E+00  0.9183847904E+00
  0.1200000048E+01  0.1028296649E+00  0.9265504032E+00
  0.1200000048E+01  0.1041140705E+00  0.9341879934E+00
  0.1200000048E+01  0.1053984836E+00  0.9418255836E+00
  0.1200000048E+01  0.1066828892E+00  0.9491510689E+00
  0.1200000048E+01  0.1079672948E+00  0.9551428258E+00
  0.1200000048E+01  0.1092517003E+00  0.9611345828E+00
  0.1200000048E+01  0.1105361059E+00  0.9671425074E+00
  0.1200000048E+01  0.1118205115E+00  0.9723421931E+00
  0.1200000048E+01  0.1131049171E+00  0.9769606590E+00
  0.1200000048E+01  0.1143893301E+00  0.9815740585E+00
  0.1200000048E+01  0.1156737357E+00  0.9862182289E+00
  0.1200000048E+01  0.1169581413E+00  0.9900157899E+00
  0.1200000048E+01  0.1182425469E+00  0.9936567396E+00
  0.1200000048E+01  0.1195269525E+00  0.9973084182E+00
  0.1200000048E+01  0.1208113581E+00  0.1000957415E+01
  0.1200000048E+01  0.1220957637E+00  0.1004014164E+01
  0.1200000048E+01  0.1233801767E+00  0.1007035002E+01
  0.1200000048E+01  0.1246645823E+00  0.1010062024E+01
  0.1200000048E+01  0.1259489805E+00  0.1013080999E+01
  0.1200000048E+01  0.1272333860E+00  0.1015735194E+01
  0.1200000048E+01  0.1285178065E+00  0.1018330157E+01
  0.1200000048E+01  0.1298022121E+00  0.1020925045E+01
  0.1200000048E+01  0.1310866177E+00  0.1023521796E+01
  0.1200000048E+01  0.1323710233E+00  0.1025921404E+01
  0.1200000048E+01  0.1336554289E+00  0.1028157920E+01
  0.1200000048E+01  0.1349398345E+00  0.1030394435E+01
  0.1200000048E+01  0.1362242401E+00  0.1032634154E+01
  0.1200000048E+01  0.1375086457E+00  0.1034846157E+01
  0.1200000048E+01  0.1387930512E+00  0.1036739051E+01
  0.1200000048E+01  0.1400774568E+00  0.1038628891E+01
  0.1200000048E+01  0.1413618624E+00  0.1040519848E+01
  0.1200000048E+01  0.1426462680E+00  0.1042419672E+01
  0.1200000048E+01  0.1439306736E+00  0.1044145152E+01
  0.1200000048E+01  0.1452150792E+00  0.1045673862E+01
  0.1200000048E+01  0.1464994997E+00  0.1047214940E+01
  0.1200000048E+01  0.1477839053E+00  0.1048761085E+01
  0.1200000048E+01  0.1490683109E+00  0.1050297543E+01
  0.1200000048E+01  0.1503527164E+00  0.1051600575E+01
  0.1200000048E+01  0.1516371220E+00  0.1052777246E+01
  0.1200000048E+01  0.1529215276E+00  0.1053956598E+01
  0.1200000048E+01  0.1542059332E+00  0.1055135950E+01
  0.1200000048E+01  0.1554903388E+00  0.1056317240E+01
  0.1200000048E+01  0.1567747444E+00  0.1057306379E+01
  0.1200000048E+01  0.1580591500E+00  0.1058141887E+01
  0.1200000048E+01  0.1593435556E+00  0.1058977321E+01
  0.1200000048E+01  0.1606279612E+00  0.1059812829E+01
  0.1200000048E+01  0.1619123667E+00  0.1060657352E+01
  0.1200000048E+01  0.1631967723E+00  0.1061414555E+01
  0.1200000048E+01  0.1644811779E+00  0.1061963812E+01
  0.1200000048E+01  0.1657655984E+00  0.1062513068E+01
  0.1200000048E+01  0.1670500040E+00  0.1063064411E+01
  0.1200000048E+01  0.1683344096E+00  0.1063617095E+01
  0.1200000048E+01  0.1696188152E+00  0.1064169854E+01
  0.1200000048E+01  0.1709032208E+00  0.1064549834E+01
  0.1200000048E+01  0.1721876264E+00  0.1064887494E+01
  0.1200000048E+01  0.1734720320E+00  0.1065227091E+01
  0.1200000048E+01  0.1747564375E+00  0.1065566689E+01
  0.1200000048E+01  0.1760408431E+00  0.1065906286E+01
  0.1200000048E+01  0.1773252487E+00  0.1066237539E+01
  0.1200000048E+01  0.1786096543E+00  0.1066451371E+01
  0.1200000048E+01  0.1798940599E+00  0.1066666692E+01
  0.1200000048E+01  0.1811784655E+00  0.1066882089E+01
  0.1200000048E+01  0.1824628711E+00  0.1067097411E+01
  0.1200000048E+01  0.1837472916E+00  0.1067312211E+01
  0.1200000048E+01  0.1850316972E+00  0.1067522168E+01
  0.1200000048E+01  0.1863161027E+00  0.1067685559E+01
  0.1200000048E+01  0.1876005083E+00  0.1067848951E+01
  0.1200000048E+01  0.1888849139E+00  0.1068013012E+01
  0.1200000048E+01  0.1901693195E+00  0.1068175137E+01
  0.1200000048E+01  0.1914537251E+00  0.1068336293E+01
  0.1200000048E+01  0.1927381307E+00  0.1068497524E+01
  0.1200000048E+01  0.1940225363E+00  0.1068658084E+01
  0.1200000048E+01  0.1953069419E+00  0.1068818048E+01
  0.1200000048E+01  0.1965913475E+00  0.1068972945E+01
  0.1200000048E+01  0.1978757530E+00  0.1069127917E+01
  0.1200000048E+01  0.1991601586E+00  0.1069282889E+01
  0.1200000048E+01  0.2004445642E+00  0.1069437861E+01
  0.1200000048E+01  0.2017289847E+00  0.1069598198E+01
  0.1200000048E+01  0.2030133903E+00  0.1069770008E+01
  0.1200000048E+01  0.2042977959E+00  0.1069941819E+01
  0.1200000048E+01  0.2055822015E+00  0.1070113555E+01
  0.1200000048E+01  0.2068666071E+00  0.1070285365E+01
  0.1200000048E+01  0.2081510127E+00  0.1070455089E+01
  0.1200000048E+01  0.2094354182E+00  0.1070621312E+01
  0.1200000048E+01  0.2107198238E+00  0.1070795730E+01
  0.1200000048E+01  0.2120042294E+00  0.1070977747E+01
  0.1200000048E+01  0.2132886350E+00  0.1071159840E+01
  0.1200000048E+01  0.2145730406E+00  0.1071340144E+01
  0.1200000048E+01  0.2158574462E+00  0.1071517393E+01
  0.1200000048E+01  0.2171418518E+00  0.1071696579E+01
  0.1200000048E+01  0.2184262574E+00  0.1071875766E+01
  0.1200000048E+01  0.2197106779E+00  0.1072057709E+01
  0.1200000048E+01  0.2209950835E+00  0.1072242260E+01
  0.1200000048E+01  0.2222794890E+00  0.1072423309E+01
  0.1200000048E+01  0.2235638946E+00  0.1072604358E+01
  0.1200000048E+01  0.2248483002E+00  0.1072785929E+01
  0.1200000048E+01  0.2261327058E+00  0.1072968915E+01
  0.1200000048E+01  0.2274171114E+00  0.1073151827E+01
  0.1200000048E+01  0.2287015170E+00  0.1073330194E+01
  0.1200000048E+01  0.2299859226E+00  0.1073507369E+01
  0.1200000048E+01  0.2312703282E+00  0.1073684543E+01
  0.1200000048E+01  0.2325547338E+00  0.1073862687E+01
  0.1200000048E+01  0.2338391393E+00  0.1074041501E+01
  0.1200000048E+01  0.2351235449E+00  0.1074217707E+01
  0.1200000048E+01  0.2364079505E+00  0.1074392349E+01
  0.1200000048E+01  0.2376923561E+00  0.1074566990E+01
  0.1200000048E+01  0.2389767766E+00  0.1074739844E+01
  0.1200000048E+01  0.2402611822E+00  0.1074909121E+01
  0.1200000048E+01  0.2415455878E+00  0.1075077578E+01
  0.1200000048E+01  0.2428299934E+00  0.1075242907E+01
  0.1200000048E+01  0.2441143990E+00  0.1075408235E+01
  0.1200000048E+01  0.2453988045E+00  0.1075573564E+01
  0.1200000048E+01  0.2466832101E+00  0.1075738817E+01
  0.1200000048E+01  0.2479676157E+00  0.1075904816E+01
  0.1200000048E+01  0.2492520213E+00  0.1076067612E+01
  0.1200000048E+01  0.2505364418E+00  0.1076224893E+01
  0.1200000048E+01  0.2518208325E+00  0.1076383293E+01
  0.1200000048E+01  0.2531052530E+00  0.1076541692E+01
  0.1200000048E+01  0.2543896437E+00  0.1076700091E+01
  0.1200000048E+01  0.2556740642E+00  0.1076858491E+01
  0.1200000048E+01  0.2569584548E+00  0.1077013239E+01
  0.1200000048E+01  0.2582428753E+00  0.1077167764E+01
  0.1200000048E+01  0.2595272660E+00  0.1077322364E+01
  0.1200000048E+01  0.2608116865E+00  0.1077472493E+01
  0.1200000048E+01  0.2620960772E+00  0.1077622026E+01
  0.1200000048E+01  0.2633804977E+00  0.1077770889E+01
  0.1200000048E+01  0.2646648884E+00  0.1077916771E+01
  0.1200000048E+01  0.2659493089E+00  0.1078062654E+01
  0.1200000048E+01  0.2672337294E+00  0.1078208536E+01
  0.1200000048E+01  0.2685181201E+00  0.1078354418E+01
  0.1200000048E+01  0.2698025405E+00  0.1078500301E+01
  0.1200000048E+01  0.2710869312E+00  0.1078645512E+01
  0.1200000048E+01  0.2723713517E+00  0.1078785732E+01
  0.1200000048E+01  0.2736557424E+00  0.1078926548E+01
  0.1200000048E+01  0.2749401629E+00  0.1079067364E+01
  0.1200000048E+01  0.2762245536E+00  0.1079208180E+01
  0.1200000048E+01  0.2775089741E+00  0.1079348922E+01
  0.1200000048E+01  0.2787933648E+00  0.1079488769E+01
  0.1200000048E+01  0.2800777853E+00  0.1079626009E+01
  0.1200000048E+01  0.2813621759E+00  0.1079763249E+01
  0.1200000048E+01  0.2826465964E+00  0.1079900488E+01
  0.1200000048E+01  0.2839310169E+00  0.1080034673E+01
  0.1200000048E+01  0.2852154076E+00  0.1080168709E+01
  0.1200000048E+01  0.2864998281E+00  0.1080302075E+01
  0.1200000048E+01  0.2877842188E+00  0.1080432758E+01
  0.1200000048E+01  0.2890686393E+00  0.1080563441E+01
  0.1200000048E+01  0.2903530300E+00  0.1080694050E+01
  0.1200000048E+01  0.2916374505E+00  0.1080824733E+01
  0.1200000048E+01  0.2929218411E+00  0.1080955341E+01
  0.1200000048E+01  0.2942062616E+00  0.1081087068E+01
  0.1200000048E+01  0.2954906523E+00  0.1081214398E+01
  0.1200000048E+01  0.2967750728E+00  0.1081339940E+01
  0.1200000048E+01  0.2980594635E+00  0.1081465855E+01
  0.1200000048E+01  0.2993438840E+00  0.1081592292E+01
  0.1200000048E+01  0.3006282747E+00  0.1081718728E+01
  0.1200000048E+01  0.3019126952E+00  0.1081845164E+01
  0.1200000048E+01  0.3031971157E+00  0.1081969589E+01
  0.1200000048E+01  0.3044815063E+00  0.1082092822E+01
  0.1200000048E+01  0.3057659268E+00  0.1082216054E+01
  0.1200000048E+01  0.3070503175E+00  0.1082339287E+01
  0.1200000048E+01  0.3083347380E+00  0.1082461253E+01
  0.1200000048E+01  0.3096191287E+00  0.1082581654E+01
  0.1200000048E+01  0.3109035492E+00  0.1082701534E+01
  0.1200000048E+01  0.3121879399E+00  0.1082818881E+01
