# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SST model
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.1100000024E+01  0.1208113581E+00  0.1005985737E+01
  0.1100000024E+01  0.1220957637E+00  0.1011661366E+01
  0.1100000024E+01  0.1233801767E+00  0.1017181724E+01
  0.1100000024E+01  0.1246645823E+00  0.1022728458E+01
  0.1100000024E+01  0.1259489805E+00  0.1028271690E+01
  0.1100000024E+01  0.1272333860E+00  0.1032416448E+01
  0.1100000024E+01  0.1285178065E+00  0.1036349833E+01
  0.1100000024E+01  0.1298022121E+00  0.1040289700E+01
  0.1100000024E+01  0.1310866177E+00  0.1044229567E+01
  0.1100000024E+01  0.1323710233E+00  0.1047719344E+01
  0.1100000024E+01  0.1336554289E+00  0.1050921232E+01
  0.1100000024E+01  0.1349398345E+00  0.1054122970E+01
  0.1100000024E+01  0.1362242401E+00  0.1057324633E+01
  0.1100000024E+01  0.1375086457E+00  0.1060476378E+01
  0.1100000024E+01  0.1387930512E+00  0.1063299999E+01
  0.1100000024E+01  0.1400774568E+00  0.1066120714E+01
  0.1100000024E+01  0.1413618624E+00  0.1068943888E+01
  0.1100000024E+01  0.1426462680E+00  0.1071772352E+01
  0.1100000024E+01  0.1439306736E+00  0.1074420735E+01
  0.1100000024E+01  0.1452150792E+00  0.1076902226E+01
  0.1100000024E+01  0.1464994997E+00  0.1079395115E+01
  0.1100000024E+01  0.1477839053E+00  0.1081889272E+01
  0.1100000024E+01  0.1490683109E+00  0.1084380001E+01
  0.1100000024E+01  0.1503527164E+00  0.1086593047E+01
  0.1100000024E+01  0.1516371220E+00  0.1088686958E+01
  0.1100000024E+01  0.1529215276E+00  0.1090780273E+01
  0.1100000024E+01  0.1542059332E+00  0.1092873514E+01
  0.1100000024E+01  0.1554903388E+00  0.1094973832E+01
  0.1100000024E+01  0.1567747444E+00  0.1096778512E+01
  0.1100000024E+01  0.1580591500E+00  0.1098406538E+01
  0.1100000024E+01  0.1593435556E+00  0.1100028902E+01
  0.1100000024E+01  0.1606279612E+00  0.1101659462E+01
  0.1100000024E+01  0.1619123667E+00  0.1103295758E+01
  0.1100000024E+01  0.1631967723E+00  0.1104743779E+01
  0.1100000024E+01  0.1644811779E+00  0.1105863228E+01
  0.1100000024E+01  0.1657655984E+00  0.1106992513E+01
  0.1100000024E+01  0.1670500040E+00  0.1108125821E+01
  0.1100000024E+01  0.1683344096E+00  0.1109259129E+01
  0.1100000024E+01  0.1696188152E+00  0.1110390797E+01
  0.1100000024E+01  0.1709032208E+00  0.1111104041E+01
  0.1100000024E+01  0.1721876264E+00  0.1111755669E+01
  0.1100000024E+01  0.1734720320E+00  0.1112407371E+01
  0.1100000024E+01  0.1747564375E+00  0.1113059074E+01
  0.1100000024E+01  0.1760408431E+00  0.1113716364E+01
  0.1100000024E+01  0.1773252487E+00  0.1114326864E+01
  0.1100000024E+01  0.1786096543E+00  0.1114601567E+01
  0.1100000024E+01  0.1798940599E+00  0.1114876270E+01
  0.1100000024E+01  0.1811784655E+00  0.1115152612E+01
  0.1100000024E+01  0.1824628711E+00  0.1115430668E+01
  0.1100000024E+01  0.1837472916E+00  0.1115707979E+01
  0.1100000024E+01  0.1850316972E+00  0.1115950122E+01
  0.1100000024E+01  0.1863161027E+00  0.1115989313E+01
  0.1100000024E+01  0.1876005083E+00  0.1116027981E+01
  0.1100000024E+01  0.1888849139E+00  0.1116066575E+01
  0.1100000024E+01  0.1901693195E+00  0.1116105169E+01
  0.1100000024E+01  0.1914537251E+00  0.1116143540E+01
  0.1100000024E+01  0.1927381307E+00  0.1116181761E+01
  0.1100000024E+01  0.1940225363E+00  0.1116129160E+01
  0.1100000024E+01  0.1953069419E+00  0.1116066948E+01
  0.1100000024E+01  0.1965913475E+00  0.1116006002E+01
  0.1100000024E+01  0.1978757530E+00  0.1115944609E+01
  0.1100000024E+01  0.1991601586E+00  0.1115879938E+01
  0.1100000024E+01  0.2004445642E+00  0.1115815341E+01
  0.1100000024E+01  0.2017289847E+00  0.1115749776E+01
  0.1100000024E+01  0.2030133903E+00  0.1115682796E+01
  0.1100000024E+01  0.2042977959E+00  0.1115612537E+01
  0.1100000024E+01  0.2055822015E+00  0.1115539968E+01
  0.1100000024E+01  0.2068666071E+00  0.1115467399E+01
  0.1100000024E+01  0.2081510127E+00  0.1115394905E+01
  0.1100000024E+01  0.2094354182E+00  0.1115322262E+01
  0.1100000024E+01  0.2107198238E+00  0.1115266383E+01
  0.1100000024E+01  0.2120042294E+00  0.1115226448E+01
  0.1100000024E+01  0.2132886350E+00  0.1115187258E+01
  0.1100000024E+01  0.2145730406E+00  0.1115147993E+01
  0.1100000024E+01  0.2158574462E+00  0.1115107983E+01
  0.1100000024E+01  0.2171418518E+00  0.1115063205E+01
  0.1100000024E+01  0.2184262574E+00  0.1115018353E+01
  0.1100000024E+01  0.2197106779E+00  0.1114991605E+01
  0.1100000024E+01  0.2209950835E+00  0.1114983186E+01
  0.1100000024E+01  0.2222794890E+00  0.1114973426E+01
  0.1100000024E+01  0.2235638946E+00  0.1114960015E+01
  0.1100000024E+01  0.2248483002E+00  0.1114946529E+01
  0.1100000024E+01  0.2261327058E+00  0.1114933044E+01
  0.1100000024E+01  0.2274171114E+00  0.1114919633E+01
  0.1100000024E+01  0.2287015170E+00  0.1114906743E+01
  0.1100000024E+01  0.2299859226E+00  0.1114910990E+01
  0.1100000024E+01  0.2312703282E+00  0.1114915907E+01
  0.1100000024E+01  0.2325547338E+00  0.1114920825E+01
  0.1100000024E+01  0.2338391393E+00  0.1114925742E+01
  0.1100000024E+01  0.2351235449E+00  0.1114929765E+01
  0.1100000024E+01  0.2364079505E+00  0.1114930362E+01
  0.1100000024E+01  0.2376923561E+00  0.1114930958E+01
  0.1100000024E+01  0.2389767766E+00  0.1114935055E+01
  0.1100000024E+01  0.2402611822E+00  0.1114945114E+01
  0.1100000024E+01  0.2415455878E+00  0.1114955023E+01
  0.1100000024E+01  0.2428299934E+00  0.1114961132E+01
  0.1100000024E+01  0.2441143990E+00  0.1114967316E+01
  0.1100000024E+01  0.2453988045E+00  0.1114973426E+01
  0.1100000024E+01  0.2466832101E+00  0.1114979535E+01
  0.1100000024E+01  0.2479676157E+00  0.1114985570E+01
  0.1100000024E+01  0.2492520213E+00  0.1114990041E+01
  0.1100000024E+01  0.2505364418E+00  0.1114996597E+01
  0.1100000024E+01  0.2518208325E+00  0.1115003899E+01
  0.1100000024E+01  0.2531052530E+00  0.1115011498E+01
  0.1100000024E+01  0.2543896437E+00  0.1115019098E+01
  0.1100000024E+01  0.2556740642E+00  0.1115025282E+01
  0.1100000024E+01  0.2569584548E+00  0.1115029305E+01
  0.1100000024E+01  0.2582428753E+00  0.1115033329E+01
  0.1100000024E+01  0.2595272660E+00  0.1115037277E+01
  0.1100000024E+01  0.2608116865E+00  0.1115044653E+01
  0.1100000024E+01  0.2620960772E+00  0.1115052402E+01
  0.1100000024E+01  0.2633804977E+00  0.1115056947E+01
  0.1100000024E+01  0.2646648884E+00  0.1115061194E+01
  0.1100000024E+01  0.2659493089E+00  0.1115065441E+01
  0.1100000024E+01  0.2672337294E+00  0.1115069687E+01
  0.1100000024E+01  0.2685181201E+00  0.1115073860E+01
  0.1100000024E+01  0.2698025405E+00  0.1115076840E+01
  0.1100000024E+01  0.2710869312E+00  0.1115078330E+01
  0.1100000024E+01  0.2723713517E+00  0.1115083918E+01
  0.1100000024E+01  0.2736557424E+00  0.1115089506E+01
  0.1100000024E+01  0.2749401629E+00  0.1115095094E+01
  0.1100000024E+01  0.2762245536E+00  0.1115100682E+01
  0.1100000024E+01  0.2775089741E+00  0.1115104333E+01
  0.1100000024E+01  0.2787933648E+00  0.1115107462E+01
  0.1100000024E+01  0.2800777853E+00  0.1115110666E+01
  0.1100000024E+01  0.2813621759E+00  0.1115113795E+01
  0.1100000024E+01  0.2826465964E+00  0.1115116924E+01
  0.1100000024E+01  0.2839310169E+00  0.1115125418E+01
  0.1100000024E+01  0.2852154076E+00  0.1115131155E+01
  0.1100000024E+01  0.2864998281E+00  0.1115136594E+01
  0.1100000024E+01  0.2877842188E+00  0.1115141958E+01
  0.1100000024E+01  0.2890686393E+00  0.1115147322E+01
  0.1100000024E+01  0.2903530300E+00  0.1115152687E+01
  0.1100000024E+01  0.2916374505E+00  0.1115158051E+01
  0.1100000024E+01  0.2929218411E+00  0.1115160361E+01
  0.1100000024E+01  0.2942062616E+00  0.1115162745E+01
  0.1100000024E+01  0.2954906523E+00  0.1115167439E+01
  0.1100000024E+01  0.2967750728E+00  0.1115175262E+01
  0.1100000024E+01  0.2980594635E+00  0.1115183085E+01
  0.1100000024E+01  0.2993438840E+00  0.1115190834E+01
  0.1100000024E+01  0.3006282747E+00  0.1115195751E+01
  0.1100000024E+01  0.3019126952E+00  0.1115200669E+01
  0.1100000024E+01  0.3031971157E+00  0.1115205586E+01
  0.1100000024E+01  0.3044815063E+00  0.1115210578E+01
  0.1100000024E+01  0.3057659268E+00  0.1115215495E+01
  0.1100000024E+01  0.3070503175E+00  0.1115220338E+01
  0.1100000024E+01  0.3083347380E+00  0.1115224957E+01
  0.1100000024E+01  0.3096191287E+00  0.1115232185E+01
  0.1100000024E+01  0.3109035492E+00  0.1115239486E+01
  0.1100000024E+01  0.3121879399E+00  0.1115247235E+01
  0.1100000024E+01  0.3134723604E+00  0.1115254983E+01
  0.1100000024E+01  0.3147567511E+00  0.1115262732E+01
  0.1100000024E+01  0.3160411716E+00  0.1115268469E+01
  0.1100000024E+01  0.3173255622E+00  0.1115273535E+01
  0.1100000024E+01  0.3186099827E+00  0.1115278602E+01
  0.1100000024E+01  0.3198943734E+00  0.1115283668E+01
  0.1100000024E+01  0.3211787939E+00  0.1115289032E+01
  0.1100000024E+01  0.3224632144E+00  0.1115298793E+01
  0.1100000024E+01  0.3237476051E+00  0.1115307361E+01
  0.1100000024E+01  0.3250320256E+00  0.1115314513E+01
  0.1100000024E+01  0.3263164163E+00  0.1115321666E+01
  0.1100000024E+01  0.3276008368E+00  0.1115328819E+01
  0.1100000024E+01  0.3288852274E+00  0.1115335971E+01
  0.1100000024E+01  0.3301696479E+00  0.1115343049E+01
  0.1100000024E+01  0.3314540386E+00  0.1115350127E+01
  0.1100000024E+01  0.3327384591E+00  0.1115354672E+01
  0.1100000024E+01  0.3340228498E+00  0.1115359291E+01
  0.1100000024E+01  0.3353072703E+00  0.1115364805E+01
  0.1100000024E+01  0.3365916610E+00  0.1115373895E+01
  0.1100000024E+01  0.3378760815E+00  0.1115382984E+01
  0.1100000024E+01  0.3391605020E+00  0.1115392074E+01
  0.1100000024E+01  0.3404448926E+00  0.1115399897E+01
  0.1100000024E+01  0.3417293131E+00  0.1115406528E+01
  0.1100000024E+01  0.3430137038E+00  0.1115413159E+01
  0.1100000024E+01  0.3442981243E+00  0.1115419865E+01
  0.1100000024E+01  0.3455825150E+00  0.1115426496E+01
  0.1100000024E+01  0.3468669355E+00  0.1115433127E+01
  0.1100000024E+01  0.3481513262E+00  0.1115439683E+01
  0.1100000024E+01  0.3494357467E+00  0.1115444154E+01
  0.1100000024E+01  0.3507201374E+00  0.1115452349E+01
  0.1100000024E+01  0.3520045578E+00  0.1115460917E+01
  0.1100000024E+01  0.3532889485E+00  0.1115469486E+01
  0.1100000024E+01  0.3545733690E+00  0.1115478128E+01
  0.1100000024E+01  0.3558577597E+00  0.1115486696E+01
  0.1100000024E+01  0.3571421802E+00  0.1115494892E+01
  0.1100000024E+01  0.3584266007E+00  0.1115501300E+01
  0.1100000024E+01  0.3597109914E+00  0.1115507931E+01
  0.1100000024E+01  0.3609954119E+00  0.1115514562E+01
  0.1100000024E+01  0.3622798026E+00  0.1115521193E+01
  0.1100000024E+01  0.3635642231E+00  0.1115527824E+01
  0.1100000024E+01  0.3648486137E+00  0.1115534827E+01
  0.1100000024E+01  0.3661330342E+00  0.1115544960E+01
  0.1100000024E+01  0.3674174249E+00  0.1115553603E+01
  0.1100000024E+01  0.3687018454E+00  0.1115562171E+01
  0.1100000024E+01  0.3699862361E+00  0.1115570739E+01
  0.1100000024E+01  0.3712706566E+00  0.1115579382E+01
  0.1100000024E+01  0.3725550473E+00  0.1115587950E+01
  0.1100000024E+01  0.3738394678E+00  0.1115596518E+01
  0.1100000024E+01  0.3751238585E+00  0.1115604341E+01
  0.1100000024E+01  0.3764082789E+00  0.1115610749E+01
  0.1100000024E+01  0.3776926994E+00  0.1115617156E+01
  0.1100000024E+01  0.3789770901E+00  0.1115623564E+01
  0.1100000024E+01  0.3802615106E+00  0.1115629971E+01
  0.1100000024E+01  0.3815459013E+00  0.1115639582E+01
  0.1100000024E+01  0.3828303218E+00  0.1115650088E+01
  0.1100000024E+01  0.3841147125E+00  0.1115659997E+01
ZONE T="x/c=1.2"                                                                
  0.1200000048E+01  0.7713619561E-04 -0.2108457265E-01
  0.1200000048E+01  0.1361542847E-02 -0.6137945224E-01
  0.1200000048E+01  0.2645949367E-02 -0.5598200951E-01
  0.1200000048E+01  0.3930355888E-02 -0.5016407929E-01
  0.1200000048E+01  0.5214762874E-02 -0.4430739209E-01
  0.1200000048E+01  0.6499169394E-02 -0.3843449522E-01
  0.1200000048E+01  0.7783575915E-02 -0.3252601717E-01
  0.1200000048E+01  0.9067982435E-02 -0.2655845368E-01
  0.1200000048E+01  0.1035238896E-01 -0.2050702460E-01
  0.1200000048E+01  0.1163679548E-01 -0.1435355633E-01
  0.1200000048E+01  0.1292120293E-01 -0.8076915401E-02
  0.1200000048E+01  0.1420560945E-01 -0.1665748423E-02
  0.1200000048E+01  0.1549001597E-01  0.4895537859E-02
  0.1200000048E+01  0.1677442156E-01  0.1162052969E-01
  0.1200000048E+01  0.1805882901E-01  0.1851680921E-01
  0.1200000048E+01  0.1934323646E-01  0.2559566638E-01
  0.1200000048E+01  0.2062764205E-01  0.3287543543E-01
  0.1200000048E+01  0.2191204950E-01  0.4034920130E-01
  0.1200000048E+01  0.2319645509E-01  0.4803203978E-01
  0.1200000048E+01  0.2448086254E-01  0.5594278220E-01
  0.1200000048E+01  0.2576526813E-01  0.6406924222E-01
  0.1200000048E+01  0.2704967558E-01  0.7241917308E-01
  0.1200000048E+01  0.2833408304E-01  0.8100111969E-01
  0.1200000048E+01  0.2961848862E-01  0.8982224390E-01
  0.1200000048E+01  0.3090289608E-01  0.9888889268E-01
  0.1200000048E+01  0.3218730167E-01  0.1082036458E+00
  0.1200000048E+01  0.3347170725E-01  0.1177701727E+00
  0.1200000048E+01  0.3475611657E-01  0.1275889203E+00
  0.1200000048E+01  0.3604052216E-01  0.1376578677E+00
  0.1200000048E+01  0.3732492775E-01  0.1479726285E+00
  0.1200000048E+01  0.3860933334E-01  0.1585210860E+00
  0.1200000048E+01  0.3989374265E-01  0.1693351008E+00
  0.1200000048E+01  0.4117814824E-01  0.1804440469E+00
  0.1200000048E+01  0.4246255383E-01  0.1917826198E+00
  0.1200000048E+01  0.4374696314E-01  0.2033263259E+00
  0.1200000048E+01  0.4503136873E-01  0.2152057737E+00
  0.1200000048E+01  0.4631577432E-01  0.2274048328E+00
  0.1200000048E+01  0.4760017991E-01  0.2398808300E+00
  0.1200000048E+01  0.4888458923E-01  0.2530428767E+00
  0.1200000048E+01  0.5016899481E-01  0.2665886097E+00
  0.1200000048E+01  0.5145340040E-01  0.2806042135E+00
  0.1200000048E+01  0.5273780972E-01  0.2951768972E+00
  0.1200000048E+01  0.5402221531E-01  0.3099310026E+00
  0.1200000048E+01  0.5530662090E-01  0.3251768649E+00
  0.1200000048E+01  0.5659102648E-01  0.3405224159E+00
  0.1200000048E+01  0.5787543580E-01  0.3561457992E+00
  0.1200000048E+01  0.5915984139E-01  0.3718968481E+00
  0.1200000048E+01  0.6044424698E-01  0.3878185153E+00
  0.1200000048E+01  0.6172865629E-01  0.4038748518E+00
  0.1200000048E+01  0.6301306188E-01  0.4200536013E+00
  0.1200000048E+01  0.6429746747E-01  0.4363413900E+00
  0.1200000048E+01  0.6558187306E-01  0.4527397081E+00
  0.1200000048E+01  0.6686627865E-01  0.4691956565E+00
  0.1200000048E+01  0.6815068424E-01  0.4857437313E+00
  0.1200000048E+01  0.6943509728E-01  0.5023100227E+00
  0.1200000048E+01  0.7071950287E-01  0.5188667402E+00
  0.1200000048E+01  0.7200390846E-01  0.5354740843E+00
  0.1200000048E+01  0.7328831404E-01  0.5519600958E+00
  0.1200000048E+01  0.7457271963E-01  0.5684446916E+00
  0.1200000048E+01  0.7585712522E-01  0.5848716199E+00
  0.1200000048E+01  0.7714153081E-01  0.6010216102E+00
  0.1200000048E+01  0.7842594385E-01  0.6172084808E+00
  0.1200000048E+01  0.7971034944E-01  0.6330982596E+00
  0.1200000048E+01  0.8099475503E-01  0.6487790495E+00
  0.1200000048E+01  0.8227916062E-01  0.6644546241E+00
  0.1200000048E+01  0.8356356621E-01  0.6795749813E+00
  0.1200000048E+01  0.8484797180E-01  0.6945588440E+00
  0.1200000048E+01  0.8613237739E-01  0.7095528394E+00
  0.1200000048E+01  0.8741679043E-01  0.7237628102E+00
  0.1200000048E+01  0.8870119601E-01  0.7379249483E+00
  0.1200000048E+01  0.8998560160E-01  0.7520572841E+00
  0.1200000048E+01  0.9127000719E-01  0.7654491812E+00
  0.1200000048E+01  0.9255441278E-01  0.7788274437E+00
  0.1200000048E+01  0.9383881837E-01  0.7921658456E+00
  0.1200000048E+01  0.9512322396E-01  0.8048820496E+00
  0.1200000048E+01  0.9640763700E-01  0.8176818490E+00
  0.1200000048E+01  0.9769204259E-01  0.8304306120E+00
  0.1200000048E+01  0.9897644818E-01  0.8426018804E+00
  0.1200000048E+01  0.1002608538E+00  0.8548590541E+00
  0.1200000048E+01  0.1015452594E+00  0.8670973778E+00
  0.1200000048E+01  0.1028296649E+00  0.8786773682E+00
  0.1200000048E+01  0.1041140705E+00  0.8900208771E+00
  0.1200000048E+01  0.1053984836E+00  0.9013644606E+00
  0.1200000048E+01  0.1066828892E+00  0.9124293923E+00
  0.1200000048E+01  0.1079672948E+00  0.9222440422E+00
  0.1200000048E+01  0.1092517003E+00  0.9320587665E+00
  0.1200000048E+01  0.1105361059E+00  0.9419094026E+00
  0.1200000048E+01  0.1118205115E+00  0.9506157041E+00
  0.1200000048E+01  0.1131049171E+00  0.9584562480E+00
  0.1200000048E+01  0.1143893301E+00  0.9662823379E+00
  0.1200000048E+01  0.1156737357E+00  0.9741978347E+00
  0.1200000048E+01  0.1169581413E+00  0.9803374112E+00
  0.1200000048E+01  0.1182425469E+00  0.9861486405E+00
  0.1200000048E+01  0.1195269525E+00  0.9919925779E+00
  0.1200000048E+01  0.1208113581E+00  0.9978285432E+00
  0.1200000048E+01  0.1220957637E+00  0.1002178639E+01
  0.1200000048E+01  0.1233801767E+00  0.1006435007E+01
  0.1200000048E+01  0.1246645823E+00  0.1010704935E+01
  0.1200000048E+01  0.1259489805E+00  0.1014957055E+01
  0.1200000048E+01  0.1272333860E+00  0.1018421426E+01
  0.1200000048E+01  0.1285178065E+00  0.1021748036E+01
  0.1200000048E+01  0.1298022121E+00  0.1025074571E+01
  0.1200000048E+01  0.1310866177E+00  0.1028402150E+01
  0.1200000048E+01  0.1323710233E+00  0.1031444520E+01
  0.1200000048E+01  0.1336554289E+00  0.1034254432E+01
  0.1200000048E+01  0.1349398345E+00  0.1037064269E+01
  0.1200000048E+01  0.1362242401E+00  0.1039877534E+01
  0.1200000048E+01  0.1375086457E+00  0.1042660102E+01
  0.1200000048E+01  0.1387930512E+00  0.1045093909E+01
  0.1200000048E+01  0.1400774568E+00  0.1047524288E+01
  0.1200000048E+01  0.1413618624E+00  0.1049956009E+01
  0.1200000048E+01  0.1426462680E+00  0.1052397415E+01
  0.1200000048E+01  0.1439306736E+00  0.1054650024E+01
  0.1200000048E+01  0.1452150792E+00  0.1056689695E+01
  0.1200000048E+01  0.1464994997E+00  0.1058744341E+01
  0.1200000048E+01  0.1477839053E+00  0.1060805097E+01
  0.1200000048E+01  0.1490683109E+00  0.1062854230E+01
  0.1200000048E+01  0.1503527164E+00  0.1064627394E+01
  0.1200000048E+01  0.1516371220E+00  0.1066253334E+01
  0.1200000048E+01  0.1529215276E+00  0.1067883000E+01
  0.1200000048E+01  0.1542059332E+00  0.1069512591E+01
  0.1200000048E+01  0.1554903388E+00  0.1071143150E+01
  0.1200000048E+01  0.1567747444E+00  0.1072523296E+01
  0.1200000048E+01  0.1580591500E+00  0.1073702052E+01
  0.1200000048E+01  0.1593435556E+00  0.1074880809E+01
  0.1200000048E+01  0.1606279612E+00  0.1076059565E+01
  0.1200000048E+01  0.1619123667E+00  0.1077251956E+01
  0.1200000048E+01  0.1631967723E+00  0.1078318134E+01
  0.1200000048E+01  0.1644811779E+00  0.1079083309E+01
  0.1200000048E+01  0.1657655984E+00  0.1079848558E+01
  0.1200000048E+01  0.1670500040E+00  0.1080617309E+01
  0.1200000048E+01  0.1683344096E+00  0.1081388667E+01
  0.1200000048E+01  0.1696188152E+00  0.1082159951E+01
  0.1200000048E+01  0.1709032208E+00  0.1082652435E+01
  0.1200000048E+01  0.1721876264E+00  0.1083077341E+01
  0.1200000048E+01  0.1734720320E+00  0.1083507314E+01
  0.1200000048E+01  0.1747564375E+00  0.1083937213E+01
  0.1200000048E+01  0.1760408431E+00  0.1084367186E+01
  0.1200000048E+01  0.1773252487E+00  0.1084781438E+01
  0.1200000048E+01  0.1786096543E+00  0.1084981561E+01
  0.1200000048E+01  0.1798940599E+00  0.1085182875E+01
  0.1200000048E+01  0.1811784655E+00  0.1085384116E+01
  0.1200000048E+01  0.1824628711E+00  0.1085585430E+01
  0.1200000048E+01  0.1837472916E+00  0.1085787043E+01
  0.1200000048E+01  0.1850316972E+00  0.1085980460E+01
  0.1200000048E+01  0.1863161027E+00  0.1086070389E+01
  0.1200000048E+01  0.1876005083E+00  0.1086160317E+01
  0.1200000048E+01  0.1888849139E+00  0.1086250767E+01
  0.1200000048E+01  0.1901693195E+00  0.1086339504E+01
  0.1200000048E+01  0.1914537251E+00  0.1086427346E+01
  0.1200000048E+01  0.1927381307E+00  0.1086515188E+01
  0.1200000048E+01  0.1940225363E+00  0.1086586639E+01
  0.1200000048E+01  0.1953069419E+00  0.1086654216E+01
  0.1200000048E+01  0.1965913475E+00  0.1086715832E+01
  0.1200000048E+01  0.1978757530E+00  0.1086777449E+01
  0.1200000048E+01  0.1991601586E+00  0.1086839065E+01
  0.1200000048E+01  0.2004445642E+00  0.1086900681E+01
  0.1200000048E+01  0.2017289847E+00  0.1086969525E+01
  0.1200000048E+01  0.2030133903E+00  0.1087053195E+01
  0.1200000048E+01  0.2042977959E+00  0.1087136865E+01
  0.1200000048E+01  0.2055822015E+00  0.1087220535E+01
  0.1200000048E+01  0.2068666071E+00  0.1087304205E+01
  0.1200000048E+01  0.2081510127E+00  0.1087385342E+01
  0.1200000048E+01  0.2094354182E+00  0.1087461933E+01
  0.1200000048E+01  0.2107198238E+00  0.1087554246E+01
  0.1200000048E+01  0.2120042294E+00  0.1087660864E+01
  0.1200000048E+01  0.2132886350E+00  0.1087767482E+01
  0.1200000048E+01  0.2145730406E+00  0.1087871939E+01
  0.1200000048E+01  0.2158574462E+00  0.1087972447E+01
  0.1200000048E+01  0.2171418518E+00  0.1088075414E+01
  0.1200000048E+01  0.2184262574E+00  0.1088178381E+01
  0.1200000048E+01  0.2197106779E+00  0.1088288948E+01
  0.1200000048E+01  0.2209950835E+00  0.1088408232E+01
  0.1200000048E+01  0.2222794890E+00  0.1088523120E+01
  0.1200000048E+01  0.2235638946E+00  0.1088638008E+01
  0.1200000048E+01  0.2248483002E+00  0.1088753194E+01
  0.1200000048E+01  0.2261327058E+00  0.1088869423E+01
  0.1200000048E+01  0.2274171114E+00  0.1088985652E+01
  0.1200000048E+01  0.2287015170E+00  0.1089096367E+01
  0.1200000048E+01  0.2299859226E+00  0.1089212298E+01
  0.1200000048E+01  0.2312703282E+00  0.1089328304E+01
  0.1200000048E+01  0.2325547338E+00  0.1089445427E+01
  0.1200000048E+01  0.2338391393E+00  0.1089563370E+01
  0.1200000048E+01  0.2351235449E+00  0.1089678109E+01
  0.1200000048E+01  0.2364079505E+00  0.1089790985E+01
  0.1200000048E+01  0.2376923561E+00  0.1089903861E+01
  0.1200000048E+01  0.2389767766E+00  0.1090016291E+01
  0.1200000048E+01  0.2402611822E+00  0.1090127751E+01
  0.1200000048E+01  0.2415455878E+00  0.1090238243E+01
  0.1200000048E+01  0.2428299934E+00  0.1090345010E+01
  0.1200000048E+01  0.2441143990E+00  0.1090451702E+01
  0.1200000048E+01  0.2453988045E+00  0.1090558395E+01
  0.1200000048E+01  0.2466832101E+00  0.1090665087E+01
  0.1200000048E+01  0.2479676157E+00  0.1090772226E+01
  0.1200000048E+01  0.2492520213E+00  0.1090876386E+01
  0.1200000048E+01  0.2505364418E+00  0.1090977341E+01
  0.1200000048E+01  0.2518208325E+00  0.1091079488E+01
  0.1200000048E+01  0.2531052530E+00  0.1091181710E+01
  0.1200000048E+01  0.2543896437E+00  0.1091283932E+01
  0.1200000048E+01  0.2556740642E+00  0.1091386154E+01
  0.1200000048E+01  0.2569584548E+00  0.1091484055E+01
  0.1200000048E+01  0.2582428753E+00  0.1091581732E+01
  0.1200000048E+01  0.2595272660E+00  0.1091679409E+01
  0.1200000048E+01  0.2608116865E+00  0.1091775820E+01
  0.1200000048E+01  0.2620960772E+00  0.1091871932E+01
  0.1200000048E+01  0.2633804977E+00  0.1091967374E+01
  0.1200000048E+01  0.2646648884E+00  0.1092059240E+01
  0.1200000048E+01  0.2659493089E+00  0.1092151180E+01
  0.1200000048E+01  0.2672337294E+00  0.1092243046E+01
  0.1200000048E+01  0.2685181201E+00  0.1092334911E+01
  0.1200000048E+01  0.2698025405E+00  0.1092426851E+01
  0.1200000048E+01  0.2710869312E+00  0.1092517972E+01
  0.1200000048E+01  0.2723713517E+00  0.1092607006E+01
  0.1200000048E+01  0.2736557424E+00  0.1092696711E+01
  0.1200000048E+01  0.2749401629E+00  0.1092786416E+01
  0.1200000048E+01  0.2762245536E+00  0.1092876121E+01
  0.1200000048E+01  0.2775089741E+00  0.1092965826E+01
  0.1200000048E+01  0.2787933648E+00  0.1093054339E+01
  0.1200000048E+01  0.2800777853E+00  0.1093139946E+01
  0.1200000048E+01  0.2813621759E+00  0.1093225479E+01
  0.1200000048E+01  0.2826465964E+00  0.1093311086E+01
  0.1200000048E+01  0.2839310169E+00  0.1093397215E+01
  0.1200000048E+01  0.2852154076E+00  0.1093483344E+01
  0.1200000048E+01  0.2864998281E+00  0.1093568727E+01
  0.1200000048E+01  0.2877842188E+00  0.1093650982E+01
  0.1200000048E+01  0.2890686393E+00  0.1093733162E+01
  0.1200000048E+01  0.2903530300E+00  0.1093815416E+01
  0.1200000048E+01  0.2916374505E+00  0.1093897671E+01
  0.1200000048E+01  0.2929218411E+00  0.1093979850E+01
  0.1200000048E+01  0.2942062616E+00  0.1094062775E+01
  0.1200000048E+01  0.2954906523E+00  0.1094142273E+01
  0.1200000048E+01  0.2967750728E+00  0.1094222143E+01
  0.1200000048E+01  0.2980594635E+00  0.1094302386E+01
  0.1200000048E+01  0.2993438840E+00  0.1094383299E+01
  0.1200000048E+01  0.3006282747E+00  0.1094464138E+01
  0.1200000048E+01  0.3019126952E+00  0.1094545051E+01
  0.1200000048E+01  0.3031971157E+00  0.1094623581E+01
  0.1200000048E+01  0.3044815063E+00  0.1094700843E+01
  0.1200000048E+01  0.3057659268E+00  0.1094778031E+01
  0.1200000048E+01  0.3070503175E+00  0.1094855219E+01
  0.1200000048E+01  0.3083347380E+00  0.1094932780E+01
