# CFL3D results for NASA wall-mounted hump, fine grid from CFDVAL2004, SSG/LRR-R
VARIABLES = "x/c","y/c","u/Uref"                                                
ZONE T="x/c=-2.14"                                                              
  0.1100000024E+01  0.1208113581E+00  0.9934569895E+00
  0.1100000024E+01  0.1220957637E+00  0.9994488955E+00
  0.1100000024E+01  0.1233801767E+00  0.1005360708E+01
  0.1100000024E+01  0.1246645823E+00  0.1011273265E+01
  0.1100000024E+01  0.1259489805E+00  0.1017185748E+01
  0.1100000024E+01  0.1272333860E+00  0.1022329777E+01
  0.1100000024E+01  0.1285178065E+00  0.1027354002E+01
  0.1100000024E+01  0.1298022121E+00  0.1032380238E+01
  0.1100000024E+01  0.1310866177E+00  0.1037406474E+01
  0.1100000024E+01  0.1323710233E+00  0.1042029262E+01
  0.1100000024E+01  0.1336554289E+00  0.1046392098E+01
  0.1100000024E+01  0.1349398345E+00  0.1050754562E+01
  0.1100000024E+01  0.1362242401E+00  0.1055117026E+01
  0.1100000024E+01  0.1375086457E+00  0.1059389263E+01
  0.1100000024E+01  0.1387930512E+00  0.1063077971E+01
  0.1100000024E+01  0.1400774568E+00  0.1066758782E+01
  0.1100000024E+01  0.1413618624E+00  0.1070446298E+01
  0.1100000024E+01  0.1426462680E+00  0.1074148417E+01
  0.1100000024E+01  0.1439306736E+00  0.1077443734E+01
  0.1100000024E+01  0.1452150792E+00  0.1080362126E+01
  0.1100000024E+01  0.1464994997E+00  0.1083308756E+01
  0.1100000024E+01  0.1477839053E+00  0.1086258441E+01
  0.1100000024E+01  0.1490683109E+00  0.1089199781E+01
  0.1100000024E+01  0.1503527164E+00  0.1091594771E+01
  0.1100000024E+01  0.1516371220E+00  0.1093755513E+01
  0.1100000024E+01  0.1529215276E+00  0.1095914841E+01
  0.1100000024E+01  0.1542059332E+00  0.1098074019E+01
  0.1100000024E+01  0.1554903388E+00  0.1100246757E+01
  0.1100000024E+01  0.1567747444E+00  0.1101973727E+01
  0.1100000024E+01  0.1580591500E+00  0.1103432626E+01
  0.1100000024E+01  0.1593435556E+00  0.1104883328E+01
  0.1100000024E+01  0.1606279612E+00  0.1106345728E+01
  0.1100000024E+01  0.1619123667E+00  0.1107816175E+01
  0.1100000024E+01  0.1631967723E+00  0.1109076068E+01
  0.1100000024E+01  0.1644811779E+00  0.1109968200E+01
  0.1100000024E+01  0.1657655984E+00  0.1110870391E+01
  0.1100000024E+01  0.1670500040E+00  0.1111776829E+01
  0.1100000024E+01  0.1683344096E+00  0.1112683266E+01
  0.1100000024E+01  0.1696188152E+00  0.1113588065E+01
  0.1100000024E+01  0.1709032208E+00  0.1114141271E+01
  0.1100000024E+01  0.1721876264E+00  0.1114642322E+01
  0.1100000024E+01  0.1734720320E+00  0.1115143448E+01
  0.1100000024E+01  0.1747564375E+00  0.1115644500E+01
  0.1100000024E+01  0.1760408431E+00  0.1116149947E+01
  0.1100000024E+01  0.1773252487E+00  0.1116624475E+01
  0.1100000024E+01  0.1786096543E+00  0.1116873696E+01
  0.1100000024E+01  0.1798940599E+00  0.1117122918E+01
  0.1100000024E+01  0.1811784655E+00  0.1117373034E+01
  0.1100000024E+01  0.1824628711E+00  0.1117624193E+01
  0.1100000024E+01  0.1837472916E+00  0.1117874980E+01
  0.1100000024E+01  0.1850316972E+00  0.1118104383E+01
  0.1100000024E+01  0.1863161027E+00  0.1118210480E+01
  0.1100000024E+01  0.1876005083E+00  0.1118316129E+01
  0.1100000024E+01  0.1888849139E+00  0.1118421778E+01
  0.1100000024E+01  0.1901693195E+00  0.1118527129E+01
  0.1100000024E+01  0.1914537251E+00  0.1118632108E+01
  0.1100000024E+01  0.1927381307E+00  0.1118736938E+01
  0.1100000024E+01  0.1940225363E+00  0.1118774712E+01
  0.1100000024E+01  0.1953069419E+00  0.1118805334E+01
  0.1100000024E+01  0.1965913475E+00  0.1118836626E+01
  0.1100000024E+01  0.1978757530E+00  0.1118867695E+01
  0.1100000024E+01  0.1991601586E+00  0.1118897051E+01
  0.1100000024E+01  0.2004445642E+00  0.1118926406E+01
  0.1100000024E+01  0.2017289847E+00  0.1118943393E+01
  0.1100000024E+01  0.2030133903E+00  0.1118940935E+01
  0.1100000024E+01  0.2042977959E+00  0.1118936762E+01
  0.1100000024E+01  0.2055822015E+00  0.1118931398E+01
  0.1100000024E+01  0.2068666071E+00  0.1118926108E+01
  0.1100000024E+01  0.2081510127E+00  0.1118920743E+01
  0.1100000024E+01  0.2094354182E+00  0.1118915081E+01
  0.1100000024E+01  0.2107198238E+00  0.1118900701E+01
  0.1100000024E+01  0.2120042294E+00  0.1118882447E+01
  0.1100000024E+01  0.2132886350E+00  0.1118864566E+01
  0.1100000024E+01  0.2145730406E+00  0.1118846685E+01
  0.1100000024E+01  0.2158574462E+00  0.1118828431E+01
  0.1100000024E+01  0.2171418518E+00  0.1118807569E+01
  0.1100000024E+01  0.2184262574E+00  0.1118786633E+01
  0.1100000024E+01  0.2197106779E+00  0.1118765995E+01
  0.1100000024E+01  0.2209950835E+00  0.1118745506E+01
  0.1100000024E+01  0.2222794890E+00  0.1118724197E+01
  0.1100000024E+01  0.2235638946E+00  0.1118700579E+01
  0.1100000024E+01  0.2248483002E+00  0.1118677035E+01
  0.1100000024E+01  0.2261327058E+00  0.1118653491E+01
  0.1100000024E+01  0.2274171114E+00  0.1118629873E+01
  0.1100000024E+01  0.2287015170E+00  0.1118605658E+01
  0.1100000024E+01  0.2299859226E+00  0.1118584126E+01
  0.1100000024E+01  0.2312703282E+00  0.1118563116E+01
  0.1100000024E+01  0.2325547338E+00  0.1118542105E+01
  0.1100000024E+01  0.2338391393E+00  0.1118521020E+01
  0.1100000024E+01  0.2351235449E+00  0.1118499413E+01
  0.1100000024E+01  0.2364079505E+00  0.1118475497E+01
  0.1100000024E+01  0.2376923561E+00  0.1118451506E+01
  0.1100000024E+01  0.2389767766E+00  0.1118429974E+01
  0.1100000024E+01  0.2402611822E+00  0.1118412316E+01
  0.1100000024E+01  0.2415455878E+00  0.1118394583E+01
  0.1100000024E+01  0.2428299934E+00  0.1118374169E+01
  0.1100000024E+01  0.2441143990E+00  0.1118353754E+01
  0.1100000024E+01  0.2453988045E+00  0.1118333265E+01
  0.1100000024E+01  0.2466832101E+00  0.1118312851E+01
  0.1100000024E+01  0.2479676157E+00  0.1118292212E+01
  0.1100000024E+01  0.2492520213E+00  0.1118271425E+01
  0.1100000024E+01  0.2505364418E+00  0.1118254364E+01
  0.1100000024E+01  0.2518208325E+00  0.1118237823E+01
  0.1100000024E+01  0.2531052530E+00  0.1118221581E+01
  0.1100000024E+01  0.2543896437E+00  0.1118205264E+01
  0.1100000024E+01  0.2556740642E+00  0.1118187979E+01
  0.1100000024E+01  0.2569584548E+00  0.1118169054E+01
  0.1100000024E+01  0.2582428753E+00  0.1118150130E+01
  0.1100000024E+01  0.2595272660E+00  0.1118131205E+01
  0.1100000024E+01  0.2608116865E+00  0.1118117720E+01
  0.1100000024E+01  0.2620960772E+00  0.1118104830E+01
  0.1100000024E+01  0.2633804977E+00  0.1118089631E+01
  0.1100000024E+01  0.2646648884E+00  0.1118074208E+01
  0.1100000024E+01  0.2659493089E+00  0.1118058786E+01
  0.1100000024E+01  0.2672337294E+00  0.1118043214E+01
  0.1100000024E+01  0.2685181201E+00  0.1118027493E+01
  0.1100000024E+01  0.2698025405E+00  0.1118010953E+01
  0.1100000024E+01  0.2710869312E+00  0.1117993593E+01
  0.1100000024E+01  0.2723713517E+00  0.1117981300E+01
  0.1100000024E+01  0.2736557424E+00  0.1117969006E+01
  0.1100000024E+01  0.2749401629E+00  0.1117956713E+01
  0.1100000024E+01  0.2762245536E+00  0.1117944419E+01
  0.1100000024E+01  0.2775089741E+00  0.1117930710E+01
  0.1100000024E+01  0.2787933648E+00  0.1117916629E+01
  0.1100000024E+01  0.2800777853E+00  0.1117902547E+01
  0.1100000024E+01  0.2813621759E+00  0.1117888466E+01
  0.1100000024E+01  0.2826465964E+00  0.1117874384E+01
  0.1100000024E+01  0.2839310169E+00  0.1117865890E+01
  0.1100000024E+01  0.2852154076E+00  0.1117855459E+01
  0.1100000024E+01  0.2864998281E+00  0.1117844731E+01
  0.1100000024E+01  0.2877842188E+00  0.1117833853E+01
  0.1100000024E+01  0.2890686393E+00  0.1117822900E+01
  0.1100000024E+01  0.2903530300E+00  0.1117812023E+01
  0.1100000024E+01  0.2916374505E+00  0.1117801070E+01
  0.1100000024E+01  0.2929218411E+00  0.1117787957E+01
  0.1100000024E+01  0.2942062616E+00  0.1117774770E+01
  0.1100000024E+01  0.2954906523E+00  0.1117764041E+01
  0.1100000024E+01  0.2967750728E+00  0.1117756441E+01
  0.1100000024E+01  0.2980594635E+00  0.1117748842E+01
  0.1100000024E+01  0.2993438840E+00  0.1117741168E+01
  0.1100000024E+01  0.3006282747E+00  0.1117731407E+01
  0.1100000024E+01  0.3019126952E+00  0.1117721647E+01
  0.1100000024E+01  0.3031971157E+00  0.1117711812E+01
  0.1100000024E+01  0.3044815063E+00  0.1117702052E+01
  0.1100000024E+01  0.3057659268E+00  0.1117692217E+01
  0.1100000024E+01  0.3070503175E+00  0.1117682308E+01
  0.1100000024E+01  0.3083347380E+00  0.1117672846E+01
  0.1100000024E+01  0.3096191287E+00  0.1117666140E+01
  0.1100000024E+01  0.3109035492E+00  0.1117659435E+01
  0.1100000024E+01  0.3121879399E+00  0.1117653102E+01
  0.1100000024E+01  0.3134723604E+00  0.1117646843E+01
  0.1100000024E+01  0.3147567511E+00  0.1117640510E+01
  0.1100000024E+01  0.3160411716E+00  0.1117632613E+01
  0.1100000024E+01  0.3173255622E+00  0.1117624268E+01
  0.1100000024E+01  0.3186099827E+00  0.1117615849E+01
  0.1100000024E+01  0.3198943734E+00  0.1117607430E+01
  0.1100000024E+01  0.3211787939E+00  0.1117599383E+01
  0.1100000024E+01  0.3224632144E+00  0.1117596030E+01
  0.1100000024E+01  0.3237476051E+00  0.1117591783E+01
  0.1100000024E+01  0.3250320256E+00  0.1117586344E+01
  0.1100000024E+01  0.3263164163E+00  0.1117580906E+01
  0.1100000024E+01  0.3276008368E+00  0.1117575392E+01
  0.1100000024E+01  0.3288852274E+00  0.1117569879E+01
  0.1100000024E+01  0.3301696479E+00  0.1117564291E+01
  0.1100000024E+01  0.3314540386E+00  0.1117558703E+01
  0.1100000024E+01  0.3327384591E+00  0.1117551178E+01
  0.1100000024E+01  0.3340228498E+00  0.1117543653E+01
  0.1100000024E+01  0.3353072703E+00  0.1117537245E+01
  0.1100000024E+01  0.3365916610E+00  0.1117534563E+01
  0.1100000024E+01  0.3378760815E+00  0.1117531881E+01
  0.1100000024E+01  0.3391605020E+00  0.1117529199E+01
  0.1100000024E+01  0.3404448926E+00  0.1117525473E+01
  0.1100000024E+01  0.3417293131E+00  0.1117520854E+01
  0.1100000024E+01  0.3430137038E+00  0.1117516235E+01
  0.1100000024E+01  0.3442981243E+00  0.1117511615E+01
  0.1100000024E+01  0.3455825150E+00  0.1117506996E+01
  0.1100000024E+01  0.3468669355E+00  0.1117502376E+01
  0.1100000024E+01  0.3481513262E+00  0.1117497608E+01
  0.1100000024E+01  0.3494357467E+00  0.1117491201E+01
  0.1100000024E+01  0.3507201374E+00  0.1117488816E+01
  0.1100000024E+01  0.3520045578E+00  0.1117486805E+01
  0.1100000024E+01  0.3532889485E+00  0.1117484868E+01
  0.1100000024E+01  0.3545733690E+00  0.1117482930E+01
  0.1100000024E+01  0.3558577597E+00  0.1117480993E+01
  0.1100000024E+01  0.3571421802E+00  0.1117478758E+01
  0.1100000024E+01  0.3584266007E+00  0.1117474958E+01
  0.1100000024E+01  0.3597109914E+00  0.1117471457E+01
  0.1100000024E+01  0.3609954119E+00  0.1117467955E+01
  0.1100000024E+01  0.3622798026E+00  0.1117464378E+01
  0.1100000024E+01  0.3635642231E+00  0.1117460877E+01
  0.1100000024E+01  0.3648486137E+00  0.1117457747E+01
  0.1100000024E+01  0.3661330342E+00  0.1117458194E+01
  0.1100000024E+01  0.3674174249E+00  0.1117457300E+01
  0.1100000024E+01  0.3687018454E+00  0.1117456406E+01
  0.1100000024E+01  0.3699862361E+00  0.1117455512E+01
  0.1100000024E+01  0.3712706566E+00  0.1117454544E+01
  0.1100000024E+01  0.3725550473E+00  0.1117453650E+01
  0.1100000024E+01  0.3738394678E+00  0.1117452756E+01
  0.1100000024E+01  0.3751238585E+00  0.1117451191E+01
  0.1100000024E+01  0.3764082789E+00  0.1117448434E+01
  0.1100000024E+01  0.3776926994E+00  0.1117445752E+01
  0.1100000024E+01  0.3789770901E+00  0.1117443070E+01
  0.1100000024E+01  0.3802615106E+00  0.1117440388E+01
  0.1100000024E+01  0.3815459013E+00  0.1117441058E+01
  0.1100000024E+01  0.3828303218E+00  0.1117442697E+01
  0.1100000024E+01  0.3841147125E+00  0.1117443889E+01
ZONE T="x/c=1.2"                                                                
  0.1200000048E+01  0.7713619561E-04  0.5663304473E-02
  0.1200000048E+01  0.1361542847E-02  0.3369200276E-01
  0.1200000048E+01  0.2645949367E-02  0.3006222192E-01
  0.1200000048E+01  0.3930355888E-02  0.2653959673E-01
  0.1200000048E+01  0.5214762874E-02  0.2362515545E-01
  0.1200000048E+01  0.6499169394E-02  0.2141310368E-01
  0.1200000048E+01  0.7783575915E-02  0.1989611890E-01
  0.1200000048E+01  0.9067982435E-02  0.1903074910E-01
  0.1200000048E+01  0.1035238896E-01  0.1878918614E-01
  0.1200000048E+01  0.1163679548E-01  0.1911491505E-01
  0.1200000048E+01  0.1292120293E-01  0.1997494139E-01
  0.1200000048E+01  0.1420560945E-01  0.2131930320E-01
  0.1200000048E+01  0.1549001597E-01  0.2311620396E-01
  0.1200000048E+01  0.1677442156E-01  0.2533882624E-01
  0.1200000048E+01  0.1805882901E-01  0.2795692999E-01
  0.1200000048E+01  0.1934323646E-01  0.3095368622E-01
  0.1200000048E+01  0.2062764205E-01  0.3433014499E-01
  0.1200000048E+01  0.2191204950E-01  0.3803978907E-01
  0.1200000048E+01  0.2319645509E-01  0.4209591076E-01
  0.1200000048E+01  0.2448086254E-01  0.4650119226E-01
  0.1200000048E+01  0.2576526813E-01  0.5122179631E-01
  0.1200000048E+01  0.2704967558E-01  0.5626228638E-01
  0.1200000048E+01  0.2833408304E-01  0.6162593607E-01
  0.1200000048E+01  0.2961848862E-01  0.6731603295E-01
  0.1200000048E+01  0.3090289608E-01  0.7333635818E-01
  0.1200000048E+01  0.3218730167E-01  0.7969515398E-01
  0.1200000048E+01  0.3347170725E-01  0.8638974279E-01
  0.1200000048E+01  0.3475611657E-01  0.9342099540E-01
  0.1200000048E+01  0.3604052216E-01  0.1007884927E+00
  0.1200000048E+01  0.3732492775E-01  0.1084893662E+00
  0.1200000048E+01  0.3860933334E-01  0.1165197138E+00
  0.1200000048E+01  0.3989374265E-01  0.1249287650E+00
  0.1200000048E+01  0.4117814824E-01  0.1337673329E+00
  0.1200000048E+01  0.4246255383E-01  0.1429416332E+00
  0.1200000048E+01  0.4374696314E-01  0.1524342131E+00
  0.1200000048E+01  0.4503136873E-01  0.1624383591E+00
  0.1200000048E+01  0.4631577432E-01  0.1728443243E+00
  0.1200000048E+01  0.4760017991E-01  0.1835439354E+00
  0.1200000048E+01  0.4888458923E-01  0.1948635094E+00
  0.1200000048E+01  0.5016899481E-01  0.2065663598E+00
  0.1200000048E+01  0.5145340040E-01  0.2186464518E+00
  0.1200000048E+01  0.5273780972E-01  0.2314300463E+00
  0.1200000048E+01  0.5402221531E-01  0.2444348298E+00
  0.1200000048E+01  0.5530662090E-01  0.2583191544E+00
  0.1200000048E+01  0.5659102648E-01  0.2724733949E+00
  0.1200000048E+01  0.5787543580E-01  0.2874255180E+00
  0.1200000048E+01  0.5915984139E-01  0.3027931042E+00
  0.1200000048E+01  0.6044424698E-01  0.3189374879E+00
  0.1200000048E+01  0.6172865629E-01  0.3355502710E+00
  0.1200000048E+01  0.6301306188E-01  0.3529748693E+00
  0.1200000048E+01  0.6429746747E-01  0.3707780689E+00
  0.1200000048E+01  0.6558187306E-01  0.3894578665E+00
  0.1200000048E+01  0.6686627865E-01  0.4082898051E+00
  0.1200000048E+01  0.6815068424E-01  0.4279775545E+00
  0.1200000048E+01  0.6943509728E-01  0.4476780444E+00
  0.1200000048E+01  0.7071950287E-01  0.4677883536E+00
  0.1200000048E+01  0.7200390846E-01  0.4880116880E+00
  0.1200000048E+01  0.7328831404E-01  0.5081003159E+00
  0.1200000048E+01  0.7457271963E-01  0.5282263085E+00
  0.1200000048E+01  0.7585712522E-01  0.5482463911E+00
  0.1200000048E+01  0.7714153081E-01  0.5676937103E+00
  0.1200000048E+01  0.7842594385E-01  0.5872107670E+00
  0.1200000048E+01  0.7971034944E-01  0.6061455607E+00
  0.1200000048E+01  0.8099475503E-01  0.6246697903E+00
  0.1200000048E+01  0.8227916062E-01  0.6431828439E+00
  0.1200000048E+01  0.8356356621E-01  0.6607299298E+00
  0.1200000048E+01  0.8484797180E-01  0.6780283898E+00
  0.1200000048E+01  0.8613237739E-01  0.6953661144E+00
  0.1200000048E+01  0.8741679043E-01  0.7114051282E+00
  0.1200000048E+01  0.8870119601E-01  0.7273531705E+00
  0.1200000048E+01  0.8998560160E-01  0.7432547212E+00
  0.1200000048E+01  0.9127000719E-01  0.7578017563E+00
  0.1200000048E+01  0.9255441278E-01  0.7723248750E+00
  0.1200000048E+01  0.9383881837E-01  0.7867333293E+00
  0.1200000048E+01  0.9512322396E-01  0.7997205853E+00
  0.1200000048E+01  0.9640763700E-01  0.8128286153E+00
  0.1200000048E+01  0.9769204259E-01  0.8258628845E+00
  0.1200000048E+01  0.9897644818E-01  0.8376014978E+00
  0.1200000048E+01  0.1002608538E+00  0.8493856341E+00
  0.1200000048E+01  0.1015452594E+00  0.8611515909E+00
  0.1200000048E+01  0.1028296649E+00  0.8721018583E+00
  0.1200000048E+01  0.1041140705E+00  0.8826947957E+00
  0.1200000048E+01  0.1053984836E+00  0.8932877332E+00
  0.1200000048E+01  0.1066828892E+00  0.9036491811E+00
  0.1200000048E+01  0.1079672948E+00  0.9130064398E+00
  0.1200000048E+01  0.1092517003E+00  0.9223636985E+00
  0.1200000048E+01  0.1105361059E+00  0.9317367524E+00
  0.1200000048E+01  0.1118205115E+00  0.9403277189E+00
  0.1200000048E+01  0.1131049171E+00  0.9483539313E+00
  0.1200000048E+01  0.1143893301E+00  0.9563747048E+00
  0.1200000048E+01  0.1156737357E+00  0.9644293785E+00
  0.1200000048E+01  0.1169581413E+00  0.9713251144E+00
  0.1200000048E+01  0.1182425469E+00  0.9780065715E+00
  0.1200000048E+01  0.1195269525E+00  0.9847033769E+00
  0.1200000048E+01  0.1208113581E+00  0.9913963825E+00
  0.1200000048E+01  0.1220957637E+00  0.9969321638E+00
  0.1200000048E+01  0.1233801767E+00  0.1002397388E+01
  0.1200000048E+01  0.1246645823E+00  0.1007874534E+01
  0.1200000048E+01  0.1259489805E+00  0.1013336107E+01
  0.1200000048E+01  0.1272333860E+00  0.1017912328E+01
  0.1200000048E+01  0.1285178065E+00  0.1022342891E+01
  0.1200000048E+01  0.1298022121E+00  0.1026773453E+01
  0.1200000048E+01  0.1310866177E+00  0.1031203568E+01
  0.1200000048E+01  0.1323710233E+00  0.1035143510E+01
  0.1200000048E+01  0.1336554289E+00  0.1038680971E+01
  0.1200000048E+01  0.1349398345E+00  0.1042218506E+01
  0.1200000048E+01  0.1362242401E+00  0.1045763791E+01
  0.1200000048E+01  0.1375086457E+00  0.1049248725E+01
  0.1200000048E+01  0.1387930512E+00  0.1052009165E+01
  0.1200000048E+01  0.1400774568E+00  0.1054762378E+01
  0.1200000048E+01  0.1413618624E+00  0.1057518199E+01
  0.1200000048E+01  0.1426462680E+00  0.1060294956E+01
  0.1200000048E+01  0.1439306736E+00  0.1062722951E+01
  0.1200000048E+01  0.1452150792E+00  0.1064757556E+01
  0.1200000048E+01  0.1464994997E+00  0.1066817418E+01
  0.1200000048E+01  0.1477839053E+00  0.1068887711E+01
  0.1200000048E+01  0.1490683109E+00  0.1070938185E+01
  0.1200000048E+01  0.1503527164E+00  0.1072591618E+01
  0.1200000048E+01  0.1516371220E+00  0.1074030250E+01
  0.1200000048E+01  0.1529215276E+00  0.1075473502E+01
  0.1200000048E+01  0.1542059332E+00  0.1076916680E+01
  0.1200000048E+01  0.1554903388E+00  0.1078359708E+01
  0.1200000048E+01  0.1567747444E+00  0.1079529673E+01
  0.1200000048E+01  0.1580591500E+00  0.1080479547E+01
  0.1200000048E+01  0.1593435556E+00  0.1081429347E+01
  0.1200000048E+01  0.1606279612E+00  0.1082379147E+01
  0.1200000048E+01  0.1619123667E+00  0.1083341762E+01
  0.1200000048E+01  0.1631967723E+00  0.1084199175E+01
  0.1200000048E+01  0.1644811779E+00  0.1084804460E+01
  0.1200000048E+01  0.1657655984E+00  0.1085409746E+01
  0.1200000048E+01  0.1670500040E+00  0.1086017340E+01
  0.1200000048E+01  0.1683344096E+00  0.1086626574E+01
  0.1200000048E+01  0.1696188152E+00  0.1087235808E+01
  0.1200000048E+01  0.1709032208E+00  0.1087658554E+01
  0.1200000048E+01  0.1721876264E+00  0.1088035479E+01
  0.1200000048E+01  0.1734720320E+00  0.1088414118E+01
  0.1200000048E+01  0.1747564375E+00  0.1088792682E+01
  0.1200000048E+01  0.1760408431E+00  0.1089171246E+01
  0.1200000048E+01  0.1773252487E+00  0.1089540869E+01
  0.1200000048E+01  0.1786096543E+00  0.1089780480E+01
  0.1200000048E+01  0.1798940599E+00  0.1090020463E+01
  0.1200000048E+01  0.1811784655E+00  0.1090260372E+01
  0.1200000048E+01  0.1824628711E+00  0.1090500355E+01
  0.1200000048E+01  0.1837472916E+00  0.1090739742E+01
  0.1200000048E+01  0.1850316972E+00  0.1090972349E+01
  0.1200000048E+01  0.1863161027E+00  0.1091134101E+01
  0.1200000048E+01  0.1876005083E+00  0.1091295779E+01
  0.1200000048E+01  0.1888849139E+00  0.1091458052E+01
  0.1200000048E+01  0.1901693195E+00  0.1091618687E+01
  0.1200000048E+01  0.1914537251E+00  0.1091778502E+01
  0.1200000048E+01  0.1927381307E+00  0.1091938317E+01
  0.1200000048E+01  0.1940225363E+00  0.1092066318E+01
  0.1200000048E+01  0.1953069419E+00  0.1092187539E+01
  0.1200000048E+01  0.1965913475E+00  0.1092304438E+01
  0.1200000048E+01  0.1978757530E+00  0.1092421338E+01
  0.1200000048E+01  0.1991601586E+00  0.1092538238E+01
  0.1200000048E+01  0.2004445642E+00  0.1092655137E+01
  0.1200000048E+01  0.2017289847E+00  0.1092766076E+01
  0.1200000048E+01  0.2030133903E+00  0.1092863455E+01
  0.1200000048E+01  0.2042977959E+00  0.1092960835E+01
  0.1200000048E+01  0.2055822015E+00  0.1093058214E+01
  0.1200000048E+01  0.2068666071E+00  0.1093155593E+01
  0.1200000048E+01  0.2081510127E+00  0.1093251184E+01
  0.1200000048E+01  0.2094354182E+00  0.1093343571E+01
  0.1200000048E+01  0.2107198238E+00  0.1093432382E+01
  0.1200000048E+01  0.2120042294E+00  0.1093517989E+01
  0.1200000048E+01  0.2132886350E+00  0.1093603671E+01
  0.1200000048E+01  0.2145730406E+00  0.1093687564E+01
  0.1200000048E+01  0.2158574462E+00  0.1093768477E+01
  0.1200000048E+01  0.2171418518E+00  0.1093851179E+01
  0.1200000048E+01  0.2184262574E+00  0.1093933955E+01
  0.1200000048E+01  0.2197106779E+00  0.1094016060E+01
  0.1200000048E+01  0.2209950835E+00  0.1094096377E+01
  0.1200000048E+01  0.2222794890E+00  0.1094172746E+01
  0.1200000048E+01  0.2235638946E+00  0.1094249114E+01
  0.1200000048E+01  0.2248483002E+00  0.1094325706E+01
  0.1200000048E+01  0.2261327058E+00  0.1094402745E+01
  0.1200000048E+01  0.2274171114E+00  0.1094479710E+01
  0.1200000048E+01  0.2287015170E+00  0.1094551980E+01
  0.1200000048E+01  0.2299859226E+00  0.1094625220E+01
  0.1200000048E+01  0.2312703282E+00  0.1094698459E+01
  0.1200000048E+01  0.2325547338E+00  0.1094772816E+01
  0.1200000048E+01  0.2338391393E+00  0.1094847918E+01
  0.1200000048E+01  0.2351235449E+00  0.1094920039E+01
  0.1200000048E+01  0.2364079505E+00  0.1094990447E+01
  0.1200000048E+01  0.2376923561E+00  0.1095060855E+01
  0.1200000048E+01  0.2389767766E+00  0.1095131785E+01
  0.1200000048E+01  0.2402611822E+00  0.1095203981E+01
  0.1200000048E+01  0.2415455878E+00  0.1095275283E+01
  0.1200000048E+01  0.2428299934E+00  0.1095343009E+01
  0.1200000048E+01  0.2441143990E+00  0.1095410660E+01
  0.1200000048E+01  0.2453988045E+00  0.1095478386E+01
  0.1200000048E+01  0.2466832101E+00  0.1095546037E+01
  0.1200000048E+01  0.2479676157E+00  0.1095613986E+01
  0.1200000048E+01  0.2492520213E+00  0.1095679924E+01
  0.1200000048E+01  0.2505364418E+00  0.1095746234E+01
  0.1200000048E+01  0.2518208325E+00  0.1095813587E+01
  0.1200000048E+01  0.2531052530E+00  0.1095881015E+01
  0.1200000048E+01  0.2543896437E+00  0.1095948443E+01
  0.1200000048E+01  0.2556740642E+00  0.1096015796E+01
  0.1200000048E+01  0.2569584548E+00  0.1096079201E+01
  0.1200000048E+01  0.2582428753E+00  0.1096142456E+01
  0.1200000048E+01  0.2595272660E+00  0.1096205637E+01
  0.1200000048E+01  0.2608116865E+00  0.1096270680E+01
  0.1200000048E+01  0.2620960772E+00  0.1096335873E+01
  0.1200000048E+01  0.2633804977E+00  0.1096400470E+01
  0.1200000048E+01  0.2646648884E+00  0.1096461788E+01
  0.1200000048E+01  0.2659493089E+00  0.1096523032E+01
  0.1200000048E+01  0.2672337294E+00  0.1096584350E+01
  0.1200000048E+01  0.2685181201E+00  0.1096645668E+01
  0.1200000048E+01  0.2698025405E+00  0.1096706912E+01
  0.1200000048E+01  0.2710869312E+00  0.1096767560E+01
  0.1200000048E+01  0.2723713517E+00  0.1096828282E+01
  0.1200000048E+01  0.2736557424E+00  0.1096889600E+01
  0.1200000048E+01  0.2749401629E+00  0.1096950844E+01
  0.1200000048E+01  0.2762245536E+00  0.1097012162E+01
  0.1200000048E+01  0.2775089741E+00  0.1097073480E+01
  0.1200000048E+01  0.2787933648E+00  0.1097133681E+01
  0.1200000048E+01  0.2800777853E+00  0.1097191274E+01
  0.1200000048E+01  0.2813621759E+00  0.1097248793E+01
  0.1200000048E+01  0.2826465964E+00  0.1097306386E+01
  0.1200000048E+01  0.2839310169E+00  0.1097366214E+01
  0.1200000048E+01  0.2852154076E+00  0.1097426116E+01
  0.1200000048E+01  0.2864998281E+00  0.1097485423E+01
  0.1200000048E+01  0.2877842188E+00  0.1097541824E+01
  0.1200000048E+01  0.2890686393E+00  0.1097598150E+01
  0.1200000048E+01  0.2903530300E+00  0.1097654551E+01
  0.1200000048E+01  0.2916374505E+00  0.1097710878E+01
  0.1200000048E+01  0.2929218411E+00  0.1097767204E+01
  0.1200000048E+01  0.2942062616E+00  0.1097823903E+01
  0.1200000048E+01  0.2954906523E+00  0.1097878292E+01
  0.1200000048E+01  0.2967750728E+00  0.1097934023E+01
  0.1200000048E+01  0.2980594635E+00  0.1097990051E+01
  0.1200000048E+01  0.2993438840E+00  0.1098046750E+01
  0.1200000048E+01  0.3006282747E+00  0.1098103374E+01
  0.1200000048E+01  0.3019126952E+00  0.1098160073E+01
  0.1200000048E+01  0.3031971157E+00  0.1098214611E+01
  0.1200000048E+01  0.3044815063E+00  0.1098267958E+01
  0.1200000048E+01  0.3057659268E+00  0.1098321229E+01
  0.1200000048E+01  0.3070503175E+00  0.1098374575E+01
  0.1200000048E+01  0.3083347380E+00  0.1098428965E+01
  0.1200000048E+01  0.3096191287E+00  0.1098484695E+01
