# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SA model
VARIABLES = "X","Y","uv/Uref^2"
 1.009999990E+00 1.122460468E-03 -1.588586718E-03
 1.009999990E+00 1.158782397E-03 -1.621905714E-03
 1.009999990E+00 1.196313766E-03 -1.654295251E-03
 1.009999990E+00 1.235096599E-03 -1.685667317E-03
 1.009999990E+00 1.275174203E-03 -1.715942519E-03
 1.009999990E+00 1.316591515E-03 -1.745042042E-03
 1.009999990E+00 1.359394984E-03 -1.772887073E-03
 1.009999990E+00 1.403632574E-03 -1.799407764E-03
 1.009999990E+00 1.449354109E-03 -1.824540668E-03
 1.009999990E+00 1.496611047E-03 -1.848234329E-03
 1.009999990E+00 1.545456587E-03 -1.870443230E-03
 1.009999990E+00 1.595945912E-03 -1.891132095E-03
 1.009999990E+00 1.648136065E-03 -1.910277992E-03
 1.009999990E+00 1.702085836E-03 -1.927870675E-03
 1.009999990E+00 1.757856458E-03 -1.943914220E-03
 1.009999990E+00 1.815511147E-03 -1.958424924E-03
 1.009999990E+00 1.875115326E-03 -1.971431542E-03
 1.009999990E+00 1.936736517E-03 -1.982979011E-03
 1.009999990E+00 2.000444802E-03 -1.993114827E-03
 1.009999990E+00 2.066312591E-03 -2.001920482E-03
 1.009999990E+00 2.134415088E-03 -2.009480726E-03
 1.009999990E+00 2.204829827E-03 -2.015891951E-03
 1.009999990E+00 2.277636901E-03 -2.021260560E-03
 1.009999990E+00 2.352919895E-03 -2.025701338E-03
 1.009999990E+00 2.430764493E-03 -2.029335592E-03
 1.009999990E+00 2.511259634E-03 -2.032288816E-03
 1.009999990E+00 2.594497753E-03 -2.034687670E-03
 1.009999990E+00 2.680574078E-03 -2.036656719E-03
 1.009999990E+00 2.769587096E-03 -2.038325649E-03
 1.009999990E+00 2.861639485E-03 -2.039814135E-03
 1.009999990E+00 2.956836252E-03 -2.041232074E-03
 1.009999990E+00 3.055287292E-03 -2.042682376E-03
 1.009999990E+00 3.157105530E-03 -2.044254215E-03
 1.009999990E+00 3.262408311E-03 -2.046021633E-03
 1.009999990E+00 3.371316940E-03 -2.048051450E-03
 1.009999990E+00 3.483956680E-03 -2.050396521E-03
 1.009999990E+00 3.600457450E-03 -2.053092467E-03
 1.009999990E+00 3.720953828E-03 -2.056163037E-03
 1.009999990E+00 3.845584812E-03 -2.059621969E-03
 1.009999990E+00 3.974494524E-03 -2.063467400E-03
 1.009999990E+00 4.107831512E-03 -2.067682100E-03
 1.009999990E+00 4.245750606E-03 -2.072239527E-03
 1.009999990E+00 4.388411064E-03 -2.077104524E-03
 1.009999990E+00 4.535978194E-03 -2.082246356E-03
 1.009999990E+00 4.688622896E-03 -2.087599365E-03
 1.009999990E+00 4.846522119E-03 -2.093103947E-03
 1.009999990E+00 5.009858869E-03 -2.098694909E-03
 1.009999990E+00 5.178822670E-03 -2.104287734E-03
 1.009999990E+00 5.353610031E-03 -2.109819325E-03
 1.009999990E+00 5.534423050E-03 -2.115208190E-03
 1.009999990E+00 5.721473135E-03 -2.120377263E-03
 1.009999990E+00 5.914976355E-03 -2.125230618E-03
 1.009999990E+00 6.115158554E-03 -2.129664645E-03
 1.009999990E+00 6.322252564E-03 -2.133582952E-03
 1.009999990E+00 6.536499131E-03 -2.136872150E-03
 1.009999990E+00 6.758147385E-03 -2.139411168E-03
 1.009999990E+00 6.987456232E-03 -2.141071949E-03
 1.009999990E+00 7.224692032E-03 -2.141723176E-03
 1.009999990E+00 7.470131386E-03 -2.141235629E-03
 1.009999990E+00 7.724061143E-03 -2.139477525E-03
 1.009999990E+00 7.986776531E-03 -2.136281924E-03
 1.009999990E+00 8.258583955E-03 -2.131499117E-03
 1.009999990E+00 8.539800532E-03 -2.124949358E-03
 1.009999990E+00 8.830755018E-03 -2.116452437E-03
 1.009999990E+00 9.131785482E-03 -2.105820924E-03
 1.009999990E+00 9.443244897E-03 -2.092874609E-03
 1.009999990E+00 9.765495546E-03 -2.077413723E-03
 1.009999990E+00 1.009891182E-02 -2.059235005E-03
 1.009999990E+00 1.044388302E-02 -2.038117964E-03
 1.009999990E+00 1.080081146E-02 -2.013836289E-03
 1.009999990E+00 1.117011346E-02 -1.986165997E-03
 1.009999990E+00 1.155222021E-02 -1.954892417E-03
 1.009999990E+00 1.194757689E-02 -1.919786213E-03
 1.009999990E+00 1.235664450E-02 -1.880612224E-03
 1.009999990E+00 1.277989987E-02 -1.837136457E-03
 1.009999990E+00 1.321783569E-02 -1.789142843E-03
 1.009999990E+00 1.367096324E-02 -1.736432198E-03
 1.009999990E+00 1.413981058E-02 -1.678807894E-03
 1.009999990E+00 1.462492254E-02 -1.616088441E-03
 1.009999990E+00 1.512686349E-02 -1.548140892E-03
 1.009999990E+00 1.564621925E-02 -1.474875957E-03
 1.009999990E+00 1.618359052E-02 -1.396244043E-03
 1.009999990E+00 1.673959941E-02 -1.312270993E-03
 1.009999990E+00 1.731489226E-02 -1.223083818E-03
 1.009999990E+00 1.791014336E-02 -1.128910226E-03
 1.009999990E+00 1.852604933E-02 -1.030141953E-03
 1.009999990E+00 1.916333288E-02 -9.273319738E-04
 1.009999990E+00 1.982275024E-02 -8.212550892E-04
 1.009999990E+00 2.050508372E-02 -7.130230078E-04
 1.009999990E+00 2.121114731E-02 -6.039342843E-04
 1.009999990E+00 2.194179967E-02 -4.958312493E-04
 1.009999990E+00 2.269793302E-02 -3.909855732E-04
 1.009999990E+00 2.348048054E-02 -2.922472486E-04
 1.009999990E+00 2.429040708E-02 -2.035029320E-04
 1.009999990E+00 2.512871847E-02 -1.287539053E-04
 1.009999990E+00 2.599645779E-02 -7.201295375E-05
 1.009999990E+00 2.689467557E-02 -3.408857447E-05
 1.009999990E+00 2.782447077E-02 -1.288339899E-05
 1.009999990E+00 2.878697403E-02 -3.794516260E-06
 1.009999990E+00 2.978334390E-02 -1.113302574E-06
 1.009999990E+00 3.081477992E-02 -4.786322165E-07
 1.009999990E+00 3.188249841E-02 -3.233962786E-07
 1.009999990E+00 3.298775852E-02 -2.779097770E-07
 1.009999990E+00 3.413188085E-02 -2.618083670E-07
 1.009999990E+00 3.531622514E-02 -2.542169852E-07
 1.009999990E+00 3.654219210E-02 -2.490299380E-07
 1.009999990E+00 3.781123832E-02 -2.444204199E-07
 1.009999990E+00 3.912485763E-02 -2.398931542E-07
 1.009999990E+00 4.048459977E-02 -2.353203854E-07
 1.009999990E+00 4.189208150E-02 -2.306960880E-07
 1.009999990E+00 4.334897920E-02 -2.260197789E-07
 1.009999990E+00 4.485701397E-02 -2.213142096E-07
 1.009999990E+00 4.641798139E-02 -2.165831745E-07
 1.009999990E+00 4.803373292E-02 -2.118463414E-07
 1.009999990E+00 4.970618710E-02 -2.071078171E-07
 1.009999990E+00 5.143732578E-02 -2.023813579E-07
 1.009999990E+00 5.322920904E-02 -1.976719233E-07
 1.009999990E+00 5.508396775E-02 -1.929880540E-07
 1.009999990E+00 5.700381100E-02 -1.883365712E-07
 1.009999990E+00 5.899102241E-02 -1.837192798E-07
 1.009999990E+00 6.104796752E-02 -1.791451041E-07
 1.009999990E+00 6.317709386E-02 -1.746145983E-07
 1.009999990E+00 6.538093090E-02 -1.701331911E-07
 1.009999990E+00 6.766211241E-02 -1.657032414E-07
 1.009999990E+00 7.002335042E-02 -1.613254739E-07
 1.009999990E+00 7.246745378E-02 -1.570036829E-07
 1.009999990E+00 7.499734312E-02 -1.527374707E-07
 1.009999990E+00 7.761603594E-02 -1.485297645E-07
 1.009999990E+00 8.032664657E-02 -1.443808486E-07
 1.009999990E+00 8.313241601E-02 -1.402872840E-07
 1.009999990E+00 8.603668213E-02 -1.362571709E-07
 1.009999990E+00 8.904290944E-02 -1.322904382E-07
 1.009999990E+00 9.215468913E-02 -1.283663380E-07
 1.009999990E+00 9.537573159E-02 -1.245186070E-07
 1.009999990E+00 9.870988876E-02 -1.207522757E-07
 1.009999990E+00 1.021611318E-01 -1.169559951E-07
 1.009999990E+00 1.057335809E-01 -1.131504987E-07
 1.009999990E+00 1.094314829E-01 -1.092841799E-07
 1.009999990E+00 1.132589430E-01 0.000000000E+00
 1.009999990E+00 1.172203869E-01 -1.033320913E-07
 1.009999990E+00 1.213205308E-01 -9.898722908E-08
 1.009999990E+00 1.255642325E-01 -9.570830173E-08
 1.009999990E+00 1.299565583E-01 -9.258158684E-08
 1.009999990E+00 1.345027387E-01 -8.917284333E-08
 1.009999990E+00 1.392081678E-01 -8.598702550E-08
 1.009999990E+00 1.440784484E-01 -8.283626585E-08
 1.009999990E+00 1.491194069E-01 -7.970883331E-08
 1.009999990E+00 1.543370783E-01 -7.665704516E-08
 1.009999990E+00 1.597377360E-01 -7.365249388E-08
 1.009999990E+00 1.653278619E-01 -7.069996855E-08
 1.009999990E+00 1.711141765E-01 -6.780290107E-08
 1.009999990E+00 1.771036536E-01 -6.495772453E-08
 1.009999990E+00 1.833035201E-01 -6.216605186E-08
 1.009999990E+00 1.897213012E-01 -5.942794346E-08
 1.009999990E+00 1.963647157E-01 -5.674277404E-08
 1.009999990E+00 2.032418549E-01 -5.411138915E-08
 1.009999990E+00 2.103610188E-01 -5.153406590E-08
 1.009999990E+00 2.177308500E-01 -4.901070483E-08
 1.009999990E+00 2.253602743E-01 -4.654212660E-08
 1.009999990E+00 2.332585454E-01 -4.412886767E-08
 1.009999990E+00 2.414352149E-01 -4.177103818E-08
 1.009999990E+00 2.499001622E-01 -3.946969329E-08
 1.009999990E+00 2.586636245E-01 -3.722522379E-08
 1.009999990E+00 2.677362561E-01 -3.503835444E-08
 1.009999990E+00 2.771289349E-01 -3.290998762E-08
 1.009999990E+00 2.868530452E-01 -3.084041467E-08
 1.009999990E+00 2.969202697E-01 -2.883084527E-08
 1.009999990E+00 3.073427379E-01 -2.688159562E-08
 1.009999990E+00 3.181330860E-01 -2.499383100E-08
 1.009999990E+00 3.293042481E-01 -2.316780012E-08
 1.009999990E+00 3.408696055E-01 -2.140449951E-08
 1.009999990E+00 3.528431654E-01 -1.970438923E-08
 1.009999990E+00 3.652392924E-01 -1.806816385E-08
 1.009999990E+00 3.780728877E-01 -1.649635983E-08
 1.009999990E+00 3.913593590E-01 -1.498907842E-08
 1.009999990E+00 4.051146805E-01 -1.354708790E-08
 1.009999990E+00 4.193553627E-01 -1.217059165E-08
 1.009999990E+00 4.340985417E-01 -1.085942536E-08
 1.009999990E+00 4.493618906E-01 -9.613851049E-09
 1.009999990E+00 4.651637375E-01 -8.433718612E-09
 1.009999990E+00 4.815230668E-01 -7.318752715E-09
 1.009999990E+00 4.984594882E-01 -6.268344510E-09
 1.009999990E+00 5.159934163E-01 -5.283586457E-09
 1.009999990E+00 5.341457725E-01 -4.367184836E-09
 1.009999990E+00 5.529384017E-01 -3.520192360E-09
 1.009999990E+00 5.723938346E-01 -2.721910253E-09
 1.009999990E+00 5.925354362E-01 -1.958045281E-09
 1.009999990E+00 6.133862138E-01 -1.283842477E-09
 1.009999990E+00 6.349677444E-01 -6.794706464E-10
 1.009999990E+00 6.573054194E-01 -1.169745134E-10
 1.009999990E+00 6.804261804E-01 3.895750389E-10
 1.009999990E+00 7.043575048E-01 8.445106836E-10
 1.009999990E+00 7.291279435E-01 1.248707027E-09
 1.009999990E+00 7.547675967E-01 1.604691602E-09
 1.009999990E+00 7.813075781E-01 1.914827852E-09
 1.009999990E+00 8.087801337E-01 2.181535619E-09
 1.009999990E+00 8.372188210E-01 2.407241961E-09
 1.009999990E+00 8.666585684E-01 2.594548354E-09
 1.009999990E+00 8.971354961E-01 2.746034733E-09
 1.009999990E+00 9.286870956E-01 2.864215087E-09
 1.009999990E+00 9.613519311E-01 2.951826783E-09
 1.009999990E+00 9.951702952E-01 3.011452421E-09
 1.009999990E+00 1.030183434E+00 3.045718566E-09
 1.009999990E+00 1.066433907E+00 3.057071041E-09
 1.009999990E+00 1.103965998E+00 3.047962771E-09
 1.009999990E+00 1.142825365E+00 3.020762751E-09
 1.009999990E+00 1.183058619E+00 2.977703417E-09
 1.009999990E+00 1.224714279E+00 2.920942377E-09
 1.009999990E+00 1.267842770E+00 2.852532210E-09
 1.009999990E+00 1.312495351E+00 2.774352525E-09
 1.009999990E+00 1.358725429E+00 2.688174350E-09
 1.009999990E+00 1.406588674E+00 2.595653248E-09
 1.009999990E+00 1.456141591E+00 2.498273366E-09
 1.009999990E+00 1.507443070E+00 2.397497090E-09
 1.009999990E+00 1.560554504E+00 2.294328727E-09
 1.009999990E+00 1.615538955E+00 2.189930681E-09
 1.009999990E+00 1.672461033E+00 2.085282391E-09
 1.009999990E+00 1.731388569E+00 1.980844377E-09
 1.009999990E+00 1.792391539E+00 1.877489497E-09
 1.009999990E+00 1.855541587E+00 1.776138681E-09
 1.009999990E+00 1.920913458E+00 1.679637207E-09
 1.009999990E+00 1.988584757E+00 1.585279463E-09
 1.009999990E+00 2.058630943E+00 1.491369028E-09
 1.009999990E+00 2.131122828E+00 1.401732286E-09
 1.009999990E+00 2.206146479E+00 1.316383114E-09
 1.009999990E+00 2.283789158E+00 1.234587987E-09
 1.009999990E+00 2.364140272E+00 1.156614804E-09
 1.009999990E+00 2.447297573E+00 1.082430812E-09
 1.009999990E+00 2.533361197E+00 1.012025241E-09
 1.009999990E+00 2.622435093E+00 9.453593464E-10
 1.009999990E+00 2.714627981E+00 8.823801689E-10
 1.009999990E+00 2.810053110E+00 8.229917858E-10
 1.009999990E+00 2.908826351E+00 7.670776236E-10
 1.009999990E+00 3.011067867E+00 7.145167791E-10
 1.009999990E+00 3.116902113E+00 6.651806328E-10
 1.009999990E+00 3.226454496E+00 6.189486701E-10
 1.009999990E+00 3.339855909E+00 5.756583543E-10
 1.009999990E+00 3.457240820E+00 5.351638577E-10
 1.009999990E+00 3.578741550E+00 4.973482182E-10
 1.009999990E+00 3.704500914E+00 4.620485383E-10
 1.009999990E+00 3.834659100E+00 4.291454414E-10
 1.009999990E+00 3.969357491E+00 3.984801378E-10
 1.009999990E+00 4.108750820E+00 3.699306694E-10
 1.009999990E+00 4.252981186E+00 3.433777152E-10
 1.009999990E+00 4.402204514E+00 3.186907960E-10
 1.009999990E+00 4.556583405E+00 2.957392942E-10
 1.009999990E+00 4.716265202E+00 2.744091621E-10
 1.009999990E+00 4.881423950E+00 2.545994249E-10
 1.009999990E+00 5.052223682E+00 2.362245677E-10
 1.009999990E+00 5.228827953E+00 2.193341342E-10
 1.009999990E+00 5.411433220E+00 2.035548535E-10
 1.009999990E+00 5.600339890E+00 1.888251361E-10
 1.009999990E+00 5.795789719E+00 1.752371304E-10
 1.009999990E+00 5.997991562E+00 1.626825202E-10
 1.009999990E+00 6.207160950E+00 1.511357428E-10
 1.009999990E+00 6.423519135E+00 0.000000000E+00
 1.009999990E+00 6.647292137E+00 1.302627312E-10
 1.009999990E+00 6.878712177E+00 1.206889311E-10
 1.009999990E+00 7.118018627E+00 1.120463583E-10
 1.009999990E+00 7.365450859E+00 1.040550562E-10
 1.009999990E+00 7.621260166E+00 9.664329753E-11
 1.009999990E+00 7.885692596E+00 8.977159988E-11
 1.009999990E+00 8.159008026E+00 8.340112628E-11
 1.009999990E+00 8.441459656E+00 7.749562103E-11
 1.009999990E+00 8.733310699E+00 7.202092395E-11
 1.009999990E+00 9.034824371E+00 6.694567817E-11
 1.009999990E+00 9.346258163E+00 6.224068483E-11
 1.009999990E+00 9.667881966E+00 5.787883367E-11
 1.009999990E+00 9.999948502E+00 5.383414201E-11
 1.009999990E+00 1.034272861E+01 5.008279208E-11
 1.009999990E+00 1.069646168E+01 4.660515723E-11
 1.009999990E+00 1.106141567E+01 4.337734685E-11
 1.009999990E+00 1.143781471E+01 4.038492110E-11
 1.009999990E+00 1.182589436E+01 3.761256584E-11
 1.009999990E+00 1.222593880E+01 3.504212892E-11
 1.009999990E+00 1.263839531E+01 3.265471227E-11
 1.009999990E+00 1.306371021E+01 3.043719096E-11
 1.009999990E+00 1.350235271E+01 2.837737163E-11
 1.009999990E+00 1.395480156E+01 2.646283713E-11
 1.009999990E+00 1.442155170E+01 2.468276278E-11
 1.009999990E+00 1.490311527E+01 2.302707677E-11
 1.009999990E+00 1.540002155E+01 2.148618089E-11
 1.009999990E+00 1.591282177E+01 2.005071630E-11
 1.009999990E+00 1.644208908E+01 1.871062506E-11
 1.009999990E+00 1.698842812E+01 1.746481258E-11
 1.009999990E+00 1.755247307E+01 1.631003145E-11
 1.009999990E+00 1.813489723E+01 1.525342005E-11
 1.009999990E+00 1.873642540E+01 1.370665473E-11
 1.009999990E+00 1.935783958E+01 1.331871852E-11
 1.009999990E+00 2.000000000E+01 1.384943549E-11
ZONE T="CFL3D, x=1.05"
 1.049999952E+00 -2.000000000E+01 1.131341461E-11
 1.049999952E+00 -1.941581345E+01 1.094911748E-11
 1.049999952E+00 -1.884624290E+01 1.056724933E-11
 1.049999952E+00 -1.829092216E+01 1.191664822E-11
 1.049999952E+00 -1.774952698E+01 1.256786689E-11
 1.049999952E+00 -1.722174835E+01 1.330212503E-11
 1.049999952E+00 -1.670730400E+01 1.406558550E-11
 1.049999952E+00 -1.620591736E+01 1.488961385E-11
 1.049999952E+00 -1.571731758E+01 1.575645517E-11
 1.049999952E+00 -1.524124241E+01 1.667555850E-11
 1.049999952E+00 -1.477742672E+01 1.765162495E-11
 1.049999952E+00 -1.432561016E+01 1.868612209E-11
 1.049999952E+00 -1.388552856E+01 1.978209437E-11
 1.049999952E+00 -1.345691967E+01 2.094318295E-11
 1.049999952E+00 -1.303951740E+01 2.217294057E-11
 1.049999952E+00 -1.263305283E+01 2.347558432E-11
 1.049999952E+00 -1.223726368E+01 2.485494623E-11
 1.049999952E+00 -1.185187435E+01 2.631412276E-11
 1.049999952E+00 -1.147674465E+01 2.785872748E-11
 1.049999952E+00 -1.111177063E+01 2.949633940E-11
 1.049999952E+00 -1.075684929E+01 3.122798548E-11
 1.049999952E+00 -1.041183186E+01 3.305806323E-11
 1.049999952E+00 -1.007658482E+01 3.498974374E-11
 1.049999952E+00 -9.750940323E+00 3.702861281E-11
 1.049999952E+00 -9.434741020E+00 3.917943053E-11
 1.049999952E+00 -9.127805710E+00 4.145302157E-11
 1.049999952E+00 -8.829957008E+00 4.385141208E-11
 1.049999952E+00 -8.541007996E+00 4.637543821E-11
 1.049999952E+00 -8.260766983E+00 4.902936390E-11
 1.049999952E+00 -7.989044189E+00 5.181828230E-11
 1.049999952E+00 -7.725639820E+00 5.474507653E-11
 1.049999952E+00 -7.470360279E+00 5.781270601E-11
 1.049999952E+00 -7.223005772E+00 6.102687800E-11
 1.049999952E+00 -6.983380318E+00 6.438832800E-11
 1.049999952E+00 -6.751287460E+00 6.790239898E-11
 1.049999952E+00 -6.526531219E+00 7.157316406E-11
 1.049999952E+00 -6.308919430E+00 7.540531394E-11
 1.049999952E+00 -6.098260880E+00 7.954692460E-11
 1.049999952E+00 -5.894367218E+00 8.307067534E-11
 1.049999952E+00 -5.697054386E+00 8.769084764E-11
 1.049999952E+00 -5.506103039E+00 9.224093711E-11
 1.049999952E+00 -5.321236134E+00 9.683805841E-11
 1.049999952E+00 -5.142274857E+00 1.015478118E-10
 1.049999952E+00 -4.969067574E+00 1.063938243E-10
 1.049999952E+00 -4.801463127E+00 1.114186937E-10
 1.049999952E+00 -4.639297009E+00 1.165696428E-10
 1.049999952E+00 -4.482431412E+00 1.218366241E-10
 1.049999952E+00 -4.330710888E+00 1.272095068E-10
 1.049999952E+00 -4.183985233E+00 1.326773830E-10
 1.049999952E+00 -4.042118549E+00 1.382270964E-10
 1.049999952E+00 -3.904959202E+00 1.438440755E-10
 1.049999952E+00 -3.772369862E+00 1.495134849E-10
 1.049999952E+00 -3.644212723E+00 1.552176027E-10
 1.049999952E+00 -3.520345926E+00 1.609412742E-10
 1.049999952E+00 -3.400638580E+00 1.666712740E-10
 1.049999952E+00 -3.284956694E+00 1.723885618E-10
 1.049999952E+00 -3.173168898E+00 1.780818687E-10
 1.049999952E+00 -3.065149069E+00 1.837421881E-10
 1.049999952E+00 -2.960771561E+00 1.893585844E-10
 1.049999952E+00 -2.859914541E+00 1.949373163E-10
 1.049999952E+00 -2.762460232E+00 2.004858085E-10
 1.049999952E+00 -2.668292999E+00 2.060171755E-10
 1.049999952E+00 -2.577301741E+00 2.115477515E-10
 1.049999952E+00 -2.489379168E+00 2.171386404E-10
 1.049999952E+00 -2.404422522E+00 2.228361384E-10
 1.049999952E+00 -2.322330475E+00 2.287046524E-10
 1.049999952E+00 -2.243010044E+00 2.348646555E-10
 1.049999952E+00 -2.166370869E+00 2.414364819E-10
 1.049999952E+00 -2.092322826E+00 2.484819017E-10
 1.049999952E+00 -2.020791531E+00 2.560770485E-10
 1.049999952E+00 -1.951697588E+00 2.648540276E-10
 1.049999952E+00 -1.884959579E+00 2.753107187E-10
 1.049999952E+00 -1.820498824E+00 2.871679561E-10
 1.049999952E+00 -1.758240342E+00 3.006267735E-10
 1.049999952E+00 -1.698110223E+00 3.163845019E-10
 1.049999952E+00 -1.640036821E+00 3.349984179E-10
 1.049999952E+00 -1.583951712E+00 3.570397866E-10
 1.049999952E+00 -1.529788613E+00 3.831062412E-10
 1.049999952E+00 -1.477482200E+00 4.138293597E-10
 1.049999952E+00 -1.426970124E+00 4.499378647E-10
 1.049999952E+00 -1.378192425E+00 4.922321439E-10
 1.049999952E+00 -1.331089973E+00 5.415690674E-10
 1.049999952E+00 -1.285606027E+00 5.989239660E-10
 1.049999952E+00 -1.241686106E+00 6.652160489E-10
 1.049999952E+00 -1.199276567E+00 7.415044134E-10
 1.049999952E+00 -1.158325791E+00 8.289220976E-10
 1.049999952E+00 -1.118783951E+00 9.285236469E-10
 1.049999952E+00 -1.080602527E+00 1.041459474E-09
 1.049999952E+00 -1.043734550E+00 1.168946939E-09
 1.049999952E+00 -1.008134365E+00 1.312111197E-09
 1.049999952E+00 -9.737581611E-01 1.472051814E-09
 1.049999952E+00 -9.405630231E-01 1.650062198E-09
 1.049999952E+00 -9.085077047E-01 1.847213049E-09
 1.049999952E+00 -8.775523305E-01 2.064520555E-09
 1.049999952E+00 -8.476583362E-01 2.303289781E-09
 1.049999952E+00 -8.187885284E-01 2.563693480E-09
 1.049999952E+00 -7.909069657E-01 2.848737912E-09
 1.049999952E+00 -7.639793754E-01 3.154853045E-09
 1.049999952E+00 -7.379724383E-01 3.488840772E-09
 1.049999952E+00 -7.128540277E-01 3.857035136E-09
 1.049999952E+00 -6.885936856E-01 0.000000000E+00
 1.049999952E+00 -6.651619673E-01 4.605080317E-09
 1.049999952E+00 -6.425302029E-01 5.075402321E-09
 1.049999952E+00 -6.206710935E-01 5.541764825E-09
 1.049999952E+00 -5.995613933E-01 6.029807320E-09
 1.049999952E+00 -5.791766047E-01 6.555052945E-09
 1.049999952E+00 -5.594915748E-01 7.110994460E-09
 1.049999952E+00 -5.404824018E-01 7.688732317E-09
 1.049999952E+00 -5.221257806E-01 8.288672859E-09
 1.049999952E+00 -5.043992996E-01 8.915030492E-09
 1.049999952E+00 -4.872812927E-01 9.570306325E-09
 1.049999952E+00 -4.707508087E-01 1.025408913E-08
 1.049999952E+00 -4.547876120E-01 1.096518876E-08
 1.049999952E+00 -4.393722415E-01 1.170271791E-08
 1.049999952E+00 -4.244858325E-01 1.246627246E-08
 1.049999952E+00 -4.101101756E-01 1.325531240E-08
 1.049999952E+00 -3.962276578E-01 1.406990346E-08
 1.049999952E+00 -3.828213215E-01 1.490952606E-08
 1.049999952E+00 -3.698748052E-01 1.577399900E-08
 1.049999952E+00 -3.573722839E-01 1.666309402E-08
 1.049999952E+00 -3.452984095E-01 1.757640256E-08
 1.049999952E+00 -3.336384296E-01 1.851356224E-08
 1.049999952E+00 -3.223780990E-01 1.947455353E-08
 1.049999952E+00 -3.115036488E-01 2.045903891E-08
 1.049999952E+00 -3.010017574E-01 2.146757616E-08
 1.049999952E+00 -2.908595204E-01 2.249929665E-08
 1.049999952E+00 -2.810645700E-01 2.355386108E-08
 1.049999952E+00 -2.716049254E-01 2.463128013E-08
 1.049999952E+00 -2.624689341E-01 2.573099422E-08
 1.049999952E+00 -2.536454499E-01 2.685288614E-08
 1.049999952E+00 -2.451236248E-01 2.799674981E-08
 1.049999952E+00 -2.368929982E-01 2.916240405E-08
 1.049999952E+00 -2.289434820E-01 3.034971385E-08
