 2.000005798E+02 0.000000000E+00 1.477720737E+01 1.000023246E+00 1.209294200E-01 0.000000000E+00 -3.081389877E-04 -2.928358356E-07
 2.000005798E+02 0.000000000E+00 1.489039326E+01 1.000023484E+00 1.209306493E-01 0.000000000E+00 -3.081473988E-04 -2.070022163E-07
 2.000005798E+02 0.000000000E+00 1.500467205E+01 1.000023842E+00 1.209318936E-01 0.000000000E+00 -3.081558680E-04 -1.203398057E-07
 2.000005798E+02 0.000000000E+00 1.512006855E+01 1.000023961E+00 1.209326163E-01 0.000000000E+00 -3.081710020E-04 -8.952833497E-08
 2.000005798E+02 0.000000000E+00 1.523660946E+01 1.000024080E+00 1.209333465E-01 0.000000000E+00 -3.081863106E-04 -5.841129891E-08
 2.000005798E+02 0.000000000E+00 1.535432148E+01 1.000024080E+00 1.209339276E-01 0.000000000E+00 -3.082034236E-04 -4.765708184E-08
 2.000005798E+02 0.000000000E+00 1.547323322E+01 1.000024080E+00 1.209345087E-01 0.000000000E+00 -3.082207113E-04 -3.679325644E-08
 2.000005798E+02 0.000000000E+00 1.559337330E+01 1.000024080E+00 1.209351048E-01 0.000000000E+00 -3.082376497E-04 -3.187483699E-08
 2.000005798E+02 0.000000000E+00 1.571476936E+01 1.000024080E+00 1.209357083E-01 0.000000000E+00 -3.082547628E-04 -2.690499912E-08
 2.000005798E+02 0.000000000E+00 1.583745193E+01 1.000024080E+00 1.209363714E-01 0.000000000E+00 -3.082710609E-04 -2.361449347E-08
 2.000005798E+02 0.000000000E+00 1.596145058E+01 1.000024080E+00 1.209370345E-01 0.000000000E+00 -3.082875337E-04 -2.028868806E-08
 2.000005798E+02 0.000000000E+00 1.608679771E+01 1.000024080E+00 1.209377423E-01 0.000000000E+00 -3.083033953E-04 -1.779553926E-08
 2.000005798E+02 0.000000000E+00 1.621352577E+01 1.000024080E+00 1.209384650E-01 0.000000000E+00 -3.083194024E-04 -1.527492266E-08
 2.000005798E+02 0.000000000E+00 1.634166527E+01 1.000024080E+00 1.209391952E-01 0.000000000E+00 -3.083351185E-04 -1.344400680E-08
 2.000005798E+02 0.000000000E+00 1.647125053E+01 1.000023961E+00 1.209399402E-01 0.000000000E+00 -3.083510092E-04 -1.159243279E-08
 2.000005798E+02 0.000000000E+00 1.660231590E+01 1.000023961E+00 1.209406778E-01 0.000000000E+00 -3.083667543E-04 -1.031136954E-08
 2.000005798E+02 0.000000000E+00 1.673489571E+01 1.000023961E+00 1.209414303E-01 0.000000000E+00 -3.083827032E-04 -9.015503011E-09
 2.000005798E+02 0.000000000E+00 1.686902809E+01 1.000023961E+00 1.209421679E-01 0.000000000E+00 -3.083985357E-04 -8.144059649E-09
 2.000005798E+02 0.000000000E+00 1.700474739E+01 1.000023961E+00 1.209429130E-01 0.000000000E+00 -3.084145428E-04 -7.262305868E-09
 2.000005798E+02 0.000000000E+00 1.714209175E+01 1.000023961E+00 1.209436432E-01 0.000000000E+00 -3.084304335E-04 -6.673135822E-09
 2.000005798E+02 0.000000000E+00 1.728109741E+01 1.000023961E+00 1.209443882E-01 0.000000000E+00 -3.084464988E-04 -6.076839476E-09
 2.000005798E+02 0.000000000E+00 1.742180824E+01 1.000023961E+00 1.209451258E-01 0.000000000E+00 -3.084623604E-04 -5.674370307E-09
 2.000005798E+02 0.000000000E+00 1.756426048E+01 1.000023961E+00 1.209458709E-01 0.000000000E+00 -3.084784257E-04 -5.266920677E-09
 2.000005798E+02 0.000000000E+00 1.770849800E+01 1.000023961E+00 1.209466085E-01 0.000000000E+00 -3.084942582E-04 -4.986106195E-09
 2.000005798E+02 0.000000000E+00 1.785456276E+01 1.000023842E+00 1.209473610E-01 0.000000000E+00 -3.085102653E-04 -4.701734557E-09
 2.000005798E+02 0.000000000E+00 1.800249481E+01 1.000023842E+00 1.209480986E-01 0.000000000E+00 -3.085260105E-04 -4.500240625E-09
 2.000005798E+02 0.000000000E+00 1.815234184E+01 1.000023842E+00 1.209488511E-01 0.000000000E+00 -3.085419303E-04 -4.296138556E-09
 2.000005798E+02 0.000000000E+00 1.830414772E+01 1.000023842E+00 1.209495962E-01 0.000000000E+00 -3.085575590E-04 -4.146774035E-09
 2.000005798E+02 0.000000000E+00 1.845795822E+01 1.000023842E+00 1.209503561E-01 0.000000000E+00 -3.085733915E-04 -3.995437314E-09
 2.000005798E+02 0.000000000E+00 1.861382103E+01 1.000023842E+00 1.209511086E-01 0.000000000E+00 -3.085888748E-04 -3.880646915E-09
 2.000005798E+02 0.000000000E+00 1.877178574E+01 1.000023842E+00 1.209518686E-01 0.000000000E+00 -3.086045908E-04 -3.764308421E-09
 2.000005798E+02 0.000000000E+00 1.893190002E+01 1.000023842E+00 1.209526211E-01 0.000000000E+00 -3.086199285E-04 -3.672599336E-09
 2.000005798E+02 0.000000000E+00 1.909421539E+01 1.000023723E+00 1.209533811E-01 0.000000000E+00 -3.086354991E-04 -3.579629482E-09
 2.000005798E+02 0.000000000E+00 1.925878525E+01 1.000023723E+00 1.209541336E-01 0.000000000E+00 -3.086506622E-04 -3.503366264E-09
 2.000005798E+02 0.000000000E+00 1.942566109E+01 1.000023723E+00 1.209548935E-01 0.000000000E+00 -3.086660290E-04 -3.426034567E-09
 2.000005798E+02 0.000000000E+00 1.959489822E+01 1.000023723E+00 1.209556460E-01 0.000000000E+00 -3.086809593E-04 -3.360079992E-09
 2.000005798E+02 0.000000000E+00 1.976655388E+01 1.000023723E+00 1.209564060E-01 0.000000000E+00 -3.086961224E-04 -3.293183060E-09
 2.000005798E+02 0.000000000E+00 1.994068146E+01 1.000023723E+00 1.209571585E-01 0.000000000E+00 -3.087108198E-04 -3.234051249E-09
 2.000005798E+02 0.000000000E+00 2.011734200E+01 1.000023603E+00 1.209579185E-01 0.000000000E+00 -3.087257501E-04 -3.174059460E-09
 2.000005798E+02 0.000000000E+00 2.029659462E+01 1.000023603E+00 1.209586635E-01 0.000000000E+00 -3.087401856E-04 -3.119381642E-09
 2.000005798E+02 0.000000000E+00 2.047850037E+01 1.000023603E+00 1.209594160E-01 0.000000000E+00 -3.087548248E-04 -3.063894694E-09
 2.000005798E+02 0.000000000E+00 2.066312408E+01 1.000023603E+00 1.209601611E-01 0.000000000E+00 -3.087689111E-04 -3.012072813E-09
 2.000005798E+02 0.000000000E+00 2.085052681E+01 1.000023603E+00 1.209609136E-01 0.000000000E+00 -3.087832301E-04 -2.959471113E-09
 2.000005798E+02 0.000000000E+00 2.104077530E+01 1.000023603E+00 1.209616438E-01 0.000000000E+00 -3.087969671E-04 -2.909451124E-09
 2.000005798E+02 0.000000000E+00 2.123393631E+01 1.000023484E+00 1.209623888E-01 0.000000000E+00 -3.088109370E-04 -2.858665527E-09
 2.000005798E+02 0.000000000E+00 2.143008041E+01 1.000023484E+00 1.209631190E-01 0.000000000E+00 -3.088242665E-04 -2.809786182E-09
 2.000005798E+02 0.000000000E+00 2.162927628E+01 1.000023484E+00 1.209638566E-01 0.000000000E+00 -3.088377998E-04 -2.760146112E-09
 2.000005798E+02 0.000000000E+00 2.183159637E+01 1.000023484E+00 1.209645793E-01 0.000000000E+00 -3.088506637E-04 -2.712031710E-09
 2.000005798E+02 0.000000000E+00 2.203711510E+01 1.000023484E+00 1.209653094E-01 0.000000000E+00 -3.088637022E-04 -2.663156806E-09
 2.000005798E+02 0.000000000E+00 2.224590683E+01 1.000023484E+00 1.209660172E-01 0.000000000E+00 -3.088760423E-04 -2.615640371E-09
 2.000005798E+02 0.000000000E+00 2.245805168E+01 1.000023365E+00 1.209667400E-01 0.000000000E+00 -3.088885569E-04 -2.567360990E-09
 2.000005798E+02 0.000000000E+00 2.267362404E+01 1.000023365E+00 1.209674403E-01 0.000000000E+00 -3.089002857E-04 -2.520422093E-09
 2.000005798E+02 0.000000000E+00 2.289270973E+01 1.000023365E+00 1.209681556E-01 0.000000000E+00 -3.089121892E-04 -2.472718030E-09
 2.000005798E+02 0.000000000E+00 2.311538696E+01 1.000023365E+00 1.209688485E-01 0.000000000E+00 -3.089232487E-04 -2.426434387E-09
 2.000005798E+02 0.000000000E+00 2.334174538E+01 1.000023365E+00 1.209695488E-01 0.000000000E+00 -3.089344827E-04 -2.379385800E-09
 2.000005798E+02 0.000000000E+00 2.357186890E+01 1.000023365E+00 1.209702268E-01 0.000000000E+00 -3.089447855E-04 -2.333895521E-09
 2.000005798E+02 0.000000000E+00 2.380584717E+01 1.000023246E+00 1.209709123E-01 0.000000000E+00 -3.089552629E-04 -2.287643186E-09
 2.000005798E+02 0.000000000E+00 2.404377174E+01 1.000023246E+00 1.209715828E-01 0.000000000E+00 -3.089647216E-04 -2.243116581E-09
 2.000005798E+02 0.000000000E+00 2.428573418E+01 1.000023246E+00 1.209722608E-01 0.000000000E+00 -3.089743550E-04 -2.197834137E-09
 2.000005798E+02 0.000000000E+00 2.453182983E+01 1.000023246E+00 1.209729165E-01 0.000000000E+00 -3.089828533E-04 -2.154453282E-09
 2.000005798E+02 0.000000000E+00 2.478215981E+01 1.000023127E+00 1.209735796E-01 0.000000000E+00 -3.089915263E-04 -2.110326136E-09
 2.000005798E+02 0.000000000E+00 2.503681946E+01 1.000023127E+00 1.209742203E-01 0.000000000E+00 -3.089989768E-04 -2.068271554E-09
 2.000005798E+02 0.000000000E+00 2.529591560E+01 1.000023127E+00 1.209748760E-01 0.000000000E+00 -3.090065729E-04 -2.025484225E-09
 2.000005798E+02 0.000000000E+00 2.555954742E+01 1.000023127E+00 1.209755018E-01 0.000000000E+00 -3.090128594E-04 -1.984926445E-09
 2.000005798E+02 0.000000000E+00 2.582782745E+01 1.000023127E+00 1.209761426E-01 0.000000000E+00 -3.090192622E-04 -1.943653682E-09
 2.000005798E+02 0.000000000E+00 2.610086250E+01 1.000023127E+00 1.209767610E-01 0.000000000E+00 -3.090242390E-04 -1.904748137E-09
 2.000005798E+02 0.000000000E+00 2.637876511E+01 1.000023007E+00 1.209773868E-01 0.000000000E+00 -3.090293321E-04 -1.865149146E-09
 2.000005798E+02 0.000000000E+00 2.666165161E+01 1.000023007E+00 1.209779903E-01 0.000000000E+00 -3.090328537E-04 -1.828032725E-09
 2.000005798E+02 0.000000000E+00 2.694963646E+01 1.000023007E+00 1.209786013E-01 0.000000000E+00 -3.090364626E-04 -1.790247395E-09
 2.000005798E+02 0.000000000E+00 2.724284363E+01 1.000023007E+00 1.209791899E-01 0.000000000E+00 -3.090383543E-04 -1.755035450E-09
 2.000005798E+02 0.000000000E+00 2.754139519E+01 1.000022888E+00 1.209797934E-01 0.000000000E+00 -3.090403043E-04 -1.719181575E-09
 2.000005798E+02 0.000000000E+00 2.784541702E+01 1.000022888E+00 1.209803671E-01 0.000000000E+00 -3.090404207E-04 -1.685965478E-09
 2.000005798E+02 0.000000000E+00 2.815503693E+01 1.000022888E+00 1.209809557E-01 0.000000000E+00 -3.090405662E-04 -1.652137760E-09
 2.000005798E+02 0.000000000E+00 2.847039032E+01 1.000022888E+00 1.209815219E-01 0.000000000E+00 -3.090387036E-04 -1.620984236E-09
 2.000005798E+02 0.000000000E+00 2.879160881E+01 1.000022769E+00 1.209821030E-01 0.000000000E+00 -3.090368118E-04 -1.589251397E-09
 2.000005798E+02 0.000000000E+00 2.911883545E+01 1.000022769E+00 1.209826618E-01 0.000000000E+00 -3.090327373E-04 -1.560201524E-09
 2.000005798E+02 0.000000000E+00 2.945220757E+01 1.000022769E+00 1.209832281E-01 0.000000000E+00 -3.090285754E-04 -1.530605975E-09
 2.000005798E+02 0.000000000E+00 2.979187202E+01 1.000022769E+00 1.209837720E-01 0.000000000E+00 -3.090220562E-04 -1.503674185E-09
 2.000005798E+02 0.000000000E+00 3.013797760E+01 1.000022650E+00 1.209843308E-01 0.000000000E+00 -3.090154205E-04 -1.476231692E-09
 2.000005798E+02 0.000000000E+00 3.049067497E+01 1.000022650E+00 1.209848672E-01 0.000000000E+00 -3.090062237E-04 -1.451406662E-09
 2.000005798E+02 0.000000000E+00 3.085012245E+01 1.000022531E+00 1.209854111E-01 0.000000000E+00 -3.089968232E-04 -1.426106455E-09
 2.000005798E+02 0.000000000E+00 3.121647835E+01 1.000022531E+00 1.209859401E-01 0.000000000E+00 -3.089845995E-04 -1.403351213E-09
 2.000005798E+02 0.000000000E+00 3.158990479E+01 1.000022531E+00 1.209864840E-01 0.000000000E+00 -3.089721431E-04 -1.380156878E-09
 2.000005798E+02 0.000000000E+00 3.197056961E+01 1.000022531E+00 1.209870055E-01 0.000000000E+00 -3.089566308E-04 -1.359410917E-09
 2.000005798E+02 0.000000000E+00 3.235864258E+01 1.000022411E+00 1.209875420E-01 0.000000000E+00 -3.089407983E-04 -1.338261169E-09
 2.000005798E+02 0.000000000E+00 3.275429916E+01 1.000022411E+00 1.209880635E-01 0.000000000E+00 -3.089216189E-04 -1.319441445E-09
 2.000005798E+02 0.000000000E+00 3.315771866E+01 1.000022411E+00 1.209885925E-01 0.000000000E+00 -3.089020611E-04 -1.300252461E-09
 2.000005798E+02 0.000000000E+00 3.356908417E+01 1.000022411E+00 1.209891066E-01 0.000000000E+00 -3.088788362E-04 -1.283256057E-09
 2.000005798E+02 0.000000000E+00 3.398858643E+01 1.000022292E+00 1.209896356E-01 0.000000000E+00 -3.088551457E-04 -1.265923366E-09
 2.000005798E+02 0.000000000E+00 3.441641235E+01 1.000022292E+00 1.209901497E-01 0.000000000E+00 -3.088274680E-04 -1.250629933E-09
 2.000005798E+02 0.000000000E+00 3.485276031E+01 1.000022173E+00 1.209906787E-01 0.000000000E+00 -3.087992372E-04 -1.235031855E-09
 2.000005798E+02 0.000000000E+00 3.529782867E+01 1.000022173E+00 1.209911928E-01 0.000000000E+00 -3.087666119E-04 -1.221307389E-09
 2.000005798E+02 0.000000000E+00 3.575183105E+01 1.000022054E+00 1.209917217E-01 0.000000000E+00 -3.087333462E-04 -1.207307365E-09
 2.000005798E+02 0.000000000E+00 3.621497345E+01 1.000022054E+00 1.209922358E-01 0.000000000E+00 -3.086953075E-04 -1.195006760E-09
 2.000005798E+02 0.000000000E+00 3.668746948E+01 1.000022054E+00 1.209927648E-01 0.000000000E+00 -3.086564830E-04 -1.182457798E-09
 2.000005798E+02 0.000000000E+00 3.716954422E+01 1.000022054E+00 1.209932864E-01 0.000000000E+00 -3.086124198E-04 -1.171429398E-09
 2.000005798E+02 0.000000000E+00 3.766141891E+01 1.000021935E+00 1.209938228E-01 0.000000000E+00 -3.085674834E-04 -1.160176843E-09
 2.000005798E+02 0.000000000E+00 3.816333008E+01 1.000021935E+00 1.209943518E-01 0.000000000E+00 -3.085168137E-04 -1.150265327E-09
 2.000005798E+02 0.000000000E+00 3.867551422E+01 1.000021815E+00 1.209948882E-01 0.000000000E+00 -3.084651253E-04 -1.140150974E-09
 2.000005798E+02 0.000000000E+00 3.919820786E+01 1.000021815E+00 1.209954172E-01 0.000000000E+00 -3.084071795E-04 -1.131201244E-09
 2.000005798E+02 0.000000000E+00 3.973166656E+01 1.000021696E+00 1.209959611E-01 0.000000000E+00 -3.083480697E-04 -1.122067217E-09
 2.000005798E+02 0.000000000E+00 4.027614212E+01 1.000021696E+00 1.209965050E-01 0.000000000E+00 -3.082821204E-04 -1.113927506E-09
 2.000005798E+02 0.000000000E+00 4.083189011E+01 1.000021577E+00 1.209970564E-01 0.000000000E+00 -3.082148032E-04 -1.105619374E-09
 2.000005798E+02 0.000000000E+00 4.139918518E+01 1.000021577E+00 1.209976077E-01 0.000000000E+00 -3.081400355E-04 -1.098144353E-09
 2.000005798E+02 0.000000000E+00 4.197829056E+01 1.000021458E+00 1.209981740E-01 0.000000000E+00 -3.080637252E-04 -1.090513679E-09
 2.000005798E+02 0.000000000E+00 4.256949234E+01 1.000021458E+00 1.209987402E-01 0.000000000E+00 -3.079792368E-04 -1.083566681E-09
 2.000005798E+02 0.000000000E+00 4.317307281E+01 1.000021338E+00 1.209993139E-01 0.000000000E+00 -3.078930022E-04 -1.076474132E-09
 2.000005798E+02 0.000000000E+00 4.378932571E+01 1.000021338E+00 1.209998876E-01 0.000000000E+00 -3.077978618E-04 -1.069928812E-09
 2.000005798E+02 0.000000000E+00 4.441854477E+01 1.000021219E+00 1.210004762E-01 0.000000000E+00 -3.077007423E-04 -1.063245825E-09
 2.000005798E+02 0.000000000E+00 4.506104660E+01 1.000021219E+00 1.210010648E-01 0.000000000E+00 -3.075938730E-04 -1.056987720E-09
 2.000005798E+02 0.000000000E+00 4.571713257E+01 1.000021100E+00 1.210016683E-01 0.000000000E+00 -3.074847627E-04 -1.050597276E-09
 2.000005798E+02 0.000000000E+00 4.638713455E+01 1.000021100E+00 1.210022718E-01 0.000000000E+00 -3.073650296E-04 -1.044523912E-09
 2.000005798E+02 0.000000000E+00 4.707137299E+01 1.000020981E+00 1.210028902E-01 0.000000000E+00 -3.072427353E-04 -1.038321429E-09
 2.000005798E+02 0.000000000E+00 4.777018738E+01 1.000020981E+00 1.210035086E-01 0.000000000E+00 -3.071088868E-04 -1.032342101E-09
 2.000005798E+02 0.000000000E+00 4.848392487E+01 1.000020862E+00 1.210041419E-01 0.000000000E+00 -3.069721570E-04 -1.026235097E-09
 2.000005798E+02 0.000000000E+00 4.921292877E+01 1.000020862E+00 1.210047826E-01 0.000000000E+00 -3.068228252E-04 -1.020270313E-09
 2.000005798E+02 0.000000000E+00 4.995756912E+01 1.000020742E+00 1.210054308E-01 0.000000000E+00 -3.066702629E-04 -1.014177520E-09
 2.000005798E+02 0.000000000E+00 5.071820831E+01 1.000020742E+00 1.210060790E-01 0.000000000E+00 -3.065039346E-04 -1.008157335E-09
 2.000005798E+02 0.000000000E+00 5.149523163E+01 1.000020623E+00 1.210067421E-01 0.000000000E+00 -3.063339973E-04 -1.002007588E-09
 2.000005798E+02 0.000000000E+00 5.228901672E+01 1.000020623E+00 1.210074127E-01 0.000000000E+00 -3.061490715E-04 -9.958704972E-10
 2.000005798E+02 0.000000000E+00 5.309996414E+01 1.000020504E+00 1.210080981E-01 0.000000000E+00 -3.059601295E-04 -9.896007347E-10
 2.000005798E+02 0.000000000E+00 5.392847824E+01 1.000020385E+00 1.210087836E-01 0.000000000E+00 -3.057548602E-04 -9.832913372E-10
 2.000005798E+02 0.000000000E+00 5.477497101E+01 1.000020266E+00 1.210094914E-01 0.000000000E+00 -3.055451089E-04 -9.768449383E-10
 2.000005798E+02 0.000000000E+00 5.563987350E+01 1.000020266E+00 1.210101917E-01 0.000000000E+00 -3.053175460E-04 -9.703119419E-10
 2.000005798E+02 0.000000000E+00 5.652361679E+01 1.000020146E+00 1.210109144E-01 0.000000000E+00 -3.050850355E-04 -9.636367260E-10
 2.000005798E+02 0.000000000E+00 5.742664337E+01 1.000020146E+00 1.210116372E-01 0.000000000E+00 -3.048331710E-04 -9.568315029E-10
 2.000005798E+02 0.000000000E+00 5.834941101E+01 1.000020027E+00 1.210123822E-01 0.000000000E+00 -3.045757767E-04 -9.498776210E-10
 2.000005798E+02 0.000000000E+00 5.929238510E+01 1.000019908E+00 1.210131198E-01 0.000000000E+00 -3.042973403E-04 -9.427524317E-10
 2.000005798E+02 0.000000000E+00 6.025604248E+01 1.000019789E+00 1.210138798E-01 0.000000000E+00 -3.040127922E-04 -9.354709229E-10
 2.000005798E+02 0.000000000E+00 6.124087143E+01 1.000019789E+00 1.210146397E-01 0.000000000E+00 -3.037053975E-04 -9.279773061E-10
 2.000005798E+02 0.000000000E+00 6.224737549E+01 1.000019670E+00 1.210154220E-01 0.000000000E+00 -3.033912508E-04 -9.203187656E-10
 2.000005798E+02 0.000000000E+00 6.327605820E+01 1.000019550E+00 1.210161969E-01 0.000000000E+00 -3.030523076E-04 -9.124067057E-10
 2.000005798E+02 0.000000000E+00 6.432745361E+01 1.000019431E+00 1.210169941E-01 0.000000000E+00 -3.027058847E-04 -9.043199523E-10
 2.000005798E+02 0.000000000E+00 6.540208435E+01 1.000019431E+00 1.210177913E-01 0.000000000E+00 -3.023325989E-04 -8.959370468E-10
 2.000005798E+02 0.000000000E+00 6.650051117E+01 1.000019312E+00 1.210186109E-01 0.000000000E+00 -3.019510477E-04 -8.873685120E-10
 2.000005798E+02 0.000000000E+00 6.762329102E+01 1.000019193E+00 1.210194230E-01 0.000000000E+00 -3.015404509E-04 -8.784590277E-10
 2.000005798E+02 0.000000000E+00 6.877099609E+01 1.000019073E+00 1.210202575E-01 0.000000000E+00 -3.011207446E-04 -8.693517017E-10
 2.000005798E+02 0.000000000E+00 6.994422150E+01 1.000018954E+00 1.210210919E-01 0.000000000E+00 -3.006696352E-04 -8.598557422E-10
 2.000005798E+02 0.000000000E+00 7.114356995E+01 1.000018835E+00 1.210219413E-01 0.000000000E+00 -3.002084559E-04 -8.501483406E-10
 2.000005798E+02 0.000000000E+00 7.236964417E+01 1.000018835E+00 1.210227907E-01 0.000000000E+00 -2.997134288E-04 -8.400013463E-10
 2.000005798E+02 0.000000000E+00 7.362309265E+01 1.000018716E+00 1.210236549E-01 0.000000000E+00 -2.992073423E-04 -8.296278109E-10
 2.000005798E+02 0.000000000E+00 7.490454865E+01 1.000018597E+00 1.210245192E-01 0.000000000E+00 -2.986647887E-04 -8.187607259E-10
 2.000005798E+02 0.000000000E+00 7.621468353E+01 1.000018477E+00 1.210254058E-01 0.000000000E+00 -2.981100988E-04 -8.076503910E-10
 2.000005798E+02 0.000000000E+00 7.755416870E+01 1.000018358E+00 1.210262775E-01 0.000000000E+00 -2.975162060E-04 -7.959918280E-10
 2.000005798E+02 0.000000000E+00 7.892369843E+01 1.000018239E+00 1.210271716E-01 0.000000000E+00 -2.969089837E-04 -7.840718075E-10
 2.000005798E+02 0.000000000E+00 8.032398224E+01 1.000018120E+00 1.210280582E-01 0.000000000E+00 -2.962597064E-04 -7.715529882E-10
 2.000005798E+02 0.000000000E+00 8.175573730E+01 1.000018001E+00 1.210289672E-01 0.000000000E+00 -2.955958189E-04 -7.587528383E-10
 2.000005798E+02 0.000000000E+00 8.321972656E+01 1.000018001E+00 1.210298613E-01 0.000000000E+00 -2.948869369E-04 -7.453134221E-10
 2.000005798E+02 0.000000000E+00 8.471669006E+01 1.000017881E+00 1.210307702E-01 0.000000000E+00 -2.941621060E-04 -7.315713035E-10
 2.000005798E+02 0.000000000E+00 8.624742126E+01 1.000017762E+00 1.210316718E-01 0.000000000E+00 -2.933892538E-04 -7.171615524E-10
 2.000005798E+02 0.000000000E+00 8.781270599E+01 1.000017643E+00 1.210325882E-01 0.000000000E+00 -2.925989393E-04 -7.024265614E-10
 2.000005798E+02 0.000000000E+00 8.941336823E+01 1.000017524E+00 1.210334897E-01 0.000000000E+00 -2.917575475E-04 -6.869971259E-10
 2.000005798E+02 0.000000000E+00 9.105023956E+01 1.000017405E+00 1.210344061E-01 0.000000000E+00 -2.908971219E-04 -6.712186917E-10
 2.000005798E+02 0.000000000E+00 9.272417450E+01 1.000017285E+00 1.210353002E-01 0.000000000E+00 -2.899825631E-04 -6.546909126E-10
 2.000005798E+02 0.000000000E+00 9.443605042E+01 1.000017166E+00 1.210362092E-01 0.000000000E+00 -2.890472533E-04 -6.377884887E-10
 2.000005798E+02 0.000000000E+00 9.618675995E+01 1.000017166E+00 1.210370958E-01 0.000000000E+00 -2.880547545E-04 -6.200113201E-10
 2.000005798E+02 0.000000000E+00 9.797721863E+01 1.000017047E+00 1.210380048E-01 0.000000000E+00 -2.870397002E-04 -6.018304743E-10
 2.000005798E+02 0.000000000E+00 9.980837250E+01 1.000016928E+00 1.210388765E-01 0.000000000E+00 -2.859645174E-04 -5.825578908E-10
 2.000005798E+02 0.000000000E+00 1.016811752E+02 1.000016809E+00 1.210397631E-01 0.000000000E+00 -2.848648583E-04 -5.628469912E-10
 2.000005798E+02 0.000000000E+00 1.035966110E+02 1.000016689E+00 1.210406125E-01 0.000000000E+00 -2.837022766E-04 -5.418006044E-10
 2.000005798E+02 0.000000000E+00 1.055556870E+02 1.000016570E+00 1.210414767E-01 0.000000000E+00 -2.825131814E-04 -5.202747122E-10
 2.000005798E+02 0.000000000E+00 1.075594330E+02 1.000016451E+00 1.210422814E-01 0.000000000E+00 -2.812586026E-04 -4.973594869E-10
 2.000005798E+02 0.000000000E+00 1.096089096E+02 1.000016332E+00 1.210431084E-01 0.000000000E+00 -2.799753856E-04 -4.739212911E-10
 2.000005798E+02 0.000000000E+00 1.117051849E+02 1.000016332E+00 1.210438684E-01 0.000000000E+00 -2.786245022E-04 -4.495970540E-10
 2.000005798E+02 0.000000000E+00 1.138493729E+02 1.000016212E+00 1.210446507E-01 0.000000000E+00 -2.772427397E-04 -4.247168450E-10
 2.000005798E+02 0.000000000E+00 1.160426025E+02 1.000016093E+00 1.210453510E-01 0.000000000E+00 -2.757916518E-04 -4.003104515E-10
 2.000005798E+02 0.000000000E+00 1.182860260E+02 1.000015974E+00 1.210460663E-01 0.000000000E+00 -2.743073564E-04 -3.753454769E-10
 2.000005798E+02 0.000000000E+00 1.205808334E+02 1.000015974E+00 1.210467145E-01 0.000000000E+00 -2.727528627E-04 -3.526007264E-10
 2.000005798E+02 0.000000000E+00 1.229282455E+02 1.000015855E+00 1.210473850E-01 0.000000000E+00 -2.711627167E-04 -3.293346151E-10
 2.000005798E+02 0.000000000E+00 1.253294830E+02 1.000015855E+00 1.210480109E-01 0.000000000E+00 -2.695022849E-04 -3.075636967E-10
 2.000005798E+02 0.000000000E+00 1.277858353E+02 1.000015736E+00 1.210486442E-01 0.000000000E+00 -2.678037272E-04 -2.852930947E-10
 2.000005798E+02 0.000000000E+00 1.302985992E+02 1.000015736E+00 1.210492328E-01 0.000000000E+00 -2.660358732E-04 -2.558732948E-10
 2.000005798E+02 0.000000000E+00 1.328691101E+02 1.000015616E+00 1.210498288E-01 0.000000000E+00 -2.642274194E-04 -2.257773968E-10
 2.000005798E+02 0.000000000E+00 1.354987183E+02 1.000015616E+00 1.210502610E-01 0.000000000E+00 -2.623494074E-04 -1.731275123E-10
 2.000005798E+02 0.000000000E+00 1.381888275E+02 1.000015497E+00 1.210507005E-01 0.000000000E+00 -2.604282054E-04 -1.192662913E-10
 2.000005798E+02 0.000000000E+00 1.409408569E+02 1.000015497E+00 1.210506856E-01 0.000000000E+00 -2.584441099E-04 -8.544105007E-11
 2.000005798E+02 0.000000000E+00 1.437562866E+02 1.000015497E+00 1.210506707E-01 0.000000000E+00 -2.564143215E-04 -5.083656066E-11
 2.000005798E+02 0.000000000E+00 1.466365967E+02 1.000015497E+00 1.210508049E-01 0.000000000E+00 -2.543187293E-04 -4.047177871E-11
