 9.499999390E+02 0.000000000E+00 -5.395646286E+01 1.000006676E+00 6.526891887E-02 1.034238125E-12
 9.499999390E+02 0.000000000E+00 -5.363219452E+01 1.000006676E+00 6.526890397E-02 1.052222112E-12
 9.499999390E+02 0.000000000E+00 -5.330808640E+01 1.000006676E+00 6.526888162E-02 1.070697784E-12
 9.499999390E+02 0.000000000E+00 -5.298413467E+01 1.000006676E+00 6.526886672E-02 1.089164457E-12
 9.499999390E+02 0.000000000E+00 -5.266033173E+01 1.000006676E+00 6.526884437E-02 1.108139405E-12
 9.499999390E+02 0.000000000E+00 -5.233667755E+01 1.000006676E+00 6.526882946E-02 1.127105679E-12
 9.499999390E+02 0.000000000E+00 -5.201317215E+01 1.000006676E+00 6.526880711E-02 1.146603537E-12
 9.499999390E+02 0.000000000E+00 -5.168980408E+01 1.000006676E+00 6.526878476E-02 1.166093047E-12
 9.499999390E+02 0.000000000E+00 -5.136657715E+01 1.000006676E+00 6.526876241E-02 1.186146667E-12
 9.499999390E+02 0.000000000E+00 -5.104348373E+01 1.000006676E+00 6.526874006E-02 1.206192047E-12
 9.499999390E+02 0.000000000E+00 -5.072052002E+01 1.000006676E+00 6.526871771E-02 1.226844798E-12
 9.499999390E+02 0.000000000E+00 -5.039768982E+01 1.000006676E+00 6.526870281E-02 1.247489091E-12
 9.499999390E+02 0.000000000E+00 -5.007498169E+01 1.000006676E+00 6.526868045E-02 1.268799735E-12
 9.499999390E+02 0.000000000E+00 -4.975239944E+01 1.000006676E+00 6.526865810E-02 1.290102031E-12
 9.499999390E+02 0.000000000E+00 -4.942993546E+01 1.000006676E+00 6.526862830E-02 1.312152101E-12
 9.499999390E+02 0.000000000E+00 -4.910758972E+01 1.000006676E+00 6.526860595E-02 1.334194040E-12
 9.499999390E+02 0.000000000E+00 -4.878535461E+01 1.000006676E+00 6.526858360E-02 1.357094667E-12
 9.499999390E+02 0.000000000E+00 -4.846323776E+01 1.000006676E+00 6.526856124E-02 1.379986837E-12
 9.499999390E+02 0.000000000E+00 -4.814122391E+01 1.000006676E+00 6.526853144E-02 1.403881243E-12
 9.499999390E+02 0.000000000E+00 -4.781932068E+01 1.000006676E+00 6.526850909E-02 1.427767518E-12
 9.499999390E+02 0.000000000E+00 -4.749752045E+01 1.000006676E+00 6.526847929E-02 1.452834923E-12
 9.499999390E+02 0.000000000E+00 -4.717582321E+01 1.000006676E+00 6.526845694E-02 1.477894196E-12
 9.499999390E+02 0.000000000E+00 -4.685422134E+01 1.000006676E+00 6.526842713E-02 1.504356860E-12
 9.499999390E+02 0.000000000E+00 -4.653271866E+01 1.000006676E+00 6.526840478E-02 1.530811393E-12
 9.499999390E+02 0.000000000E+00 -4.621131134E+01 1.000006676E+00 6.526837498E-02 1.558947307E-12
 9.499999390E+02 0.000000000E+00 -4.588999939E+01 1.000006676E+00 6.526835263E-02 1.587074873E-12
 9.499999390E+02 0.000000000E+00 -4.556877136E+01 1.000006676E+00 6.526832283E-02 1.617231848E-12
 9.499999390E+02 0.000000000E+00 -4.524763489E+01 1.000006676E+00 6.526829302E-02 1.647380149E-12
 9.499999390E+02 0.000000000E+00 -4.492658615E+01 1.000006676E+00 6.526826322E-02 1.679985903E-12
 9.499999390E+02 0.000000000E+00 -4.460561752E+01 1.000006676E+00 6.526823342E-02 1.712583417E-12
 9.499999390E+02 0.000000000E+00 -4.428473282E+01 1.000006676E+00 6.526820362E-02 1.748156090E-12
 9.499999390E+02 0.000000000E+00 -4.396392822E+01 1.000006676E+00 6.526817381E-02 1.783719982E-12
 9.499999390E+02 0.000000000E+00 -4.364320374E+01 1.000006676E+00 6.526814401E-02 1.822880171E-12
 9.499999390E+02 0.000000000E+00 -4.332255173E+01 1.000006676E+00 6.526811421E-02 1.862031362E-12
 9.499999390E+02 0.000000000E+00 -4.300197983E+01 1.000006676E+00 6.526807696E-02 1.905529770E-12
 9.499999390E+02 0.000000000E+00 -4.268147659E+01 1.000006676E+00 6.526804715E-02 1.949018854E-12
 9.499999390E+02 0.000000000E+00 -4.236104202E+01 1.000006676E+00 6.526800990E-02 1.997757862E-12
 9.499999390E+02 0.000000000E+00 -4.204067993E+01 1.000006676E+00 6.526797265E-02 2.046486028E-12
 9.499999390E+02 0.000000000E+00 -4.172038651E+01 1.000006676E+00 6.526793540E-02 2.101571738E-12
 9.499999390E+02 0.000000000E+00 -4.140015793E+01 1.000006676E+00 6.526790559E-02 2.156646389E-12
 9.499999390E+02 0.000000000E+00 -4.107999420E+01 1.000006676E+00 6.526786089E-02 2.219259065E-12
 9.499999390E+02 0.000000000E+00 -4.075989151E+01 1.000006676E+00 6.526782364E-02 2.281859814E-12
 9.499999390E+02 0.000000000E+00 -4.043984985E+01 1.000006676E+00 6.526777893E-02 2.353997205E-12
 9.499999390E+02 0.000000000E+00 -4.011987305E+01 1.000006676E+00 6.526774168E-02 2.426120069E-12
 9.499999390E+02 0.000000000E+00 -3.979994965E+01 1.000006676E+00 6.526769698E-02 2.507089588E-12
 9.499999390E+02 0.000000000E+00 -3.948008347E+01 1.000006676E+00 6.526765972E-02 2.588044796E-12
 9.499999390E+02 0.000000000E+00 -3.916027451E+01 1.000006676E+00 6.526760757E-02 2.691452096E-12
 9.499999390E+02 0.000000000E+00 -3.884051895E+01 1.000006676E+00 6.526756287E-02 2.794842266E-12
 9.499999390E+02 0.000000000E+00 -3.852082062E+01 1.000006676E+00 6.526751071E-02 2.867681786E-12
 9.499999390E+02 0.000000000E+00 -3.820116806E+01 1.000006676E+00 6.526746601E-02 2.940510682E-12
 9.499999390E+02 0.000000000E+00 -3.788156891E+01 1.000006676E+00 6.526741385E-02 3.257392620E-12
 9.499999390E+02 0.000000000E+00 -3.756201553E+01 1.000006676E+00 6.526736170E-02 3.574229020E-12
 9.499999390E+02 0.000000000E+00 -3.724251556E+01 1.000006676E+00 6.526728719E-02 3.016653550E-12
 9.499999390E+02 0.000000000E+00 -3.692305756E+01 1.000006676E+00 6.526722014E-02 2.459151372E-12
 9.499999390E+02 0.000000000E+00 -3.660364532E+01 1.000006676E+00 6.526721269E-02 3.996299125E-11
 9.499999390E+02 0.000000000E+00 -3.628427887E+01 1.000006676E+00 6.526721269E-02 7.746145392E-11
 9.499999390E+02 0.000000000E+00 -3.596495819E+01 1.000006795E+00 6.526682526E-02 -4.308624124E-09
 9.499999390E+02 0.000000000E+00 -3.564567566E+01 1.000006795E+00 6.526644528E-02 -8.694185816E-09
 9.499999390E+02 0.000000000E+00 -3.532643509E+01 1.000006080E+00 6.526891887E-02 -4.619292042E-07
 9.499999390E+02 0.000000000E+00 -3.500723648E+01 1.000005484E+00 6.527139246E-02 -9.151046356E-07
 9.499999390E+02 0.000000000E+00 -3.468807602E+01 1.000002503E+00 6.530180573E-02 -4.945232831E-06
 9.499999390E+02 0.000000000E+00 -3.436895370E+01 9.999994636E-01 6.533221155E-02 -8.974879165E-06
 9.499999390E+02 0.000000000E+00 -3.404986572E+01 9.999937415E-01 6.541654468E-02 -2.140986544E-05
 9.499999390E+02 0.000000000E+00 -3.373081589E+01 9.999880791E-01 6.550087035E-02 -3.384336378E-05
 9.499999390E+02 0.000000000E+00 -3.341180420E+01 9.999809265E-01 6.563892961E-02 -5.559292549E-05
 9.499999390E+02 0.000000000E+00 -3.309282303E+01 9.999738336E-01 6.577698141E-02 -7.734040992E-05
 9.499999390E+02 0.000000000E+00 -3.277387619E+01 9.999663234E-01 6.595397741E-02 -1.055084795E-04
 9.499999390E+02 0.000000000E+00 -3.245495987E+01 9.999588132E-01 6.613095850E-02 -1.336738496E-04
 9.499999390E+02 0.000000000E+00 -3.213607788E+01 9.999513030E-01 6.633329391E-02 -1.653913932E-04
 9.499999390E+02 0.000000000E+00 -3.181722450E+01 9.999437928E-01 6.653560698E-02 -1.971060847E-04
 9.499999390E+02 0.000000000E+00 -3.149840164E+01 9.999365211E-01 6.675451249E-02 -2.307280374E-04
 9.499999390E+02 0.000000000E+00 -3.117960739E+01 9.999293089E-01 6.697340310E-02 -2.643469779E-04
 9.499999390E+02 0.000000000E+00 -3.086084175E+01 9.999222755E-01 6.720367074E-02 -2.990052162E-04
 9.499999390E+02 0.000000000E+00 -3.054210281E+01 9.999153018E-01 6.743391603E-02 -3.336605441E-04
 9.499999390E+02 0.000000000E+00 -3.022339058E+01 9.999085665E-01 6.767237186E-02 -3.688555444E-04
 9.499999390E+02 0.000000000E+00 -2.990470505E+01 9.999018908E-01 6.791081280E-02 -4.040476051E-04
 9.499999390E+02 0.000000000E+00 -2.958604431E+01 9.998953938E-01 6.815545261E-02 -4.394640564E-04
 9.499999390E+02 0.000000000E+00 -2.926740837E+01 9.998889565E-01 6.840007007E-02 -4.748777428E-04
 9.499999390E+02 0.000000000E+00 -2.894879532E+01 9.998827577E-01 6.864956766E-02 -5.103037693E-04
 9.499999390E+02 0.000000000E+00 -2.863020706E+01 9.998766184E-01 6.889905035E-02 -5.457270308E-04
 9.499999390E+02 0.000000000E+00 -2.831163979E+01 9.998706579E-01 6.915250421E-02 -5.810128641E-04
 9.499999390E+02 0.000000000E+00 -2.799309349E+01 9.998646975E-01 6.940594316E-02 -6.162964273E-04
 9.499999390E+02 0.000000000E+00 -2.767456818E+01 9.998589754E-01 6.966270506E-02 -6.513327826E-04
 9.499999390E+02 0.000000000E+00 -2.735606384E+01 9.998532534E-01 6.991945207E-02 -6.863668677E-04
 9.499999390E+02 0.000000000E+00 -2.703757858E+01 9.998477697E-01 7.017905265E-02 -7.210703334E-04
 9.499999390E+02 0.000000000E+00 -2.671911240E+01 9.998422861E-01 7.043863833E-02 -7.557717036E-04
 9.499999390E+02 0.000000000E+00 -2.640066338E+01 9.998369813E-01 7.070073485E-02 -7.900772034E-04
 9.499999390E+02 0.000000000E+00 -2.608223343E+01 9.998316765E-01 7.096280903E-02 -8.243806078E-04
 9.499999390E+02 0.000000000E+00 -2.576382065E+01 9.998265505E-01 7.122712582E-02 -8.582354640E-04
 9.499999390E+02 0.000000000E+00 -2.544542503E+01 9.998214841E-01 7.149142772E-02 -8.920884575E-04
 9.499999390E+02 0.000000000E+00 -2.512704277E+01 9.998165369E-01 7.175775617E-02 -9.254492470E-04
 9.499999390E+02 0.000000000E+00 -2.480867767E+01 9.998115897E-01 7.202407718E-02 -9.588082903E-04
 9.499999390E+02 0.000000000E+00 -2.449032784E+01 9.998068213E-01 7.229226083E-02 -9.916380513E-04
 9.499999390E+02 0.000000000E+00 -2.417199135E+01 9.998021126E-01 7.256042957E-02 -1.024466474E-03
 9.499999390E+02 0.000000000E+00 -2.385366821E+01 9.997975230E-01 7.283034176E-02 -1.056733541E-03
 9.499999390E+02 0.000000000E+00 -2.353535843E+01 9.997929335E-01 7.310023904E-02 -1.088999328E-03
 9.499999390E+02 0.000000000E+00 -2.321706200E+01 9.997885227E-01 7.337176800E-02 -1.120675472E-03
 9.499999390E+02 0.000000000E+00 -2.289877701E+01 9.997841120E-01 7.364328206E-02 -1.152350567E-03
 9.499999390E+02 0.000000000E+00 -2.258050156E+01 9.997798204E-01 7.391633838E-02 -1.183410757E-03
 9.499999390E+02 0.000000000E+00 -2.226223946E+01 9.997755885E-01 7.418938726E-02 -1.214469667E-03
 9.499999390E+02 0.000000000E+00 -2.194398689E+01 9.997714758E-01 7.446391135E-02 -1.244890504E-03
 9.499999390E+02 0.000000000E+00 -2.162574387E+01 9.997674227E-01 7.473842800E-02 -1.275310526E-03
 9.499999390E+02 0.000000000E+00 -2.130751228E+01 9.997634292E-01 7.501435280E-02 -1.305070939E-03
 9.499999390E+02 0.000000000E+00 -2.098928833E+01 9.997594953E-01 7.529027760E-02 -1.334830537E-03
 9.499999390E+02 0.000000000E+00 -2.067107201E+01 9.997556806E-01 7.556755841E-02 -1.363910502E-03
 9.499999390E+02 0.000000000E+00 -2.035286331E+01 9.997518659E-01 7.584483176E-02 -1.392989885E-03
 9.499999390E+02 0.000000000E+00 -2.003466415E+01 9.997481704E-01 7.612343132E-02 -1.421370544E-03
 9.499999390E+02 0.000000000E+00 -1.971647072E+01 9.997445345E-01 7.640202343E-02 -1.449750620E-03
 9.499999390E+02 0.000000000E+00 -1.939828300E+01 9.997409582E-01 7.668190449E-02 -1.477414044E-03
 9.499999390E+02 0.000000000E+00 -1.908010292E+01 9.997374415E-01 7.696177810E-02 -1.505076885E-03
 9.499999390E+02 0.000000000E+00 -1.876192665E+01 9.997340441E-01 7.724290341E-02 -1.532005728E-03
 9.499999390E+02 0.000000000E+00 -1.844375610E+01 9.997307062E-01 7.752402872E-02 -1.558933989E-03
 9.499999390E+02 0.000000000E+00 -1.812558937E+01 9.997274280E-01 7.780638337E-02 -1.585111488E-03
 9.499999390E+02 0.000000000E+00 -1.780742836E+01 9.997241497E-01 7.808873802E-02 -1.611288404E-03
 9.499999390E+02 0.000000000E+00 -1.748927116E+01 9.997209907E-01 7.837229967E-02 -1.636697911E-03
 9.499999390E+02 0.000000000E+00 -1.717111588E+01 9.997178912E-01 7.865585387E-02 -1.662107185E-03
 9.499999390E+02 0.000000000E+00 -1.685296249E+01 9.997149110E-01 7.894060016E-02 -1.686733100E-03
 9.499999390E+02 0.000000000E+00 -1.653481293E+01 9.997119308E-01 7.922534645E-02 -1.711358665E-03
 9.499999390E+02 0.000000000E+00 -1.621666527E+01 9.997090697E-01 7.951126248E-02 -1.735184924E-03
 9.499999390E+02 0.000000000E+00 -1.589851856E+01 9.997062087E-01 7.979717851E-02 -1.759011066E-03
 9.499999390E+02 0.000000000E+00 -1.558037281E+01 9.997034669E-01 8.008424938E-02 -1.782022184E-03
 9.499999390E+02 0.000000000E+00 -1.526222706E+01 9.997007251E-01 8.037132770E-02 -1.805033418E-03
 9.499999390E+02 0.000000000E+00 -1.494408226E+01 9.996981025E-01 8.065954596E-02 -1.827214030E-03
 9.499999390E+02 0.000000000E+00 -1.462595081E+01 9.996954799E-01 8.094774932E-02 -1.849393710E-03
 9.499999390E+02 0.000000000E+00 -1.430783272E+01 9.996929765E-01 8.123707771E-02 -1.870727050E-03
 9.499999390E+02 0.000000000E+00 -1.398972702E+01 9.996905327E-01 8.152639866E-02 -1.892059459E-03
 9.499999390E+02 0.000000000E+00 -1.367163372E+01 9.996881485E-01 8.181682229E-02 -1.912530395E-03
 9.499999390E+02 0.000000000E+00 -1.335355282E+01 9.996858239E-01 8.210723847E-02 -1.933000633E-03
 9.499999390E+02 0.000000000E+00 -1.303548241E+01 9.996835589E-01 8.239876479E-02 -1.952594379E-03
 9.499999390E+02 0.000000000E+00 -1.271742249E+01 9.996813536E-01 8.269027621E-02 -1.972187543E-03
 9.499999390E+02 0.000000000E+00 -1.239937305E+01 9.996792674E-01 8.298288286E-02 -1.990889432E-03
 9.499999390E+02 0.000000000E+00 -1.208133411E+01 9.996771812E-01 8.327547461E-02 -2.009590622E-03
 9.499999390E+02 0.000000000E+00 -1.176330376E+01 9.996751547E-01 8.356916159E-02 -2.027385868E-03
 9.499999390E+02 0.000000000E+00 -1.144528294E+01 9.996731877E-01 8.386284113E-02 -2.045180416E-03
 9.499999390E+02 0.000000000E+00 -1.112726974E+01 9.996713400E-01 8.415760845E-02 -2.062054118E-03
 9.499999390E+02 0.000000000E+00 -1.080926609E+01 9.996694922E-01 8.445236087E-02 -2.078927355E-03
 9.499999390E+02 0.000000000E+00 -1.049126911E+01 9.996677637E-01 8.474819362E-02 -2.094864612E-03
 9.499999390E+02 0.000000000E+00 -1.017328072E+01 9.996660352E-01 8.504401892E-02 -2.110801637E-03
 9.499999390E+02 0.000000000E+00 -9.855298996E+00 9.996644258E-01 8.534091711E-02 -2.125788014E-03
 9.499999390E+02 0.000000000E+00 -9.537323952E+00 9.996628165E-01 8.563781530E-02 -2.140774159E-03
 9.499999390E+02 0.000000000E+00 -9.219355583E+00 9.996613264E-01 8.593577892E-02 -2.154794522E-03
 9.499999390E+02 0.000000000E+00 -8.901393890E+00 9.996598363E-01 8.623373508E-02 -2.168814652E-03
 9.499999390E+02 0.000000000E+00 -8.583437920E+00 9.996584654E-01 8.653275669E-02 -2.181854332E-03
 9.499999390E+02 0.000000000E+00 -8.265486717E+00 9.996570945E-01 8.683177084E-02 -2.194894012E-03
 9.499999390E+02 0.000000000E+00 -7.947542191E+00 9.996558428E-01 8.713185042E-02 -2.206938108E-03
 9.499999390E+02 0.000000000E+00 -7.629602432E+00 9.996546507E-01 8.743192255E-02 -2.218981972E-03
 9.499999390E+02 0.000000000E+00 -7.311667442E+00 9.996535182E-01 8.773306012E-02 -2.230015351E-03
 9.499999390E+02 0.000000000E+00 -6.993737221E+00 9.996524453E-01 8.803419024E-02 -2.241048729E-03
 9.499999390E+02 0.000000000E+00 -6.675811291E+00 9.996514320E-01 8.833637834E-02 -2.251056489E-03
 9.499999390E+02 0.000000000E+00 -6.357889652E+00 9.996504784E-01 8.863855898E-02 -2.261064248E-03
 9.499999390E+02 0.000000000E+00 -6.039971828E+00 9.996495843E-01 8.894179761E-02 -2.270031488E-03
 9.499999390E+02 0.000000000E+00 -5.722057819E+00 9.996487498E-01 8.924503624E-02 -2.278998494E-03
 9.499999390E+02 0.000000000E+00 -5.404147148E+00 9.996479750E-01 8.954932541E-02 -2.286909847E-03
 9.499999390E+02 0.000000000E+00 -5.086239815E+00 9.996472597E-01 8.985360712E-02 -2.294820966E-03
 9.499999390E+02 0.000000000E+00 -4.768335342E+00 9.996466637E-01 9.015893936E-02 -2.301661531E-03
 9.499999390E+02 0.000000000E+00 -4.450433731E+00 9.996460676E-01 9.046427161E-02 -2.308501862E-03
 9.499999390E+02 0.000000000E+00 -4.132534981E+00 9.996455908E-01 9.077065438E-02 -2.314255806E-03
 9.499999390E+02 0.000000000E+00 -3.814638376E+00 9.996451139E-01 9.107703716E-02 -2.320009517E-03
 9.499999390E+02 0.000000000E+00 -3.496744156E+00 9.996447563E-01 9.138446301E-02 -2.324661473E-03
 9.499999390E+02 0.000000000E+00 -3.178851843E+00 9.996444583E-01 9.169188887E-02 -2.329313196E-03
 9.499999390E+02 0.000000000E+00 -2.860961437E+00 9.996442199E-01 9.200036526E-02 -2.332848031E-03
 9.499999390E+02 0.000000000E+00 -2.543072701E+00 9.996440411E-01 9.230883420E-02 -2.336382633E-03
 9.499999390E+02 0.000000000E+00 -2.225185394E+00 9.996439219E-01 9.261835366E-02 -2.338784980E-03
 9.499999390E+02 0.000000000E+00 -1.907299519E+00 9.996438622E-01 9.292787313E-02 -2.341187093E-03
 9.499999390E+02 0.000000000E+00 -1.589414597E+00 9.996439219E-01 9.323843569E-02 -2.342441352E-03
 9.499999390E+02 0.000000000E+00 -1.271530628E+00 9.996439219E-01 9.354899079E-02 -2.343695378E-03
 9.499999390E+02 0.000000000E+00 -9.536473155E-01 9.996441603E-01 9.386058897E-02 -2.343785949E-03
 9.499999390E+02 0.000000000E+00 -6.357645988E-01 9.996443391E-01 9.417218715E-02 -2.343876287E-03
 9.499999390E+02 0.000000000E+00 -3.178822100E-01 9.996446371E-01 9.448482841E-02 -2.342787338E-03
 9.499999390E+02 0.000000000E+00 5.115907697E-13 9.996449351E-01 9.479746222E-02 -2.341698622E-03
 9.499999390E+02 0.000000000E+00 3.178822100E-01 9.996454120E-01 9.511113167E-02 -2.339414787E-03
 9.499999390E+02 0.000000000E+00 6.357645988E-01 9.996458888E-01 9.542480856E-02 -2.337130718E-03
 9.499999390E+02 0.000000000E+00 9.536473155E-01 9.996464849E-01 9.573950619E-02 -2.333635930E-03
 9.499999390E+02 0.000000000E+00 1.271530628E+00 9.996470809E-01 9.605420381E-02 -2.330141142E-03
 9.499999390E+02 0.000000000E+00 1.589414597E+00 9.996477962E-01 9.636992961E-02 -2.325420035E-03
 9.499999390E+02 0.000000000E+00 1.907299519E+00 9.996485114E-01 9.668565542E-02 -2.320698928E-03
 9.499999390E+02 0.000000000E+00 2.225185394E+00 9.996494055E-01 9.700240195E-02 -2.314735437E-03
 9.499999390E+02 0.000000000E+00 2.543072701E+00 9.996502995E-01 9.731914848E-02 -2.308771946E-03
 9.499999390E+02 0.000000000E+00 2.860961437E+00 9.996513128E-01 9.763690084E-02 -2.301550470E-03
 9.499999390E+02 0.000000000E+00 3.178851843E+00 9.996523261E-01 9.795466065E-02 -2.294328995E-03
 9.499999390E+02 0.000000000E+00 3.496744156E+00 9.996534586E-01 9.827342629E-02 -2.285833936E-03
 9.499999390E+02 0.000000000E+00 3.814638376E+00 9.996546507E-01 9.859219193E-02 -2.277338877E-03
 9.499999390E+02 0.000000000E+00 4.132534981E+00 9.996559620E-01 9.891195595E-02 -2.267554402E-03
 9.499999390E+02 0.000000000E+00 4.450433731E+00 9.996572733E-01 9.923171997E-02 -2.257769927E-03
 9.499999390E+02 0.000000000E+00 4.768335342E+00 9.996587634E-01 9.955247492E-02 -2.246680669E-03
 9.499999390E+02 0.000000000E+00 5.086239815E+00 9.996602535E-01 9.987322986E-02 -2.235591179E-03
 9.499999390E+02 0.000000000E+00 5.404147148E+00 9.996618629E-01 1.001949608E-01 -2.223181538E-03
 9.499999390E+02 0.000000000E+00 5.722057819E+00 9.996634722E-01 1.005166918E-01 -2.210771898E-03
 9.499999390E+02 0.000000000E+00 6.039971828E+00 9.996652007E-01 1.008393914E-01 -2.197026508E-03
 9.499999390E+02 0.000000000E+00 6.357889652E+00 9.996669888E-01 1.011620909E-01 -2.183281118E-03
 9.499999390E+02 0.000000000E+00 6.675811291E+00 9.996688962E-01 1.014857367E-01 -2.168184845E-03
 9.499999390E+02 0.000000000E+00 6.993737221E+00 9.996708632E-01 1.018093899E-01 -2.153088572E-03
 9.499999390E+02 0.000000000E+00 7.311667442E+00 9.996729493E-01 1.021339744E-01 -2.136626747E-03
 9.499999390E+02 0.000000000E+00 7.629602432E+00 9.996750951E-01 1.024585664E-01 -2.120164456E-03
 9.499999390E+02 0.000000000E+00 7.947542191E+00 9.996773005E-01 1.027840748E-01 -2.102321945E-03
 9.499999390E+02 0.000000000E+00 8.265486717E+00 9.996795654E-01 1.031095833E-01 -2.084479202E-03
 9.499999390E+02 0.000000000E+00 8.583437920E+00 9.996820092E-01 1.034359932E-01 -2.065241802E-03
 9.499999390E+02 0.000000000E+00 8.901393890E+00 9.996844530E-01 1.037624031E-01 -2.046004171E-03
 9.499999390E+02 0.000000000E+00 9.219355583E+00 9.996870160E-01 1.040896848E-01 -2.025358146E-03
 9.499999390E+02 0.000000000E+00 9.537323952E+00 9.996896386E-01 1.044169664E-01 -2.004711656E-03
 9.499999390E+02 0.000000000E+00 9.855298996E+00 9.996923804E-01 1.047450975E-01 -1.982643269E-03
 9.499999390E+02 0.000000000E+00 1.017328072E+01 9.996951818E-01 1.050732285E-01 -1.960574416E-03
 9.499999390E+02 0.000000000E+00 1.049126911E+01 9.996981025E-01 1.054021716E-01 -1.937070861E-03
 9.499999390E+02 0.000000000E+00 1.080926609E+01 9.997010827E-01 1.057311296E-01 -1.913566724E-03
 9.499999390E+02 0.000000000E+00 1.112726974E+01 9.997042418E-01 1.060608551E-01 -1.888616011E-03
 9.499999390E+02 0.000000000E+00 1.144528294E+01 9.997074008E-01 1.063905880E-01 -1.863664598E-03
 9.499999390E+02 0.000000000E+00 1.176330376E+01 9.997107387E-01 1.067210510E-01 -1.837255433E-03
 9.499999390E+02 0.000000000E+00 1.208133411E+01 9.997140765E-01 1.070515290E-01 -1.810845453E-03
 9.499999390E+02 0.000000000E+00 1.239937305E+01 9.997175932E-01 1.073826849E-01 -1.782967709E-03
 9.499999390E+02 0.000000000E+00 1.271742249E+01 9.997211099E-01 1.077138484E-01 -1.755089033E-03
 9.499999390E+02 0.000000000E+00 1.303548241E+01 9.997248054E-01 1.080456376E-01 -1.725733979E-03
 9.499999390E+02 0.000000000E+00 1.335355282E+01 9.997285604E-01 1.083774418E-01 -1.696377993E-03
 9.499999390E+02 0.000000000E+00 1.367163372E+01 9.997324944E-01 1.087097973E-01 -1.665538759E-03
 9.499999390E+02 0.000000000E+00 1.398972702E+01 9.997364283E-01 1.090421602E-01 -1.634698245E-03
 9.499999390E+02 0.000000000E+00 1.430783272E+01 9.997405410E-01 1.093750000E-01 -1.602369593E-03
 9.499999390E+02 0.000000000E+00 1.462595081E+01 9.997447133E-01 1.097078472E-01 -1.570039778E-03
 9.499999390E+02 0.000000000E+00 1.494408226E+01 9.997490644E-01 1.100410745E-01 -1.536219614E-03
 9.499999390E+02 0.000000000E+00 1.526222706E+01 9.997534156E-01 1.103743091E-01 -1.502398052E-03
 9.499999390E+02 0.000000000E+00 1.558037281E+01 9.997580051E-01 1.107077897E-01 -1.467089169E-03
 9.499999390E+02 0.000000000E+00 1.589851856E+01 9.997625947E-01 1.110412702E-01 -1.431780285E-03
 9.499999390E+02 0.000000000E+00 1.621666527E+01 9.997674227E-01 1.113748476E-01 -1.394990133E-03
 9.499999390E+02 0.000000000E+00 1.653481293E+01 9.997722507E-01 1.117084250E-01 -1.358199865E-03
 9.499999390E+02 0.000000000E+00 1.685296249E+01 9.997773170E-01 1.120419279E-01 -1.319939969E-03
 9.499999390E+02 0.000000000E+00 1.717111588E+01 9.997824430E-01 1.123754308E-01 -1.281679608E-03
 9.499999390E+02 0.000000000E+00 1.748927116E+01 9.997877479E-01 1.127086431E-01 -1.241968479E-03
 9.499999390E+02 0.000000000E+00 1.780742836E+01 9.997931123E-01 1.130418554E-01 -1.202257001E-03
 9.499999390E+02 0.000000000E+00 1.812558937E+01 9.997987151E-01 1.133745015E-01 -1.161123277E-03
 9.499999390E+02 0.000000000E+00 1.844375610E+01 9.998043180E-01 1.137071550E-01 -1.119988738E-03
 9.499999390E+02 0.000000000E+00 1.876192665E+01 9.998101592E-01 1.140388921E-01 -1.077473164E-03
 9.499999390E+02 0.000000000E+00 1.908010292E+01 9.998160601E-01 1.143706366E-01 -1.034956775E-03
 9.499999390E+02 0.000000000E+00 1.939828300E+01 9.998222589E-01 1.147010177E-01 -9.911181405E-04
 9.499999390E+02 0.000000000E+00 1.971647072E+01 9.998284578E-01 1.150314137E-01 -9.472784586E-04
 9.499999390E+02 0.000000000E+00 2.003466415E+01 9.998349547E-01 1.153598651E-01 -9.021992446E-04
 9.499999390E+02 0.000000000E+00 2.035286331E+01 9.998414516E-01 1.156883165E-01 -8.571192739E-04
 9.499999390E+02 0.000000000E+00 2.067107201E+01 9.998482466E-01 1.160140559E-01 -8.109169430E-04
 9.499999390E+02 0.000000000E+00 2.098928833E+01 9.998551011E-01 1.163398027E-01 -7.647135062E-04
 9.499999390E+02 0.000000000E+00 2.130751228E+01 9.998622537E-01 1.166617721E-01 -7.175547653E-04
 9.499999390E+02 0.000000000E+00 2.162574387E+01 9.998694062E-01 1.169837490E-01 -6.703949184E-04
 9.499999390E+02 0.000000000E+00 2.194398689E+01 9.998769164E-01 1.173004657E-01 -6.225213874E-04
 9.499999390E+02 0.000000000E+00 2.226223946E+01 9.998844266E-01 1.176171899E-01 -5.746464012E-04
 9.499999390E+02 0.000000000E+00 2.258050156E+01 9.998922944E-01 1.179265305E-01 -5.264147185E-04
 9.499999390E+02 0.000000000E+00 2.289877701E+01 9.999002218E-01 1.182358861E-01 -4.781809985E-04
 9.499999390E+02 0.000000000E+00 2.321706200E+01 9.999084473E-01 1.185347140E-01 -4.301335139E-04
 9.499999390E+02 0.000000000E+00 2.353535843E+01 9.999167323E-01 1.188335568E-01 -3.820843122E-04
 9.499999390E+02 0.000000000E+00 2.385366821E+01 9.999253154E-01 1.191171110E-01 -3.350830812E-04
 9.499999390E+02 0.000000000E+00 2.417199135E+01 9.999338984E-01 1.194006801E-01 -2.880798711E-04
 9.499999390E+02 0.000000000E+00 2.449032784E+01 9.999427199E-01 1.196616068E-01 -2.435632778E-04
