 9.499999390E+02 0.000000000E+00 -5.363219452E+01 1.000006676E+00 6.526891887E-02 1.052162914E-12
 9.499999390E+02 0.000000000E+00 -5.330808640E+01 1.000006676E+00 6.526889652E-02 1.070640538E-12
 9.499999390E+02 0.000000000E+00 -5.298413467E+01 1.000006676E+00 6.526888162E-02 1.089109163E-12
 9.499999390E+02 0.000000000E+00 -5.266033173E+01 1.000006676E+00 6.526885927E-02 1.108085412E-12
 9.499999390E+02 0.000000000E+00 -5.233667755E+01 1.000006676E+00 6.526884437E-02 1.127052987E-12
 9.499999390E+02 0.000000000E+00 -5.201317215E+01 1.000006676E+00 6.526882201E-02 1.146550953E-12
 9.499999390E+02 0.000000000E+00 -5.168980408E+01 1.000006676E+00 6.526879966E-02 1.166040571E-12
 9.499999390E+02 0.000000000E+00 -5.136657715E+01 1.000006676E+00 6.526877731E-02 1.186093216E-12
 9.499999390E+02 0.000000000E+00 -5.104348373E+01 1.000006676E+00 6.526876241E-02 1.206137512E-12
 9.499999390E+02 0.000000000E+00 -5.072052002E+01 1.000006676E+00 6.526874006E-02 1.226789937E-12
 9.499999390E+02 0.000000000E+00 -5.039768982E+01 1.000006676E+00 6.526871771E-02 1.247433905E-12
 9.499999390E+02 0.000000000E+00 -5.007498169E+01 1.000006676E+00 6.526869535E-02 1.268747477E-12
 9.499999390E+02 0.000000000E+00 -4.975239944E+01 1.000006676E+00 6.526867300E-02 1.290052809E-12
 9.499999390E+02 0.000000000E+00 -4.942993546E+01 1.000006676E+00 6.526865065E-02 1.312109492E-12
 9.499999390E+02 0.000000000E+00 -4.910758972E+01 1.000006676E+00 6.526862830E-02 1.334158044E-12
 9.499999390E+02 0.000000000E+00 -4.878535461E+01 1.000006676E+00 6.526859850E-02 1.357065935E-12
 9.499999390E+02 0.000000000E+00 -4.846323776E+01 1.000006676E+00 6.526857615E-02 1.379965369E-12
 9.499999390E+02 0.000000000E+00 -4.814122391E+01 1.000006676E+00 6.526855379E-02 1.403864004E-12
 9.499999390E+02 0.000000000E+00 -4.781932068E+01 1.000006676E+00 6.526853144E-02 1.427754399E-12
 9.499999390E+02 0.000000000E+00 -4.749752045E+01 1.000006676E+00 6.526850164E-02 1.452821804E-12
 9.499999390E+02 0.000000000E+00 -4.717582321E+01 1.000006676E+00 6.526847929E-02 1.477881077E-12
 9.499999390E+02 0.000000000E+00 -4.685422134E+01 1.000006676E+00 6.526844949E-02 1.504341573E-12
 9.499999390E+02 0.000000000E+00 -4.653271866E+01 1.000006676E+00 6.526842713E-02 1.530793829E-12
 9.499999390E+02 0.000000000E+00 -4.621131134E+01 1.000006676E+00 6.526839733E-02 1.558927249E-12
 9.499999390E+02 0.000000000E+00 -4.588999939E+01 1.000006676E+00 6.526836753E-02 1.587052430E-12
 9.499999390E+02 0.000000000E+00 -4.556877136E+01 1.000006676E+00 6.526833773E-02 1.617205827E-12
 9.499999390E+02 0.000000000E+00 -4.524763489E+01 1.000006676E+00 6.526831537E-02 1.647350550E-12
 9.499999390E+02 0.000000000E+00 -4.492658615E+01 1.000006676E+00 6.526828557E-02 1.679949691E-12
 9.499999390E+02 0.000000000E+00 -4.460561752E+01 1.000006676E+00 6.526825577E-02 1.712540700E-12
 9.499999390E+02 0.000000000E+00 -4.428473282E+01 1.000006676E+00 6.526822597E-02 1.748105133E-12
 9.499999390E+02 0.000000000E+00 -4.396392822E+01 1.000006676E+00 6.526819617E-02 1.783660676E-12
 9.499999390E+02 0.000000000E+00 -4.364320374E+01 1.000006676E+00 6.526815891E-02 1.822816854E-12
 9.499999390E+02 0.000000000E+00 -4.332255173E+01 1.000006676E+00 6.526812911E-02 1.861964359E-12
 9.499999390E+02 0.000000000E+00 -4.300197983E+01 1.000006676E+00 6.526809186E-02 1.905467537E-12
 9.499999390E+02 0.000000000E+00 -4.268147659E+01 1.000006676E+00 6.526806206E-02 1.948961392E-12
 9.499999390E+02 0.000000000E+00 -4.236104202E+01 1.000006676E+00 6.526802480E-02 1.997708856E-12
 9.499999390E+02 0.000000000E+00 -4.204067993E+01 1.000006676E+00 6.526799500E-02 2.046445262E-12
 9.499999390E+02 0.000000000E+00 -4.172038651E+01 1.000006676E+00 6.526795775E-02 2.101531839E-12
 9.499999390E+02 0.000000000E+00 -4.140015793E+01 1.000006676E+00 6.526792049E-02 2.156607141E-12
 9.499999390E+02 0.000000000E+00 -4.107999420E+01 1.000006676E+00 6.526788324E-02 2.219191844E-12
 9.499999390E+02 0.000000000E+00 -4.075989151E+01 1.000006676E+00 6.526784599E-02 2.281764404E-12
 9.499999390E+02 0.000000000E+00 -4.043984985E+01 1.000006676E+00 6.526780128E-02 2.353870354E-12
 9.499999390E+02 0.000000000E+00 -4.011987305E+01 1.000006676E+00 6.526776403E-02 2.425961775E-12
 9.499999390E+02 0.000000000E+00 -3.979994965E+01 1.000006676E+00 6.526771933E-02 2.506779940E-12
 9.499999390E+02 0.000000000E+00 -3.948008347E+01 1.000006676E+00 6.526767462E-02 2.587583793E-12
 9.499999390E+02 0.000000000E+00 -3.916027451E+01 1.000006676E+00 6.526762992E-02 2.691390080E-12
 9.499999390E+02 0.000000000E+00 -3.884051895E+01 1.000006676E+00 6.526758522E-02 2.795179019E-12
 9.499999390E+02 0.000000000E+00 -3.852082062E+01 1.000006676E+00 6.526753306E-02 2.865776193E-12
 9.499999390E+02 0.000000000E+00 -3.820116806E+01 1.000006676E+00 6.526748091E-02 2.936363175E-12
 9.499999390E+02 0.000000000E+00 -3.788156891E+01 1.000006676E+00 6.526742876E-02 3.264891395E-12
 9.499999390E+02 0.000000000E+00 -3.756201553E+01 1.000006676E+00 6.526738405E-02 3.593372561E-12
 9.499999390E+02 0.000000000E+00 -3.724251556E+01 1.000006676E+00 6.526730955E-02 2.986607272E-12
 9.499999390E+02 0.000000000E+00 -3.692305756E+01 1.000006676E+00 6.526723504E-02 2.379921780E-12
 9.499999390E+02 0.000000000E+00 -3.660364532E+01 1.000006676E+00 6.526724249E-02 4.442771845E-11
 9.499999390E+02 0.000000000E+00 -3.628427887E+01 1.000006676E+00 6.526724249E-02 8.646949129E-11
 9.499999390E+02 0.000000000E+00 -3.596495819E+01 1.000006795E+00 6.526683271E-02 -5.039072271E-09
 9.499999390E+02 0.000000000E+00 -3.564567566E+01 1.000006795E+00 6.526643038E-02 -1.016400208E-08
 9.499999390E+02 0.000000000E+00 -3.532643509E+01 1.000006080E+00 6.526914984E-02 -4.923619485E-07
 9.499999390E+02 0.000000000E+00 -3.500723648E+01 1.000005484E+00 6.527186930E-02 -9.744965155E-07
 9.499999390E+02 0.000000000E+00 -3.468807602E+01 1.000002384E+00 6.530319154E-02 -5.132909791E-06
 9.499999390E+02 0.000000000E+00 -3.436895370E+01 9.999992251E-01 6.533451378E-02 -9.290825801E-06
 9.499999390E+02 0.000000000E+00 -3.404986572E+01 9.999935031E-01 6.542000920E-02 -2.192243846E-05
 9.499999390E+02 0.000000000E+00 -3.373081589E+01 9.999877810E-01 6.550548971E-02 -3.455254046E-05
 9.499999390E+02 0.000000000E+00 -3.341180420E+01 9.999806881E-01 6.564444304E-02 -5.645873898E-05
 9.499999390E+02 0.000000000E+00 -3.309282303E+01 9.999735951E-01 6.578338891E-02 -7.836284203E-05
 9.499999390E+02 0.000000000E+00 -3.277387619E+01 9.999660254E-01 6.596094370E-02 -1.066159384E-04
 9.499999390E+02 0.000000000E+00 -3.245495987E+01 9.999585152E-01 6.613847613E-02 -1.348663354E-04
 9.499999390E+02 0.000000000E+00 -3.213607788E+01 9.999510050E-01 6.634113193E-02 -1.666227326E-04
 9.499999390E+02 0.000000000E+00 -3.181722450E+01 9.999435544E-01 6.654376537E-02 -1.983762777E-04
 9.499999390E+02 0.000000000E+00 -3.149840164E+01 9.999362826E-01 6.676285714E-02 -2.320133499E-04
 9.499999390E+02 0.000000000E+00 -3.117960739E+01 9.999290705E-01 6.698192656E-02 -2.656473953E-04
 9.499999390E+02 0.000000000E+00 -3.086084175E+01 9.999220371E-01 6.721229106E-02 -3.003079619E-04
 9.499999390E+02 0.000000000E+00 -3.054210281E+01 9.999150634E-01 6.744263321E-02 -3.349656181E-04
 9.499999390E+02 0.000000000E+00 -3.022339058E+01 9.999083281E-01 6.768113375E-02 -3.701553796E-04
 9.499999390E+02 0.000000000E+00 -2.990470505E+01 9.999016523E-01 6.791961193E-02 -4.053421726E-04
 9.499999390E+02 0.000000000E+00 -2.958604431E+01 9.998952150E-01 6.816425920E-02 -4.407485540E-04
 9.499999390E+02 0.000000000E+00 -2.926740837E+01 9.998888373E-01 6.840889156E-02 -4.761521704E-04
 9.499999390E+02 0.000000000E+00 -2.894879532E+01 9.998826385E-01 6.865838170E-02 -5.115649546E-04
 9.499999390E+02 0.000000000E+00 -2.863020706E+01 9.998764396E-01 6.890784949E-02 -5.469749449E-04
 9.499999390E+02 0.000000000E+00 -2.831163979E+01 9.998704791E-01 6.916127354E-02 -5.822454696E-04
 9.499999390E+02 0.000000000E+00 -2.799309349E+01 9.998645782E-01 6.941468269E-02 -6.175136659E-04
 9.499999390E+02 0.000000000E+00 -2.767456818E+01 9.998588562E-01 6.967140734E-02 -6.525331410E-04
 9.499999390E+02 0.000000000E+00 -2.735606384E+01 9.998531342E-01 6.992810965E-02 -6.875503459E-04
 9.499999390E+02 0.000000000E+00 -2.703757858E+01 9.998476505E-01 7.018766552E-02 -7.222359418E-04
 9.499999390E+02 0.000000000E+00 -2.671911240E+01 9.998421669E-01 7.044719905E-02 -7.569195004E-04
 9.499999390E+02 0.000000000E+00 -2.640066338E+01 9.998368621E-01 7.070923597E-02 -7.912064320E-04
 9.499999390E+02 0.000000000E+00 -2.608223343E+01 9.998315573E-01 7.097125798E-02 -8.254912682E-04
 9.499999390E+02 0.000000000E+00 -2.576382065E+01 9.998264313E-01 7.123550773E-02 -8.593270904E-04
 9.499999390E+02 0.000000000E+00 -2.544542503E+01 9.998213649E-01 7.149975002E-02 -8.931611083E-04
 9.499999390E+02 0.000000000E+00 -2.512704277E+01 9.998164177E-01 7.176601142E-02 -9.265026310E-04
 9.499999390E+02 0.000000000E+00 -2.480867767E+01 9.998115301E-01 7.203226537E-02 -9.598423494E-04
 9.499999390E+02 0.000000000E+00 -2.449032784E+01 9.998067617E-01 7.230038196E-02 -9.926526109E-04
 9.499999390E+02 0.000000000E+00 -2.417199135E+01 9.998020530E-01 7.256848365E-02 -1.025461592E-03
 9.499999390E+02 0.000000000E+00 -2.385366821E+01 9.997974634E-01 7.283831388E-02 -1.057709218E-03
 9.499999390E+02 0.000000000E+00 -2.353535843E+01 9.997929335E-01 7.310813665E-02 -1.089955447E-03
 9.499999390E+02 0.000000000E+00 -2.321706200E+01 9.997885227E-01 7.337959111E-02 -1.121612149E-03
 9.499999390E+02 0.000000000E+00 -2.289877701E+01 9.997841120E-01 7.365103066E-02 -1.153267687E-03
 9.499999390E+02 0.000000000E+00 -2.258050156E+01 9.997798204E-01 7.392401248E-02 -1.184308436E-03
 9.499999390E+02 0.000000000E+00 -2.226223946E+01 9.997755885E-01 7.419697940E-02 -1.215347904E-03
 9.499999390E+02 0.000000000E+00 -2.194398689E+01 9.997714758E-01 7.447142154E-02 -1.245749532E-03
 9.499999390E+02 0.000000000E+00 -2.162574387E+01 9.997674227E-01 7.474585623E-02 -1.276150229E-03
 9.499999390E+02 0.000000000E+00 -2.130751228E+01 9.997634292E-01 7.502169907E-02 -1.305891550E-03
 9.499999390E+02 0.000000000E+00 -2.098928833E+01 9.997594953E-01 7.529754192E-02 -1.335632172E-03
 9.499999390E+02 0.000000000E+00 -2.067107201E+01 9.997556806E-01 7.557474077E-02 -1.364693278E-03
 9.499999390E+02 0.000000000E+00 -2.035286331E+01 9.997518659E-01 7.585193217E-02 -1.393753802E-03
 9.499999390E+02 0.000000000E+00 -2.003466415E+01 9.997481704E-01 7.613044232E-02 -1.422115834E-03
 9.499999390E+02 0.000000000E+00 -1.971647072E+01 9.997445345E-01 7.640895247E-02 -1.450477401E-03
 9.499999390E+02 0.000000000E+00 -1.939828300E+01 9.997410178E-01 7.668874413E-02 -1.478122547E-03
 9.499999390E+02 0.000000000E+00 -1.908010292E+01 9.997375011E-01 7.696853578E-02 -1.505767112E-03
 9.499999390E+02 0.000000000E+00 -1.876192665E+01 9.997341037E-01 7.724957913E-02 -1.532677910E-03
 9.499999390E+02 0.000000000E+00 -1.844375610E+01 9.997307062E-01 7.753061503E-02 -1.559588243E-03
 9.499999390E+02 0.000000000E+00 -1.812558937E+01 9.997274280E-01 7.781288028E-02 -1.585748047E-03
 9.499999390E+02 0.000000000E+00 -1.780742836E+01 9.997242093E-01 7.809514552E-02 -1.611907384E-03
 9.499999390E+02 0.000000000E+00 -1.748927116E+01 9.997210503E-01 7.837861776E-02 -1.637299662E-03
 9.499999390E+02 0.000000000E+00 -1.717111588E+01 9.997179508E-01 7.866208255E-02 -1.662691706E-03
 9.499999390E+02 0.000000000E+00 -1.685296249E+01 9.997149706E-01 7.894673944E-02 -1.687300624E-03
 9.499999390E+02 0.000000000E+00 -1.653481293E+01 9.997119904E-01 7.923139632E-02 -1.711909310E-03
 9.499999390E+02 0.000000000E+00 -1.621666527E+01 9.997091293E-01 7.951722294E-02 -1.735719037E-03
 9.499999390E+02 0.000000000E+00 -1.589851856E+01 9.997062683E-01 7.980304211E-02 -1.759528765E-03
 9.499999390E+02 0.000000000E+00 -1.558037281E+01 9.997035265E-01 8.009002358E-02 -1.782523934E-03
 9.499999390E+02 0.000000000E+00 -1.526222706E+01 9.997007847E-01 8.037700504E-02 -1.805518987E-03
 9.499999390E+02 0.000000000E+00 -1.494408226E+01 9.996981621E-01 8.066512644E-02 -1.827683998E-03
 9.499999390E+02 0.000000000E+00 -1.462595081E+01 9.996955991E-01 8.095324039E-02 -1.849848195E-03
 9.499999390E+02 0.000000000E+00 -1.430783272E+01 9.996930957E-01 8.124247193E-02 -1.871166402E-03
 9.499999390E+02 0.000000000E+00 -1.398972702E+01 9.996906519E-01 8.153169602E-02 -1.892483677E-03
 9.499999390E+02 0.000000000E+00 -1.367163372E+01 9.996882677E-01 8.182203025E-02 -1.912939944E-03
 9.499999390E+02 0.000000000E+00 -1.335355282E+01 9.996859431E-01 8.211234957E-02 -1.933395513E-03
 9.499999390E+02 0.000000000E+00 -1.303548241E+01 9.996836782E-01 8.240377903E-02 -1.952975057E-03
 9.499999390E+02 0.000000000E+00 -1.271742249E+01 9.996814728E-01 8.269519359E-02 -1.972554019E-03
 9.499999390E+02 0.000000000E+00 -1.239937305E+01 9.996793866E-01 8.298770338E-02 -1.991242170E-03
 9.499999390E+02 0.000000000E+00 -1.208133411E+01 9.996773005E-01 8.328020573E-02 -2.009929856E-03
 9.499999390E+02 0.000000000E+00 -1.176330376E+01 9.996752739E-01 8.357379586E-02 -2.027711831E-03
 9.499999390E+02 0.000000000E+00 -1.144528294E+01 9.996733069E-01 8.386737108E-02 -2.045493340E-03
 9.499999390E+02 0.000000000E+00 -1.112726974E+01 9.996714592E-01 8.416204154E-02 -2.062354470E-03
 9.499999390E+02 0.000000000E+00 -1.080926609E+01 9.996696115E-01 8.445669711E-02 -2.079215134E-03
 9.499999390E+02 0.000000000E+00 -1.049126911E+01 9.996678829E-01 8.475243300E-02 -2.095140517E-03
 9.499999390E+02 0.000000000E+00 -1.017328072E+01 9.996661544E-01 8.504815400E-02 -2.111065667E-03
 9.499999390E+02 0.000000000E+00 -9.855298996E+00 9.996645451E-01 8.534495533E-02 -2.126040636E-03
 9.499999390E+02 0.000000000E+00 -9.537323952E+00 9.996629357E-01 8.564174920E-02 -2.141015138E-03
 9.499999390E+02 0.000000000E+00 -9.219355583E+00 9.996614456E-01 8.593960851E-02 -2.155024791E-03
 9.499999390E+02 0.000000000E+00 -8.901393890E+00 9.996599555E-01 8.623746783E-02 -2.169033978E-03
 9.499999390E+02 0.000000000E+00 -8.583437920E+00 9.996585846E-01 8.653639257E-02 -2.182063414E-03
 9.499999390E+02 0.000000000E+00 -8.265486717E+00 9.996572733E-01 8.683530986E-02 -2.195092617E-03
 9.499999390E+02 0.000000000E+00 -7.947542191E+00 9.996560216E-01 8.713528514E-02 -2.207127167E-03
 9.499999390E+02 0.000000000E+00 -7.629602432E+00 9.996548295E-01 8.743526042E-02 -2.219161484E-03
 9.499999390E+02 0.000000000E+00 -7.311667442E+00 9.996536970E-01 8.773629367E-02 -2.230185783E-03
 9.499999390E+02 0.000000000E+00 -6.993737221E+00 9.996525645E-01 8.803731948E-02 -2.241210081E-03
 9.499999390E+02 0.000000000E+00 -6.675811291E+00 9.996515512E-01 8.833940327E-02 -2.251209691E-03
 9.499999390E+02 0.000000000E+00 -6.357889652E+00 9.996505976E-01 8.864148706E-02 -2.261209069E-03
 9.499999390E+02 0.000000000E+00 -6.039971828E+00 9.996497631E-01 8.894462138E-02 -2.270168392E-03
 9.499999390E+02 0.000000000E+00 -5.722057819E+00 9.996489286E-01 8.924774826E-02 -2.279127715E-03
 9.499999390E+02 0.000000000E+00 -5.404147148E+00 9.996481538E-01 8.955193311E-02 -2.287032083E-03
 9.499999390E+02 0.000000000E+00 -5.086239815E+00 9.996474385E-01 8.985611051E-02 -2.294936217E-03
 9.499999390E+02 0.000000000E+00 -4.768335342E+00 9.996468425E-01 9.016134590E-02 -2.301770495E-03
 9.499999390E+02 0.000000000E+00 -4.450433731E+00 9.996462464E-01 9.046657383E-02 -2.308604540E-03
 9.499999390E+02 0.000000000E+00 -4.132534981E+00 9.996457696E-01 9.077285230E-02 -2.314352663E-03
 9.499999390E+02 0.000000000E+00 -3.814638376E+00 9.996452928E-01 9.107912332E-02 -2.320100786E-03
 9.499999390E+02 0.000000000E+00 -3.496744156E+00 9.996449351E-01 9.138644487E-02 -2.324747853E-03
 9.499999390E+02 0.000000000E+00 -3.178851843E+00 9.996446371E-01 9.169376642E-02 -2.329394687E-03
 9.499999390E+02 0.000000000E+00 -2.860961437E+00 9.996443987E-01 9.200213850E-02 -2.332925331E-03
 9.499999390E+02 0.000000000E+00 -2.543072701E+00 9.996441603E-01 9.231050313E-02 -2.336455742E-03
 9.499999390E+02 0.000000000E+00 -2.225185394E+00 9.996441007E-01 9.261991829E-02 -2.338854596E-03
 9.499999390E+02 0.000000000E+00 -1.907299519E+00 9.996440411E-01 9.292932600E-02 -2.341253450E-03
 9.499999390E+02 0.000000000E+00 -1.589414597E+00 9.996441007E-01 9.323977679E-02 -2.342504915E-03
 9.499999390E+02 0.000000000E+00 -1.271530628E+00 9.996441007E-01 9.355022758E-02 -2.343756380E-03
 9.499999390E+02 0.000000000E+00 -9.536473155E-01 9.996443391E-01 9.386172146E-02 -2.343844855E-03
 9.499999390E+02 0.000000000E+00 -6.357645988E-01 9.996445179E-01 9.417321533E-02 -2.343933331E-03
 9.499999390E+02 0.000000000E+00 -3.178822100E-01 9.996448159E-01 9.448574483E-02 -2.342843218E-03
 9.499999390E+02 0.000000000E+00 5.115907697E-13 9.996451139E-01 9.479827434E-02 -2.341753338E-03
 9.499999390E+02 0.000000000E+00 3.178822100E-01 9.996455908E-01 9.511183202E-02 -2.339469036E-03
 9.499999390E+02 0.000000000E+00 6.357645988E-01 9.996460676E-01 9.542539716E-02 -2.337184735E-03
 9.499999390E+02 0.000000000E+00 9.536473155E-01 9.996466637E-01 9.573998302E-02 -2.333690645E-03
 9.499999390E+02 0.000000000E+00 1.271530628E+00 9.996472597E-01 9.605457634E-02 -2.330196323E-03
 9.499999390E+02 0.000000000E+00 1.589414597E+00 9.996479750E-01 9.637019038E-02 -2.325476380E-03
 9.499999390E+02 0.000000000E+00 1.907299519E+00 9.996486902E-01 9.668581188E-02 -2.320756437E-03
 9.499999390E+02 0.000000000E+00 2.225185394E+00 9.996495843E-01 9.700244665E-02 -2.314795041E-03
 9.499999390E+02 0.000000000E+00 2.543072701E+00 9.996504784E-01 9.731908143E-02 -2.308833646E-03
 9.499999390E+02 0.000000000E+00 2.860961437E+00 9.996514916E-01 9.763672948E-02 -2.301615197E-03
 9.499999390E+02 0.000000000E+00 3.178851843E+00 9.996525049E-01 9.795437753E-02 -2.294396749E-03
 9.499999390E+02 0.000000000E+00 3.496744156E+00 9.996536374E-01 9.827303141E-02 -2.285905648E-03
 9.499999390E+02 0.000000000E+00 3.814638376E+00 9.996548295E-01 9.859168530E-02 -2.277414314E-03
 9.499999390E+02 0.000000000E+00 4.132534981E+00 9.996561408E-01 9.891133755E-02 -2.267634496E-03
 9.499999390E+02 0.000000000E+00 4.450433731E+00 9.996574521E-01 9.923098981E-02 -2.257854678E-03
 9.499999390E+02 0.000000000E+00 4.768335342E+00 9.996588826E-01 9.955163300E-02 -2.246771008E-03
 9.499999390E+02 0.000000000E+00 5.086239815E+00 9.996603727E-01 9.987227619E-02 -2.235687338E-03
 9.499999390E+02 0.000000000E+00 5.404147148E+00 9.996619821E-01 1.001938954E-01 -2.223284217E-03
 9.499999390E+02 0.000000000E+00 5.722057819E+00 9.996636510E-01 1.005155146E-01 -2.210880863E-03
 9.499999390E+02 0.000000000E+00 6.039971828E+00 9.996653795E-01 1.008381024E-01 -2.197142923E-03
 9.499999390E+02 0.000000000E+00 6.357889652E+00 9.996671677E-01 1.011606902E-01 -2.183404751E-03
 9.499999390E+02 0.000000000E+00 6.675811291E+00 9.996690750E-01 1.014842242E-01 -2.168316860E-03
 9.499999390E+02 0.000000000E+00 6.993737221E+00 9.996710420E-01 1.018077657E-01 -2.153228736E-03
 9.499999390E+02 0.000000000E+00 7.311667442E+00 9.996731281E-01 1.021322384E-01 -2.136775991E-03
 9.499999390E+02 0.000000000E+00 7.629602432E+00 9.996752143E-01 1.024567187E-01 -2.120323014E-03
 9.499999390E+02 0.000000000E+00 7.947542191E+00 9.996774793E-01 1.027821153E-01 -2.102490747E-03
 9.499999390E+02 0.000000000E+00 8.265486717E+00 9.996797442E-01 1.031075120E-01 -2.084658016E-03
 9.499999390E+02 0.000000000E+00 8.583437920E+00 9.996821284E-01 1.034338027E-01 -2.065431792E-03
 9.499999390E+02 0.000000000E+00 8.901393890E+00 9.996845722E-01 1.037601009E-01 -2.046205103E-03
 9.499999390E+02 0.000000000E+00 9.219355583E+00 9.996871948E-01 1.040872708E-01 -2.025570953E-03
 9.499999390E+02 0.000000000E+00 9.537323952E+00 9.996898174E-01 1.044144407E-01 -2.004936337E-03
 9.499999390E+02 0.000000000E+00 9.855298996E+00 9.996925592E-01 1.047424600E-01 -1.982880756E-03
 9.499999390E+02 0.000000000E+00 1.017328072E+01 9.996953607E-01 1.050704792E-01 -1.960824709E-03
 9.499999390E+02 0.000000000E+00 1.049126911E+01 9.996982813E-01 1.053993106E-01 -1.937335124E-03
 9.499999390E+02 0.000000000E+00 1.080926609E+01 9.997012615E-01 1.057281494E-01 -1.913844841E-03
 9.499999390E+02 0.000000000E+00 1.112726974E+01 9.997043610E-01 1.060577631E-01 -1.888908911E-03
 9.499999390E+02 0.000000000E+00 1.144528294E+01 9.997075200E-01 1.063873917E-01 -1.863972284E-03
 9.499999390E+02 0.000000000E+00 1.176330376E+01 9.997108579E-01 1.067177430E-01 -1.837578719E-03
 9.499999390E+02 0.000000000E+00 1.208133411E+01 9.997141957E-01 1.070481017E-01 -1.811184455E-03
 9.499999390E+02 0.000000000E+00 1.239937305E+01 9.997177124E-01 1.073791459E-01 -1.783323241E-03
 9.499999390E+02 0.000000000E+00 1.271742249E+01 9.997212291E-01 1.077102050E-01 -1.755461213E-03
 9.499999390E+02 0.000000000E+00 1.303548241E+01 9.997249246E-01 1.080418825E-01 -1.726123737E-03
 9.499999390E+02 0.000000000E+00 1.335355282E+01 9.997286797E-01 1.083735675E-01 -1.696785213E-03
 9.499999390E+02 0.000000000E+00 1.367163372E+01 9.997325540E-01 1.087058112E-01 -1.665964257E-03
 9.499999390E+02 0.000000000E+00 1.398972702E+01 9.997364879E-01 1.090380624E-01 -1.635142136E-03
 9.499999390E+02 0.000000000E+00 1.430783272E+01 9.997406006E-01 1.093707904E-01 -1.602832810E-03
 9.499999390E+02 0.000000000E+00 1.462595081E+01 9.997447729E-01 1.097035334E-01 -1.570522320E-03
 9.499999390E+02 0.000000000E+00 1.494408226E+01 9.997491241E-01 1.100366488E-01 -1.536722295E-03
 9.499999390E+02 0.000000000E+00 1.526222706E+01 9.997535348E-01 1.103697792E-01 -1.502920757E-03
 9.499999390E+02 0.000000000E+00 1.558037281E+01 9.997581244E-01 1.107031554E-01 -1.467632828E-03
 9.499999390E+02 0.000000000E+00 1.589851856E+01 9.997627139E-01 1.110365242E-01 -1.432344783E-03
 9.499999390E+02 0.000000000E+00 1.621666527E+01 9.997674823E-01 1.113699973E-01 -1.395576168E-03
 9.499999390E+02 0.000000000E+00 1.653481293E+01 9.997723103E-01 1.117034703E-01 -1.358807553E-03
 9.499999390E+02 0.000000000E+00 1.685296249E+01 9.997773767E-01 1.120368689E-01 -1.320569892E-03
 9.499999390E+02 0.000000000E+00 1.717111588E+01 9.997825027E-01 1.123702750E-01 -1.282331883E-03
 9.499999390E+02 0.000000000E+00 1.748927116E+01 9.997878075E-01 1.127033830E-01 -1.242643571E-03
 9.499999390E+02 0.000000000E+00 1.780742836E+01 9.997931123E-01 1.130364910E-01 -1.202955027E-03
 9.499999390E+02 0.000000000E+00 1.812558937E+01 9.997987151E-01 1.133690402E-01 -1.161844470E-03
 9.499999390E+02 0.000000000E+00 1.844375610E+01 9.998043180E-01 1.137015969E-01 -1.120733214E-03
 9.499999390E+02 0.000000000E+00 1.876192665E+01 9.998102188E-01 1.140332446E-01 -1.078241155E-03
 9.499999390E+02 0.000000000E+00 1.908010292E+01 9.998161197E-01 1.143648922E-01 -1.035748282E-03
 9.499999390E+02 0.000000000E+00 1.939828300E+01 9.998222589E-01 1.146951914E-01 -9.919331642E-04
 9.499999390E+02 0.000000000E+00 1.971647072E+01 9.998284578E-01 1.150254980E-01 -9.481169982E-04
 9.499999390E+02 0.000000000E+00 2.003466415E+01 9.998348951E-01 1.153538749E-01 -9.030609508E-04
 9.499999390E+02 0.000000000E+00 2.035286331E+01 9.998413920E-01 1.156822518E-01 -8.580041467E-04
 9.499999390E+02 0.000000000E+00 2.067107201E+01 9.998481870E-01 1.160079241E-01 -8.118241094E-04
 9.499999390E+02 0.000000000E+00 2.098928833E+01 9.998550415E-01 1.163336039E-01 -7.656429079E-04
 9.499999390E+02 0.000000000E+00 2.130751228E+01 9.998621941E-01 1.166555211E-01 -7.185048889E-04
 9.499999390E+02 0.000000000E+00 2.162574387E+01 9.998693466E-01 1.169774458E-01 -6.713657640E-04
 9.499999390E+02 0.000000000E+00 2.194398689E+01 9.998768568E-01 1.172941327E-01 -6.235101609E-04
 9.499999390E+02 0.000000000E+00 2.226223946E+01 9.998843670E-01 1.176108271E-01 -5.756531609E-04
 9.499999390E+02 0.000000000E+00 2.258050156E+01 9.998922348E-01 1.179201677E-01 -5.274349242E-04
 9.499999390E+02 0.000000000E+00 2.289877701E+01 9.999001026E-01 1.182295159E-01 -4.792147083E-04
 9.499999390E+02 0.000000000E+00 2.321706200E+01 9.999083281E-01 1.185283959E-01 -4.311732482E-04
 9.499999390E+02 0.000000000E+00 2.353535843E+01 9.999166131E-01 1.188272908E-01 -3.831300419E-04
 9.499999390E+02 0.000000000E+00 2.385366821E+01 9.999251962E-01 1.191109717E-01 -3.361221752E-04
 9.499999390E+02 0.000000000E+00 2.417199135E+01 9.999337792E-01 1.193946600E-01 -2.891123586E-04
 9.499999390E+02 0.000000000E+00 2.449032784E+01 9.999426007E-01 1.196558252E-01 -2.445668797E-04
 9.499999390E+02 0.000000000E+00 2.480867767E+01 9.999514222E-01 1.199169978E-01 -2.000195236E-04
