# CFD data extracted (using Tecplot) by interpolating from original grid onto fixed set of points
# SST model
VARIABLES = "X","Y","uv/Uref^2"
ZONE T="CFL3D, x=1.01"
 1.200000048E+00 2.703783289E-02 -9.627378716E-08
 1.200000048E+00 2.775961533E-02 -5.283816407E-08
 1.200000048E+00 2.850345336E-02 -2.817407285E-08
 1.200000048E+00 2.927008457E-02 -1.458256715E-08
 1.200000048E+00 3.006026521E-02 -7.319520545E-09
 1.200000048E+00 3.087478876E-02 -3.607532051E-09
 1.200000048E+00 3.171447292E-02 -1.811270911E-09
 1.200000048E+00 3.258017451E-02 -9.905476439E-10
 1.200000048E+00 3.347278014E-02 -6.345955428E-10
 1.200000048E+00 3.439321741E-02 -4.920401309E-10
 1.200000048E+00 3.534245864E-02 -4.428822586E-10
 1.200000048E+00 3.632151335E-02 -4.338319148E-10
 1.200000048E+00 3.733143583E-02 -4.415123545E-10
 1.200000048E+00 3.837330639E-02 -4.558871336E-10
 1.200000048E+00 3.944826126E-02 -4.731569025E-10
 1.200000048E+00 4.055744037E-02 -4.919108454E-10
 1.200000048E+00 4.170203954E-02 -5.115928792E-10
 1.200000048E+00 4.288328066E-02 -5.320313634E-10
 1.200000048E+00 4.410242662E-02 -5.532124758E-10
 1.200000048E+00 4.536078498E-02 -5.751202847E-10
 1.200000048E+00 4.665967450E-02 -5.976959483E-10
 1.200000048E+00 4.800046980E-02 -6.209585623E-10
 1.200000048E+00 4.938460886E-02 -6.449704104E-10
 1.200000048E+00 5.081356689E-02 -6.696709853E-10
 1.200000048E+00 5.228887871E-02 -6.950081621E-10
 1.200000048E+00 5.381212384E-02 -7.210902431E-10
 1.200000048E+00 5.538493767E-02 -7.478400676E-10
 1.200000048E+00 5.700900406E-02 -7.751940201E-10
 1.200000048E+00 5.868609250E-02 -8.032555732E-10
 1.200000048E+00 6.041802093E-02 -8.319035461E-10
 1.200000048E+00 6.220667437E-02 -8.611053537E-10
 1.200000048E+00 6.405401230E-02 -8.908891957E-10
 1.200000048E+00 6.596206129E-02 -9.211059693E-10
 1.200000048E+00 6.793289632E-02 -9.518131838E-10
 1.200000048E+00 6.996870041E-02 -9.828425851E-10
 1.200000048E+00 7.207172364E-02 -1.014184070E-09
 1.200000048E+00 7.424429059E-02 -1.045711517E-09
 1.200000048E+00 7.648881525E-02 -1.077397949E-09
 1.200000048E+00 7.880780101E-02 -1.109152770E-09
 1.200000048E+00 8.120383322E-02 -1.140926575E-09
 1.200000048E+00 8.367959410E-02 -1.172584252E-09
 1.200000048E+00 8.623785526E-02 -1.204055189E-09
 1.200000048E+00 8.888150752E-02 -1.235067271E-09
 1.200000048E+00 9.161351621E-02 -1.265537009E-09
 1.200000048E+00 9.443697333E-02 -1.295102026E-09
 1.200000048E+00 9.735507518E-02 -1.323636534E-09
 1.200000048E+00 1.003711447E-01 -1.350993317E-09
 1.200000048E+00 1.034886092E-01 -1.377035486E-09
 1.200000048E+00 1.067110226E-01 -1.401830985E-09
 1.200000048E+00 1.100420654E-01 -1.425269347E-09
 1.200000048E+00 1.134855524E-01 -1.447177156E-09
 1.200000048E+00 1.170454398E-01 -1.467316380E-09
 1.200000048E+00 1.207258180E-01 -1.485447987E-09
 1.200000048E+00 1.245309338E-01 -1.501263336E-09
 1.200000048E+00 1.284651756E-01 -1.514492864E-09
 1.200000048E+00 1.325331181E-01 -1.524880222E-09
 1.200000048E+00 1.367394328E-01 -1.532497462E-09
 1.200000048E+00 1.410887092E-01 -1.537127314E-09
 1.200000048E+00 1.455858648E-01 -1.538481564E-09
 1.200000048E+00 1.502361149E-01 -1.536369032E-09
 1.200000048E+00 1.550448984E-01 -1.530583216E-09
 1.200000048E+00 1.600177884E-01 -1.520891968E-09
 1.200000048E+00 1.651606262E-01 -1.507148961E-09
 1.200000048E+00 1.704794168E-01 -1.489266377E-09
 1.200000048E+00 1.759803891E-01 -1.467239330E-09
 1.200000048E+00 1.816700399E-01 -1.441083808E-09
 1.200000048E+00 1.875551045E-01 -1.411175177E-09
 1.200000048E+00 1.936425418E-01 -1.377850056E-09
 1.200000048E+00 1.999396384E-01 -1.341745381E-09
 1.200000048E+00 2.064538598E-01 -1.303446018E-09
 1.200000048E+00 2.131930292E-01 -1.263784188E-09
 1.200000048E+00 2.201652229E-01 -1.223129376E-09
 1.200000048E+00 2.273788303E-01 -1.182156151E-09
 1.200000048E+00 2.348425686E-01 -1.141196915E-09
 1.200000048E+00 2.425654531E-01 -1.100381786E-09
 1.200000048E+00 2.505568266E-01 -1.059827448E-09
 1.200000048E+00 2.588263750E-01 -1.019596074E-09
 1.200000048E+00 2.673841715E-01 -9.797261891E-10
 1.200000048E+00 2.762405574E-01 -9.402488788E-10
 1.200000048E+00 2.854063511E-01 -9.011926205E-10
 1.200000048E+00 2.948926687E-01 -8.625873904E-10
 1.200000048E+00 3.047111034E-01 -8.244719907E-10
 1.200000048E+00 3.148736060E-01 -7.868937169E-10
 1.200000048E+00 3.253925741E-01 -7.498861532E-10
 1.200000048E+00 3.362807930E-01 -7.134517421E-10
 1.200000048E+00 3.475515842E-01 -6.775850436E-10
 1.200000048E+00 3.592187166E-01 -6.423583332E-10
 1.200000048E+00 3.712964058E-01 -6.077624515E-10
 1.200000048E+00 3.837994933E-01 -5.738347575E-10
 1.200000048E+00 3.967431486E-01 -5.406123327E-10
 1.200000048E+00 4.101432562E-01 -5.081248200E-10
 1.200000048E+00 4.240162373E-01 -4.764014183E-10
 1.200000048E+00 4.383791387E-01 -4.454574765E-10
 1.200000048E+00 4.532494545E-01 -4.153241362E-10
 1.200000048E+00 4.686454237E-01 -3.860396169E-10
 1.200000048E+00 4.845860004E-01 -3.576532959E-10
 1.200000048E+00 5.010907650E-01 -3.302128293E-10
 1.200000048E+00 5.181799531E-01 -3.037405605E-10
 1.200000048E+00 5.358744860E-01 -2.782231667E-10
 1.200000048E+00 5.541962385E-01 -2.536028609E-10
 1.200000048E+00 5.731676221E-01 -2.298074508E-10
 1.200000048E+00 5.928121209E-01 -2.068578225E-10
 1.200000048E+00 6.131538153E-01 -1.849835840E-10
 1.200000048E+00 6.342177391E-01 -1.645174413E-10
 1.200000048E+00 6.560298204E-01 -1.451921222E-10
 1.200000048E+00 6.786169410E-01 -1.266986099E-10
 1.200000048E+00 7.020058632E-01 -1.092470836E-10
 1.200000048E+00 7.262218595E-01 -9.288125824E-11
 1.200000048E+00 7.512944341E-01 -7.757033210E-11
 1.200000048E+00 7.772545218E-01 -6.331690033E-11
 1.200000048E+00 8.041339517E-01 -5.010516654E-11
 1.200000048E+00 8.319655657E-01 -3.792092682E-11
 1.200000048E+00 8.607839942E-01 -2.674666391E-11
 1.200000048E+00 8.906251192E-01 -1.655600830E-11
 1.200000048E+00 9.215260744E-01 -7.320980627E-12
 1.200000048E+00 9.535254836E-01 9.870540800E-13
 1.200000048E+00 9.866633415E-01 8.401709016E-12
 1.200000048E+00 1.020981193E+00 1.496169508E-11
 1.200000048E+00 1.056522131E+00 2.070671586E-11
 1.200000048E+00 1.093330503E+00 2.567849232E-11
 1.200000048E+00 1.131452203E+00 2.992376832E-11
 1.200000048E+00 1.170934796E+00 3.347206193E-11
 1.200000048E+00 1.211827040E+00 3.639035254E-11
 1.200000048E+00 1.254179597E+00 3.872492257E-11
 1.200000048E+00 1.298044801E+00 4.052038913E-11
 1.200000048E+00 1.343475819E+00 4.182928656E-11
 1.200000048E+00 1.390528440E+00 4.269551379E-11
 1.200000048E+00 1.439260006E+00 4.316455873E-11
 1.200000048E+00 1.489728928E+00 4.328066724E-11
 1.200000048E+00 1.541996241E+00 4.308985113E-11
 1.200000048E+00 1.596125126E+00 4.262444217E-11
 1.200000048E+00 1.652179718E+00 4.192210468E-11
 1.200000048E+00 1.710226893E+00 4.101689474E-11
 1.200000048E+00 1.770335793E+00 3.993928799E-11
 1.200000048E+00 1.832577586E+00 3.872921081E-11
 1.200000048E+00 1.897024870E+00 3.745079941E-11
 1.200000048E+00 1.963753700E+00 3.613596575E-11
 1.200000048E+00 2.032842398E+00 3.469600648E-11
 1.200000048E+00 2.104370356E+00 3.316970310E-11
 1.200000048E+00 2.178420782E+00 3.165788118E-11
 1.200000048E+00 2.255079269E+00 3.015317163E-11
 1.200000048E+00 2.334429741E+00 2.865329675E-11
 1.200000048E+00 2.416550636E+00 2.717155841E-11
 1.200000048E+00 2.501536369E+00 2.571739696E-11
 1.200000048E+00 2.589481592E+00 2.429796642E-11
 1.200000048E+00 2.680482626E+00 2.291967310E-11
 1.200000048E+00 2.774644136E+00 2.158778364E-11
 1.200000048E+00 2.872072220E+00 2.030581432E-11
 1.200000048E+00 2.972876549E+00 1.907628222E-11
 1.200000048E+00 3.077171087E+00 1.790034614E-11
 1.200000048E+00 3.185072660E+00 1.678000620E-11
 1.200000048E+00 3.296700954E+00 1.571516008E-11
 1.200000048E+00 3.412178278E+00 1.470485712E-11
 1.200000048E+00 3.531630754E+00 1.374925174E-11
 1.200000048E+00 3.655183315E+00 1.284744706E-11
 1.200000048E+00 3.782966375E+00 1.199729812E-11
 1.200000048E+00 3.915112019E+00 1.119705283E-11
 1.200000048E+00 4.051747322E+00 1.044540583E-11
 1.200000048E+00 4.193010807E+00 9.739999605E-12
 1.200000048E+00 4.339034557E+00 9.078776793E-12
 1.200000048E+00 4.489949703E+00 8.460438947E-12
 1.200000048E+00 4.645899296E+00 7.881903463E-12
 1.200000048E+00 4.807011604E+00 7.341338475E-12
 1.200000048E+00 4.973424435E+00 6.836574275E-12
 1.200000048E+00 5.145281792E+00 6.369018160E-12
 1.200000048E+00 5.322706699E+00 5.934310768E-12
 1.200000048E+00 5.505847454E+00 5.525387873E-12
 1.200000048E+00 5.694836617E+00 5.144403133E-12
 1.200000048E+00 5.889804840E+00 4.791685711E-12
 1.200000048E+00 6.090907097E+00 4.463596593E-12
 1.200000048E+00 6.298384666E+00 4.158574526E-12
 1.200000048E+00 6.512423992E+00 3.874892161E-12
 1.200000048E+00 6.733174324E+00 3.611218529E-12
 1.200000048E+00 6.960784435E+00 3.366231339E-12
 1.200000048E+00 7.195402622E+00 3.138675084E-12
 1.200000048E+00 7.437175274E+00 2.927356491E-12
 1.200000048E+00 7.686245441E+00 2.731635881E-12
 1.200000048E+00 7.942754745E+00 2.550513403E-12
 1.200000048E+00 8.206836700E+00 2.382402218E-12
 1.200000048E+00 8.478626251E+00 2.226274503E-12
 1.200000048E+00 8.758243561E+00 2.081483423E-12
 1.200000048E+00 9.045811653E+00 1.947045389E-12
 1.200000048E+00 9.341436386E+00 1.822379487E-12
 1.200000048E+00 9.645220757E+00 1.706723088E-12
 1.200000048E+00 9.957255363E+00 1.599496794E-12
 1.200000048E+00 1.027761650E+01 1.500100066E-12
 1.200000048E+00 1.060637569E+01 1.407996658E-12
 1.200000048E+00 1.094357491E+01 1.322685559E-12
 1.200000048E+00 1.128926182E+01 1.243692757E-12
 1.200000048E+00 1.164344215E+01 1.171044923E-12
 1.200000048E+00 1.200612831E+01 1.104541697E-12
 1.200000048E+00 1.237728596E+01 1.043152977E-12
 1.200000048E+00 1.275687408E+01 9.866425168E-13
 1.200000048E+00 1.314487267E+01 9.347818743E-13
 1.200000048E+00 1.354136944E+01 8.873818564E-13
 1.200000048E+00 1.394642925E+01 8.442475235E-13
 1.200000048E+00 1.436011124E+01 8.052712143E-13
 1.200000048E+00 1.478246117E+01 7.703747579E-13
 1.200000048E+00 1.521350479E+01 7.399921062E-13
 1.200000048E+00 1.565326214E+01 7.142601397E-13
 1.200000048E+00 1.610173225E+01 6.933956989E-13
 1.200000048E+00 1.655891037E+01 6.784449847E-13
 1.200000048E+00 1.702476883E+01 6.697647536E-13
 1.200000048E+00 1.749927711E+01 6.669198071E-13
 1.200000048E+00 1.798239326E+01 6.676798329E-13
 1.200000048E+00 1.847407150E+01 6.637410890E-13
 1.200000048E+00 1.897425842E+01 8.124157813E-13
 1.200000048E+00 1.948291397E+01 1.215474553E-12
 1.200000048E+00 2.000000000E+01 0.000000000E+00
ZONE T="CFL3D, x=1.4"
 1.399999976E+00 -2.000000000E+01 0.000000000E+00
 1.399999976E+00 -1.951794815E+01 3.641378377E-13
 1.399999976E+00 -1.904155731E+01 5.047877264E-13
 1.399999976E+00 -1.857099915E+01 4.366385725E-13
 1.399999976E+00 -1.810645103E+01 4.267850721E-13
 1.399999976E+00 -1.764809036E+01 4.277135016E-13
 1.399999976E+00 -1.719609070E+01 4.314219609E-13
 1.399999976E+00 -1.675061226E+01 4.386252104E-13
 1.399999976E+00 -1.631180382E+01 4.485372306E-13
 1.399999976E+00 -1.587980366E+01 4.618105486E-13
 1.399999976E+00 -1.545473099E+01 4.773945453E-13
 1.399999976E+00 -1.503669357E+01 4.951233108E-13
 1.399999976E+00 -1.462577820E+01 5.148924364E-13
 1.399999976E+00 -1.422205734E+01 5.366497177E-13
 1.399999976E+00 -1.382558537E+01 5.603750428E-13
 1.399999976E+00 -1.343639946E+01 5.864179585E-13
 1.399999976E+00 -1.305452347E+01 6.145856935E-13
 1.399999976E+00 -1.267995930E+01 6.448459388E-13
 1.399999976E+00 -1.231279945E+01 6.772408155E-13
 1.399999976E+00 -1.195315456E+01 7.117968866E-13
 1.399999976E+00 -1.160112476E+01 7.485987199E-13
 1.399999976E+00 -1.125676632E+01 7.878172398E-13
 1.399999976E+00 -1.092013264E+01 8.295581019E-13
 1.399999976E+00 -1.059124088E+01 8.741189738E-13
 1.399999976E+00 -1.027010727E+01 9.214111679E-13
 1.399999976E+00 -9.956716537E+00 9.714093679E-13
 1.399999976E+00 -9.651045799E+00 1.024254900E-12
 1.399999976E+00 -9.353055954E+00 1.080005117E-12
 1.399999976E+00 -9.062693596E+00 1.138781344E-12
 1.399999976E+00 -8.779897690E+00 1.200674868E-12
 1.399999976E+00 -8.504588127E+00 1.265763644E-12
 1.399999976E+00 -8.236685753E+00 1.334154467E-12
 1.399999976E+00 -7.976092815E+00 1.405934614E-12
 1.399999976E+00 -7.722711086E+00 1.481175859E-12
 1.399999976E+00 -7.476432323E+00 1.559972529E-12
 1.399999976E+00 -7.237142086E+00 1.642562930E-12
 1.399999976E+00 -7.004723549E+00 1.729057002E-12
 1.399999976E+00 -6.779053688E+00 1.819332879E-12
 1.399999976E+00 -6.560007095E+00 1.913376142E-12
 1.399999976E+00 -6.347455978E+00 2.011331423E-12
 1.399999976E+00 -6.141235352E+00 2.113093121E-12
 1.399999976E+00 -5.941126347E+00 2.218953103E-12
 1.399999976E+00 -5.746988773E+00 2.328673279E-12
 1.399999976E+00 -5.558706760E+00 2.443217720E-12
 1.399999976E+00 -5.376159191E+00 2.562038906E-12
 1.399999976E+00 -5.199209690E+00 2.683029797E-12
 1.399999976E+00 -5.027743816E+00 2.807825587E-12
 1.399999976E+00 -4.861628056E+00 2.937902525E-12
 1.399999976E+00 -4.700731277E+00 3.072270086E-12
 1.399999976E+00 -4.544932842E+00 3.210699285E-12
 1.399999976E+00 -4.394095898E+00 3.353229370E-12
 1.399999976E+00 -4.248093605E+00 3.500039234E-12
 1.399999976E+00 -4.106799126E+00 3.651364367E-12
 1.399999976E+00 -3.970077991E+00 3.807443076E-12
 1.399999976E+00 -3.837805986E+00 3.968608862E-12
 1.399999976E+00 -3.709853649E+00 4.135315354E-12
 1.399999976E+00 -3.586093426E+00 4.308109425E-12
 1.399999976E+00 -3.466401339E+00 4.487802924E-12
 1.399999976E+00 -3.350652695E+00 4.675267985E-12
 1.399999976E+00 -3.238726139E+00 4.871688556E-12
 1.399999976E+00 -3.130502224E+00 5.078518769E-12
 1.399999976E+00 -3.025864363E+00 5.297471229E-12
 1.399999976E+00 -2.924698353E+00 5.530608957E-12
 1.399999976E+00 -2.826894045E+00 5.780405234E-12
 1.399999976E+00 -2.732344389E+00 6.049713248E-12
 1.399999976E+00 -2.640944242E+00 6.341967316E-12
 1.399999976E+00 -2.552595139E+00 6.660966483E-12
 1.399999976E+00 -2.467201948E+00 7.011015032E-12
 1.399999976E+00 -2.384668589E+00 7.397236469E-12
 1.399999976E+00 -2.304914474E+00 7.825003666E-12
 1.399999976E+00 -2.227854013E+00 8.301075105E-12
 1.399999976E+00 -2.153399944E+00 8.829721676E-12
 1.399999976E+00 -2.081467390E+00 9.414287058E-12
 1.399999976E+00 -2.011974812E+00 1.007091546E-11
 1.399999976E+00 -1.944842219E+00 1.081457320E-11
 1.399999976E+00 -1.879991531E+00 1.164796211E-11
 1.399999976E+00 -1.817348123E+00 1.257526114E-11
 1.399999976E+00 -1.756839037E+00 1.360425488E-11
 1.399999976E+00 -1.698392987E+00 1.474689815E-11
 1.399999976E+00 -1.641941428E+00 1.601564714E-11
 1.399999976E+00 -1.587418079E+00 1.742179317E-11
 1.399999976E+00 -1.534757853E+00 1.897518254E-11
 1.399999976E+00 -1.483897924E+00 2.068482885E-11
 1.399999976E+00 -1.434778094E+00 2.255906573E-11
 1.399999976E+00 -1.387338996E+00 2.460568728E-11
 1.399999976E+00 -1.341523051E+00 2.683527012E-11
 1.399999976E+00 -1.297275424E+00 2.925532039E-11
 1.399999976E+00 -1.254541993E+00 3.186677658E-11
 1.399999976E+00 -1.213270545E+00 3.467257731E-11
 1.399999976E+00 -1.173410416E+00 3.767515466E-11
 1.399999976E+00 -1.134912729E+00 4.087442190E-11
 1.399999976E+00 -1.097729802E+00 4.426852981E-11
 1.399999976E+00 -1.061815739E+00 4.785131666E-11
 1.399999976E+00 -1.027126193E+00 5.161943442E-11
 1.399999976E+00 -9.936180115E-01 5.556633279E-11
 1.399999976E+00 -9.612498283E-01 5.967697864E-11
 1.399999976E+00 -9.299816489E-01 6.394265673E-11
 1.399999976E+00 -8.997750282E-01 6.835208788E-11
 1.399999976E+00 -8.705927730E-01 7.288701587E-11
 1.399999976E+00 -8.423991203E-01 7.752948283E-11
 1.399999976E+00 -8.151598573E-01 8.226269665E-11
 1.399999976E+00 -7.888420224E-01 8.706584759E-11
 1.399999976E+00 -7.634136677E-01 9.192091532E-11
 1.399999976E+00 -7.388440967E-01 9.680248964E-11
 1.399999976E+00 -7.151068449E-01 1.016835713E-10
 1.399999976E+00 -6.921743155E-01 1.065814659E-10
 1.399999976E+00 -6.700184941E-01 1.114249804E-10
 1.399999976E+00 -6.486126184E-01 1.161312366E-10
 1.399999976E+00 -6.279306412E-01 1.207253325E-10
 1.399999976E+00 -6.079475880E-01 1.252692672E-10
 1.399999976E+00 -5.886392593E-01 1.297572882E-10
 1.399999976E+00 -5.699822903E-01 1.341317335E-10
 1.399999976E+00 -5.519540906E-01 1.383265308E-10
 1.399999976E+00 -5.345329642E-01 1.422816032E-10
 1.399999976E+00 -5.176979303E-01 1.459669607E-10
 1.399999976E+00 -5.014286637E-01 1.494062513E-10
 1.399999976E+00 -4.857056141E-01 1.525994747E-10
 1.399999976E+00 -4.705098569E-01 1.555680446E-10
 1.399999976E+00 -4.558232129E-01 1.582985826E-10
 1.399999976E+00 -4.416281283E-01 1.607725619E-10
 1.399999976E+00 -4.279074967E-01 1.629740093E-10
 1.399999976E+00 -4.146449864E-01 1.648906289E-10
 1.399999976E+00 -4.018247724E-01 1.665150240E-10
 1.399999976E+00 -3.894315660E-01 1.678438083E-10
 1.399999976E+00 -3.774506152E-01 1.688755663E-10
 1.399999976E+00 -3.658676744E-01 1.696133789E-10
 1.399999976E+00 -3.546689749E-01 1.700806440E-10
 1.399999976E+00 -3.438412547E-01 1.702606806E-10
 1.399999976E+00 -3.333717287E-01 1.701511432E-10
 1.399999976E+00 -3.232479692E-01 1.697908897E-10
 1.399999976E+00 -3.134580553E-01 1.691425194E-10
 1.399999976E+00 -3.039904237E-01 1.682551737E-10
 1.399999976E+00 -2.948339581E-01 1.671144612E-10
 1.399999976E+00 -2.859778702E-01 1.657364385E-10
 1.399999976E+00 -2.774118185E-01 1.641393410E-10
 1.399999976E+00 -2.691257596E-01 1.623102763E-10
 1.399999976E+00 -2.611100376E-01 1.602792482E-10
 1.399999976E+00 -2.533552945E-01 1.580505449E-10
 1.399999976E+00 -2.458525598E-01 1.556350604E-10
 1.399999976E+00 -2.385931611E-01 1.530434529E-10
 1.399999976E+00 -2.315687239E-01 1.502857838E-10
 1.399999976E+00 -2.247711867E-01 1.473714206E-10
 1.399999976E+00 -2.181927711E-01 1.443091757E-10
 1.399999976E+00 -2.118260115E-01 1.411112893E-10
 1.399999976E+00 -2.056636810E-01 1.377839787E-10
 1.399999976E+00 -1.996987909E-01 1.343286871E-10
 1.399999976E+00 -1.939246655E-01 1.307473851E-10
 1.399999976E+00 -1.883348227E-01 1.270401007E-10
 1.399999976E+00 -1.829230636E-01 1.232393909E-10
 1.399999976E+00 -1.776833683E-01 1.193043858E-10
 1.399999976E+00 -1.726099402E-01 1.152221929E-10
 1.399999976E+00 -1.676971614E-01 1.110116166E-10
 1.399999976E+00 -1.629396379E-01 1.066394403E-10
 1.399999976E+00 -1.583322734E-01 1.020908844E-10
 1.399999976E+00 -1.538703144E-01 9.741310536E-11
 1.399999976E+00 -1.495489031E-01 9.256978517E-11
 1.399999976E+00 -1.453633308E-01 8.751314257E-11
 1.399999976E+00 -1.413090527E-01 8.234004450E-11
 1.399999976E+00 -1.373816729E-01 7.709116678E-11
 1.399999976E+00 -1.335769445E-01 7.175212507E-11
 1.399999976E+00 -1.298907697E-01 6.632506350E-11
 1.399999976E+00 -1.263192296E-01 6.076915360E-11
 1.399999976E+00 -1.228584871E-01 5.513638157E-11
 1.399999976E+00 -1.195048615E-01 4.945262602E-11
 1.399999976E+00 -1.162548065E-01 4.388331365E-11
 1.399999976E+00 -1.131048948E-01 3.848431296E-11
 1.399999976E+00 -1.100517958E-01 3.333959844E-11
 1.399999976E+00 -1.070923209E-01 2.844255560E-11
 1.399999976E+00 -1.042233706E-01 2.369901324E-11
 1.399999976E+00 -1.014419720E-01 1.905811620E-11
 1.399999976E+00 -9.874524921E-02 1.444369884E-11
 1.399999976E+00 -9.613041580E-02 9.840826938E-12
 1.399999976E+00 -9.359478205E-02 5.300515235E-12
 1.399999976E+00 -9.113575518E-02 8.849550324E-13
 1.399999976E+00 -8.875083923E-02 -3.341676328E-12
 1.399999976E+00 -8.643760532E-02 -7.314753837E-12
 1.399999976E+00 -8.419372886E-02 -1.098421961E-11
 1.399999976E+00 -8.201693743E-02 -1.435616123E-11
 1.399999976E+00 -7.990507036E-02 -1.745251339E-11
 1.399999976E+00 -7.785601914E-02 -2.028040062E-11
 1.399999976E+00 -7.586775720E-02 -2.286440481E-11
 1.399999976E+00 -7.393831760E-02 -2.522362701E-11
 1.399999976E+00 -7.206580043E-02 -2.738525726E-11
 1.399999976E+00 -7.024838030E-02 -2.934466906E-11
 1.399999976E+00 -6.848429143E-02 -3.109491484E-11
 1.399999976E+00 -6.677183509E-02 -3.263888812E-11
 1.399999976E+00 -6.510935724E-02 -3.398429801E-11
 1.399999976E+00 -6.349526346E-02 -3.513783708E-11
 1.399999976E+00 -6.192801520E-02 -3.609790938E-11
 1.399999976E+00 -6.040611491E-02 -3.686972602E-11
 1.399999976E+00 -5.892811716E-02 -3.746688723E-11
 1.399999976E+00 -5.749265105E-02 -3.790379469E-11
 1.399999976E+00 -5.609834939E-02 -3.819134592E-11
 1.399999976E+00 -5.474389344E-02 -3.834206216E-11
 1.399999976E+00 -5.342800170E-02 -3.835992288E-11
 1.399999976E+00 -5.214943364E-02 -3.825624192E-11
 1.399999976E+00 -5.090698600E-02 -3.804595528E-11
 1.399999976E+00 -4.969948158E-02 -3.773786492E-11
 1.399999976E+00 -4.852578044E-02 -3.734251797E-11
 1.399999976E+00 -4.738478363E-02 -3.688181011E-11
 1.399999976E+00 -4.627543315E-02 -3.639146276E-11
 1.399999976E+00 -4.519671202E-02 -3.596632714E-11
 1.399999976E+00 -4.414764047E-02 -3.611147145E-11
 1.399999976E+00 -4.312728718E-02 -3.908373278E-11
 1.399999976E+00 -4.213475436E-02 -5.307589784E-11
 1.399999976E+00 -4.116917402E-02 -1.069299649E-10
 1.399999976E+00 -4.022971913E-02 -3.005225513E-10
 1.399999976E+00 -3.931558132E-02 -9.677274537E-10
 1.399999976E+00 -3.842599317E-02 -2.946272559E-09
 1.399999976E+00 -3.756019473E-02 -8.054168887E-09
 1.399999976E+00 -3.671747819E-02 -2.528559051E-08
 1.399999976E+00 -3.589713946E-02 -5.439373751E-08
 1.399999976E+00 -3.509850428E-02 2.460988640E-07
 1.399999976E+00 -3.432091698E-02 2.594983016E-06
