variables="y+","u+ lotw+wake","u+ lotw","u+ complete"
zone
   3.2067310169755133E+03  27.3305546325928610  24.6902617620833420  27.3305546325928610
   3.2068310210613668E+03  27.3306609145267070  24.6903378235303530  27.3306609145267070
   3.2069310251472198E+03  27.3307671835469850  24.6904138826054410  27.3307671835469850
   3.2070310292330732E+03  27.3308734396536120  24.6904899393087620  27.3308734396536120
   3.2071310333189267E+03  27.3309796828464830  24.6905659936404620  27.3309796828464830
   3.2072310374047802E+03  27.3310859131255020  24.6906420456006860  27.3310859131255020
   3.2073310414906337E+03  27.3311921304905780  24.6907180951895880  27.3311921304905780
   3.2074310455764871E+03  27.3312983349416070  24.6907941424073090  27.3312983349416070
   3.2075310496623406E+03  27.3314045264784970  24.6908701872540060  27.3314045264784970
   3.2076310537481941E+03  27.3315107051011490  24.6909462297298180  27.3315107051011450
   3.2077310578340471E+03  27.3316168708094620  24.6910222698348960  27.3316168708094620
   3.2078310619199005E+03  27.3317230236033490  24.6910983075693910  27.3317230236033490
   3.2079310660057540E+03  27.3318291634827020  24.6911743429334400  27.3318291634826980
   3.2080310700916075E+03  27.3319352904474330  24.6912503759272040  27.3319352904474330
   3.2081310741774610E+03  27.3320414044974420  24.6913264065508250  27.3320414044974420
   3.2082310782633144E+03  27.3321475056326340  24.6914024348044520  27.3321475056326340
   3.2083310823491679E+03  27.3322535938529150  24.6914784606882340  27.3322535938529190
   3.2084310864350214E+03  27.3323596691581830  24.6915544842023140  27.3323596691581870
   3.2085310905208744E+03  27.3324657315483430  24.6916305053468360  27.3324657315483430
   3.2086310946067279E+03  27.3325717810233010  24.6917065241219580  27.3325717810233010
   3.2087310986925813E+03  27.3326778175829650  24.6917825405278290  27.3326778175829650
   3.2088311027784348E+03  27.3327838412272290  24.6918585545645860  27.3327838412272330
   3.2089311068642883E+03  27.3328898519560080  24.6919345662323830  27.3328898519560080
   3.2090311109501417E+03  27.3329958497691980  24.6920105755313660  27.3329958497691980
   3.2091311150359952E+03  27.3331018346667070  24.6920865824616840  27.3331018346667070
   3.2092311191218487E+03  27.3332078066484350  24.6921625870234820  27.3332078066484350
   3.2093311232077017E+03  27.3333137657142940  24.6922385892169130  27.3333137657142940
   3.2094311272935552E+03  27.3334197118641850  24.6923145890421230  27.3334197118641850
   3.2095311313794086E+03  27.3335256450980070  24.6923905864992510  27.3335256450980070
   3.2096311354652621E+03  27.3336315654156690  24.6924665815884550  27.3336315654156720
   3.2097311395511156E+03  27.3337374728170840  24.6925425743098790  27.3337374728170810
   3.2098311436369690E+03  27.3338433673021440  24.6926185646636720  27.3338433673021440
   3.2099311477228225E+03  27.3339492488707560  24.6926945526499790  27.3339492488707590
   3.2100311518086760E+03  27.3340551175228300  24.6927705382689450  27.3340551175228330
   3.2101311558945290E+03  27.3341609732582680  24.6928465215207210  27.3341609732582680
   3.2102311599803825E+03  27.3342668160769760  24.6929225024054550  27.3342668160769760
   3.2103311640662359E+03  27.3343726459788560  24.6929984809232930  27.3343726459788560
   3.2104311681520894E+03  27.3344784629638190  24.6930744570743880  27.3344784629638230
   3.2105311722379429E+03  27.3345842670317690  24.6931504308588820  27.3345842670317720
   3.2106311763237964E+03  27.3346900581826060  24.6932264022769200  27.3346900581826060
   3.2107311804096498E+03  27.3347958364162370  24.6933023713286520  27.3347958364162410
   3.2108311844955033E+03  27.3349016017325750  24.6933783380142310  27.3349016017325790
   3.2109311885813563E+03  27.3350073541315160  24.6934543023337940  27.3350073541315160
   3.2110311926672098E+03  27.3351130936129710  24.6935302642874960  27.3351130936129710
   3.2111311967530633E+03  27.3352188201768450  24.6936062238754840  27.3352188201768450
   3.2112312008389167E+03  27.3353245338230410  24.6936821810979020  27.3353245338230440
   3.2113312049247702E+03  27.3354302345514670  24.6937581359548940  27.3354302345514630
   3.2114312090106237E+03  27.3355359223620270  24.6938340884466180  27.3355359223620270
   3.2115312130964771E+03  27.3356415972546320  24.6939100385732150  27.3356415972546320
   3.2116312171823301E+03  27.3357472592291830  24.6939859863348340  27.3357472592291870
   3.2117312212681836E+03  27.3358529082855920  24.6940619317316180  27.3358529082855880
   3.2118312253540371E+03  27.3359585444237540  24.6941378747637190  27.3359585444237540
   3.2119312294398906E+03  27.3360641676435810  24.6942138154312790  27.3360641676435850
   3.2120312335257440E+03  27.3361697779449880  24.6942897537344520  27.3361697779449880
   3.2121312376115975E+03  27.3362753753278690  24.6943656896733790  27.3362753753278690
   3.2122312416974510E+03  27.3363809597921410  24.6944416232482170  27.3363809597921410
   3.2123312457833044E+03  27.3364865313376950  24.6945175544590970  27.3364865313376950
   3.2124312498691575E+03  27.3365920899644550  24.6945934833061820  27.3365920899644550
   3.2125312539550109E+03  27.3366976356723190  24.6946694097896110  27.3366976356723190
   3.2126312580408644E+03  27.3368031684611990  24.6947453339095380  27.3368031684611990
   3.2127312621267179E+03  27.3369086883309900  24.6948212556660960  27.3369086883309900
   3.2128312662125713E+03  27.3370141952816080  24.6948971750594450  27.3370141952816110
   3.2129312702984248E+03  27.3371196893129640  24.6949730920897320  27.3371196893129670
   3.2130312743842783E+03  27.3372251704249580  24.6950490067570950  27.3372251704249580
   3.2131312784701317E+03  27.3373306386174980  24.6951249190616910  27.3373306386174980
   3.2132312825559848E+03  27.3374360938904920  24.6952008290036570  27.3374360938904920
   3.2133312866418382E+03  27.3375415362438470  24.6952767365831500  27.3375415362438470
   3.2134312907276917E+03  27.3376469656774720  24.6953526418003120  27.3376469656774720
   3.2135312948135452E+03  27.3377523821912690  24.6954285446552860  27.3377523821912690
   3.2136312988993986E+03  27.3378577857851570  24.6955044451482340  27.3378577857851610
   3.2137313029852521E+03  27.3379631764590310  24.6955803432792820  27.3379631764590310
   3.2138313070711056E+03  27.3380685542128070  24.6956562390485960  27.3380685542128070
   3.2139313111569591E+03  27.3381739190463870  24.6957321324563070  27.3381739190463830
   3.2140313152428121E+03  27.3382792709596810  24.6958080235025750  27.3382792709596810
   3.2141313193286655E+03  27.3383846099525980  24.6958839121875400  27.3383846099525980
   3.2142313234145190E+03  27.3384899360250490  24.6959597985113530  27.3384899360250490
   3.2143313275003725E+03  27.3385952491769300  24.6960356824741540  27.3385952491769300
   3.2144313315862260E+03  27.3387005494081630  24.6961115640760980  27.3387005494081630
   3.2145313356720794E+03  27.3388058367186490  24.6961874433173280  27.3388058367186490
   3.2146313397579329E+03  27.3389111111082950  24.6962633201979890  27.3389111111082950
   3.2147313438437864E+03  27.3390163725770170  24.6963391947182310  27.3390163725770170
   3.2148313479296394E+03  27.3391216211247110  24.6964150668781990  27.3391216211247110
   3.2149313520154928E+03  27.3392268567512960  24.6964909366780430  27.3392268567512990
   3.2150313561013463E+03  27.3393320794566780  24.6965668041179040  27.3393320794566780
   3.2151313601871998E+03  27.3394372892407670  24.6966426691979350  27.3394372892407630
   3.2152313642730533E+03  27.3395424861034650  24.6967185319182820  27.3395424861034650
   3.2153313683589067E+03  27.3396476700446840  24.6967943922790840  27.3396476700446840
   3.2154313724447602E+03  27.3397528410643390  24.6968702502805010  27.3397528410643390
   3.2155313765306132E+03  27.3398579991623270  24.6969461059226670  27.3398579991623270
   3.2156313806164667E+03  27.3399631443385690  24.6970219592057380  27.3399631443385690
   3.2157313847023202E+03  27.3400682765929620  24.6970978101298510  27.3400682765929620
   3.2158313887881736E+03  27.3401733959254260  24.6971736586951640  27.3401733959254260
   3.2159313928740271E+03  27.3402785023358670  24.6972495049018160  27.3402785023358630
   3.2160313969598806E+03  27.3403835958241890  24.6973253487499560  27.3403835958241890
   3.2161314010457340E+03  27.3404886763903080  24.6974011902397340  27.3404886763903080
   3.2162314051315875E+03  27.3405937440341300  24.6974770293712920  27.3405937440341300
   3.2163314092174405E+03  27.3406987987555610  24.6975528661447750  27.3406987987555650
   3.2164314133032940E+03  27.3408038405545210  24.6976287005603330  27.3408038405545180
   3.2165314173891475E+03  27.3409088694309080  24.6977045326181150  27.3409088694309080
   3.2166314214750009E+03  27.3410138853846410  24.6977803623182660  27.3410138853846410
   3.2167314255608544E+03  27.3411188884156220  24.6978561896609290  27.3411188884156220
   3.2168314296467079E+03  27.3412238785237630  24.6979320146462520  27.3412238785237630
   3.2169314337325613E+03  27.3413288557089760  24.6980078372743850  27.3413288557089760
   3.2170314378184148E+03  27.3414338199711760  24.6980836575454750  27.3414338199711760
   3.2171314419042678E+03  27.3415387713102580  24.6981594754596580  27.3415387713102580
   3.2172314459901213E+03  27.3416437097261460  24.6982352910170920  27.3416437097261460
   3.2173314500759748E+03  27.3417486352187460  24.6983111042179220  27.3417486352187420
   3.2174314541618282E+03  27.3418535477879630  24.6983869150622900  27.3418535477879630
   3.2175314582476817E+03  27.3419584474337110  24.6984627235503420  27.3419584474337110
   3.2176314623335352E+03  27.3420633341559100  24.6985385296822350  27.3420633341559100
   3.2177314664193887E+03  27.3421682079544510  24.6986143334580990  27.3421682079544510
   3.2178314705052421E+03  27.3422730688292610  24.6986901348780950  27.3422730688292610
   3.2179314745910951E+03  27.3423779167802440  24.6987659339423620  27.3423779167802440
   3.2180314786769486E+03  27.3424827518073100  24.6988417306510470  27.3424827518073100
   3.2181314827628021E+03  27.3425875739103720  24.6989175250042980  27.3425875739103680
   3.2182314868486555E+03  27.3426923830893360  24.6989933170022590  27.3426923830893360
   3.2183314909345090E+03  27.3427971793441210  24.6990691066450840  27.3427971793441210
   3.2184314950203625E+03  27.3429019626746350  24.6991448939329100  27.3429019626746350
   3.2185314991062160E+03  27.3430067330807810  24.6992206788658810  27.3430067330807770
   3.2186315031920694E+03  27.3431114905624820  24.6992964614441560  27.3431114905624780
   3.2187315072779224E+03  27.3432162351196410  24.6993722416678740  27.3432162351196410
   3.2188315113637759E+03  27.3433209667521700  24.6994480195371790  27.3433209667521700
   3.2189315154496294E+03  27.3434256854599910  24.6995237950522260  27.3434256854599910
   3.2190315195354829E+03  27.3435303912430000  24.6995995682131490  27.3435303912430000
   3.2191315236213363E+03  27.3436350841011160  24.6996753390201040  27.3436350841011160
   3.2192315277071898E+03  27.3437397640342470  24.6997511074732290  27.3437397640342470
   3.2193315317930433E+03  27.3438444310423100  24.6998268735726790  27.3438444310423100
   3.2194315358788967E+03  27.3439490851252170  24.6999026373186010  27.3439490851252210
   3.2195315399647498E+03  27.3440537262828730  24.6999783987111280  27.3440537262828730
   3.2196315440506032E+03  27.3441583545151940  24.7000541577504190  27.3441583545151940
   3.2197315481364567E+03  27.3442629698220900  24.7001299144366160  27.3442629698220930
   3.2198315522223102E+03  27.3443675722034810  24.7002056687698680  27.3443675722034810
   3.2199315563081636E+03  27.3444721616592650  24.7002814207503110  27.3444721616592650
   3.2200315603940171E+03  27.3445767381893640  24.7003571703781050  27.3445767381893640
   3.2201315644798706E+03  27.3446813017936880  24.7004329176533870  27.3446813017936880
   3.2202315685657236E+03  27.3447858524721460  24.7005086625763010  27.3447858524721430
   3.2203315726515771E+03  27.3448903902246560  24.7005844051470050  27.3448903902246560
   3.2204315767374305E+03  27.3449949150511280  24.7006601453656350  27.3449949150511280
   3.2205315808232840E+03  27.3450994269514740  24.7007358832323400  27.3450994269514710
   3.2206315849091375E+03  27.3452039259256060  24.7008116187472670  27.3452039259256030
   3.2207315889949909E+03  27.3453084119734380  24.7008873519105630  27.3453084119734380
   3.2208315930808444E+03  27.3454128850948770  24.7009630827223670  27.3454128850948770
   3.2209315971666979E+03  27.3455173452898420  24.7010388111828300  27.3455173452898420
   3.2210316012525509E+03  27.3456217925582480  24.7011145372921030  27.3456217925582480
   3.2211316053384044E+03  27.3457262269000020  24.7011902610503250  27.3457262269000020
   3.2212316094242578E+03  27.3458306483150220  24.7012659824576450  27.3458306483150220
   3.2213316135101113E+03  27.3459350568032140  24.7013417015142020  27.3459350568032140
   3.2214316175959648E+03  27.3460394523644970  24.7014174182201530  27.3460394523644970
   3.2215316216818183E+03  27.3461438349987840  24.7014931325756420  27.3461438349987840
   3.2216316257676717E+03  27.3462482047059830  24.7015688445808050  27.3462482047059830
   3.2217316298535252E+03  27.3463525614860180  24.7016445542358020  27.3463525614860180
   3.2218316339393782E+03  27.3464569053387870  24.7017202615407640  27.3464569053387870
   3.2219316380252317E+03  27.3465612362642180  24.7017959664958510  27.3465612362642180
   3.2220316421110851E+03  27.3466655542622200  24.7018716691012020  27.3466655542622200
   3.2221316461969386E+03  27.3467698593326990  24.7019473693569620  27.3467698593327030
   3.2222316502827921E+03  27.3468741514755780  24.7020230672632760  27.3468741514755780
   3.2223316543686456E+03  27.3469784306907680  24.7020987628202920  27.3469784306907650
   3.2224316584544990E+03  27.3470826969781800  24.7021744560281570  27.3470826969781800
   3.2225316625403525E+03  27.3471869503377360  24.7022501468870210  27.3471869503377360
   3.2226316666262055E+03  27.3472911907693370  24.7023258353970120  27.3472911907693370
   3.2227316707120590E+03  27.3473954182729100  24.7024015215583010  27.3473954182729100
   3.2228316747979125E+03  27.3474996328483610  24.7024772053710110  27.3474996328483580
   3.2229316788837659E+03  27.3476038344956050  24.7025528868353030  27.3476038344956050
   3.2230316829696194E+03  27.3477080232145580  24.7026285659513150  27.3477080232145580
   3.2231316870554729E+03  27.3478121990051410  24.7027042427192000  27.3478121990051410
   3.2232316911413263E+03  27.3479163618672560  24.7027799171390930  27.3479163618672520
   3.2233316952271798E+03  27.3480205118008220  24.7028555892111510  27.3480205118008220
   3.2234316993130328E+03  27.3481246488057580  24.7029312589355110  27.3481246488057580
   3.2235317033988863E+03  27.3482287728819740  24.7030069263123230  27.3482287728819740
   3.2236317074847398E+03  27.3483328840293860  24.7030825913417300  27.3483328840293860
   3.2237317115705932E+03  27.3484369822479040  24.7031582540238760  27.3484369822479040
   3.2238317156564467E+03  27.3485410675374540  24.7032339143589150  27.3485410675374540
   3.2239317197423002E+03  27.3486451398979430  24.7033095723469850  27.3486451398979430
   3.2240317238281536E+03  27.3487491993292910  24.7033852279882390  27.3487491993292910
   3.2241317279140067E+03  27.3488532458314030  24.7034608812828120  27.3488532458314030
   3.2242317319998601E+03  27.3489572794042070  24.7035365322308560  27.3489572794042030
   3.2243317360857136E+03  27.3490613000476050  24.7036121808325150  27.3490613000476050
   3.2244317401715671E+03  27.3491653077615240  24.7036878270879360  27.3491653077615200
   3.2245317442574205E+03  27.3492693025458740  24.7037634709972660  27.3492693025458710
   3.2246317483432740E+03  27.3493732844005710  24.7038391125606510  27.3493732844005710
   3.2247317524291275E+03  27.3494772533255280  24.7039147517782280  27.3494772533255280
   3.2248317565149810E+03  27.3495812093206640  24.7039903886501480  27.3495812093206640
   3.2249317606008340E+03  27.3496851523858990  24.7040660231765620  27.3496851523858990
   3.2250317646866874E+03  27.3497890825211340  24.7041416553576060  27.3497890825211340
   3.2251317687725409E+03  27.3498929997263010  24.7042172851934330  27.3498929997263040
   3.2252317728583944E+03  27.3499969040013080  24.7042929126841810  27.3499969040013080
   3.2253317769442478E+03  27.3501007953460690  24.7043685378300030  27.3501007953460690
   3.2254317810301013E+03  27.3502046737605080  24.7044441606310410  27.3502046737605080
   3.2255317851159548E+03  27.3503085392445340  24.7045197810874380  27.3503085392445300
   3.2256317892018083E+03  27.3504123917980590  24.7045953991993410  27.3504123917980590
   3.2257317932876613E+03  27.3505162314210110  24.7046710149668980  27.3505162314210110
   3.2258317973735147E+03  27.3506200581133040  24.7047466283902540  27.3506200581133000
   3.2259318014593682E+03  27.3507238718748450  24.7048222394695500  27.3507238718748410
   3.2260318055452217E+03  27.3508276727055560  24.7048978482049360  27.3508276727055560
   3.2261318096310752E+03  27.3509314606053590  24.7049734545965580  27.3509314606053590
   3.2262318137169286E+03  27.3510352355741620  24.7050490586445550  27.3510352355741620
   3.2263318178027821E+03  27.3511389976118870  24.7051246603490750  27.3511389976118830
   3.2264318218886356E+03  27.3512427467184440  24.7052002597102670  27.3512427467184480
   3.2265318259744886E+03  27.3513464828937640  24.7052758567282740  27.3513464828937640
   3.2266318300603421E+03  27.3514502061377480  24.7053514514032390  27.3514502061377480
   3.2267318341461955E+03  27.3515539164503250  24.7054270437353130  27.3515539164503250
   3.2268318382320490E+03  27.3516576138313990  24.7055026337246310  27.3516576138313990
   3.2269318423179025E+03  27.3517612982808980  24.7055782213713510  27.3517612982809020
   3.2270318464037559E+03  27.3518649697987360  24.7056538066756060  27.3518649697987360
   3.2271318504896094E+03  27.3519686283848320  24.7057293896375500  27.3519686283848320
   3.2272318545754629E+03  27.3520722740390990  24.7058049702573260  27.3520722740390990
   3.2273318586613159E+03  27.3521759067614560  24.7058805485350740  27.3521759067614520
   3.2274318627471694E+03  27.3522795265518220  24.7059561244709480  27.3522795265518220
   3.2275318668330228E+03  27.3523831334101150  24.7060316980650860  27.3523831334101150
   3.2276318709188763E+03  27.3524867273362490  24.7061072693176380  27.3524867273362490
   3.2277318750047298E+03  27.3525903083301430  24.7061828382287450  27.3525903083301460
   3.2278318790905832E+03  27.3526938763917220  24.7062584047985570  27.3526938763917260
   3.2279318831764367E+03  27.3527974315208910  24.7063339690272090  27.3527974315208910
   3.2280318872622897E+03  27.3529009737175780  24.7064095309148540  27.3529009737175740
   3.2281318913481432E+03  27.3530045029816970  24.7064850904616410  27.3530045029816940
   3.2282318954339967E+03  27.3531080193131650  24.7065606476677110  27.3531080193131650
   3.2283318995198501E+03  27.3532115227119020  24.7066362025332040  27.3532115227119020
   3.2284319036057036E+03  27.3533150131778240  24.7067117550582650  27.3533150131778200
   3.2285319076915571E+03  27.3534184907108510  24.7067873052430510  27.3534184907108510
   3.2286319117774106E+03  27.3535219553109030  24.7068628530876960  27.3535219553109030
   3.2287319158632640E+03  27.3536254069778940  24.7069383985923460  27.3536254069778940
   3.2288319199491170E+03  27.3537288457117500  24.7070139417571500  27.3537288457117500
   3.2289319240349705E+03  27.3538322715123810  24.7070894825822550  27.3538322715123850
   3.2290319281208240E+03  27.3539356843797100  24.7071650210677940  27.3539356843797100
   3.2291319322066774E+03  27.3540390843136580  24.7072405572139250  27.3540390843136550
   3.2292319362925309E+03  27.3541424713141370  24.7073160910207860  27.3541424713141340
   3.2293319403783844E+03  27.3542458453810690  24.7073916224885220  27.3542458453810690
   3.2294319444642379E+03  27.3543492065143750  24.7074671516172830  27.3543492065143750
   3.2295319485500913E+03  27.3544525547139690  24.7075426784072080  27.3544525547139730
   3.2296319526359443E+03  27.3545558899797780  24.7076182028584410  27.3545558899797750
   3.2297319567217978E+03  27.3546592123117130  24.7076937249711330  27.3546592123117130
   3.2298319608076513E+03  27.3547625217096950  24.7077692447454250  27.3547625217096950
   3.2299319648935048E+03  27.3548658181736500  24.7078447621814630  27.3548658181736500
   3.2300319689793582E+03  27.3549691017034920  24.7079202772793960  27.3549691017034920
   3.2301319730652117E+03  27.3550723722991370  24.7079957900393550  27.3550723722991370
   3.2302319771510652E+03  27.3551756299605100  24.7080713004615010  27.3551756299605130
   3.2303319812369186E+03  27.3552788746875280  24.7081468085459690  27.3552788746875310
   3.2304319853227717E+03  27.3553821064801140  24.7082223142929070  27.3553821064801180
   3.2305319894086251E+03  27.3554853253381830  24.7082978177024590  27.3554853253381860
   3.2306319934944786E+03  27.3555885312616560  24.7083733187747650  27.3555885312616560
   3.2307319975803321E+03  27.3556917242504520  24.7084488175099790  27.3556917242504520
   3.2308320016661855E+03  27.3557949043044960  24.7085243139082390  27.3557949043044960
   3.2309320057520390E+03  27.3558980714237060  24.7085998079696980  27.3558980714237060
   3.2310320098378925E+03  27.3560012256079940  24.7086752996944840  27.3560012256079940
   3.2311320139237459E+03  27.3561043668572950  24.7087507890827640  27.3561043668572950
   3.2312320180095990E+03  27.3562074951715180  24.7088262761346620  27.3562074951715140
   3.2313320220954524E+03  27.3563106105505830  24.7089017608503350  27.3563106105505830
   3.2314320261813059E+03  27.3564137129944140  24.7089772432299210  27.3564137129944140
   3.2315320302671594E+03  27.3565168025029310  24.7090527232735690  27.3565168025029310
   3.2316320343530128E+03  27.3566198790760600  24.7091282009814250  27.3566198790760600
   3.2317320384388663E+03  27.3567229427137090  24.7092036763536280  27.3567229427137090
   3.2318320425247198E+03  27.3568259934158110  24.7092791493903260  27.3568259934158110
   3.2319320466105733E+03  27.3569290311822790  24.7093546200916630  27.3569290311822790
   3.2320320506964263E+03  27.3570320560130360  24.7094300884577830  27.3570320560130360
   3.2321320547822797E+03  27.3571350679080010  24.7095055544888280  27.3571350679080010
   3.2322320588681332E+03  27.3572380668671010  24.7095810181849490  27.3572380668671010
   3.2323320629539867E+03  27.3573410528902490  24.7096564795462860  27.3573410528902520
   3.2324320670398401E+03  27.3574440259773760  24.7097319385729860  27.3574440259773760
   3.2325320711256936E+03  27.3575469861283910  24.7098073952651870  27.3575469861283910
   3.2326320752115471E+03  27.3576499333432250  24.7098828496230420  27.3576499333432250
   3.2327320792974001E+03  27.3577528676217910  24.7099583016466870  27.3577528676217910
   3.2328320833832536E+03  27.3578557889640200  24.7100337513362760  27.3578557889640200
   3.2329320874691070E+03  27.3579586973698280  24.7101091986919460  27.3579586973698280
   3.2330320915549605E+03  27.3580615928391350  24.7101846437138450  27.3580615928391350
   3.2331320956408140E+03  27.3581644753718650  24.7102600864021120  27.3581644753718610
   3.2332320997266675E+03  27.3582673449679420  24.7103355267569040  27.3582673449679420
   3.2333321038125209E+03  27.3583702016272850  24.7104109647783510  27.3583702016272850
   3.2334321078983744E+03  27.3584730453498110  24.7104864004666030  27.3584730453498110
   3.2335321119842274E+03  27.3585758761354500  24.7105618338218060  27.3585758761354500
   3.2336321160700809E+03  27.3586786939841180  24.7106372648441020  27.3586786939841180
   3.2337321201559344E+03  27.3587814988957450  24.7107126935336370  27.3587814988957450
   3.2338321242417878E+03  27.3588842908702400  24.7107881198905520  27.3588842908702400
   3.2339321283276413E+03  27.3589870699075380  24.7108635439149930  27.3589870699075350
   3.2340321324134948E+03  27.3590898360075560  24.7109389656071090  27.3590898360075560
   3.2341321364993482E+03  27.3591925891702130  24.7110143849670370  27.3591925891702130
   3.2342321405852017E+03  27.3592953293954400  24.7110898019949300  27.3592953293954440
   3.2343321446710547E+03  27.3593980566831510  24.7111652166909190  27.3593980566831510
   3.2344321487569082E+03  27.3595007710332750  24.7112406290551620  27.3595007710332750
   3.2345321528427617E+03  27.3596034724457300  24.7113160390877940  27.3596034724457300
   3.2346321569286151E+03  27.3597061609204350  24.7113914467889590  27.3597061609204350
   3.2347321610144686E+03  27.3598088364573220  24.7114668521588070  27.3598088364573220
   3.2348321651003221E+03  27.3599114990563130  24.7115422551974820  27.3599114990563090
   3.2349321691861755E+03  27.3600141487173260  24.7116176559051260  27.3600141487173260
   3.2350321732720290E+03  27.3601167854402800  24.7116930542818770  27.3601167854402800
   3.2351321773578820E+03  27.3602194092251060  24.7117684503278880  27.3602194092251060
   3.2352321814437355E+03  27.3603220200717270  24.7118438440433050  27.3603220200717310
   3.2353321855295890E+03  27.3604246179800620  24.7119192354282580  27.3604246179800620
   3.2354321896154424E+03  27.3605272029500380  24.7119946244829050  27.3605272029500380
   3.2355321937012959E+03  27.3606297749815750  24.7120700112073840  27.3606297749815750
   3.2356321977871494E+03  27.3607323340745980  24.7121453956018410  27.3607323340745980
   3.2357322018730029E+03  27.3608348802290320  24.7122207776664200  27.3608348802290320
   3.2358322059588563E+03  27.3609374134447980  24.7122961574012620  27.3609374134447980
   3.2359322100447093E+03  27.3610399337218160  24.7123715348065110  27.3610399337218160
   3.2360322141305628E+03  27.3611424410600210  24.7124469098823170  27.3611424410600180
   3.2361322182164163E+03  27.3612449354593250  24.7125222826288180  27.3612449354593250
   3.2362322223022697E+03  27.3613474169196600  24.7125976530461640  27.3613474169196600
   3.2363322263881232E+03  27.3614498854409480  24.7126730211344920  27.3614498854409440
   3.2364322304739767E+03  27.3615523410231060  24.7127483868939490  27.3615523410231060
   3.2365322345598302E+03  27.3616547836660690  24.7128237503246810  27.3616547836660690
   3.2366322386456832E+03  27.3617572133697490  24.7128991114268250  27.3617572133697490
   3.2367322427315366E+03  27.3618596301340810  24.7129744702005320  27.3618596301340810
   3.2368322468173901E+03  27.3619620339589890  24.7130498266459460  27.3619620339589890
   3.2369322509032436E+03  27.3620644248443910  24.7131251807632100  27.3620644248443940
   3.2370322549890971E+03  27.3621668027902130  24.7132005325524600  27.3621668027902130
   3.2371322590749505E+03  27.3622691677963840  24.7132758820138500  27.3622691677963810
   3.2372322631608040E+03  27.3623715198628190  24.7133512291475160  27.3623715198628190
   3.2373322672466575E+03  27.3624738589894500  24.7134265739536080  27.3624738589894500
   3.2374322713325105E+03  27.3625761851762060  24.7135019164322710  27.3625761851762060
   3.2375322754183640E+03  27.3626784984230010  24.7135772565836440  27.3626784984230010
   3.2376322795042174E+03  27.3627807987297660  24.7136525944078680  27.3627807987297660
   3.2377322835900709E+03  27.3628830860964310  24.7137279299050970  27.3628830860964310
   3.2378322876759244E+03  27.3629853605229090  24.7138032630754660  27.3629853605229090
   3.2379322917617778E+03  27.3630876220091320  24.7138785939191190  27.3630876220091320
   3.2380322958476313E+03  27.3631898705550260  24.7139539224362070  27.3631898705550260
   3.2381322999334848E+03  27.3632921061605110  24.7140292486268650  27.3632921061605150
   3.2382323040193378E+03  27.3633943288255170  24.7141045724912370  27.3633943288255170
   3.2383323081051913E+03  27.3634965385499740  24.7141798940294780  27.3634965385499700
   3.2384323121910447E+03  27.3635987353337920  24.7142552132417170  27.3635987353337920
   3.2385323162768982E+03  27.3637009191769170  24.7143305301281120  27.3637009191769140
   3.2386323203627517E+03  27.3638030900792550  24.7144058446887950  27.3638030900792550
   3.2387323244486051E+03  27.3639052480407440  24.7144811569239130  27.3639052480407440
   3.2388323285344586E+03  27.3640073930613030  24.7145564668336140  27.3640073930613070
   3.2389323326203121E+03  27.3641095251408650  24.7146317744180310  27.3641095251408650
   3.2390323367061651E+03  27.3642116442793470  24.7147070796773180  27.3642116442793470
   3.2391323407920186E+03  27.3643137504766860  24.7147823826116170  27.3643137504766860
   3.2392323448778720E+03  27.3644158437327970  24.7148576832210660  27.3644158437327970
   3.2393323489637255E+03  27.3645179240476150  24.7149329815058180  27.3645179240476150
   3.2394323530495790E+03  27.3646199914210620  24.7150082774660080  27.3646199914210580
   3.2395323571354324E+03  27.3647220458530600  24.7150835711017830  27.3647220458530600
   3.2396323612212859E+03  27.3648240873435390  24.7151588624132830  27.3648240873435390
   3.2397323653071394E+03  27.3649261158924270  24.7152341514006540  27.3649261158924270
   3.2398323693929924E+03  27.3650281314996490  24.7153094380640400  27.3650281314996490
   3.2399323734788459E+03  27.3651301341651350  24.7153847224035880  27.3651301341651350
   3.2400323775646993E+03  27.3652321238888090  24.7154600044194340  27.3652321238888060
   3.2401323816505528E+03  27.3653341006705980  24.7155352841117310  27.3653341006705980
   3.2402323857364063E+03  27.3654360645104230  24.7156105614806090  27.3654360645104230
   3.2403323898222598E+03  27.3655380154082200  24.7156858365262230  27.3655380154082200
   3.2404323939081132E+03  27.3656399533639100  24.7157611092487140  27.3656399533639100
   3.2405323979939667E+03  27.3657418783774200  24.7158363796482160  27.3657418783774170
   3.2406324020798197E+03  27.3658437904486820  24.7159116477248910  27.3658437904486820
   3.2407324061656732E+03  27.3659456895776180  24.7159869134788650  27.3659456895776180
   3.2408324102515267E+03  27.3660475757641600  24.7160621769102880  27.3660475757641560
   3.2409324143373801E+03  27.3661494490082300  24.7161374380193060  27.3661494490082300
   3.2410324184232336E+03  27.3662513093097530  24.7162126968060530  27.3662513093097530
   3.2411324225090871E+03  27.3663531566686660  24.7162879532706870  27.3663531566686690
   3.2412324265949405E+03  27.3664549910848930  24.7163632074133410  27.3664549910848930
   3.2413324306807935E+03  27.3665568125583610  24.7164384592341580  27.3665568125583610
   3.2414324347666470E+03  27.3666586210889910  24.7165137087332810  27.3666586210889880
   3.2415324388525005E+03  27.3667604166767160  24.7165889559108580  27.3667604166767160
