VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA, x=0.75"
 1.243088365E+00 2.136431262E-02
 1.242100120E+00 2.179956809E-02
 1.241097808E+00 2.224368975E-02
 1.240081191E+00 2.269686386E-02
 1.239050269E+00 2.315926179E-02
 1.238004923E+00 2.363108471E-02
 1.236945152E+00 2.411251888E-02
 1.235870719E+00 2.460376546E-02
 1.234781742E+00 2.510501817E-02
 1.233678102E+00 2.561648563E-02
 1.232559681E+00 2.613836899E-02
 1.231426358E+00 2.667088434E-02
 1.230278254E+00 2.721424773E-02
 1.229115248E+00 2.776868269E-02
 1.227937222E+00 2.833441272E-02
 1.226744175E+00 2.891167626E-02
 1.225536108E+00 2.950068936E-02
 1.224313140E+00 3.010170534E-02
 1.223075032E+00 3.071497008E-02
 1.221821666E+00 3.134072199E-02
 1.220553517E+00 3.197922930E-02
 1.219270110E+00 3.263073787E-02
 1.217971683E+00 3.329552338E-02
 1.216658235E+00 3.397385404E-02
 1.215329647E+00 3.466600552E-02
 1.213986158E+00 3.537225351E-02
 1.212627649E+00 3.609288856E-02
 1.211254358E+00 3.682820871E-02
 1.209866166E+00 3.757851198E-02
 1.208463192E+00 3.834409639E-02
 1.207045436E+00 3.912528232E-02
 1.205613136E+00 3.992238268E-02
 1.204166174E+00 4.073571786E-02
 1.202704906E+00 4.156563058E-02
 1.201229215E+00 4.241244122E-02
 1.199739456E+00 4.327650741E-02
 1.198235631E+00 4.415817931E-02
 1.196717620E+00 4.505781457E-02
 1.195186138E+00 4.597577825E-02
 1.193640947E+00 4.691244289E-02
 1.192082167E+00 4.786818847E-02
 1.190510273E+00 4.884340242E-02
 1.188925266E+00 4.983849451E-02
 1.187327266E+00 5.085385218E-02
 1.185716629E+00 5.188989267E-02
 1.184093714E+00 5.294704810E-02
 1.182458520E+00 5.402573571E-02
 1.180811286E+00 5.512640253E-02
 1.179152369E+00 5.624948815E-02
 1.177482128E+00 5.739546195E-02
 1.175800562E+00 5.856477842E-02
 1.174108267E+00 5.975791439E-02
 1.172405243E+00 6.097536162E-02
 1.170692086E+00 6.221761182E-02
 1.168968916E+00 6.348517537E-02
 1.167236090E+00 6.477855146E-02
 1.165494084E+00 6.609828770E-02
 1.163743258E+00 6.744490564E-02
 1.161983728E+00 6.881895661E-02
 1.160216212E+00 7.022100687E-02
 1.158440709E+00 7.165161520E-02
 1.156657815E+00 7.311137766E-02
 1.154868007E+00 7.460086793E-02
 1.153071761E+00 7.612071931E-02
 1.151269197E+00 7.767151296E-02
 1.149461031E+00 7.925391197E-02
 1.147647500E+00 8.086855710E-02
 1.145829082E+00 8.251608908E-02
 1.144006491E+00 8.419719338E-02
 1.142179847E+00 8.591254056E-02
 1.140349984E+00 8.766283095E-02
 1.138517022E+00 8.944877982E-02
 1.136681676E+00 9.127111733E-02
 1.134844542E+00 9.313058853E-02
 1.133005738E+00 9.502793849E-02
 1.131166101E+00 9.696392715E-02
 1.129326105E+00 9.893937409E-02
 1.127486110E+00 1.009550691E-01
 1.125646830E+00 1.030118167E-01
 1.123808622E+00 1.051104814E-01
 1.121972203E+00 1.072518975E-01
 1.120138049E+00 1.094369292E-01
 1.118306637E+00 1.116664857E-01
 1.116478562E+00 1.139414757E-01
 1.114654183E+00 1.162627935E-01
 1.112834334E+00 1.186314225E-01
 1.111019492E+00 1.210482866E-01
 1.109210134E+00 1.235143989E-01
 1.107406616E+00 1.260307580E-01
 1.105609894E+00 1.285983771E-01
 1.103820205E+00 1.312183142E-01
 1.102038026E+00 1.338916272E-01
 1.100264311E+00 1.366193891E-01
 1.098499060E+00 1.394027323E-01
 1.096743107E+00 1.422427893E-01
 1.094997048E+00 1.451406926E-01
 1.093261123E+00 1.480976492E-01
 1.091536045E+00 1.511148363E-01
 1.089822292E+00 1.541934907E-01
 1.088120341E+00 1.573348790E-01
 1.086430550E+00 1.605402529E-01
 1.084753633E+00 1.638109386E-01
 1.083089828E+00 1.671482474E-01
 1.081439734E+00 1.705535650E-01
 1.079803824E+00 1.740282476E-01
 1.078182340E+00 1.775737107E-01
 1.076575994E+00 1.811914295E-01
 1.074985027E+00 1.848828346E-01
 1.073409796E+00 1.886494458E-01
 1.071850777E+00 1.924927980E-01
 1.070308447E+00 1.964144409E-01
 1.068782806E+00 2.004159838E-01
 1.067274570E+00 2.044990510E-01
 1.065784097E+00 2.086653262E-01
 1.064311266E+00 2.129164487E-01
 1.062856913E+00 2.172542065E-01
 1.061420918E+00 2.216802984E-01
 1.060003877E+00 2.261966020E-01
 1.058605790E+00 2.308049053E-01
 1.057226896E+00 2.355070859E-01
 1.055867553E+00 2.403050512E-01
 1.054527998E+00 2.452007979E-01
 1.053208351E+00 2.501962483E-01
 1.051908612E+00 2.552934885E-01
 1.050629258E+00 2.604945600E-01
 1.049370289E+00 2.658016384E-01
 1.048131704E+00 2.712168097E-01
 1.046913743E+00 2.767422795E-01
 1.045716405E+00 2.823803425E-01
 1.044539809E+00 2.881332934E-01
 1.043384075E+00 2.940034270E-01
 1.042249084E+00 2.999931276E-01
 1.041134953E+00 3.061048985E-01
 1.040041685E+00 3.123411536E-01
 1.038969159E+00 3.187044859E-01
 1.037917495E+00 3.251974285E-01
 1.036886573E+00 3.318226933E-01
 1.035876393E+00 3.385829031E-01
 1.034886837E+00 3.454808295E-01
 1.033917785E+00 3.525193036E-01
 1.032969117E+00 3.597011864E-01
 1.032040834E+00 3.670293689E-01
 1.031132579E+00 3.745068610E-01
 1.030244470E+00 3.821366727E-01
 1.029376149E+00 3.899219334E-01
 1.028527737E+00 3.978658020E-01
 1.027698755E+00 4.059715271E-01
 1.026889086E+00 4.142423570E-01
 1.026098609E+00 4.226817191E-01
 1.025326967E+00 4.312930107E-01
 1.024574041E+00 4.400797188E-01
 1.023839712E+00 4.490454495E-01
 1.023123622E+00 4.581938386E-01
 1.022425532E+00 4.675286412E-01
 1.021745086E+00 4.770535827E-01
 1.021082282E+00 4.867725968E-01
 1.020436525E+00 4.966895580E-01
 1.019807935E+00 5.068086386E-01
 1.019196033E+00 5.171338320E-01
 1.018600464E+00 5.276693702E-01
 1.018021107E+00 5.384196043E-01
 1.017457485E+00 5.493887663E-01
 1.016909599E+00 5.605814457E-01
 1.016376972E+00 5.720021725E-01
 1.015859246E+00 5.836555958E-01
 1.015356302E+00 5.955463648E-01
 1.014867663E+00 6.076794267E-01
 1.014393210E+00 6.200596690E-01
 1.013932467E+00 6.326921582E-01
 1.013485312E+00 6.455819607E-01
 1.013051271E+00 6.587343812E-01
 1.012630343E+00 6.721547842E-01
 1.012221932E+00 6.858485341E-01
 1.011825800E+00 6.998213530E-01
 1.011441708E+00 7.140787840E-01
 1.011069655E+00 7.286266685E-01
 1.010708809E+00 7.434709668E-01
 1.010359168E+00 7.586176991E-01
 1.010020614E+00 7.740730047E-01
 1.009692550E+00 7.898432016E-01
 1.009374857E+00 8.059346080E-01
 1.009067416E+00 8.223538995E-01
 1.008769631E+00 8.391076922E-01
 1.008481503E+00 8.562028408E-01
 1.008202672E+00 8.736462593E-01
 1.007932901E+00 8.914450407E-01
 1.007672071E+00 9.096063972E-01
 1.007419586E+00 9.281377792E-01
 1.007175565E+00 9.470467567E-01
 1.006939650E+00 9.663408399E-01
 1.006711483E+00 9.860281348E-01
 1.006490946E+00 1.006116509E+00
 1.006277919E+00 1.026614070E+00
 1.006071925E+00 1.047529340E+00
 1.005873084E+00 1.068870544E+00
 1.005680919E+00 1.090646625E+00
 1.005495310E+00 1.112866402E+00
 1.005316138E+00 1.135538816E+00
 1.005143046E+00 1.158673048E+00
 1.004976034E+00 1.182278752E+00
 1.004814744E+00 1.206365228E+00
 1.004659057E+00 1.230942488E+00
 1.004508734E+00 1.256020427E+00
 1.004363775E+00 1.281609297E+00
 1.004223824E+00 1.307719469E+00
 1.004088998E+00 1.334361672E+00
 1.003958821E+00 1.361546636E+00
 1.003833294E+00 1.389285326E+00
 1.003712177E+00 1.417589188E+00
 1.003595471E+00 1.446469784E+00
 1.003482938E+00 1.475938678E+00
 1.003374338E+00 1.506007910E+00
 1.003269792E+00 1.536689758E+00
 1.003169060E+00 1.567996740E+00
 1.003071785E+00 1.599941492E+00
 1.002978206E+00 1.632537007E+00
 1.002888083E+00 1.665796638E+00
 1.002801299E+00 1.699733853E+00
 1.002717614E+00 1.734362483E+00
 1.002637029E+00 1.769696712E+00
 1.002559423E+00 1.805750608E+00
 1.002484679E+00 1.842539191E+00
 1.002412677E+00 1.880077124E+00
 1.002343416E+00 1.918379903E+00
 1.002276897E+00 1.957463026E+00
 1.002212644E+00 1.997342348E+00
 1.002151012E+00 2.038034201E+00
 1.002091646E+00 2.079555035E+00
 1.002034545E+00 2.121921778E+00
 1.001979709E+00 2.165151596E+00
 1.001926899E+00 2.209262133E+00
 1.001876116E+00 2.254271507E+00
 1.001827359E+00 2.300197601E+00
 1.001780629E+00 2.347059488E+00
 1.001735568E+00 2.394876242E+00
 1.001692414E+00 2.443666935E+00
 1.001650929E+00 2.493451595E+00
 1.001611114E+00 2.544250727E+00
 1.001572847E+00 2.596084595E+00
 1.001536250E+00 2.648974657E+00
 1.001501203E+00 2.702942133E+00
 1.001467586E+00 2.758009195E+00
 1.001435399E+00 2.814198017E+00
 1.001404643E+00 2.871531487E+00
 1.001375079E+00 2.930033207E+00
 1.001346946E+00 2.989726782E+00
 1.001320004E+00 3.050636292E+00
 1.001294374E+00 3.112786770E+00
 1.001269937E+00 3.176203728E+00
 1.001246572E+00 3.240912437E+00
 1.001224399E+00 3.306939363E+00
 1.001203418E+00 3.374311686E+00
 1.001183510E+00 3.443056345E+00
 1.001164556E+00 3.513201714E+00
 1.001146793E+00 3.584775925E+00
 1.001129985E+00 3.657808542E+00
 1.001114249E+00 3.732329130E+00
 1.001099467E+00 3.808367729E+00
 1.001085758E+00 3.885955572E+00
 1.001073122E+00 3.965123892E+00
 1.001061320E+00 4.045905113E+00
 1.001050711E+00 4.128332138E+00
 1.001041055E+00 4.212438583E+00
 1.001032352E+00 4.298258781E+00
 1.001024604E+00 4.385827065E+00
 1.001018047E+00 4.475179195E+00
 1.001012564E+00 4.566351891E+00
 1.001008391E+00 4.659382343E+00
 1.001005292E+00 4.754307747E+00
 1.001003265E+00 4.851167202E+00
 1.001001716E+00 4.949999809E+00
ZONE T="TAU, SA, X=1.20148"
 0.000000000E+00 0.000000000E+00
 1.755935838E-03 4.999999987E-07
 3.512400202E-03 1.000203383E-06
 5.270104855E-03 1.500813596E-06
 7.029763889E-03 2.002034307E-06
 8.792092092E-03 2.504069471E-06
 1.055780612E-02 3.007123041E-06
 1.232762169E-02 3.511400109E-06
 1.410225686E-02 4.017105312E-06
 1.588243060E-02 4.524444648E-06
 1.766886562E-02 5.033624348E-06
 1.946228370E-02 5.544851319E-06
 2.126341313E-02 6.058334293E-06
 2.307297848E-02 6.574281088E-06
 2.489171363E-02 7.092902251E-06
 2.672035247E-02 7.614408787E-06
 2.855963260E-02 8.139012607E-06
 3.041029163E-02 8.666926988E-06
 3.227308020E-02 9.198367479E-06
 3.414874524E-02 9.733548723E-06
 3.603803739E-02 1.027268991E-05
 3.794170916E-02 1.081600931E-05
 3.986053541E-02 1.136372885E-05
 4.179527611E-02 1.191607043E-05
 4.374669865E-02 1.247325872E-05
 4.571558535E-02 1.303552108E-05
 4.770271853E-02 1.360308670E-05
 4.970888421E-02 1.417618478E-05
 5.173487216E-02 1.475504905E-05
 5.378149450E-02 1.533991599E-05
 5.584953353E-02 1.593102206E-05
 5.793981999E-02 1.652860919E-05
 6.005316228E-02 1.713291931E-05
 6.219038367E-02 1.774419979E-05
 6.435229629E-02 1.836269621E-05
 6.653975695E-02 1.898866321E-05
 6.875359267E-02 1.962235365E-05
 7.099465281E-02 2.026402581E-05
 7.326377928E-02 2.091394163E-05
 7.556182891E-02 2.157236304E-05
 7.788965851E-02 2.223956108E-05
 8.024813980E-02 2.291580495E-05
 8.263813704E-02 2.360136932E-05
 8.506051451E-02 2.429653614E-05
 8.751615137E-02 2.500158553E-05
 9.000591189E-02 2.571680307E-05
 9.253067523E-02 2.644248343E-05
 9.509132802E-02 2.717891948E-05
 9.768872708E-02 2.792640953E-05
 1.003237590E-01 2.868526099E-05
 1.029972732E-01 2.945577944E-05
 1.057101563E-01 3.023828140E-05
 1.084632501E-01 3.103308336E-05
 1.112573966E-01 3.184050729E-05
 1.140934378E-01 3.266088243E-05
 1.169721931E-01 3.349454346E-05
 1.198944822E-01 3.434183236E-05
 1.228610724E-01 3.520308746E-05
 1.258727163E-01 3.607866165E-05
 1.289301813E-01 3.696891145E-05
 1.320341676E-01 3.787420064E-05
 1.351853460E-01 3.879489668E-05
 1.383843422E-01 3.973137063E-05
 1.416317672E-01 4.068400813E-05
 1.449281573E-01 4.165319478E-05
 1.482739896E-01 4.263932351E-05
 1.516697258E-01 4.364279812E-05
 1.551156938E-01 4.466402606E-05
 1.586121619E-01 4.570341844E-05
 1.621593833E-01 4.676140452E-05
 1.657574624E-01 4.783841359E-05
 1.694063842E-01 4.893487858E-05
 1.731060892E-01 5.005125058E-05
 1.768563539E-01 5.118798072E-05
 1.806568205E-01 5.234553100E-05
 1.845070869E-01 5.352437802E-05
 1.884064972E-01 5.472499470E-05
 1.923542917E-01 5.594787217E-05
 1.963495463E-01 5.719350884E-05
 2.003911436E-01 5.846241038E-05
 2.044778019E-01 5.975508975E-05
 2.086080164E-01 6.107207446E-05
 2.127801776E-01 6.241390656E-05
 2.169923633E-01 6.378112448E-05
 2.212424725E-01 6.517428847E-05
 2.255281955E-01 6.659396604E-05
 2.298470140E-01 6.804072473E-05
 2.341961712E-01 6.951516116E-05
 2.385727018E-01 7.101787924E-05
 2.429734766E-01 7.254948287E-05
 2.473950386E-01 7.411059778E-05
 2.518338859E-01 7.570186426E-05
 2.562861443E-01 7.732391532E-05
 2.607479990E-01 7.897742034E-05
 2.652153075E-01 8.066305600E-05
 2.696838677E-01 8.238149894E-05
 2.741493583E-01 8.413345495E-05
 2.786073685E-01 8.591963706E-05
 2.830534577E-01 8.774075832E-05
 2.874831855E-01 8.959758270E-05
 2.918920517E-01 9.149084508E-05
 2.962756753E-01 9.342132398E-05
 3.006297648E-01 9.538980521E-05
 3.049500287E-01 9.739708912E-05
 3.092324436E-01 9.944399062E-05
 3.134730756E-01 1.015313392E-04
 3.176682591E-01 1.036599933E-04
 3.218145669E-01 1.058308117E-04
 3.259087503E-01 1.080446746E-04
 3.299478590E-01 1.103024915E-04
 3.339293003E-01 1.126051793E-04
 3.378506899E-01 1.149536620E-04
 3.417099714E-01 1.173489145E-04
 3.455055058E-01 1.197918973E-04
 3.492357731E-01 1.222835999E-04
 3.528997600E-01 1.248250628E-04
 3.564966023E-01 1.274172828E-04
 3.600258231E-01 1.300613367E-04
 3.634871840E-01 1.327583013E-04
 3.668807149E-01 1.355092681E-04
 3.702067435E-01 1.383153576E-04
 3.734657168E-01 1.411777048E-04
 3.766584098E-01 1.440974738E-04
 3.797857165E-01 1.470758725E-04
 3.828487098E-01 1.501140796E-04
 3.858487010E-01 1.532133610E-04
 3.887870014E-01 1.563749538E-04
 3.916651011E-01 1.596001675E-04
 3.944846094E-01 1.628902974E-04
 3.972471952E-01 1.662466966E-04
 3.999545276E-01 1.696707041E-04
 4.026084542E-01 1.731637312E-04
 4.052107036E-01 1.767272042E-04
 4.077631533E-01 1.803625637E-04
 4.102676511E-01 1.840712794E-04
 4.127259851E-01 1.878548792E-04
 4.151400626E-01 1.917148911E-04
 4.175115824E-01 1.956528868E-04
 4.198423922E-01 1.996704668E-04
 4.221342802E-01 2.037692757E-04
 4.243888855E-01 2.079509577E-04
 4.266079366E-01 2.122172300E-04
 4.287930429E-01 2.165698388E-04
 4.309458435E-01 2.210105304E-04
 4.330678284E-01 2.255411237E-04
 4.351605177E-01 2.301634668E-04
 4.372253120E-01 2.348794369E-04
 4.392636120E-01 2.396909404E-04
 4.412767887E-01 2.445999417E-04
 4.432660937E-01 2.496084489E-04
 4.452327490E-01 2.547184704E-04
 4.471780062E-01 2.599321306E-04
 4.491028786E-01 2.652514959E-04
 4.510085583E-01 2.706787782E-04
 4.528959990E-01 2.762161603E-04
 4.547662437E-01 2.818659123E-04
 4.566201568E-01 2.876303042E-04
 4.584586918E-01 2.935116936E-04
 4.602826834E-01 2.995124669E-04
 4.620929062E-01 3.056350979E-04
 4.638902247E-01 3.118820314E-04
 4.656752944E-01 3.182558285E-04
 4.674488008E-01 3.247591085E-04
 4.692113996E-01 3.313944617E-04
 4.709637761E-01 3.381646238E-04
 4.727064371E-01 3.450723598E-04
 4.744400084E-01 3.521204344E-04
 4.761650264E-01 3.593117581E-04
 4.778819084E-01 3.666492412E-04
 4.795911908E-01 3.741358523E-04
 4.812933207E-01 3.817746765E-04
 4.829887152E-01 3.895687696E-04
 4.846777618E-01 3.975213331E-04
 4.863608181E-01 4.056355974E-04
 4.880383313E-01 4.139148805E-04
 4.897105396E-01 4.223625001E-04
 4.913777709E-01 4.309819487E-04
 4.930403233E-01 4.397767188E-04
 4.946985543E-01 4.487503611E-04
 4.963526428E-01 4.579065426E-04
 4.980028868E-01 4.672489886E-04
 4.996494651E-01 4.767814826E-04
 5.012926459E-01 4.865079245E-04
 5.029326677E-01 4.964323016E-04
 5.045697093E-01 5.065585719E-04
 5.062038898E-01 5.168908974E-04
 5.078353882E-01 5.274334690E-04
 5.094645023E-01 5.381905939E-04
 5.110912323E-01 5.491666379E-04
 5.127157569E-01 5.603660829E-04
 5.143383145E-01 5.717934691E-04
 5.159589648E-01 5.834534531E-04
 5.175777674E-01 5.953507498E-04
 5.191949010E-01 6.074902485E-04
 5.208105445E-01 6.198768388E-04
 5.224246383E-01 6.325155264E-04
 5.240373611E-01 6.454115501E-04
 5.256488919E-01 6.585700903E-04
 5.272591710E-01 6.719965604E-04
 5.288682580E-01 6.856963155E-04
 5.304764509E-01 6.996750599E-04
 5.320836306E-01 7.139383815E-04
 5.336899757E-01 7.284921012E-04
 5.352954268E-01 7.433421561E-04
 5.369001627E-01 7.584945997E-04
 5.385042429E-01 7.739555440E-04
 5.401076078E-01 7.897313335E-04
 5.417105556E-01 8.058283711E-04
 5.433128476E-01 8.222531760E-04
 5.449147820E-01 8.390124422E-04
 5.465162992E-01 8.561130380E-04
 5.481175184E-01 8.735618321E-04
 5.497183204E-01 8.913659840E-04
 5.513190031E-01 9.095327114E-04
 5.529195070E-01 9.280694067E-04
 5.545198321E-01 9.469836368E-04
 5.561200976E-01 9.662830271E-04
 5.577203631E-01 9.859754937E-04
 5.593206286E-01 1.006069011E-03
 5.609210134E-01 1.026571845E-03
 5.625215173E-01 1.047492144E-03
 5.641223192E-01 1.068838639E-03
 5.657233000E-01 1.090619829E-03
 5.673246980E-01 1.112844679E-03
 5.689264536E-01 1.135522267E-03
 5.705286264E-01 1.158661675E-03
 5.721313953E-01 1.182272448E-03
 5.737347603E-01 1.206364017E-03
 5.753388405E-01 1.230946393E-03
 5.769436359E-01 1.256029471E-03
 5.785493255E-01 1.281623496E-03
 5.801559091E-01 1.307738828E-03
 5.817635655E-01 1.334386063E-03
 5.833722949E-01 1.361576142E-03
 5.849822760E-01 1.389320125E-03
 5.865935087E-01 1.417629072E-03
 5.882062316E-01 1.446514856E-03
 5.898205042E-01 1.475988887E-03
 5.914363861E-01 1.506063389E-03
 5.930540562E-01 1.536750467E-03
 5.946736336E-01 1.568062697E-03
 5.962952971E-01 1.600012765E-03
 5.979191661E-01 1.632613712E-03
 5.995454192E-01 1.665878692E-03
 6.011740565E-01 1.699821325E-03
 6.028054357E-01 1.734455349E-03
 6.044396758E-01 1.769794966E-03
 6.060768962E-01 1.805854496E-03
 6.077172756E-01 1.842648489E-03
 6.093611121E-01 1.880192081E-03
 6.110084653E-01 1.918500522E-03
 6.126597524E-01 1.957589295E-03
 6.143149734E-01 1.997474348E-03
 6.159745455E-01 2.038171981E-03
 6.176386476E-01 2.079698723E-03
 6.193074584E-01 2.122071339E-03
 6.209812760E-01 2.165307058E-03
 6.226604581E-01 2.209423808E-03
 6.243451834E-01 2.254439052E-03
 6.260358691E-01 2.300371416E-03
 6.277328134E-01 2.347239526E-03
 6.294361353E-01 2.395062475E-03
 6.311464310E-01 2.443859586E-03
 6.328638196E-01 2.493650885E-03
 6.345888376E-01 2.544456394E-03
 6.363218427E-01 2.596297069E-03
 6.380630732E-01 2.649193862E-03
 6.398131251E-01 2.703167964E-03
 6.415722966E-01 2.758241957E-03
 6.433410645E-01 2.814437728E-03
 6.451199055E-01 2.871778561E-03
 6.469091773E-01 2.930287272E-03
 6.487094164E-01 2.989988076E-03
 6.505211592E-01 3.050905187E-03
 6.523447633E-01 3.113063052E-03
 6.541809440E-01 3.176487517E-03
 6.560301781E-01 3.241203958E-03
 6.578929424E-01 3.307238920E-03
 6.597698331E-01 3.374618944E-03
 6.616615653E-01 3.443371970E-03
 6.635686755E-01 3.513525473E-03
 6.654916406E-01 3.585108090E-03
 6.674314141E-01 3.658149159E-03
 6.693882942E-01 3.732678248E-03
 6.713632941E-01 3.808725858E-03
 6.733568311E-01 3.886322491E-03
 6.753697395E-01 3.965499811E-03
 6.774027944E-01 4.046290647E-03
 6.794567108E-01 4.128727131E-03
 6.815321445E-01 4.212843254E-03
 6.836299300E-01 4.298672546E-03
 6.857510209E-01 4.386250861E-03
 6.878960133E-01 4.475613125E-03
 6.900658011E-01 4.566796124E-03
 6.922613382E-01 4.659837112E-03
 6.944833398E-01 4.754772875E-03
 6.967327595E-01 4.851642996E-03
 6.990104914E-01 4.950487055E-03
 7.013174295E-01 5.051344167E-03
 7.036545277E-01 5.154256243E-03
 7.060227394E-01 5.259265192E-03
 7.084229589E-01 5.366413388E-03
 7.108561993E-01 5.475744139E-03
 7.133234143E-01 5.587302614E-03
 7.158256769E-01 5.701133516E-03
 7.183638811E-01 5.817283876E-03
 7.209390998E-01 5.935800262E-03
 7.235524654E-01 6.056731101E-03
 7.262048721E-01 6.180125754E-03
 7.288973331E-01 6.306034513E-03
 7.316310406E-01 6.434508134E-03
 7.344068885E-01 6.565599237E-03
 7.372260690E-01 6.699360907E-03
 7.400896549E-01 6.835847627E-03
 7.429985404E-01 6.975115277E-03
 7.459538579E-01 7.117220201E-03
 7.489566207E-01 7.262219675E-03
 7.520079613E-01 7.410173770E-03
 7.551087737E-01 7.561142091E-03
 7.582600117E-01 7.715185639E-03
 7.614627481E-01 7.872368209E-03
 7.647178769E-01 8.032752201E-03
 7.671656013E-01 8.153828792E-03
 7.680263519E-01 8.196404204E-03
 7.713889480E-01 8.363390341E-03
 7.748065591E-01 8.533777669E-03
 7.782799006E-01 8.707636967E-03
 7.818096876E-01 8.885038085E-03
 7.853966355E-01 9.066053666E-03
 7.890412211E-01 9.250756353E-03
 7.927439213E-01 9.439222515E-03
 7.965050936E-01 9.631528519E-03
 8.003250957E-01 9.827752598E-03
 8.042039275E-01 1.002797298E-02
 8.081415892E-01 1.023227349E-02
 8.121380210E-01 1.044073608E-02
 8.161927462E-01 1.065344550E-02
 8.203052878E-01 1.087048836E-02
 8.244749308E-01 1.109195314E-02
 8.287004828E-01 1.131793018E-02
 8.329809308E-01 1.154851075E-02
 8.373144865E-01 1.178378891E-02
 8.416993618E-01 1.202385966E-02
 8.461332917E-01 1.226882264E-02
 8.506135941E-01 1.251877565E-02
 8.551371694E-01 1.277382020E-02
 8.597003818E-01 1.303406153E-02
 8.642992377E-01 1.329960488E-02
 8.689288497E-01 1.357055828E-02
 8.735839128E-01 1.384703070E-02
 8.782583475E-01 1.412913669E-02
 8.829452395E-01 1.441698987E-02
 8.876367807E-01 1.471070759E-02
 8.923243880E-01 1.501040813E-02
 8.969981670E-01 1.531621534E-02
 9.016473889E-01 1.562825218E-02
 9.062597752E-01 1.594664715E-02
 9.108219147E-01 1.627152786E-02
 9.153187871E-01 1.660302840E-02
 9.197337627E-01 1.694128104E-02
 9.240488410E-01 1.728642732E-02
 9.282436967E-01 1.763860323E-02
 9.322966337E-01 1.799795404E-02
 9.361838698E-01 1.836462691E-02
 9.398794770E-01 1.873876899E-02
 9.433562160E-01 1.912053302E-02
 9.465851784E-01 1.951007545E-02
 9.495366812E-01 1.990755461E-02
 9.521812201E-01 2.031313069E-02
 9.544911385E-01 2.072697133E-02
 9.564433098E-01 2.114924043E-02
 9.580231905E-01 2.158011496E-02
 9.592306614E-01 2.201976627E-02
 9.600867629E-01 2.246837504E-02
 9.606390595E-01 2.292612195E-02
 9.609596729E-01 2.339319512E-02
 9.611306190E-01 2.386978455E-02
 9.612250328E-01 2.435608394E-02
 9.612912536E-01 2.485229075E-02
 9.613510370E-01 2.535860613E-02
 9.614104033E-01 2.587523684E-02
 9.614698887E-01 2.640239149E-02
 9.615296721E-01 2.694028802E-02
 9.615908265E-01 2.748914063E-02
 9.616539478E-01 2.804917656E-02
 9.617193341E-01 2.862062305E-02
 9.617868662E-01 2.920371108E-02
 9.618564248E-01 2.979867719E-02
 9.619278908E-01 3.040576540E-02
 9.620014429E-01 3.102522157E-02
 9.620769620E-01 3.165729716E-02
 9.621546865E-01 3.230225295E-02
 9.622347355E-01 3.296034411E-02
 9.623169899E-01 3.363184631E-02
 9.624016285E-01 3.431702778E-02
 9.624887109E-01 3.501616791E-02
 9.625782967E-01 3.572954983E-02
 9.626704454E-01 3.645746782E-02
 9.627652168E-01 3.720021620E-02
 9.628627300E-01 3.795809299E-02
 9.629628658E-01 3.873141482E-02
 9.630659819E-01 3.952048719E-02
 9.631719589E-01 4.032563791E-02
 9.632809162E-01 4.114719108E-02
 9.633930922E-01 4.198548198E-02
 9.635081887E-01 4.284085333E-02
 9.636265635E-01 4.371364787E-02
 9.637482762E-01 4.460422322E-02
 9.638733864E-01 4.551294446E-02
 9.640020132E-01 4.644018039E-02
 9.641340375E-01 4.738630354E-02
 9.642696977E-01 4.835170507E-02
 9.644092321E-01 4.933677241E-02
 9.645524025E-01 5.034191161E-02
 9.646994472E-01 5.136752501E-02
 9.648505449E-01 5.241403356E-02
 9.650056362E-01 5.348186567E-02
 9.651648402E-01 5.457144976E-02
 9.653283358E-01 5.568323284E-02
 9.654961824E-01 5.681766570E-02
 9.656683803E-01 5.797521025E-02
 9.658450484E-01 5.915633962E-02
 9.660263658E-01 6.036153063E-02
 9.662122726E-01 6.159127504E-02
 9.664030075E-01 6.284607202E-02
 9.665985703E-01 6.412643194E-02
 9.667990208E-01 6.543288380E-02
 9.670045972E-01 6.676594168E-02
 9.672152400E-01 6.812616438E-02
 9.674310088E-01 6.951409578E-02
 9.676521420E-01 7.093030959E-02
 9.678785801E-01 7.237536460E-02
 9.681105614E-01 7.384987175E-02
 9.683480263E-01 7.535441220E-02
 9.685910940E-01 7.688960433E-02
 9.688398242E-01 7.845607400E-02
 9.690943360E-01 8.005446196E-02
 9.693546295E-01 8.168540895E-02
 9.696208239E-01 8.334958553E-02
 9.698930383E-01 8.504766226E-02
 9.701712728E-01 8.678033948E-02
 9.704554677E-01 8.854831010E-02
 9.707459211E-01 9.035230428E-02
 9.710425735E-01 9.219304472E-02
 9.713453054E-01 9.407129139E-02
 9.716544747E-01 9.598780423E-02
 9.719699025E-01 9.794336557E-02
 9.722915888E-01 9.993876517E-02
 9.726197720E-01 1.019748151E-01
 9.729542136E-01 1.040523425E-01
 9.732949734E-01 1.061721966E-01
 9.736422896E-01 1.083352417E-01
 9.739958644E-01 1.105423570E-01
 9.743559361E-01 1.127944291E-01
 9.747222066E-01 1.150923893E-01
 9.750949144E-01 1.174371690E-01
 9.754738808E-01 1.198297068E-01
 9.758589864E-01 1.222710013E-01
 9.762504101E-01 1.247620210E-01
 9.766479135E-01 1.273037940E-01
 9.770514965E-01 1.298973560E-01
 9.774610400E-01 1.325437427E-01
