VARIABLES = "Y","mut"
ZONE T="CFL3D, SA, x=0.75"
 7.051970065E-02 1.981843561E-01
 7.093774527E-02 1.984459758E-01
 7.136431336E-02 1.986989379E-01
 7.179956883E-02 1.989435852E-01
 7.224369049E-02 1.991802454E-01
 7.269686460E-02 1.994092613E-01
 7.315926254E-02 1.996309310E-01
 7.363108546E-02 1.998455673E-01
 7.411251962E-02 2.000534385E-01
 7.460376620E-02 2.002548426E-01
 7.510501891E-02 2.004500329E-01
 7.561648637E-02 2.006392628E-01
 7.613836974E-02 2.008227855E-01
 7.667088509E-02 2.010008395E-01
 7.721424848E-02 2.011736631E-01
 7.776868343E-02 2.013414502E-01
 7.833441347E-02 2.015044391E-01
 7.891167700E-02 2.016628236E-01
 7.950069010E-02 2.018167824E-01
 8.010170609E-02 2.019665241E-01
 8.071497083E-02 2.021122277E-01
 8.134072274E-02 2.022540718E-01
 8.197923005E-02 2.023921907E-01
 8.263073862E-02 2.025267929E-01
 8.329552412E-02 2.026579976E-01
 8.397385478E-02 2.027859539E-01
 8.466600627E-02 2.029108107E-01
 8.537225425E-02 2.030327171E-01
 8.609288931E-02 2.031517923E-01
 8.682820946E-02 2.032681406E-01
 8.757851273E-02 2.033819109E-01
 8.834409714E-02 2.034932077E-01
 8.912528306E-02 2.036021352E-01
 8.992238343E-02 2.037088126E-01
 9.073571861E-02 2.038133144E-01
 9.156563133E-02 2.039157748E-01
 9.241244197E-02 2.040162385E-01
 9.327650815E-02 2.041148394E-01
 9.415818006E-02 2.042116225E-01
 9.505781531E-02 2.043066919E-01
 9.597577900E-02 2.044001073E-01
 9.691244364E-02 2.044919580E-01
 9.786818922E-02 2.045823038E-01
 9.884340316E-02 2.046712041E-01
 9.983849525E-02 2.047587335E-01
 1.008538529E-01 2.048449516E-01
 1.018898934E-01 2.049298882E-01
 1.029470488E-01 2.050136328E-01
 1.040257365E-01 2.050962150E-01
 1.051264033E-01 2.051776797E-01
 1.062494889E-01 2.052580863E-01
 1.073954627E-01 2.053374797E-01
 1.085647792E-01 2.054158747E-01
 1.097579151E-01 2.054933459E-01
 1.109753624E-01 2.055698931E-01
 1.122176126E-01 2.056455761E-01
 1.134851724E-01 2.057204247E-01
 1.147785485E-01 2.057944536E-01
 1.160982847E-01 2.058677077E-01
 1.174449027E-01 2.059402168E-01
 1.188189536E-01 2.060119808E-01
 1.202210039E-01 2.060830444E-01
 1.216516122E-01 2.061534226E-01
 1.231113747E-01 2.062231451E-01
 1.246008649E-01 2.062922120E-01
 1.261207163E-01 2.063606530E-01
 1.276715100E-01 2.064284980E-01
 1.292539090E-01 2.064957321E-01
 1.308685541E-01 2.065623850E-01
 1.325160861E-01 2.066284567E-01
 1.341971904E-01 2.066939771E-01
 1.359125376E-01 2.067589462E-01
 1.376628280E-01 2.068233788E-01
 1.394487768E-01 2.068872601E-01
 1.412711143E-01 2.069506347E-01
 1.431305856E-01 2.070134729E-01
 1.450279355E-01 2.070758045E-01
 1.469639242E-01 2.071376145E-01
 1.489393711E-01 2.071989179E-01
 1.509550661E-01 2.072597146E-01
 1.530118138E-01 2.073200047E-01
 1.551104784E-01 2.073797882E-01
 1.572518945E-01 2.074390650E-01
 1.594369262E-01 2.074978501E-01
 1.616664827E-01 2.075561136E-01
 1.639414728E-01 2.076138854E-01
 1.662627906E-01 2.076711506E-01
 1.686314195E-01 2.077278942E-01
 1.710482836E-01 2.077841461E-01
 1.735143960E-01 2.078398615E-01
 1.760307550E-01 2.078950703E-01
 1.785983741E-01 2.079497725E-01
 1.812183112E-01 2.080039382E-01
 1.838916242E-01 2.080575824E-01
 1.866193861E-01 2.081106901E-01
 1.894027293E-01 2.081632614E-01
 1.922427863E-01 2.082152963E-01
 1.951406896E-01 2.082667947E-01
 1.980976462E-01 2.083177418E-01
 2.011148334E-01 2.083681375E-01
 2.041934878E-01 2.084179819E-01
 2.073348761E-01 2.084672749E-01
 2.105402499E-01 2.085160017E-01
 2.138109356E-01 2.085641474E-01
 2.171482444E-01 2.086117417E-01
 2.205535620E-01 2.086587399E-01
 2.240282446E-01 2.087051719E-01
 2.275737077E-01 2.087510377E-01
 2.311914265E-01 2.087962925E-01
 2.348828316E-01 2.088409811E-01
 2.386494428E-01 2.088850737E-01
 2.424927950E-01 2.089285702E-01
 2.464144379E-01 2.089714706E-01
 2.504159808E-01 2.090137750E-01
 2.544990480E-01 2.090554833E-01
 2.586653233E-01 2.090965956E-01
 2.629164457E-01 2.091370970E-01
 2.672542036E-01 2.091770172E-01
 2.716802955E-01 2.092163265E-01
 2.761965990E-01 2.092550546E-01
 2.808049023E-01 2.092932016E-01
 2.855070829E-01 2.093307823E-01
 2.903050482E-01 2.093678117E-01
 2.952007949E-01 2.094043195E-01
 3.001962602E-01 2.094403356E-01
 3.052935004E-01 2.094759196E-01
 3.104945719E-01 2.095110863E-01
 3.158016503E-01 2.095458657E-01
 3.212168217E-01 2.095802575E-01
 3.267422915E-01 2.096142322E-01
 3.323803544E-01 2.096477598E-01
 3.381333053E-01 2.096807510E-01
 3.440034389E-01 2.097131312E-01
 3.499931395E-01 2.097448707E-01
 3.561049104E-01 2.097758949E-01
 3.623411655E-01 2.098061442E-01
 3.687044978E-01 2.098355442E-01
 3.751974404E-01 2.098640501E-01
 3.818227053E-01 2.098916471E-01
 3.885829151E-01 2.099183947E-01
 3.954808414E-01 2.099443078E-01
 4.025193155E-01 2.099694610E-01
 4.097011983E-01 2.099938542E-01
 4.170293808E-01 2.100175321E-01
 4.245068729E-01 2.100404948E-01
 4.321366847E-01 2.100627422E-01
 4.399219453E-01 2.100843042E-01
 4.478658140E-01 2.101051509E-01
 4.559715390E-01 2.101252824E-01
 4.642423689E-01 2.101447135E-01
 4.726817310E-01 2.101633996E-01
 4.812930226E-01 2.101813555E-01
 4.900797307E-01 2.101985663E-01
 4.990454614E-01 2.102150321E-01
 5.081938505E-01 2.102307528E-01
 5.175286531E-01 2.102457285E-01
 5.270535946E-01 2.102599591E-01
 5.367726088E-01 2.102734596E-01
 5.466895700E-01 2.102862746E-01
 5.568086505E-01 2.102984041E-01
 5.671338439E-01 2.103098780E-01
 5.776693821E-01 2.103207558E-01
 5.884196162E-01 2.103310674E-01
 5.993887782E-01 2.103408575E-01
 6.105814576E-01 2.103501856E-01
 6.220021844E-01 2.103591114E-01
 6.336556077E-01 2.103676796E-01
 6.455463767E-01 2.103759795E-01
 6.576794386E-01 2.103840262E-01
 6.700596809E-01 2.103919089E-01
 6.826921701E-01 2.103996873E-01
 6.955819726E-01 2.104073763E-01
 7.087343931E-01 2.104150653E-01
 7.221547961E-01 2.104227692E-01
 7.358485460E-01 2.104305476E-01
 7.498213649E-01 2.104384005E-01
 7.640787959E-01 2.104463875E-01
 7.786266804E-01 2.104545087E-01
 7.934709787E-01 2.104627788E-01
 8.086177111E-01 2.104712278E-01
 8.240730166E-01 2.104798257E-01
 8.398432136E-01 2.104885876E-01
 8.559346199E-01 2.104974836E-01
 8.723539114E-01 2.105065435E-01
 8.891077042E-01 2.105157077E-01
 9.062028527E-01 2.105249912E-01
 9.236462712E-01 2.105343491E-01
 9.414450526E-01 2.105437517E-01
 9.596064091E-01 2.105531991E-01
 9.781377912E-01 2.105626613E-01
 9.970467687E-01 2.105720937E-01
 1.016340852E+00 2.105814815E-01
 1.036028147E+00 2.105907947E-01
 1.056116462E+00 2.106000185E-01
 1.076614022E+00 2.106091380E-01
 1.097529292E+00 2.106181085E-01
 1.118870497E+00 2.106269449E-01
 1.140646577E+00 2.106355876E-01
 1.162866354E+00 2.106440663E-01
 1.185538769E+00 2.106523365E-01
 1.208673000E+00 2.106604129E-01
 1.232278705E+00 2.106682658E-01
 1.256365180E+00 2.106758803E-01
 1.280942440E+00 2.106832862E-01
 1.306020379E+00 2.106904387E-01
 1.331609249E+00 2.106973529E-01
 1.357719421E+00 2.107040286E-01
 1.384361625E+00 2.107104659E-01
 1.411546588E+00 2.107166499E-01
 1.439285278E+00 2.107225955E-01
 1.467589140E+00 2.107282877E-01
 1.496469736E+00 2.107337266E-01
 1.525938630E+00 2.107389271E-01
 1.556007862E+00 2.107438743E-01
 1.586689711E+00 2.107485682E-01
 1.617996693E+00 2.107530236E-01
 1.649941444E+00 2.107572109E-01
 1.682536960E+00 2.107611597E-01
 1.715796590E+00 2.107648700E-01
 1.749733806E+00 2.107683271E-01
 1.784362435E+00 2.107715458E-01
 1.819696665E+00 2.107745260E-01
 1.855750561E+00 2.107772827E-01
 1.892539144E+00 2.107798308E-01
 1.930077076E+00 2.107821554E-01
 1.968379855E+00 2.107843012E-01
 2.007462978E+00 2.107862383E-01
 2.047342300E+00 2.107880116E-01
 2.088034153E+00 2.107896209E-01
 2.129554987E+00 2.107910961E-01
 2.171921730E+00 2.107924223E-01
 2.215151548E+00 2.107936442E-01
 2.259262085E+00 2.107947618E-01
 2.304271460E+00 2.107957900E-01
 2.350197554E+00 2.107967436E-01
 2.397059441E+00 2.107976377E-01
 2.444876194E+00 2.107984871E-01
 2.493666887E+00 2.107992768E-01
 2.543451548E+00 2.108000219E-01
 2.594250679E+00 2.108007222E-01
 2.646084547E+00 2.108013630E-01
 2.698974609E+00 2.108019292E-01
 2.752942085E+00 2.108024210E-01
 2.808009148E+00 2.108028233E-01
 2.864197969E+00 2.108031064E-01
 2.921531439E+00 2.108032703E-01
 2.980033159E+00 2.108033150E-01
 3.039726734E+00 2.108032554E-01
 3.100636244E+00 2.108030766E-01
 3.162786722E+00 2.108027935E-01
 3.226203680E+00 2.108024359E-01
 3.290912390E+00 2.108020037E-01
 3.356939316E+00 2.108015120E-01
 3.424311638E+00 2.108009607E-01
 3.493056297E+00 2.108003348E-01
 3.563201666E+00 2.107995600E-01
 3.634775877E+00 2.107986361E-01
 3.707808495E+00 2.107974589E-01
 3.782329082E+00 2.107959837E-01
 3.858367682E+00 2.107941061E-01
 3.935955524E+00 2.107916027E-01
 4.015123844E+00 2.107880712E-01
 4.095905304E+00 2.107829750E-01
 4.178332329E+00 2.107757628E-01
 4.262438774E+00 2.107659280E-01
 4.348258972E+00 2.107521892E-01
 4.435827255E+00 2.107319832E-01
 4.525179386E+00 2.107029110E-01
 4.616352081E+00 2.106766403E-01
 4.709382534E+00 2.106493413E-01
 4.804307938E+00 2.106351554E-01
 4.901167393E+00 2.106256634E-01
 5.000000000E+00 2.106515914E-01
ZONE T="TAU, SA-RC-QCR2000, x=0.75"
 5.000000075E-02 0.000000000E+00
 5.000049621E-02 3.066622956E-09
 5.000099167E-02 4.906564754E-08
 5.000148714E-02 2.483924675E-07
 5.000198260E-02 7.850325119E-07
 5.000247806E-02 1.916549309E-06
 5.000297725E-02 3.994026429E-06
 5.000347644E-02 7.425729109E-06
 5.000397563E-02 1.270203666E-05
 5.000447854E-02 2.045639667E-05
 5.000498146E-02 3.131316771E-05
 5.000548810E-02 4.613285273E-05
 5.000599846E-02 6.583867798E-05
 5.000650883E-02 9.126668010E-05
 5.000702292E-02 1.236935786E-04
 5.000753701E-02 1.640793926E-04
 5.000805855E-02 2.144172031E-04
 5.000858009E-02 2.755230817E-04
 5.000910535E-02 3.494064149E-04
 5.000963807E-02 4.385817738E-04
 5.001017079E-02 5.438126973E-04
 5.001070723E-02 6.678404752E-04
 5.001125112E-02 8.140910068E-04
 5.001179874E-02 9.843504522E-04
 5.001235008E-02 1.181396656E-03
 5.001290515E-02 1.408212469E-03
 5.001346767E-02 1.669839723E-03
 5.001403391E-02 1.968334196E-03
 5.001460761E-02 2.309760312E-03
 5.001518503E-02 2.696339972E-03
 5.001576990E-02 3.135319101E-03
 5.001636222E-02 3.632232081E-03
 5.001696199E-02 4.193036817E-03
 5.001756549E-02 4.820188042E-03
 5.001818016E-02 5.528376903E-03
 5.001879856E-02 6.316356827E-03
 5.001942441E-02 7.196286693E-03
 5.002006143E-02 8.182622492E-03
 5.002070591E-02 9.279460646E-03
 5.002135783E-02 1.049671881E-02
 5.002201721E-02 1.184484828E-02
 5.002268776E-02 1.334368996E-02
 5.002336577E-02 1.499795262E-02
 5.002405494E-02 1.683068648E-02
 5.002475157E-02 1.884684525E-02
 5.002545938E-02 2.107304893E-02
 5.002617836E-02 2.352766320E-02
 5.002690852E-02 2.623030357E-02
 5.002764612E-02 2.918663621E-02
 5.002839863E-02 3.244840354E-02
 5.002916232E-02 3.602454811E-02
 5.002993718E-02 3.994050249E-02
 5.003072321E-02 4.422282800E-02
 5.003152043E-02 4.890011996E-02
 5.003233254E-02 5.402655154E-02
 5.003315955E-02 5.963778496E-02
 5.003399774E-02 6.574452668E-02
 5.003485084E-02 7.241269946E-02
 5.003571883E-02 7.968574017E-02
 5.003659800E-02 8.757554740E-02
 5.003749579E-02 9.619630128E-02
 5.003840849E-02 1.055655628E-01
 5.003933236E-02 1.156960055E-01
 5.004027858E-02 1.267690510E-01
 5.004123598E-02 1.387149096E-01
 5.004221201E-02 1.516882181E-01
 5.004320666E-02 1.657618135E-01
 5.004421622E-02 1.809549481E-01
 5.004524812E-02 1.974572539E-01
 5.004629493E-02 2.152292877E-01
 5.004736036E-02 2.344143242E-01
 5.004844442E-02 2.551011741E-01
 5.004955083E-02 2.774547935E-01
 5.005067587E-02 3.014955819E-01
 5.005182326E-02 3.274057508E-01
 5.005298927E-02 3.552032113E-01
 5.005417764E-02 3.850805163E-01
 5.005538836E-02 4.171502590E-01
 5.005662143E-02 4.515258670E-01
 5.005787686E-02 4.883241057E-01
 5.005915835E-02 5.277738571E-01
 5.006046221E-02 5.698787570E-01
 5.006178841E-02 6.147563457E-01
 5.006314442E-02 6.627840996E-01
 5.006452277E-02 7.138184905E-01
 5.006592721E-02 7.681127787E-01
 5.006736144E-02 8.259381056E-01
 5.006882176E-02 8.872652650E-01
 5.007030815E-02 9.521989226E-01
 5.007182434E-02 1.021010280E+00
 5.007337034E-02 1.093809009E+00
 5.007494614E-02 1.170695424E+00
 5.007655174E-02 1.251759887E+00
 5.007818714E-02 1.337080956E+00
 5.007985607E-02 1.426930666E+00
 5.008155853E-02 1.521382332E+00
 5.008329079E-02 1.620283604E+00
 5.008506030E-02 1.724100471E+00
 5.008686334E-02 1.832648039E+00
 5.008869991E-02 1.945948839E+00
 5.009057745E-02 2.064473629E+00
 5.009248853E-02 2.187742710E+00
 5.009443685E-02 2.315973282E+00
 5.009642243E-02 2.449128151E+00
 5.009844899E-02 2.587410212E+00
 5.010051653E-02 2.730761528E+00
 5.010262504E-02 2.879106045E+00
 5.010477081E-02 3.032088280E+00
 5.010696501E-02 3.190399408E+00
 5.010920018E-02 3.353383064E+00
 5.011148006E-02 3.521183252E+00
 5.011380464E-02 3.693659067E+00
 5.011617392E-02 3.870661259E+00
 5.011859536E-02 4.052582741E+00
 5.012106150E-02 4.238688946E+00
 5.012357607E-02 4.429088593E+00
 5.012614280E-02 4.623874664E+00
 5.012876168E-02 4.822851658E+00
 5.013142899E-02 5.025547981E+00
 5.013415590E-02 5.232609272E+00
 5.013693124E-02 5.442982674E+00
 5.013976619E-02 5.657310963E+00
 5.014265701E-02 5.875102043E+00
 5.014560372E-02 6.096158981E+00
 5.014861375E-02 6.320831776E+00
 5.015167966E-02 6.548359394E+00
 5.015481263E-02 6.779370785E+00
 5.015800521E-02 7.013112068E+00
 5.016126111E-02 7.249667168E+00
 5.016458407E-02 7.489116192E+00
 5.016797408E-02 7.731269836E+00
 5.017143115E-02 7.975950718E+00
 5.017495900E-02 8.223243713E+00
 5.017855763E-02 8.472970963E+00
 5.018223077E-02 8.725216866E+00
 5.018597469E-02 8.979568481E+00
 5.018979684E-02 9.236375809E+00
 5.019369721E-02 9.495476723E+00
 5.019767210E-02 9.756477356E+00
 5.020173267E-02 1.001996994E+01
 5.020587146E-02 1.028532219E+01
 5.021009594E-02 1.055288219E+01
 5.021440238E-02 1.082228374E+01
 5.021880195E-02 1.109409332E+01
 5.022328719E-02 1.136771774E+01
 5.022786185E-02 1.164326859E+01
 5.023252964E-02 1.192085457E+01
 5.023729429E-02 1.220057201E+01
 5.024215579E-02 1.248230171E+01
 5.024711415E-02 1.276593113E+01
 5.025217310E-02 1.305156326E+01
 5.025733262E-02 1.333908844E+01
 5.026260018E-02 1.362880898E+01
 5.026797205E-02 1.392041016E+01
 5.027345568E-02 1.421418476E+01
 5.027904734E-02 1.450982666E+01
 5.028475448E-02 1.480761814E+01
 5.029057711E-02 1.510745049E+01
 5.029651895E-02 1.540940285E+01
 5.030258000E-02 1.571336460E+01
 5.030876398E-02 1.601941109E+01
 5.031507462E-02 1.632761192E+01
 5.032151192E-02 1.663785553E+01
 5.032807961E-02 1.695020676E+01
 5.033478141E-02 1.726472092E+01
 5.034162104E-02 1.758145714E+01
 5.034859851E-02 1.790028954E+01
 5.035571754E-02 1.822126579E+01
 5.036298186E-02 1.854442978E+01
 5.037039518E-02 1.886981583E+01
 5.037795752E-02 1.919729614E+01
 5.038567260E-02 1.952690125E+01
 5.039354786E-02 1.985881615E+01
 5.040157959E-02 2.019274139E+01
 5.040977523E-02 2.052885437E+01
 5.041813850E-02 2.086716461E+01
 5.042667314E-02 2.120767593E+01
 5.043537915E-02 2.155023766E+01
 5.044426396E-02 2.189499664E+01
 5.045332760E-02 2.224180031E+01
 5.046257749E-02 2.259077644E+01
 5.047201365E-02 2.294176483E+01
 5.048164353E-02 2.329488754E+01
 5.049146712E-02 2.364997673E+01
 5.050149187E-02 2.400713730E+01
 5.051172152E-02 2.436632919E+01
 5.052215979E-02 2.472751236E+01
 5.053281039E-02 2.509063530E+01
 5.054367334E-02 2.545552635E+01
 5.055476353E-02 2.582250595E+01
 5.056607723E-02 2.619126129E+01
 5.057761818E-02 2.656173325E+01
 5.058939755E-02 2.693409729E+01
 5.060141534E-02 2.730814934E+01
 5.061367899E-02 2.768393898E+01
 5.062619224E-02 2.806137466E+01
 5.063895881E-02 2.844037247E+01
 5.065198615E-02 2.882095528E+01
 5.066527799E-02 2.920302963E+01
 5.067883804E-02 2.958650017E+01
 5.069267750E-02 2.997147179E+01
 5.070680007E-02 3.035783577E+01
 5.072120577E-02 3.074538231E+01
 5.073590949E-02 3.113429832E+01
 5.075091124E-02 3.152436638E+01
 5.076621473E-02 3.191547203E+01
 5.078183487E-02 3.230777359E+01
 5.079777166E-02 3.270105362E+01
 5.081402883E-02 3.309518051E+01
 5.083062127E-02 3.349029922E+01
 5.084755272E-02 3.388627243E+01
 5.086482689E-02 3.428295898E+01
 5.088245124E-02 3.468030930E+01
 5.090043694E-02 3.507835770E+01
 5.091878772E-02 3.547694778E+01
 5.093751475E-02 3.587610626E+01
 5.095662177E-02 3.627568817E+01
 5.097611621E-02 3.667561722E+01
 5.099600926E-02 3.707590866E+01
 5.101630464E-02 3.747641373E+01
 5.103701726E-02 3.787719727E+01
 5.105815083E-02 3.827811432E+01
 5.107971281E-02 3.867908859E+01
 5.110171810E-02 3.908017349E+01
 5.112416670E-02 3.948116302E+01
 5.114707351E-02 3.988210678E+01
 5.117044970E-02 4.028298950E+01
 5.119429901E-02 4.068366623E+01
 5.121863633E-02 4.108418274E+01
 5.124346912E-02 4.148445511E+01
 5.126880854E-02 4.188447189E+01
 5.129466206E-02 4.228416061E+01
 5.132104084E-02 4.268349838E+01
 5.134795979E-02 4.308252716E+01
 5.137542635E-02 4.348117828E+01
 5.140345171E-02 4.387943268E+01
 5.143205076E-02 4.427733231E+01
 5.146122724E-02 4.467476654E+01
 5.149100348E-02 4.507188034E+01
 5.152138323E-02 4.546856689E+01
 5.155238137E-02 4.586486816E+01
 5.158401281E-02 4.626083755E+01
 5.161628872E-02 4.665646744E+01
 5.164922029E-02 4.705177307E+01
 5.168282241E-02 4.744680405E+01
 5.171710998E-02 4.784161758E+01
 5.175209790E-02 4.823626709E+01
 5.178779736E-02 4.863076782E+01
 5.182422325E-02 4.902518082E+01
 5.186139047E-02 4.941957092E+01
 5.189931393E-02 4.981399918E+01
 5.193801224E-02 5.020857620E+01
 5.197750032E-02 5.060335159E+01
 5.201778933E-02 5.099835968E+01
 5.205890164E-02 5.139373779E+01
 5.210085213E-02 5.178953934E+01
 5.214365572E-02 5.218583298E+01
 5.218733102E-02 5.258270645E+01
 5.223189294E-02 5.298020554E+01
 5.227736756E-02 5.337847900E+01
 5.232376605E-02 5.377752686E+01
 5.237111077E-02 5.417744446E+01
 5.241942033E-02 5.457828140E+01
 5.246871337E-02 5.498007584E+01
 5.251901224E-02 5.538288116E+01
 5.257033557E-02 5.578671265E+01
 5.262270197E-02 5.619155502E+01
 5.267613754E-02 5.659743118E+01
 5.273066089E-02 5.700429535E+01
 5.278629437E-02 5.741209793E+01
 5.284306034E-02 5.782075882E+01
 5.290098488E-02 5.823020172E+01
 5.296008661E-02 5.864026260E+01
 5.302039534E-02 5.905080795E+01
 5.308193341E-02 5.946163559E+01
 5.314472318E-02 5.987249756E+01
 5.320879072E-02 6.028311157E+01
 5.327416584E-02 6.069318390E+01
 5.334087461E-02 6.110235596E+01
 5.340893939E-02 6.151018143E+01
 5.347838998E-02 6.191619873E+01
 5.354925618E-02 6.231990051E+01
 5.362156779E-02 6.272069931E+01
 5.369535089E-02 6.311792374E+01
 5.377063900E-02 6.351089096E+01
 5.384745821E-02 6.389875412E+01
 5.392584577E-02 6.428070068E+01
 5.400582775E-02 6.465571594E+01
 5.408744141E-02 6.502278137E+01
 5.417071283E-02 6.538070679E+01
 5.425568670E-02 6.572827148E+01
 5.434238911E-02 6.606404114E+01
 5.443085730E-02 6.638652039E+01
 5.452112854E-02 6.669403076E+01
 5.461324006E-02 6.698474884E+01
 5.470722541E-02 6.725665283E+01
 5.480312556E-02 6.750753784E+01
 5.490098149E-02 6.773499298E+01
 5.500083044E-02 6.793635559E+01
 5.510271341E-02 6.810875702E+01
 5.520667136E-02 6.824902344E+01
 5.531274900E-02 6.835374451E+01
 5.542098731E-02 6.841924286E+01
 5.553143099E-02 6.844155884E+01
 5.564412102E-02 6.841651154E+01
 5.575910956E-02 6.833965302E+01
 5.587644130E-02 6.820639801E+01
 5.599616468E-02 6.801197815E+01
 5.611832440E-02 6.775154877E+01
 5.624297261E-02 6.742017365E+01
 5.637016147E-02 6.701292419E+01
 5.649994314E-02 6.652487183E+01
 5.663236603E-02 6.595116425E+01
 5.676748976E-02 6.528700256E+01
 5.690536276E-02 6.452772522E+01
 5.704604834E-02 6.366871262E+01
 5.718959868E-02 6.270553970E+01
 5.733607337E-02 6.163388062E+01
 5.748553202E-02 6.044956589E+01
 5.763803422E-02 5.914861298E+01
 5.779364333E-02 5.772718811E+01
 5.795242637E-02 5.618169403E+01
 5.811443925E-02 5.450888824E+01
 5.827975646E-02 5.270570374E+01
 5.844844133E-02 5.076960754E+01
 5.862056091E-02 4.869856644E+01
 5.879618600E-02 4.649118805E+01
 5.897539482E-02 4.414694977E+01
 5.915825069E-02 4.166678619E+01
 5.934483185E-02 3.905342865E+01
 5.953521281E-02 3.631284332E+01
 5.972947553E-02 3.345636749E+01
 5.992769450E-02 3.050565910E+01
 6.012995169E-02 2.748842812E+01
 6.033632904E-02 2.441008377E+01
 6.054691225E-02 2.127519226E+01
 6.076178327E-02 1.808495522E+01
 6.098103523E-02 1.483606434E+01
 6.120475009E-02 1.152779865E+01
 6.143302470E-02 8.204319000E+00
 6.166595221E-02 5.098834515E+00
 6.190362200E-02 2.692633629E+00
 6.214613467E-02 1.331755042E+00
 6.239358708E-02 7.580577731E-01
 6.264608353E-02 5.482996702E-01
 6.290372461E-02 4.779106081E-01
 6.316661090E-02 4.560191333E-01
 6.343485415E-02 4.496241510E-01
 6.370855868E-02 4.474691153E-01
 6.398784369E-02 4.477550089E-01
 6.427282095E-02 4.487721920E-01
 6.456360221E-02 4.499947429E-01
 6.486030668E-02 4.512738883E-01
 6.516305357E-02 4.525450170E-01
 6.547196954E-02 4.537812173E-01
 6.578718126E-02 4.549766481E-01
 6.610881537E-02 4.561296999E-01
 6.643699855E-02 4.572417438E-01
 6.677187234E-02 4.583143294E-01
 6.711356342E-02 4.593492448E-01
 6.746221334E-02 4.603478611E-01
 6.781797111E-02 4.613116384E-01
 6.818097830E-02 4.622416496E-01
 6.855138391E-02 4.631392956E-01
 6.892932951E-02 4.640060365E-01
 6.931497902E-02 4.648428261E-01
 6.970848143E-02 4.656508565E-01
 7.011000067E-02 4.664314091E-01
 7.051970065E-02 4.671854675E-01
 7.093774527E-02 4.679139555E-01
 7.136431336E-02 4.686182439E-01
 7.179956883E-02 4.692991376E-01
 7.224369049E-02 4.699572027E-01
 7.269686460E-02 4.705937207E-01
 7.315926254E-02 4.712095857E-01
 7.363108546E-02 4.718054533E-01
 7.411251962E-02 4.723822176E-01
 7.460376620E-02 4.729406536E-01
 7.510501891E-02 4.734814465E-01
 7.561648637E-02 4.740053117E-01
 7.613836974E-02 4.745129645E-01
 7.667088509E-02 4.750051498E-01
 7.721424848E-02 4.754822850E-01
 7.776868343E-02 4.759452641E-01
 7.833441347E-02 4.763945639E-01
 7.891167700E-02 4.768306613E-01
 7.950069010E-02 4.772539735E-01
 8.010170609E-02 4.776653051E-01
 8.071497083E-02 4.780650437E-01
 8.134072274E-02 4.784536660E-01
 8.197923005E-02 4.788317084E-01
 8.263073862E-02 4.791995585E-01
 8.329552412E-02 4.795574248E-01
 8.397385478E-02 4.799059629E-01
 8.466600627E-02 4.802456498E-01
 8.537225425E-02 4.805766940E-01
 8.609288931E-02 4.808994830E-01
 8.682820946E-02 4.812143743E-01
 8.757851273E-02 4.815216959E-01
 8.834409714E-02 4.818215072E-01
 8.912528306E-02 4.821147323E-01
 8.992238343E-02 4.824011624E-01
 9.073571861E-02 4.826813042E-01
 9.156563133E-02 4.829552770E-01
 9.241244197E-02 4.832234383E-01
 9.327650815E-02 4.834858775E-01
 9.415818006E-02 4.837430120E-01
 9.505781531E-02 4.839950204E-01
 9.597577900E-02 4.842421114E-01
 9.691244364E-02 4.844844937E-01
 9.786818922E-02 4.847223759E-01
 9.884340316E-02 4.849558175E-01
 9.983849525E-02 4.851851165E-01
 1.008538529E-01 4.854105413E-01
 1.018898934E-01 4.856320918E-01
 1.029470488E-01 4.858499169E-01
 1.040257365E-01 4.860642552E-01
 1.051264033E-01 4.862752557E-01
 1.062494889E-01 4.864829183E-01
 1.073954627E-01 4.866875112E-01
 1.085647792E-01 4.868892431E-01
 1.097579151E-01 4.870879650E-01
 1.109753624E-01 4.872838557E-01
 1.122176126E-01 4.874770045E-01
 1.134851724E-01 4.876677692E-01
 1.147785485E-01 4.878560305E-01
 1.160982847E-01 4.880419672E-01
 1.174449027E-01 4.882254004E-01
 1.188189536E-01 4.884065986E-01
 1.202210039E-01 4.885857105E-01
 1.216516122E-01 4.887628257E-01
 1.231113747E-01 4.889377952E-01
 1.246008649E-01 4.891107976E-01
 1.261207163E-01 4.892819524E-01
 1.276715100E-01 4.894511998E-01
 1.292539090E-01 4.896186590E-01
 1.308685541E-01 4.897843301E-01
 1.325160861E-01 4.899483323E-01
 1.341971904E-01 4.901106656E-01
 1.359125376E-01 4.902713001E-01
 1.376628280E-01 4.904303253E-01
 1.394487768E-01 4.905877411E-01
 1.412711143E-01 4.907436967E-01
 1.431305856E-01 4.908981025E-01
 1.450279355E-01 4.910509586E-01
 1.469639242E-01 4.912024140E-01
 1.489393711E-01 4.913523197E-01
 1.509550661E-01 4.915007949E-01
 1.530118138E-01 4.916479290E-01
 1.551104784E-01 4.917935431E-01
 1.572518945E-01 4.919377863E-01
 1.594369262E-01 4.920806289E-01
 1.616664827E-01 4.922220707E-01
 1.639414728E-01 4.923621714E-01
 1.662627906E-01 4.925008714E-01
 1.686314195E-01 4.926381707E-01
 1.710482836E-01 4.927740991E-01
 1.735143960E-01 4.929086864E-01
 1.760307550E-01 4.930418730E-01
 1.785983741E-01 4.931736887E-01
