# Planar shear case, SSG/LRR-RSM-w2012, x=29.2468
VARIABLES = "X"
 2.924682617E+01 5.559900665E+01 2.530591786E-01
 2.924682617E+01 5.758708191E+01 2.530563176E-01
 2.924682617E+01 5.965679169E+01 2.530534565E-01
 2.924682617E+01 6.181252670E+01 2.530505955E-01
 2.924682617E+01 6.405897522E+01 2.530476749E-01
 2.924682617E+01 6.640118408E+01 2.530447543E-01
 2.924682617E+01 6.884449768E+01 2.530419230E-01
 2.924682617E+01 7.139461517E+01 2.530391216E-01
 2.924682617E+01 7.405745697E+01 2.530364394E-01
 2.924682617E+01 7.683917236E+01 2.530339360E-01
 2.924682617E+01 7.974582672E+01 2.530315518E-01
 2.924682617E+01 8.278316498E+01 2.530294359E-01
 2.924682617E+01 8.595601654E+01 2.530275881E-01
 2.924682617E+01 8.926735687E+01 2.530260086E-01
 2.924682617E+01 9.271705627E+01 2.530248463E-01
 2.924682617E+01 9.629940033E+01 2.530240417E-01
 2.924682617E+01 1.000000000E+02 2.530237138E-01
ZONE T="TAU"
 2.924682617E+01 0.000000000E+00 4.175234735E-01
 2.924682617E+01 3.051773456E-05 4.175234437E-01
 2.924682617E+01 6.103546912E-05 4.175234437E-01
 2.924682617E+01 9.155320731E-05 4.175234139E-01
 2.924682617E+01 1.220709382E-04 4.175233841E-01
 2.924682617E+01 1.525886764E-04 4.175233543E-01
 2.924682617E+01 1.831064146E-04 4.175233245E-01
 2.924682617E+01 2.136241528E-04 4.175232947E-01
 2.924682617E+01 2.441418765E-04 4.175232649E-01
 2.924682617E+01 2.746596292E-04 4.175232351E-01
 2.924682617E+01 3.051773529E-04 4.175232351E-01
 2.924682617E+01 3.356950765E-04 4.175232053E-01
 2.924682617E+01 3.662128292E-04 4.175231755E-01
 2.924682617E+01 3.967305529E-04 4.175231457E-01
 2.924682617E+01 4.272483056E-04 4.175231159E-01
 2.924682617E+01 4.577660293E-04 4.175230861E-01
 2.924682617E+01 4.882837529E-04 4.175230563E-01
 2.924682617E+01 5.188015057E-04 4.175230265E-01
 2.924682617E+01 5.493192584E-04 4.175230265E-01
 2.924682617E+01 5.798369530E-04 4.175229967E-01
 2.924682617E+01 6.103547057E-04 4.175229669E-01
 2.924682617E+01 6.408724585E-04 4.175229371E-01
 2.924682617E+01 6.713901530E-04 4.175229073E-01
 2.924682617E+01 7.019079057E-04 4.175228775E-01
 2.924682617E+01 7.324256585E-04 4.175228477E-01
 2.924682617E+01 7.629434112E-04 4.175228179E-01
 2.924682617E+01 7.934611058E-04 4.175228179E-01
 2.924682617E+01 8.239788585E-04 4.175227880E-01
 2.924682617E+01 8.544966113E-04 4.175227582E-01
 2.924682617E+01 8.850143058E-04 4.175227284E-01
 2.924682617E+01 9.155320586E-04 4.175226986E-01
 2.924682617E+01 9.460498113E-04 4.175226688E-01
 2.924682617E+01 9.765675059E-04 4.175226390E-01
 2.924682617E+01 1.007085317E-03 4.175226092E-01
 2.924682617E+01 1.037603011E-03 4.175226092E-01
 2.924682617E+01 1.068120706E-03 4.175225794E-01
 2.924682617E+01 1.098638517E-03 4.175225496E-01
 2.924682617E+01 1.129156211E-03 4.175225198E-01
 2.924682617E+01 1.159673906E-03 4.175224900E-01
 2.924682617E+01 1.190191717E-03 4.175224602E-01
 2.924682617E+01 1.220709411E-03 4.175224304E-01
 2.924682617E+01 1.251227106E-03 4.175224006E-01
 2.924682617E+01 1.281744917E-03 4.175224006E-01
 2.924682617E+01 1.312262611E-03 4.175223708E-01
 2.924682617E+01 1.342780306E-03 4.175223410E-01
 2.924682617E+01 1.373298117E-03 4.175223112E-01
 2.924682617E+01 1.403815811E-03 4.175222814E-01
 2.924682617E+01 1.434333622E-03 4.175222516E-01
 2.924682617E+01 1.464851317E-03 4.175222218E-01
 2.924682617E+01 1.495369012E-03 4.175221920E-01
 2.924682617E+01 1.525886822E-03 4.175221920E-01
 2.924682617E+01 1.556404517E-03 4.175221622E-01
 2.924682617E+01 1.586922212E-03 4.175221324E-01
 2.924682617E+01 1.617440023E-03 4.175221026E-01
 2.924682617E+01 1.647957717E-03 4.175220728E-01
 2.924682617E+01 1.678475412E-03 4.175220430E-01
 2.924682617E+01 1.708993223E-03 4.175220132E-01
 2.924682617E+01 1.739510917E-03 4.175219834E-01
 2.924682617E+01 1.770028612E-03 4.175219834E-01
 2.924682617E+01 1.800546423E-03 4.175219536E-01
 2.924682617E+01 1.831064117E-03 4.175219238E-01
 2.924682617E+01 1.861581812E-03 4.175218940E-01
 2.924682617E+01 1.892099623E-03 4.175218642E-01
 2.924682617E+01 1.922617317E-03 4.175218344E-01
 2.924682617E+01 1.953135012E-03 4.175218046E-01
 2.924682617E+01 1.983652823E-03 4.175217748E-01
 2.924682617E+01 2.014170634E-03 4.175217748E-01
 2.924682617E+01 2.044688212E-03 4.175217450E-01
 2.924682617E+01 2.075206023E-03 4.175217152E-01
 2.924682617E+01 2.105723834E-03 4.175216854E-01
 2.924682617E+01 2.136241412E-03 4.175216556E-01
 2.924682617E+01 2.166759223E-03 4.175216258E-01
 2.924682617E+01 2.197277034E-03 4.175215960E-01
 2.924682617E+01 2.227794612E-03 4.175215662E-01
 2.924682617E+01 2.258312423E-03 4.175215662E-01
 2.924682617E+01 2.288830234E-03 4.175215364E-01
 2.924682617E+01 2.319347812E-03 4.175215065E-01
 2.924682617E+01 2.349865623E-03 4.175214767E-01
 2.924682617E+01 2.380383434E-03 4.175214469E-01
 2.924682617E+01 2.410901012E-03 4.175214171E-01
 2.924682617E+01 2.441418823E-03 4.175213873E-01
 2.924682617E+01 2.471936634E-03 4.175213873E-01
 2.924682617E+01 2.502454212E-03 4.175213575E-01
 2.924682617E+01 2.532972023E-03 4.175213277E-01
 2.924682617E+01 2.563489834E-03 4.175212979E-01
 2.924682617E+01 2.594007412E-03 4.175212681E-01
 2.924682617E+01 2.624525223E-03 4.175212383E-01
 2.924682617E+01 2.655043034E-03 4.175212085E-01
 2.924682617E+01 2.685560612E-03 4.175211787E-01
 2.924682617E+01 2.716078423E-03 4.175211787E-01
 2.924682617E+01 2.746596234E-03 4.175211489E-01
 2.924682617E+01 2.777114045E-03 4.175211191E-01
 2.924682617E+01 2.807631623E-03 4.175210893E-01
 2.924682617E+01 2.838149434E-03 4.175210595E-01
 2.924682617E+01 2.868667245E-03 4.175210297E-01
 2.924682617E+01 2.899184823E-03 4.175209999E-01
 2.924682617E+01 2.929702634E-03 4.175209701E-01
 2.924682617E+01 2.960220445E-03 4.175209701E-01
 2.924682617E+01 2.990738023E-03 4.175209403E-01
 2.924682617E+01 3.021255834E-03 4.175209105E-01
 2.924682617E+01 3.051773645E-03 4.175208807E-01
 2.924682617E+01 3.082291223E-03 4.175208509E-01
 2.924682617E+01 3.112809034E-03 4.175208211E-01
 2.924682617E+01 3.143326845E-03 4.175207913E-01
 2.924682617E+01 3.173844423E-03 4.175207615E-01
 2.924682617E+01 3.204362234E-03 4.175207615E-01
 2.924682617E+01 3.234880045E-03 4.175207317E-01
 2.924682617E+01 3.265397623E-03 4.175207019E-01
 2.924682617E+01 3.295915434E-03 4.175206721E-01
 2.924682617E+01 3.326433245E-03 4.175206423E-01
 2.924682617E+01 3.356950823E-03 4.175206125E-01
 2.924682617E+01 3.387468634E-03 4.175205827E-01
 2.924682617E+01 3.417986445E-03 4.175205529E-01
 2.924682617E+01 3.448504023E-03 4.175204933E-01
 2.924682617E+01 3.479021834E-03 4.175204337E-01
 2.924682617E+01 3.509539645E-03 4.175204039E-01
 2.924682617E+01 3.540057223E-03 4.175203443E-01
 2.924682617E+01 3.570575034E-03 4.175202847E-01
 2.924682617E+01 3.601092845E-03 4.175202250E-01
 2.924682617E+01 3.631610423E-03 4.175201654E-01
 2.924682617E+01 3.662128234E-03 4.175201058E-01
 2.924682617E+01 3.692646045E-03 4.175200462E-01
 2.924682617E+01 3.723163623E-03 4.175199866E-01
 2.924682617E+01 3.753681434E-03 4.175199568E-01
 2.924682617E+01 3.784199245E-03 4.175198972E-01
 2.924682617E+01 3.814716823E-03 4.175198376E-01
 2.924682617E+01 3.845234634E-03 4.175197780E-01
 2.924682617E+01 3.875752445E-03 4.175197184E-01
 2.924682617E+01 3.906270023E-03 4.175196588E-01
 2.924682617E+01 3.936788067E-03 4.175195992E-01
 2.924682617E+01 3.967305645E-03 4.175195694E-01
 2.924682617E+01 3.997823223E-03 4.175195098E-01
 2.924682617E+01 4.028341267E-03 4.175194502E-01
 2.924682617E+01 4.058858845E-03 4.175193906E-01
 2.924682617E+01 4.089376424E-03 4.175193310E-01
 2.924682617E+01 4.119894467E-03 4.175192714E-01
 2.924682617E+01 4.150412045E-03 4.175192118E-01
 2.924682617E+01 4.180929624E-03 4.175191522E-01
 2.924682617E+01 4.211447667E-03 4.175191224E-01
 2.924682617E+01 4.241965245E-03 4.175190628E-01
 2.924682617E+01 4.272482824E-03 4.175190032E-01
 2.924682617E+01 4.303000867E-03 4.175189435E-01
 2.924682617E+01 4.333518445E-03 4.175188839E-01
 2.924682617E+01 4.364036024E-03 4.175188243E-01
 2.924682617E+01 4.394554067E-03 4.175187647E-01
 2.924682617E+01 4.425071646E-03 4.175187051E-01
 2.924682617E+01 4.455589224E-03 4.175186753E-01
 2.924682617E+01 4.486107267E-03 4.175186157E-01
 2.924682617E+01 4.516624846E-03 4.175185561E-01
 2.924682617E+01 4.547142424E-03 4.175184965E-01
 2.924682617E+01 4.577660467E-03 4.175184369E-01
 2.924682617E+01 4.608178046E-03 4.175183773E-01
 2.924682617E+01 4.638695624E-03 4.175183177E-01
 2.924682617E+01 4.669213668E-03 4.175182581E-01
 2.924682617E+01 4.699731246E-03 4.175182283E-01
 2.924682617E+01 4.730248824E-03 4.175181687E-01
 2.924682617E+01 4.760766868E-03 4.175181091E-01
 2.924682617E+01 4.791284446E-03 4.175180495E-01
 2.924682617E+01 4.821802024E-03 4.175179899E-01
 2.924682617E+01 4.852320068E-03 4.175179303E-01
 2.924682617E+01 4.882837646E-03 4.175178707E-01
 2.924682617E+01 4.913355224E-03 4.175178409E-01
 2.924682617E+01 4.943873268E-03 4.175177813E-01
 2.924682617E+01 4.974390846E-03 4.175177217E-01
 2.924682617E+01 5.004908424E-03 4.175176620E-01
 2.924682617E+01 5.035426468E-03 4.175176024E-01
 2.924682617E+01 5.065944046E-03 4.175175428E-01
 2.924682617E+01 5.096461624E-03 4.175174832E-01
 2.924682617E+01 5.126979668E-03 4.175174236E-01
 2.924682617E+01 5.157497246E-03 4.175173938E-01
 2.924682617E+01 5.188014824E-03 4.175173342E-01
 2.924682617E+01 5.218532868E-03 4.175172746E-01
 2.924682617E+01 5.249050446E-03 4.175172150E-01
 2.924682617E+01 5.279568024E-03 4.175171554E-01
 2.924682617E+01 5.310086068E-03 4.175170958E-01
 2.924682617E+01 5.340603646E-03 4.175170362E-01
 2.924682617E+01 5.371121224E-03 4.175169766E-01
 2.924682617E+01 5.401639268E-03 4.175169468E-01
 2.924682617E+01 5.432156846E-03 4.175168872E-01
 2.924682617E+01 5.462674424E-03 4.175168276E-01
 2.924682617E+01 5.493192468E-03 4.175167680E-01
 2.924682617E+01 5.523710046E-03 4.175167084E-01
 2.924682617E+01 5.554228090E-03 4.175166488E-01
 2.924682617E+01 5.584745668E-03 4.175165892E-01
 2.924682617E+01 5.615263246E-03 4.175165296E-01
 2.924682617E+01 5.645781290E-03 4.175164998E-01
 2.924682617E+01 5.676298868E-03 4.175164402E-01
 2.924682617E+01 5.706816446E-03 4.175163805E-01
 2.924682617E+01 5.737334490E-03 4.175163209E-01
 2.924682617E+01 5.767852068E-03 4.175162613E-01
 2.924682617E+01 5.798369646E-03 4.175162017E-01
 2.924682617E+01 5.828887690E-03 4.175161421E-01
 2.924682617E+01 5.859405268E-03 4.175161123E-01
 2.924682617E+01 5.889922846E-03 4.175160527E-01
 2.924682617E+01 5.920440890E-03 4.175159931E-01
 2.924682617E+01 5.950958468E-03 4.175159335E-01
 2.924682617E+01 5.981476046E-03 4.175158739E-01
 2.924682617E+01 6.011994090E-03 4.175158143E-01
 2.924682617E+01 6.042511668E-03 4.175157547E-01
 2.924682617E+01 6.073029246E-03 4.175156951E-01
 2.924682617E+01 6.103547290E-03 4.175156653E-01
 2.924682617E+01 6.134064868E-03 4.175156057E-01
 2.924682617E+01 6.164582446E-03 4.175155461E-01
 2.924682617E+01 6.195100490E-03 4.175154865E-01
 2.924682617E+01 6.225618068E-03 4.175154269E-01
 2.924682617E+01 6.256135646E-03 4.175153673E-01
 2.924682617E+01 6.286653690E-03 4.175153077E-01
 2.924682617E+01 6.317171268E-03 4.175152481E-01
 2.924682617E+01 6.347688846E-03 4.175152183E-01
 2.924682617E+01 6.378206890E-03 4.175151587E-01
 2.924682617E+01 6.408724468E-03 4.175150990E-01
 2.924682617E+01 6.439242046E-03 4.175150394E-01
 2.924682617E+01 6.469760090E-03 4.175149798E-01
 2.924682617E+01 6.500277668E-03 4.175149202E-01
 2.924682617E+01 6.530795246E-03 4.175148606E-01
 2.924682617E+01 6.561313290E-03 4.175148010E-01
 2.924682617E+01 6.591830868E-03 4.175147712E-01
 2.924682617E+01 6.622348446E-03 4.175147116E-01
 2.924682617E+01 6.652866490E-03 4.175146520E-01
 2.924682617E+01 6.683384068E-03 4.175145924E-01
 2.924682617E+01 6.713901646E-03 4.175145328E-01
 2.924682617E+01 6.744419690E-03 4.175144732E-01
 2.924682617E+01 6.774937268E-03 4.175144136E-01
 2.924682617E+01 6.805454846E-03 4.175143838E-01
 2.924682617E+01 6.835972890E-03 4.175143242E-01
 2.924682617E+01 6.866490468E-03 4.175142646E-01
 2.924682617E+01 6.897008047E-03 4.175142050E-01
 2.924682617E+01 6.927526090E-03 4.175141454E-01
 2.924682617E+01 6.958043668E-03 4.175140858E-01
 2.924682617E+01 6.988561247E-03 4.175140262E-01
 2.924682617E+01 7.019079290E-03 4.175139666E-01
 2.924682617E+01 7.049596868E-03 4.175139368E-01
 2.924682617E+01 7.080114447E-03 4.175138772E-01
 2.924682617E+01 7.110632490E-03 4.175138175E-01
 2.924682617E+01 7.141150068E-03 4.175137579E-01
 2.924682617E+01 7.171667647E-03 4.175136983E-01
 2.924682617E+01 7.202185690E-03 4.175136387E-01
 2.924682617E+01 7.232703269E-03 4.175135493E-01
 2.924682617E+01 7.263220847E-03 4.175134599E-01
 2.924682617E+01 7.293738890E-03 4.175133407E-01
 2.924682617E+01 7.324256469E-03 4.175132513E-01
 2.924682617E+01 7.354774047E-03 4.175131619E-01
 2.924682617E+01 7.385292090E-03 4.175130725E-01
 2.924682617E+01 7.415809669E-03 4.175129831E-01
 2.924682617E+01 7.446327247E-03 4.175128937E-01
 2.924682617E+01 7.476845291E-03 4.175128043E-01
 2.924682617E+01 7.507362869E-03 4.175126851E-01
 2.924682617E+01 7.537880447E-03 4.175125957E-01
 2.924682617E+01 7.568398491E-03 4.175125062E-01
 2.924682617E+01 7.598916069E-03 4.175124168E-01
 2.924682617E+01 7.629433647E-03 4.175123274E-01
 2.924682617E+01 7.659951691E-03 4.175122380E-01
 2.924682617E+01 7.690469269E-03 4.175121486E-01
 2.924682617E+01 7.720986847E-03 4.175120294E-01
 2.924682617E+01 7.751504891E-03 4.175119400E-01
 2.924682617E+01 7.782022469E-03 4.175118506E-01
 2.924682617E+01 7.812540047E-03 4.175117612E-01
 2.924682617E+01 7.843057625E-03 4.175116718E-01
 2.924682617E+01 7.873576134E-03 4.175115824E-01
 2.924682617E+01 7.904093713E-03 4.175114930E-01
 2.924682617E+01 7.934611291E-03 4.175113738E-01
 2.924682617E+01 7.965128869E-03 4.175112844E-01
 2.924682617E+01 7.995646447E-03 4.175111949E-01
 2.924682617E+01 8.026164025E-03 4.175111055E-01
 2.924682617E+01 8.056682535E-03 4.175110161E-01
 2.924682617E+01 8.087200113E-03 4.175109267E-01
 2.924682617E+01 8.117717691E-03 4.175108373E-01
 2.924682617E+01 8.148235269E-03 4.175107181E-01
 2.924682617E+01 8.178752847E-03 4.175106287E-01
 2.924682617E+01 8.209270425E-03 4.175105393E-01
 2.924682617E+01 8.239788935E-03 4.175104499E-01
 2.924682617E+01 8.270306513E-03 4.175103605E-01
 2.924682617E+01 8.300824091E-03 4.175102711E-01
 2.924682617E+01 8.331341669E-03 4.175101817E-01
 2.924682617E+01 8.361859247E-03 4.175100625E-01
 2.924682617E+01 8.392376825E-03 4.175099730E-01
 2.924682617E+01 8.422895335E-03 4.175098836E-01
 2.924682617E+01 8.453412913E-03 4.175097942E-01
 2.924682617E+01 8.483930491E-03 4.175097048E-01
 2.924682617E+01 8.514448069E-03 4.175096154E-01
 2.924682617E+01 8.544965647E-03 4.175095260E-01
 2.924682617E+01 8.575483225E-03 4.175094068E-01
 2.924682617E+01 8.606001735E-03 4.175093174E-01
 2.924682617E+01 8.636519313E-03 4.175092280E-01
 2.924682617E+01 8.667036891E-03 4.175091386E-01
 2.924682617E+01 8.697554469E-03 4.175090492E-01
 2.924682617E+01 8.728072047E-03 4.175089598E-01
 2.924682617E+01 8.758589625E-03 4.175088704E-01
 2.924682617E+01 8.789108135E-03 4.175087512E-01
 2.924682617E+01 8.819625713E-03 4.175086617E-01
 2.924682617E+01 8.850143291E-03 4.175085723E-01
 2.924682617E+01 8.880660869E-03 4.175084829E-01
 2.924682617E+01 8.911178447E-03 4.175083935E-01
 2.924682617E+01 8.941696957E-03 4.175083041E-01
 2.924682617E+01 8.972214535E-03 4.175082147E-01
 2.924682617E+01 9.002732113E-03 4.175080955E-01
 2.924682617E+01 9.033249691E-03 4.175080061E-01
 2.924682617E+01 9.063767269E-03 4.175079167E-01
 2.924682617E+01 9.094284847E-03 4.175078273E-01
 2.924682617E+01 9.124803357E-03 4.175077379E-01
 2.924682617E+01 9.155320935E-03 4.175076485E-01
 2.924682617E+01 9.185838513E-03 4.175075591E-01
 2.924682617E+01 9.216356091E-03 4.175074399E-01
 2.924682617E+01 9.246873669E-03 4.175073504E-01
 2.924682617E+01 9.277391247E-03 4.175072610E-01
 2.924682617E+01 9.307909757E-03 4.175071716E-01
 2.924682617E+01 9.338427335E-03 4.175070822E-01
 2.924682617E+01 9.368944913E-03 4.175069928E-01
 2.924682617E+01 9.399462491E-03 4.175069034E-01
 2.924682617E+01 9.429980069E-03 4.175067842E-01
 2.924682617E+01 9.460497648E-03 4.175066948E-01
 2.924682617E+01 9.491016157E-03 4.175066054E-01
 2.924682617E+01 9.521533735E-03 4.175065160E-01
 2.924682617E+01 9.552051313E-03 4.175064266E-01
 2.924682617E+01 9.582568891E-03 4.175063372E-01
 2.924682617E+01 9.613086469E-03 4.175062478E-01
 2.924682617E+01 9.643604048E-03 4.175061285E-01
 2.924682617E+01 9.674122557E-03 4.175060391E-01
 2.924682617E+01 9.704640135E-03 4.175059497E-01
 2.924682617E+01 9.735157713E-03 4.175058603E-01
 2.924682617E+01 9.765675291E-03 4.175057709E-01
 2.924682617E+01 9.796192870E-03 4.175056815E-01
 2.924682617E+01 9.826710448E-03 4.175055921E-01
 2.924682617E+01 9.857228957E-03 4.175054729E-01
 2.924682617E+01 9.887746535E-03 4.175053835E-01
 2.924682617E+01 9.918264113E-03 4.175052941E-01
 2.924682617E+01 9.948781691E-03 4.175052047E-01
 2.924682617E+01 9.979299270E-03 4.175051153E-01
 2.924682617E+01 1.000981685E-02 4.175050259E-01
 2.924682617E+01 1.004033536E-02 4.175049365E-01
 2.924682617E+01 1.007085294E-02 4.175048172E-01
 2.924682617E+01 1.010137051E-02 4.175047278E-01
 2.924682617E+01 1.013188809E-02 4.175046384E-01
 2.924682617E+01 1.016240567E-02 4.175045490E-01
 2.924682617E+01 1.019292325E-02 4.175044596E-01
 2.924682617E+01 1.022344176E-02 4.175043702E-01
 2.924682617E+01 1.025395934E-02 4.175042808E-01
 2.924682617E+01 1.028447691E-02 4.175041616E-01
 2.924682617E+01 1.031499449E-02 4.175040722E-01
 2.924682617E+01 1.034551207E-02 4.175039828E-01
 2.924682617E+01 1.037602965E-02 4.175038934E-01
 2.924682617E+01 1.040654816E-02 4.175038040E-01
 2.924682617E+01 1.043706574E-02 4.175037146E-01
 2.924682617E+01 1.046758331E-02 4.175036252E-01
 2.924682617E+01 1.049810089E-02 4.175035059E-01
 2.924682617E+01 1.052861847E-02 4.175034165E-01
 2.924682617E+01 1.055913605E-02 4.175033271E-01
 2.924682617E+01 1.058965456E-02 4.175032377E-01
 2.924682617E+01 1.062017214E-02 4.175031483E-01
 2.924682617E+01 1.065068971E-02 4.175030589E-01
 2.924682617E+01 1.068120729E-02 4.175029397E-01
 2.924682617E+01 1.071172487E-02 4.175028503E-01
 2.924682617E+01 1.074224245E-02 4.175027609E-01
 2.924682617E+01 1.077276096E-02 4.175026715E-01
 2.924682617E+01 1.080327854E-02 4.175025821E-01
 2.924682617E+01 1.083379611E-02 4.175024927E-01
 2.924682617E+01 1.086431369E-02 4.175024033E-01
 2.924682617E+01 1.089483127E-02 4.175022840E-01
 2.924682617E+01 1.092534885E-02 4.175021946E-01
 2.924682617E+01 1.095586736E-02 4.175021052E-01
 2.924682617E+01 1.098638494E-02 4.175020158E-01
 2.924682617E+01 1.101690251E-02 4.175019264E-01
 2.924682617E+01 1.104742009E-02 4.175018370E-01
 2.924682617E+01 1.107793767E-02 4.175017476E-01
 2.924682617E+01 1.110845618E-02 4.175016284E-01
 2.924682617E+01 1.113897376E-02 4.175015390E-01
 2.924682617E+01 1.116949134E-02 4.175014496E-01
 2.924682617E+01 1.120000891E-02 4.175013602E-01
 2.924682617E+01 1.123052649E-02 4.175012708E-01
 2.924682617E+01 1.126104407E-02 4.175011814E-01
 2.924682617E+01 1.129156258E-02 4.175010622E-01
 2.924682617E+01 1.132208016E-02 4.175009131E-01
 2.924682617E+01 1.135259774E-02 4.175007939E-01
 2.924682617E+01 1.138311531E-02 4.175006449E-01
 2.924682617E+01 1.141363289E-02 4.175004959E-01
 2.924682617E+01 1.144415047E-02 4.175003767E-01
 2.924682617E+01 1.147466898E-02 4.175002277E-01
 2.924682617E+01 1.150518656E-02 4.175001085E-01
 2.924682617E+01 1.153570414E-02 4.174999595E-01
 2.924682617E+01 1.156622171E-02 4.174998403E-01
 2.924682617E+01 1.159673929E-02 4.174996912E-01
 2.924682617E+01 1.162725687E-02 4.174995720E-01
 2.924682617E+01 1.165777538E-02 4.174994230E-01
 2.924682617E+01 1.168829296E-02 4.174992740E-01
 2.924682617E+01 1.171881054E-02 4.174991548E-01
 2.924682617E+01 1.174932811E-02 4.174990058E-01
 2.924682617E+01 1.177984569E-02 4.174988866E-01
 2.924682617E+01 1.181036327E-02 4.174987376E-01
 2.924682617E+01 1.184088178E-02 4.174986184E-01
 2.924682617E+01 1.187139936E-02 4.174984694E-01
 2.924682617E+01 1.190191694E-02 4.174983501E-01
 2.924682617E+01 1.193243451E-02 4.174982011E-01
 2.924682617E+01 1.196295209E-02 4.174980521E-01
 2.924682617E+01 1.199346967E-02 4.174979329E-01
 2.924682617E+01 1.202398818E-02 4.174977839E-01
 2.924682617E+01 1.205450576E-02 4.174976647E-01
 2.924682617E+01 1.208502334E-02 4.174975157E-01
 2.924682617E+01 1.211554091E-02 4.174973965E-01
 2.924682617E+01 1.214605849E-02 4.174972475E-01
 2.924682617E+01 1.217657607E-02 4.174971282E-01
 2.924682617E+01 1.220709458E-02 4.174969792E-01
 2.924682617E+01 1.223761216E-02 4.174968302E-01
 2.924682617E+01 1.226812974E-02 4.174967110E-01
 2.924682617E+01 1.229864731E-02 4.174965620E-01
 2.924682617E+01 1.232916489E-02 4.174964428E-01
