# Planar shear case, SSG/LRR-RSM-w2012, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550101471E+01 4.841054380E-01 3.251635730E-01
 9.550101471E+01 4.841654003E-01 3.251631260E-01
 9.550101471E+01 4.842253923E-01 3.251626492E-01
 9.550101471E+01 4.842853844E-01 3.251621723E-01
 9.550101471E+01 4.843453467E-01 3.251617253E-01
 9.550101471E+01 4.844053388E-01 3.251612484E-01
 9.550101471E+01 4.844653308E-01 3.251607716E-01
 9.550101471E+01 4.845252931E-01 3.251603246E-01
 9.550101471E+01 4.845852852E-01 3.251598477E-01
 9.550101471E+01 4.846452475E-01 3.251593709E-01
 9.550101471E+01 4.847052395E-01 3.251589239E-01
 9.550101471E+01 4.847652316E-01 3.251584470E-01
 9.550101471E+01 4.848251939E-01 3.251579702E-01
 9.550101471E+01 4.848851860E-01 3.251574934E-01
 9.550101471E+01 4.849451780E-01 3.251570463E-01
 9.550101471E+01 4.850051403E-01 3.251565695E-01
 9.550101471E+01 4.850651324E-01 3.251560926E-01
 9.550101471E+01 4.851250947E-01 3.251556456E-01
 9.550101471E+01 4.851850867E-01 3.251551688E-01
 9.550101471E+01 4.852450788E-01 3.251546919E-01
 9.550101471E+01 4.853050411E-01 3.251542449E-01
 9.550101471E+01 4.853650331E-01 3.251537681E-01
 9.550101471E+01 4.854250252E-01 3.251532912E-01
 9.550101471E+01 4.854849875E-01 3.251528442E-01
 9.550101471E+01 4.855449796E-01 3.251523674E-01
 9.550101471E+01 4.856049418E-01 3.251518905E-01
 9.550101471E+01 4.856649339E-01 3.251514435E-01
 9.550101471E+01 4.857249260E-01 3.251509666E-01
 9.550101471E+01 4.857848883E-01 3.251504898E-01
 9.550101471E+01 4.858448803E-01 3.251500428E-01
 9.550101471E+01 4.859048724E-01 3.251495659E-01
 9.550101471E+01 4.859648347E-01 3.251490891E-01
 9.550101471E+01 4.860248268E-01 3.251486421E-01
 9.550101471E+01 4.860847890E-01 3.251481652E-01
 9.550101471E+01 4.861447811E-01 3.251476884E-01
 9.550101471E+01 4.862047732E-01 3.251472414E-01
 9.550101471E+01 4.862647355E-01 3.251467645E-01
 9.550101471E+01 4.863247275E-01 3.251462877E-01
 9.550101471E+01 4.863847196E-01 3.251458406E-01
 9.550101471E+01 4.864446819E-01 3.251453638E-01
 9.550101471E+01 4.865046740E-01 3.251448870E-01
 9.550101471E+01 4.865646362E-01 3.251444399E-01
 9.550101471E+01 4.866246283E-01 3.251439631E-01
 9.550101471E+01 4.866846204E-01 3.251434863E-01
 9.550101471E+01 4.867445827E-01 3.251430094E-01
 9.550101471E+01 4.868045747E-01 3.251425624E-01
 9.550101471E+01 4.868645668E-01 3.251420856E-01
 9.550101471E+01 4.869245291E-01 3.251416087E-01
 9.550101471E+01 4.869845212E-01 3.251411617E-01
 9.550101471E+01 4.870444834E-01 3.251406848E-01
 9.550101471E+01 4.871044755E-01 3.251402080E-01
 9.550101471E+01 4.871644676E-01 3.251397610E-01
 9.550101471E+01 4.872244298E-01 3.251392841E-01
 9.550101471E+01 4.872844219E-01 3.251388073E-01
 9.550101471E+01 4.873444140E-01 3.251383603E-01
 9.550101471E+01 4.874043763E-01 3.251378834E-01
 9.550101471E+01 4.874643683E-01 3.251374066E-01
 9.550101471E+01 4.875243306E-01 3.251369298E-01
 9.550101471E+01 4.875843227E-01 3.251364529E-01
 9.550101471E+01 4.876443148E-01 3.251359761E-01
 9.550101471E+01 4.877042770E-01 3.251354992E-01
 9.550101471E+01 4.877642691E-01 3.251350224E-01
 9.550101471E+01 4.878242612E-01 3.251345158E-01
 9.550101471E+01 4.878842235E-01 3.251340389E-01
 9.550101471E+01 4.879442155E-01 3.251335621E-01
 9.550101471E+01 4.880041778E-01 3.251330853E-01
 9.550101471E+01 4.880641699E-01 3.251326084E-01
 9.550101471E+01 4.881241620E-01 3.251321316E-01
 9.550101471E+01 4.881841242E-01 3.251316249E-01
 9.550101471E+01 4.882441163E-01 3.251311481E-01
 9.550101471E+01 4.883040786E-01 3.251306713E-01
 9.550101471E+01 4.883640707E-01 3.251301944E-01
 9.550101471E+01 4.884240627E-01 3.251297176E-01
 9.550101471E+01 4.884840250E-01 3.251292408E-01
 9.550101471E+01 4.885440171E-01 3.251287639E-01
 9.550101471E+01 4.886040092E-01 3.251282573E-01
 9.550101471E+01 4.886639714E-01 3.251277804E-01
 9.550101471E+01 4.887239635E-01 3.251273036E-01
 9.550101471E+01 4.887839258E-01 3.251268268E-01
 9.550101471E+01 4.888439178E-01 3.251263499E-01
 9.550101471E+01 4.889039099E-01 3.251258731E-01
 9.550101471E+01 4.889638722E-01 3.251253664E-01
 9.550101471E+01 4.890238643E-01 3.251248896E-01
 9.550101471E+01 4.890838563E-01 3.251244128E-01
 9.550101471E+01 4.891438186E-01 3.251239359E-01
 9.550101471E+01 4.892038107E-01 3.251234591E-01
 9.550101471E+01 4.892637730E-01 3.251229823E-01
 9.550101471E+01 4.893237650E-01 3.251224756E-01
 9.550101471E+01 4.893837571E-01 3.251219988E-01
 9.550101471E+01 4.894437194E-01 3.251215219E-01
 9.550101471E+01 4.895037115E-01 3.251210451E-01
 9.550101471E+01 4.895637035E-01 3.251205683E-01
 9.550101471E+01 4.896236658E-01 3.251200914E-01
 9.550101471E+01 4.896836579E-01 3.251195848E-01
 9.550101471E+01 4.897436202E-01 3.251191080E-01
 9.550101471E+01 4.898036122E-01 3.251186311E-01
 9.550101471E+01 4.898636043E-01 3.251181543E-01
 9.550101471E+01 4.899235666E-01 3.251176775E-01
 9.550101471E+01 4.899835587E-01 3.251172006E-01
 9.550101471E+01 4.900435507E-01 3.251166940E-01
 9.550101471E+01 4.901035130E-01 3.251162171E-01
 9.550101471E+01 4.901635051E-01 3.251157403E-01
 9.550101471E+01 4.902234674E-01 3.251152635E-01
 9.550101471E+01 4.902834594E-01 3.251147866E-01
 9.550101471E+01 4.903434515E-01 3.251143098E-01
 9.550101471E+01 4.904034138E-01 3.251138330E-01
 9.550101471E+01 4.904634058E-01 3.251133263E-01
 9.550101471E+01 4.905233979E-01 3.251128495E-01
 9.550101471E+01 4.905833602E-01 3.251123726E-01
 9.550101471E+01 4.906433523E-01 3.251118958E-01
 9.550101471E+01 4.907033145E-01 3.251114190E-01
 9.550101471E+01 4.907633066E-01 3.251109421E-01
 9.550101471E+01 4.908232987E-01 3.251104355E-01
 9.550101471E+01 4.908832610E-01 3.251099586E-01
 9.550101471E+01 4.909432530E-01 3.251094818E-01
 9.550101471E+01 4.910032451E-01 3.251090050E-01
 9.550101471E+01 4.910632074E-01 3.251085281E-01
 9.550101471E+01 4.911231995E-01 3.251080513E-01
 9.550101471E+01 4.911831617E-01 3.251075447E-01
 9.550101471E+01 4.912431538E-01 3.251070678E-01
 9.550101471E+01 4.913031459E-01 3.251065910E-01
 9.550101471E+01 4.913631082E-01 3.251061141E-01
 9.550101471E+01 4.914231002E-01 3.251056373E-01
 9.550101471E+01 4.914830923E-01 3.251051605E-01
 9.550101471E+01 4.915430546E-01 3.251046538E-01
 9.550101471E+01 4.916030467E-01 3.251041770E-01
 9.550101471E+01 4.916630089E-01 3.251037002E-01
 9.550101471E+01 4.917230010E-01 3.251032233E-01
 9.550101471E+01 4.917829931E-01 3.251027465E-01
 9.550101471E+01 4.918429554E-01 3.251022696E-01
 9.550101471E+01 4.919029474E-01 3.251017928E-01
 9.550101471E+01 4.919629395E-01 3.251012862E-01
 9.550101471E+01 4.920229018E-01 3.251008093E-01
 9.550101471E+01 4.920828938E-01 3.251003325E-01
 9.550101471E+01 4.921428561E-01 3.250998557E-01
 9.550101471E+01 4.922028482E-01 3.250993788E-01
 9.550101471E+01 4.922628403E-01 3.250989020E-01
 9.550101471E+01 4.923228025E-01 3.250983953E-01
 9.550101471E+01 4.923827946E-01 3.250979185E-01
 9.550101471E+01 4.924427867E-01 3.250974417E-01
 9.550101471E+01 4.925027490E-01 3.250969648E-01
 9.550101471E+01 4.925627410E-01 3.250964880E-01
 9.550101471E+01 4.926227033E-01 3.250960112E-01
 9.550101471E+01 4.926826954E-01 3.250955045E-01
 9.550101471E+01 4.927426875E-01 3.250950277E-01
 9.550101471E+01 4.928026497E-01 3.250945508E-01
 9.550101471E+01 4.928626418E-01 3.250940740E-01
 9.550101471E+01 4.929226041E-01 3.250935972E-01
 9.550101471E+01 4.929825962E-01 3.250931203E-01
 9.550101471E+01 4.930425882E-01 3.250926137E-01
 9.550101471E+01 4.931025505E-01 3.250921369E-01
 9.550101471E+01 4.931625426E-01 3.250916600E-01
 9.550101471E+01 4.932225347E-01 3.250911832E-01
 9.550101471E+01 4.932824969E-01 3.250907063E-01
 9.550101471E+01 4.933424890E-01 3.250902295E-01
 9.550101471E+01 4.934024513E-01 3.250897527E-01
 9.550101471E+01 4.934624434E-01 3.250892460E-01
 9.550101471E+01 4.935224354E-01 3.250887692E-01
 9.550101471E+01 4.935823977E-01 3.250882924E-01
 9.550101471E+01 4.936423898E-01 3.250878155E-01
 9.550101471E+01 4.937023818E-01 3.250873387E-01
 9.550101471E+01 4.937623441E-01 3.250868618E-01
 9.550101471E+01 4.938223362E-01 3.250863552E-01
 9.550101471E+01 4.938822985E-01 3.250858784E-01
 9.550101471E+01 4.939422905E-01 3.250854015E-01
 9.550101471E+01 4.940022826E-01 3.250849247E-01
 9.550101471E+01 4.940622449E-01 3.250844479E-01
 9.550101471E+01 4.941222370E-01 3.250839710E-01
 9.550101471E+01 4.941822290E-01 3.250834644E-01
 9.550101471E+01 4.942421913E-01 3.250829875E-01
 9.550101471E+01 4.943021834E-01 3.250825107E-01
 9.550101471E+01 4.943621457E-01 3.250820339E-01
 9.550101471E+01 4.944221377E-01 3.250815570E-01
 9.550101471E+01 4.944821298E-01 3.250810802E-01
 9.550101471E+01 4.945420921E-01 3.250805736E-01
 9.550101471E+01 4.946020842E-01 3.250800967E-01
 9.550101471E+01 4.946620762E-01 3.250796199E-01
 9.550101471E+01 4.947220385E-01 3.250791430E-01
 9.550101471E+01 4.947820306E-01 3.250786662E-01
 9.550101471E+01 4.948419929E-01 3.250781894E-01
 9.550101471E+01 4.949019849E-01 3.250776827E-01
 9.550101471E+01 4.949619770E-01 3.250772059E-01
 9.550101471E+01 4.950219393E-01 3.250767291E-01
 9.550101471E+01 4.950819314E-01 3.250762522E-01
 9.550101471E+01 4.951419234E-01 3.250757754E-01
 9.550101471E+01 4.952018857E-01 3.250752985E-01
 9.550101471E+01 4.952618778E-01 3.250748217E-01
 9.550101471E+01 4.953218400E-01 3.250743151E-01
 9.550101471E+01 4.953818321E-01 3.250738382E-01
 9.550101471E+01 4.954418242E-01 3.250733614E-01
 9.550101471E+01 4.955017865E-01 3.250728846E-01
 9.550101471E+01 4.955617785E-01 3.250724077E-01
 9.550101471E+01 4.956217706E-01 3.250719309E-01
 9.550101471E+01 4.956817329E-01 3.250714242E-01
 9.550101471E+01 4.957417250E-01 3.250709474E-01
 9.550101471E+01 4.958016872E-01 3.250704706E-01
 9.550101471E+01 4.958616793E-01 3.250699937E-01
 9.550101471E+01 4.959216714E-01 3.250695169E-01
 9.550101471E+01 4.959816337E-01 3.250690401E-01
 9.550101471E+01 4.960416257E-01 3.250685334E-01
 9.550101471E+01 4.961016178E-01 3.250680566E-01
 9.550101471E+01 4.961615801E-01 3.250675797E-01
 9.550101471E+01 4.962215722E-01 3.250671029E-01
 9.550101471E+01 4.962815344E-01 3.250666261E-01
 9.550101471E+01 4.963415265E-01 3.250661492E-01
 9.550101471E+01 4.964015186E-01 3.250656426E-01
 9.550101471E+01 4.964614809E-01 3.250651658E-01
 9.550101471E+01 4.965214729E-01 3.250646889E-01
 9.550101471E+01 4.965814650E-01 3.250642121E-01
 9.550101471E+01 4.966414273E-01 3.250637352E-01
 9.550101471E+01 4.967014194E-01 3.250632584E-01
 9.550101471E+01 4.967613816E-01 3.250627816E-01
 9.550101471E+01 4.968213737E-01 3.250622749E-01
 9.550101471E+01 4.968813658E-01 3.250617981E-01
 9.550101471E+01 4.969413280E-01 3.250613213E-01
 9.550101471E+01 4.970013201E-01 3.250608444E-01
 9.550101471E+01 4.970613122E-01 3.250603676E-01
 9.550101471E+01 4.971212745E-01 3.250598907E-01
 9.550101471E+01 4.971812665E-01 3.250593841E-01
 9.550101471E+01 4.972412288E-01 3.250589073E-01
 9.550101471E+01 4.973012209E-01 3.250584304E-01
 9.550101471E+01 4.973612130E-01 3.250579536E-01
 9.550101471E+01 4.974211752E-01 3.250574768E-01
 9.550101471E+01 4.974811673E-01 3.250569999E-01
 9.550101471E+01 4.975411296E-01 3.250564933E-01
 9.550101471E+01 4.976011217E-01 3.250560164E-01
 9.550101471E+01 4.976611137E-01 3.250555396E-01
 9.550101471E+01 4.977210760E-01 3.250550628E-01
 9.550101471E+01 4.977810681E-01 3.250545859E-01
 9.550101471E+01 4.978410602E-01 3.250541091E-01
 9.550101471E+01 4.979010224E-01 3.250536025E-01
 9.550101471E+01 4.979610145E-01 3.250531256E-01
 9.550101471E+01 4.980209768E-01 3.250526488E-01
 9.550101471E+01 4.980809689E-01 3.250521719E-01
 9.550101471E+01 4.981409609E-01 3.250516951E-01
 9.550101471E+01 4.982009232E-01 3.250512183E-01
 9.550101471E+01 4.982609153E-01 3.250507116E-01
 9.550101471E+01 4.983209074E-01 3.250502348E-01
 9.550101471E+01 4.983808696E-01 3.250497580E-01
 9.550101471E+01 4.984408617E-01 3.250492811E-01
 9.550101471E+01 4.985008240E-01 3.250488043E-01
 9.550101471E+01 4.985608160E-01 3.250483274E-01
 9.550101471E+01 4.986208081E-01 3.250478506E-01
 9.550101471E+01 4.986807704E-01 3.250473440E-01
 9.550101471E+01 4.987407625E-01 3.250468671E-01
 9.550101471E+01 4.988007545E-01 3.250463903E-01
 9.550101471E+01 4.988607168E-01 3.250459135E-01
 9.550101471E+01 4.989207089E-01 3.250454366E-01
 9.550101471E+01 4.989806712E-01 3.250449598E-01
 9.550101471E+01 4.990406632E-01 3.250444531E-01
 9.550101471E+01 4.991006553E-01 3.250439763E-01
 9.550101471E+01 4.991606176E-01 3.250434995E-01
 9.550101471E+01 4.992206097E-01 3.250430226E-01
 9.550101471E+01 4.992806017E-01 3.250425458E-01
 9.550101471E+01 4.993405640E-01 3.250420690E-01
 9.550101471E+01 4.994005561E-01 3.250415623E-01
 9.550101471E+01 4.994605184E-01 3.250410855E-01
 9.550101471E+01 4.995205104E-01 3.250406086E-01
 9.550101471E+01 4.995805025E-01 3.250401318E-01
 9.550101471E+01 4.996404648E-01 3.250396550E-01
 9.550101471E+01 4.997004569E-01 3.250391781E-01
 9.550101471E+01 4.997604489E-01 3.250386715E-01
 9.550101471E+01 4.998204112E-01 3.250381947E-01
 9.550101471E+01 4.998804033E-01 3.250377178E-01
 9.550101471E+01 4.999403656E-01 3.250372410E-01
 9.550101471E+01 5.000003576E-01 3.250367641E-01
 9.550101471E+01 5.000603199E-01 3.250362873E-01
 9.550101471E+01 5.001203418E-01 3.250358105E-01
 9.550101471E+01 5.001803041E-01 3.250353038E-01
 9.550101471E+01 5.002402663E-01 3.250348270E-01
 9.550101471E+01 5.003002882E-01 3.250343502E-01
 9.550101471E+01 5.003602505E-01 3.250338733E-01
 9.550101471E+01 5.004202127E-01 3.250333965E-01
 9.550101471E+01 5.004802346E-01 3.250329196E-01
 9.550101471E+01 5.005401969E-01 3.250324130E-01
 9.550101471E+01 5.006001592E-01 3.250319362E-01
 9.550101471E+01 5.006601214E-01 3.250314593E-01
 9.550101471E+01 5.007201433E-01 3.250309825E-01
 9.550101471E+01 5.007801056E-01 3.250305057E-01
 9.550101471E+01 5.008400679E-01 3.250300288E-01
 9.550101471E+01 5.009000897E-01 3.250295222E-01
 9.550101471E+01 5.009600520E-01 3.250290453E-01
 9.550101471E+01 5.010200143E-01 3.250285685E-01
 9.550101471E+01 5.010800362E-01 3.250280917E-01
 9.550101471E+01 5.011399984E-01 3.250276148E-01
 9.550101471E+01 5.011999607E-01 3.250271380E-01
 9.550101471E+01 5.012599826E-01 3.250266314E-01
 9.550101471E+01 5.013199449E-01 3.250261545E-01
 9.550101471E+01 5.013799071E-01 3.250256777E-01
 9.550101471E+01 5.014399290E-01 3.250252008E-01
 9.550101471E+01 5.014998913E-01 3.250247240E-01
 9.550101471E+01 5.015598536E-01 3.250242174E-01
 9.550101471E+01 5.016198158E-01 3.250237107E-01
 9.550101471E+01 5.016798377E-01 3.250232339E-01
 9.550101471E+01 5.017398000E-01 3.250227273E-01
 9.550101471E+01 5.017997622E-01 3.250222206E-01
 9.550101471E+01 5.018597841E-01 3.250217438E-01
 9.550101471E+01 5.019197464E-01 3.250212371E-01
 9.550101471E+01 5.019797087E-01 3.250207305E-01
 9.550101471E+01 5.020397305E-01 3.250202537E-01
 9.550101471E+01 5.020996928E-01 3.250197470E-01
 9.550101471E+01 5.021596551E-01 3.250192404E-01
 9.550101471E+01 5.022196770E-01 3.250187635E-01
 9.550101471E+01 5.022796392E-01 3.250182569E-01
 9.550101471E+01 5.023396015E-01 3.250177801E-01
 9.550101471E+01 5.023995638E-01 3.250172734E-01
 9.550101471E+01 5.024595857E-01 3.250167668E-01
 9.550101471E+01 5.025195479E-01 3.250162899E-01
 9.550101471E+01 5.025795102E-01 3.250157833E-01
 9.550101471E+01 5.026395321E-01 3.250152767E-01
 9.550101471E+01 5.026994944E-01 3.250147998E-01
 9.550101471E+01 5.027594566E-01 3.250142932E-01
 9.550101471E+01 5.028194785E-01 3.250137866E-01
 9.550101471E+01 5.028794408E-01 3.250133097E-01
 9.550101471E+01 5.029394031E-01 3.250128031E-01
 9.550101471E+01 5.029994249E-01 3.250122964E-01
 9.550101471E+01 5.030593872E-01 3.250118196E-01
 9.550101471E+01 5.031193495E-01 3.250113130E-01
 9.550101471E+01 5.031793714E-01 3.250108063E-01
 9.550101471E+01 5.032393336E-01 3.250103295E-01
 9.550101471E+01 5.032992959E-01 3.250098228E-01
 9.550101471E+01 5.033592582E-01 3.250093162E-01
 9.550101471E+01 5.034192801E-01 3.250088394E-01
 9.550101471E+01 5.034792423E-01 3.250083327E-01
 9.550101471E+01 5.035392046E-01 3.250078559E-01
 9.550101471E+01 5.035992265E-01 3.250073493E-01
 9.550101471E+01 5.036591887E-01 3.250068426E-01
 9.550101471E+01 5.037191510E-01 3.250063658E-01
 9.550101471E+01 5.037791729E-01 3.250058591E-01
 9.550101471E+01 5.038391352E-01 3.250053525E-01
 9.550101471E+01 5.038990974E-01 3.250048757E-01
 9.550101471E+01 5.039591193E-01 3.250043690E-01
 9.550101471E+01 5.040190816E-01 3.250038624E-01
 9.550101471E+01 5.040790439E-01 3.250033855E-01
 9.550101471E+01 5.041390657E-01 3.250028789E-01
 9.550101471E+01 5.041990280E-01 3.250023723E-01
 9.550101471E+01 5.042589903E-01 3.250018954E-01
 9.550101471E+01 5.043189526E-01 3.250013888E-01
 9.550101471E+01 5.043789744E-01 3.250008821E-01
 9.550101471E+01 5.044389367E-01 3.250004053E-01
 9.550101471E+01 5.044988990E-01 3.249998987E-01
 9.550101471E+01 5.045589209E-01 3.249993920E-01
 9.550101471E+01 5.046188831E-01 3.249989152E-01
 9.550101471E+01 5.046788454E-01 3.249984086E-01
 9.550101471E+01 5.047388673E-01 3.249979317E-01
 9.550101471E+01 5.047988296E-01 3.249974251E-01
 9.550101471E+01 5.048587918E-01 3.249969184E-01
 9.550101471E+01 5.049188137E-01 3.249964416E-01
 9.550101471E+01 5.049787760E-01 3.249959350E-01
 9.550101471E+01 5.050387383E-01 3.249954283E-01
 9.550101471E+01 5.050987601E-01 3.249949515E-01
 9.550101471E+01 5.051587224E-01 3.249944448E-01
 9.550101471E+01 5.052186847E-01 3.249939382E-01
 9.550101471E+01 5.052786469E-01 3.249934614E-01
 9.550101471E+01 5.053386688E-01 3.249929547E-01
 9.550101471E+01 5.053986311E-01 3.249924481E-01
 9.550101471E+01 5.054585934E-01 3.249919713E-01
 9.550101471E+01 5.055186152E-01 3.249914646E-01
 9.550101471E+01 5.055785775E-01 3.249909580E-01
 9.550101471E+01 5.056385398E-01 3.249904811E-01
 9.550101471E+01 5.056985617E-01 3.249899745E-01
 9.550101471E+01 5.057585239E-01 3.249894977E-01
 9.550101471E+01 5.058184862E-01 3.249889910E-01
 9.550101471E+01 5.058785081E-01 3.249884844E-01
 9.550101471E+01 5.059384704E-01 3.249880075E-01
 9.550101471E+01 5.059984326E-01 3.249875009E-01
 9.550101471E+01 5.060584545E-01 3.249869943E-01
 9.550101471E+01 5.061184168E-01 3.249865174E-01
 9.550101471E+01 5.061783791E-01 3.249860108E-01
 9.550101471E+01 5.062383413E-01 3.249855042E-01
 9.550101471E+01 5.062983632E-01 3.249850273E-01
 9.550101471E+01 5.063583255E-01 3.249845207E-01
 9.550101471E+01 5.064182878E-01 3.249840140E-01
 9.550101471E+01 5.064783096E-01 3.249835372E-01
 9.550101471E+01 5.065382719E-01 3.249830306E-01
 9.550101471E+01 5.065982342E-01 3.249825239E-01
 9.550101471E+01 5.066582561E-01 3.249820471E-01
 9.550101471E+01 5.067182183E-01 3.249815404E-01
 9.550101471E+01 5.067781806E-01 3.249810338E-01
 9.550101471E+01 5.068382025E-01 3.249805570E-01
 9.550101471E+01 5.068981647E-01 3.249800503E-01
 9.550101471E+01 5.069581270E-01 3.249795735E-01
 9.550101471E+01 5.070180893E-01 3.249790668E-01
 9.550101471E+01 5.070781112E-01 3.249785602E-01
 9.550101471E+01 5.071380734E-01 3.249780834E-01
 9.550101471E+01 5.071980357E-01 3.249775767E-01
 9.550101471E+01 5.072580576E-01 3.249770701E-01
 9.550101471E+01 5.073180199E-01 3.249765933E-01
 9.550101471E+01 5.073779821E-01 3.249760866E-01
 9.550101471E+01 5.074380040E-01 3.249755800E-01
 9.550101471E+01 5.074979663E-01 3.249751031E-01
 9.550101471E+01 5.075579286E-01 3.249745965E-01
 9.550101471E+01 5.076179504E-01 3.249740899E-01
 9.550101471E+01 5.076779127E-01 3.249736130E-01
 9.550101471E+01 5.077378750E-01 3.249731064E-01
 9.550101471E+01 5.077978969E-01 3.249725997E-01
 9.550101471E+01 5.078578591E-01 3.249721229E-01
 9.550101471E+01 5.079178214E-01 3.249716163E-01
 9.550101471E+01 5.079777837E-01 3.249711096E-01
 9.550101471E+01 5.080378056E-01 3.249706328E-01
 9.550101471E+01 5.080977678E-01 3.249701262E-01
 9.550101471E+01 5.081577301E-01 3.249696493E-01
 9.550101471E+01 5.082177520E-01 3.249691427E-01
 9.550101471E+01 5.082777143E-01 3.249686360E-01
 9.550101471E+01 5.083376765E-01 3.249681592E-01
 9.550101471E+01 5.083976984E-01 3.249676526E-01
 9.550101471E+01 5.084576607E-01 3.249671459E-01
 9.550101471E+01 5.085176229E-01 3.249666691E-01
 9.550101471E+01 5.085776448E-01 3.249661624E-01
 9.550101471E+01 5.086376071E-01 3.249656558E-01
 9.550101471E+01 5.086975694E-01 3.249651790E-01
 9.550101471E+01 5.087575912E-01 3.249646723E-01
 9.550101471E+01 5.088175535E-01 3.249641657E-01
 9.550101471E+01 5.088775158E-01 3.249636889E-01
 9.550101471E+01 5.089374781E-01 3.249631822E-01
 9.550101471E+01 5.089974999E-01 3.249626756E-01
 9.550101471E+01 5.090574622E-01 3.249621987E-01
 9.550101471E+01 5.091174245E-01 3.249616921E-01
 9.550101471E+01 5.091774464E-01 3.249611855E-01
 9.550101471E+01 5.092374086E-01 3.249607086E-01
 9.550101471E+01 5.092973709E-01 3.249602020E-01
 9.550101471E+01 5.093573928E-01 3.249597251E-01
