# Planar shear case, SSG/LRR-RSM-w2012, x=2.71623
VARIABLES = "X"
 2.716229677E+00 5.482563782E+01 2.531816661E-01
 2.716229677E+00 5.691231155E+01 2.531714439E-01
 2.716229677E+00 5.908002472E+01 2.531616092E-01
 2.716229677E+00 6.133202362E+01 2.531521916E-01
 2.716229677E+00 6.367167664E+01 2.531431913E-01
 2.716229677E+00 6.610251617E+01 2.531346679E-01
 2.716229677E+00 6.862819672E+01 2.531266510E-01
 2.716229677E+00 7.125254822E+01 2.531191707E-01
 2.716229677E+00 7.397951508E+01 2.531122267E-01
 2.716229677E+00 7.681324005E+01 2.531058490E-01
 2.716229677E+00 7.975795746E+01 2.531001270E-01
 2.716229677E+00 8.281801605E+01 2.530951202E-01
 2.716229677E+00 8.599782562E+01 2.530907989E-01
 2.716229677E+00 8.930176544E+01 2.530873418E-01
 2.716229677E+00 9.273433685E+01 2.530847490E-01
 2.716229677E+00 9.629930115E+01 2.530830503E-01
 2.716229677E+00 1.000000000E+02 2.530825138E-01
ZONE T="TAU"
 2.716229677E+00 0.000000000E+00 5.005720258E-01
 2.716229677E+00 2.016390681E-05 5.005720258E-01
 2.716229677E+00 4.032781362E-05 5.005720258E-01
 2.716229677E+00 6.049172225E-05 5.005720258E-01
 2.716229677E+00 8.065562724E-05 5.005720258E-01
 2.716229677E+00 1.008195322E-04 5.005720258E-01
 2.716229677E+00 1.209834445E-04 5.005720258E-01
 2.716229677E+00 1.411473495E-04 5.005720258E-01
 2.716229677E+00 1.613112545E-04 5.005720258E-01
 2.716229677E+00 1.814751595E-04 5.005720258E-01
 2.716229677E+00 2.016390645E-04 5.005720258E-01
 2.716229677E+00 2.218029840E-04 5.005720258E-01
 2.716229677E+00 2.419668890E-04 5.005720258E-01
 2.716229677E+00 2.621307794E-04 5.005720258E-01
 2.716229677E+00 2.822946990E-04 5.005720258E-01
 2.716229677E+00 3.024586185E-04 5.005720258E-01
 2.716229677E+00 3.226225090E-04 5.005720258E-01
 2.716229677E+00 3.427864285E-04 5.005720258E-01
 2.716229677E+00 3.629503190E-04 5.005720258E-01
 2.716229677E+00 3.831142385E-04 5.005720258E-01
 2.716229677E+00 4.032781289E-04 5.005720258E-01
 2.716229677E+00 4.234420485E-04 5.005720258E-01
 2.716229677E+00 4.436059680E-04 5.005720258E-01
 2.716229677E+00 4.637698585E-04 5.005720258E-01
 2.716229677E+00 4.839337780E-04 5.005720258E-01
 2.716229677E+00 5.040976685E-04 5.005720258E-01
 2.716229677E+00 5.242615589E-04 5.005720258E-01
 2.716229677E+00 5.444255075E-04 5.005720258E-01
 2.716229677E+00 5.645893980E-04 5.005720258E-01
 2.716229677E+00 5.847532884E-04 5.005720258E-01
 2.716229677E+00 6.049172371E-04 5.005720258E-01
 2.716229677E+00 6.250811275E-04 5.005720258E-01
 2.716229677E+00 6.452450179E-04 5.005720258E-01
 2.716229677E+00 6.654089084E-04 5.005720258E-01
 2.716229677E+00 6.855728570E-04 5.005720258E-01
 2.716229677E+00 7.057367475E-04 5.005720258E-01
 2.716229677E+00 7.259006379E-04 5.005720258E-01
 2.716229677E+00 7.460645866E-04 5.005720258E-01
 2.716229677E+00 7.662284770E-04 5.005720258E-01
 2.716229677E+00 7.863923674E-04 5.005720258E-01
 2.716229677E+00 8.065562579E-04 5.005720258E-01
 2.716229677E+00 8.267202065E-04 5.005720258E-01
 2.716229677E+00 8.468840970E-04 5.005720258E-01
 2.716229677E+00 8.670479874E-04 5.005720258E-01
 2.716229677E+00 8.872119361E-04 5.005720258E-01
 2.716229677E+00 9.073758265E-04 5.005720258E-01
 2.716229677E+00 9.275397169E-04 5.005720258E-01
 2.716229677E+00 9.477036074E-04 5.005720258E-01
 2.716229677E+00 9.678675560E-04 5.005720258E-01
 2.716229677E+00 9.880313883E-04 5.005720258E-01
 2.716229677E+00 1.008195337E-03 5.005720258E-01
 2.716229677E+00 1.028359286E-03 5.005720258E-01
 2.716229677E+00 1.048523118E-03 5.005720258E-01
 2.716229677E+00 1.068687066E-03 5.005720258E-01
 2.716229677E+00 1.088851015E-03 5.005720258E-01
 2.716229677E+00 1.109014847E-03 5.005720258E-01
 2.716229677E+00 1.129178796E-03 5.005720258E-01
 2.716229677E+00 1.149342745E-03 5.005720258E-01
 2.716229677E+00 1.169506577E-03 5.005720258E-01
 2.716229677E+00 1.189670525E-03 5.005720258E-01
 2.716229677E+00 1.209834474E-03 5.005720258E-01
 2.716229677E+00 1.229998306E-03 5.005720258E-01
 2.716229677E+00 1.250162255E-03 5.005720258E-01
 2.716229677E+00 1.270326087E-03 5.005720258E-01
 2.716229677E+00 1.290490036E-03 5.005720258E-01
 2.716229677E+00 1.310653985E-03 5.005720258E-01
 2.716229677E+00 1.330817817E-03 5.005720258E-01
 2.716229677E+00 1.350981765E-03 5.005720258E-01
 2.716229677E+00 1.371145714E-03 5.005720258E-01
 2.716229677E+00 1.391309546E-03 5.005720258E-01
 2.716229677E+00 1.411473495E-03 5.005720258E-01
 2.716229677E+00 1.431637444E-03 5.005720258E-01
 2.716229677E+00 1.451801276E-03 5.005720258E-01
 2.716229677E+00 1.471965224E-03 5.005720258E-01
 2.716229677E+00 1.492129173E-03 5.005720258E-01
 2.716229677E+00 1.512293005E-03 5.005720258E-01
 2.716229677E+00 1.532456954E-03 5.005720258E-01
 2.716229677E+00 1.552620786E-03 5.005720258E-01
 2.716229677E+00 1.572784735E-03 5.005720258E-01
 2.716229677E+00 1.592948684E-03 5.005720258E-01
 2.716229677E+00 1.613112516E-03 5.005720258E-01
 2.716229677E+00 1.633276464E-03 5.005720258E-01
 2.716229677E+00 1.653440413E-03 5.005720258E-01
 2.716229677E+00 1.673604245E-03 5.005720258E-01
 2.716229677E+00 1.693768194E-03 5.005720258E-01
 2.716229677E+00 1.713932143E-03 5.005720258E-01
 2.716229677E+00 1.734095975E-03 5.005720258E-01
 2.716229677E+00 1.754259923E-03 5.005720258E-01
 2.716229677E+00 1.774423872E-03 5.005720258E-01
 2.716229677E+00 1.794587704E-03 5.005720258E-01
 2.716229677E+00 1.814751653E-03 5.005720258E-01
 2.716229677E+00 1.834915485E-03 5.005720258E-01
 2.716229677E+00 1.855079434E-03 5.005720258E-01
 2.716229677E+00 1.875243383E-03 5.005720258E-01
 2.716229677E+00 1.895407215E-03 5.005720258E-01
 2.716229677E+00 1.915571163E-03 5.005720258E-01
 2.716229677E+00 1.935735112E-03 5.005720258E-01
 2.716229677E+00 1.955898944E-03 5.005720258E-01
 2.716229677E+00 1.976062777E-03 5.005720258E-01
 2.716229677E+00 1.996226842E-03 5.005720258E-01
 2.716229677E+00 2.016390674E-03 5.005720258E-01
 2.716229677E+00 2.036554506E-03 5.005720258E-01
 2.716229677E+00 2.056718571E-03 5.005720258E-01
 2.716229677E+00 2.076882403E-03 5.005720258E-01
 2.716229677E+00 2.097046236E-03 5.005720258E-01
 2.716229677E+00 2.117210301E-03 5.005720258E-01
 2.716229677E+00 2.137374133E-03 5.005720258E-01
 2.716229677E+00 2.157537965E-03 5.005720258E-01
 2.716229677E+00 2.177702030E-03 5.005720258E-01
 2.716229677E+00 2.197865862E-03 5.005720258E-01
 2.716229677E+00 2.218029695E-03 5.005720258E-01
 2.716229677E+00 2.238193760E-03 5.005720258E-01
 2.716229677E+00 2.258357592E-03 5.005720258E-01
 2.716229677E+00 2.278521424E-03 5.005720258E-01
 2.716229677E+00 2.298685489E-03 5.005720258E-01
 2.716229677E+00 2.318849321E-03 5.005720258E-01
 2.716229677E+00 2.339013154E-03 5.005720258E-01
 2.716229677E+00 2.359177219E-03 5.005720258E-01
 2.716229677E+00 2.379341051E-03 5.005720258E-01
 2.716229677E+00 2.399504883E-03 5.005720258E-01
 2.716229677E+00 2.419668948E-03 5.005720258E-01
 2.716229677E+00 2.439832781E-03 5.005720258E-01
 2.716229677E+00 2.459996613E-03 5.005720258E-01
 2.716229677E+00 2.480160445E-03 5.005720258E-01
 2.716229677E+00 2.500324510E-03 5.005720258E-01
 2.716229677E+00 2.520488342E-03 5.005720258E-01
 2.716229677E+00 2.540652175E-03 5.005720258E-01
 2.716229677E+00 2.560816240E-03 5.005720258E-01
 2.716229677E+00 2.580980072E-03 5.005720258E-01
 2.716229677E+00 2.601143904E-03 5.005720258E-01
 2.716229677E+00 2.621307969E-03 5.005720258E-01
 2.716229677E+00 2.641471801E-03 5.005720258E-01
 2.716229677E+00 2.661635634E-03 5.005720258E-01
 2.716229677E+00 2.681799699E-03 5.005720258E-01
 2.716229677E+00 2.701963531E-03 5.005720258E-01
 2.716229677E+00 2.722127363E-03 5.005720258E-01
 2.716229677E+00 2.742291428E-03 5.005720258E-01
 2.716229677E+00 2.762455260E-03 5.005720258E-01
 2.716229677E+00 2.782619093E-03 5.005720258E-01
 2.716229677E+00 2.802783158E-03 5.005720258E-01
 2.716229677E+00 2.822946990E-03 5.005720258E-01
 2.716229677E+00 2.843110822E-03 5.005720258E-01
 2.716229677E+00 2.863274887E-03 5.005720258E-01
 2.716229677E+00 2.883438719E-03 5.005720258E-01
 2.716229677E+00 2.903602552E-03 5.005720258E-01
 2.716229677E+00 2.923766617E-03 5.005720258E-01
 2.716229677E+00 2.943930449E-03 5.005720258E-01
 2.716229677E+00 2.964094281E-03 5.005720258E-01
 2.716229677E+00 2.984258346E-03 5.005720258E-01
 2.716229677E+00 3.004422178E-03 5.005720258E-01
 2.716229677E+00 3.024586011E-03 5.005720258E-01
 2.716229677E+00 3.044749843E-03 5.005720258E-01
 2.716229677E+00 3.064913908E-03 5.005720258E-01
 2.716229677E+00 3.085077740E-03 5.005720258E-01
 2.716229677E+00 3.105241572E-03 5.005720258E-01
 2.716229677E+00 3.125405638E-03 5.005720258E-01
 2.716229677E+00 3.145569470E-03 5.005720258E-01
 2.716229677E+00 3.165733302E-03 5.005720258E-01
 2.716229677E+00 3.185897367E-03 5.005720258E-01
 2.716229677E+00 3.206061199E-03 5.005720258E-01
 2.716229677E+00 3.226225032E-03 5.005720258E-01
 2.716229677E+00 3.246389097E-03 5.005720258E-01
 2.716229677E+00 3.266552929E-03 5.005720258E-01
 2.716229677E+00 3.286716761E-03 5.005720258E-01
 2.716229677E+00 3.306880826E-03 5.005720258E-01
 2.716229677E+00 3.327044658E-03 5.005720258E-01
 2.716229677E+00 3.347208491E-03 5.005720258E-01
 2.716229677E+00 3.367372556E-03 5.005720258E-01
 2.716229677E+00 3.387536388E-03 5.005720258E-01
 2.716229677E+00 3.407700220E-03 5.005720258E-01
 2.716229677E+00 3.427864285E-03 5.005720258E-01
 2.716229677E+00 3.448028117E-03 5.005720258E-01
 2.716229677E+00 3.468191950E-03 5.005720258E-01
 2.716229677E+00 3.488356015E-03 5.005720258E-01
 2.716229677E+00 3.508519847E-03 5.005720258E-01
 2.716229677E+00 3.528683679E-03 5.005720258E-01
 2.716229677E+00 3.548847744E-03 5.005720258E-01
 2.716229677E+00 3.569011576E-03 5.005720258E-01
 2.716229677E+00 3.589175409E-03 5.005720258E-01
 2.716229677E+00 3.609339241E-03 5.005720258E-01
 2.716229677E+00 3.629503306E-03 5.005720258E-01
 2.716229677E+00 3.649667138E-03 5.005720258E-01
 2.716229677E+00 3.669830970E-03 5.005720258E-01
 2.716229677E+00 3.689995036E-03 5.005720258E-01
 2.716229677E+00 3.710158868E-03 5.005720258E-01
 2.716229677E+00 3.730322700E-03 5.005720258E-01
 2.716229677E+00 3.750486765E-03 5.005720258E-01
 2.716229677E+00 3.770650597E-03 5.005720258E-01
 2.716229677E+00 3.790814430E-03 5.005720258E-01
 2.716229677E+00 3.810978495E-03 5.005720258E-01
 2.716229677E+00 3.831142327E-03 5.005720258E-01
 2.716229677E+00 3.851306159E-03 5.005720258E-01
 2.716229677E+00 3.871470224E-03 5.005720258E-01
 2.716229677E+00 3.891634056E-03 5.005720258E-01
 2.716229677E+00 3.911797889E-03 5.005720258E-01
 2.716229677E+00 3.931961954E-03 5.005720258E-01
 2.716229677E+00 3.952125553E-03 5.005720258E-01
 2.716229677E+00 3.972289618E-03 5.005720258E-01
 2.716229677E+00 3.992453683E-03 5.005720258E-01
 2.716229677E+00 4.012617283E-03 5.005720258E-01
 2.716229677E+00 4.032781348E-03 5.005720258E-01
 2.716229677E+00 4.052945413E-03 5.005720258E-01
 2.716229677E+00 4.073109012E-03 5.005720258E-01
 2.716229677E+00 4.093273077E-03 5.005720258E-01
 2.716229677E+00 4.113437142E-03 5.005720258E-01
 2.716229677E+00 4.133600742E-03 5.005720258E-01
 2.716229677E+00 4.153764807E-03 5.005720258E-01
 2.716229677E+00 4.173928872E-03 5.005720258E-01
 2.716229677E+00 4.194092471E-03 5.005720258E-01
 2.716229677E+00 4.214256536E-03 5.005720258E-01
 2.716229677E+00 4.234420601E-03 5.005720258E-01
 2.716229677E+00 4.254584201E-03 5.005720258E-01
 2.716229677E+00 4.274748266E-03 5.005720258E-01
 2.716229677E+00 4.294912331E-03 5.005720258E-01
 2.716229677E+00 4.315075930E-03 5.005720258E-01
 2.716229677E+00 4.335239995E-03 5.005720258E-01
 2.716229677E+00 4.355404060E-03 5.005720258E-01
 2.716229677E+00 4.375567660E-03 5.005720258E-01
 2.716229677E+00 4.395731725E-03 5.005720258E-01
 2.716229677E+00 4.415895790E-03 5.005720258E-01
 2.716229677E+00 4.436059389E-03 5.005720258E-01
 2.716229677E+00 4.456223454E-03 5.005720258E-01
 2.716229677E+00 4.476387519E-03 5.005720258E-01
 2.716229677E+00 4.496551119E-03 5.005720258E-01
 2.716229677E+00 4.516715184E-03 5.005720258E-01
 2.716229677E+00 4.536879249E-03 5.005720258E-01
 2.716229677E+00 4.557042848E-03 5.005720258E-01
 2.716229677E+00 4.577206913E-03 5.005720258E-01
 2.716229677E+00 4.597370978E-03 5.005720258E-01
 2.716229677E+00 4.617534578E-03 5.005720258E-01
 2.716229677E+00 4.637698643E-03 5.005720258E-01
 2.716229677E+00 4.657862708E-03 5.005720258E-01
 2.716229677E+00 4.678026307E-03 5.005720258E-01
 2.716229677E+00 4.698190372E-03 5.005720258E-01
 2.716229677E+00 4.718354438E-03 5.005720258E-01
 2.716229677E+00 4.738518037E-03 5.005720258E-01
 2.716229677E+00 4.758682102E-03 5.005720258E-01
 2.716229677E+00 4.778846167E-03 5.005720258E-01
 2.716229677E+00 4.799009766E-03 5.005720258E-01
 2.716229677E+00 4.819173831E-03 5.005720258E-01
 2.716229677E+00 4.839337897E-03 5.005720258E-01
 2.716229677E+00 4.859501496E-03 5.005720258E-01
 2.716229677E+00 4.879665561E-03 5.005720258E-01
 2.716229677E+00 4.899829626E-03 5.005720258E-01
 2.716229677E+00 4.919993225E-03 5.005720258E-01
 2.716229677E+00 4.940157291E-03 5.005720258E-01
 2.716229677E+00 4.960320890E-03 5.005720258E-01
 2.716229677E+00 4.980484955E-03 5.005720258E-01
 2.716229677E+00 5.000649020E-03 5.005720258E-01
 2.716229677E+00 5.020812619E-03 5.005720258E-01
 2.716229677E+00 5.040976685E-03 5.005720258E-01
 2.716229677E+00 5.061140750E-03 5.005720258E-01
 2.716229677E+00 5.081304349E-03 5.005720258E-01
 2.716229677E+00 5.101468414E-03 5.005720258E-01
 2.716229677E+00 5.121632479E-03 5.005720258E-01
 2.716229677E+00 5.141796079E-03 5.005720258E-01
 2.716229677E+00 5.161960144E-03 5.005720258E-01
 2.716229677E+00 5.182124209E-03 5.005720258E-01
 2.716229677E+00 5.202287808E-03 5.005720258E-01
 2.716229677E+00 5.222451873E-03 5.005720258E-01
 2.716229677E+00 5.242615938E-03 5.005720258E-01
 2.716229677E+00 5.262779538E-03 5.005720258E-01
 2.716229677E+00 5.282943603E-03 5.005720258E-01
 2.716229677E+00 5.303107668E-03 5.005720258E-01
 2.716229677E+00 5.323271267E-03 5.005720258E-01
 2.716229677E+00 5.343435332E-03 5.005720258E-01
 2.716229677E+00 5.363599397E-03 5.005720258E-01
 2.716229677E+00 5.383762997E-03 5.005720258E-01
 2.716229677E+00 5.403927062E-03 5.005720258E-01
 2.716229677E+00 5.424091127E-03 5.005720258E-01
 2.716229677E+00 5.444254726E-03 5.005720258E-01
 2.716229677E+00 5.464418791E-03 5.005720258E-01
 2.716229677E+00 5.484582856E-03 5.005720258E-01
 2.716229677E+00 5.504746456E-03 5.005720258E-01
 2.716229677E+00 5.524910521E-03 5.005720258E-01
 2.716229677E+00 5.545074586E-03 5.005720258E-01
 2.716229677E+00 5.565238185E-03 5.005720258E-01
 2.716229677E+00 5.585402250E-03 5.005720258E-01
 2.716229677E+00 5.605566315E-03 5.005720258E-01
 2.716229677E+00 5.625729915E-03 5.005720258E-01
 2.716229677E+00 5.645893980E-03 5.005720258E-01
 2.716229677E+00 5.666058045E-03 5.005720258E-01
 2.716229677E+00 5.686221644E-03 5.005720258E-01
 2.716229677E+00 5.706385709E-03 5.005720258E-01
 2.716229677E+00 5.726549774E-03 5.005720258E-01
 2.716229677E+00 5.746713374E-03 5.005720258E-01
 2.716229677E+00 5.766877439E-03 5.005720258E-01
 2.716229677E+00 5.787041504E-03 5.005720258E-01
 2.716229677E+00 5.807205103E-03 5.005720258E-01
 2.716229677E+00 5.827369168E-03 5.005720258E-01
 2.716229677E+00 5.847533233E-03 5.005720258E-01
 2.716229677E+00 5.867696833E-03 5.005720258E-01
 2.716229677E+00 5.887860898E-03 5.005720258E-01
 2.716229677E+00 5.908024963E-03 5.005720258E-01
 2.716229677E+00 5.928188562E-03 5.005720258E-01
 2.716229677E+00 5.948352627E-03 5.005720258E-01
 2.716229677E+00 5.968516693E-03 5.005720258E-01
 2.716229677E+00 5.988680292E-03 5.005720258E-01
 2.716229677E+00 6.008844357E-03 5.005720258E-01
 2.716229677E+00 6.029007956E-03 5.005720258E-01
 2.716229677E+00 6.049172021E-03 5.005720258E-01
 2.716229677E+00 6.069336087E-03 5.005720258E-01
 2.716229677E+00 6.089499686E-03 5.005720258E-01
 2.716229677E+00 6.109663751E-03 5.005720258E-01
 2.716229677E+00 6.129827816E-03 5.005720258E-01
 2.716229677E+00 6.149991415E-03 5.005720258E-01
 2.716229677E+00 6.170155481E-03 5.005720258E-01
 2.716229677E+00 6.190319546E-03 5.005720258E-01
 2.716229677E+00 6.210483145E-03 5.005720258E-01
 2.716229677E+00 6.230647210E-03 5.005720258E-01
 2.716229677E+00 6.250811275E-03 5.005720258E-01
 2.716229677E+00 6.270974874E-03 5.005720258E-01
 2.716229677E+00 6.291138940E-03 5.005720258E-01
 2.716229677E+00 6.311303005E-03 5.005720258E-01
 2.716229677E+00 6.331466604E-03 5.005720258E-01
 2.716229677E+00 6.351630669E-03 5.005720258E-01
 2.716229677E+00 6.371794734E-03 5.005720258E-01
 2.716229677E+00 6.391958334E-03 5.005720258E-01
 2.716229677E+00 6.412122399E-03 5.005720258E-01
 2.716229677E+00 6.432286464E-03 5.005720258E-01
 2.716229677E+00 6.452450063E-03 5.005720258E-01
 2.716229677E+00 6.472614128E-03 5.005720258E-01
 2.716229677E+00 6.492778193E-03 5.005720258E-01
 2.716229677E+00 6.512941793E-03 5.005720258E-01
 2.716229677E+00 6.533105858E-03 5.005720258E-01
 2.716229677E+00 6.553269923E-03 5.005720258E-01
 2.716229677E+00 6.573433522E-03 5.005720258E-01
 2.716229677E+00 6.593597587E-03 5.005720258E-01
 2.716229677E+00 6.613761652E-03 5.005720258E-01
 2.716229677E+00 6.633925252E-03 5.005720258E-01
 2.716229677E+00 6.654089317E-03 5.005720258E-01
 2.716229677E+00 6.674253382E-03 5.005720258E-01
 2.716229677E+00 6.694416981E-03 5.005720258E-01
 2.716229677E+00 6.714581046E-03 5.005720258E-01
 2.716229677E+00 6.734745111E-03 5.005720258E-01
 2.716229677E+00 6.754908711E-03 5.005720258E-01
 2.716229677E+00 6.775072776E-03 5.005720258E-01
 2.716229677E+00 6.795236841E-03 5.005720258E-01
 2.716229677E+00 6.815400440E-03 5.005720258E-01
 2.716229677E+00 6.835564505E-03 5.005720258E-01
 2.716229677E+00 6.855728570E-03 5.005720258E-01
 2.716229677E+00 6.875892170E-03 5.005720258E-01
 2.716229677E+00 6.896056235E-03 5.005720258E-01
 2.716229677E+00 6.916220300E-03 5.005720258E-01
 2.716229677E+00 6.936383899E-03 5.005720258E-01
 2.716229677E+00 6.956547964E-03 5.005720258E-01
 2.716229677E+00 6.976712029E-03 5.005720258E-01
 2.716229677E+00 6.996875629E-03 5.005720258E-01
 2.716229677E+00 7.017039694E-03 5.005720258E-01
 2.716229677E+00 7.037203759E-03 5.005720258E-01
 2.716229677E+00 7.057367358E-03 5.005720258E-01
 2.716229677E+00 7.077531423E-03 5.005720258E-01
 2.716229677E+00 7.097695488E-03 5.005720258E-01
 2.716229677E+00 7.117859088E-03 5.005720258E-01
 2.716229677E+00 7.138023153E-03 5.005720258E-01
 2.716229677E+00 7.158186752E-03 5.005720258E-01
 2.716229677E+00 7.178350817E-03 5.005720258E-01
 2.716229677E+00 7.198514882E-03 5.005720258E-01
 2.716229677E+00 7.218678482E-03 5.005720258E-01
 2.716229677E+00 7.238842547E-03 5.005720258E-01
 2.716229677E+00 7.259006612E-03 5.005720258E-01
 2.716229677E+00 7.279170211E-03 5.005720258E-01
 2.716229677E+00 7.299334276E-03 5.005720258E-01
 2.716229677E+00 7.319498342E-03 5.005720258E-01
 2.716229677E+00 7.339661941E-03 5.005720258E-01
 2.716229677E+00 7.359826006E-03 5.005720258E-01
 2.716229677E+00 7.379990071E-03 5.005720258E-01
 2.716229677E+00 7.400153670E-03 5.005720258E-01
 2.716229677E+00 7.420317736E-03 5.005720258E-01
 2.716229677E+00 7.440481801E-03 5.005720258E-01
 2.716229677E+00 7.460645400E-03 5.005720258E-01
 2.716229677E+00 7.480809465E-03 5.005720258E-01
 2.716229677E+00 7.500973530E-03 5.005720258E-01
 2.716229677E+00 7.521137130E-03 5.005720258E-01
 2.716229677E+00 7.541301195E-03 5.005720258E-01
 2.716229677E+00 7.561465260E-03 5.005720258E-01
 2.716229677E+00 7.581628859E-03 5.005720258E-01
 2.716229677E+00 7.601792924E-03 5.005720258E-01
 2.716229677E+00 7.621956989E-03 5.005720258E-01
 2.716229677E+00 7.642120589E-03 5.005720258E-01
 2.716229677E+00 7.662284654E-03 5.005720258E-01
 2.716229677E+00 7.682448719E-03 5.005720258E-01
 2.716229677E+00 7.702612318E-03 5.005720258E-01
 2.716229677E+00 7.722776383E-03 5.005720258E-01
 2.716229677E+00 7.742940448E-03 5.005720258E-01
 2.716229677E+00 7.763104048E-03 5.005720258E-01
 2.716229677E+00 7.783268113E-03 5.005720258E-01
 2.716229677E+00 7.803432178E-03 5.005720258E-01
 2.716229677E+00 7.823595777E-03 5.005720258E-01
 2.716229677E+00 7.843759842E-03 5.005720258E-01
 2.716229677E+00 7.863923907E-03 5.005720258E-01
 2.716229677E+00 7.884087972E-03 5.005720258E-01
 2.716229677E+00 7.904251106E-03 5.005720258E-01
 2.716229677E+00 7.924415171E-03 5.005720258E-01
 2.716229677E+00 7.944579236E-03 5.005720258E-01
 2.716229677E+00 7.964743301E-03 5.005720258E-01
 2.716229677E+00 7.984907366E-03 5.005720258E-01
 2.716229677E+00 8.005071431E-03 5.005720258E-01
 2.716229677E+00 8.025234565E-03 5.005720258E-01
 2.716229677E+00 8.045398630E-03 5.005720258E-01
 2.716229677E+00 8.065562695E-03 5.005720258E-01
 2.716229677E+00 8.085726760E-03 5.005720258E-01
 2.716229677E+00 8.105890825E-03 5.005720258E-01
 2.716229677E+00 8.126054890E-03 5.005720258E-01
 2.716229677E+00 8.146218024E-03 5.005720258E-01
