#SSG/LRR-RM-w2012
VARIABLES = "x","y","k_nondim","omega_nondim"
ZONE T="CFL3D, x=29.2468"
 2.924682617E+01 1.765328884E+00 5.556334415E-08 6.470480116E-07
 2.924682617E+01 1.765359402E+00 5.556334415E-08 6.470480116E-07
 2.924682617E+01 1.765389919E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765420437E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765450954E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765481472E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765511990E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765542507E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765573025E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765603542E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765634060E+00 5.556334770E-08 6.470480116E-07
 2.924682617E+01 1.765664577E+00 5.556334770E-08 6.470480685E-07
 2.924682617E+01 1.765695095E+00 5.556335125E-08 6.470480685E-07
 2.924682617E+01 1.765725613E+00 5.556335125E-08 6.470480685E-07
 2.924682617E+01 1.765756130E+00 5.556335125E-08 6.470480685E-07
 2.924682617E+01 1.765786648E+00 5.556335125E-08 6.470480685E-07
 2.924682617E+01 1.765817165E+00 5.556335125E-08 6.470480685E-07
 2.924682617E+01 1.765847683E+00 5.556335481E-08 6.470480685E-07
 2.924682617E+01 1.765878201E+00 5.556335481E-08 6.470480685E-07
 2.924682617E+01 1.765908718E+00 5.556335481E-08 6.470480685E-07
 2.924682617E+01 1.765939236E+00 5.556335125E-08 6.470480685E-07
 2.924682617E+01 1.765969753E+00 5.556335125E-08 6.470480685E-07
 2.924682617E+01 1.766000271E+00 5.556335481E-08 6.470480685E-07
 2.924682617E+01 1.766030788E+00 5.556335481E-08 6.470480685E-07
 2.924682617E+01 1.766061306E+00 5.556335481E-08 6.470480685E-07
 2.924682617E+01 1.766091824E+00 5.556335481E-08 6.470480685E-07
 2.924682617E+01 1.766122341E+00 5.556335481E-08 6.470480685E-07
 2.924682617E+01 1.766152859E+00 5.556335481E-08 6.470481253E-07
 2.924682617E+01 1.766183376E+00 5.556335481E-08 6.470481253E-07
 2.924682617E+01 1.766213894E+00 5.556335481E-08 6.470481253E-07
 2.924682617E+01 1.766244411E+00 5.556335481E-08 6.470481253E-07
 2.924682617E+01 1.766274929E+00 5.556335481E-08 6.470481253E-07
 2.924682617E+01 1.766305447E+00 5.556335836E-08 6.470481253E-07
 2.924682617E+01 1.766335964E+00 5.556335836E-08 6.470481253E-07
 2.924682617E+01 1.766366482E+00 5.556335836E-08 6.470481253E-07
 2.924682617E+01 1.766396999E+00 5.556335836E-08 6.470481253E-07
 2.924682617E+01 1.766427517E+00 5.556336191E-08 6.470481253E-07
 2.924682617E+01 1.766458035E+00 5.556336191E-08 6.470481253E-07
 2.924682617E+01 1.766488552E+00 5.556336191E-08 6.470481253E-07
 2.924682617E+01 1.766519070E+00 5.556336191E-08 6.470481253E-07
 2.924682617E+01 1.766549587E+00 5.556336191E-08 6.470481253E-07
 2.924682617E+01 1.766580105E+00 5.556336191E-08 6.470481253E-07
 2.924682617E+01 1.766610622E+00 5.556336191E-08 6.470481253E-07
 2.924682617E+01 1.766641140E+00 5.556336191E-08 6.470481253E-07
 2.924682617E+01 1.766671658E+00 5.556336191E-08 6.470481821E-07
 2.924682617E+01 1.766702175E+00 5.556336191E-08 6.470481821E-07
 2.924682617E+01 1.766732693E+00 5.556336191E-08 6.470481821E-07
 2.924682617E+01 1.766763210E+00 5.556336191E-08 6.470481821E-07
 2.924682617E+01 1.766793728E+00 5.556336191E-08 6.470481821E-07
 2.924682617E+01 1.766824245E+00 5.556336191E-08 6.470481821E-07
 2.924682617E+01 1.766854763E+00 5.556336546E-08 6.470481821E-07
 2.924682617E+01 1.766885281E+00 5.556336546E-08 6.470481821E-07
 2.924682617E+01 1.766915798E+00 5.556336902E-08 6.470481821E-07
 2.924682617E+01 1.766946316E+00 5.556336902E-08 6.470481821E-07
 2.924682617E+01 1.766976833E+00 5.556336902E-08 6.470481821E-07
 2.924682617E+01 1.767007351E+00 5.556336902E-08 6.470481821E-07
 2.924682617E+01 1.767037868E+00 5.556336902E-08 6.470481821E-07
 2.924682617E+01 1.767068386E+00 5.556336902E-08 6.470481821E-07
 2.924682617E+01 1.767098904E+00 5.556336902E-08 6.470481821E-07
 2.924682617E+01 1.767129421E+00 5.556336902E-08 6.470481821E-07
 2.924682617E+01 1.767159939E+00 5.556336902E-08 6.470482390E-07
 2.924682617E+01 1.767190456E+00 5.556336902E-08 6.470482390E-07
 2.924682617E+01 1.767220974E+00 5.556336902E-08 6.470482390E-07
 2.924682617E+01 1.767251492E+00 5.556336902E-08 6.470482390E-07
 2.924682617E+01 1.767282009E+00 5.556336902E-08 6.470482390E-07
 2.924682617E+01 1.767312527E+00 5.556336902E-08 6.470482390E-07
 2.924682617E+01 1.767343044E+00 5.556336902E-08 6.470482390E-07
 2.924682617E+01 1.767373562E+00 5.556337257E-08 6.470482390E-07
 2.924682617E+01 1.767404079E+00 5.556337257E-08 6.470482390E-07
 2.924682617E+01 1.767434597E+00 5.556337257E-08 6.470482390E-07
 2.924682617E+01 1.767465115E+00 5.556337257E-08 6.470482390E-07
 2.924682617E+01 1.767495632E+00 5.556337257E-08 6.470482390E-07
 2.924682617E+01 1.767526150E+00 5.556337612E-08 6.470482390E-07
 2.924682617E+01 1.767556667E+00 5.556337612E-08 6.470482390E-07
 2.924682617E+01 1.767587185E+00 5.556337612E-08 6.470482390E-07
 2.924682617E+01 1.767617702E+00 5.556337612E-08 6.470482390E-07
 2.924682617E+01 1.767648220E+00 5.556337612E-08 6.470482390E-07
 2.924682617E+01 1.767678738E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767709255E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767739773E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767770290E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767800808E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767831326E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767861843E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767892361E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767922878E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767953396E+00 5.556337612E-08 6.470482958E-07
 2.924682617E+01 1.767983913E+00 5.556337968E-08 6.470482958E-07
 2.924682617E+01 1.768014431E+00 5.556337968E-08 6.470482958E-07
 2.924682617E+01 1.768044949E+00 5.556337968E-08 6.470482958E-07
 2.924682617E+01 1.768075466E+00 5.556337968E-08 6.470482958E-07
 2.924682617E+01 1.768105984E+00 5.556337968E-08 6.470482958E-07
 2.924682617E+01 1.768136501E+00 5.556338323E-08 6.470482958E-07
 2.924682617E+01 1.768167019E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768197536E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768228054E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768258572E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768289089E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768319607E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768350124E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768380642E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768411160E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768441677E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768472195E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768502712E+00 5.556338323E-08 6.470483527E-07
 2.924682617E+01 1.768533230E+00 5.556338678E-08 6.470483527E-07
 2.924682617E+01 1.768563747E+00 5.556338678E-08 6.470483527E-07
 2.924682617E+01 1.768594265E+00 5.556339033E-08 6.470483527E-07
 2.924682617E+01 1.768624783E+00 5.556339033E-08 6.470483527E-07
 2.924682617E+01 1.768655419E+00 5.556339033E-08 6.470483527E-07
 2.924682617E+01 1.768685937E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768716455E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768746972E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768777490E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768808007E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768838525E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768869042E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768899560E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768930078E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.768960595E+00 5.556339389E-08 6.470484095E-07
 2.924682617E+01 1.768991113E+00 5.556339389E-08 6.470484095E-07
 2.924682617E+01 1.769021630E+00 5.556339033E-08 6.470484095E-07
 2.924682617E+01 1.769052148E+00 5.556339389E-08 6.470484095E-07
 2.924682617E+01 1.769082665E+00 5.556339389E-08 6.470484095E-07
 2.924682617E+01 1.769113183E+00 5.556339389E-08 6.470484095E-07
 2.924682617E+01 1.769143701E+00 5.556339389E-08 6.470484095E-07
 2.924682617E+01 1.769174218E+00 5.556339389E-08 6.470484095E-07
 2.924682617E+01 1.769204736E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769235253E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769265771E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769296288E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769326806E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769357324E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769387841E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769418359E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769448876E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769479394E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769509912E+00 5.556340099E-08 6.470484664E-07
 2.924682617E+01 1.769540429E+00 5.556340099E-08 6.470484664E-07
 2.924682617E+01 1.769570947E+00 5.556340099E-08 6.470484664E-07
 2.924682617E+01 1.769601464E+00 5.556340099E-08 6.470484664E-07
 2.924682617E+01 1.769631982E+00 5.556339744E-08 6.470484664E-07
 2.924682617E+01 1.769662499E+00 5.556340099E-08 6.470484664E-07
 2.924682617E+01 1.769693017E+00 5.556340099E-08 6.470485232E-07
 2.924682617E+01 1.769723535E+00 5.556340099E-08 6.470485232E-07
 2.924682617E+01 1.769754052E+00 5.556340099E-08 6.470485232E-07
 2.924682617E+01 1.769784570E+00 5.556340099E-08 6.470485232E-07
 2.924682617E+01 1.769815087E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.769845605E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.769876122E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.769906640E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.769937158E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.769967675E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.769998193E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.770028710E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.770059228E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.770089746E+00 5.556340454E-08 6.470485232E-07
 2.924682617E+01 1.770120263E+00 5.556340810E-08 6.470485232E-07
 2.924682617E+01 1.770150781E+00 5.556340810E-08 6.470485232E-07
 2.924682617E+01 1.770181298E+00 5.556340810E-08 6.470485232E-07
 2.924682617E+01 1.770211816E+00 5.556340810E-08 6.470485800E-07
 2.924682617E+01 1.770242333E+00 5.556340810E-08 6.470485800E-07
 2.924682617E+01 1.770272851E+00 5.556340810E-08 6.470485800E-07
 2.924682617E+01 1.770303369E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770333886E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770364404E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770394921E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770425439E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770455956E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770486474E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770516992E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770547509E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770578027E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770608544E+00 5.556341165E-08 6.470485800E-07
 2.924682617E+01 1.770639062E+00 5.556341520E-08 6.470485800E-07
 2.924682617E+01 1.770669580E+00 5.556341520E-08 6.470485800E-07
 2.924682617E+01 1.770700097E+00 5.556341520E-08 6.470486369E-07
 2.924682617E+01 1.770730615E+00 5.556341520E-08 6.470486369E-07
 2.924682617E+01 1.770761132E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.770791650E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.770822167E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.770852685E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.770883203E+00 5.556341520E-08 6.470486369E-07
 2.924682617E+01 1.770913720E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.770944238E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.770974755E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.771005273E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.771035790E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.771066308E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.771096826E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.771127343E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.771157861E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.771188378E+00 5.556341875E-08 6.470486369E-07
 2.924682617E+01 1.771218896E+00 5.556342231E-08 6.470486937E-07
 2.924682617E+01 1.771249413E+00 5.556342231E-08 6.470486937E-07
 2.924682617E+01 1.771279931E+00 5.556342231E-08 6.470486937E-07
 2.924682617E+01 1.771310449E+00 5.556342231E-08 6.470486937E-07
 2.924682617E+01 1.771340966E+00 5.556342231E-08 6.470486937E-07
 2.924682617E+01 1.771371484E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771402001E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771432519E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771463037E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771493554E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771524072E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771554589E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771585107E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771615624E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771646142E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771676660E+00 5.556342586E-08 6.470486937E-07
 2.924682617E+01 1.771707177E+00 5.556342586E-08 6.470487506E-07
 2.924682617E+01 1.771737695E+00 5.556342586E-08 6.470487506E-07
 2.924682617E+01 1.771768212E+00 5.556342586E-08 6.470487506E-07
 2.924682617E+01 1.771798730E+00 5.556342586E-08 6.470487506E-07
 2.924682617E+01 1.771829247E+00 5.556342941E-08 6.470487506E-07
 2.924682617E+01 1.771859765E+00 5.556342941E-08 6.470487506E-07
 2.924682617E+01 1.771890283E+00 5.556342941E-08 6.470487506E-07
 2.924682617E+01 1.771920800E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.771951318E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.771981835E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.772012353E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.772042871E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.772073388E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.772103906E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.772134423E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.772164941E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.772195458E+00 5.556343297E-08 6.470487506E-07
 2.924682617E+01 1.772225976E+00 5.556343297E-08 6.470488074E-07
 2.924682617E+01 1.772256494E+00 5.556343297E-08 6.470488074E-07
 2.924682617E+01 1.772287011E+00 5.556343297E-08 6.470488074E-07
 2.924682617E+01 1.772317529E+00 5.556343297E-08 6.470488074E-07
 2.924682617E+01 1.772348046E+00 5.556343652E-08 6.470488074E-07
 2.924682617E+01 1.772378564E+00 5.556343652E-08 6.470488074E-07
 2.924682617E+01 1.772409081E+00 5.556343652E-08 6.470488074E-07
 2.924682617E+01 1.772439599E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772470117E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772500634E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772531152E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772561669E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772592187E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772622705E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772653222E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772683740E+00 5.556344007E-08 6.470488074E-07
 2.924682617E+01 1.772714257E+00 5.556344007E-08 6.470488643E-07
 2.924682617E+01 1.772744775E+00 5.556344007E-08 6.470488643E-07
 2.924682617E+01 1.772775292E+00 5.556344007E-08 6.470488643E-07
 2.924682617E+01 1.772805810E+00 5.556344007E-08 6.470488643E-07
 2.924682617E+01 1.772836328E+00 5.556344007E-08 6.470488643E-07
 2.924682617E+01 1.772866845E+00 5.556344007E-08 6.470488643E-07
 2.924682617E+01 1.772897363E+00 5.556344362E-08 6.470488643E-07
 2.924682617E+01 1.772927880E+00 5.556344362E-08 6.470488643E-07
 2.924682617E+01 1.772958398E+00 5.556344362E-08 6.470488643E-07
 2.924682617E+01 1.772988915E+00 5.556344362E-08 6.470488643E-07
 2.924682617E+01 1.773019433E+00 5.556344362E-08 6.470488643E-07
 2.924682617E+01 1.773049951E+00 5.556344718E-08 6.470488643E-07
 2.924682617E+01 1.773080468E+00 5.556344718E-08 6.470488643E-07
 2.924682617E+01 1.773110986E+00 5.556344718E-08 6.470488643E-07
 2.924682617E+01 1.773141503E+00 5.556344718E-08 6.470488643E-07
 2.924682617E+01 1.773172021E+00 5.556344718E-08 6.470488643E-07
 2.924682617E+01 1.773202538E+00 5.556344718E-08 6.470488643E-07
 2.924682617E+01 1.773233056E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773263574E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773294091E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773324609E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773355126E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773385644E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773416162E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773446679E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773477197E+00 5.556344718E-08 6.470489211E-07
 2.924682617E+01 1.773507714E+00 5.556345073E-08 6.470489211E-07
 2.924682617E+01 1.773538232E+00 5.556345073E-08 6.470489211E-07
 2.924682617E+01 1.773568749E+00 5.556345073E-08 6.470489211E-07
 2.924682617E+01 1.773599267E+00 5.556345428E-08 6.470489211E-07
 2.924682617E+01 1.773629785E+00 5.556345428E-08 6.470489211E-07
 2.924682617E+01 1.773660302E+00 5.556345428E-08 6.470489211E-07
 2.924682617E+01 1.773690820E+00 5.556345428E-08 6.470489211E-07
 2.924682617E+01 1.773721337E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773751855E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773782372E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773812890E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773843408E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773873925E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773904443E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773934960E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773965478E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.773995996E+00 5.556345428E-08 6.470489780E-07
 2.924682617E+01 1.774026513E+00 5.556345783E-08 6.470489780E-07
 2.924682617E+01 1.774057031E+00 5.556345783E-08 6.470489780E-07
 2.924682617E+01 1.774087548E+00 5.556345783E-08 6.470489780E-07
 2.924682617E+01 1.774118066E+00 5.556346139E-08 6.470489780E-07
 2.924682617E+01 1.774148583E+00 5.556346139E-08 6.470489780E-07
 2.924682617E+01 1.774179101E+00 5.556346139E-08 6.470489780E-07
 2.924682617E+01 1.774209619E+00 5.556346139E-08 6.470489780E-07
 2.924682617E+01 1.774240136E+00 5.556346139E-08 6.470490348E-07
 2.924682617E+01 1.774270654E+00 5.556346139E-08 6.470490348E-07
 2.924682617E+01 1.774301171E+00 5.556346139E-08 6.470490348E-07
 2.924682617E+01 1.774331689E+00 5.556346139E-08 6.470490348E-07
 2.924682617E+01 1.774362206E+00 5.556346139E-08 6.470490348E-07
 2.924682617E+01 1.774392724E+00 5.556346139E-08 6.470490348E-07
 2.924682617E+01 1.774423242E+00 5.556346139E-08 6.470490348E-07
 2.924682617E+01 1.774453759E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774484277E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774514794E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774545312E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774575830E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774606347E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774636865E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774667382E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774697900E+00 5.556346494E-08 6.470490348E-07
 2.924682617E+01 1.774728417E+00 5.556346849E-08 6.470490916E-07
 2.924682617E+01 1.774758935E+00 5.556346849E-08 6.470490916E-07
 2.924682617E+01 1.774789453E+00 5.556346849E-08 6.470490916E-07
 2.924682617E+01 1.774819970E+00 5.556346849E-08 6.470490916E-07
 2.924682617E+01 1.774850488E+00 5.556346849E-08 6.470490916E-07
 2.924682617E+01 1.774881005E+00 5.556346849E-08 6.470490916E-07
 2.924682617E+01 1.774911523E+00 5.556346849E-08 6.470490916E-07
 2.924682617E+01 1.774942040E+00 5.556346849E-08 6.470490916E-07
 2.924682617E+01 1.774972558E+00 5.556346849E-08 6.470490916E-07
