TITLE     = "SST-V results from WIND"
VARIABLES = "x/Dj","y/Dj","u/Uj","v/Uj","u'v'/Uj^2","k/Uj^2"
ZONE T="x/Dj=2"
 1.500000000E+01 4.944239855E-01 4.243385792E-01 8.457268588E-03 3.848717315E-03 1.762654446E-02
 1.500000000E+01 4.950091243E-01 4.242300391E-01 8.463300765E-03 3.851591842E-03 1.762728021E-02
 1.500000000E+01 4.955511689E-01 4.241294861E-01 8.468887769E-03 3.854254726E-03 1.762796380E-02
 1.500000000E+01 4.960539043E-01 4.240362048E-01 8.474070579E-03 3.856724361E-03 1.762859523E-02
 1.500000000E+01 4.965206981E-01 4.239496291E-01 8.478881791E-03 3.859017510E-03 1.762918383E-02
 1.500000000E+01 4.969546497E-01 4.238691032E-01 8.483354934E-03 3.861149540E-03 1.762972958E-02
 1.500000000E+01 4.973586500E-01 4.237941504E-01 8.487519808E-03 3.863134189E-03 1.763023809E-02
 1.500000000E+01 4.977352619E-01 4.237242937E-01 8.491401561E-03 3.864984261E-03 1.763071120E-02
 1.500000000E+01 4.980868697E-01 4.236590564E-01 8.495026268E-03 3.866711631E-03 1.763115451E-02
 1.500000000E+01 4.984156191E-01 4.235980809E-01 8.498415351E-03 3.868326778E-03 1.763156801E-02
 1.500000000E+01 4.987234771E-01 4.235409796E-01 8.501588367E-03 3.869839013E-03 1.763195544E-02
 1.500000000E+01 4.990122318E-01 4.234873950E-01 8.504564874E-03 3.871257650E-03 1.763231866E-02
 1.500000000E+01 4.992835522E-01 4.234370589E-01 8.507361636E-03 3.872590605E-03 1.763265952E-02
 1.500000000E+01 4.995388389E-01 4.233904183E-01 8.509986103E-03 3.873833688E-03 1.763297617E-02
 1.500000000E+01 4.997795224E-01 4.233476222E-01 8.512429893E-03 3.874977585E-03 1.763325743E-02
 1.500000000E+01 5.000067353E-01 4.233067334E-01 8.514690213E-03 3.876038827E-03 1.763350703E-02
 1.500000000E+01 5.002217293E-01 4.232664704E-01 8.516842499E-03 3.877065610E-03 1.763375476E-02
 1.500000000E+01 5.004253983E-01 4.232283235E-01 8.518880233E-03 3.878038377E-03 1.763398945E-02
 1.500000000E+01 5.006232858E-01 4.231912494E-01 8.520861156E-03 3.878983436E-03 1.763421856E-02
 1.500000000E+01 5.008255243E-01 4.231533408E-01 8.522884920E-03 3.879949218E-03 1.763445139E-02
 1.500000000E+01 5.010375381E-01 4.231136441E-01 8.525007404E-03 3.880961798E-03 1.763469540E-02
 1.500000000E+01 5.012603998E-01 4.230718911E-01 8.527237922E-03 3.882026067E-03 1.763495244E-02
 1.500000000E+01 5.014950633E-01 4.230279326E-01 8.529585786E-03 3.883146914E-03 1.763522252E-02
 1.500000000E+01 5.017426610E-01 4.229815304E-01 8.532064036E-03 3.884329228E-03 1.763550751E-02
 1.500000000E+01 5.020044446E-01 4.229325056E-01 8.534683846E-03 3.885579528E-03 1.763580926E-02
 1.500000000E+01 5.022817254E-01 4.228805602E-01 8.537459187E-03 3.886903869E-03 1.763612777E-02
 1.500000000E+01 5.025758743E-01 4.228254557E-01 8.540403098E-03 3.888308536E-03 1.763646677E-02
 1.500000000E+01 5.028883219E-01 4.227669239E-01 8.543529548E-03 3.889800748E-03 1.763682812E-02
 1.500000000E+01 5.032205582E-01 4.227046669E-01 8.546855301E-03 3.891387489E-03 1.763720997E-02
 1.500000000E+01 5.035742521E-01 4.226384163E-01 8.550395258E-03 3.893076675E-03 1.763761789E-02
 1.500000000E+01 5.039510727E-01 4.225678146E-01 8.554166183E-03 3.894876223E-03 1.763805188E-02
 1.500000000E+01 5.043527484E-01 4.224925637E-01 8.558185771E-03 3.896794515E-03 1.763851382E-02
 1.500000000E+01 5.047810078E-01 4.224123359E-01 8.562472649E-03 3.898839932E-03 1.763900742E-02
 1.500000000E+01 5.052376986E-01 4.223267734E-01 8.567042649E-03 3.901020857E-03 1.763953455E-02
 1.500000000E+01 5.057281852E-01 4.222348928E-01 8.571951650E-03 3.903363366E-03 1.764009893E-02
 1.500000000E+01 5.062550306E-01 4.221361876E-01 8.577224799E-03 3.905879566E-03 1.764070615E-02
 1.500000000E+01 5.068169832E-01 4.220309258E-01 8.582849056E-03 3.908563405E-03 1.764135249E-02
 1.500000000E+01 5.074157119E-01 4.219187498E-01 8.588841185E-03 3.911422566E-03 1.764204353E-02
 1.500000000E+01 5.080527067E-01 4.217994213E-01 8.595216088E-03 3.914464731E-03 1.764277741E-02
 1.500000000E+01 5.087293386E-01 4.216750264E-01 8.601960726E-03 3.917659167E-03 1.764353737E-02
 1.500000000E+01 5.094466209E-01 4.215413928E-01 8.608914912E-03 3.920973744E-03 1.764427498E-02
 1.500000000E+01 5.102052689E-01 4.213979244E-01 8.616282605E-03 3.924508113E-03 1.764506474E-02
 1.500000000E+01 5.110058188E-01 4.212465286E-01 8.624057285E-03 3.928238060E-03 1.764589921E-02
 1.500000000E+01 5.118480921E-01 4.210872650E-01 8.632237092E-03 3.932161722E-03 1.764677837E-02
 1.500000000E+01 5.127317905E-01 4.209201634E-01 8.640819229E-03 3.936278634E-03 1.764770038E-02
 1.500000000E+01 5.136559606E-01 4.207454026E-01 8.649794385E-03 3.940584138E-03 1.764866337E-02
 1.500000000E+01 5.146191120E-01 4.205632806E-01 8.659148589E-03 3.945071250E-03 1.764966734E-02
 1.500000000E+01 5.156190991E-01 4.203741848E-01 8.668859489E-03 3.949730191E-03 1.765071042E-02
 1.500000000E+01 5.166534781E-01 4.201785624E-01 8.678905666E-03 3.954548854E-03 1.765178889E-02
 1.500000000E+01 5.177191496E-01 4.199792445E-01 8.689241484E-03 3.959483933E-03 1.765288785E-02
 1.500000000E+01 5.188294649E-01 4.197695851E-01 8.699681610E-03 3.964492586E-03 1.765391044E-02
 1.500000000E+01 5.200125575E-01 4.195438027E-01 8.710815571E-03 3.969860263E-03 1.765500940E-02
 1.500000000E+01 5.212849379E-01 4.193009734E-01 8.722789586E-03 3.975633066E-03 1.765619218E-02
 1.500000000E+01 5.226536393E-01 4.190397859E-01 8.735669777E-03 3.981842659E-03 1.765746437E-02
 1.500000000E+01 5.241265297E-01 4.187586904E-01 8.749530651E-03 3.988525365E-03 1.765883341E-02
 1.500000000E+01 5.257119536E-01 4.184561372E-01 8.764451370E-03 3.995718434E-03 1.766030677E-02
 1.500000000E+01 5.274189711E-01 4.181337357E-01 8.780308999E-03 4.003313370E-03 1.766180061E-02
 1.500000000E+01 5.292574167E-01 4.177798033E-01 8.797065355E-03 4.011375364E-03 1.766329631E-02
 1.500000000E+01 5.312377810E-01 4.173985422E-01 8.815115318E-03 4.020060413E-03 1.766490750E-02
 1.500000000E+01 5.333715081E-01 4.169877470E-01 8.834563196E-03 4.029417410E-03 1.766664162E-02
 1.500000000E+01 5.356709361E-01 4.165457785E-01 8.855519816E-03 4.039494321E-03 1.766850986E-02
 1.500000000E+01 5.381493568E-01 4.160687029E-01 8.877409622E-03 4.050084390E-03 1.767024025E-02
 1.500000000E+01 5.408211946E-01 4.155500233E-01 8.900953457E-03 4.061523825E-03 1.767209359E-02
 1.500000000E+01 5.437020063E-01 4.149907827E-01 8.926339447E-03 4.073857795E-03 1.767409034E-02
 1.500000000E+01 5.468085408E-01 4.143892825E-01 8.953155018E-03 4.086879082E-03 1.767601259E-02
 1.500000000E+01 5.501589775E-01 4.137335122E-01 8.981660940E-03 4.100800958E-03 1.767792366E-02
 1.500000000E+01 5.537729263E-01 4.130261838E-01 9.012408555E-03 4.115817603E-03 1.767998748E-02
 1.500000000E+01 5.576715469E-01 4.122622013E-01 9.044519626E-03 4.131467082E-03 1.768176444E-02
 1.500000000E+01 5.618778467E-01 4.114325047E-01 9.079050273E-03 4.148344044E-03 1.768364012E-02
 1.500000000E+01 5.664163828E-01 4.105371535E-01 9.115369990E-03 4.166143015E-03 1.768525876E-02
 1.500000000E+01 5.713140368E-01 4.095638394E-01 9.154093452E-03 4.185210448E-03 1.768681034E-02
 1.500000000E+01 5.765995979E-01 4.085119963E-01 9.194668382E-03 4.205248319E-03 1.768795215E-02
 1.500000000E+01 5.823043585E-01 4.073737562E-01 9.237906896E-03 4.226649646E-03 1.768894680E-02
 1.500000000E+01 5.884619951E-01 4.061325788E-01 9.282876737E-03 4.249078222E-03 1.768927276E-02
 1.500000000E+01 5.951089859E-01 4.047917426E-01 9.330194443E-03 4.272716586E-03 1.768907346E-02
 1.500000000E+01 6.022846699E-01 4.033376575E-01 9.379849769E-03 4.297650885E-03 1.768821105E-02
 1.500000000E+01 6.100317240E-01 4.017597139E-01 9.431645274E-03 4.323869478E-03 1.768645085E-02
 1.500000000E+01 6.183961630E-01 4.000411630E-01 9.485243820E-03 4.351228010E-03 1.768344082E-02
 1.500000000E+01 6.274276972E-01 3.981797695E-01 9.540755302E-03 4.379540216E-03 1.767898910E-02
 1.500000000E+01 6.371801496E-01 3.961591423E-01 9.598174132E-03 4.409040790E-03 1.767283119E-02
 1.500000000E+01 6.477115154E-01 3.939669728E-01 9.656258859E-03 4.439418670E-03 1.766448468E-02
 1.500000000E+01 6.590847373E-01 3.915803730E-01 9.714649059E-03 4.470583983E-03 1.765344478E-02
 1.500000000E+01 6.713677049E-01 3.889875114E-01 9.773203172E-03 4.502397496E-03 1.763930358E-02
 1.500000000E+01 6.846337318E-01 3.861752450E-01 9.831552394E-03 4.534686916E-03 1.762155630E-02
 1.500000000E+01 6.989623308E-01 3.831118345E-01 9.887726046E-03 4.566942807E-03 1.759883575E-02
 1.500000000E+01 7.144392729E-01 3.797881901E-01 9.941909462E-03 4.599013366E-03 1.757089235E-02
 1.500000000E+01 7.311573029E-01 3.761711121E-01 9.992169216E-03 4.630304873E-03 1.753626950E-02
 1.500000000E+01 7.492167354E-01 3.722442687E-01 1.003694627E-02 4.660452716E-03 1.749371924E-02
 1.500000000E+01 7.687261105E-01 3.679780662E-01 1.007475331E-02 4.688537680E-03 1.744190045E-02
 1.500000000E+01 7.898026705E-01 3.633485138E-01 1.010335423E-02 4.714145325E-03 1.737906970E-02
 1.500000000E+01 8.125730753E-01 3.583166301E-01 1.011967193E-02 4.736134317E-03 1.730291173E-02
 1.500000000E+01 8.371742368E-01 3.528567553E-01 1.012144703E-02 4.753678571E-03 1.721154526E-02
 1.500000000E+01 8.637545109E-01 3.469404280E-01 1.010515075E-02 4.765601363E-03 1.710220613E-02
 1.500000000E+01 8.924743533E-01 3.405239880E-01 1.006767526E-02 4.770562984E-03 1.697178185E-02
 1.500000000E+01 9.235073924E-01 3.335825205E-01 1.000297070E-02 4.766824655E-03 1.681681164E-02
 1.500000000E+01 9.570415020E-01 3.260759711E-01 9.906409308E-03 4.753161687E-03 1.663369685E-02
 1.500000000E+01 9.932800531E-01 3.179684579E-01 9.772395715E-03 4.727615509E-03 1.641804539E-02
 1.500000000E+01 1.032442927E+00 3.092253506E-01 9.594476782E-03 4.688313231E-03 1.616526768E-02
 1.500000000E+01 1.074768305E+00 2.998133898E-01 9.365539998E-03 4.633119795E-03 1.587032899E-02
 1.500000000E+01 1.120514035E+00 2.897011638E-01 9.077782743E-03 4.560037050E-03 1.552790403E-02
 1.500000000E+01 1.169958830E+00 2.788610458E-01 8.722811937E-03 4.466831218E-03 1.513249427E-02
 1.500000000E+01 1.223405004E+00 2.672699392E-01 8.291671984E-03 4.351424053E-03 1.467851456E-02
 1.500000000E+01 1.281179667E+00 2.549114525E-01 7.774794009E-03 4.211919848E-03 1.416053716E-02
 1.500000000E+01 1.343637228E+00 2.417764217E-01 7.162552327E-03 4.046581220E-03 1.357353851E-02
 1.500000000E+01 1.411161423E+00 2.278657556E-01 6.445254665E-03 3.854187205E-03 1.291324664E-02
 1.500000000E+01 1.484168053E+00 2.131906450E-01 5.613471847E-03 3.633948043E-03 1.217651740E-02
 1.500000000E+01 1.563108206E+00 1.977792531E-01 4.656404722E-03 3.385321703E-03 1.136072166E-02
 1.500000000E+01 1.648470402E+00 1.816906482E-01 3.568433225E-03 3.109968966E-03 1.046817657E-02
 1.500000000E+01 1.740784407E+00 1.649652123E-01 2.343938686E-03 2.809654223E-03 9.501345456E-03
 1.500000000E+01 1.840624928E+00 1.477172375E-01 9.765204159E-04 2.487209626E-03 8.466206491E-03
 1.500000000E+01 1.948615432E+00 1.300359368E-01 -5.261279875E-04 2.146463841E-03 7.373919245E-03
 1.500000000E+01 2.065432310E+00 1.121177524E-01 -2.167893806E-03 1.797131146E-03 6.240310147E-03
 1.500000000E+01 2.191810369E+00 9.409408271E-02 -3.932385240E-03 1.443417976E-03 5.083727185E-03
 1.500000000E+01 2.328547239E+00 7.621752471E-02 -5.795204546E-03 1.094956533E-03 3.929920960E-03
 1.500000000E+01 2.476509571E+00 5.883372575E-02 -7.713422179E-03 7.630100008E-04 2.812892897E-03
 1.500000000E+01 2.636639595E+00 4.250198975E-02 -9.601536207E-03 4.617227823E-04 1.780648832E-03
 1.500000000E+01 2.809961796E+00 2.817001194E-02 -1.127806772E-02 2.078171092E-04 8.965391316E-04
 1.500000000E+01 2.997590542E+00 1.820433885E-02 -1.227567904E-02 4.505084871E-05 2.756773029E-04
 1.500000000E+01 3.200739145E+00 1.454319339E-02 -1.218080521E-02 2.980639692E-06 3.102985283E-05
 1.500000000E+01 3.420729160E+00 1.438100543E-02 -1.138568111E-02 -1.274672989E-08 5.327316899E-07
 1.500000000E+01 3.659001350E+00 1.448992547E-02 -1.057081949E-02 -5.871026863E-13 2.112460901E-11
 1.500000000E+01 3.917126656E+00 1.442379970E-02 -9.838491678E-03 6.119655835E-14 6.071535635E-12
 1.500000000E+01 4.196819305E+00 1.437840052E-02 -9.144457057E-03 3.434375045E-14 6.058521306E-12
 1.500000000E+01 4.499952316E+00 1.433473174E-02 -8.489986882E-03 4.411757553E-14 6.044640483E-12
 1.500000000E+01 4.828574181E+00 1.428880729E-02 -7.868336514E-03 4.736251810E-14 6.029841990E-12
 1.500000000E+01 5.184924126E+00 1.424637716E-02 -7.290801499E-03 4.336269977E-14 6.014222540E-12
 1.500000000E+01 5.571456432E+00 1.420818735E-02 -6.741893012E-03 3.854340756E-14 5.997667640E-12
 1.500000000E+01 5.990862846E+00 1.417510677E-02 -6.234167609E-03 3.665842044E-14 5.980169051E-12
 1.500000000E+01 6.446096897E+00 1.414460503E-02 -5.751815159E-03 3.843240898E-14 5.961659985E-12
 1.500000000E+01 6.940405846E+00 1.411447302E-02 -5.307252984E-03 4.206624808E-14 5.942244960E-12
 1.500000000E+01 7.477362633E+00 1.408293657E-02 -4.889333155E-03 4.533388096E-14 5.921891449E-12
 1.500000000E+01 8.060906410E+00 1.405032631E-02 -4.497859161E-03 4.760309578E-14 5.900759482E-12
 1.500000000E+01 8.695384979E+00 1.401711162E-02 -4.138262011E-03 4.847561426E-14 5.878940564E-12
 1.500000000E+01 9.385604858E+00 1.398270018E-02 -3.800362581E-03 5.046110353E-14 5.856335382E-12
 1.500000000E+01 1.013689232E+01 1.394426264E-02 -3.482940374E-03 5.416612390E-14 5.832856767E-12
 1.500000000E+01 1.095515728E+01 1.389733329E-02 -3.190589603E-03 6.115842153E-14 5.808915415E-12
 1.500000000E+01 1.184697342E+01 1.383658126E-02 -2.914817771E-03 6.999592963E-14 5.785498816E-12
 1.500000000E+01 1.281966877E+01 1.375641860E-02 -2.652422991E-03 8.207620510E-14 5.766380862E-12
 1.500000000E+01 1.388143063E+01 1.364786364E-02 -2.401260426E-03 9.649812010E-14 5.761276872E-12
 1.500000000E+01 1.504143238E+01 1.350306161E-02 -2.160720993E-03 1.087887647E-13 5.796316985E-12
 1.500000000E+01 1.630998230E+01 1.332728006E-02 -1.931495382E-03 1.087882293E-13 5.949073265E-12
 1.500000000E+01 1.769869232E+01 1.314245909E-02 -1.708831522E-03 1.109275771E-13 6.461522289E-12
 1.500000000E+01 1.922069931E+01 1.293651666E-02 -1.495384611E-03 1.390284372E-13 8.899261536E-12
 1.500000000E+01 2.089090538E+01 1.270781178E-02 -1.295102877E-03 3.713651294E-13 2.787436428E-11
 1.500000000E+01 2.272629166E+01 1.244043745E-02 -1.116796979E-03 2.361752287E-12 2.175365443E-10
 1.500000000E+01 2.474628448E+01 1.210504118E-02 -9.766890435E-04 2.776020906E-11 2.261893117E-09
ZONE T="x/Dj=20"
 2.000000000E+01 1.276876777E-03 3.371819854E-01 4.829801765E-05 3.545922482E-06 1.016237773E-02
 2.000000000E+01 3.942391835E-03 3.371818662E-01 1.461619395E-04 1.001898818E-05 1.016237866E-02
 2.000000000E+01 6.839782000E-03 3.371795118E-01 1.260878344E-04 2.122395927E-05 1.016241033E-02
 2.000000000E+01 9.986088611E-03 3.371756673E-01 1.263331505E-04 3.200713036E-05 1.016246062E-02
 2.000000000E+01 1.339897607E-02 3.371699452E-01 1.443808869E-04 4.315395199E-05 1.016253512E-02
 2.000000000E+01 1.709663123E-02 3.371618688E-01 1.751014934E-04 5.527499889E-05 1.016264223E-02
 2.000000000E+01 2.109762281E-02 3.371508420E-01 2.133420785E-04 6.833489897E-05 1.016279031E-02
 2.000000000E+01 2.542073280E-02 3.371362686E-01 2.565003233E-04 8.248857921E-05 1.016298495E-02
 2.000000000E+01 3.008474410E-02 3.371174037E-01 3.035602567E-04 9.777852392E-05 1.016323920E-02
 2.000000000E+01 3.510820121E-02 3.370935917E-01 3.543209750E-04 1.142781039E-04 1.016355865E-02
 2.000000000E+01 4.050911963E-02 3.370638788E-01 4.088754649E-04 1.321429008E-04 1.016395818E-02
 2.000000000E+01 4.630465806E-02 3.370275795E-01 4.671256174E-04 1.509767608E-04 1.016444247E-02
 2.000000000E+01 5.251073092E-02 3.369824290E-01 5.297446041E-04 1.715213293E-04 1.016504690E-02
 2.000000000E+01 5.914162099E-02 3.369284570E-01 5.966200260E-04 1.934555039E-04 1.016576961E-02
 2.000000000E+01 6.620952487E-02 3.368636966E-01 6.675615441E-04 2.166859049E-04 1.016662922E-02
 2.000000000E+01 7.372406125E-02 3.367867172E-01 7.432785933E-04 2.413430193E-04 1.016765181E-02
 2.000000000E+01 8.169182390E-02 3.366961181E-01 8.231604588E-04 2.677472658E-04 1.016884577E-02
 2.000000000E+01 9.011586010E-02 3.365906477E-01 9.076397982E-04 2.953055955E-04 1.017022878E-02
 2.000000000E+01 9.899522364E-02 3.364670873E-01 9.966880316E-04 3.246499691E-04 1.017184556E-02
 2.000000000E+01 1.083244979E-01 3.363254964E-01 1.089846948E-03 3.552679264E-04 1.017368492E-02
 2.000000000E+01 1.180934310E-01 3.361639380E-01 1.187209622E-03 3.872350499E-04 1.017577015E-02
 2.000000000E+01 1.282866150E-01 3.359801471E-01 1.288795727E-03 4.207112943E-04 1.017813757E-02
 2.000000000E+01 1.388832778E-01 3.357724845E-01 1.393991406E-03 4.554197658E-04 1.018078625E-02
 2.000000000E+01 1.498571634E-01 3.355406523E-01 1.502462546E-03 4.911299329E-04 1.018371806E-02
 2.000000000E+01 1.611765772E-01 3.352836668E-01 1.613961416E-03 5.279064062E-04 1.018694136E-02
 2.000000000E+01 1.728046238E-01 3.350005448E-01 1.728008036E-03 5.655782297E-04 1.019045711E-02
 2.000000000E+01 1.846994460E-01 3.346911669E-01 1.844152925E-03 6.038781721E-04 1.019425970E-02
 2.000000000E+01 1.968148351E-01 3.343535960E-01 1.962309238E-03 6.430863286E-04 1.019837242E-02
 2.000000000E+01 2.091008127E-01 3.339909017E-01 2.081068233E-03 6.823280128E-04 1.020271890E-02
 2.000000000E+01 2.215044498E-01 3.336035907E-01 2.200279152E-03 7.217429811E-04 1.020729635E-02
 2.000000000E+01 2.339707166E-01 3.331931233E-01 2.319375053E-03 7.611948531E-04 1.021207403E-02
 2.000000000E+01 2.464434803E-01 3.327598870E-01 2.438081661E-03 8.006094722E-04 1.021705475E-02
 2.000000000E+01 2.588665485E-01 3.323065937E-01 2.555264859E-03 8.393202443E-04 1.022216119E-02
 2.000000000E+01 2.711845934E-01 3.318381608E-01 2.670480404E-03 8.775867755E-04 1.022734679E-02
 2.000000000E+01 2.833442390E-01 3.313531578E-01 2.783816308E-03 9.152498678E-04 1.023263671E-02
 2.000000000E+01 2.952948213E-01 3.308593929E-01 2.893877681E-03 9.517449071E-04 1.023789775E-02
 2.000000000E+01 3.069894016E-01 3.303557932E-01 3.001198173E-03 9.874709649E-04 1.024318393E-02
 2.000000000E+01 3.183852434E-01 3.298504651E-01 3.104473231E-03 1.021779492E-03 1.024835464E-02
 2.000000000E+01 3.294444382E-01 3.293406963E-01 3.204309382E-03 1.054901979E-03 1.025348157E-02
 2.000000000E+01 3.401342928E-01 3.288337290E-01 3.300060751E-03 1.086769509E-03 1.025847811E-02
 2.000000000E+01 3.504275084E-01 3.283346593E-01 3.391172970E-03 1.117027248E-03 1.026327629E-02
 2.000000000E+01 3.603022993E-01 3.278408051E-01 3.477983410E-03 1.145927934E-03 1.026792545E-02
 2.000000000E+01 3.697421551E-01 3.273567557E-01 3.560441546E-03 1.173395314E-03 1.027239114E-02
 2.000000000E+01 3.787358701E-01 3.268856406E-01 3.638395807E-03 1.199432532E-03 1.027664542E-02
 2.000000000E+01 3.872771859E-01 3.264292777E-01 3.711862490E-03 1.223944710E-03 1.028067991E-02
 2.000000000E+01 3.953642249E-01 3.259893656E-01 3.780900734E-03 1.246889937E-03 1.028448995E-02
 2.000000000E+01 4.029993415E-01 3.255658448E-01 3.845770145E-03 1.268502092E-03 1.028809510E-02
 2.000000000E+01 4.101884663E-01 3.251584470E-01 3.906434402E-03 1.288851839E-03 1.029148605E-02
 2.000000000E+01 4.169406593E-01 3.247730434E-01 3.962771036E-03 1.307650818E-03 1.029461622E-02
 2.000000000E+01 4.232676029E-01 3.244081736E-01 4.015254788E-03 1.325127436E-03 1.029753126E-02
 2.000000000E+01 4.291831851E-01 3.240585923E-01 4.064437468E-03 1.341535477E-03 1.030030008E-02
 2.000000000E+01 4.347030520E-01 3.237321973E-01 4.109587055E-03 1.356626744E-03 1.030280162E-02
 2.000000000E+01 4.398440719E-01 3.234256506E-01 4.151659086E-03 1.370725455E-03 1.030514203E-02
 2.000000000E+01 4.446241260E-01 3.231342435E-01 4.190523177E-03 1.383748837E-03 1.030731015E-02
 2.000000000E+01 4.490616322E-01 3.228647709E-01 4.226502962E-03 1.395786647E-03 1.030930877E-02
 2.000000000E+01 4.531752765E-01 3.226104379E-01 4.259554204E-03 1.406808966E-03 1.031113788E-02
 2.000000000E+01 4.569838345E-01 3.223728538E-01 4.290330224E-03 1.417099498E-03 1.031285711E-02
 2.000000000E+01 4.605059028E-01 3.221559823E-01 4.318217747E-03 1.426380477E-03 1.031437237E-02
 2.000000000E+01 4.637596905E-01 3.219494522E-01 4.344249144E-03 1.435115701E-03 1.031581685E-02
 2.000000000E+01 4.667629004E-01 3.217588365E-01 4.368275404E-03 1.443178277E-03 1.031715050E-02
 2.000000000E+01 4.695326686E-01 3.215865791E-01 4.389903974E-03 1.450368669E-03 1.031831000E-02
 2.000000000E+01 4.720854759E-01 3.214217424E-01 4.410114605E-03 1.457161386E-03 1.031942293E-02
 2.000000000E+01 4.744368792E-01 3.212698996E-01 4.428730812E-03 1.463418128E-03 1.032044739E-02
 2.000000000E+01 4.766018391E-01 3.211300969E-01 4.445870873E-03 1.469178824E-03 1.032139175E-02
 2.000000000E+01 4.785944223E-01 3.210057616E-01 4.461164586E-03 1.474242774E-03 1.032219455E-02
 2.000000000E+01 4.804278612E-01 3.208854198E-01 4.475522786E-03 1.479067607E-03 1.032297779E-02
 2.000000000E+01 4.821145535E-01 3.207746744E-01 4.488731269E-03 1.483506290E-03 1.032369770E-02
 2.000000000E+01 4.836661816E-01 3.206728101E-01 4.500882700E-03 1.487589441E-03 1.032435987E-02
 2.000000000E+01 4.850935936E-01 3.205791116E-01 4.512060899E-03 1.491345814E-03 1.032496989E-02
 2.000000000E+01 4.864068031E-01 3.204929233E-01 4.522345029E-03 1.494801603E-03 1.032553054E-02
 2.000000000E+01 4.876152575E-01 3.204169273E-01 4.531521350E-03 1.497840160E-03 1.032600645E-02
 2.000000000E+01 4.887275994E-01 3.203445375E-01 4.540003836E-03 1.500666607E-03 1.032645162E-02
 2.000000000E+01 4.897518754E-01 3.202762008E-01 4.547934514E-03 1.503328909E-03 1.032687817E-02
 2.000000000E+01 4.906954467E-01 3.202132583E-01 4.555239808E-03 1.505781431E-03 1.032727119E-02
 2.000000000E+01 4.915651679E-01 3.201552331E-01 4.561973736E-03 1.508042100E-03 1.032763440E-02
 2.000000000E+01 4.923673868E-01 3.201017082E-01 4.568184726E-03 1.510127215E-03 1.032796875E-02
 2.000000000E+01 4.931077659E-01 3.200522959E-01 4.573917482E-03 1.512051676E-03 1.032827701E-02
 2.000000000E+01 4.937916696E-01 3.200066686E-01 4.579212517E-03 1.513829222E-03 1.032856200E-02
 2.000000000E+01 4.944239855E-01 3.199644983E-01 4.584108014E-03 1.515472773E-03 1.032882556E-02
 2.000000000E+01 4.950091243E-01 3.199254572E-01 4.588638432E-03 1.516993740E-03 1.032906957E-02
 2.000000000E+01 4.955511689E-01 3.198892772E-01 4.592835438E-03 1.518402598E-03 1.032929588E-02
 2.000000000E+01 4.960539043E-01 3.198557496E-01 4.596727900E-03 1.519709360E-03 1.032950543E-02
 2.000000000E+01 4.965206981E-01 3.198250532E-01 4.600310232E-03 1.520906808E-03 1.032969542E-02
 2.000000000E+01 4.969546497E-01 3.197976947E-01 4.603556357E-03 1.521977945E-03 1.032986026E-02
 2.000000000E+01 4.973586500E-01 3.197720051E-01 4.606561270E-03 1.522967708E-03 1.033001114E-02
 2.000000000E+01 4.977352619E-01 3.197478652E-01 4.609348252E-03 1.523884130E-03 1.033015084E-02
 2.000000000E+01 4.980868697E-01 3.197246492E-01 4.611998331E-03 1.524766791E-03 1.033028774E-02
 2.000000000E+01 4.984156191E-01 3.197023571E-01 4.614514299E-03 1.525613363E-03 1.033042092E-02
 2.000000000E+01 4.987234771E-01 3.196814954E-01 4.616870545E-03 1.526406151E-03 1.033054572E-02
 2.000000000E+01 4.990122318E-01 3.196619153E-01 4.619080573E-03 1.527149696E-03 1.033066306E-02
 2.000000000E+01 4.992835522E-01 3.196435273E-01 4.621157423E-03 1.527848421E-03 1.033077296E-02
 2.000000000E+01 4.995388389E-01 3.196262121E-01 4.623110872E-03 1.528505818E-03 1.033087634E-02
 2.000000000E+01 4.997795224E-01 3.196099102E-01 4.624953028E-03 1.529125613E-03 1.033097412E-02
 2.000000000E+01 5.000067353E-01 3.195945024E-01 4.626692273E-03 1.529710717E-03 1.033106633E-02
 2.000000000E+01 5.002217293E-01 3.195799291E-01 4.628337920E-03 1.530264388E-03 1.033115387E-02
 2.000000000E+01 5.004253983E-01 3.195661008E-01 4.629896488E-03 1.530788839E-03 1.033123676E-02
 2.000000000E+01 5.006232858E-01 3.195526898E-01 4.631411284E-03 1.531298389E-03 1.033131685E-02
 2.000000000E+01 5.008255243E-01 3.195389807E-01 4.632959142E-03 1.531819231E-03 1.033139881E-02
 2.000000000E+01 5.010375381E-01 3.195246160E-01 4.634581506E-03 1.532365219E-03 1.033148542E-02
 2.000000000E+01 5.012603998E-01 3.195095062E-01 4.636287224E-03 1.532939030E-03 1.033157576E-02
 2.000000000E+01 5.014950633E-01 3.194935918E-01 4.638083279E-03 1.533543342E-03 1.033167075E-02
 2.000000000E+01 5.017426610E-01 3.194768131E-01 4.639978521E-03 1.534180949E-03 1.033177134E-02
 2.000000000E+01 5.020044446E-01 3.194590509E-01 4.641981795E-03 1.534855110E-03 1.033187751E-02
 2.000000000E+01 5.022817254E-01 3.194402754E-01 4.644104280E-03 1.535569085E-03 1.033199020E-02
 2.000000000E+01 5.025758743E-01 3.194203377E-01 4.646355752E-03 1.536326599E-03 1.033210941E-02
 2.000000000E+01 5.028883219E-01 3.193991482E-01 4.648746923E-03 1.537131262E-03 1.033223607E-02
