variables="x/L","cf"
zone, t="Re=4 million"
 -0.136642131865891       4.519764673927496E-003
 -0.136599233562748       4.521234842019689E-003
 -0.136556342309790       4.522704551520796E-003
 -0.136513458104841       4.524173017990048E-003
 -0.136470580945727       4.525640051929483E-003
 -0.136427710830273       4.527106093851170E-003
 -0.136384847756307       4.528571819476830E-003
 -0.136341991721658       4.530037758786990E-003
 -0.136299142724155       4.531504278648095E-003
 -0.136256300761629       4.532971549937814E-003
 -0.136213465831911       4.534439444935617E-003
 -0.136170637932834       4.535908110152748E-003
 -0.136127817062232       4.537378462207143E-003
 -0.136085003217940       4.538851492277004E-003
 -0.136042196397793       4.540327125051307E-003
 -0.135999396599630       4.541804424212286E-003
 -0.135956603779287       4.543282559259422E-003
 -0.135913817908199       4.544761337591915E-003
 -0.135871038891908       4.546241228454594E-003
 -0.135828266710509       4.547722965116789E-003
 -0.135785501331094       4.549207601058613E-003
 -0.135742742751571       4.550696420370808E-003
 -0.135699990969853       4.552190364443163E-003
 -0.135657245983852       4.553689482675902E-003
 -0.135614507791482       4.555193138345045E-003
 -0.135571776390657       4.556700489855094E-003
 -0.135529051779294       4.558210618921770E-003
 -0.135486333955308       4.559722599412481E-003
 -0.135443622916618       4.561235350896760E-003
 -0.135400918661142       4.562747851614213E-003
 -0.135358221186801       4.564259498999039E-003
 -0.135315530491514       4.565770177619179E-003
 -0.135272846573204       4.567279862992155E-003
 -0.135230169429794       4.568788263189299E-003
 -0.135187499059207       4.570294895930800E-003
 -0.135144835459369       4.571799504460226E-003
 -0.135102178628205       4.573302349920997E-003
 -0.135059528563643       4.574803880667189E-003
 -0.135016885262093       4.576304496569023E-003
 -0.134974248707682       4.577804605405114E-003
 -0.134931618857235       4.579304568496262E-003
 -0.134888995637825       4.580804795718835E-003
 -0.134846378986008       4.582305725879414E-003
 -0.134803768864502       4.583808082502243E-003
 -0.134761165271311       4.585312848867969E-003
 -0.134718568204439       4.586820497253498E-003
 -0.134675977661890       4.588330361755856E-003
 -0.134633393641671       4.589840736972307E-003
 -0.134590816141789       4.591349676816403E-003
 -0.134548245160252       4.592855962590914E-003
 -0.134505680695069       4.594359457942956E-003
 -0.134463122744251       4.595860707635530E-003
 -0.134420571305807       4.597360385349442E-003
 -0.134378026377751       4.598858645523759E-003
 -0.134335487958095       4.600355062179227E-003
 -0.134292956044852       4.601849344262433E-003
 -0.134250430636039       4.603342046897733E-003
 -0.134207911729670       4.604834571312531E-003
 -0.134165399323763       4.606328518976734E-003
 -0.134122893416336       4.607824990384882E-003
 -0.134080394005407       4.609323979956760E-003
 -0.134037901088995       4.610824539825161E-003
 -0.133995414665123       4.612325730658459E-003
 -0.133952934675087       4.613827212813172E-003
 -0.133910461093049       4.615329085602415E-003
 -0.133867993814363       4.616831634802475E-003
 -0.133825532817626       4.618335271721631E-003
 -0.133783078070241       4.619840352798945E-003
 -0.133740629570303       4.621346844819023E-003
 -0.133698187315909       4.622854461744806E-003
 -0.133655751305156       4.624363194257807E-003
 -0.133613321536143       4.625873576629067E-003
 -0.133570898006969       4.627386347932828E-003
 -0.133528480715734       4.628901499520261E-003
 -0.133486069660540       4.630418032834678E-003
 -0.133443664839487       4.631935083805669E-003
 -0.133401266250680       4.633452549884635E-003
 -0.133358873892222       4.634970498107808E-003
 -0.133316487762218       4.636488494125837E-003
 -0.133274107858774       4.638005764089821E-003
 -0.133231734179997       4.639521518983563E-003
 -0.133189366723994       4.641034699746106E-003
 -0.133147005488874       4.642543992562478E-003
 -0.133104650472746       4.644048252840890E-003
 -0.133062301673721       4.645546928178168E-003
 -0.133019959089910       4.647040250554437E-003
 -0.132977622719426       4.648529005605207E-003
 -0.132935292504944       4.650013782161193E-003
 -0.132892968408448       4.651494850149958E-003
 -0.132850650344363       4.652972837173177E-003
 -0.132808338298116       4.654449069850805E-003
 -0.132766032264234       4.655925192868625E-003
 -0.132723732240889       4.657402351858149E-003
 -0.132681438226253       4.658880723505457E-003
 -0.132639150218501       4.660359745653801E-003
 -0.132596868215807       4.661838787112673E-003
 -0.132554592216347       4.663317642697565E-003
 -0.132512322218297       4.664796462456474E-003
 -0.132470058219836       4.666275318435263E-003
 -0.132427800219141       4.667753798433258E-003
 -0.132385548214392       4.669231407066141E-003
 -0.132343302203768       4.670708110757179E-003
 -0.132301062185452       4.672184246762735E-003
 -0.132258828157624       4.673660132915707E-003
 -0.132216600118468       4.675135831625181E-003
 -0.132174378066168       4.676611279824332E-003
 -0.132132161998907       4.678086640739048E-003
 -0.132089951914873       4.679562317818589E-003
 -0.132047747812250       4.681038802587959E-003
 -0.132005549688257       4.682516702294288E-003
 -0.131963357531318       4.683996500265480E-003
 -0.131921171326564       4.685478190487653E-003
 -0.131878991048807       4.686961199990228E-003
 -0.131836816680143       4.688444788480763E-003
 -0.131794648209176       4.689928397809471E-003
 -0.131752485634118       4.691411962788889E-003
 -0.131710328953183       4.692895956832199E-003
 -0.131668178164586       4.694381164037388E-003
 -0.131626033266541       4.695868788436582E-003
 -0.131583894257266       4.697359957564119E-003
 -0.131541761134976       4.698854589072919E-003
 -0.131499633897891       4.700351295518906E-003
 -0.131457512544229       4.701848425443892E-003
 -0.131415397072210       4.703344952906851E-003
 -0.131373287480055       4.704840530069084E-003
 -0.131331183765985       4.706334955849358E-003
 -0.131289085928223       4.707827742902544E-003
 -0.131246993964991       4.709318525909490E-003
 -0.131204907874514       4.710807520344350E-003
 -0.131162827655018       4.712295570615864E-003
 -0.131120753304728       4.713783706353215E-003
 -0.131078684821872       4.715272664419636E-003
 -0.131036622204677       4.716763111011580E-003
 -0.130994565451371       4.718255871227929E-003
 -0.130952514581986       4.719751693440384E-003
 -0.130910469603697       4.721250616414495E-003
 -0.130868430553820       4.722751702507266E-003
 -0.130826397437451       4.724253712663977E-003
 -0.130784370264060       4.725755818455776E-003
 -0.130742349031855       4.727257800899731E-003
 -0.130700333739048       4.728759954120801E-003
 -0.130658324383850       4.730262499770401E-003
 -0.130616320964475       4.731765045846124E-003
 -0.130574323479136       4.733266617965574E-003
 -0.130532331926047       4.734766330261209E-003
 -0.130490346303425       4.736264172640759E-003
 -0.130448366609484       4.737761365333468E-003
 -0.130406392842444       4.739260037753786E-003
 -0.130364425000522       4.740762050034699E-003
 -0.130322463081936       4.742267987996458E-003
 -0.130280507084908       4.743777065228445E-003
 -0.130238557007658       4.745287984973040E-003
 -0.130196612848407       4.746800033899850E-003
 -0.130154674605380       4.748313143889063E-003
 -0.130112742276799       4.749827336451695E-003
 -0.130070815860889       4.751342649528141E-003
 -0.130028895355875       4.752859450922626E-003
 -0.129986980759984       4.754378213205139E-003
 -0.129945072122822       4.755898896794746E-003
 -0.129903169477379       4.757420966776960E-003
 -0.129861272911063       4.758943653347294E-003
 -0.129819382438304       4.760466239576248E-003
 -0.129777498072045       4.761988303352732E-003
 -0.129735619810463       4.763509593459262E-003
 -0.129693747651733       4.765029764555573E-003
 -0.129651881594031       4.766548435860534E-003
 -0.129610021635535       4.768065634235043E-003
 -0.129568167774423       4.769581908811307E-003
 -0.129526320008875       4.771098061486437E-003
 -0.129484478337071       4.772614808128520E-003
 -0.129442642757193       4.774132849101415E-003
 -0.129400813267423       4.775652905743550E-003
 -0.129358989865944       4.777175416144702E-003
 -0.129317172550941       4.778700392855779E-003
 -0.129275361320599       4.780227102701259E-003
 -0.129233556173104       4.781753908021611E-003
 -0.129191757106643       4.783279070947764E-003
 -0.129149964119405       4.784801374508293E-003
 -0.129108177209578       4.786320217111452E-003
 -0.129066396375352       4.787835506371253E-003
 -0.129024621615227       4.789347574741676E-003
 -0.128982852930870       4.790857182427478E-003
 -0.128941090357954       4.792365165813654E-003
 -0.128899333964431       4.793872352078307E-003
 -0.128857583812379       4.795379900272817E-003
 -0.128815839939525       4.796889002127678E-003
 -0.128774102344006       4.798400133729816E-003
 -0.128732371023958       4.799912705212231E-003
 -0.128690645977518       4.801425364012806E-003
 -0.128648927202825       4.802936838836154E-003
 -0.128607214698019       4.804446590765383E-003
 -0.128565508461241       4.805954911312912E-003
 -0.128523808490631       4.807462491822739E-003
 -0.128482114784333       4.808970073920345E-003
 -0.128440427340490       4.810478510225800E-003
 -0.128398746157246       4.811988564648025E-003
 -0.128357071232749       4.813500378298104E-003
 -0.128315402565143       4.815013532843989E-003
 -0.128273740152577       4.816527702764590E-003
 -0.128232083993200       4.818043089689430E-003
 -0.128190434085161       4.819560290789499E-003
 -0.128148790426612       4.821079745731396E-003
 -0.128107153015703       4.822601362006848E-003
 -0.128065521850587       4.824124628507200E-003
 -0.128023896929419       4.825649057535502E-003
 -0.127982278259512       4.827174369883860E-003
 -0.127940665846870       4.828700177428508E-003
 -0.127899059742416       4.830225674335326E-003
 -0.127857459962025       4.831749751934634E-003
 -0.127815866533934       4.833271936722488E-003
 -0.127774279456269       4.834792926175944E-003
 -0.127732698727158       4.836313779076863E-003
 -0.127691124344728       4.837835037966868E-003
 -0.127649556307107       4.839356625565658E-003
 -0.127607994612426       4.840878439645873E-003
 -0.127566439258815       4.842400920589505E-003
 -0.127524890244405       4.843924835199669E-003
 -0.127483347567330       4.845450381581171E-003
 -0.127441811225725       4.846976890678330E-003
 -0.127400281217722       4.848503561045254E-003
 -0.127358757541460       4.850030111456969E-003
 -0.127317240195073       4.851556669475851E-003
 -0.127275729176702       4.853083585574753E-003
 -0.127234224484484       4.854611412688410E-003
 -0.127192726116559       4.856140694060983E-003
 -0.127151234071070       4.857671663646698E-003
 -0.127109748346158       4.859204199086907E-003
 -0.127068268939967       4.860738062217942E-003
 -0.127026795850641       4.862273101968447E-003
 -0.126985329076246       4.863809352600891E-003
 -0.126943868614876       4.865347062603852E-003
 -0.126902414464281       4.866886445167001E-003
 -0.126860966622502       4.868427574778638E-003
 -0.126819525087402       4.869970559337308E-003
 -0.126778089857131       4.871515651025087E-003
 -0.126736660929841       4.873062988415980E-003
 -0.126695238303685       4.874612267281942E-003
 -0.126653821976816       4.876163076367102E-003
 -0.126612411947389       4.877715476737240E-003
 -0.126571008213562       4.879270309680992E-003
 -0.126529610773490       4.880828385684801E-003
 -0.126488219625332       4.882389519733868E-003
 -0.126446834767247       4.883952608641133E-003
 -0.126405456197394       4.885516476134191E-003
 -0.126364083913936       4.887080768070459E-003
 -0.126322717915035       4.888645919789207E-003
 -0.126281358198853       4.890212513924737E-003
 -0.126240004763556       4.891780525898206E-003
 -0.126198657607308       4.893349072022185E-003
 -0.126157316728275       4.894916929757183E-003
 -0.126115982124627       4.896483039619429E-003
 -0.126074653794530       4.898046699857259E-003
 -0.126033331736155       4.899607521522675E-003
 -0.125992015945527       4.901165252922623E-003
