variables="x/c","Cf"
zone, t="LES results, widespan modified top wall"
  -1.52871727629000       2.748593630381459E-003
  -1.52796753755715       2.747901965496534E-003
  -1.52721779882429       2.746776202834193E-003
  -1.52646806009144       2.746354141186296E-003
  -1.52571832135858       2.745776862524811E-003
  -1.52496858262573       2.745697307928152E-003
  -1.52421884389287       2.745734768431523E-003
  -1.52346910516002       2.745781374610867E-003
  -1.52271936642717       2.745808084029578E-003
  -1.52196962769431       2.745803101699957E-003
  -1.52121988896146       2.745839067674327E-003
  -1.52047015022860       2.745829383315027E-003
  -1.51972041149575       2.745854185476574E-003
  -1.51897067276289       2.745801199222010E-003
  -1.51822093403004       2.745765998451217E-003
  -1.51747119529718       2.745670004388227E-003
  -1.51672145656433       2.745615929884690E-003
  -1.51597171783148       2.745544361800695E-003
  -1.51522197909862       2.745513058452243E-003
  -1.51447224036577       2.745472290577232E-003
  -1.51372250163291       2.745447042554183E-003
  -1.51297276290006       2.745401839992270E-003
  -1.51222302416720       2.745347469884443E-003
  -1.51147328543435       2.745289102239681E-003
  -1.51072354670150       2.745226197120742E-003
  -1.50997380796864       2.745172974361776E-003
  -1.50922406923579       2.745099517596413E-003
  -1.50847433050293       2.745043272187158E-003
  -1.50772459177008       2.744967622411036E-003
  -1.50697485303722       2.744933575664614E-003
  -1.50622511430437       2.744873167499716E-003
  -1.50547537557152       2.744862973453395E-003
  -1.50472563683866       2.744822950784682E-003
  -1.50397589810581       2.744850236680448E-003
  -1.50322615937295       2.744880795459069E-003
  -1.50247642064010       2.744992456417863E-003
  -1.50172668190724       2.745096296356475E-003
  -1.50097694317439       2.745327414753486E-003
  -1.50022720444154       2.745437864711397E-003
  -1.49947746570868       2.745579951227305E-003
  -1.49872772697583       2.746069002213661E-003
  -1.49797798824297       2.745948545802268E-003
  -1.49722824951012       2.746230797313018E-003
  -1.49647851077726       2.747176466844211E-003
  -1.49572877204441       2.748005152036808E-003
  -1.49497903331156       2.747401598906490E-003
  -1.49422929457870       2.746354811633312E-003
  -1.49347955584585       2.745987284097742E-003
  -1.49272981711299       2.745427114468138E-003
  -1.49198007838014       2.745308926907778E-003
  -1.49123033964728       2.745276667273466E-003
  -1.49048060091443       2.745267670334570E-003
  -1.48973086218157       2.745286564196484E-003
  -1.48898112344872       2.745319636360597E-003
  -1.48823138471587       2.745406133877786E-003
  -1.48748164598301       2.745425014395323E-003
  -1.48673190725016       2.745454639715461E-003
  -1.48598216851730       2.745414730607360E-003
  -1.48523242978445       2.745430013710427E-003
  -1.48448269105159       2.745419008758096E-003
  -1.48373295231874       2.745453533963846E-003
  -1.48298321358589       2.745449496039521E-003
  -1.48223347485303       2.745454421024457E-003
  -1.48148373612018       2.745418194212338E-003
  -1.48073399738732       2.745386049901402E-003
  -1.47998425865447       2.745360109164189E-003
  -1.47923451992161       2.745365360781191E-003
  -1.47848478118876       2.745381602413826E-003
  -1.47773504245590       2.745383017498180E-003
  -1.47698530372305       2.745390633887571E-003
  -1.47623556499020       2.745389830090086E-003
  -1.47548582625734       2.745405673573957E-003
  -1.47473608752449       2.745370341459104E-003
  -1.47398634879163       2.745329963431048E-003
  -1.47323661005878       2.745232360093345E-003
  -1.47248687132592       2.745180382829608E-003
  -1.47173713259307       2.745109372821861E-003
  -1.47098739386022       2.745118186643022E-003
  -1.47023765512736       2.745136786538765E-003
  -1.46948791639451       2.745229731351898E-003
  -1.46873817766165       2.745295790115335E-003
  -1.46798843892880       2.745474245010103E-003
  -1.46723870019594       2.745533209412088E-003
  -1.46648896146309       2.745618720692258E-003
  -1.46573922273024       2.746025765548814E-003
  -1.46498948399738       2.745805928758656E-003
  -1.46423974526453       2.746013314369022E-003
  -1.46349000653167       2.746951389625330E-003
  -1.46274026779882       2.747864277229423E-003
  -1.46199052906596       2.747434326665076E-003
  -1.46124079033311       2.746612616645609E-003
  -1.46049105160025       2.746479362618873E-003
  -1.45974131286740       2.746139962865680E-003
  -1.45899157413455       2.746233440785632E-003
  -1.45824183540169       2.746401938300779E-003
  -1.45749209666884       2.746542267931211E-003
  -1.45674235793598       2.746614341031295E-003
  -1.45599261920313       2.746604957968387E-003
  -1.45524288047027       2.746592748418152E-003
  -1.45449314173742       2.746493393237604E-003
  -1.45374340300457       2.746400638709406E-003
  -1.45299366427171       2.746237527577642E-003
  -1.45224392553886       2.746130819806179E-003
  -1.45149418680600       2.745997405019758E-003
  -1.45074444807315       2.745905682439587E-003
  -1.44999470934029       2.745769544370533E-003
  -1.44924497060744       2.745653138532354E-003
  -1.44849523187459       2.745539241738712E-003
  -1.44774549314173       2.745476436487571E-003
  -1.44699575440888       2.745425323681487E-003
  -1.44624601567602       2.745382237371213E-003
  -1.44549627694317       2.745347929810928E-003
  -1.44474653821031       2.745325548512987E-003
  -1.44399679947746       2.745330401421484E-003
  -1.44324706074460       2.745323535227271E-003
  -1.44249732201175       2.745324717235265E-003
  -1.44174758327890       2.745281475954329E-003
  -1.44099784454604       2.745246642050595E-003
  -1.44024810581319       2.745151340517799E-003
  -1.43949836708033       2.745078780698391E-003
  -1.43874862834748       2.744961366056462E-003
  -1.43799888961462       2.744894907627086E-003
  -1.43724915088177       2.744797467100431E-003
  -1.43649941214892       2.744742595425508E-003
  -1.43574967341606       2.744664850285333E-003
  -1.43499993468321       2.744722899918246E-003
  -1.43425019595035       2.744672284001880E-003
  -1.43350045721750       2.744644451895425E-003
  -1.43275071848464       2.744948489062539E-003
  -1.43200097975179       2.744653430442875E-003
  -1.43125124101894       2.744811651710069E-003
  -1.43050150228608       2.745728059141487E-003
  -1.42975176355323       2.746625333856329E-003
  -1.42900202482037       2.746161351197123E-003
  -1.42825228608752       2.745282100905124E-003
  -1.42750254735466       2.745077021605080E-003
  -1.42675280862181       2.744663839127913E-003
  -1.42600306988896       2.744675126248897E-003
  -1.42525333115610       2.744738340804417E-003
  -1.42450359242325       2.744746627135257E-003
  -1.42375385369039       2.744669273725280E-003
  -1.42300411495754       2.744519964792715E-003
  -1.42225437622468       2.744427308449667E-003
  -1.42150463749183       2.744342965907544E-003
  -1.42075489875897       2.744342592143807E-003
  -1.42000516002612       2.744292946104563E-003
  -1.41925542129327       2.744268940236242E-003
  -1.41850568256041       2.744174157499982E-003
  -1.41775594382756       2.744099738428317E-003
  -1.41700620509470       2.744001247727080E-003
  -1.41625646636185       2.743971871665048E-003
  -1.41550672762899       2.743983754067027E-003
  -1.41475698889614       2.744055515346596E-003
  -1.41400725016329       2.744134288092732E-003
  -1.41325751143043       2.744210583628454E-003
  -1.41250777269758       2.744268412714433E-003
  -1.41175803396472       2.744296729581697E-003
  -1.41100829523187       2.744315348845531E-003
  -1.41025855649901       2.744301110978088E-003
  -1.40950881776616       2.744286142026068E-003
  -1.40875907903331       2.744226971794155E-003
  -1.40800934030045       2.744196729901103E-003
  -1.40725960156760       2.744160478769218E-003
  -1.40650986283474       2.744216095560892E-003
  -1.40576012410189       2.744266791987257E-003
  -1.40501038536903       2.744372616544291E-003
  -1.40426064663618       2.744441433616281E-003
  -1.40351090790333       2.744534703619928E-003
  -1.40276116917047       2.744557886879981E-003
  -1.40201143043762       2.744659496223483E-003
  -1.40126169170476       2.744616569315510E-003
  -1.40051195297191       2.744587126251450E-003
  -1.39976221423905       2.744883297182569E-003
  -1.39901247550620       2.744564488683065E-003
  -1.39826273677334       2.744673932998893E-003
  -1.39751299804049       2.745500047142572E-003
  -1.39676325930764       2.746262144407823E-003
  -1.39601352057478       2.745621256955727E-003
  -1.39526378184193       2.744539582923844E-003
  -1.39451404310907       2.744144935962399E-003
  -1.39376430437622       2.743582887800592E-003
  -1.39301456564336       2.743476536911071E-003
  -1.39226482691051       2.743463972917004E-003
  -1.39151508817766       2.743485872386295E-003
  -1.39076534944480       2.743532595904406E-003
  -1.39001561071195       2.743568810060038E-003
  -1.38926587197909       2.743646644729954E-003
  -1.38851613324624       2.743686316594144E-003
  -1.38776639451338       2.743782716720930E-003
  -1.38701665578053       2.743824442514590E-003
  -1.38626691704767       2.743885544727023E-003
  -1.38551717831482       2.743863439058730E-003
  -1.38476743958197       2.743847532920749E-003
  -1.38401770084911       2.743784789740515E-003
  -1.38326796211626       2.743751396115149E-003
  -1.38251822338340       2.743723228333181E-003
  -1.38176848465055       2.743754071698693E-003
  -1.38101874591769       2.743823694094200E-003
  -1.38026900718484       2.743927544387374E-003
  -1.37951926845198       2.744037415000396E-003
  -1.37876952971913       2.744117874454210E-003
  -1.37801979098628       2.744158988524180E-003
  -1.37727005225342       2.744128099799157E-003
  -1.37652031352057       2.744065235815750E-003
  -1.37577057478771       2.743924392710228E-003
  -1.37502083605486       2.743763087482384E-003
  -1.37427109732200       2.743539785504689E-003
  -1.37352135858915       2.743365921878072E-003
  -1.37277161985629       2.743171449781259E-003
  -1.37202188112344       2.743029812912580E-003
  -1.37127214239059       2.742852948391652E-003
  -1.37052240365773       2.742711215600230E-003
  -1.36977266492488       2.742510288643712E-003
  -1.36902292619202       2.742382316040717E-003
  -1.36827318745917       2.742110217988125E-003
  -1.36752344872631       2.741886762311835E-003
  -1.36677370999346       2.742062982573238E-003
  -1.36602397126061       2.741727677717333E-003
  -1.36527423252775       2.741915089236399E-003
  -1.36452449379490       2.742901918239893E-003
  -1.36377475506204       2.743902631429283E-003
  -1.36302501632919       2.743555342843330E-003
  -1.36227527759633       2.742770862517420E-003
  -1.36152553886348       2.742620953621484E-003
  -1.36077580013063       2.742236865544062E-003
  -1.36002606139777       2.742264610072904E-003
  -1.35927632266492       2.742353317454406E-003
  -1.35852658393206       2.742416737413313E-003
  -1.35777684519921       2.742441320007249E-003
  -1.35702710646635       2.742436237995467E-003
  -1.35627736773350       2.742491774065629E-003
  -1.35552762900065       2.742517663127922E-003
  -1.35477789026779       2.742574205884469E-003
  -1.35402815153494       2.742547386619680E-003
  -1.35327841280208       2.742545937121769E-003
  -1.35252867406923       2.742493960388841E-003
  -1.35177893533637       2.742475654366236E-003
  -1.35102919660352       2.742416879643882E-003
  -1.35027945787066       2.742376088086656E-003
  -1.34952971913781       2.742318631410254E-003
  -1.34877998040496       2.742295269026161E-003
  -1.34803024167210       2.742302742819048E-003
  -1.34728050293925       2.742370500907298E-003
  -1.34653076420639       2.742491813802950E-003
  -1.34578102547354       2.742630837148079E-003
  -1.34503128674069       2.742765179938195E-003
  -1.34428154800783       2.742835368821595E-003
  -1.34353180927498       2.742860441021136E-003
  -1.34278207054212       2.742814045010425E-003
  -1.34203233180927       2.742784571688469E-003
  -1.34128259307641       2.742707621588547E-003
  -1.34053285434356       2.742636048605647E-003
  -1.33978311561070       2.742480872542874E-003
  -1.33903337687785       2.742357519999816E-003
  -1.33828363814500       2.742217505806480E-003
  -1.33753389941214       2.742134902291504E-003
