variables="x/c","Cf"
zone, t="LES results"
  -1.52796753755715       2.818410527504386E-003
  -1.52721779882429       2.818628623802753E-003
  -1.52646806009144       2.818752700857307E-003
  -1.52571832135858       2.818793127782125E-003
  -1.52496858262573       2.818811687029945E-003
  -1.52421884389287       2.818878626551811E-003
  -1.52346910516002       2.818988417182426E-003
  -1.52271936642717       2.819102409279314E-003
  -1.52196962769431       2.819181409179420E-003
  -1.52121988896146       2.819209708576165E-003
  -1.52047015022860       2.819139401946857E-003
  -1.51972041149575       2.818965654964448E-003
  -1.51897067276289       2.818704808601018E-003
  -1.51822093403004       2.818406736372471E-003
  -1.51747119529718       2.818106314937261E-003
  -1.51672145656433       2.817807653123932E-003
  -1.51597171783148       2.817523875493159E-003
  -1.51522197909862       2.817331794138130E-003
  -1.51447224036577       2.817113657193970E-003
  -1.51372250163291       2.816901578638470E-003
  -1.51297276290006       2.817098249239046E-003
  -1.51222302416720       2.816871345531114E-003
  -1.51147328543435       2.816465504223912E-003
  -1.51072354670150       2.817043210985567E-003
  -1.50997380796864       2.817351730201454E-003
  -1.50922406923579       2.816377879124311E-003
  -1.50847433050293       2.815309460799630E-003
  -1.50772459177008       2.814782961059838E-003
  -1.50697485303722       2.814271726107706E-003
  -1.50622511430437       2.813808039162646E-003
  -1.50547537557152       2.813378264771324E-003
  -1.50472563683866       2.813030614703901E-003
  -1.50397589810581       2.812782836304537E-003
  -1.50322615937295       2.812651671744615E-003
  -1.50247642064010       2.812653136482701E-003
  -1.50172668190724       2.812774090689848E-003
  -1.50097694317439       2.813000674350401E-003
  -1.50022720444154       2.813246630595257E-003
  -1.49947746570868       2.813452146929970E-003
  -1.49872772697583       2.813562028797244E-003
  -1.49797798824297       2.813588067321025E-003
  -1.49722824951012       2.813532082948538E-003
  -1.49647851077726       2.813421276991164E-003
  -1.49572877204441       2.813285232271073E-003
  -1.49497903331156       2.813172259693228E-003
  -1.49422929457870       2.813106090456607E-003
  -1.49347955584585       2.813101744203342E-003
  -1.49272981711299       2.813178097883541E-003
  -1.49198007838014       2.813336303369492E-003
  -1.49123033964728       2.813540700528257E-003
  -1.49048060091443       2.813744338182659E-003
  -1.48973086218157       2.813934572043218E-003
  -1.48898112344872       2.814126210437874E-003
  -1.48823138471587       2.814361285433658E-003
  -1.48748164598301       2.814660110948456E-003
  -1.48673190725016       2.815000550369135E-003
  -1.48598216851730       2.815348189828462E-003
  -1.48523242978445       2.815708350139089E-003
  -1.48448269105159       2.816100423762913E-003
  -1.48373295231874       2.816519701574231E-003
  -1.48298321358589       2.816938010296073E-003
  -1.48223347485303       2.817321447622031E-003
  -1.48148373612018       2.817648145633141E-003
  -1.48073399738732       2.817891042341581E-003
  -1.47998425865447       2.818041559807971E-003
  -1.47923451992161       2.818077976192468E-003
  -1.47848478118876       2.817999965727168E-003
  -1.47773504245590       2.817821475733609E-003
  -1.47698530372305       2.817621963486266E-003
  -1.47623556499020       2.817459724173110E-003
  -1.47548582625734       2.817377288678724E-003
  -1.47473608752449       2.817374958671413E-003
  -1.47398634879163       2.817415444919400E-003
  -1.47323661005878       2.817478683685052E-003
  -1.47248687132592       2.817627576756012E-003
  -1.47173713259307       2.817726015265499E-003
  -1.47098739386022       2.817784461279039E-003
  -1.47023765512736       2.818213363588236E-003
  -1.46948791639451       2.818208587577907E-003
  -1.46873817766165       2.818095795660181E-003
  -1.46798843892880       2.819038480169194E-003
  -1.46723870019594       2.819695319114827E-003
  -1.46648896146309       2.819034980637861E-003
  -1.46573922273024       2.818292847951001E-003
  -1.46498948399738       2.818114512373407E-003
  -1.46423974526453       2.817939054791103E-003
  -1.46349000653167       2.817750716195105E-003
  -1.46274026779882       2.817487833201824E-003
  -1.46199052906596       2.817172772702170E-003
  -1.46124079033311       2.816802347655850E-003
  -1.46049105160025       2.816375100473726E-003
  -1.45974131286740       2.815947674408293E-003
  -1.45899157413455       2.815585696918063E-003
  -1.45824183540169       2.815316746051357E-003
  -1.45749209666884       2.815059424624650E-003
  -1.45674235793598       2.814782628877612E-003
  -1.45599261920313       2.814491341038879E-003
  -1.45524288047027       2.814237081034760E-003
  -1.45449314173742       2.814009650764885E-003
  -1.45374340300457       2.813803371640078E-003
  -1.45299366427171       2.813616385022950E-003
  -1.45224392553886       2.813463858329102E-003
  -1.45149418680600       2.813341210592778E-003
  -1.45074444807315       2.813253756007719E-003
  -1.44999470934029       2.813231961369449E-003
  -1.44924497060744       2.813306746025564E-003
  -1.44849523187459       2.813465888618083E-003
  -1.44774549314173       2.813640744664988E-003
  -1.44699575440888       2.813769227210916E-003
  -1.44624601567602       2.813828982563395E-003
  -1.44549627694317       2.813822696854151E-003
  -1.44474653821031       2.813736781077982E-003
  -1.44399679947746       2.813566517845764E-003
  -1.44324706074460       2.813325367142470E-003
  -1.44249732201175       2.813049186090781E-003
  -1.44174758327890       2.812772768422895E-003
  -1.44099784454604       2.812494211286364E-003
  -1.44024810581319       2.812184237562858E-003
  -1.43949836708033       2.811834175105238E-003
  -1.43874862834748       2.811471250853393E-003
  -1.43799888961462       2.811129467066463E-003
  -1.43724915088177       2.810862840030634E-003
  -1.43649941214892       2.810671910991179E-003
  -1.43574967341606       2.810515469531756E-003
  -1.43499993468321       2.810336546323026E-003
  -1.43425019595035       2.810140722317160E-003
  -1.43350045721750       2.809927648235060E-003
  -1.43275071848464       2.809716193317803E-003
  -1.43200097975179       2.809536064489571E-003
  -1.43125124101894       2.809409478324854E-003
  -1.43050150228608       2.809345959731510E-003
  -1.42975176355323       2.809380108165061E-003
  -1.42900202482037       2.809352091331132E-003
  -1.42825228608752       2.809284195283667E-003
  -1.42750254735466       2.809604887557012E-003
  -1.42675280862181       2.809511272961936E-003
  -1.42600306988896       2.809273581430637E-003
  -1.42525333115610       2.810034419973521E-003
  -1.42450359242325       2.810477497118339E-003
  -1.42375385369039       2.809580864827536E-003
  -1.42300411495754       2.808577116839132E-003
  -1.42225437622468       2.808158022121781E-003
  -1.42150463749183       2.807810929762469E-003
  -1.42075489875897       2.807544407876096E-003
  -1.42000516002612       2.807306062125306E-003
  -1.41925542129327       2.807106731686389E-003
  -1.41850568256041       2.806941499973129E-003
  -1.41775594382756       2.806809713395113E-003
  -1.41700620509470       2.806721413284805E-003
  -1.41625646636185       2.806675840993015E-003
  -1.41550672762899       2.806685324459821E-003
  -1.41475698889614       2.806708112703323E-003
  -1.41400725016329       2.806757124657624E-003
  -1.41325751143043       2.806845347439688E-003
  -1.41250777269758       2.807004452986262E-003
  -1.41175803396472       2.807197344953221E-003
  -1.41100829523187       2.807390389997850E-003
  -1.41025855649901       2.807562723855088E-003
  -1.40950881776616       2.807729295722504E-003
  -1.40875907903331       2.807887581619992E-003
  -1.40800934030045       2.808022142496224E-003
  -1.40725960156760       2.808126219698222E-003
  -1.40650986283474       2.808201453845561E-003
  -1.40576012410189       2.808241823765769E-003
  -1.40501038536903       2.808218994775827E-003
  -1.40426064663618       2.808087873772399E-003
  -1.40351090790333       2.807799907211105E-003
  -1.40276116917047       2.807359322981454E-003
  -1.40201143043762       2.806819174918923E-003
  -1.40126169170476       2.806249557995952E-003
  -1.40051195297191       2.805690336498739E-003
  -1.39976221423905       2.805151615866950E-003
  -1.39901247550620       2.804623573472028E-003
  -1.39826273677334       2.804087303691898E-003
  -1.39751299804049       2.803535736603627E-003
  -1.39676325930764       2.802996056503993E-003
  -1.39601352057478       2.802507187400553E-003
  -1.39526378184193       2.802064093865976E-003
  -1.39451404310907       2.801675387884506E-003
  -1.39376430437622       2.801351555062160E-003
  -1.39301456564336       2.801089502302742E-003
  -1.39226482691051       2.800848194531434E-003
  -1.39151508817766       2.800639735777874E-003
  -1.39076534944480       2.800478347019035E-003
  -1.39001561071195       2.800371602653047E-003
  -1.38926587197909       2.800282673646943E-003
  -1.38851613324624       2.800151117978994E-003
  -1.38776639451338       2.799967665799259E-003
  -1.38701665578053       2.799830837006083E-003
  -1.38626691704767       2.799642691858916E-003
  -1.38551717831482       2.799427032612459E-003
  -1.38476743958197       2.799613738214388E-003
  -1.38401770084911       2.799426039765247E-003
  -1.38326796211626       2.799116448658697E-003
  -1.38251822338340       2.799841957617261E-003
  -1.38176848465055       2.800350028368501E-003
  -1.38101874591769       2.799615380427290E-003
  -1.38026900718484       2.798802279521499E-003
  -1.37951926845198       2.798551568500143E-003
  -1.37876952971913       2.798324295716924E-003
  -1.37801979098628       2.798112450775909E-003
  -1.37727005225342       2.797888082323775E-003
  -1.37652031352057       2.797720718151867E-003
  -1.37577057478771       2.797649618569658E-003
  -1.37502083605486       2.797680548523265E-003
  -1.37427109732200       2.797799339958798E-003
  -1.37352135858915       2.797954653811509E-003
  -1.37277161985629       2.798090090334470E-003
  -1.37202188112344       2.798110894135008E-003
  -1.37127214239059       2.798009047842082E-003
  -1.37052240365773       2.797807194328146E-003
  -1.36977266492488       2.797574118856237E-003
  -1.36902292619202       2.797321442355137E-003
  -1.36827318745917       2.797039092555666E-003
  -1.36752344872631       2.796707116969917E-003
  -1.36677370999346       2.796348911557397E-003
  -1.36602397126061       2.795988463292181E-003
  -1.36527423252775       2.795643077193906E-003
  -1.36452449379490       2.795320923312855E-003
  -1.36377475506204       2.795013338654180E-003
  -1.36302501632919       2.794713678911887E-003
  -1.36227527759633       2.794431676773944E-003
  -1.36152553886348       2.794185753920638E-003
  -1.36077580013063       2.793981068992615E-003
  -1.36002606139777       2.793823151538869E-003
  -1.35927632266492       2.793708020202320E-003
  -1.35852658393206       2.793626520728896E-003
  -1.35777684519921       2.793553232641224E-003
  -1.35702710646635       2.793482320304572E-003
  -1.35627736773350       2.793449000600763E-003
  -1.35552762900065       2.793501687341072E-003
  -1.35477789026779       2.793658755613152E-003
  -1.35402815153494       2.793891147006907E-003
  -1.35327841280208       2.794145453028730E-003
  -1.35252867406923       2.794359091023049E-003
  -1.35177893533637       2.794521903541908E-003
  -1.35102919660352       2.794653252119517E-003
  -1.35027945787066       2.794785287723893E-003
  -1.34952971913781       2.794913398676927E-003
  -1.34877998040496       2.795059183257504E-003
  -1.34803024167210       2.795212985910109E-003
  -1.34728050293925       2.795355994131336E-003
  -1.34653076420639       2.795462335469035E-003
  -1.34578102547354       2.795517395445974E-003
  -1.34503128674069       2.795542065313687E-003
  -1.34428154800783       2.795625645200918E-003
  -1.34353180927498       2.795683940495564E-003
  -1.34278207054212       2.795779414504212E-003
  -1.34203233180927       2.796340281478007E-003
  -1.34128259307641       2.796547544856887E-003
  -1.34053285434356       2.796598204044072E-003
  -1.33978311561070       2.797588915844696E-003
  -1.33903337687785       2.798251311494267E-003
  -1.33828363814500       2.797607610939454E-003
  -1.33753389941214       2.796898750370727E-003
