variables="x/c","Cp"
zone, t="LES results, widespan modified top wall"
  -1.52871727629000       3.449252810927561E-004
  -1.52796753755715       3.109907766862818E-004
  -1.52721779882429       3.224262179690739E-004
  -1.52646806009144       3.040300728063272E-004
  -1.52571832135858       3.100639579090014E-004
  -1.52496858262573       3.059893657564316E-004
  -1.52421884389287       3.055328759327124E-004
  -1.52346910516002       3.055356205150516E-004
  -1.52271936642717       2.999782266588368E-004
  -1.52196962769431       3.017314333941811E-004
  -1.52121988896146       2.937310954020944E-004
  -1.52047015022860       2.953957278117869E-004
  -1.51972041149575       2.868901989305783E-004
  -1.51897067276289       2.873392024982379E-004
  -1.51822093403004       2.798703345963104E-004
  -1.51747119529718       2.788582434298802E-004
  -1.51672145656433       2.732132025506928E-004
  -1.51597171783148       2.708830364017700E-004
  -1.51522197909862       2.670871746213165E-004
  -1.51447224036577       2.636925131582756E-004
  -1.51372250163291       2.611226699755775E-004
  -1.51297276290006       2.569079540215568E-004
  -1.51222302416720       2.547514256434624E-004
  -1.51147328543435       2.503482380289412E-004
  -1.51072354670150       2.479328249149759E-004
  -1.50997380796864       2.437613497496826E-004
  -1.50922406923579       2.399622095028419E-004
  -1.50847433050293       2.361689378282960E-004
  -1.50772459177008       2.304821918874821E-004
  -1.50697485303722       2.278126574939420E-004
  -1.50622511430437       2.204272498529391E-004
  -1.50547537557152       2.193480361789568E-004
  -1.50472563683866       2.109098593994218E-004
  -1.50397589810581       2.116276626606960E-004
  -1.50322615937295       2.033513515131702E-004
  -1.50247642064010       2.048001635390761E-004
  -1.50172668190724       1.972014635365227E-004
  -1.50097694317439       1.975622697880652E-004
  -1.50022720444154       1.913463903324697E-004
  -1.49947746570868       1.880155641620362E-004
  -1.49872772697583       1.884606412705380E-004
  -1.49797798824297       1.738827412056665E-004
  -1.49722824951012       1.849869326830955E-004
  -1.49647851077726       1.616386851255313E-004
  -1.49572877204441       1.731878036981271E-004
  -1.49497903331156       1.394460229953154E-004
  -1.49422929457870       1.509326031046143E-004
  -1.49347955584585       1.328887796692157E-004
  -1.49272981711299       1.390389718691764E-004
  -1.49198007838014       1.351018874329313E-004
  -1.49123033964728       1.348467835171618E-004
  -1.49048060091443       1.353372906853778E-004
  -1.48973086218157       1.305060951528602E-004
  -1.48898112344872       1.330024293144660E-004
  -1.48823138471587       1.256234425817126E-004
  -1.48748164598301       1.276738719191428E-004
  -1.48673190725016       1.195369625284215E-004
  -1.48598216851730       1.203319385245649E-004
  -1.48523242978445       1.133060058666757E-004
  -1.48448269105159       1.126676167029217E-004
  -1.48373295231874       1.072932603429777E-004
  -1.48298321358589       1.049715231626891E-004
  -1.48223347485303       1.008720068140789E-004
  -1.48148373612018       9.682298096613805E-005
  -1.48073399738732       9.343094780067672E-005
  -1.47998425865447       8.836472251694259E-005
  -1.47923451992161       8.534864461839929E-005
  -1.47848478118876       8.007609286764249E-005
  -1.47773504245590       7.691433787648803E-005
  -1.47698530372305       7.232001908441531E-005
  -1.47623556499020       6.852027378823065E-005
  -1.47548582625734       6.504062362022721E-005
  -1.47473608752449       5.984218758303682E-005
  -1.47398634879163       5.785436680838528E-005
  -1.47323661005878       5.155645743659675E-005
  -1.47248687132592       5.198687427210302E-005
  -1.47173713259307       4.529787780427341E-005
  -1.47098739386022       4.767638861480349E-005
  -1.47023765512736       4.086820684090497E-005
  -1.46948791639451       4.361880159287068E-005
  -1.46873817766165       3.731718067889744E-005
  -1.46798843892880       3.900879306240056E-005
  -1.46723870019594       3.410392428460084E-005
  -1.46648896146309       3.188454904545778E-005
  -1.46573922273024       3.322940620442693E-005
  -1.46498948399738       1.954299422290972E-005
  -1.46423974526453       3.164808781708216E-005
  -1.46349000653167       9.660418798240754E-006
  -1.46274026779882       2.306251820627380E-005
  -1.46199052906596      -9.067033923670918E-006
  -1.46124079033311       3.946549065325654E-006
  -1.46049105160025      -1.298074168154528E-005
  -1.45974131286740      -6.005151997889867E-006
  -1.45899157413455      -9.366023223655871E-006
  -1.45824183540169      -9.358713159990371E-006
  -1.45749209666884      -9.033084680254431E-006
  -1.45674235793598      -1.442578043686637E-005
  -1.45599261920313      -1.262466233775683E-005
  -1.45524288047027      -2.078337768551819E-005
  -1.45449314173742      -1.952471095911789E-005
  -1.45374340300457      -2.862451011775845E-005
  -1.45299366427171      -2.892403054843839E-005
  -1.45224392553886      -3.726196322606511E-005
  -1.45149418680600      -3.938891788290987E-005
  -1.45074444807315      -4.641997821686061E-005
  -1.44999470934029      -5.037055368362075E-005
  -1.44924497060744      -5.577610120433006E-005
  -1.44849523187459      -6.061063368978380E-005
  -1.44774549314173      -6.441975870519200E-005
  -1.44699575440888      -6.979384854499669E-005
  -1.44624601567602      -7.309759615381493E-005
  -1.44549627694317      -7.866964670810715E-005
  -1.44474653821031      -8.218366136514275E-005
  -1.44399679947746      -8.724333098175661E-005
  -1.44324706074460      -9.158534211017864E-005
  -1.44249732201175      -9.561471014940536E-005
  -1.44174758327890      -1.013221676560150E-004
  -1.44099784454604      -1.039689537130073E-004
  -1.44024810581319      -1.113623642412520E-004
  -1.43949836708033      -1.126871679968388E-004
  -1.43874862834748      -1.217532651143216E-004
  -1.43799888961462      -1.223326119736967E-004
  -1.43724915088177      -1.325029105547770E-004
  -1.43649941214892      -1.333173026418777E-004
  -1.43574967341606      -1.431182734767944E-004
  -1.43499993468321      -1.447994102177219E-004
  -1.43425019595035      -1.528751915280679E-004
  -1.43350045721750      -1.580345153850970E-004
  -1.43275071848464      -1.592523640070453E-004
  -1.43200097975179      -1.751307606268071E-004
  -1.43125124101894      -1.649297571182373E-004
  -1.43050150228608      -1.884802741658475E-004
  -1.42975176355323      -1.768245373456878E-004
  -1.42900202482037      -2.104029509508720E-004
  -1.42825228608752      -1.989852753458976E-004
  -1.42750254735466      -2.172928726729139E-004
  -1.42675280862181      -2.116782614747236E-004
  -1.42600306988896      -2.163153822509755E-004
  -1.42525333115610      -2.176119787256069E-004
  -1.42450359242325      -2.186145380944637E-004
  -1.42375385369039      -2.253118257078412E-004
  -1.42300411495754      -2.245899299424536E-004
  -1.42225437622468      -2.331289449042372E-004
  -1.42150463749183      -2.315037252564877E-004
  -1.42075489875897      -2.395217891137946E-004
  -1.42000516002612      -2.383551415130469E-004
  -1.41925542129327      -2.449130291015677E-004
  -1.41850568256041      -2.450329434910969E-004
  -1.41775594382756      -2.497870680739921E-004
  -1.41700620509470      -2.513469606002516E-004
  -1.41625646636185      -2.544630611334142E-004
  -1.41550672762899      -2.574354444284665E-004
  -1.41475698889614      -2.599256083923862E-004
  -1.41400725016329      -2.645035001469508E-004
  -1.41325751143043      -2.674211745379295E-004
  -1.41250777269758      -2.728832124487823E-004
  -1.41175803396472      -2.764561356061179E-004
  -1.41100829523187      -2.816384220727385E-004
  -1.41025855649901      -2.861222358596648E-004
  -1.40950881776616      -2.901957793621789E-004
  -1.40875907903331      -2.957223476096615E-004
  -1.40800934030045      -2.977686848870675E-004
  -1.40725960156760      -3.041069739806445E-004
  -1.40650986283474      -3.039855961173287E-004
  -1.40576012410189      -3.114714821395025E-004
  -1.40501038536903      -3.103918123636972E-004
  -1.40426064663618      -3.189651952117955E-004
  -1.40351090790333      -3.183175554033468E-004
  -1.40276116917047      -3.268391353117294E-004
  -1.40201143043762      -3.272000312470879E-004
  -1.40126169170476      -3.338463783197909E-004
  -1.40051195297191      -3.374814529610858E-004
  -1.39976221423905      -3.372094162568117E-004
  -1.39901247550620      -3.517087615589886E-004
  -1.39826273677334      -3.402256853357599E-004
  -1.39751299804049      -3.627629939106924E-004
  -1.39676325930764      -3.503169349050594E-004
  -1.39601352057478      -3.830822390638033E-004
  -1.39526378184193      -3.710535343426357E-004
  -1.39451404310907      -3.887396465618309E-004
  -1.39376430437622      -3.826883999469288E-004
  -1.39301456564336      -3.870136135786239E-004
  -1.39226482691051      -3.878691559711100E-004
  -1.39151508817766      -3.880749757323442E-004
  -1.39076534944480      -3.937221161987025E-004
  -1.39001561071195      -3.920916486155334E-004
  -1.38926587197909      -4.000588948116501E-004
  -1.38851613324624      -3.982243043543220E-004
  -1.38776639451338      -4.062944296556736E-004
  -1.38701665578053      -4.055021473714504E-004
  -1.38626691704767      -4.127555205846178E-004
  -1.38551717831482      -4.138825648203336E-004
  -1.38476743958197      -4.198476603711753E-004
  -1.38401770084911      -4.226717434274717E-004
  -1.38326796211626      -4.269313213400848E-004
  -1.38251822338340      -4.307287156946059E-004
  -1.38176848465055      -4.335681858202988E-004
  -1.38101874591769      -4.379563287582043E-004
  -1.38026900718484      -4.402602737041405E-004
  -1.37951926845198      -4.448478108320940E-004
  -1.37876952971913      -4.474701613910169E-004
  -1.37801979098628      -4.517571017048637E-004
  -1.37727005225342      -4.554619621899291E-004
  -1.37652031352057      -4.591024078459681E-004
  -1.37577057478771      -4.648178497212995E-004
  -1.37502083605486      -4.679431151233259E-004
  -1.37427109732200      -4.761447853329769E-004
  -1.37352135858915      -4.785593995082492E-004
  -1.37277161985629      -4.888642901379469E-004
  -1.37202188112344      -4.907251800911893E-004
  -1.37127214239059      -5.018982024873607E-004
  -1.37052240365773      -5.035022226040907E-004
  -1.36977266492488      -5.140165825645581E-004
  -1.36902292619202      -5.164420415315617E-004
  -1.36827318745917      -5.250676469836789E-004
  -1.36752344872631      -5.304237239434072E-004
  -1.36677370999346      -5.315381828241427E-004
  -1.36602397126061      -5.468868321312214E-004
  -1.36527423252775      -5.362236768835514E-004
  -1.36452449379490      -5.592039739932274E-004
  -1.36377475506204      -5.473756920171268E-004
  -1.36302501632919      -5.809217071162108E-004
  -1.36227527759633      -5.701547566960840E-004
  -1.36152553886348      -5.893412472257608E-004
  -1.36077580013063      -5.848816535980460E-004
  -1.36002606139777      -5.904444133841834E-004
  -1.35927632266492      -5.922299966432120E-004
  -1.35852658393206      -5.931231569222816E-004
  -1.35777684519921      -5.990718116466452E-004
  -1.35702710646635      -5.972273747989475E-004
  -1.35627736773350      -6.045147778799275E-004
  -1.35552762900065      -6.018170776167507E-004
  -1.35477789026779      -6.090312556716880E-004
  -1.35402815153494      -6.075116850468020E-004
  -1.35327841280208      -6.141449605978621E-004
  -1.35252867406923      -6.148464254840390E-004
  -1.35177893533637      -6.205327411246130E-004
  -1.35102919660352      -6.232864822042216E-004
  -1.35027945787066      -6.276726860932057E-004
  -1.34952971913781      -6.318031177787730E-004
  -1.34877998040496      -6.350392775855694E-004
  -1.34803024167210      -6.397522148926526E-004
  -1.34728050293925      -6.422394987826151E-004
  -1.34653076420639      -6.470245723644296E-004
  -1.34578102547354      -6.500362757622112E-004
  -1.34503128674069      -6.549865846805502E-004
  -1.34428154800783      -6.596453258733702E-004
  -1.34353180927498      -6.642724082794870E-004
  -1.34278207054212      -6.707162580221747E-004
  -1.34203233180927      -6.741024811685036E-004
  -1.34128259307641      -6.822692536490037E-004
  -1.34053285434356      -6.842154737007887E-004
  -1.33978311561070      -6.935442569799831E-004
  -1.33903337687785      -6.936922662514887E-004
  -1.33828363814500      -7.027922588553891E-004
  -1.33753389941214      -7.020832333060055E-004
