variables="x/c","Cf"
zone, t="LES results"
  -1.29269262625093       2.599157743772054E-003
  -1.29238041635070       2.598815333095049E-003
  -1.29206820645048       2.598468535285467E-003
  -1.29175599655025       2.598126419597253E-003
  -1.29144378665003       2.597791356724740E-003
  -1.29113157674980       2.597457295559258E-003
  -1.29081936684958       2.597115701588815E-003
  -1.29050715694936       2.596763500808935E-003
  -1.29019494704913       2.596406001415510E-003
  -1.28988273714891       2.596051426981716E-003
  -1.28957052724868       2.595704481846344E-003
  -1.28925831734846       2.595362503307347E-003
  -1.28894610744823       2.595029754032641E-003
  -1.28863389754801       2.594712553840143E-003
  -1.28832168764778       2.594413713776253E-003
  -1.28800947774756       2.594128734661352E-003
  -1.28769726784733       2.593845252159186E-003
  -1.28738505794711       2.593570220899397E-003
  -1.28707284804689       2.593295395819588E-003
  -1.28676063814666       2.593039334321244E-003
  -1.28644842824644       2.592794982126587E-003
  -1.28613621834621       2.592557318803760E-003
  -1.28582400844599       2.592353115841509E-003
  -1.28551179854576       2.592120919606424E-003
  -1.28519958864554       2.591914474093140E-003
  -1.28488737874531       2.591684500648896E-003
  -1.28457516884509       2.591456985343691E-003
  -1.28426295894487       2.591247737144396E-003
  -1.28395074904464       2.591075236654197E-003
  -1.28363853914442       2.590917282575145E-003
  -1.28332632924419       2.590656197374395E-003
  -1.28301411934397       2.590774674482779E-003
  -1.28270190944374       2.590313327566623E-003
  -1.28238969954352       2.590282395623965E-003
  -1.28207748964329       2.591011944192456E-003
  -1.28176527974307       2.589191358434890E-003
  -1.28145306984284       2.589644158253547E-003
  -1.28114085994262       2.593283103929417E-003
  -1.28082865004240       2.589928879110193E-003
  -1.28051644014217       2.591675912984494E-003
  -1.28020423024195       2.595261419963608E-003
  -1.27989202034172       2.592165855772576E-003
  -1.27957981044150       2.590163779051318E-003
  -1.27926760054127       2.591156512023222E-003
  -1.27895539064105       2.590548399531121E-003
  -1.27864318074082       2.590618154092313E-003
  -1.27833097084060       2.590854508930127E-003
  -1.27801876094037       2.591111153384190E-003
  -1.27770655104015       2.591546115427246E-003
  -1.27739434113993       2.591738135629528E-003
  -1.27708213123970       2.591987411871331E-003
  -1.27676992133948       2.592161962199642E-003
  -1.27645771143925       2.592272627541895E-003
  -1.27614550153903       2.592368381056860E-003
  -1.27583329163880       2.592376117693283E-003
  -1.27552108173858       2.592347218321420E-003
  -1.27520887183835       2.592268434504169E-003
  -1.27489666193813       2.592155784179016E-003
  -1.27458445203791       2.592028356745608E-003
  -1.27427224213768       2.591885577474309E-003
  -1.27396003223746       2.591732977907408E-003
  -1.27364782233723       2.591560083971957E-003
  -1.27333561243701       2.591367614370788E-003
  -1.27302340253678       2.591164202947582E-003
  -1.27271119263656       2.590952519338509E-003
  -1.27239898273633       2.590727602456501E-003
  -1.27208677283611       2.590483413267176E-003
  -1.27177456293588       2.590225847188733E-003
  -1.27146235303566       2.589969814270644E-003
  -1.27115014313544       2.589725047147870E-003
  -1.27083793323521       2.589491504917270E-003
  -1.27052572333499       2.589267673974107E-003
  -1.27021351343476       2.589051430586556E-003
  -1.26990130353454       2.588832917851271E-003
  -1.26958909363431       2.588599995460395E-003
  -1.26927688373409       2.588351472618944E-003
  -1.26896467383386       2.588095690651604E-003
  -1.26865246393364       2.587841379128709E-003
  -1.26834025403341       2.587593646271355E-003
  -1.26802804413319       2.587355617295469E-003
  -1.26771583423297       2.587130486341396E-003
  -1.26740362433274       2.586915473130075E-003
  -1.26709141443252       2.586708705740511E-003
  -1.26677920453229       2.586504715091084E-003
  -1.26646699463207       2.586297484999765E-003
  -1.26615478473184       2.586081710194003E-003
  -1.26584257483162       2.585850537940606E-003
  -1.26553036493139       2.585619477564124E-003
  -1.26521815503117       2.585386588290996E-003
  -1.26490594513095       2.585170777491788E-003
  -1.26459373523072       2.584962786037065E-003
  -1.26428152533050       2.584757723030963E-003
  -1.26396931543027       2.584587671530176E-003
  -1.26365710553005       2.584404935218735E-003
  -1.26334489562982       2.584276604367911E-003
  -1.26303268572960       2.584146446683401E-003
  -1.26272047582937       2.584009614499251E-003
  -1.26240826592915       2.583854599449150E-003
  -1.26209605602892       2.583693330605158E-003
  -1.26178384612870       2.583506907427736E-003
  -1.26147163622848       2.583187615903485E-003
  -1.26115942632825       2.583229324174570E-003
  -1.26084721642803       2.582685513095903E-003
  -1.26053500652780       2.582578185029893E-003
  -1.26022279662758       2.583242932172884E-003
  -1.25991058672735       2.581367992364902E-003
  -1.25959837682713       2.581760805790330E-003
  -1.25928616692690       2.585351862468693E-003
  -1.25897395702668       2.582013619479239E-003
  -1.25866174712646       2.583772492299855E-003
  -1.25834953722623       2.587365932299871E-003
  -1.25803732732601       2.584333674356365E-003
  -1.25772511742578       2.582397750515899E-003
  -1.25741290752556       2.583426857493626E-003
  -1.25710069762533       2.582828610264177E-003
  -1.25678848772511       2.582856553027147E-003
  -1.25647627782488       2.583011205022546E-003
  -1.25616406792466       2.583161807899903E-003
  -1.25585185802443       2.583484101466550E-003
  -1.25553964812421       2.583580128465244E-003
  -1.25522743822399       2.583762796601123E-003
  -1.25491522832376       2.583902058017104E-003
  -1.25460301842354       2.584005198880130E-003
  -1.25429080852331       2.584123531610462E-003
  -1.25397859862309       2.584182389925980E-003
  -1.25366638872286       2.584216679064682E-003
  -1.25335417882264       2.584196961069399E-003
  -1.25304196892241       2.584135012468629E-003
  -1.25272975902219       2.584048435929520E-003
  -1.25241754912196       2.583932841741964E-003
  -1.25210533922174       2.583796574745623E-003
  -1.25179312932152       2.583634813422693E-003
  -1.25148091942129       2.583442396375037E-003
  -1.25116870952107       2.583218343405629E-003
  -1.25085649962084       2.582971461887329E-003
  -1.25054428972062       2.582713581393619E-003
  -1.25023207982039       2.582448377729286E-003
  -1.24991986992017       2.582181211417987E-003
  -1.24960766001994       2.581924162530204E-003
  -1.24929545011972       2.581689006358889E-003
  -1.24898324021950       2.581476724492420E-003
  -1.24867103031927       2.581274896530006E-003
  -1.24835882041905       2.581070156311155E-003
  -1.24804661051882       2.580859527413783E-003
  -1.24773440061860       2.580646894204567E-003
  -1.24742219071837       2.580437220600314E-003
  -1.24710998081815       2.580233039010328E-003
  -1.24679777091792       2.580032000771630E-003
  -1.24648556101770       2.579824548206959E-003
  -1.24617335111747       2.579595208986226E-003
  -1.24586114121725       2.579335972473213E-003
  -1.24554893131703       2.579055863867263E-003
  -1.24523672141680       2.578778583813411E-003
  -1.24492451151658       2.578513643512274E-003
  -1.24461230161635       2.578258469137561E-003
  -1.24430009171613       2.578013059318224E-003
  -1.24398788181590       2.577772165384257E-003
  -1.24367567191568       2.577536638771880E-003
  -1.24336346201545       2.577283696550982E-003
  -1.24305125211523       2.577024287380907E-003
  -1.24273904221500       2.576756071287361E-003
  -1.24242683231478       2.576482965504173E-003
  -1.24211462241456       2.576238043134123E-003
  -1.24180241251433       2.575967736416745E-003
  -1.24149020261411       2.575729864767684E-003
  -1.24117799271388       2.575471073117915E-003
  -1.24086578281366       2.575208389031296E-003
  -1.24055357291343       2.574952767750896E-003
  -1.24024136301321       2.574721764015369E-003
  -1.23992915311298       2.574490928887518E-003
  -1.23961694321276       2.574151482726200E-003
  -1.23930473331254       2.574191033281550E-003
  -1.23899252341231       2.573672264764905E-003
  -1.23868031351209       2.573618374980911E-003
  -1.23836810361186       2.574349175731223E-003
  -1.23805589371164       2.572573788296136E-003
  -1.23774368381141       2.573059559268772E-003
  -1.23743147391119       2.576706147254330E-003
  -1.23711926401096       2.573454725733456E-003
  -1.23680705411074       2.575244818080963E-003
  -1.23649484421051       2.578829197496508E-003
  -1.23618263431029       2.575823287605463E-003
  -1.23587042441007       2.573910973975347E-003
  -1.23555821450984       2.574956256604909E-003
  -1.23524600460962       2.574408880979119E-003
  -1.23493379470939       2.574508624006999E-003
  -1.23462158480917       2.574754512927191E-003
  -1.23430937490894       2.575014123425918E-003
  -1.23399716500872       2.575451675322491E-003
  -1.23368495510849       2.575656220733631E-003
  -1.23337274520827       2.575923998205528E-003
  -1.23306053530804       2.576118122488721E-003
  -1.23274832540782       2.576245170398298E-003
  -1.23243611550760       2.576358229563674E-003
  -1.23212390560737       2.576394958051211E-003
  -1.23181169570715       2.576406290336513E-003
  -1.23149948580692       2.576365011336914E-003
  -1.23118727590670       2.576271799004718E-003
  -1.23087506600647       2.576141229155238E-003
  -1.23056285610625       2.575982711526805E-003
  -1.23025064620602       2.575818792130851E-003
  -1.22993843630580       2.575647390236296E-003
  -1.22962622640558       2.575461224933921E-003
  -1.22931401650535       2.575256745606841E-003
  -1.22900180660513       2.575036371617552E-003
  -1.22868959670490       2.574805963591720E-003
  -1.22837738680468       2.574566728450309E-003
  -1.22806517690445       2.574316066503892E-003
  -1.22775296700423       2.574048224007073E-003
  -1.22744075710400       2.573760391174355E-003
  -1.22712854720378       2.573459202605940E-003
  -1.22681633730355       2.573155045393444E-003
  -1.22650412740333       2.572852506642438E-003
  -1.22619191750311       2.572549327030319E-003
  -1.22587970760288       2.572240623384319E-003
  -1.22556749770266       2.571926306365774E-003
  -1.22525528780243       2.571613708862758E-003
  -1.22494307790221       2.571313570669714E-003
  -1.22463086800198       2.571034745436924E-003
  -1.22431865810176       2.570780487798456E-003
  -1.22400644820153       2.570548395881572E-003
  -1.22369423830131       2.570332008002993E-003
  -1.22338202840109       2.570133797495040E-003
  -1.22306981850086       2.569952973596182E-003
  -1.22275760860064       2.569779873959161E-003
  -1.22244539870041       2.569600727271982E-003
  -1.22213318880019       2.569401431112686E-003
  -1.22182097889996       2.569193917516650E-003
  -1.22150876899974       2.568978682152636E-003
  -1.22119655909951       2.568779717397066E-003
  -1.22088434919929       2.568591766512355E-003
  -1.22057213929906       2.568411064326998E-003
  -1.22025992939884       2.568264679005039E-003
  -1.21994771949862       2.568095192132687E-003
  -1.21963550959839       2.567957132722524E-003
  -1.21932329969817       2.567790221522895E-003
  -1.21901108979794       2.567598158675609E-003
  -1.21869887989772       2.567385769681446E-003
  -1.21838666999749       2.567177612903919E-003
  -1.21807446009727       2.566957906305376E-003
  -1.21776225019704       2.566624605190085E-003
  -1.21745004029682       2.566662907398145E-003
  -1.21713783039659       2.566132854456287E-003
  -1.21682562049637       2.566050980027118E-003
  -1.21651341059615       2.566731520476947E-003
  -1.21620120069592       2.564898504456102E-003
  -1.21588899079570       2.565312343759385E-003
  -1.21557678089547       2.568866262581456E-003
  -1.21526457099525       2.565555816640305E-003
  -1.21495236109502       2.567293595668059E-003
  -1.21464015119480       2.570816208143395E-003
  -1.21432794129457       2.567786908539902E-003
  -1.21401573139435       2.565862149307226E-003
  -1.21370352149413       2.566909347958218E-003
  -1.21339131159390       2.566401381828248E-003
