variables="x/c","Cp"
zone, t="LES results"
 -0.288625587128966       0.156996448582292     
 -0.288313377228741       0.157175582183737     
 -0.288001167328517       0.157354693635504     
 -0.287688957428293       0.157534069880938     
 -0.287376747528069       0.157713512580090     
 -0.287064537627844       0.157893218345860     
 -0.286752327727620       0.158073182081193     
 -0.286440117827395       0.158253461211688     
 -0.286127907927171       0.158434054685559     
 -0.285815698026946       0.158614865738369     
 -0.285503488126722       0.158795865588475     
 -0.285191278226498       0.158977013120805     
 -0.284879068326273       0.159158332438220     
 -0.284566858426049       0.159339889927681     
 -0.284254648525824       0.159521763121097     
 -0.283942438625600       0.159704053469275     
 -0.283630228725376       0.159886814739330     
 -0.283318018825151       0.160070035842034     
 -0.283005808924927       0.160253655405870     
 -0.282693599024702       0.160437559224599     
 -0.282381389124478       0.160621642272583     
 -0.282069179224253       0.160805879283635     
 -0.281756969324029       0.160990373477830     
 -0.281444759423805       0.161175201159677     
 -0.281132549523580       0.161360327785034     
 -0.280820339623356       0.161545696873435     
 -0.280508129723132       0.161731187748242     
 -0.280195919822907       0.161916891579396     
 -0.279883709922683       0.162102854556004     
 -0.279571500022458       0.162289223933509     
 -0.279259290122234       0.162476049838061     
 -0.278947080222009       0.162663080066903     
 -0.278634870321785       0.162850489189128     
 -0.278322660421561       0.163037726304973     
 -0.278010450521336       0.163225395454573     
 -0.277698240621112       0.163412998344533     
 -0.277386030720888       0.163600893038628     
 -0.277073820820663       0.163789605039353     
 -0.276761610920439       0.163977727003546     
 -0.276449401020214       0.164167978970514     
 -0.276137191119990       0.164356740260662     
 -0.275824981219766       0.164547776467715     
 -0.275512771319541       0.164738063259760     
 -0.275200561419317       0.164928907985761     
 -0.274888351519092       0.165121647290416     
 -0.274576141618868       0.165310015582679     
 -0.274263931718643       0.165508008761017     
 -0.273951721818419       0.165692357038981     
 -0.273639511918195       0.165890433749183     
 -0.273327302017970       0.166084313278595     
 -0.273015092117746       0.166265308939009     
 -0.272702882217521       0.166475766520864     
 -0.272390672317297       0.166654752520356     
 -0.272078462417073       0.166839059447439     
 -0.271766252516848       0.167106916346699     
 -0.271454042616624       0.167249302803846     
 -0.271141832716399       0.167442377712286     
 -0.270829622816175       0.167657470783332     
 -0.270517412915951       0.167844070256990     
 -0.270205203015726       0.168053337854312     
 -0.269892993115502       0.168252173017508     
 -0.269580783215278       0.168452299465137     
 -0.269268573315053       0.168655583791981     
 -0.268956363414829       0.168852159801281     
 -0.268644153514604       0.169053396749005     
 -0.268331943614380       0.169251598147878     
 -0.268019733714155       0.169450730296446     
 -0.267707523813931       0.169650602948994     
 -0.267395313913707       0.169849728084615     
 -0.267083104013482       0.170050031381790     
 -0.266770894113258       0.170249890363260     
 -0.266458684213034       0.170450194309798     
 -0.266146474312809       0.170650635819644     
 -0.265834264412585       0.170851114701021     
 -0.265522054512360       0.171051819351221     
 -0.265209844612136       0.171252512868187     
 -0.264897634711911       0.171453448929099     
 -0.264585424811687       0.171654628380825     
 -0.264273214911463       0.171856111644679     
 -0.263961005011238       0.172058009292254     
 -0.263648795111014       0.172260317277251     
 -0.263336585210789       0.172462974602648     
 -0.263024375310565       0.172665869715985     
 -0.262712165410341       0.172868984281672     
 -0.262399955510116       0.173072370515868     
 -0.262087745609892       0.173276095724581     
 -0.261775535709667       0.173480211602485     
 -0.261463325809443       0.173684722403644     
 -0.261151115909218       0.173889638986768     
 -0.260838906008994       0.174094964637949     
 -0.260526696108770       0.174300650099999     
 -0.260214486208545       0.174506653332343     
 -0.259902276308321       0.174712964640709     
 -0.259590066408097       0.174919583141278     
 -0.259277856507872       0.175126433988573     
 -0.258965646607648       0.175333465214351     
 -0.258653436707423       0.175540738164322     
 -0.258341226807199       0.175748224281961     
 -0.258029016906974       0.175955970934902     
 -0.257716807006750       0.176163898994436     
 -0.257404597106526       0.176372089652330     
 -0.257092387206301       0.176580636839274     
 -0.256780177306077       0.176789415115560     
 -0.256467967405853       0.176998775222582     
 -0.256155757505628       0.177208366826645     
 -0.255843547605404       0.177418810478057     
 -0.255531337705179       0.177629489919827     
 -0.255219127804955       0.177840623689585     
 -0.254906917904730       0.178052565556678     
 -0.254594708004506       0.178263845257144     
 -0.254282498104282       0.178477042019939     
 -0.253970288204057       0.178688638740958     
 -0.253658078303833       0.178902343658372     
 -0.253345868403608       0.179115140574794     
 -0.253033658503384       0.179328396873791     
 -0.252721448603160       0.179543388664791     
 -0.252409238702936       0.179754271773129     
 -0.252097028802711       0.179974547150547     
 -0.251784818902486       0.180181490401277     
 -0.251472609002262       0.180402287927347     
 -0.251160399102038       0.180618664956049     
 -0.250848189201813       0.180822569238886     
 -0.250535979301589       0.181055577128019     
 -0.250223769401365       0.181257680545082     
 -0.249911559501140       0.181465448831198     
 -0.249599349600916       0.181753670907541     
 -0.249287139700691       0.181921336576883     
 -0.248974929800467       0.182138360006846     
 -0.248662719900243       0.182376967392673     
 -0.248350510000018       0.182588140817230     
 -0.248038300099794       0.182821261838283     
 -0.247726090199569       0.183044347056441     
 -0.247413880299345       0.183268740290422     
 -0.247101670399120       0.183496195556919     
 -0.246789460498896       0.183717078492351     
 -0.246477250598671       0.183942466426845     
 -0.246165040698447       0.184164810754790     
 -0.245852830798223       0.184387972561586     
 -0.245540620897999       0.184611655750307     
 -0.245228410997774       0.184834486544068     
 -0.244916201097550       0.185058478326553     
 -0.244603991197325       0.185282078225929     
 -0.244291781297101       0.185506224224771     
 -0.243979571396876       0.185730633211937     
 -0.243667361496652       0.185955226620142     
 -0.243355151596428       0.186180185268905     
 -0.243042941696203       0.186405221475030     
 -0.242730731795979       0.186630540294396     
 -0.242418521895754       0.186856188625341     
 -0.242106311995530       0.187082260634027     
 -0.241794102095306       0.187308787321432     
 -0.241481892195081       0.187535747529140     
 -0.241169682294857       0.187763200586609     
 -0.240857472394632       0.187991130536544     
 -0.240545262494408       0.188219498037202     
 -0.240233052594183       0.188448273216608     
 -0.239920842693959       0.188677422958809     
 -0.239608632793735       0.188906928802992     
 -0.239296422893511       0.189136789129521     
 -0.238984212993286       0.189366986670298     
 -0.238672003093062       0.189597456044795     
 -0.238359793192837       0.189828152244644     
 -0.238047583292613       0.190059114291258     
 -0.237735373392388       0.190290391930862     
 -0.237423163492164       0.190522046522769     
 -0.237110953591940       0.190754132769944     
 -0.236798743691715       0.190986680599798     
 -0.236486533791491       0.191219713877575     
 -0.236174323891266       0.191453165732507     
 -0.235862113991042       0.191687080930874     
 -0.235549904090817       0.191921387997001     
 -0.235237694190593       0.192156133885011     
 -0.234925484290369       0.192391317932566     
 -0.234613274390145       0.192626747153730     
 -0.234301064489920       0.192862691322208     
 -0.233988854589696       0.193098733299004     
 -0.233676644689471       0.193335455162630     
 -0.233364434789247       0.193572319656784     
 -0.233052224889022       0.193809633112384     
 -0.232740014988798       0.194047743777681     
 -0.232427805088574       0.194285275832117     
 -0.232115595188349       0.194524740922643     
 -0.231803385288125       0.194762726715593     
 -0.231491175387900       0.195002886006865     
 -0.231178965487676       0.195242243543875     
 -0.230866755587452       0.195482142783753     
 -0.230554545687227       0.195723724094830     
 -0.230242335787003       0.195961513709374     
 -0.229930125886778       0.196208453502332     
 -0.229617915986554       0.196442410572986     
 -0.229305706086329       0.196690248900567     
 -0.228993496186105       0.196933450843313     
 -0.228681286285881       0.197164832066719     
 -0.228369076385656       0.197425234129654     
 -0.228056866485432       0.197655041216035     
 -0.227744656585208       0.197890695769408     
 -0.227432446684983       0.198203383161410     
 -0.227120236784759       0.198400272423093     
 -0.226808026884534       0.198644667335746     
 -0.226495816984310       0.198909925211809     
 -0.226183607084085       0.199148817808416     
 -0.225871397183861       0.199408881072252     
 -0.225559187283637       0.199659288202635     
 -0.225246977383412       0.199911078116410     
 -0.224934767483188       0.200165989651308     
 -0.224622557582964       0.200414735395322     
 -0.224310347682739       0.200668094203495     
 -0.223998137782515       0.200918598007161     
 -0.223685927882290       0.201169977939862     
 -0.223373717982066       0.201421859077393     
 -0.223061508081841       0.201672941999656     
 -0.222749298181617       0.201925231631338     
 -0.222437088281393       0.202177170491557     
