 5.629130078E+04 2.507430077E+01 4.750441074E+00 4.750441074E+00
 5.803460156E+04 2.507430077E+01 4.763687134E+00 4.763687134E+00
 5.983189844E+04 2.507430077E+01 4.776932716E+00 4.776932716E+00
 6.168489844E+04 2.507430077E+01 4.790178776E+00 4.790178776E+00
 6.359519922E+04 2.507430077E+01 4.803424358E+00 4.803424358E+00
 6.556479688E+04 2.507430077E+01 4.816670895E+00 4.816670895E+00
 6.759529688E+04 2.507430077E+01 4.829916477E+00 4.829916477E+00
 6.968870312E+04 2.507430077E+01 4.843162537E+00 4.843162537E+00
 7.184689844E+04 2.507430077E+01 4.856408119E+00 4.856408119E+00
 7.407200000E+04 2.507430077E+01 4.869654179E+00 4.869654179E+00
 7.636600000E+04 2.507430077E+01 4.882900238E+00 4.882900238E+00
 7.873100000E+04 2.507430077E+01 4.896145821E+00 4.896145821E+00
 8.116929688E+04 2.507439995E+01 4.909391880E+00 4.909391880E+00
 8.368310156E+04 2.507439995E+01 4.922637939E+00 4.922637939E+00
 8.627470312E+04 2.507439995E+01 4.935883522E+00 4.935883522E+00
 8.894660156E+04 2.507430077E+01 4.949129581E+00 4.949129581E+00
 9.170129688E+04 2.507430077E+01 4.962375641E+00 4.962375641E+00
 9.454120312E+04 2.507430077E+01 4.975621223E+00 4.975621223E+00
 9.746910156E+04 2.507430077E+01 4.988866806E+00 4.988866806E+00
 1.004880000E+05 2.507430077E+01 5.002114296E+00 5.002114296E+00
 1.036000000E+05 2.507430077E+01 5.015359879E+00 5.015359879E+00
 1.068080000E+05 2.507430077E+01 5.028603554E+00 5.028603554E+00
 1.101160000E+05 2.507430077E+01 5.041850567E+00 5.041850567E+00
 1.135260000E+05 2.507430077E+01 5.055095196E+00 5.055095196E+00
 1.170420000E+05 2.507430077E+01 5.068341732E+00 5.068341732E+00
 1.206670000E+05 2.507430077E+01 5.081588745E+00 5.081588745E+00
ZONE T="SSTV - M5 Tw1"
 9.999999747E-06 9.999999747E-06 -5.000000000E+00 -5.000000000E+00
 2.457869984E-02 2.457869984E-02 -1.609441042E+00 -1.609441042E+00
 4.918019846E-02 4.918029904E-02 -1.308209777E+00 -1.308209777E+00
 7.382749766E-02 7.382780313E-02 -1.131781816E+00 -1.131781816E+00
 9.854339808E-02 9.854409844E-02 -1.006372452E+00 -1.006372452E+00
 1.233510002E-01 1.233519986E-01 -9.088573456E-01 -9.088573456E-01
 1.482730061E-01 1.482750028E-01 -8.289378881E-01 -8.289378881E-01
 1.733340025E-01 1.733369976E-01 -7.611162066E-01 -7.611162066E-01
 1.985549927E-01 1.985590011E-01 -7.021191716E-01 -7.021191716E-01
 2.239619941E-01 2.239670008E-01 -6.498256922E-01 -6.498256922E-01
 2.495760024E-01 2.495840043E-01 -6.027971506E-01 -6.027971506E-01
 2.754229903E-01 2.754330039E-01 -5.599998236E-01 -5.599998236E-01
 3.015260100E-01 3.015379906E-01 -5.206752419E-01 -5.206752419E-01
 3.279100060E-01 3.279249966E-01 -4.842453301E-01 -4.842453301E-01
 3.545979857E-01 3.546169996E-01 -4.502637386E-01 -4.502637386E-01
 3.816170096E-01 3.816399872E-01 -4.183722734E-01 -4.183722734E-01
 4.089910090E-01 4.090180099E-01 -3.882862329E-01 -3.882862329E-01
 4.367449880E-01 4.367780089E-01 -3.597720563E-01 -3.597720563E-01
 4.649049938E-01 4.649440050E-01 -3.326357901E-01 -3.326357901E-01
 4.934979975E-01 4.935440123E-01 -3.067145944E-01 -3.067145944E-01
 5.225499868E-01 5.226039886E-01 -2.818721533E-01 -2.818721533E-01
 5.520880222E-01 5.521510243E-01 -2.579916716E-01 -2.579916716E-01
 5.821390152E-01 5.822129846E-01 -2.349732965E-01 -2.349732965E-01
 6.127330065E-01 6.128180027E-01 -2.127287239E-01 -2.127287239E-01
 6.438959837E-01 6.439939737E-01 -1.911842823E-01 -1.911842823E-01
 6.756579876E-01 6.757699847E-01 -1.702730805E-01 -1.702730805E-01
 7.080489993E-01 7.081769705E-01 -1.499366909E-01 -1.499366909E-01
 7.410990000E-01 7.412440181E-01 -1.301237792E-01 -1.301237792E-01
 7.748379707E-01 7.750020027E-01 -1.107891053E-01 -1.107891053E-01
 8.092979789E-01 8.094829917E-01 -9.189154208E-02 -9.189154208E-02
 8.445109725E-01 8.447200060E-01 -7.339470088E-02 -7.339470088E-02
 8.805090189E-01 8.807449937E-01 -5.526619032E-02 -5.526619032E-02
 9.173269868E-01 9.175909758E-01 -3.747582808E-02 -3.747582808E-02
 9.549980164E-01 9.552940130E-01 -1.999752969E-02 -1.999752969E-02
 9.935569763E-01 9.938880205E-01 -2.807222772E-03 -2.807222772E-03
 1.033040047E+00 1.033409953E+00 1.411715802E-02 1.411715802E-02
 1.073490024E+00 1.073899984E+00 3.079801239E-02 3.079801239E-02
 1.114930034E+00 1.115389943E+00 4.724761471E-02 4.724761471E-02
 1.157410026E+00 1.157920003E+00 6.348723918E-02 6.348723918E-02
 1.200970054E+00 1.201529980E+00 7.953217626E-02 7.953217626E-02
 1.245640039E+00 1.246269941E+00 9.539256245E-02 9.539256245E-02
 1.291479945E+00 1.292160034E+00 1.110876650E-01 1.110876650E-01
 1.338510036E+00 1.339269996E+00 1.266216338E-01 1.266216338E-01
 1.386790037E+00 1.387629986E+00 1.420107186E-01 1.420107186E-01
 1.436360002E+00 1.437280059E+00 1.572633088E-01 1.572633088E-01
 1.487269998E+00 1.488280058E+00 1.723898202E-01 1.723898202E-01
 1.539559960E+00 1.540670037E+00 1.873966008E-01 1.873966008E-01
 1.593279958E+00 1.594499946E+00 2.022920996E-01 2.022920996E-01
 1.648489952E+00 1.649809957E+00 2.170863003E-01 2.170863003E-01
 1.705219984E+00 1.706670046E+00 2.317804098E-01 2.317804098E-01
 1.763550043E+00 1.765130043E+00 2.463877946E-01 2.463877946E-01
 1.823510051E+00 1.825230002E+00 2.609081566E-01 2.609081566E-01
 1.885179996E+00 1.887030005E+00 2.753528357E-01 2.753528357E-01
 1.948590040E+00 1.950600028E+00 2.897204757E-01 2.897204757E-01
 2.013819933E+00 2.015980005E+00 3.040206432E-01 3.040206432E-01
 2.080919981E+00 2.083250046E+00 3.182553947E-01 3.182553947E-01
 2.149960041E+00 2.152450085E+00 3.324303925E-01 3.324303925E-01
 2.220999956E+00 2.223649979E+00 3.465485573E-01 3.465485573E-01
 2.294100046E+00 2.296910048E+00 3.606123626E-01 3.606123626E-01
 2.369339943E+00 2.372299910E+00 3.746273816E-01 3.746273816E-01
 2.446779966E+00 2.449879885E+00 3.885949254E-01 3.885949254E-01
 2.526499987E+00 2.529720068E+00 4.025192857E-01 4.025192857E-01
 2.608570099E+00 2.611870050E+00 4.164025187E-01 4.164025187E-01
 2.693069935E+00 2.696419954E+00 4.302476346E-01 4.302476346E-01
 2.780070066E+00 2.783410072E+00 4.440557361E-01 4.440557361E-01
 2.869659901E+00 2.872920036E+00 4.578304291E-01 4.578304291E-01
 2.961910009E+00 2.965009928E+00 4.715718627E-01 4.715718627E-01
 3.056930065E+00 3.059730053E+00 4.852854908E-01 4.852854908E-01
 3.154779911E+00 3.157150030E+00 4.989690781E-01 4.989690781E-01
 3.255579948E+00 3.257319927E+00 5.126283765E-01 5.126283765E-01
 3.359400034E+00 3.360290051E+00 5.262617469E-01 5.262617469E-01
 3.466340065E+00 3.466089964E+00 5.398711562E-01 5.398711562E-01
 3.576509953E+00 3.574779987E+00 5.534594655E-01 5.534594655E-01
 3.690010071E+00 3.686369896E+00 5.670275688E-01 5.670275688E-01
 3.806940079E+00 3.800879955E+00 5.805760622E-01 5.805760622E-01
 3.927409887E+00 3.918319941E+00 5.941062570E-01 5.941062570E-01
 4.051539898E+00 4.038680077E+00 6.076201200E-01 6.076201200E-01
 4.179440022E+00 4.161950111E+00 6.211180687E-01 6.211180687E-01
 4.311220169E+00 4.288080215E+00 6.346002221E-01 6.346002221E-01
 4.447010040E+00 4.417009830E+00 6.480681300E-01 6.480681300E-01
 4.586939812E+00 4.548679829E+00 6.615230441E-01 6.615230441E-01
 4.731140137E+00 4.683000088E+00 6.749657989E-01 6.749657989E-01
 4.879740238E+00 4.819839954E+00 6.883966923E-01 6.883966923E-01
 5.032879829E+00 4.959090233E+00 7.018165588E-01 7.018165588E-01
 5.190700054E+00 5.100590229E+00 7.152259350E-01 7.152259350E-01
 5.353360176E+00 5.244170189E+00 7.286264896E-01 7.286264896E-01
 5.520989895E+00 5.389649868E+00 7.420169711E-01 7.420169711E-01
 5.693749905E+00 5.536829948E+00 7.553983927E-01 7.553983927E-01
 5.871819973E+00 5.685510159E+00 7.687727213E-01 7.687727213E-01
 6.055349827E+00 5.835470200E+00 7.821392417E-01 7.821392417E-01
 6.244510174E+00 5.986489773E+00 7.954983711E-01 7.954983711E-01
 6.439469814E+00 6.138339996E+00 8.088501096E-01 8.088501096E-01
 6.640439987E+00 6.290820122E+00 8.221968412E-01 8.221968412E-01
 6.847569942E+00 6.443699837E+00 8.355364799E-01 8.355364799E-01
 7.061079979E+00 6.596779823E+00 8.488711119E-01 8.488711119E-01
 7.281159878E+00 6.749869823E+00 8.622005582E-01 8.622005582E-01
 7.508009911E+00 6.902770042E+00 8.755248189E-01 8.755248189E-01
 7.741849899E+00 7.055329800E+00 8.888447285E-01 8.888447285E-01
 7.982880116E+00 7.207439899E+00 9.021596313E-01 9.021596313E-01
 8.231349945E+00 7.359240055E+00 9.154710770E-01 9.154710770E-01
 8.487469673E+00 7.510819912E+00 9.287782311E-01 9.287782311E-01
 8.751489639E+00 7.662069798E+00 9.420819879E-01 9.420819879E-01
 9.023650169E+00 7.812819958E+00 9.553822279E-01 9.553822279E-01
 9.304200172E+00 7.962940216E+00 9.686790705E-01 9.686790705E-01
 9.593409538E+00 8.112290382E+00 9.819729924E-01 9.819729924E-01
 9.891550064E+00 8.260740280E+00 9.952643514E-01 9.952643514E-01
 1.019890022E+01 8.408160210E+00 1.008553386E+00 1.008553386E+00
 1.051570034E+01 8.554450035E+00 1.021838188E+00 1.021838188E+00
 1.084230042E+01 8.699500084E+00 1.035121441E+00 1.035121441E+00
 1.117899990E+01 8.843199730E+00 1.048402905E+00 1.048402905E+00
 1.152610016E+01 8.985480309E+00 1.061682343E+00 1.061682343E+00
 1.188389969E+01 9.126259804E+00 1.074958920E+00 1.074958920E+00
 1.225279999E+01 9.265460014E+00 1.088235378E+00 1.088235378E+00
 1.263309956E+01 9.403030396E+00 1.101509929E+00 1.101509929E+00
 1.302509975E+01 9.538920403E+00 1.114781022E+00 1.114781022E+00
 1.342920017E+01 9.673089981E+00 1.128050089E+00 1.128050089E+00
 1.384589958E+01 9.805520058E+00 1.141321182E+00 1.141321182E+00
 1.427540016E+01 9.936169624E+00 1.154588342E+00 1.154588342E+00
 1.471819973E+01 1.006499958E+01 1.167854667E+00 1.167854667E+00
 1.517469978E+01 1.019209957E+01 1.181120157E+00 1.181120157E+00
 1.564529991E+01 1.031729984E+01 1.194383860E+00 1.194383860E+00
 1.613050079E+01 1.044079971E+01 1.207647800E+00 1.207647800E+00
 1.663059998E+01 1.056239986E+01 1.220907927E+00 1.220907927E+00
 1.714629936E+01 1.068229961E+01 1.234170437E+00 1.234170437E+00
 1.767790031E+01 1.080029964E+01 1.247430682E+00 1.247430682E+00
 1.822590065E+01 1.091660023E+01 1.260689020E+00 1.260689020E+00
 1.879089928E+01 1.103120041E+01 1.273947597E+00 1.273947597E+00
 1.937339973E+01 1.114400005E+01 1.287205815E+00 1.287205815E+00
 1.997389984E+01 1.125510025E+01 1.300462842E+00 1.300462842E+00
 2.059289932E+01 1.136460018E+01 1.313717484E+00 1.313717484E+00
 2.123119926E+01 1.147239971E+01 1.326974511E+00 1.326974511E+00
 2.188920021E+01 1.157859993E+01 1.340229869E+00 1.340229869E+00
 2.256749916E+01 1.168330002E+01 1.353483438E+00 1.353483438E+00
 2.326689911E+01 1.178629971E+01 1.366738558E+00 1.366738558E+00
 2.398789978E+01 1.188790035E+01 1.379992247E+00 1.379992247E+00
 2.473119926E+01 1.198789978E+01 1.393245220E+00 1.393245220E+00
 2.549749947E+01 1.208650017E+01 1.406497598E+00 1.406497598E+00
 2.628750038E+01 1.218369961E+01 1.419749260E+00 1.419749260E+00
 2.710199928E+01 1.227950001E+01 1.433001280E+00 1.433001280E+00
 2.794169998E+01 1.237409973E+01 1.446252823E+00 1.446252823E+00
 2.880739975E+01 1.246759987E+01 1.459504008E+00 1.459504008E+00
 2.969989967E+01 1.256009960E+01 1.472754955E+00 1.472754955E+00
 3.062010002E+01 1.265159988E+01 1.486006618E+00 1.486006618E+00
 3.156870079E+01 1.274219990E+01 1.499256730E+00 1.499256730E+00
 3.254669952E+01 1.283180046E+01 1.512506962E+00 1.512506962E+00
 3.355490112E+01 1.292049980E+01 1.525756001E+00 1.525756001E+00
 3.459439850E+01 1.300839996E+01 1.539005756E+00 1.539005756E+00
 3.566609955E+01 1.309529972E+01 1.552255630E+00 1.552255630E+00
 3.677090073E+01 1.318150043E+01 1.565504313E+00 1.565504313E+00
 3.790999985E+01 1.326679993E+01 1.578753829E+00 1.578753829E+00
 3.908430099E+01 1.335130024E+01 1.592002392E+00 1.592002392E+00
 4.029499817E+01 1.343509960E+01 1.605251193E+00 1.605251193E+00
 4.154309845E+01 1.351809978E+01 1.618498921E+00 1.618498921E+00
 4.283000183E+01 1.360039997E+01 1.631748080E+00 1.631748080E+00
 4.415660095E+01 1.368190002E+01 1.644995689E+00 1.644995689E+00
 4.552439880E+01 1.376280022E+01 1.658244252E+00 1.658244252E+00
 4.693439865E+01 1.384300041E+01 1.671491265E+00 1.671491265E+00
 4.838819885E+01 1.392249966E+01 1.684739470E+00 1.684739470E+00
 4.988700104E+01 1.400139999E+01 1.697987437E+00 1.697987437E+00
 5.143220139E+01 1.407970047E+01 1.711235166E+00 1.711235166E+00
 5.302519989E+01 1.415740013E+01 1.724482298E+00 1.724482298E+00
 5.466749954E+01 1.423449993E+01 1.737729192E+00 1.737729192E+00
 5.636080170E+01 1.431110001E+01 1.750977159E+00 1.750977159E+00
 5.810639954E+01 1.438710022E+01 1.764223933E+00 1.764223933E+00
 5.990610123E+01 1.446249962E+01 1.777471066E+00 1.777471066E+00
 6.176160049E+01 1.453740025E+01 1.790718555E+00 1.790718555E+00
 6.367449951E+01 1.461180019E+01 1.803965569E+00 1.803965569E+00
 6.564659882E+01 1.468579960E+01 1.817212224E+00 1.817212224E+00
 6.767980194E+01 1.475920010E+01 1.830459118E+00 1.830459118E+00
 6.977600098E+01 1.483220005E+01 1.843706131E+00 1.843706131E+00
 7.193699646E+01 1.490470028E+01 1.856952310E+00 1.856952310E+00
 7.416510010E+01 1.497679996E+01 1.870199561E+00 1.870199561E+00
 7.646209717E+01 1.504839993E+01 1.883446217E+00 1.883446217E+00
 7.883020020E+01 1.511970043E+01 1.896692634E+00 1.896692634E+00
 8.127169800E+01 1.519050026E+01 1.909939289E+00 1.909939289E+00
 8.378869629E+01 1.526099968E+01 1.923185468E+00 1.923185468E+00
 8.638379669E+01 1.533100033E+01 1.936432242E+00 1.936432242E+00
 8.905919647E+01 1.540079975E+01 1.949678779E+00 1.949678779E+00
 9.181739807E+01 1.547010040E+01 1.962924957E+00 1.962924957E+00
 9.466110229E+01 1.553909969E+01 1.976171613E+00 1.976171613E+00
 9.759279633E+01 1.560779953E+01 1.989417791E+00 1.989417791E+00
 1.006149979E+02 1.567619991E+01 2.002662659E+00 2.002662659E+00
 1.037310028E+02 1.574419975E+01 2.015908480E+00 2.015908480E+00
 1.069440002E+02 1.581200027E+01 2.029156446E+00 2.029156446E+00
 1.102559967E+02 1.587940025E+01 2.042402267E+00 2.042402267E+00
 1.136709976E+02 1.594659996E+01 2.055649757E+00 2.055649757E+00
 1.171910019E+02 1.601359940E+01 2.068894386E+00 2.068894386E+00
 1.208209991E+02 1.608029938E+01 2.082142353E+00 2.082142353E+00
 1.245630035E+02 1.614669991E+01 2.095389128E+00 2.095389128E+00
 1.284199982E+02 1.621290016E+01 2.108632565E+00 2.108632565E+00
 1.323979950E+02 1.627890015E+01 2.121881485E+00 2.121881485E+00
 1.364980011E+02 1.634469986E+01 2.135126352E+00 2.135126352E+00
 1.407250061E+02 1.641029930E+01 2.148371220E+00 2.148371220E+00
 1.450839996E+02 1.647570038E+01 2.161619425E+00 2.161619425E+00
 1.495769958E+02 1.654089928E+01 2.174864769E+00 2.174864769E+00
 1.542089996E+02 1.660589981E+01 2.188109636E+00 2.188109636E+00
 1.589850006E+02 1.667090034E+01 2.201356173E+00 2.201356173E+00
 1.639089966E+02 1.673559952E+01 2.214602709E+00 2.214602709E+00
 1.689850006E+02 1.680030060E+01 2.227848053E+00 2.227848053E+00
 1.742189941E+02 1.686479950E+01 2.241095543E+00 2.241095543E+00
 1.796139984E+02 1.692919922E+01 2.254340172E+00 2.254340172E+00
 1.851770020E+02 1.699360085E+01 2.267586946E+00 2.267586946E+00
 1.909120026E+02 1.705780029E+01 2.280833244E+00 2.280833244E+00
 1.968240051E+02 1.712199974E+01 2.294078112E+00 2.294078112E+00
 2.029199982E+02 1.718619919E+01 2.307324886E+00 2.307324886E+00
 2.092050018E+02 1.725029945E+01 2.320572138E+00 2.320572138E+00
 2.156840057E+02 1.731439972E+01 2.333817959E+00 2.333817959E+00
 2.223630066E+02 1.737840080E+01 2.347062588E+00 2.347062588E+00
 2.292500000E+02 1.744249916E+01 2.360309362E+00 2.360309362E+00
 2.363500061E+02 1.750659943E+01 2.373555660E+00 2.373555660E+00
 2.436690063E+02 1.757080078E+01 2.386800289E+00 2.386800289E+00
 2.512160034E+02 1.763500023E+01 2.400047302E+00 2.400047302E+00
 2.589960022E+02 1.769930077E+01 2.413293123E+00 2.413293123E+00
 2.670169983E+02 1.776370049E+01 2.426538944E+00 2.426538944E+00
 2.752860107E+02 1.782810020E+01 2.439784050E+00 2.439784050E+00
 2.838120117E+02 1.789270020E+01 2.453030825E+00 2.453030825E+00
 2.926019897E+02 1.795750046E+01 2.466277361E+00 2.466277361E+00
 3.016629944E+02 1.802239990E+01 2.479521990E+00 2.479521990E+00
 3.110060120E+02 1.808749962E+01 2.492768764E+00 2.492768764E+00
 3.206380005E+02 1.815290070E+01 2.506015062E+00 2.506015062E+00
 3.305679932E+02 1.821839905E+01 2.519260883E+00 2.519260883E+00
 3.408049927E+02 1.828420067E+01 2.532505989E+00 2.532505989E+00
 3.513599854E+02 1.835029984E+01 2.545752287E+00 2.545752287E+00
 3.622420044E+02 1.841670036E+01 2.558998823E+00 2.558998823E+00
 3.734599915E+02 1.848340034E+01 2.572244167E+00 2.572244167E+00
 3.850260010E+02 1.855050087E+01 2.585489988E+00 2.585489988E+00
 3.969500122E+02 1.861800003E+01 2.598735809E+00 2.598735809E+00
 4.092439880E+02 1.868589973E+01 2.611982346E+00 2.611982346E+00
 4.219179993E+02 1.875429916E+01 2.625228167E+00 2.625228167E+00
 4.349849854E+02 1.882349968E+01 2.638474226E+00 2.638474226E+00
 4.484559937E+02 1.889360046E+01 2.651719809E+00 2.651719809E+00
 4.623439941E+02 1.896470070E+01 2.664965153E+00 2.664965153E+00
 4.766629944E+02 1.903689957E+01 2.678211451E+00 2.678211451E+00
 4.914249878E+02 1.911030006E+01 2.691457272E+00 2.691457272E+00
 5.066449890E+02 1.918470001E+01 2.704703808E+00 2.704703808E+00
 5.223350220E+02 1.926020050E+01 2.717949152E+00 2.717949152E+00
 5.385120239E+02 1.933639908E+01 2.731195450E+00 2.731195450E+00
 5.551890259E+02 1.941290092E+01 2.744440794E+00 2.744440794E+00
 5.723829956E+02 1.948950005E+01 2.757686615E+00 2.757686615E+00
 5.901099854E+02 1.956539917E+01 2.770932913E+00 2.770932913E+00
 6.083850098E+02 1.964060020E+01 2.784178495E+00 2.784178495E+00
 6.272269897E+02 1.971529961E+01 2.797424793E+00 2.797424793E+00
 6.466519775E+02 1.979030037E+01 2.810670614E+00 2.810670614E+00
 6.666790161E+02 1.986529922E+01 2.823916674E+00 2.823916674E+00
 6.873259888E+02 1.994009972E+01 2.837162733E+00 2.837162733E+00
 7.086119995E+02 2.001449966E+01 2.850408554E+00 2.850408554E+00
 7.305570068E+02 2.008779907E+01 2.863654137E+00 2.863654137E+00
 7.531820068E+02 2.015929985E+01 2.876899958E+00 2.876899958E+00
 7.765079956E+02 2.022789955E+01 2.890146017E+00 2.890146017E+00
 8.005570068E+02 2.029120064E+01 2.903392315E+00 2.903392315E+00
 8.253489990E+02 2.034569931E+01 2.916637659E+00 2.916637659E+00
 8.509099731E+02 2.038590050E+01 2.929883718E+00 2.929883718E+00
 8.772630005E+02 2.040800095E+01 2.943129778E+00 2.943129778E+00
 9.044310303E+02 2.041399956E+01 2.956375360E+00 2.956375360E+00
 9.324409790E+02 2.041460037E+01 2.969621420E+00 2.969621420E+00
 9.613189697E+02 2.041460037E+01 2.982867479E+00 2.982867479E+00
 9.910900269E+02 2.041460037E+01 2.996113062E+00 2.996113062E+00
 1.021780029E+03 2.041460037E+01 3.009357452E+00 3.009357452E+00
 1.053430054E+03 2.041469955E+01 3.022605658E+00 3.022605658E+00
 1.086050049E+03 2.041469955E+01 3.035849810E+00 3.035849810E+00
 1.119689941E+03 2.041469955E+01 3.049097776E+00 3.049097776E+00
 1.154359985E+03 2.041469955E+01 3.062341213E+00 3.062341213E+00
 1.190109985E+03 2.041480064E+01 3.075587034E+00 3.075587034E+00
 1.226969971E+03 2.041480064E+01 3.088834047E+00 3.088834047E+00
 1.264969971E+03 2.041480064E+01 3.102080107E+00 3.102080107E+00
 1.304150024E+03 2.041480064E+01 3.115327597E+00 3.115327597E+00
 1.344540039E+03 2.041480064E+01 3.128573656E+00 3.128573656E+00
 1.386180054E+03 2.041489983E+01 3.141819715E+00 3.141819715E+00
 1.429099976E+03 2.041489983E+01 3.155062675E+00 3.155062675E+00
 1.473359985E+03 2.041489983E+01 3.168308973E+00 3.168308973E+00
 1.518989990E+03 2.041489983E+01 3.181554794E+00 3.181554794E+00
 1.566040039E+03 2.041489983E+01 3.194802761E+00 3.194802761E+00
 1.614540039E+03 2.041489983E+01 3.208048820E+00 3.208048820E+00
 1.664540039E+03 2.041489983E+01 3.221294165E+00 3.221294165E+00
 1.716089966E+03 2.041489983E+01 3.234539986E+00 3.234539986E+00
 1.769229980E+03 2.041489983E+01 3.247784376E+00 3.247784376E+00
 1.824030029E+03 2.041489983E+01 3.261031866E+00 3.261031866E+00
 1.880520020E+03 2.041489983E+01 3.274277925E+00 3.274277925E+00
 1.938760010E+03 2.041489983E+01 3.287523985E+00 3.287523985E+00
 1.998800049E+03 2.041480064E+01 3.300769329E+00 3.300769329E+00
 2.060699951E+03 2.041480064E+01 3.314014673E+00 3.314014673E+00
 2.124520020E+03 2.041480064E+01 3.327260733E+00 3.327260733E+00
 2.190320068E+03 2.041480064E+01 3.340507507E+00 3.340507507E+00
 2.258149902E+03 2.041480064E+01 3.353752851E+00 3.353752851E+00
 2.328080078E+03 2.041480064E+01 3.366997957E+00 3.366997957E+00
 2.400179932E+03 2.041469955E+01 3.380243778E+00 3.380243778E+00
 2.474520020E+03 2.041469955E+01 3.393491030E+00 3.393491030E+00
 2.551149902E+03 2.041469955E+01 3.406735897E+00 3.406735897E+00
 2.630159912E+03 2.041469955E+01 3.419982195E+00 3.419982195E+00
 2.711610107E+03 2.041469955E+01 3.433227301E+00 3.433227301E+00
 2.795590088E+03 2.041469955E+01 3.446473598E+00 3.446473598E+00
 2.882169922E+03 2.041460037E+01 3.459719658E+00 3.459719658E+00
 2.971429932E+03 2.041460037E+01 3.472965479E+00 3.472965479E+00
 3.063459961E+03 2.041460037E+01 3.486212254E+00 3.486212254E+00
 3.158330078E+03 2.041460037E+01 3.499457598E+00 3.499457598E+00
 3.256139893E+03 2.041449928E+01 3.512702942E+00 3.512702942E+00
 3.356979980E+03 2.041449928E+01 3.525948763E+00 3.525948763E+00
 3.460949951E+03 2.041449928E+01 3.539195299E+00 3.539195299E+00
 3.568129883E+03 2.041440010E+01 3.552440643E+00 3.552440643E+00
 3.678639893E+03 2.041440010E+01 3.565687180E+00 3.565687180E+00
 3.792560059E+03 2.041440010E+01 3.578932524E+00 3.578932524E+00
 3.910020020E+03 2.041430092E+01 3.592179060E+00 3.592179060E+00
 4.031110107E+03 2.041430092E+01 3.605424643E+00 3.605424643E+00
 4.155950195E+03 2.041419983E+01 3.618670225E+00 3.618670225E+00
 4.284660156E+03 2.041419983E+01 3.631916285E+00 3.631916285E+00
 4.417359863E+03 2.041410065E+01 3.645162821E+00 3.645162821E+00
 4.554160156E+03 2.041410065E+01 3.658408403E+00 3.658408403E+00
 4.695200195E+03 2.041399956E+01 3.671654224E+00 3.671654224E+00
 4.840609863E+03 2.041399956E+01 3.684900045E+00 3.684900045E+00
 4.990520020E+03 2.041390038E+01 3.698145866E+00 3.698145866E+00
 5.145080078E+03 2.041379929E+01 3.711392164E+00 3.711392164E+00
 5.304419922E+03 2.041370010E+01 3.724637985E+00 3.724637985E+00
 5.468689941E+03 2.041360092E+01 3.737883329E+00 3.737883329E+00
 5.638060059E+03 2.041349983E+01 3.751129627E+00 3.751129627E+00
 5.812669922E+03 2.041349983E+01 3.764375687E+00 3.764375687E+00
 5.992689941E+03 2.041340065E+01 3.777621746E+00 3.777621746E+00
 6.178270020E+03 2.041329956E+01 3.790866852E+00 3.790866852E+00
 6.369609863E+03 2.041309929E+01 3.804112911E+00 3.804112911E+00
 6.566879883E+03 2.041300011E+01 3.817358971E+00 3.817358971E+00
 6.770250000E+03 2.041290092E+01 3.830604792E+00 3.830604792E+00
 6.979930176E+03 2.041279984E+01 3.843851089E+00 3.843851089E+00
 7.196089844E+03 2.041259956E+01 3.857096672E+00 3.857096672E+00
 7.418950195E+03 2.041250038E+01 3.870342493E+00 3.870342493E+00
 7.648720215E+03 2.041220093E+01 3.883588791E+00 3.883588791E+00
 7.885600098E+03 2.041209984E+01 3.896834850E+00 3.896834850E+00
 8.129810059E+03 2.041180038E+01 3.910080433E+00 3.910080433E+00
 8.381580078E+03 2.041169930E+01 3.923326015E+00 3.923326015E+00
 8.641160156E+03 2.041139984E+01 3.936572075E+00 3.936572075E+00
 8.908780273E+03 2.041110039E+01 3.949818134E+00 3.949818134E+00
 9.184679688E+03 2.041069984E+01 3.963063955E+00 3.963063955E+00
 9.469120117E+03 2.041049957E+01 3.976309538E+00 3.976309538E+00
 9.762379883E+03 2.041020012E+01 3.989555597E+00 3.989555597E+00
 1.006470020E+04 2.040979958E+01 4.002800941E+00 4.002800941E+00
 1.037640039E+04 2.040900040E+01 4.016046524E+00 4.016046524E+00
 1.069779980E+04 2.040839958E+01 4.029294491E+00 4.029294491E+00
 1.102909961E+04 2.040780067E+01 4.042540073E+00 4.042540073E+00
 1.137059961E+04 2.040699959E+01 4.055783272E+00 4.055783272E+00
 1.172279980E+04 2.040550041E+01 4.069031239E+00 4.069031239E+00
 1.208579980E+04 2.040489960E+01 4.082275391E+00 4.082275391E+00
 1.246009961E+04 2.040649986E+01 4.095521450E+00 4.095521450E+00
 1.284600000E+04 2.041150093E+01 4.108767986E+00 4.108767986E+00
 1.324390039E+04 2.042210007E+01 4.122015953E+00 4.122015953E+00
 1.365400000E+04 2.043330002E+01 4.135260105E+00 4.135260105E+00
 1.407690039E+04 2.043770027E+01 4.148507118E+00 4.148507118E+00
 1.451279980E+04 2.043779945E+01 4.161751270E+00 4.161751270E+00
 1.496229980E+04 2.043779945E+01 4.174998283E+00 4.174998283E+00
 1.542570020E+04 2.043779945E+01 4.188244820E+00 4.188244820E+00
 1.590340039E+04 2.043779945E+01 4.201489925E+00 4.201489925E+00
 1.639590039E+04 2.043779945E+01 4.214735508E+00 4.214735508E+00
