VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Exp M 1.63, <greek>D</greek>T=0 K"
  23.238407   0.009539   0.425040   0.008369   0.004100   0.000000   0.000153   0.009309   0.016482
  23.264288   0.009539   0.423957   0.008118   0.004123   0.000000   0.000144   0.009213   0.015605
  23.290167   0.009539   0.422787   0.008043   0.003972   0.000000   0.000183   0.008987   0.020320
  23.316048   0.009539   0.422456   0.008011   0.003905   0.000000   0.000206   0.008888   0.023197
  23.341927   0.009539   0.421956   0.008127   0.003896   0.000000   0.000182   0.008933   0.020366
  23.367807   0.009539   0.422107   0.008136   0.004031   0.000000   0.000037   0.009107   0.004063
  23.393686   0.009539   0.421876   0.008254   0.004105   0.000000   0.000096   0.009258   0.010401
  23.419567   0.009539   0.421721   0.008331   0.004223   0.000000   0.000257   0.009444   0.027163
  23.445446   0.009539   0.421713   0.008400   0.004277   0.000000   0.000349   0.009547   0.036557
  23.471327   0.009539   0.421651   0.008449   0.004282   0.000000   0.000421   0.009577   0.043942
  23.497206   0.009539   0.421232   0.008356   0.004250   0.000000   0.000519   0.009490   0.054648
  23.523087   0.009539   0.421214   0.008296   0.004038   0.000000   0.000578   0.009196   0.062873
  23.548967   0.009539   0.420201   0.008228   0.003968   0.000000   0.000675   0.009074   0.074342
  23.574846   0.009539   0.419560   0.008215   0.004027   0.000000   0.000721   0.009141   0.078874
  23.600727   0.009539   0.418056   0.008266   0.004029   0.000000   0.000795   0.009169   0.086714
  23.626606   0.009539   0.417065   0.008352   0.003927   0.000000   0.000829   0.009084   0.091258
  23.652487   0.009539   0.416034   0.008353   0.003899   0.000000   0.000777   0.009050   0.085802
  23.678366   0.009539   0.414949   0.008411   0.003913   0.000000   0.000741   0.009097   0.081441
  23.704247   0.009539   0.413993   0.008495   0.003886   0.000000   0.000654   0.009105   0.071843
  23.730125   0.009539   0.413392   0.008360   0.003922   0.000000   0.000558   0.009083   0.061431
  23.756006   0.009539   0.412638   0.008291   0.004063   0.000000   0.000523   0.009224   0.056675
  23.781885   0.009539   0.412335   0.008107   0.004038   0.000000   0.000468   0.009101   0.051424
  23.807766   0.009539   0.411330   0.007786   0.004088   0.000000   0.000520   0.009004   0.057727
  23.833645   0.009539   0.410593   0.007552   0.004098   0.000000   0.000536   0.008898   0.060212
  23.859526   0.009539   0.409532   0.007320   0.004063   0.000000   0.000555   0.008738   0.063499
  23.885405   0.009539   0.409055   0.007200   0.004051   0.000000   0.000496   0.008664   0.057296
  23.911285   0.009539   0.408336   0.006970   0.003938   0.000000   0.000480   0.008408   0.057053
  23.937164   0.009539   0.407251   0.006960   0.003877   0.000000   0.000388   0.008326   0.046584
  23.963045   0.009539   0.406035   0.006974   0.003891   0.000000   0.000270   0.008351   0.032325
  23.988924   0.009539   0.404284   0.007018   0.003941   0.000000   0.000143   0.008435   0.016967
  24.014805   0.009539   0.402465   0.006958   0.003996   0.000000   0.000123   0.008474   0.014536
  24.040684   0.009539   0.401397   0.006952   0.004083   0.000000   0.000145   0.008579   0.016940
  24.066565   0.009539   0.399903   0.006830   0.004171   0.000000   0.000133   0.008629   0.015458
  24.092443   0.009539   0.399159   0.006878   0.004260   0.000000   0.000133   0.008764   0.015155
  24.118324   0.009539   0.398159   0.006787   0.004327   0.000000   0.000117   0.008802   0.013299
  24.144203   0.009539   0.398098   0.006823   0.004361   0.000000   0.000062   0.008862   0.006959
  24.170084   0.009539   0.397303   0.006752   0.004456   0.000000   0.000113   0.008945   0.012628
  24.195963   0.009539   0.397303   0.006714   0.004478   0.000000   0.000128   0.008955   0.014291
  24.221844   0.009539   0.397188   0.006825   0.004436   0.000000   0.000215   0.008958   0.024006
  24.247723   0.009539   0.396428   0.006703   0.004391   0.000000   0.000184   0.008840   0.020824
  24.273603   0.009539   0.395622   0.006659   0.004523   0.000000   0.000085   0.008984   0.009492
  24.299482   0.009539   0.395769   0.006576   0.004413   0.000000   0.000033   0.008804   0.003737
  24.325363   0.009539   0.394521   0.006558   0.004292   0.000000   0.000051   0.008644   0.005942
  24.351242   0.009539   0.394433   0.006615   0.004330   0.000000   0.000004   0.008721   0.000450
  24.377123   0.009539   0.394677   0.006577   0.004428   0.000000   0.000043   0.008823   0.004889
  24.403002   0.009539   0.394827   0.006589   0.004241   0.000000   0.000085   0.008596   0.009937
  24.428883   0.009539   0.393875   0.006727   0.004317   0.000000   0.000004   0.008759   0.000425
  24.454762   0.009539   0.393398   0.006968   0.004635   0.000000   0.000074   0.009278   0.008023
  24.480642   0.009539   0.392727   0.007059   0.004596   0.000000   0.000159   0.009274   0.017125
  24.506521   0.009539   0.392254   0.007445   0.004498   0.000000   0.000050   0.009345   0.005316
  24.532402   0.009539   0.391284   0.007412   0.004402   0.000000   0.000114   0.009208   0.012381
  24.558281   0.009539   0.391178   0.007483   0.004382   0.000000   0.000104   0.009220   0.011271
  24.584162   0.009539   0.389893   0.007333   0.004333   0.000000   0.000002   0.009082   0.000213
  24.610041   0.009539   0.391454   0.007031   0.004301   0.000000   0.000014   0.008892   0.001560
  24.635921   0.009539   0.387246   0.007567   0.004314   0.000000   0.000030   0.009176   0.003311
  24.661800   0.009539   0.387795   0.007287   0.004136   0.000000   0.000116   0.008814   0.013131
  24.687681   0.009539   0.383851   0.007653   0.004172   0.000000   0.000262   0.009041   0.028961
  24.713560   0.009539   0.386366   0.007511   0.004423   0.000000   0.000348   0.009284   0.037496
  24.739441   0.009539   0.382163   0.008967   0.004195   0.000000   0.000513   0.009727   0.052752
  24.765320   0.009539   0.382039   0.008819   0.004218   0.000000   0.000613   0.009683   0.063318
  24.791201   0.009539   0.383183   0.008528   0.004116   0.000000   0.000483   0.009409   0.051311
  24.817080   0.009539   0.379785   0.009060   0.004680   0.000000   0.000541   0.010381   0.052097
  24.842960   0.009539   0.378499   0.010098   0.005063   0.000000   0.000742   0.011378   0.065243
  24.868839   0.009539   0.378341   0.009730   0.005532   0.000000   0.000473   0.011780   0.040155
  24.894720   0.009539   0.376634   0.010327   0.006115   0.000000   0.001108   0.012807   0.086524
  24.920599   0.009539   0.380744   0.009234   0.005327   0.000000   0.000239   0.011276   0.021157
  24.946480   0.009539   0.381457   0.008780   0.005169   0.000000   0.000327   0.010850   0.030142
  24.972359   0.009539   0.376922   0.008537   0.005258   0.000000   0.000578   0.010841   0.053332
  24.998240   0.009539   0.374475   0.009993   0.005591   0.000000   0.000671   0.011986   0.056000
  25.024118   0.009539   0.375127   0.008766   0.005341   0.000000   0.000223   0.011060   0.020206
  25.049999   0.009539   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
