VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan M 1.63, <greek>D</greek>T=0 K"
  23.212528   0.000000   0.259951   0.005159   0.004295   0.004181   0.000003   0.006818   0.000511
  23.238407   0.000000   0.259605   0.005147   0.004285   0.004171   0.000003   0.006802   0.000510
  23.264288   0.000000   0.259261   0.005135   0.004275   0.004161   0.000003   0.006786   0.000509
  23.290167   0.000000   0.258922   0.005123   0.004265   0.004152   0.000003   0.006770   0.000508
  23.316048   0.000000   0.258582   0.005111   0.004255   0.004142   0.000003   0.006754   0.000507
  23.341927   0.000000   0.258243   0.005099   0.004246   0.004133   0.000003   0.006739   0.000507
  23.367807   0.000000   0.257904   0.005087   0.004236   0.004123   0.000003   0.006723   0.000506
  23.393686   0.000000   0.257565   0.005075   0.004226   0.004113   0.000003   0.006707   0.000505
  23.419567   0.000000   0.257226   0.005063   0.004216   0.004104   0.000003   0.006691   0.000504
  23.445446   0.000000   0.256887   0.005051   0.004206   0.004094   0.000003   0.006676   0.000503
  23.471327   0.000000   0.256548   0.005039   0.004196   0.004085   0.000003   0.006660   0.000503
  23.497206   0.000000   0.256216   0.005028   0.004187   0.004075   0.000003   0.006645   0.000502
  23.523087   0.000000   0.255885   0.005016   0.004177   0.004066   0.000003   0.006630   0.000501
  23.548967   0.000000   0.255553   0.005004   0.004167   0.004057   0.000003   0.006614   0.000500
  23.574846   0.000000   0.255221   0.004993   0.004158   0.004047   0.000003   0.006599   0.000499
  23.600727   0.000000   0.254889   0.004981   0.004148   0.004038   0.000003   0.006584   0.000499
  23.626606   0.000000   0.254557   0.004970   0.004139   0.004029   0.000003   0.006569   0.000498
  23.652487   0.000000   0.254225   0.004958   0.004129   0.004019   0.000003   0.006553   0.000497
  23.678366   0.000000   0.253893   0.004946   0.004120   0.004010   0.000003   0.006538   0.000496
  23.704247   0.000000   0.253566   0.004935   0.004110   0.004001   0.000003   0.006523   0.000496
  23.730125   0.000000   0.253241   0.004924   0.004101   0.003992   0.000003   0.006508   0.000495
  23.756006   0.000000   0.252917   0.004912   0.004091   0.003983   0.000003   0.006493   0.000494
  23.781885   0.000000   0.252592   0.004901   0.004082   0.003974   0.000003   0.006478   0.000493
  23.807766   0.000000   0.252267   0.004890   0.004073   0.003965   0.000003   0.006464   0.000493
  23.833645   0.000000   0.251942   0.004879   0.004063   0.003955   0.000003   0.006449   0.000492
  23.859526   0.000000   0.251617   0.004867   0.004054   0.003946   0.000003   0.006434   0.000491
  23.885405   0.000000   0.251293   0.004856   0.004045   0.003937   0.000003   0.006419   0.000490
  23.911285   0.000000   0.250969   0.004845   0.004035   0.003928   0.000003   0.006404   0.000490
  23.937164   0.000000   0.250651   0.004834   0.004026   0.003919   0.000003   0.006390   0.000489
  23.963045   0.000000   0.250333   0.004823   0.004017   0.003911   0.000003   0.006375   0.000488
  23.988924   0.000000   0.250015   0.004812   0.004008   0.003902   0.000003   0.006361   0.000487
  24.014805   0.000000   0.249697   0.004801   0.003999   0.003893   0.000003   0.006346   0.000487
  24.040684   0.000000   0.249380   0.004790   0.003990   0.003884   0.000003   0.006332   0.000486
  24.066565   0.000000   0.249062   0.004779   0.003981   0.003875   0.000003   0.006318   0.000485
  24.092443   0.000000   0.248744   0.004768   0.003972   0.003866   0.000003   0.006303   0.000484
  24.118324   0.000000   0.248426   0.004757   0.003963   0.003858   0.000003   0.006289   0.000484
  24.144203   0.000000   0.248111   0.004746   0.003954   0.003849   0.000003   0.006274   0.000483
  24.170084   0.000000   0.247800   0.004735   0.003945   0.003840   0.000003   0.006260   0.000482
  24.195963   0.000000   0.247490   0.004725   0.003936   0.003832   0.000003   0.006246   0.000482
  24.221844   0.000000   0.247179   0.004714   0.003927   0.003823   0.000003   0.006232   0.000481
  24.247723   0.000000   0.246868   0.004703   0.003918   0.003814   0.000003   0.006218   0.000480
  24.273603   0.000000   0.246557   0.004693   0.003910   0.003806   0.000003   0.006204   0.000479
  24.299482   0.000000   0.246246   0.004682   0.003901   0.003797   0.000003   0.006190   0.000479
  24.325363   0.000000   0.245935   0.004671   0.003892   0.003789   0.000003   0.006176   0.000478
  24.351242   0.000000   0.245624   0.004661   0.003883   0.003780   0.000003   0.006162   0.000477
  24.377123   0.000000   0.245317   0.004650   0.003874   0.003772   0.000003   0.006148   0.000477
  24.403002   0.000000   0.245013   0.004640   0.003866   0.003763   0.000003   0.006134   0.000476
  24.428883   0.000000   0.244709   0.004629   0.003857   0.003755   0.000003   0.006121   0.000475
  24.454762   0.000000   0.244405   0.004619   0.003849   0.003747   0.000003   0.006107   0.000474
  24.480642   0.000000   0.244100   0.004609   0.003840   0.003738   0.000003   0.006093   0.000474
  24.506521   0.000000   0.243796   0.004598   0.003831   0.003730   0.000003   0.006080   0.000473
  24.532402   0.000000   0.243492   0.004588   0.003823   0.003722   0.000003   0.006066   0.000472
  24.558281   0.000000   0.243188   0.004578   0.003814   0.003713   0.000003   0.006052   0.000472
  24.584162   0.000000   0.242884   0.004567   0.003806   0.003705   0.000003   0.006039   0.000471
  24.610041   0.000000   0.242584   0.004557   0.003797   0.003697   0.000003   0.006025   0.000470
  24.635921   0.000000   0.242286   0.004547   0.003789   0.003688   0.000003   0.006012   0.000470
  24.661800   0.000000   0.241989   0.004537   0.003781   0.003680   0.000003   0.005999   0.000469
  24.687681   0.000000   0.241691   0.004527   0.003772   0.003672   0.000003   0.005986   0.000468
  24.713560   0.000000   0.241394   0.004517   0.003764   0.003664   0.000003   0.005972   0.000468
  24.739441   0.000000   0.241096   0.004507   0.003755   0.003656   0.000003   0.005959   0.000467
  24.765320   0.000000   0.240799   0.004496   0.003747   0.003648   0.000003   0.005946   0.000466
  24.791201   0.000000   0.240501   0.004486   0.003739   0.003640   0.000003   0.005932   0.000466
  24.817080   0.000000   0.240204   0.004476   0.003730   0.003632   0.000003   0.005919   0.000465
  24.842960   0.000000   0.239910   0.004466   0.003722   0.003624   0.000003   0.005906   0.000464
  24.868839   0.000000   0.239619   0.004457   0.003714   0.003616   0.000003   0.005893   0.000464
  24.894720   0.000000   0.239328   0.004447   0.003706   0.003608   0.000003   0.005880   0.000463
  24.920599   0.000000   0.239037   0.004437   0.003698   0.003600   0.000003   0.005867   0.000462
  24.946480   0.000000   0.238746   0.004427   0.003690   0.003592   0.000003   0.005854   0.000462
  24.972359   0.000000   0.238455   0.004417   0.003682   0.003584   0.000003   0.005842   0.000461
