VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=0 K"
  10.425951   0.000000   0.744985   0.000000   0.000000   0.000000   0.000000   0.020928   0.000000
  10.425951   0.000000   0.744985   0.000000   0.000000   0.000000   0.000000   0.020928   0.000000
  10.442450   0.000000   0.743218   0.000000   0.000000   0.000000   0.000000   0.020974   0.000000
  10.442450   0.000000   0.743218   0.000000   0.000000   0.000000   0.000000   0.020974   0.000000
  10.459100   0.000000   0.741450   0.000000   0.000000   0.000000   0.000000   0.021019   0.000000
  10.459100   0.000000   0.741450   0.000000   0.000000   0.000000   0.000000   0.021019   0.000000
  10.475850   0.000000   0.739676   0.000000   0.000000   0.000000   0.000000   0.021063   0.000000
  10.475850   0.000000   0.739676   0.000000   0.000000   0.000000   0.000000   0.021063   0.000000
  10.492750   0.000000   0.737897   0.000000   0.000000   0.000000   0.000000   0.021106   0.000000
  10.492750   0.000000   0.737897   0.000000   0.000000   0.000000   0.000000   0.021106   0.000000
  10.509750   0.000000   0.736111   0.000000   0.000000   0.000000   0.000000   0.021148   0.000000
  10.509750   0.000000   0.736111   0.000000   0.000000   0.000000   0.000000   0.021148   0.000000
  10.526901   0.000000   0.734325   0.000000   0.000000   0.000000   0.000000   0.021189   0.000000
  10.526901   0.000000   0.734325   0.000000   0.000000   0.000000   0.000000   0.021189   0.000000
  10.544151   0.000000   0.732539   0.000000   0.000000   0.000000   0.000000   0.021229   0.000000
  10.544151   0.000000   0.732539   0.000000   0.000000   0.000000   0.000000   0.021229   0.000000
  10.561600   0.000000   0.730741   0.000000   0.000000   0.000000   0.000000   0.021268   0.000000
  10.561600   0.000000   0.730741   0.000000   0.000000   0.000000   0.000000   0.021268   0.000000
  10.579150   0.000000   0.728936   0.000000   0.000000   0.000000   0.000000   0.021306   0.000000
  10.579150   0.000000   0.728936   0.000000   0.000000   0.000000   0.000000   0.021306   0.000000
  10.596850   0.000000   0.727132   0.000000   0.000000   0.000000   0.000000   0.021342   0.000000
  10.596850   0.000000   0.727132   0.000000   0.000000   0.000000   0.000000   0.021342   0.000000
  10.614700   0.000000   0.725316   0.000000   0.000000   0.000000   0.000000   0.021378   0.000000
  10.614700   0.000000   0.725316   0.000000   0.000000   0.000000   0.000000   0.021378   0.000000
  10.632700   0.000000   0.723499   0.000000   0.000000   0.000000   0.000000   0.021412   0.000000
  10.632700   0.000000   0.723499   0.000000   0.000000   0.000000   0.000000   0.021412   0.000000
  10.650900   0.000000   0.721670   0.000000   0.000000   0.000000   0.000000   0.021446   0.000000
  10.650900   0.000000   0.721670   0.000000   0.000000   0.000000   0.000000   0.021446   0.000000
  10.669250   0.000000   0.719841   0.000000   0.000000   0.000000   0.000000   0.021478   0.000000
  10.669250   0.000000   0.719841   0.000000   0.000000   0.000000   0.000000   0.021478   0.000000
  10.687750   0.000000   0.718000   0.000000   0.000000   0.000000   0.000000   0.021509   0.000000
  10.687750   0.000000   0.718000   0.000000   0.000000   0.000000   0.000000   0.021509   0.000000
  10.706450   0.000000   0.716153   0.000000   0.000000   0.000000   0.000000   0.021539   0.000000
  10.706450   0.000000   0.716153   0.000000   0.000000   0.000000   0.000000   0.021539   0.000000
  10.725300   0.000000   0.714300   0.000000   0.000000   0.000000   0.000000   0.021568   0.000000
  10.725300   0.000000   0.714300   0.000000   0.000000   0.000000   0.000000   0.021568   0.000000
  10.744351   0.000000   0.712434   0.000000   0.000000   0.000000   0.000000   0.021596   0.000000
  10.744351   0.000000   0.712434   0.000000   0.000000   0.000000   0.000000   0.021596   0.000000
  10.763600   0.000000   0.710562   0.000000   0.000000   0.000000   0.000000   0.021623   0.000000
  10.763600   0.000000   0.710562   0.000000   0.000000   0.000000   0.000000   0.021623   0.000000
  10.783050   0.000000   0.708684   0.000000   0.000000   0.000000   0.000000   0.021649   0.000000
  10.783050   0.000000   0.708684   0.000000   0.000000   0.000000   0.000000   0.021649   0.000000
  10.802700   0.000000   0.706794   0.000000   0.000000   0.000000   0.000000   0.021674   0.000000
  10.802700   0.000000   0.706794   0.000000   0.000000   0.000000   0.000000   0.021674   0.000000
  10.822551   0.000000   0.704898   0.000000   0.000000   0.000000   0.000000   0.021697   0.000000
  10.822551   0.000000   0.704898   0.000000   0.000000   0.000000   0.000000   0.021697   0.000000
  10.842600   0.000000   0.702989   0.000000   0.000000   0.000000   0.000000   0.021720   0.000000
  10.842600   0.000000   0.702989   0.000000   0.000000   0.000000   0.000000   0.021720   0.000000
  10.862900   0.000000   0.701068   0.000000   0.000000   0.000000   0.000000   0.021741   0.000000
  10.862900   0.000000   0.701068   0.000000   0.000000   0.000000   0.000000   0.021741   0.000000
  10.883350   0.000000   0.699141   0.000000   0.000000   0.000000   0.000000   0.021761   0.000000
  10.883350   0.000000   0.699141   0.000000   0.000000   0.000000   0.000000   0.021761   0.000000
  10.904100   0.000000   0.697208   0.000000   0.000000   0.000000   0.000000   0.021780   0.000000
  10.904100   0.000000   0.697208   0.000000   0.000000   0.000000   0.000000   0.021780   0.000000
  10.925051   0.000000   0.695256   0.000000   0.000000   0.000000   0.000000   0.021798   0.000000
  10.925051   0.000000   0.695256   0.000000   0.000000   0.000000   0.000000   0.021798   0.000000
  10.946250   0.000000   0.693299   0.000000   0.000000   0.000000   0.000000   0.021814   0.000000
  10.946250   0.000000   0.693299   0.000000   0.000000   0.000000   0.000000   0.021814   0.000000
  10.967650   0.000000   0.691329   0.000000   0.000000   0.000000   0.000000   0.021830   0.000000
  10.967650   0.000000   0.691329   0.000000   0.000000   0.000000   0.000000   0.021830   0.000000
  10.989350   0.000000   0.689352   0.000000   0.000000   0.000000   0.000000   0.021844   0.000000
  10.989350   0.000000   0.689352   0.000000   0.000000   0.000000   0.000000   0.021844   0.000000
  11.011300   0.000000   0.687358   0.000000   0.000000   0.000000   0.000000   0.021857   0.000000
  11.011300   0.000000   0.687358   0.000000   0.000000   0.000000   0.000000   0.021857   0.000000
  11.033450   0.000000   0.685357   0.000000   0.000000   0.000000   0.000000   0.021868   0.000000
  11.033450   0.000000   0.685357   0.000000   0.000000   0.000000   0.000000   0.021868   0.000000
  11.055901   0.000000   0.683344   0.000000   0.000000   0.000000   0.000000   0.021879   0.000000
  11.055901   0.000000   0.683344   0.000000   0.000000   0.000000   0.000000   0.021879   0.000000
  11.078650   0.000000   0.681319   0.000000   0.000000   0.000000   0.000000   0.021888   0.000000
  11.078650   0.000000   0.681313   0.000000   0.000000   0.000000   0.000000   0.021888   0.000000
  11.101650   0.000000   0.679275   0.000000   0.000000   0.000000   0.000000   0.021896   0.000000
  11.101650   0.000000   0.679275   0.000000   0.000000   0.000000   0.000000   0.021896   0.000000
  11.124950   0.000000   0.677226   0.000000   0.000000   0.000000   0.000000   0.021902   0.000000
  11.124950   0.000000   0.677226   0.000000   0.000000   0.000000   0.000000   0.021902   0.000000
  11.148501   0.000000   0.675164   0.000000   0.000000   0.000000   0.000000   0.021908   0.000000
  11.148501   0.000000   0.675164   0.000000   0.000000   0.000000   0.000000   0.021908   0.000000
  11.172350   0.000000   0.673089   0.000000   0.000000   0.000000   0.000000   0.021912   0.000000
  11.172350   0.000000   0.673089   0.000000   0.000000   0.000000   0.000000   0.021912   0.000000
  11.196550   0.000000   0.670996   0.000000   0.000000   0.000000   0.000000   0.021914   0.000000
  11.196550   0.000000   0.670996   0.000000   0.000000   0.000000   0.000000   0.021914   0.000000
  11.221001   0.000000   0.668898   0.000000   0.000000   0.000000   0.000000   0.021915   0.000000
  11.221001   0.000000   0.668898   0.000000   0.000000   0.000000   0.000000   0.021915   0.000000
  11.245800   0.000000   0.666780   0.000000   0.000000   0.000000   0.000000   0.021915   0.000000
  11.245800   0.000000   0.666780   0.000000   0.000000   0.000000   0.000000   0.021915   0.000000
  11.270900   0.000000   0.664657   0.000000   0.000000   0.000000   0.000000   0.021914   0.000000
  11.270900   0.000000   0.664657   0.000000   0.000000   0.000000   0.000000   0.021914   0.000000
  11.296301   0.000000   0.662515   0.000000   0.000000   0.000000   0.000000   0.021911   0.000000
  11.296301   0.000000   0.662515   0.000000   0.000000   0.000000   0.000000   0.021911   0.000000
  11.322100   0.000000   0.660355   0.000000   0.000000   0.000000   0.000000   0.021906   0.000000
  11.322100   0.000000   0.660355   0.000000   0.000000   0.000000   0.000000   0.021906   0.000000
  11.348151   0.000000   0.658188   0.000000   0.000000   0.000000   0.000000   0.021900   0.000000
  11.348151   0.000000   0.658188   0.000000   0.000000   0.000000   0.000000   0.021900   0.000000
  11.374601   0.000000   0.656004   0.000000   0.000000   0.000000   0.000000   0.021893   0.000000
  11.374601   0.000000   0.656004   0.000000   0.000000   0.000000   0.000000   0.021893   0.000000
  11.401400   0.000000   0.653807   0.000000   0.000000   0.000000   0.000000   0.021884   0.000000
  11.401400   0.000000   0.653807   0.000000   0.000000   0.000000   0.000000   0.021884   0.000000
  11.428550   0.000000   0.651597   0.000000   0.000000   0.000000   0.000000   0.021873   0.000000
  11.428550   0.000000   0.651597   0.000000   0.000000   0.000000   0.000000   0.021873   0.000000
  11.456100   0.000000   0.649369   0.000000   0.000000   0.000000   0.000000   0.021861   0.000000
  11.456100   0.000000   0.649369   0.000000   0.000000   0.000000   0.000000   0.021861   0.000000
  11.483950   0.000000   0.647129   0.000000   0.000000   0.000000   0.000000   0.021848   0.000000
  11.483950   0.000000   0.647129   0.000000   0.000000   0.000000   0.000000   0.021848   0.000000
  11.512250   0.000000   0.644877   0.000000   0.000000   0.000000   0.000000   0.021833   0.000000
  11.512250   0.000000   0.644877   0.000000   0.000000   0.000000   0.000000   0.021833   0.000000
  11.540900   0.000000   0.642606   0.000000   0.000000   0.000000   0.000000   0.021816   0.000000
  11.540900   0.000000   0.642606   0.000000   0.000000   0.000000   0.000000   0.021816   0.000000
  11.569950   0.000000   0.640317   0.000000   0.000000   0.000000   0.000000   0.021798   0.000000
  11.569950   0.000000   0.640317   0.000000   0.000000   0.000000   0.000000   0.021798   0.000000
  11.599400   0.000000   0.638022   0.000000   0.000000   0.000000   0.000000   0.021778   0.000000
  11.599400   0.000000   0.638022   0.000000   0.000000   0.000000   0.000000   0.021778   0.000000
  11.629250   0.000000   0.635708   0.000000   0.000000   0.000000   0.000000   0.021756   0.000000
  11.629250   0.000000   0.635708   0.000000   0.000000   0.000000   0.000000   0.021756   0.000000
  11.659550   0.000000   0.633376   0.000000   0.000000   0.000000   0.000000   0.021733   0.000000
  11.659550   0.000000   0.633376   0.000000   0.000000   0.000000   0.000000   0.021733   0.000000
  11.690251   0.000000   0.631032   0.000000   0.000000   0.000000   0.000000   0.021708   0.000000
  11.690251   0.000000   0.631032   0.000000   0.000000   0.000000   0.000000   0.021708   0.000000
  11.721400   0.000000   0.628669   0.000000   0.000000   0.000000   0.000000   0.021681   0.000000
  11.721400   0.000000   0.628669   0.000000   0.000000   0.000000   0.000000   0.021681   0.000000
  11.752950   0.000000   0.626294   0.000000   0.000000   0.000000   0.000000   0.021653   0.000000
  11.752950   0.000000   0.626294   0.000000   0.000000   0.000000   0.000000   0.021653   0.000000
  11.785000   0.000000   0.623901   0.000000   0.000000   0.000000   0.000000   0.021623   0.000000
  11.785000   0.000000   0.623901   0.000000   0.000000   0.000000   0.000000   0.021623   0.000000
  11.817450   0.000000   0.621495   0.000000   0.000000   0.000000   0.000000   0.021591   0.000000
  11.817450   0.000000   0.621495   0.000000   0.000000   0.000000   0.000000   0.021591   0.000000
  11.850400   0.000000   0.619077   0.000000   0.000000   0.000000   0.000000   0.021557   0.000000
  11.850400   0.000000   0.619077   0.000000   0.000000   0.000000   0.000000   0.021557   0.000000
  11.883850   0.000000   0.616634   0.000000   0.000000   0.000000   0.000000   0.021522   0.000000
  11.883850   0.000000   0.616634   0.000000   0.000000   0.000000   0.000000   0.021522   0.000000
  11.917750   0.000000   0.614186   0.000000   0.000000   0.000000   0.000000   0.021485   0.000000
  11.917750   0.000000   0.614186   0.000000   0.000000   0.000000   0.000000   0.021485   0.000000
  11.952150   0.000000   0.611715   0.000000   0.000000   0.000000   0.000000   0.021445   0.000000
  11.952150   0.000000   0.611715   0.000000   0.000000   0.000000   0.000000   0.021445   0.000000
  11.987050   0.000000   0.609230   0.000000   0.000000   0.000000   0.000000   0.021404   0.000000
  11.987050   0.000000   0.609230   0.000000   0.000000   0.000000   0.000000   0.021404   0.000000
  12.022450   0.000000   0.606730   0.000000   0.000000   0.000000   0.000000   0.021362   0.000000
  12.022450   0.000000   0.606730   0.000000   0.000000   0.000000   0.000000   0.021362   0.000000
  12.058350   0.000000   0.604213   0.000000   0.000000   0.000000   0.000000   0.021317   0.000000
  12.058350   0.000000   0.604213   0.000000   0.000000   0.000000   0.000000   0.021317   0.000000
  12.094800   0.000000   0.601681   0.000000   0.000000   0.000000   0.000000   0.021270   0.000000
  12.094800   0.000000   0.601681   0.000000   0.000000   0.000000   0.000000   0.021270   0.000000
  12.131800   0.000000   0.599133   0.000000   0.000000   0.000000   0.000000   0.021222   0.000000
  12.131800   0.000000   0.599133   0.000000   0.000000   0.000000   0.000000   0.021222   0.000000
  12.169300   0.000000   0.596570   0.000000   0.000000   0.000000   0.000000   0.021171   0.000000
  12.169300   0.000000   0.596570   0.000000   0.000000   0.000000   0.000000   0.021171   0.000000
  12.207401   0.000000   0.593991   0.000000   0.000000   0.000000   0.000000   0.021119   0.000000
  12.207401   0.000000   0.593991   0.000000   0.000000   0.000000   0.000000   0.021119   0.000000
  12.246050   0.000000   0.591396   0.000000   0.000000   0.000000   0.000000   0.021064   0.000000
  12.246050   0.000000   0.591396   0.000000   0.000000   0.000000   0.000000   0.021064   0.000000
  12.285250   0.000000   0.588785   0.000000   0.000000   0.000000   0.000000   0.021008   0.000000
  12.285250   0.000000   0.588785   0.000000   0.000000   0.000000   0.000000   0.021008   0.000000
  12.325051   0.000000   0.586159   0.000000   0.000000   0.000000   0.000000   0.020950   0.000000
  12.325051   0.000000   0.586159   0.000000   0.000000   0.000000   0.000000   0.020950   0.000000
  12.365450   0.000000   0.583518   0.000000   0.000000   0.000000   0.000000   0.020889   0.000000
  12.365450   0.000000   0.583518   0.000000   0.000000   0.000000   0.000000   0.020889   0.000000
  12.406450   0.000000   0.580861   0.000000   0.000000   0.000000   0.000000   0.020827   0.000000
  12.406450   0.000000   0.580861   0.000000   0.000000   0.000000   0.000000   0.020827   0.000000
  12.448100   0.000000   0.578188   0.000000   0.000000   0.000000   0.000000   0.020763   0.000000
  12.448100   0.000000   0.578188   0.000000   0.000000   0.000000   0.000000   0.020763   0.000000
  12.490350   0.000000   0.575500   0.000000   0.000000   0.000000   0.000000   0.020696   0.000000
  12.490350   0.000000   0.575500   0.000000   0.000000   0.000000   0.000000   0.020696   0.000000
  12.533250   0.000000   0.572797   0.000000   0.000000   0.000000   0.000000   0.020628   0.000000
  12.533250   0.000000   0.572797   0.000000   0.000000   0.000000   0.000000   0.020628   0.000000
  12.576751   0.000000   0.570078   0.000000   0.000000   0.000000   0.000000   0.020558   0.000000
  12.576751   0.000000   0.570078   0.000000   0.000000   0.000000   0.000000   0.020558   0.000000
  12.620951   0.000000   0.567344   0.000000   0.000000   0.000000   0.000000   0.020485   0.000000
  12.620951   0.000000   0.567344   0.000000   0.000000   0.000000   0.000000   0.020485   0.000000
  12.665801   0.000000   0.564595   0.000000   0.000000   0.000000   0.000000   0.020411   0.000000
  12.665801   0.000000   0.564595   0.000000   0.000000   0.000000   0.000000   0.020411   0.000000
  12.711350   0.000000   0.561831   0.000000   0.000000   0.000000   0.000000   0.020334   0.000000
  12.711350   0.000000   0.561831   0.000000   0.000000   0.000000   0.000000   0.020334   0.000000
  12.757600   0.000000   0.559052   0.000000   0.000000   0.000000   0.000000   0.020256   0.000000
  12.757600   0.000000   0.559052   0.000000   0.000000   0.000000   0.000000   0.020256   0.000000
  12.804550   0.000000   0.556258   0.000000   0.000000   0.000000   0.000000   0.020175   0.000000
  12.804550   0.000000   0.556258   0.000000   0.000000   0.000000   0.000000   0.020175   0.000000
  12.852201   0.000000   0.553450   0.000000   0.000000   0.000000   0.000000   0.020092   0.000000
  12.852201   0.000000   0.553450   0.000000   0.000000   0.000000   0.000000   0.020092   0.000000
  12.900600   0.000000   0.550626   0.000000   0.000000   0.000000   0.000000   0.020008   0.000000
  12.900600   0.000000   0.550626   0.000000   0.000000   0.000000   0.000000   0.020008   0.000000
  12.949750   0.000000   0.547789   0.000000   0.000000   0.000000   0.000000   0.019921   0.000000
  12.949750   0.000000   0.547789   0.000000   0.000000   0.000000   0.000000   0.019921   0.000000
  12.999650   0.000000   0.544937   0.000000   0.000000   0.000000   0.000000   0.019832   0.000000
  12.999650   0.000000   0.544937   0.000000   0.000000   0.000000   0.000000   0.019832   0.000000
  13.050300   0.000000   0.542072   0.000000   0.000000   0.000000   0.000000   0.019741   0.000000
  13.050300   0.000000   0.542072   0.000000   0.000000   0.000000   0.000000   0.019741   0.000000
  13.101751   0.000000   0.539192   0.000000   0.000000   0.000000   0.000000   0.019648   0.000000
  13.101751   0.000000   0.539192   0.000000   0.000000   0.000000   0.000000   0.019648   0.000000
  13.153950   0.000000   0.536298   0.000000   0.000000   0.000000   0.000000   0.019553   0.000000
  13.153950   0.000000   0.536298   0.000000   0.000000   0.000000   0.000000   0.019553   0.000000
  13.207000   0.000000   0.533391   0.000000   0.000000   0.000000   0.000000   0.019456   0.000000
  13.207000   0.000000   0.533391   0.000000   0.000000   0.000000   0.000000   0.019456   0.000000
  13.260850   0.000000   0.530471   0.000000   0.000000   0.000000   0.000000   0.019357   0.000000
  13.260850   0.000000   0.530471   0.000000   0.000000   0.000000   0.000000   0.019357   0.000000
  13.315550   0.000000   0.527537   0.000000   0.000000   0.000000   0.000000   0.019256   0.000000
  13.315550   0.000000   0.527537   0.000000   0.000000   0.000000   0.000000   0.019256   0.000000
  13.371100   0.000000   0.524590   0.000000   0.000000   0.000000   0.000000   0.019153   0.000000
  13.371100   0.000000   0.524590   0.000000   0.000000   0.000000   0.000000   0.019153   0.000000
  13.427500   0.000000   0.521631   0.000000   0.000000   0.000000   0.000000   0.019048   0.000000
  13.427500   0.000000   0.521631   0.000000   0.000000   0.000000   0.000000   0.019048   0.000000
  13.484800   0.000000   0.518658   0.000000   0.000000   0.000000   0.000000   0.018941   0.000000
  13.484800   0.000000   0.518658   0.000000   0.000000   0.000000   0.000000   0.018941   0.000000
  13.542950   0.000000   0.515673   0.000000   0.000000   0.000000   0.000000   0.018832   0.000000
  13.542950   0.000000   0.515673   0.000000   0.000000   0.000000   0.000000   0.018832   0.000000
  13.602050   0.000000   0.512677   0.000000   0.000000   0.000000   0.000000   0.018721   0.000000
  13.602050   0.000000   0.512677   0.000000   0.000000   0.000000   0.000000   0.018721   0.000000
  13.662050   0.000000   0.509668   0.000000   0.000000   0.000000   0.000000   0.018608   0.000000
  13.662050   0.000000   0.509668   0.000000   0.000000   0.000000   0.000000   0.018608   0.000000
  13.722950   0.000000   0.506646   0.000000   0.000000   0.000000   0.000000   0.018494   0.000000
  13.722950   0.000000   0.506646   0.000000   0.000000   0.000000   0.000000   0.018494   0.000000
  13.784851   0.000000   0.503615   0.000000   0.000000   0.000000   0.000000   0.018377   0.000000
  13.784851   0.000000   0.503615   0.000000   0.000000   0.000000   0.000000   0.018377   0.000000
  13.847700   0.000000   0.500571   0.000000   0.000000   0.000000   0.000000   0.018259   0.000000
  13.847700   0.000000   0.500571   0.000000   0.000000   0.000000   0.000000   0.018259   0.000000
  13.911550   0.000000   0.497517   0.000000   0.000000   0.000000   0.000000   0.018138   0.000000
  13.911550   0.000000   0.497517   0.000000   0.000000   0.000000   0.000000   0.018138   0.000000
  13.976400   0.000000   0.494452   0.000000   0.000000   0.000000   0.000000   0.018016   0.000000
  13.976400   0.000000   0.494452   0.000000   0.000000   0.000000   0.000000   0.018016   0.000000
  14.042251   0.000000   0.491377   0.000000   0.000000   0.000000   0.000000   0.017892   0.000000
  14.042251   0.000000   0.491377   0.000000   0.000000   0.000000   0.000000   0.017892   0.000000
  14.109151   0.000000   0.488291   0.000000   0.000000   0.000000   0.000000   0.017767   0.000000
  14.109151   0.000000   0.488291   0.000000   0.000000   0.000000   0.000000   0.017767   0.000000
  14.177100   0.000000   0.485195   0.000000   0.000000   0.000000   0.000000   0.017639   0.000000
  14.177100   0.000000   0.485195   0.000000   0.000000   0.000000   0.000000   0.017639   0.000000
  14.246150   0.000000   0.482090   0.000000   0.000000   0.000000   0.000000   0.017510   0.000000
  14.246150   0.000000   0.482090   0.000000   0.000000   0.000000   0.000000   0.017510   0.000000
  14.316250   0.000000   0.478976   0.000000   0.000000   0.000000   0.000000   0.017379   0.000000
  14.316250   0.000000   0.478976   0.000000   0.000000   0.000000   0.000000   0.017379   0.000000
  14.387450   0.000000   0.475852   0.000000   0.000000   0.000000   0.000000   0.017247   0.000000
  14.387450   0.000000   0.475852   0.000000   0.000000   0.000000   0.000000   0.017247   0.000000
  14.459750   0.000000   0.472720   0.000000   0.000000   0.000000   0.000000   0.017113   0.000000
  14.459750   0.000000   0.472720   0.000000   0.000000   0.000000   0.000000   0.017113   0.000000
  14.533251   0.000000   0.469579   0.000000   0.000000   0.000000   0.000000   0.016977   0.000000
  14.533251   0.000000   0.469579   0.000000   0.000000   0.000000   0.000000   0.016977   0.000000
  14.607850   0.000000   0.466431   0.000000   0.000000   0.000000   0.000000   0.016840   0.000000
  14.607850   0.000000   0.466431   0.000000   0.000000   0.000000   0.000000   0.016840   0.000000
  14.683700   0.000000   0.463274   0.000000   0.000000   0.000000   0.000000   0.016701   0.000000
  14.683700   0.000000   0.463274   0.000000   0.000000   0.000000   0.000000   0.016701   0.000000
  14.760701   0.000000   0.460111   0.000000   0.000000   0.000000   0.000000   0.016561   0.000000
  14.760701   0.000000   0.460111   0.000000   0.000000   0.000000   0.000000   0.016561   0.000000
  14.838901   0.000000   0.456940   0.000000   0.000000   0.000000   0.000000   0.016420   0.000000
  14.838901   0.000000   0.456940   0.000000   0.000000   0.000000   0.000000   0.016420   0.000000
  14.918400   0.000000   0.453763   0.000000   0.000000   0.000000   0.000000   0.016277   0.000000
  14.918400   0.000000   0.453763   0.000000   0.000000   0.000000   0.000000   0.016277   0.000000
  14.999100   0.000000   0.450579   0.000000   0.000000   0.000000   0.000000   0.016133   0.000000
  14.999100   0.000000   0.450579   0.000000   0.000000   0.000000   0.000000   0.016133   0.000000
  15.081100   0.000000   0.447389   0.000000   0.000000   0.000000   0.000000   0.015987   0.000000
  15.081100   0.000000   0.447389   0.000000   0.000000   0.000000   0.000000   0.015987   0.000000
  15.164400   0.000000   0.444193   0.000000   0.000000   0.000000   0.000000   0.015840   0.000000
  15.164400   0.000000   0.444193   0.000000   0.000000   0.000000   0.000000   0.015840   0.000000
  15.249051   0.000000   0.440993   0.000000   0.000000   0.000000   0.000000   0.015692   0.000000
  15.249051   0.000000   0.440993   0.000000   0.000000   0.000000   0.000000   0.015692   0.000000
  15.335000   0.000000   0.437787   0.000000   0.000000   0.000000   0.000000   0.015543   0.000000
  15.335000   0.000000   0.437787   0.000000   0.000000   0.000000   0.000000   0.015543   0.000000
  15.422350   0.000000   0.434577   0.000000   0.000000   0.000000   0.000000   0.015393   0.000000
  15.422350   0.000000   0.434577   0.000000   0.000000   0.000000   0.000000   0.015393   0.000000
  15.511050   0.000000   0.431362   0.000000   0.000000   0.000000   0.000000   0.015241   0.000000
  15.511050   0.000000   0.431362   0.000000   0.000000   0.000000   0.000000   0.015241   0.000000
  15.601200   0.000000   0.428144   0.000000   0.000000   0.000000   0.000000   0.015089   0.000000
  15.601200   0.000000   0.428144   0.000000   0.000000   0.000000   0.000000   0.015089   0.000000
  15.692750   0.000000   0.424921   0.000000   0.000000   0.000000   0.000000   0.014935   0.000000
  15.692750   0.000000   0.424921   0.000000   0.000000   0.000000   0.000000   0.014935   0.000000
  15.785750   0.000000   0.421696   0.000000   0.000000   0.000000   0.000000   0.014781   0.000000
  15.785750   0.000000   0.421696   0.000000   0.000000   0.000000   0.000000   0.014781   0.000000
  15.880250   0.000000   0.418469   0.000000   0.000000   0.000000   0.000000   0.014626   0.000000
  15.880250   0.000000   0.418469   0.000000   0.000000   0.000000   0.000000   0.014626   0.000000
  15.976250   0.000000   0.415239   0.000000   0.000000   0.000000   0.000000   0.014470   0.000000
  15.976250   0.000000   0.415239   0.000000   0.000000   0.000000   0.000000   0.014470   0.000000
  16.073799   0.000000   0.412007   0.000000   0.000000   0.000000   0.000000   0.014313   0.000000
  16.073799   0.000000   0.412007   0.000000   0.000000   0.000000   0.000000   0.014313   0.000000
  16.172899   0.000000   0.408773   0.000000   0.000000   0.000000   0.000000   0.014156   0.000000
  16.172899   0.000000   0.408773   0.000000   0.000000   0.000000   0.000000   0.014156   0.000000
  16.273550   0.000000   0.405538   0.000000   0.000000   0.000000   0.000000   0.013998   0.000000
  16.273550   0.000000   0.405538   0.000000   0.000000   0.000000   0.000000   0.013998   0.000000
  16.375851   0.000000   0.402303   0.000000   0.000000   0.000000   0.000000   0.013839   0.000000
  16.375851   0.000000   0.402303   0.000000   0.000000   0.000000   0.000000   0.013839   0.000000
  16.479750   0.000000   0.399068   0.000000   0.000000   0.000000   0.000000   0.013680   0.000000
  16.479750   0.000000   0.399068   0.000000   0.000000   0.000000   0.000000   0.013680   0.000000
  16.585300   0.000000   0.395832   0.000000   0.000000   0.000000   0.000000   0.013520   0.000000
  16.585300   0.000000   0.395832   0.000000   0.000000   0.000000   0.000000   0.013520   0.000000
  16.692551   0.000000   0.392597   0.000000   0.000000   0.000000   0.000000   0.013360   0.000000
  16.692551   0.000000   0.392597   0.000000   0.000000   0.000000   0.000000   0.013360   0.000000
  16.801500   0.000000   0.389362   0.000000   0.000000   0.000000   0.000000   0.013199   0.000000
  16.801500   0.000000   0.389362   0.000000   0.000000   0.000000   0.000000   0.013199   0.000000
  16.912201   0.000000   0.386128   0.000000   0.000000   0.000000   0.000000   0.013038   0.000000
  16.912201   0.000000   0.386128   0.000000   0.000000   0.000000   0.000000   0.013038   0.000000
  17.024651   0.000000   0.382897   0.000000   0.000000   0.000000   0.000000   0.012877   0.000000
  17.024651   0.000000   0.382897   0.000000   0.000000   0.000000   0.000000   0.012877   0.000000
  17.138950   0.000000   0.379667   0.000000   0.000000   0.000000   0.000000   0.012716   0.000000
  17.138950   0.000000   0.379667   0.000000   0.000000   0.000000   0.000000   0.012716   0.000000
  17.255051   0.000000   0.376440   0.000000   0.000000   0.000000   0.000000   0.012554   0.000000
  17.255051   0.000000   0.376440   0.000000   0.000000   0.000000   0.000000   0.012554   0.000000
  17.372999   0.000000   0.373215   0.000000   0.000000   0.000000   0.000000   0.012392   0.000000
  17.372999   0.000000   0.373215   0.000000   0.000000   0.000000   0.000000   0.012392   0.000000
  17.492800   0.000000   0.369994   0.000000   0.000000   0.000000   0.000000   0.012230   0.000000
  17.492800   0.000000   0.369994   0.000000   0.000000   0.000000   0.000000   0.012230   0.000000
  17.614550   0.000000   0.366776   0.000000   0.000000   0.000000   0.000000   0.012069   0.000000
  17.614550   0.000000   0.366776   0.000000   0.000000   0.000000   0.000000   0.012069   0.000000
  17.738251   0.000000   0.363563   0.000000   0.000000   0.000000   0.000000   0.011907   0.000000
  17.738251   0.000000   0.363563   0.000000   0.000000   0.000000   0.000000   0.011907   0.000000
  17.863951   0.000000   0.360354   0.000000   0.000000   0.000000   0.000000   0.011745   0.000000
  17.863951   0.000000   0.360354   0.000000   0.000000   0.000000   0.000000   0.011745   0.000000
