 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.2"
   2979.833       34.01908    
   2979.933       34.01924    
   2980.033       34.01941    
   2980.133       34.01958    
   2980.233       34.01974    
   2980.333       34.01991    
   2980.433       34.02008    
   2980.533       34.02024    
   2980.633       34.02041    
   2980.733       34.02057    
   2980.833       34.02074    
   2980.933       34.02090    
   2981.033       34.02107    
   2981.133       34.02123    
   2981.233       34.02140    
   2981.333       34.02156    
   2981.433       34.02174    
   2981.533       34.02190    
   2981.633       34.02207    
   2981.733       34.02224    
   2981.833       34.02240    
   2981.933       34.02256    
   2982.033       34.02273    
   2982.133       34.02290    
   2982.232       34.02306    
   2982.333       34.02323    
   2982.432       34.02340    
   2982.533       34.02356    
   2982.632       34.02373    
   2982.733       34.02389    
   2982.833       34.02406    
   2982.933       34.02422    
   2983.032       34.02439    
   2983.133       34.02456    
   2983.232       34.02472    
   2983.332       34.02488    
   2983.432       34.02505    
   2983.532       34.02522    
   2983.632       34.02539    
   2983.732       34.02555    
   2983.832       34.02571    
   2983.932       34.02588    
   2984.032       34.02605    
   2984.132       34.02621    
   2984.232       34.02638    
   2984.332       34.02655    
   2984.432       34.02671    
   2984.532       34.02688    
   2984.632       34.02705    
   2984.732       34.02721    
   2984.832       34.02738    
   2984.932       34.02754    
   2985.032       34.02771    
   2985.132       34.02787    
   2985.232       34.02803    
   2985.332       34.02821    
   2985.432       34.02837    
   2985.532       34.02853    
   2985.632       34.02870    
   2985.732       34.02887    
   2985.832       34.02904    
   2985.932       34.02920    
   2986.032       34.02937    
   2986.132       34.02953    
   2986.232       34.02970    
   2986.332       34.02986    
   2986.432       34.03003    
   2986.532       34.03020    
   2986.632       34.03036    
   2986.731       34.03052    
   2986.831       34.03069    
   2986.932       34.03085    
   2987.031       34.03102    
   2987.132       34.03119    
   2987.231       34.03135    
   2987.332       34.03152    
   2987.431       34.03168    
   2987.532       34.03185    
   2987.631       34.03201    
   2987.731       34.03218    
   2987.832       34.03235    
   2987.931       34.03252    
   2988.031       34.03268    
   2988.131       34.03284    
   2988.231       34.03301    
   2988.332       34.03318    
   2988.431       34.03334    
   2988.531       34.03351    
   2988.631       34.03367    
   2988.731       34.03384    
   2988.831       34.03400    
   2988.931       34.03417    
   2989.031       34.03434    
   2989.131       34.03450    
   2989.231       34.03467    
   2989.331       34.03483    
   2989.431       34.03499    
   2989.531       34.03516    
   2989.631       34.03533    
   2989.731       34.03549    
   2989.831       34.03566    
   2989.931       34.03582    
   2990.031       34.03599    
   2990.131       34.03615    
   2990.230       34.03632    
   2990.331       34.03649    
   2990.431       34.03665    
   2990.531       34.03682    
   2990.631       34.03699    
   2990.731       34.03716    
   2990.831       34.03732    
   2990.931       34.03748    
   2991.031       34.03765    
   2991.131       34.03781    
   2991.231       34.03798    
   2991.330       34.03814    
   2991.431       34.03831    
   2991.531       34.03848    
   2991.631       34.03864    
   2991.731       34.03880    
   2991.831       34.03897    
   2991.930       34.03913    
   2992.031       34.03930    
   2992.131       34.03947    
   2992.230       34.03963    
   2992.330       34.03979    
   2992.430       34.03996    
   2992.530       34.04013    
   2992.630       34.04029    
   2992.730       34.04046    
   2992.830       34.04063    
   2992.930       34.04079    
   2993.030       34.04095    
   2993.130       34.04112    
   2993.230       34.04128    
   2993.330       34.04145    
   2993.430       34.04161    
   2993.530       34.04178    
   2993.630       34.04195    
   2993.730       34.04211    
   2993.830       34.04227    
   2993.930       34.04244    
   2994.030       34.04261    
   2994.130       34.04277    
   2994.230       34.04293    
   2994.330       34.04310    
   2994.430       34.04326    
   2994.530       34.04343    
   2994.630       34.04360    
   2994.730       34.04377    
   2994.830       34.04393    
   2994.930       34.04410    
   2995.030       34.04425    
   2995.130       34.04443    
   2995.230       34.04459    
   2995.330       34.04475    
   2995.430       34.04492    
   2995.530       34.04508    
   2995.630       34.04525    
   2995.729       34.04542    
   2995.830       34.04558    
   2995.929       34.04575    
   2996.030       34.04591    
   2996.130       34.04608    
   2996.229       34.04624    
   2996.330       34.04641    
   2996.429       34.04657    
   2996.530       34.04673    
   2996.629       34.04690    
   2996.730       34.04707    
   2996.829       34.04723    
   2996.930       34.04740    
   2997.030       34.04757    
   2997.129       34.04773    
   2997.229       34.04789    
   2997.329       34.04805    
   2997.429       34.04822    
   2997.529       34.04839    
   2997.629       34.04855    
   2997.729       34.04872    
   2997.829       34.04889    
   2997.929       34.04905    
   2998.029       34.04922    
   2998.129       34.04937    
   2998.229       34.04954    
   2998.329       34.04971    
   2998.429       34.04987    
   2998.529       34.05004    
   2998.629       34.05021    
   2998.729       34.05037    
   2998.829       34.05054    
   2998.929       34.05070    
   2999.029       34.05086    
   2999.129       34.05103    
   2999.229       34.05120    
   2999.329       34.05136    
   2999.429       34.05152    
   2999.529       34.05169    
   2999.629       34.05185    
   2999.729       34.05201    
   2999.829       34.05218    
   2999.929       34.05235    
   3000.029       34.05251    
   3000.129       34.05268    
   3000.229       34.05284    
   3000.329       34.05301    
   3000.429       34.05317    
   3000.529       34.05333    
   3000.628       34.05350    
   3000.729       34.05367    
   3000.829       34.05383    
   3000.928       34.05400    
   3001.029       34.05416    
   3001.128       34.05433    
   3001.228       34.05449    
   3001.328       34.05465    
   3001.428       34.05482    
   3001.528       34.05499    
   3001.628       34.05515    
   3001.728       34.05532    
   3001.829       34.05548    
   3001.928       34.05565    
   3002.028       34.05581    
   3002.128       34.05597    
   3002.228       34.05614    
   3002.328       34.05630    
   3002.428       34.05647    
   3002.528       34.05663    
   3002.628       34.05680    
   3002.728       34.05696    
   3002.828       34.05713    
   3002.928       34.05729    
   3003.028       34.05746    
   3003.128       34.05762    
   3003.228       34.05779    
   3003.328       34.05795    
   3003.428       34.05812    
   3003.528       34.05828    
   3003.628       34.05845    
   3003.728       34.05861    
   3003.828       34.05877    
   3003.928       34.05894    
   3004.028       34.05910    
   3004.128       34.05927    
   3004.228       34.05943    
   3004.328       34.05960    
   3004.427       34.05976    
   3004.528       34.05993    
   3004.628       34.06009    
   3004.728       34.06026    
   3004.828       34.06041    
   3004.927       34.06058    
   3005.028       34.06075    
   3005.127       34.06091    
   3005.228       34.06108    
   3005.327       34.06124    
   3005.427       34.06141    
   3005.528       34.06158    
   3005.628       34.06173    
   3005.728       34.06190    
   3005.828       34.06207    
   3005.928       34.06223    
   3006.027       34.06240    
   3006.127       34.06256    
   3006.227       34.06273    
   3006.327       34.06289    
   3006.427       34.06305    
   3006.527       34.06322    
   3006.627       34.06339    
   3006.727       34.06355    
   3006.827       34.06371    
   3006.927       34.06388    
   3007.027       34.06404    
   3007.127       34.06421    
   3007.227       34.06437    
   3007.327       34.06454    
   3007.427       34.06470    
   3007.527       34.06486    
   3007.627       34.06503    
   3007.727       34.06519    
   3007.827       34.06536    
   3007.927       34.06552    
   3008.027       34.06569    
   3008.127       34.06585    
   3008.227       34.06602    
   3008.327       34.06618    
   3008.427       34.06634    
   3008.527       34.06651    
   3008.627       34.06667    
   3008.727       34.06684    
   3008.827       34.06701    
   3008.927       34.06717    
   3009.027       34.06733    
   3009.127       34.06749    
   3009.227       34.06766    
   3009.327       34.06783    
   3009.427       34.06798    
   3009.527       34.06815    
   3009.627       34.06831    
   3009.727       34.06848    
   3009.827       34.06864    
   3009.926       34.06881    
   3010.026       34.06898    
   3010.126       34.06914    
   3010.226       34.06930    
   3010.326       34.06947    
   3010.426       34.06963    
   3010.526       34.06980    
   3010.626       34.06996    
   3010.726       34.07013    
   3010.826       34.07029    
   3010.926       34.07045    
   3011.027       34.07061    
   3011.126       34.07078    
   3011.227       34.07095    
   3011.326       34.07111    
   3011.426       34.07127    
   3011.526       34.07144    
   3011.626       34.07160    
   3011.726       34.07177    
   3011.826       34.07193    
   3011.926       34.07209    
   3012.026       34.07226    
   3012.126       34.07242    
   3012.226       34.07259    
   3012.326       34.07275    
   3012.426       34.07292    
   3012.526       34.07308    
   3012.626       34.07324    
   3012.726       34.07341    
   3012.826       34.07358    
   3012.926       34.07373    
   3013.026       34.07391    
   3013.126       34.07407    
   3013.226       34.07423    
   3013.326       34.07439    
   3013.425       34.07456    
   3013.526       34.07473    
   3013.626       34.07488    
   3013.726       34.07505    
   3013.825       34.07521    
   3013.925       34.07538    
   3014.026       34.07554    
   3014.125       34.07570    
   3014.226       34.07587    
   3014.325       34.07603    
   3014.426       34.07620    
   3014.525       34.07636    
   3014.625       34.07653    
   3014.726       34.07669    
   3014.826       34.07685    
   3014.926       34.07702    
   3015.025       34.07718    
   3015.125       34.07734    
   3015.225       34.07751    
   3015.325       34.07767    
   3015.425       34.07783    
   3015.525       34.07800    
   3015.625       34.07817    
   3015.725       34.07833    
   3015.825       34.07850    
   3015.925       34.07866    
   3016.025       34.07883    
   3016.125       34.07899    
   3016.225       34.07915    
   3016.325       34.07931    
   3016.425       34.07948    
   3016.525       34.07964    
   3016.625       34.07980    
   3016.725       34.07997    
   3016.825       34.08014    
   3016.925       34.08030    
   3017.025       34.08046    
   3017.125       34.08063    
   3017.225       34.08079    
   3017.325       34.08095    
   3017.425       34.08112    
   3017.525       34.08128    
   3017.625       34.08144    
   3017.724       34.08161    
   3017.825       34.08177    
   3017.925       34.08194    
   3018.025       34.08210    
   3018.125       34.08226    
   3018.225       34.08242    
   3018.324       34.08260    
   3018.425       34.08276    
   3018.525       34.08292    
   3018.625       34.08308    
   3018.724       34.08325    
   3018.824       34.08341    
   3018.924       34.08358    
   3019.025       34.08374    
   3019.124       34.08390    
   3019.225       34.08406    
   3019.324       34.08423    
   3019.424       34.08440    
   3019.524       34.08456    
   3019.625       34.08472    
   3019.724       34.08489    
   3019.824       34.08505    
   3019.924       34.08521    
   3020.024       34.08538    
   3020.124       34.08554    
   3020.224       34.08571    
   3020.324       34.08587    
   3020.425       34.08603    
   3020.524       34.08620    
   3020.624       34.08635    
   3020.724       34.08652    
   3020.824       34.08669    
   3020.924       34.08685    
   3021.024       34.08701    
   3021.124       34.08717    
   3021.224       34.08734    
   3021.324       34.08750    
   3021.424       34.08767    
   3021.524       34.08783    
   3021.624       34.08799    
   3021.724       34.08816    
   3021.824       34.08832    
   3021.924       34.08849    
   3022.024       34.08865    
   3022.124       34.08881    
   3022.224       34.08897    
   3022.323       34.08914    
   3022.424       34.08931    
   3022.524       34.08947    
   3022.624       34.08963    
   3022.723       34.08980    
   3022.824       34.08995    
   3022.924       34.09012    
   3023.024       34.09029    
   3023.124       34.09045    
   3023.224       34.09061    
   3023.323       34.09078    
   3023.423       34.09094    
   3023.523       34.09110    
   3023.624       34.09127    
   3023.723       34.09143    
   3023.823       34.09159    
   3023.923       34.09175    
   3024.023       34.09192    
   3024.123       34.09209    
   3024.223       34.09224    
   3024.323       34.09241    
   3024.423       34.09257    
   3024.523       34.09274    
   3024.623       34.09290    
   3024.723       34.09306    
   3024.823       34.09323    
   3024.923       34.09339    
   3025.023       34.09356    
   3025.123       34.09372    
   3025.223       34.09388    
   3025.323       34.09404    
   3025.423       34.09421    
   3025.523       34.09437    
   3025.623       34.09453    
   3025.723       34.09470    
   3025.823       34.09486    
   3025.923       34.09502    
   3026.023       34.09519    
   3026.123       34.09535    
   3026.223       34.09552    
   3026.323       34.09568    
   3026.423       34.09584    
   3026.522       34.09601    
   3026.623       34.09616    
   3026.723       34.09632    
   3026.823       34.09650    
   3026.922       34.09665    
   3027.023       34.09682    
   3027.123       34.09698    
   3027.222       34.09715    
   3027.323       34.09731    
   3027.423       34.09747    
   3027.522       34.09764    
   3027.623       34.09780    
   3027.722       34.09796    
   3027.822       34.09813    
   3027.922       34.09829    
   3028.023       34.09845    
   3028.123       34.09861    
   3028.222       34.09878    
   3028.322       34.09895    
   3028.423       34.09910    
   3028.522       34.09927    
   3028.622       34.09943    
   3028.722       34.09960    
   3028.822       34.09976    
   3028.922       34.09992    
   3029.022       34.10008    
   3029.122       34.10025    
   3029.222       34.10041    
   3029.323       34.10058    
   3029.422       34.10073    
   3029.522       34.10090    
   3029.622       34.10107    
   3029.722       34.10122    
   3029.822       34.10139    
   3029.922       34.10155    
   3030.022       34.10171    
   3030.122       34.10188    
   3030.222       34.10204    
   3030.322       34.10220    
   3030.422       34.10237    
   3030.522       34.10253    
   3030.622       34.10270    
   3030.722       34.10286    
   3030.822       34.10302    
   3030.922       34.10318    
   3031.022       34.10335    
   3031.122       34.10351    
   3031.222       34.10368    
   3031.322       34.10384    
   3031.422       34.10400    
   3031.521       34.10416    
   3031.622       34.10432    
   3031.721       34.10449    
   3031.822       34.10465    
   3031.922       34.10481    
   3032.021       34.10498    
   3032.122       34.10514    
   3032.222       34.10530    
   3032.322       34.10547    
   3032.421       34.10563    
   3032.521       34.10579    
   3032.622       34.10596    
   3032.721       34.10612    
   3032.822       34.10628    
   3032.921       34.10645    
   3033.021       34.10661    
   3033.121       34.10677    
   3033.221       34.10693    
   3033.321       34.10710    
   3033.421       34.10726    
   3033.521       34.10742    
   3033.621       34.10758    
   3033.721       34.10775    
   3033.821       34.10791    
   3033.921       34.10807    
   3034.021       34.10823    
   3034.121       34.10840    
   3034.221       34.10856    
   3034.321       34.10873    
   3034.421       34.10889    
   3034.521       34.10905    
   3034.621       34.10921    
   3034.721       34.10937    
   3034.821       34.10954    
   3034.921       34.10970    
   3035.021       34.10986    
   3035.121       34.11003    
   3035.221       34.11019    
   3035.321       34.11036    
   3035.421       34.11052    
   3035.521       34.11068    
   3035.621       34.11084    
   3035.721       34.11100    
   3035.821       34.11117    
   3035.921       34.11133    
   3036.021       34.11150    
   3036.121       34.11165    
   3036.221       34.11182    
   3036.321       34.11198    
   3036.421       34.11215    
   3036.521       34.11231    
   3036.620       34.11247    
   3036.720       34.11263    
   3036.820       34.11279    
   3036.921       34.11296    
   3037.020       34.11312    
   3037.120       34.11328    
   3037.220       34.11345    
   3037.321       34.11361    
   3037.420       34.11377    
   3037.521       34.11393    
   3037.620       34.11409    
   3037.720       34.11426    
   3037.820       34.11442    
   3037.921       34.11458    
   3038.020       34.11475    
   3038.120       34.11490    
   3038.220       34.11507    
   3038.320       34.11523    
   3038.420       34.11540    
   3038.520       34.11555    
   3038.620       34.11572    
   3038.720       34.11589    
   3038.820       34.11605    
   3038.920       34.11621    
   3039.020       34.11637    
   3039.120       34.11654    
   3039.220       34.11670    
   3039.320       34.11686    
   3039.420       34.11702    
   3039.520       34.11718    
   3039.620       34.11734    
   3039.720       34.11751    
   3039.820       34.11767    
   3039.920       34.11783    
   3040.020       34.11800    
   3040.120       34.11816    
   3040.220       34.11832    
   3040.320       34.11848    
   3040.419       34.11864    
   3040.520       34.11880    
   3040.620       34.11897    
   3040.719       34.11913    
   3040.820       34.11930    
   3040.919       34.11946    
   3041.020       34.11963    
   3041.120       34.11979    
   3041.219       34.11995    
   3041.320       34.12011    
   3041.419       34.12027    
   3041.520       34.12043    
   3041.619       34.12059    
   3041.719       34.12076    
   3041.819       34.12093    
   3041.919       34.12109    
   3042.019       34.12125    
   3042.119       34.12141    
   3042.219       34.12157    
   3042.319       34.12173    
   3042.419       34.12189    
   3042.519       34.12206    
   3042.619       34.12222    
   3042.719       34.12238    
   3042.819       34.12254    
   3042.919       34.12271    
   3043.019       34.12287    
   3043.119       34.12303    
   3043.219       34.12320    
   3043.319       34.12336    
   3043.419       34.12352    
   3043.519       34.12368    
   3043.619       34.12384    
   3043.719       34.12401    
   3043.819       34.12416    
   3043.918       34.12433    
   3044.019       34.12449    
   3044.119       34.12465    
   3044.219       34.12481    
   3044.319       34.12498    
   3044.419       34.12514    
   3044.519       34.12531    
   3044.619       34.12546    
   3044.719       34.12562    
   3044.819       34.12579    
   3044.919       34.12595    
   3045.019       34.12611    
   3045.119       34.12627    
   3045.219       34.12644    
   3045.319       34.12660    
   3045.418       34.12676    
   3045.518       34.12693    
   3045.618       34.12708    
   3045.719       34.12725    
   3045.818       34.12741    
   3045.918       34.12757    
   3046.018       34.12773    
   3046.118       34.12790    
   3046.218       34.12806    
   3046.318       34.12822    
   3046.418       34.12838    
   3046.518       34.12855    
   3046.618       34.12871    
   3046.719       34.12887    
   3046.818       34.12904    
   3046.918       34.12919    
   3047.018       34.12936    
   3047.118       34.12952    
   3047.218       34.12968    
   3047.318       34.12984    
   3047.418       34.13000    
   3047.518       34.13017    
   3047.618       34.13033    
   3047.718       34.13049    
   3047.818       34.13065    
   3047.918       34.13081    
   3048.018       34.13098    
   3048.118       34.13114    
   3048.218       34.13130    
   3048.318       34.13146    
   3048.418       34.13163    
   3048.518       34.13179    
   3048.618       34.13195    
   3048.718       34.13211    
   3048.818       34.13227    
   3048.918       34.13243    
   3049.018       34.13260    
   3049.118       34.13276    
   3049.218       34.13292    
   3049.318       34.13309    
   3049.417       34.13325    
   3049.518       34.13341    
   3049.618       34.13356    
   3049.718       34.13373    
   3049.818       34.13390    
   3049.917       34.13406    
   3050.018       34.13422    
   3050.117       34.13437    
   3050.217       34.13454    
   3050.317       34.13470    
   3050.417       34.13486    
   3050.518       34.13503    
   3050.617       34.13519    
   3050.718       34.13535    
   3050.817       34.13551    
   3050.917       34.13567    
   3051.017       34.13584    
   3051.117       34.13599    
   3051.217       34.13616    
   3051.317       34.13632    
   3051.417       34.13648    
   3051.517       34.13664    
   3051.617       34.13681    
   3051.717       34.13697    
   3051.817       34.13713    
   3051.917       34.13729    
   3052.017       34.13745    
   3052.117       34.13762    
   3052.217       34.13778    
   3052.317       34.13794    
   3052.417       34.13810    
   3052.517       34.13826    
   3052.617       34.13842    
   3052.717       34.13858    
   3052.817       34.13875    
   3052.917       34.13891    
   3053.017       34.13908    
   3053.117       34.13924    
   3053.217       34.13939    
   3053.317       34.13956    
   3053.417       34.13972    
   3053.517       34.13987    
   3053.617       34.14004    
   3053.717       34.14021    
   3053.817       34.14037    
   3053.917       34.14053    
   3054.016       34.14069    
   3054.117       34.14085    
   3054.217       34.14101    
   3054.317       34.14117    
   3054.416       34.14133    
   3054.516       34.14149    
   3054.616       34.14166    
   3054.717       34.14182    
   3054.816       34.14198    
   3054.916       34.14214    
   3055.016       34.14231    
   3055.117       34.14246    
   3055.216       34.14263    
   3055.316       34.14279    
   3055.416       34.14295    
   3055.516       34.14311    
   3055.616       34.14327    
   3055.716       34.14343    
   3055.816       34.14360    
   3055.917       34.14376    
   3056.016       34.14392    
   3056.116       34.14408    
   3056.216       34.14424    
   3056.316       34.14440    
   3056.416       34.14456    
   3056.516       34.14473    
   3056.616       34.14489    
   3056.716       34.14505    
   3056.816       34.14521    
   3056.916       34.14537    
   3057.016       34.14553    
   3057.116       34.14570    
   3057.216       34.14586    
   3057.316       34.14602    
   3057.416       34.14618    
   3057.516       34.14634    
   3057.616       34.14650    
   3057.716       34.14666    
   3057.816       34.14682    
   3057.916       34.14699    
   3058.015       34.14715    
   3058.116       34.14730    
   3058.215       34.14747    
   3058.316       34.14763    
   3058.416       34.14779    
   3058.516       34.14796    
   3058.615       34.14811    
   3058.715       34.14828    
   3058.815       34.14844    
   3058.916       34.14860    
   3059.016       34.14877    
   3059.116       34.14892    
   3059.215       34.14909    
   3059.315       34.14924    
   3059.415       34.14941    
   3059.515       34.14957    
   3059.615       34.14973    
   3059.716       34.14989    
   3059.815       34.15005    
   3059.915       34.15021    
   3060.015       34.15038    
   3060.115       34.15054    
   3060.215       34.15070    
   3060.315       34.15086    
   3060.415       34.15102    
   3060.515       34.15118    
   3060.615       34.15134    
   3060.715       34.15150    
   3060.815       34.15166    
   3060.915       34.15182    
   3061.015       34.15199    
   3061.115       34.15214    
   3061.215       34.15231    
   3061.315       34.15247    
   3061.415       34.15263    
   3061.515       34.15279    
   3061.615       34.15295    
   3061.715       34.15311    
   3061.814       34.15328    
   3061.915       34.15344    
   3062.015       34.15360    
   3062.115       34.15376    
   3062.215       34.15392    
   3062.315       34.15408    
   3062.415       34.15424    
   3062.515       34.15440    
   3062.615       34.15456    
   3062.715       34.15473    
   3062.814       34.15489    
   3062.915       34.15505    
   3063.015       34.15521    
   3063.115       34.15537    
   3063.214       34.15553    
   3063.314       34.15569    
   3063.414       34.15586    
   3063.514       34.15601    
   3063.615       34.15617    
   3063.714       34.15633    
   3063.814       34.15650    
   3063.915       34.15666    
   3064.014       34.15682    
   3064.115       34.15698    
   3064.214       34.15714    
   3064.315       34.15731    
   3064.414       34.15746    
   3064.515       34.15763    
   3064.614       34.15779    
   3064.714       34.15794    
   3064.814       34.15811    
   3064.914       34.15827    
   3065.014       34.15843    
   3065.114       34.15859    
   3065.214       34.15875    
   3065.314       34.15891    
   3065.414       34.15907    
   3065.514       34.15924    
   3065.614       34.15939    
   3065.714       34.15955    
   3065.814       34.15972    
   3065.914       34.15987    
   3066.014       34.16004    
   3066.114       34.16020    
   3066.214       34.16036    
   3066.314       34.16052    
   3066.414       34.16068    
   3066.514       34.16084    
   3066.614       34.16100    
   3066.714       34.16116    
   3066.814       34.16132    
   3066.914       34.16149    
   3067.013       34.16165    
   3067.114       34.16181    
   3067.214       34.16197    
   3067.313       34.16213    
   3067.414       34.16229    
   3067.514       34.16245    
   3067.614       34.16261    
   3067.714       34.16277    
   3067.813       34.16293    
   3067.914       34.16309    
   3068.013       34.16326    
   3068.114       34.16342    
   3068.214       34.16358    
   3068.313       34.16373    
   3068.414       34.16390    
   3068.514       34.16406    
   3068.613       34.16422    
   3068.713       34.16438    
   3068.813       34.16454    
   3068.913       34.16470    
   3069.013       34.16486    
   3069.113       34.16502    
   3069.213       34.16518    
   3069.313       34.16535    
   3069.413       34.16550    
   3069.513       34.16566    
   3069.613       34.16583    
   3069.713       34.16599    
   3069.813       34.16615    
   3069.913       34.16631    
   3070.013       34.16647    
   3070.113       34.16663    
   3070.213       34.16679    
   3070.313       34.16695    
   3070.413       34.16711    
   3070.512       34.16727    
   3070.613       34.16743    
   3070.713       34.16759    
   3070.813       34.16775    
   3070.913       34.16792    
   3071.013       34.16808    
   3071.113       34.16824    
   3071.213       34.16840    
   3071.313       34.16856    
   3071.413       34.16872    
   3071.513       34.16888    
   3071.613       34.16904    
   3071.713       34.16920    
   3071.812       34.16936    
   3071.913       34.16953    
   3072.013       34.16968    
   3072.112       34.16985    
   3072.212       34.17000    
   3072.313       34.17016    
   3072.412       34.17032    
   3072.512       34.17048    
   3072.613       34.17065    
   3072.712       34.17081    
   3072.812       34.17096    
   3072.912       34.17113    
   3073.012       34.17129    
   3073.112       34.17144    
   3073.212       34.17161    
   3073.312       34.17177    
   3073.413       34.17193    
   3073.512       34.17209    
   3073.612       34.17225    
   3073.713       34.17241    
   3073.812       34.17257    
   3073.912       34.17273    
   3074.012       34.17289    
   3074.112       34.17305    
   3074.212       34.17321    
   3074.312       34.17337    
   3074.412       34.17353    
   3074.512       34.17370    
   3074.612       34.17385    
   3074.712       34.17402    
   3074.812       34.17418    
   3074.912       34.17434    
   3075.012       34.17450    
   3075.112       34.17466    
   3075.212       34.17482    
   3075.312       34.17497    
   3075.412       34.17514    
   3075.512       34.17530    
   3075.612       34.17545    
   3075.712       34.17562    
   3075.812       34.17578    
   3075.912       34.17594    
   3076.011       34.17610    
   3076.112       34.17626    
   3076.212       34.17642    
   3076.312       34.17658    
   3076.412       34.17674    
   3076.511       34.17690    
   3076.612       34.17706    
   3076.711       34.17722    
   3076.812       34.17738    
   3076.912       34.17754    
   3077.011       34.17770    
   3077.112       34.17786    
   3077.212       34.17802    
   3077.312       34.17818    
   3077.412       34.17834    
   3077.511       34.17850    
   3077.611       34.17866    
   3077.711       34.17883    
   3077.811       34.17898    
   3077.911       34.17914    
   3078.011       34.17930    
   3078.111       34.17947    
   3078.211       34.17962    
   3078.311       34.17978    
   3078.411       34.17995    
   3078.511       34.18010    
   3078.611       34.18027    
   3078.711       34.18042    
   3078.811       34.18058    
   3078.911       34.18074    
   3079.011       34.18091    
   3079.111       34.18106    
   3079.211       34.18122    
   3079.311       34.18139    
   3079.411       34.18155    
   3079.511       34.18170    
   3079.611       34.18187    
   3079.711       34.18203    
   3079.811       34.18218    
   3079.911       34.18234    
   3080.011       34.18250    
   3080.111       34.18266    
   3080.211       34.18283    
   3080.311       34.18298    
   3080.411       34.18315    
   3080.510       34.18330    
   3080.611       34.18346    
   3080.711       34.18362    
   3080.811       34.18378    
   3080.911       34.18394    
   3081.011       34.18410    
   3081.110       34.18427    
   3081.211       34.18443    
   3081.310       34.18459    
   3081.410       34.18475    
   3081.510       34.18490    
   3081.610       34.18506    
   3081.710       34.18523    
   3081.810       34.18538    
   3081.910       34.18554    
   3082.010       34.18571    
   3082.110       34.18587    
   3082.210       34.18602    
   3082.310       34.18618    
   3082.410       34.18634    
   3082.510       34.18650    
   3082.611       34.18666    
   3082.710       34.18682    
   3082.810       34.18698    
   3082.910       34.18714    
   3083.010       34.18731    
   3083.110       34.18746    
   3083.210       34.18762    
   3083.310       34.18778    
   3083.410       34.18794    
   3083.510       34.18810    
   3083.610       34.18826    
   3083.710       34.18842    
   3083.810       34.18858    
   3083.910       34.18874    
   3084.010       34.18890    
   3084.110       34.18906    
   3084.210       34.18921    
   3084.310       34.18938    
   3084.410       34.18954    
   3084.510       34.18969    
   3084.610       34.18986    
   3084.710       34.19002    
   3084.810       34.19017    
   3084.910       34.19034    
   3085.009       34.19050    
   3085.110       34.19066    
   3085.210       34.19082    
   3085.310       34.19098    
   3085.410       34.19114    
   3085.510       34.19130    
   3085.610       34.19145    
   3085.709       34.19162    
   3085.810       34.19177    
   3085.909       34.19193    
   3086.010       34.19210    
   3086.110       34.19225    
   3086.209       34.19241    
   3086.310       34.19257    
   3086.409       34.19273    
   3086.509       34.19289    
   3086.609       34.19305    
   3086.709       34.19321    
   3086.810       34.19337    
   3086.909       34.19353    
   3087.009       34.19370    
   3087.109       34.19386    
   3087.209       34.19400    
   3087.309       34.19417    
   3087.409       34.19434    
   3087.509       34.19448    
   3087.609       34.19464    
   3087.709       34.19481    
   3087.809       34.19497    
   3087.909       34.19513    
   3088.009       34.19529    
   3088.109       34.19545    
   3088.209       34.19560    
   3088.309       34.19576    
   3088.409       34.19592    
   3088.509       34.19608    
   3088.609       34.19624    
   3088.709       34.19640    
   3088.809       34.19656    
   3088.909       34.19672    
   3089.009       34.19688    
   3089.109       34.19704    
   3089.209       34.19720    
   3089.309       34.19736    
   3089.409       34.19752    
   3089.509       34.19768    
   3089.609       34.19783    
   3089.709       34.19799    
   3089.809       34.19816    
   3089.908       34.19831    
   3090.009       34.19847    
   3090.108       34.19864    
   3090.209       34.19879    
   3090.308       34.19896    
   3090.408       34.19912    
   3090.508       34.19927    
   3090.609       34.19943    
   3090.708       34.19959    
   3090.808       34.19975    
   3090.908       34.19991    
   3091.008       34.20007    
   3091.108       34.20023    
   3091.208       34.20039    
   3091.308       34.20055    
   3091.408       34.20071    
   3091.508       34.20086    
   3091.608       34.20103    
   3091.708       34.20119    
   3091.808       34.20134    
   3091.908       34.20150    
   3092.008       34.20166    
   3092.108       34.20182    
   3092.208       34.20198    
   3092.308       34.20214    
   3092.408       34.20230    
   3092.508       34.20246    
   3092.608       34.20262    
   3092.708       34.20278    
   3092.808       34.20293    
   3092.908       34.20309    
   3093.008       34.20325    
   3093.108       34.20341    
   3093.208       34.20357    
   3093.308       34.20372    
   3093.408       34.20389    
   3093.507       34.20404    
   3093.608       34.20420    
   3093.708       34.20436    
   3093.808       34.20453    
   3093.908       34.20469    
   3094.008       34.20485    
   3094.108       34.20500    
   3094.208       34.20517    
   3094.307       34.20532    
   3094.408       34.20548    
   3094.508       34.20564    
   3094.608       34.20580    
   3094.707       34.20596    
   3094.808       34.20612    
   3094.907       34.20627    
   3095.008       34.20644    
   3095.107       34.20660    
   3095.208       34.20675    
   3095.307       34.20692    
   3095.407       34.20707    
   3095.507       34.20723    
   3095.607       34.20739    
   3095.707       34.20755    
   3095.807       34.20771    
   3095.907       34.20787    
   3096.007       34.20803    
