 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 2.000, Tw/Tini=   1.712000, Tw/Taw=   1.000000"
   18800.00      2.3509453E-03  1.7376724E-03  0.6448936      0.0000000E+00
   18810.00      2.3507269E-03  1.7375051E-03  0.6448936      0.0000000E+00
   18820.00      2.3505087E-03  1.7373381E-03  0.6448936      0.0000000E+00
   18830.00      2.3502905E-03  1.7371711E-03  0.6448936      0.0000000E+00
   18840.00      2.3500728E-03  1.7370045E-03  0.6448936      0.0000000E+00
   18850.00      2.3498549E-03  1.7368376E-03  0.6448936      0.0000000E+00
   18860.00      2.3496370E-03  1.7366712E-03  0.6448936      0.0000000E+00
   18870.00      2.3494193E-03  1.7365047E-03  0.6448936      0.0000000E+00
   18880.00      2.3492023E-03  1.7363385E-03  0.6448936      0.0000000E+00
   18890.00      2.3489851E-03  1.7361722E-03  0.6448936      0.0000000E+00
   18900.00      2.3487681E-03  1.7360062E-03  0.6448936      0.0000000E+00
   18910.00      2.3485511E-03  1.7358400E-03  0.6448936      0.0000000E+00
   18920.00      2.3483343E-03  1.7356741E-03  0.6448936      0.0000000E+00
   18930.00      2.3481175E-03  1.7355083E-03  0.6448936      0.0000000E+00
   18940.00      2.3479010E-03  1.7353427E-03  0.6448936      0.0000000E+00
   18950.00      2.3476845E-03  1.7351769E-03  0.6448936      0.0000000E+00
   18960.00      2.3474686E-03  1.7350116E-03  0.6448936      0.0000000E+00
   18970.00      2.3472526E-03  1.7348466E-03  0.6448936      0.0000000E+00
   18980.00      2.3470367E-03  1.7346813E-03  0.6448936      0.0000000E+00
   18990.00      2.3468209E-03  1.7345160E-03  0.6448936      0.0000000E+00
   19000.00      2.3466048E-03  1.7343510E-03  0.6448936      0.0000000E+00
   19010.00      2.3463895E-03  1.7341861E-03  0.6448936      0.0000000E+00
   19020.00      2.3461741E-03  1.7340212E-03  0.6448936      0.0000000E+00
   19030.00      2.3459587E-03  1.7338567E-03  0.6448936      0.0000000E+00
   19040.00      2.3457438E-03  1.7336921E-03  0.6448936      0.0000000E+00
   19050.00      2.3455292E-03  1.7335278E-03  0.6448936      0.0000000E+00
   19060.00      2.3453142E-03  1.7333634E-03  0.6448936      0.0000000E+00
   19070.00      2.3450996E-03  1.7331989E-03  0.6448936      0.0000000E+00
   19080.00      2.3448851E-03  1.7330351E-03  0.6448936      0.0000000E+00
   19090.00      2.3446705E-03  1.7328707E-03  0.6448936      0.0000000E+00
   19100.00      2.3444563E-03  1.7327073E-03  0.6448936      0.0000000E+00
   19110.00      2.3442423E-03  1.7325432E-03  0.6448936      0.0000000E+00
   19120.00      2.3440281E-03  1.7323793E-03  0.6448936      0.0000000E+00
   19130.00      2.3438146E-03  1.7322159E-03  0.6448936      0.0000000E+00
   19140.00      2.3436008E-03  1.7320524E-03  0.6448936      0.0000000E+00
   19150.00      2.3433873E-03  1.7318891E-03  0.6448936      0.0000000E+00
   19160.00      2.3431743E-03  1.7317259E-03  0.6448936      0.0000000E+00
   19170.00      2.3429606E-03  1.7315628E-03  0.6448936      0.0000000E+00
   19180.00      2.3427475E-03  1.7313998E-03  0.6448936      0.0000000E+00
   19190.00      2.3425350E-03  1.7312369E-03  0.6448936      0.0000000E+00
   19200.00      2.3423217E-03  1.7310738E-03  0.6448936      0.0000000E+00
   19210.00      2.3421093E-03  1.7309111E-03  0.6448936      0.0000000E+00
   19220.00      2.3418968E-03  1.7307486E-03  0.6448936      0.0000000E+00
   19230.00      2.3416842E-03  1.7305859E-03  0.6448936      0.0000000E+00
   19240.00      2.3414723E-03  1.7304238E-03  0.6448936      0.0000000E+00
   19250.00      2.3412602E-03  1.7302615E-03  0.6448936      0.0000000E+00
   19260.00      2.3410481E-03  1.7300992E-03  0.6448936      0.0000000E+00
   19270.00      2.3408362E-03  1.7299373E-03  0.6448936      0.0000000E+00
   19280.00      2.3406243E-03  1.7297751E-03  0.6448936      0.0000000E+00
   19290.00      2.3404129E-03  1.7296133E-03  0.6448936      0.0000000E+00
   19300.00      2.3402015E-03  1.7294516E-03  0.6448936      0.0000000E+00
   19310.00      2.3399901E-03  1.7292898E-03  0.6448936      0.0000000E+00
   19320.00      2.3397792E-03  1.7291286E-03  0.6448936      0.0000000E+00
   19330.00      2.3395680E-03  1.7289668E-03  0.6448936      0.0000000E+00
   19340.00      2.3393570E-03  1.7288056E-03  0.6448936      0.0000000E+00
   19350.00      2.3391463E-03  1.7286445E-03  0.6448936      0.0000000E+00
   19360.00      2.3389359E-03  1.7284834E-03  0.6448936      0.0000000E+00
   19370.00      2.3387256E-03  1.7283226E-03  0.6448936      0.0000000E+00
   19380.00      2.3385149E-03  1.7281616E-03  0.6448936      0.0000000E+00
   19390.00      2.3383049E-03  1.7280006E-03  0.6448936      0.0000000E+00
   19400.00      2.3380946E-03  1.7278400E-03  0.6448936      0.0000000E+00
   19410.00      2.3378851E-03  1.7276794E-03  0.6448936      0.0000000E+00
   19420.00      2.3376753E-03  1.7275189E-03  0.6448936      0.0000000E+00
   19430.00      2.3374655E-03  1.7273587E-03  0.6448936      0.0000000E+00
   19440.00      2.3372560E-03  1.7271983E-03  0.6448936      0.0000000E+00
   19450.00      2.3370467E-03  1.7270381E-03  0.6448936      0.0000000E+00
   19460.00      2.3368376E-03  1.7268781E-03  0.6448936      0.0000000E+00
   19470.00      2.3366283E-03  1.7267180E-03  0.6448936      0.0000000E+00
   19480.00      2.3364192E-03  1.7265582E-03  0.6448936      0.0000000E+00
   19490.00      2.3362108E-03  1.7263986E-03  0.6448936      0.0000000E+00
   19500.00      2.3360015E-03  1.7262389E-03  0.6448936      0.0000000E+00
   19510.00      2.3357931E-03  1.7260794E-03  0.6448936      0.0000000E+00
   19520.00      2.3355850E-03  1.7259199E-03  0.6448936      0.0000000E+00
   19530.00      2.3353766E-03  1.7257604E-03  0.6448936      0.0000000E+00
   19540.00      2.3351684E-03  1.7256011E-03  0.6448936      0.0000000E+00
   19550.00      2.3349603E-03  1.7254421E-03  0.6448936      0.0000000E+00
   19560.00      2.3347521E-03  1.7252831E-03  0.6448936      0.0000000E+00
   19570.00      2.3345449E-03  1.7251242E-03  0.6448936      0.0000000E+00
   19580.00      2.3343370E-03  1.7249655E-03  0.6448936      0.0000000E+00
   19590.00      2.3341293E-03  1.7248068E-03  0.6448936      0.0000000E+00
   19600.00      2.3339223E-03  1.7246481E-03  0.6448936      0.0000000E+00
   19610.00      2.3337151E-03  1.7244895E-03  0.6448936      0.0000000E+00
   19620.00      2.3335081E-03  1.7243312E-03  0.6448936      0.0000000E+00
   19630.00      2.3333011E-03  1.7241730E-03  0.6448936      0.0000000E+00
   19640.00      2.3330944E-03  1.7240146E-03  0.6448936      0.0000000E+00
   19650.00      2.3328874E-03  1.7238564E-03  0.6448936      0.0000000E+00
   19660.00      2.3326811E-03  1.7236986E-03  0.6448936      0.0000000E+00
   19670.00      2.3324748E-03  1.7235408E-03  0.6448936      0.0000000E+00
   19680.00      2.3322683E-03  1.7233831E-03  0.6448936      0.0000000E+00
   19690.00      2.3320620E-03  1.7232251E-03  0.6448936      0.0000000E+00
   19700.00      2.3318562E-03  1.7230677E-03  0.6448936      0.0000000E+00
   19710.00      2.3316501E-03  1.7229103E-03  0.6448936      0.0000000E+00
   19720.00      2.3314445E-03  1.7227528E-03  0.6448936      0.0000000E+00
   19730.00      2.3312389E-03  1.7225955E-03  0.6448936      0.0000000E+00
   19740.00      2.3310333E-03  1.7224381E-03  0.6448936      0.0000000E+00
   19750.00      2.3308280E-03  1.7222811E-03  0.6448936      0.0000000E+00
   19760.00      2.3306229E-03  1.7221243E-03  0.6448936      0.0000000E+00
   19770.00      2.3304177E-03  1.7219674E-03  0.6448936      0.0000000E+00
   19780.00      2.3302126E-03  1.7218107E-03  0.6448936      0.0000000E+00
   19790.00      2.3300077E-03  1.7216537E-03  0.6448936      0.0000000E+00
   19800.00      2.3298033E-03  1.7214973E-03  0.6448936      0.0000000E+00
   19810.00      2.3295986E-03  1.7213408E-03  0.6448936      0.0000000E+00
   19820.00      2.3293940E-03  1.7211846E-03  0.6448936      0.0000000E+00
   19830.00      2.3291898E-03  1.7210281E-03  0.6448936      0.0000000E+00
   19840.00      2.3289858E-03  1.7208721E-03  0.6448936      0.0000000E+00
   19850.00      2.3287816E-03  1.7207159E-03  0.6448936      0.0000000E+00
   19860.00      2.3285777E-03  1.7205598E-03  0.6448936      0.0000000E+00
   19870.00      2.3283742E-03  1.7204041E-03  0.6448936      0.0000000E+00
   19880.00      2.3281700E-03  1.7202485E-03  0.6448936      0.0000000E+00
   19890.00      2.3279665E-03  1.7200928E-03  0.6448936      0.0000000E+00
   19900.00      2.3277635E-03  1.7199370E-03  0.6448936      0.0000000E+00
   19910.00      2.3275600E-03  1.7197815E-03  0.6448936      0.0000000E+00
   19920.00      2.3273570E-03  1.7196261E-03  0.6448936      0.0000000E+00
   19930.00      2.3271539E-03  1.7194712E-03  0.6448936      0.0000000E+00
   19940.00      2.3269511E-03  1.7193158E-03  0.6448936      0.0000000E+00
   19950.00      2.3267481E-03  1.7191606E-03  0.6448936      0.0000000E+00
   19960.00      2.3265458E-03  1.7190056E-03  0.6448936      0.0000000E+00
   19970.00      2.3263432E-03  1.7188509E-03  0.6448936      0.0000000E+00
   19980.00      2.3261406E-03  1.7186961E-03  0.6448936      0.0000000E+00
   19990.00      2.3259385E-03  1.7185414E-03  0.6448936      0.0000000E+00
   20000.00      2.3257360E-03  1.7183868E-03  0.6448936      0.0000000E+00
   20010.00      2.3255341E-03  1.7182322E-03  0.6448936      0.0000000E+00
   20020.00      2.3253323E-03  1.7180779E-03  0.6448936      0.0000000E+00
   20030.00      2.3251306E-03  1.7179236E-03  0.6448936      0.0000000E+00
   20040.00      2.3249292E-03  1.7177695E-03  0.6448936      0.0000000E+00
   20050.00      2.3247274E-03  1.7176152E-03  0.6448936      0.0000000E+00
   20060.00      2.3245262E-03  1.7174613E-03  0.6448936      0.0000000E+00
   20070.00      2.3243248E-03  1.7173074E-03  0.6448936      0.0000000E+00
   20080.00      2.3241234E-03  1.7171538E-03  0.6448936      0.0000000E+00
   20090.00      2.3239229E-03  1.7169999E-03  0.6448936      0.0000000E+00
   20100.00      2.3237220E-03  1.7168463E-03  0.6448936      0.0000000E+00
   20110.00      2.3235215E-03  1.7166929E-03  0.6448936      0.0000000E+00
   20120.00      2.3233206E-03  1.7165393E-03  0.6448936      0.0000000E+00
   20130.00      2.3231199E-03  1.7163862E-03  0.6448936      0.0000000E+00
   20140.00      2.3229197E-03  1.7162326E-03  0.6448936      0.0000000E+00
   20150.00      2.3227197E-03  1.7160798E-03  0.6448936      0.0000000E+00
   20160.00      2.3225194E-03  1.7159267E-03  0.6448936      0.0000000E+00
   20170.00      2.3223192E-03  1.7157741E-03  0.6448936      0.0000000E+00
   20180.00      2.3221194E-03  1.7156207E-03  0.6448936      0.0000000E+00
   20190.00      2.3219201E-03  1.7154684E-03  0.6448936      0.0000000E+00
   20200.00      2.3217204E-03  1.7153154E-03  0.6448936      0.0000000E+00
   20210.00      2.3215208E-03  1.7151630E-03  0.6448936      0.0000000E+00
   20220.00      2.3213213E-03  1.7150105E-03  0.6448936      0.0000000E+00
   20230.00      2.3211222E-03  1.7148581E-03  0.6448936      0.0000000E+00
   20240.00      2.3209231E-03  1.7147057E-03  0.6448936      0.0000000E+00
   20250.00      2.3207241E-03  1.7145535E-03  0.6448936      0.0000000E+00
   20260.00      2.3205250E-03  1.7144019E-03  0.6448936      0.0000000E+00
   20270.00      2.3203264E-03  1.7142496E-03  0.6448936      0.0000000E+00
   20280.00      2.3201280E-03  1.7140978E-03  0.6448936      0.0000000E+00
   20290.00      2.3199294E-03  1.7139460E-03  0.6448936      0.0000000E+00
   20300.00      2.3197311E-03  1.7137943E-03  0.6448936      0.0000000E+00
   20310.00      2.3195329E-03  1.7136429E-03  0.6448936      0.0000000E+00
   20320.00      2.3193345E-03  1.7134910E-03  0.6448936      0.0000000E+00
   20330.00      2.3191366E-03  1.7133397E-03  0.6448936      0.0000000E+00
   20340.00      2.3189390E-03  1.7131884E-03  0.6448936      0.0000000E+00
   20350.00      2.3187411E-03  1.7130374E-03  0.6448936      0.0000000E+00
   20360.00      2.3185434E-03  1.7128860E-03  0.6448936      0.0000000E+00
   20370.00      2.3183459E-03  1.7127350E-03  0.6448936      0.0000000E+00
   20380.00      2.3181487E-03  1.7125842E-03  0.6448936      0.0000000E+00
   20390.00      2.3179513E-03  1.7124334E-03  0.6448936      0.0000000E+00
   20400.00      2.3177539E-03  1.7122827E-03  0.6448936      0.0000000E+00
   20410.00      2.3175569E-03  1.7121319E-03  0.6448936      0.0000000E+00
   20420.00      2.3173601E-03  1.7119814E-03  0.6448936      0.0000000E+00
   20430.00      2.3171634E-03  1.7118308E-03  0.6448936      0.0000000E+00
   20440.00      2.3169667E-03  1.7116808E-03  0.6448936      0.0000000E+00
   20450.00      2.3167701E-03  1.7115303E-03  0.6448936      0.0000000E+00
   20460.00      2.3165741E-03  1.7113801E-03  0.6448936      0.0000000E+00
   20470.00      2.3163776E-03  1.7112300E-03  0.6448936      0.0000000E+00
   20480.00      2.3161815E-03  1.7110800E-03  0.6448936      0.0000000E+00
   20490.00      2.3159853E-03  1.7109301E-03  0.6448936      0.0000000E+00
   20500.00      2.3157895E-03  1.7107804E-03  0.6448936      0.0000000E+00
   20510.00      2.3155939E-03  1.7106307E-03  0.6448936      0.0000000E+00
   20520.00      2.3153981E-03  1.7104810E-03  0.6448936      0.0000000E+00
   20530.00      2.3152025E-03  1.7103314E-03  0.6448936      0.0000000E+00
   20540.00      2.3150069E-03  1.7101822E-03  0.6448936      0.0000000E+00
   20550.00      2.3148116E-03  1.7100326E-03  0.6448936      0.0000000E+00
   20560.00      2.3146162E-03  1.7098833E-03  0.6448936      0.0000000E+00
   20570.00      2.3144211E-03  1.7097341E-03  0.6448936      0.0000000E+00
   20580.00      2.3142260E-03  1.7095852E-03  0.6448936      0.0000000E+00
   20590.00      2.3140314E-03  1.7094362E-03  0.6448936      0.0000000E+00
   20600.00      2.3138369E-03  1.7092874E-03  0.6448936      0.0000000E+00
   20610.00      2.3136423E-03  1.7091385E-03  0.6448936      0.0000000E+00
   20620.00      2.3134477E-03  1.7089896E-03  0.6448936      0.0000000E+00
   20630.00      2.3132530E-03  1.7088413E-03  0.6448936      0.0000000E+00
   20640.00      2.3130588E-03  1.7086924E-03  0.6448936      0.0000000E+00
   20650.00      2.3128649E-03  1.7085441E-03  0.6448936      0.0000000E+00
   20660.00      2.3126709E-03  1.7083959E-03  0.6448936      0.0000000E+00
   20670.00      2.3124767E-03  1.7082475E-03  0.6448936      0.0000000E+00
   20680.00      2.3122833E-03  1.7080993E-03  0.6448936      0.0000000E+00
   20690.00      2.3120895E-03  1.7079512E-03  0.6448936      0.0000000E+00
   20700.00      2.3118958E-03  1.7078032E-03  0.6448936      0.0000000E+00
   20710.00      2.3117024E-03  1.7076553E-03  0.6448936      0.0000000E+00
   20720.00      2.3115096E-03  1.7075076E-03  0.6448936      0.0000000E+00
   20730.00      2.3113159E-03  1.7073599E-03  0.6448936      0.0000000E+00
   20740.00      2.3111228E-03  1.7072124E-03  0.6448936      0.0000000E+00
   20750.00      2.3109301E-03  1.7070649E-03  0.6448936      0.0000000E+00
   20760.00      2.3107373E-03  1.7069173E-03  0.6448936      0.0000000E+00
   20770.00      2.3105443E-03  1.7067704E-03  0.6448936      0.0000000E+00
   20780.00      2.3103519E-03  1.7066227E-03  0.6448936      0.0000000E+00
   20790.00      2.3101594E-03  1.7064755E-03  0.6448936      0.0000000E+00
   20800.00      2.3099671E-03  1.7063286E-03  0.6448936      0.0000000E+00
   20810.00      2.3097747E-03  1.7061814E-03  0.6448936      0.0000000E+00
   20820.00      2.3095827E-03  1.7060348E-03  0.6448936      0.0000000E+00
   20830.00      2.3093906E-03  1.7058877E-03  0.6448936      0.0000000E+00
   20840.00      2.3091987E-03  1.7057412E-03  0.6448936      0.0000000E+00
   20850.00      2.3090069E-03  1.7055945E-03  0.6448936      0.0000000E+00
   20860.00      2.3088153E-03  1.7054483E-03  0.6448936      0.0000000E+00
   20870.00      2.3086236E-03  1.7053015E-03  0.6448936      0.0000000E+00
   20880.00      2.3084325E-03  1.7051555E-03  0.6448936      0.0000000E+00
   20890.00      2.3082406E-03  1.7050091E-03  0.6448936      0.0000000E+00
   20900.00      2.3080499E-03  1.7048629E-03  0.6448936      0.0000000E+00
   20910.00      2.3078586E-03  1.7047166E-03  0.6448936      0.0000000E+00
   20920.00      2.3076674E-03  1.7045708E-03  0.6448936      0.0000000E+00
   20930.00      2.3074767E-03  1.7044247E-03  0.6448936      0.0000000E+00
   20940.00      2.3072858E-03  1.7042786E-03  0.6448936      0.0000000E+00
   20950.00      2.3070951E-03  1.7041330E-03  0.6448936      0.0000000E+00
   20960.00      2.3069049E-03  1.7039876E-03  0.6448936      0.0000000E+00
   20970.00      2.3067142E-03  1.7038417E-03  0.6448936      0.0000000E+00
   20980.00      2.3065240E-03  1.7036963E-03  0.6448936      0.0000000E+00
   20990.00      2.3063340E-03  1.7035512E-03  0.6448936      0.0000000E+00
   21000.00      2.3061438E-03  1.7034056E-03  0.6448936      0.0000000E+00
   21010.00      2.3059540E-03  1.7032607E-03  0.6448936      0.0000000E+00
   21020.00      2.3057640E-03  1.7031154E-03  0.6448936      0.0000000E+00
   21030.00      2.3055745E-03  1.7029704E-03  0.6448936      0.0000000E+00
   21040.00      2.3053847E-03  1.7028253E-03  0.6448936      0.0000000E+00
   21050.00      2.3051950E-03  1.7026805E-03  0.6448936      0.0000000E+00
   21060.00      2.3050059E-03  1.7025359E-03  0.6448936      0.0000000E+00
   21070.00      2.3048164E-03  1.7023912E-03  0.6448936      0.0000000E+00
   21080.00      2.3046276E-03  1.7022464E-03  0.6448936      0.0000000E+00
   21090.00      2.3044383E-03  1.7021020E-03  0.6448936      0.0000000E+00
   21100.00      2.3042492E-03  1.7019578E-03  0.6448936      0.0000000E+00
   21110.00      2.3040606E-03  1.7018133E-03  0.6448936      0.0000000E+00
   21120.00      2.3038720E-03  1.7016692E-03  0.6448936      0.0000000E+00
   21130.00      2.3036832E-03  1.7015252E-03  0.6448936      0.0000000E+00
   21140.00      2.3034946E-03  1.7013808E-03  0.6448936      0.0000000E+00
   21150.00      2.3033065E-03  1.7012368E-03  0.6448936      0.0000000E+00
   21160.00      2.3031181E-03  1.7010928E-03  0.6448936      0.0000000E+00
   21170.00      2.3029302E-03  1.7009490E-03  0.6448936      0.0000000E+00
   21180.00      2.3027421E-03  1.7008055E-03  0.6448936      0.0000000E+00
   21190.00      2.3025542E-03  1.7006617E-03  0.6448936      0.0000000E+00
   21200.00      2.3023663E-03  1.7005181E-03  0.6448936      0.0000000E+00
   21210.00      2.3021789E-03  1.7003748E-03  0.6448936      0.0000000E+00
   21220.00      2.3019910E-03  1.7002312E-03  0.6448936      0.0000000E+00
   21230.00      2.3018036E-03  1.7000879E-03  0.6448936      0.0000000E+00
   21240.00      2.3016161E-03  1.6999446E-03  0.6448936      0.0000000E+00
   21250.00      2.3014292E-03  1.6998018E-03  0.6448936      0.0000000E+00
   21260.00      2.3012417E-03  1.6996587E-03  0.6448936      0.0000000E+00
   21270.00      2.3010550E-03  1.6995157E-03  0.6448936      0.0000000E+00
   21280.00      2.3008680E-03  1.6993728E-03  0.6448936      0.0000000E+00
   21290.00      2.3006811E-03  1.6992301E-03  0.6448936      0.0000000E+00
   21300.00      2.3004941E-03  1.6990871E-03  0.6448936      0.0000000E+00
   21310.00      2.3003079E-03  1.6989448E-03  0.6448936      0.0000000E+00
   21320.00      2.3001211E-03  1.6988020E-03  0.6448936      0.0000000E+00
   21330.00      2.2999349E-03  1.6986595E-03  0.6448936      0.0000000E+00
   21340.00      2.2997484E-03  1.6985171E-03  0.6448936      0.0000000E+00
   21350.00      2.2995626E-03  1.6983751E-03  0.6448936      0.0000000E+00
   21360.00      2.2993763E-03  1.6982327E-03  0.6448936      0.0000000E+00
   21370.00      2.2991905E-03  1.6980908E-03  0.6448936      0.0000000E+00
   21380.00      2.2990049E-03  1.6979487E-03  0.6448936      0.0000000E+00
   21390.00      2.2988191E-03  1.6978068E-03  0.6448936      0.0000000E+00
   21400.00      2.2986333E-03  1.6976648E-03  0.6448936      0.0000000E+00
   21410.00      2.2984480E-03  1.6975233E-03  0.6448936      0.0000000E+00
   21420.00      2.2982624E-03  1.6973813E-03  0.6448936      0.0000000E+00
   21430.00      2.2980771E-03  1.6972396E-03  0.6448936      0.0000000E+00
   21440.00      2.2978920E-03  1.6970983E-03  0.6448936      0.0000000E+00
   21450.00      2.2977071E-03  1.6969568E-03  0.6448936      0.0000000E+00
   21460.00      2.2975220E-03  1.6968154E-03  0.6448936      0.0000000E+00
   21470.00      2.2973374E-03  1.6966743E-03  0.6448936      0.0000000E+00
   21480.00      2.2971525E-03  1.6965331E-03  0.6448936      0.0000000E+00
   21490.00      2.2969679E-03  1.6963918E-03  0.6448936      0.0000000E+00
   21500.00      2.2967835E-03  1.6962509E-03  0.6448936      0.0000000E+00
   21510.00      2.2965989E-03  1.6961100E-03  0.6448936      0.0000000E+00
   21520.00      2.2964147E-03  1.6959691E-03  0.6448936      0.0000000E+00
   21530.00      2.2962303E-03  1.6958282E-03  0.6448936      0.0000000E+00
   21540.00      2.2960464E-03  1.6956875E-03  0.6448936      0.0000000E+00
   21550.00      2.2958622E-03  1.6955471E-03  0.6448936      0.0000000E+00
   21560.00      2.2956787E-03  1.6954065E-03  0.6448936      0.0000000E+00
   21570.00      2.2954950E-03  1.6952661E-03  0.6448936      0.0000000E+00
   21580.00      2.2953111E-03  1.6951261E-03  0.6448936      0.0000000E+00
   21590.00      2.2951274E-03  1.6949855E-03  0.6448936      0.0000000E+00
   21600.00      2.2949446E-03  1.6948454E-03  0.6448936      0.0000000E+00
   21610.00      2.2947609E-03  1.6947050E-03  0.6448936      0.0000000E+00
   21620.00      2.2945777E-03  1.6945651E-03  0.6448936      0.0000000E+00
   21630.00      2.2943947E-03  1.6944252E-03  0.6448936      0.0000000E+00
   21640.00      2.2942119E-03  1.6942854E-03  0.6448936      0.0000000E+00
   21650.00      2.2940286E-03  1.6941455E-03  0.6448936      0.0000000E+00
   21660.00      2.2938459E-03  1.6940058E-03  0.6448936      0.0000000E+00
   21670.00      2.2936633E-03  1.6938662E-03  0.6448936      0.0000000E+00
   21680.00      2.2934808E-03  1.6937265E-03  0.6448936      0.0000000E+00
   21690.00      2.2932983E-03  1.6935873E-03  0.6448936      0.0000000E+00
   21700.00      2.2931159E-03  1.6934478E-03  0.6448936      0.0000000E+00
   21710.00      2.2929332E-03  1.6933085E-03  0.6448936      0.0000000E+00
   21720.00      2.2927513E-03  1.6931695E-03  0.6448936      0.0000000E+00
   21730.00      2.2925695E-03  1.6930304E-03  0.6448936      0.0000000E+00
   21740.00      2.2923870E-03  1.6928912E-03  0.6448936      0.0000000E+00
   21750.00      2.2922056E-03  1.6927521E-03  0.6448936      0.0000000E+00
   21760.00      2.2920237E-03  1.6926134E-03  0.6448936      0.0000000E+00
   21770.00      2.2918424E-03  1.6924747E-03  0.6448936      0.0000000E+00
   21780.00      2.2916603E-03  1.6923356E-03  0.6448936      0.0000000E+00
   21790.00      2.2914789E-03  1.6921969E-03  0.6448936      0.0000000E+00
   21800.00      2.2912978E-03  1.6920586E-03  0.6448936      0.0000000E+00
   21810.00      2.2911166E-03  1.6919202E-03  0.6448936      0.0000000E+00
   21820.00      2.2909353E-03  1.6917817E-03  0.6448936      0.0000000E+00
   21830.00      2.2907543E-03  1.6916433E-03  0.6448936      0.0000000E+00
   21840.00      2.2905737E-03  1.6915051E-03  0.6448936      0.0000000E+00
   21850.00      2.2903928E-03  1.6913669E-03  0.6448936      0.0000000E+00
   21860.00      2.2902121E-03  1.6912288E-03  0.6448936      0.0000000E+00
   21870.00      2.2900312E-03  1.6910910E-03  0.6448936      0.0000000E+00
   21880.00      2.2898510E-03  1.6909528E-03  0.6448936      0.0000000E+00
   21890.00      2.2896708E-03  1.6908151E-03  0.6448936      0.0000000E+00
   21900.00      2.2894905E-03  1.6906773E-03  0.6448936      0.0000000E+00
   21910.00      2.2893101E-03  1.6905396E-03  0.6448936      0.0000000E+00
   21920.00      2.2891301E-03  1.6904022E-03  0.6448936      0.0000000E+00
   21930.00      2.2889499E-03  1.6902643E-03  0.6448936      0.0000000E+00
   21940.00      2.2887702E-03  1.6901270E-03  0.6448936      0.0000000E+00
   21950.00      2.2885904E-03  1.6899896E-03  0.6448936      0.0000000E+00
   21960.00      2.2884107E-03  1.6898522E-03  0.6448936      0.0000000E+00
   21970.00      2.2882312E-03  1.6897152E-03  0.6448936      0.0000000E+00
   21980.00      2.2880519E-03  1.6895781E-03  0.6448936      0.0000000E+00
   21990.00      2.2878726E-03  1.6894410E-03  0.6448936      0.0000000E+00
   22000.00      2.2876933E-03  1.6893041E-03  0.6448936      0.0000000E+00
   22010.00      2.2875143E-03  1.6891673E-03  0.6448936      0.0000000E+00
   22020.00      2.2873352E-03  1.6890302E-03  0.6448936      0.0000000E+00
   22030.00      2.2871559E-03  1.6888939E-03  0.6448936      0.0000000E+00
   22040.00      2.2869774E-03  1.6887569E-03  0.6448936      0.0000000E+00
   22050.00      2.2867986E-03  1.6886203E-03  0.6448936      0.0000000E+00
   22060.00      2.2866200E-03  1.6884840E-03  0.6448936      0.0000000E+00
   22070.00      2.2864412E-03  1.6883474E-03  0.6448936      0.0000000E+00
   22080.00      2.2862630E-03  1.6882111E-03  0.6448936      0.0000000E+00
   22090.00      2.2860845E-03  1.6880747E-03  0.6448936      0.0000000E+00
   22100.00      2.2859063E-03  1.6879387E-03  0.6448936      0.0000000E+00
   22110.00      2.2857282E-03  1.6878025E-03  0.6448936      0.0000000E+00
   22120.00      2.2855501E-03  1.6876664E-03  0.6448936      0.0000000E+00
   22130.00      2.2853725E-03  1.6875307E-03  0.6448936      0.0000000E+00
   22140.00      2.2851944E-03  1.6873948E-03  0.6448936      0.0000000E+00
   22150.00      2.2850169E-03  1.6872591E-03  0.6448936      0.0000000E+00
   22160.00      2.2848393E-03  1.6871233E-03  0.6448936      0.0000000E+00
   22170.00      2.2846616E-03  1.6869876E-03  0.6448936      0.0000000E+00
   22180.00      2.2844840E-03  1.6868520E-03  0.6448936      0.0000000E+00
   22190.00      2.2843070E-03  1.6867167E-03  0.6448936      0.0000000E+00
   22200.00      2.2841296E-03  1.6865812E-03  0.6448936      0.0000000E+00
   22210.00      2.2839527E-03  1.6864458E-03  0.6448936      0.0000000E+00
   22220.00      2.2837755E-03  1.6863106E-03  0.6448936      0.0000000E+00
   22230.00      2.2835985E-03  1.6861752E-03  0.6448936      0.0000000E+00
   22240.00      2.2834220E-03  1.6860403E-03  0.6448936      0.0000000E+00
   22250.00      2.2832451E-03  1.6859052E-03  0.6448936      0.0000000E+00
   22260.00      2.2830686E-03  1.6857702E-03  0.6448936      0.0000000E+00
   22270.00      2.2828921E-03  1.6856357E-03  0.6448936      0.0000000E+00
   22280.00      2.2827156E-03  1.6855005E-03  0.6448936      0.0000000E+00
   22290.00      2.2825391E-03  1.6853658E-03  0.6448936      0.0000000E+00
   22300.00      2.2823631E-03  1.6852313E-03  0.6448936      0.0000000E+00
   22310.00      2.2821866E-03  1.6850969E-03  0.6448936      0.0000000E+00
   22320.00      2.2820109E-03  1.6849622E-03  0.6448936      0.0000000E+00
   22330.00      2.2818348E-03  1.6848277E-03  0.6448936      0.0000000E+00
   22340.00      2.2816595E-03  1.6846939E-03  0.6448936      0.0000000E+00
   22350.00      2.2814835E-03  1.6845594E-03  0.6448936      0.0000000E+00
   22360.00      2.2813082E-03  1.6844252E-03  0.6448936      0.0000000E+00
