 variables="yplus","uplus"
 ZONE, t="M=2, Tw/Taw=1"
   1859.705       23.94012    
   1859.804       23.94028    
   1859.904       23.94043    
   1860.003       23.94058    
   1860.102       23.94073    
   1860.202       23.94088    
   1860.302       23.94103    
   1860.401       23.94118    
   1860.500       23.94133    
   1860.600       23.94148    
   1860.699       23.94163    
   1860.799       23.94178    
   1860.898       23.94193    
   1860.998       23.94209    
   1861.097       23.94223    
   1861.196       23.94238    
   1861.296       23.94253    
   1861.396       23.94268    
   1861.495       23.94283    
   1861.594       23.94299    
   1861.694       23.94314    
   1861.793       23.94328    
   1861.893       23.94343    
   1861.992       23.94359    
   1862.092       23.94374    
   1862.191       23.94388    
   1862.291       23.94404    
   1862.390       23.94419    
   1862.490       23.94434    
   1862.589       23.94449    
   1862.688       23.94464    
   1862.788       23.94479    
   1862.888       23.94494    
   1862.987       23.94509    
   1863.086       23.94523    
   1863.186       23.94539    
   1863.286       23.94554    
   1863.385       23.94568    
   1863.484       23.94584    
   1863.584       23.94598    
   1863.683       23.94613    
   1863.783       23.94628    
   1863.882       23.94644    
   1863.982       23.94659    
   1864.081       23.94674    
   1864.181       23.94688    
   1864.280       23.94703    
   1864.380       23.94718    
   1864.479       23.94733    
   1864.579       23.94748    
   1864.678       23.94763    
   1864.777       23.94778    
   1864.877       23.94794    
   1864.976       23.94808    
   1865.076       23.94823    
   1865.175       23.94838    
   1865.275       23.94853    
   1865.375       23.94868    
   1865.474       23.94883    
   1865.573       23.94897    
   1865.673       23.94913    
   1865.772       23.94928    
   1865.872       23.94943    
   1865.971       23.94958    
   1866.071       23.94972    
   1866.170       23.94988    
   1866.270       23.95002    
   1866.369       23.95017    
   1866.469       23.95032    
   1866.568       23.95047    
   1866.667       23.95062    
   1866.767       23.95077    
   1866.867       23.95092    
   1866.966       23.95107    
   1867.066       23.95122    
   1867.165       23.95136    
   1867.264       23.95151    
   1867.364       23.95166    
   1867.463       23.95181    
   1867.563       23.95196    
   1867.662       23.95211    
   1867.762       23.95226    
   1867.861       23.95241    
   1867.961       23.95256    
   1868.060       23.95270    
   1868.159       23.95285    
   1868.259       23.95300    
   1868.359       23.95315    
   1868.458       23.95330    
   1868.557       23.95345    
   1868.657       23.95359    
   1868.756       23.95375    
   1868.856       23.95390    
   1868.955       23.95404    
   1869.055       23.95419    
   1869.154       23.95434    
   1869.254       23.95449    
   1869.353       23.95464    
   1869.453       23.95478    
   1869.552       23.95494    
   1869.652       23.95508    
   1869.751       23.95523    
   1869.851       23.95538    
   1869.950       23.95553    
   1870.049       23.95568    
   1870.149       23.95582    
   1870.248       23.95597    
   1870.348       23.95612    
   1870.448       23.95627    
   1870.547       23.95642    
   1870.646       23.95657    
   1870.746       23.95671    
   1870.845       23.95686    
   1870.945       23.95701    
   1871.044       23.95716    
   1871.144       23.95731    
   1871.243       23.95746    
   1871.343       23.95760    
   1871.442       23.95775    
   1871.541       23.95790    
   1871.641       23.95805    
   1871.740       23.95820    
   1871.840       23.95834    
   1871.940       23.95849    
   1872.039       23.95864    
   1872.138       23.95879    
   1872.238       23.95894    
   1872.337       23.95909    
   1872.437       23.95923    
   1872.536       23.95938    
   1872.636       23.95953    
   1872.735       23.95967    
   1872.835       23.95982    
   1872.934       23.95997    
   1873.034       23.96012    
   1873.133       23.96027    
   1873.233       23.96041    
   1873.332       23.96056    
   1873.432       23.96071    
   1873.531       23.96086    
   1873.631       23.96100    
   1873.730       23.96115    
   1873.829       23.96130    
   1873.929       23.96144    
   1874.028       23.96159    
   1874.128       23.96174    
   1874.227       23.96189    
   1874.327       23.96204    
   1874.426       23.96218    
   1874.526       23.96233    
   1874.625       23.96247    
   1874.725       23.96263    
   1874.824       23.96277    
   1874.923       23.96292    
   1875.023       23.96307    
   1875.122       23.96322    
   1875.222       23.96336    
   1875.321       23.96351    
   1875.421       23.96365    
   1875.520       23.96380    
   1875.620       23.96395    
   1875.719       23.96410    
   1875.819       23.96424    
   1875.918       23.96439    
   1876.018       23.96454    
   1876.117       23.96469    
   1876.217       23.96483    
   1876.316       23.96498    
   1876.416       23.96512    
   1876.515       23.96527    
   1876.615       23.96542    
   1876.714       23.96556    
   1876.813       23.96571    
   1876.913       23.96586    
   1877.013       23.96601    
   1877.112       23.96615    
   1877.211       23.96630    
   1877.311       23.96645    
   1877.410       23.96659    
   1877.510       23.96674    
   1877.609       23.96689    
   1877.709       23.96704    
   1877.808       23.96718    
   1877.908       23.96733    
   1878.007       23.96748    
   1878.106       23.96762    
   1878.206       23.96777    
   1878.306       23.96791    
   1878.405       23.96806    
   1878.505       23.96821    
   1878.604       23.96835    
   1878.703       23.96850    
   1878.803       23.96865    
   1878.902       23.96879    
   1879.002       23.96894    
   1879.101       23.96908    
   1879.201       23.96923    
   1879.300       23.96938    
   1879.400       23.96952    
   1879.499       23.96967    
   1879.599       23.96981    
   1879.698       23.96996    
   1879.798       23.97010    
   1879.897       23.97025    
   1879.997       23.97040    
   1880.096       23.97054    
   1880.196       23.97069    
   1880.295       23.97084    
   1880.395       23.97098    
   1880.494       23.97113    
   1880.594       23.97128    
   1880.693       23.97142    
   1880.792       23.97157    
   1880.892       23.97171    
   1880.991       23.97186    
   1881.091       23.97200    
   1881.190       23.97215    
   1881.290       23.97230    
   1881.389       23.97244    
   1881.489       23.97259    
   1881.588       23.97273    
   1881.688       23.97288    
   1881.787       23.97303    
   1881.886       23.97317    
   1881.986       23.97331    
   1882.085       23.97346    
   1882.185       23.97361    
   1882.284       23.97375    
   1882.384       23.97390    
   1882.483       23.97404    
   1882.583       23.97419    
   1882.682       23.97433    
   1882.781       23.97448    
   1882.881       23.97463    
   1882.981       23.97477    
   1883.080       23.97492    
   1883.180       23.97506    
   1883.279       23.97520    
   1883.379       23.97535    
   1883.478       23.97550    
   1883.577       23.97565    
   1883.677       23.97579    
   1883.776       23.97593    
   1883.876       23.97608    
   1883.975       23.97622    
   1884.075       23.97637    
   1884.174       23.97651    
   1884.274       23.97666    
   1884.373       23.97681    
   1884.473       23.97695    
   1884.572       23.97709    
   1884.672       23.97724    
   1884.771       23.97738    
   1884.871       23.97753    
   1884.970       23.97768    
   1885.070       23.97782    
   1885.169       23.97796    
   1885.269       23.97811    
   1885.368       23.97825    
   1885.468       23.97840    
   1885.567       23.97855    
   1885.667       23.97869    
   1885.766       23.97883    
   1885.865       23.97898    
   1885.965       23.97912    
   1886.064       23.97927    
   1886.164       23.97941    
   1886.263       23.97956    
   1886.363       23.97970    
   1886.462       23.97985    
   1886.562       23.97999    
   1886.661       23.98013    
   1886.761       23.98028    
   1886.860       23.98042    
   1886.960       23.98057    
   1887.059       23.98071    
   1887.159       23.98086    
   1887.258       23.98100    
   1887.357       23.98115    
   1887.457       23.98129    
   1887.556       23.98144    
   1887.656       23.98158    
   1887.755       23.98172    
   1887.855       23.98187    
   1887.954       23.98201    
   1888.054       23.98215    
   1888.153       23.98230    
   1888.253       23.98244    
   1888.352       23.98259    
   1888.452       23.98273    
   1888.551       23.98288    
   1888.650       23.98302    
   1888.750       23.98317    
   1888.850       23.98331    
   1888.949       23.98345    
   1889.048       23.98360    
   1889.148       23.98374    
   1889.247       23.98389    
   1889.347       23.98403    
   1889.446       23.98417    
   1889.546       23.98432    
   1889.645       23.98446    
   1889.745       23.98461    
   1889.844       23.98475    
   1889.944       23.98489    
   1890.043       23.98504    
   1890.142       23.98518    
   1890.242       23.98532    
   1890.342       23.98547    
   1890.441       23.98561    
   1890.541       23.98576    
   1890.640       23.98590    
   1890.739       23.98605    
   1890.839       23.98619    
   1890.938       23.98633    
   1891.038       23.98647    
   1891.137       23.98661    
   1891.237       23.98676    
   1891.336       23.98690    
   1891.436       23.98705    
   1891.535       23.98719    
   1891.635       23.98734    
   1891.734       23.98748    
   1891.834       23.98762    
   1891.933       23.98776    
   1892.033       23.98791    
   1892.132       23.98805    
   1892.231       23.98820    
   1892.331       23.98834    
   1892.430       23.98849    
   1892.530       23.98862    
   1892.629       23.98877    
   1892.729       23.98891    
   1892.828       23.98906    
   1892.928       23.98920    
   1893.027       23.98934    
   1893.127       23.98948    
   1893.226       23.98963    
   1893.326       23.98977    
   1893.425       23.98992    
   1893.525       23.99006    
   1893.624       23.99020    
   1893.724       23.99034    
   1893.823       23.99048    
   1893.923       23.99063    
   1894.022       23.99077    
   1894.121       23.99091    
   1894.221       23.99105    
   1894.320       23.99120    
   1894.420       23.99134    
   1894.519       23.99149    
   1894.619       23.99163    
   1894.718       23.99177    
   1894.818       23.99191    
   1894.917       23.99206    
   1895.017       23.99220    
   1895.116       23.99234    
   1895.215       23.99248    
   1895.315       23.99263    
   1895.415       23.99277    
   1895.514       23.99291    
   1895.613       23.99305    
   1895.713       23.99320    
   1895.813       23.99334    
   1895.912       23.99348    
   1896.011       23.99363    
   1896.111       23.99376    
   1896.210       23.99391    
   1896.310       23.99405    
   1896.409       23.99419    
   1896.509       23.99434    
   1896.608       23.99448    
   1896.708       23.99462    
   1896.807       23.99476    
   1896.906       23.99490    
   1897.006       23.99505    
   1897.106       23.99519    
   1897.205       23.99533    
   1897.304       23.99547    
   1897.404       23.99562    
   1897.503       23.99576    
   1897.603       23.99590    
   1897.702       23.99604    
   1897.802       23.99618    
   1897.901       23.99632    
   1898.001       23.99647    
   1898.100       23.99660    
   1898.200       23.99675    
   1898.299       23.99689    
   1898.399       23.99704    
   1898.498       23.99718    
   1898.598       23.99732    
   1898.697       23.99746    
   1898.797       23.99760    
   1898.896       23.99774    
   1898.995       23.99789    
   1899.095       23.99803    
   1899.194       23.99817    
   1899.294       23.99831    
   1899.393       23.99845    
   1899.493       23.99859    
   1899.592       23.99874    
   1899.692       23.99888    
   1899.791       23.99902    
   1899.891       23.99916    
   1899.990       23.99930    
   1900.090       23.99944    
   1900.189       23.99958    
   1900.289       23.99973    
   1900.388       23.99987    
   1900.488       24.00001    
   1900.587       24.00015    
   1900.687       24.00029    
   1900.786       24.00043    
   1900.885       24.00058    
   1900.985       24.00071    
   1901.084       24.00086    
   1901.184       24.00100    
   1901.283       24.00114    
   1901.383       24.00128    
   1901.482       24.00142    
   1901.582       24.00156    
   1901.681       24.00170    
   1901.781       24.00185    
   1901.880       24.00199    
   1901.980       24.00213    
   1902.079       24.00227    
   1902.178       24.00241    
   1902.278       24.00255    
   1902.378       24.00270    
   1902.477       24.00283    
   1902.577       24.00297    
   1902.676       24.00311    
   1902.775       24.00326    
   1902.875       24.00340    
   1902.974       24.00353    
   1903.074       24.00368    
   1903.173       24.00382    
   1903.273       24.00396    
   1903.372       24.00410    
   1903.472       24.00424    
   1903.571       24.00438    
   1903.671       24.00452    
   1903.770       24.00466    
   1903.870       24.00480    
   1903.969       24.00494    
   1904.068       24.00508    
   1904.168       24.00522    
   1904.267       24.00537    
   1904.367       24.00551    
   1904.466       24.00565    
   1904.566       24.00579    
   1904.665       24.00593    
   1904.765       24.00607    
   1904.864       24.00621    
   1904.964       24.00635    
   1905.063       24.00649    
   1905.163       24.00663    
   1905.262       24.00677    
   1905.362       24.00691    
   1905.461       24.00705    
   1905.561       24.00719    
   1905.660       24.00733    
   1905.760       24.00747    
   1905.859       24.00761    
   1905.958       24.00775    
   1906.058       24.00789    
   1906.157       24.00803    
   1906.257       24.00817    
   1906.356       24.00831    
   1906.456       24.00845    
   1906.555       24.00859    
   1906.655       24.00873    
   1906.754       24.00887    
   1906.854       24.00901    
   1906.953       24.00915    
   1907.052       24.00929    
   1907.152       24.00943    
   1907.252       24.00957    
   1907.351       24.00971    
   1907.451       24.00985    
   1907.550       24.00998    
   1907.649       24.01012    
   1907.749       24.01026    
   1907.848       24.01039    
   1907.948       24.01053    
   1908.047       24.01067    
   1908.147       24.01080    
   1908.246       24.01094    
   1908.346       24.01108    
   1908.445       24.01121    
   1908.545       24.01135    
   1908.644       24.01149    
   1908.744       24.01163    
   1908.843       24.01176    
   1908.943       24.01190    
   1909.042       24.01204    
   1909.142       24.01217    
   1909.241       24.01231    
   1909.341       24.01245    
   1909.440       24.01258    
   1909.539       24.01272    
   1909.639       24.01286    
   1909.739       24.01299    
   1909.838       24.01313    
   1909.937       24.01326    
   1910.037       24.01340    
   1910.136       24.01354    
   1910.236       24.01367    
   1910.335       24.01381    
   1910.435       24.01394    
   1910.534       24.01408    
   1910.634       24.01422    
   1910.733       24.01435    
   1910.832       24.01449    
   1910.932       24.01463    
   1911.031       24.01476    
   1911.131       24.01489    
   1911.230       24.01503    
   1911.330       24.01517    
   1911.429       24.01531    
   1911.529       24.01544    
   1911.628       24.01558    
   1911.728       24.01571    
   1911.827       24.01585    
   1911.927       24.01599    
   1912.026       24.01612    
   1912.126       24.01626    
   1912.225       24.01639    
   1912.324       24.01653    
   1912.424       24.01666    
   1912.523       24.01680    
   1912.623       24.01693    
   1912.722       24.01707    
   1912.822       24.01721    
   1912.921       24.01734    
   1913.021       24.01748    
   1913.120       24.01761    
   1913.220       24.01775    
   1913.319       24.01788    
   1913.419       24.01802    
   1913.518       24.01815    
   1913.618       24.01829    
   1913.717       24.01843    
   1913.817       24.01856    
   1913.916       24.01870    
   1914.016       24.01883    
   1914.115       24.01897    
   1914.215       24.01910    
   1914.314       24.01924    
   1914.414       24.01937    
   1914.513       24.01951    
   1914.612       24.01964    
   1914.712       24.01978    
   1914.811       24.01992    
   1914.911       24.02005    
   1915.010       24.02018    
   1915.110       24.02032    
   1915.209       24.02045    
   1915.309       24.02059    
   1915.408       24.02073    
   1915.508       24.02086    
   1915.607       24.02100    
   1915.707       24.02113    
   1915.806       24.02126    
   1915.906       24.02140    
   1916.005       24.02153    
   1916.104       24.02167    
   1916.204       24.02180    
   1916.304       24.02194    
   1916.403       24.02207    
   1916.503       24.02221    
   1916.602       24.02234    
   1916.701       24.02248    
   1916.801       24.02261    
   1916.900       24.02275    
   1917.000       24.02288    
   1917.099       24.02302    
   1917.199       24.02315    
   1917.298       24.02328    
   1917.397       24.02342    
   1917.497       24.02356    
   1917.596       24.02369    
   1917.696       24.02382    
   1917.795       24.02396    
   1917.895       24.02409    
   1917.995       24.02423    
   1918.094       24.02436    
   1918.193       24.02450    
   1918.293       24.02463    
   1918.392       24.02477    
   1918.492       24.02490    
   1918.591       24.02503    
   1918.691       24.02517    
   1918.790       24.02530    
   1918.890       24.02543    
   1918.989       24.02557    
   1919.088       24.02571    
   1919.188       24.02584    
   1919.288       24.02597    
   1919.387       24.02611    
   1919.486       24.02624    
   1919.586       24.02637    
   1919.685       24.02651    
   1919.785       24.02665    
   1919.884       24.02678    
   1919.984       24.02691    
   1920.083       24.02704    
   1920.183       24.02718    
   1920.282       24.02732    
   1920.382       24.02745    
   1920.481       24.02758    
   1920.581       24.02772    
   1920.680       24.02785    
   1920.780       24.02798    
   1920.879       24.02812    
   1920.979       24.02825    
   1921.078       24.02838    
   1921.177       24.02852    
   1921.277       24.02865    
   1921.376       24.02878    
   1921.476       24.02892    
   1921.575       24.02905    
   1921.675       24.02918    
   1921.774       24.02932    
   1921.874       24.02945    
   1921.973       24.02958    
   1922.073       24.02972    
   1922.172       24.02986    
   1922.272       24.02999    
   1922.371       24.03012    
   1922.471       24.03025    
   1922.570       24.03038    
   1922.670       24.03052    
   1922.769       24.03065    
   1922.868       24.03079    
   1922.968       24.03092    
   1923.068       24.03106    
   1923.167       24.03119    
   1923.266       24.03132    
   1923.366       24.03145    
   1923.465       24.03158    
   1923.565       24.03172    
   1923.664       24.03185    
   1923.763       24.03199    
   1923.863       24.03212    
   1923.963       24.03226    
   1924.062       24.03238    
   1924.161       24.03252    
   1924.261       24.03265    
   1924.360       24.03278    
   1924.460       24.03292    
   1924.559       24.03305    
   1924.659       24.03318    
   1924.758       24.03331    
   1924.858       24.03345    
   1924.957       24.03358    
   1925.057       24.03372    
   1925.156       24.03385    
   1925.256       24.03398    
   1925.355       24.03411    
   1925.455       24.03425    
   1925.554       24.03438    
   1925.653       24.03451    
   1925.753       24.03464    
   1925.853       24.03478    
   1925.952       24.03491    
   1926.052       24.03504    
   1926.151       24.03517    
   1926.250       24.03531    
   1926.350       24.03544    
   1926.449       24.03557    
   1926.549       24.03570    
   1926.648       24.03584    
   1926.748       24.03597    
   1926.847       24.03610    
   1926.947       24.03623    
   1927.046       24.03637    
   1927.146       24.03650    
   1927.245       24.03663    
   1927.345       24.03676    
   1927.444       24.03689    
   1927.544       24.03703    
   1927.643       24.03716    
   1927.743       24.03729    
   1927.842       24.03743    
   1927.941       24.03756    
   1928.041       24.03769    
   1928.141       24.03782    
   1928.240       24.03795    
   1928.339       24.03808    
   1928.439       24.03822    
   1928.538       24.03835    
   1928.638       24.03848    
   1928.737       24.03861    
   1928.837       24.03875    
   1928.936       24.03888    
   1929.036       24.03901    
   1929.135       24.03914    
   1929.235       24.03927    
   1929.334       24.03941    
   1929.434       24.03954    
   1929.533       24.03967    
   1929.632       24.03980    
   1929.732       24.03993    
   1929.832       24.04006    
   1929.931       24.04020    
   1930.031       24.04032    
   1930.130       24.04046    
   1930.229       24.04059    
   1930.328       24.04072    
   1930.428       24.04085    
   1930.528       24.04099    
   1930.627       24.04111    
   1930.727       24.04125    
   1930.826       24.04138    
   1930.926       24.04151    
   1931.025       24.04164    
   1931.124       24.04177    
   1931.224       24.04191    
   1931.323       24.04203    
   1931.423       24.04217    
   1931.522       24.04230    
   1931.622       24.04243    
   1931.721       24.04256    
   1931.821       24.04269    
   1931.920       24.04282    
   1932.020       24.04295    
   1932.119       24.04309    
   1932.219       24.04321    
   1932.318       24.04335    
   1932.418       24.04348    
   1932.517       24.04361    
   1932.617       24.04375    
   1932.716       24.04387    
   1932.816       24.04400    
   1932.915       24.04413    
   1933.014       24.04426    
   1933.114       24.04440    
   1933.214       24.04453    
   1933.313       24.04466    
   1933.412       24.04479    
   1933.512       24.04492    
   1933.611       24.04505    
   1933.711       24.04518    
   1933.810       24.04531    
   1933.910       24.04544    
   1934.009       24.04557    
   1934.109       24.04571    
   1934.208       24.04584    
   1934.308       24.04597    
   1934.407       24.04609    
   1934.507       24.04622    
   1934.606       24.04636    
   1934.705       24.04649    
   1934.805       24.04662    
   1934.905       24.04675    
   1935.004       24.04688    
   1935.103       24.04701    
   1935.203       24.04714    
   1935.302       24.04727    
   1935.402       24.04740    
   1935.501       24.04753    
   1935.601       24.04766    
   1935.700       24.04779    
   1935.800       24.04793    
   1935.899       24.04806    
   1935.999       24.04819    
   1936.098       24.04832    
   1936.198       24.04844    
   1936.297       24.04857    
   1936.397       24.04870    
   1936.496       24.04884    
   1936.596       24.04897    
   1936.695       24.04909    
   1936.794       24.04922    
   1936.894       24.04935    
   1936.993       24.04948    
   1937.093       24.04961    
   1937.192       24.04974    
   1937.292       24.04988    
   1937.391       24.05000    
   1937.491       24.05013    
   1937.590       24.05027    
   1937.689       24.05040    
   1937.789       24.05052    
   1937.889       24.05066    
   1937.988       24.05079    
   1938.088       24.05091    
   1938.187       24.05104    
   1938.286       24.05117    
   1938.386       24.05130    
   1938.485       24.05143    
   1938.585       24.05156    
   1938.684       24.05169    
   1938.784       24.05182    
   1938.883       24.05195    
   1938.983       24.05208    
   1939.082       24.05221    
   1939.182       24.05234    
   1939.281       24.05247    
   1939.381       24.05260    
   1939.480       24.05273    
   1939.579       24.05286    
   1939.679       24.05299    
   1939.778       24.05312    
   1939.878       24.05325    
   1939.978       24.05338    
   1940.077       24.05350    
   1940.176       24.05363    
   1940.276       24.05376    
   1940.375       24.05389    
   1940.475       24.05402    
   1940.574       24.05415    
   1940.674       24.05428    
   1940.773       24.05441    
   1940.873       24.05454    
   1940.972       24.05467    
   1941.072       24.05480    
   1941.171       24.05493    
   1941.270       24.05505    
   1941.370       24.05518    
   1941.470       24.05531    
   1941.569       24.05544    
   1941.668       24.05557    
   1941.768       24.05570    
   1941.868       24.05583    
   1941.967       24.05596    
   1942.066       24.05608    
   1942.166       24.05622    
   1942.265       24.05634    
   1942.365       24.05647    
   1942.464       24.05660    
   1942.564       24.05673    
   1942.663       24.05686    
   1942.763       24.05699    
   1942.862       24.05712    
   1942.962       24.05724    
   1943.061       24.05737    
   1943.161       24.05750    
   1943.260       24.05763    
   1943.359       24.05776    
   1943.459       24.05789    
   1943.558       24.05802    
   1943.658       24.05815    
   1943.757       24.05828    
   1943.857       24.05840    
   1943.956       24.05853    
   1944.056       24.05866    
   1944.155       24.05879    
   1944.255       24.05892    
   1944.354       24.05904    
   1944.453       24.05917    
   1944.553       24.05930    
   1944.653       24.05943    
   1944.752       24.05956    
   1944.851       24.05968    
   1944.951       24.05981    
   1945.050       24.05994    
   1945.150       24.06007    
   1945.249       24.06020    
   1945.349       24.06033    
   1945.448       24.06046    
   1945.548       24.06058    
   1945.647       24.06071    
   1945.747       24.06084    
   1945.846       24.06096    
   1945.946       24.06110    
   1946.045       24.06122    
   1946.145       24.06135    
   1946.244       24.06148    
   1946.343       24.06161    
   1946.443       24.06174    
   1946.543       24.06186    
   1946.642       24.06199    
   1946.741       24.06212    
   1946.841       24.06224    
   1946.941       24.06237    
   1947.040       24.06250    
   1947.139       24.06263    
   1947.239       24.06275    
   1947.338       24.06288    
   1947.438       24.06301    
   1947.537       24.06314    
   1947.637       24.06326    
   1947.736       24.06339    
   1947.835       24.06352    
   1947.935       24.06365    
   1948.035       24.06377    
   1948.134       24.06390    
   1948.234       24.06403    
   1948.333       24.06416    
   1948.432       24.06429    
   1948.532       24.06441    
   1948.631       24.06454    
   1948.731       24.06467    
   1948.830       24.06479    
   1948.930       24.06492    
   1949.029       24.06505    
   1949.129       24.06518    
   1949.228       24.06531    
   1949.328       24.06543    
   1949.427       24.06556    
   1949.527       24.06569    
   1949.626       24.06581    
   1949.726       24.06594    
   1949.825       24.06607    
   1949.925       24.06619    
   1950.024       24.06632    
   1950.124       24.06645    
   1950.223       24.06658    
   1950.322       24.06670    
   1950.422       24.06683    
   1950.521       24.06696    
   1950.621       24.06708    
   1950.721       24.06721    
   1950.820       24.06734    
   1950.919       24.06746    
   1951.019       24.06759    
   1951.118       24.06772    
   1951.218       24.06784    
   1951.317       24.06797    
   1951.417       24.06810    
   1951.516       24.06823    
   1951.615       24.06835    
   1951.715       24.06848    
   1951.814       24.06860    
   1951.914       24.06873    
   1952.013       24.06886    
   1952.113       24.06898    
   1952.212       24.06911    
   1952.312       24.06923    
   1952.411       24.06936    
   1952.510       24.06949    
   1952.610       24.06962    
   1952.710       24.06974    
   1952.809       24.06987    
   1952.909       24.07000    
   1953.008       24.07012    
   1953.107       24.07025    
   1953.207       24.07037    
   1953.307       24.07050    
   1953.406       24.07063    
   1953.505       24.07075    
   1953.605       24.07088    
   1953.704       24.07101    
   1953.804       24.07113    
   1953.903       24.07126    
   1954.003       24.07138    
   1954.102       24.07151    
   1954.202       24.07163    
   1954.301       24.07176    
   1954.401       24.07189    
   1954.500       24.07201    
   1954.600       24.07214    
   1954.699       24.07227    
   1954.799       24.07239    
   1954.898       24.07252    
   1954.998       24.07264    
   1955.097       24.07277    
   1955.196       24.07290    
   1955.296       24.07302    
   1955.395       24.07314    
   1955.495       24.07327    
   1955.594       24.07340    
   1955.694       24.07352    
   1955.793       24.07365    
   1955.893       24.07377    
   1955.992       24.07390    
   1956.092       24.07403    
   1956.191       24.07415    
   1956.291       24.07428    
   1956.390       24.07440    
   1956.490       24.07453    
   1956.589       24.07465    
   1956.689       24.07478    
   1956.788       24.07491    
   1956.887       24.07503    
   1956.987       24.07516    
   1957.086       24.07528    
   1957.186       24.07541    
   1957.285       24.07553    
   1957.385       24.07566    
   1957.484       24.07578    
   1957.584       24.07591    
   1957.683       24.07603    
   1957.783       24.07616    
   1957.882       24.07628    
   1957.982       24.07641    
   1958.081       24.07653    
   1958.180       24.07666    
   1958.280       24.07679    
   1958.379       24.07691    
   1958.479       24.07703    
   1958.578       24.07716    
   1958.678       24.07728    
   1958.777       24.07741    
   1958.877       24.07753    
   1958.976       24.07766    
   1959.076       24.07778    
   1959.175       24.07791    
   1959.275       24.07803    
   1959.374       24.07816    
   1959.474       24.07828    
   1959.573       24.07841    
   1959.672       24.07854    
   1959.772       24.07866    
   1959.872       24.07878    
   1959.971       24.07891    
   1960.070       24.07903    
   1960.170       24.07915    
   1960.270       24.07928    
   1960.369       24.07940    
   1960.468       24.07953    
   1960.568       24.07965    
   1960.667       24.07978    
   1960.767       24.07990    
   1960.866       24.08003    
   1960.966       24.08015    
   1961.065       24.08027    
   1961.165       24.08040    
   1961.264       24.08052    
   1961.364       24.08065    
   1961.463       24.08077    
   1961.563       24.08090    
   1961.662       24.08103    
   1961.761       24.08115    
   1961.861       24.08127    
   1961.960       24.08139    
   1962.060       24.08152    
   1962.159       24.08164    
   1962.259       24.08177    
   1962.358       24.08189    
   1962.458       24.08202    
   1962.557       24.08214    
   1962.657       24.08226    
   1962.756       24.08239    
   1962.856       24.08251    
   1962.955       24.08264    
   1963.055       24.08276    
   1963.154       24.08289    
   1963.254       24.08301    
   1963.353       24.08313    
   1963.453       24.08326    
   1963.552       24.08338    
   1963.651       24.08350    
   1963.751       24.08363    
   1963.850       24.08375    
   1963.950       24.08388    
   1964.050       24.08400    
   1964.149       24.08412    
   1964.248       24.08425    
   1964.348       24.08437    
   1964.447       24.08449    
   1964.547       24.08461    
   1964.646       24.08474    
   1964.745       24.08487    
   1964.845       24.08499    
   1964.945       24.08511    
   1965.044       24.08523    
   1965.143       24.08536    
   1965.243       24.08548    
   1965.342       24.08560    
   1965.442       24.08573    
   1965.541       24.08585    
   1965.641       24.08597    
   1965.740       24.08610    
   1965.840       24.08623    
   1965.939       24.08634    
   1966.039       24.08647    
   1966.138       24.08659    
   1966.238       24.08671    
   1966.337       24.08683    
   1966.437       24.08695    
   1966.536       24.08707    
   1966.635       24.08719    
   1966.735       24.08731    
   1966.835       24.08743    
   1966.934       24.08755    
   1967.033       24.08767    
   1967.133       24.08779    
   1967.232       24.08791    
   1967.332       24.08803    
   1967.431       24.08815    
   1967.531       24.08827    
   1967.630       24.08839    
   1967.730       24.08851    
   1967.829       24.08864    
   1967.929       24.08875    
   1968.028       24.08887    
   1968.128       24.08899    
   1968.227       24.08911    
   1968.327       24.08923    
   1968.426       24.08936    
   1968.525       24.08947    
   1968.625       24.08959    
   1968.724       24.08971    
   1968.824       24.08984    
   1968.923       24.08995    
   1969.023       24.09007    
   1969.122       24.09019    
   1969.222       24.09031    
   1969.321       24.09043    
   1969.421       24.09055    
   1969.520       24.09067    
   1969.620       24.09079    
   1969.719       24.09091    
   1969.819       24.09103    
   1969.918       24.09115    
   1970.018       24.09127    
   1970.117       24.09139    
   1970.217       24.09151    
   1970.316       24.09162    
   1970.416       24.09175    
   1970.515       24.09187    
   1970.614       24.09198    
   1970.714       24.09210    
   1970.813       24.09222    
   1970.913       24.09234    
   1971.012       24.09246    
   1971.112       24.09258    
   1971.211       24.09270    
   1971.310       24.09282    
   1971.410       24.09294    
   1971.510       24.09306    
   1971.609       24.09318    
   1971.708       24.09329    
   1971.808       24.09341    
   1971.907       24.09353    
   1972.007       24.09365    
   1972.106       24.09377    
   1972.206       24.09389    
   1972.305       24.09401    
   1972.405       24.09412    
   1972.504       24.09424    
   1972.604       24.09437    
   1972.703       24.09448    
   1972.803       24.09460    
   1972.902       24.09472    
   1973.002       24.09484    
   1973.101       24.09496    
   1973.200       24.09508    
   1973.300       24.09520    
   1973.400       24.09532    
   1973.499       24.09543    
   1973.599       24.09555    
   1973.698       24.09567    
   1973.797       24.09579    
   1973.897       24.09591    
   1973.996       24.09602    
   1974.096       24.09615    
   1974.195       24.09626    
   1974.295       24.09638    
   1974.394       24.09650    
   1974.494       24.09662    
   1974.593       24.09674    
   1974.693       24.09686    
   1974.792       24.09698    
   1974.892       24.09709    
   1974.991       24.09721    
   1975.090       24.09733    
   1975.190       24.09745    
   1975.289       24.09756    
