 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   2.725000, Tw/Taw=   0.500000"
   18940.00      2.3479010E-03  1.0793427E-03  0.8256806      0.3643692    
   18950.00      2.3476845E-03  1.0792367E-03  0.8256806      0.3643692    
   18960.00      2.3474686E-03  1.0791312E-03  0.8256806      0.3643692    
   18970.00      2.3472526E-03  1.0790253E-03  0.8256806      0.3643692    
   18980.00      2.3470367E-03  1.0789196E-03  0.8256806      0.3643692    
   18990.00      2.3468209E-03  1.0788139E-03  0.8256806      0.3643692    
   19000.00      2.3466048E-03  1.0787086E-03  0.8256806      0.3643692    
   19010.00      2.3463895E-03  1.0786031E-03  0.8256806      0.3643692    
   19020.00      2.3461741E-03  1.0784975E-03  0.8256806      0.3643692    
   19030.00      2.3459587E-03  1.0783924E-03  0.8256806      0.3643692    
   19040.00      2.3457438E-03  1.0782871E-03  0.8256806      0.3643692    
   19050.00      2.3455292E-03  1.0781820E-03  0.8256806      0.3643692    
   19060.00      2.3453142E-03  1.0780769E-03  0.8256806      0.3643692    
   19070.00      2.3450996E-03  1.0779719E-03  0.8256806      0.3643692    
   19080.00      2.3448851E-03  1.0778669E-03  0.8256806      0.3643692    
   19090.00      2.3446705E-03  1.0777620E-03  0.8256806      0.3643692    
   19100.00      2.3444563E-03  1.0776572E-03  0.8256806      0.3643692    
   19110.00      2.3442423E-03  1.0775524E-03  0.8256806      0.3643692    
   19120.00      2.3440281E-03  1.0774478E-03  0.8256806      0.3643692    
   19130.00      2.3438146E-03  1.0773434E-03  0.8256806      0.3643692    
   19140.00      2.3436008E-03  1.0772387E-03  0.8256806      0.3643692    
   19150.00      2.3433873E-03  1.0771342E-03  0.8256806      0.3643692    
   19160.00      2.3431743E-03  1.0770297E-03  0.8256806      0.3643692    
   19170.00      2.3429606E-03  1.0769255E-03  0.8256806      0.3643692    
   19180.00      2.3427475E-03  1.0768214E-03  0.8256806      0.3643692    
   19190.00      2.3425350E-03  1.0767170E-03  0.8256806      0.3643692    
   19200.00      2.3423217E-03  1.0766130E-03  0.8256806      0.3643692    
   19210.00      2.3421093E-03  1.0765089E-03  0.8256806      0.3643692    
   19220.00      2.3418968E-03  1.0764049E-03  0.8256806      0.3643692    
   19230.00      2.3416842E-03  1.0763012E-03  0.8256806      0.3643692    
   19240.00      2.3414723E-03  1.0761973E-03  0.8256806      0.3643692    
   19250.00      2.3412602E-03  1.0760935E-03  0.8256806      0.3643692    
   19260.00      2.3410481E-03  1.0759898E-03  0.8256806      0.3643692    
   19270.00      2.3408362E-03  1.0758862E-03  0.8256806      0.3643692    
   19280.00      2.3406243E-03  1.0757826E-03  0.8256806      0.3643692    
   19290.00      2.3404129E-03  1.0756791E-03  0.8256806      0.3643692    
   19300.00      2.3402015E-03  1.0755757E-03  0.8256806      0.3643692    
   19310.00      2.3399901E-03  1.0754722E-03  0.8256806      0.3643692    
   19320.00      2.3397792E-03  1.0753690E-03  0.8256806      0.3643692    
   19330.00      2.3395680E-03  1.0752659E-03  0.8256806      0.3643692    
   19340.00      2.3393570E-03  1.0751627E-03  0.8256806      0.3643692    
   19350.00      2.3391463E-03  1.0750595E-03  0.8256806      0.3643692    
   19360.00      2.3389359E-03  1.0749566E-03  0.8256806      0.3643692    
   19370.00      2.3387256E-03  1.0748536E-03  0.8256806      0.3643692    
   19380.00      2.3385149E-03  1.0747508E-03  0.8256806      0.3643692    
   19390.00      2.3383049E-03  1.0746480E-03  0.8256806      0.3643692    
   19400.00      2.3380946E-03  1.0745452E-03  0.8256806      0.3643692    
   19410.00      2.3378851E-03  1.0744425E-03  0.8256806      0.3643692    
   19420.00      2.3376753E-03  1.0743398E-03  0.8256806      0.3643692    
   19430.00      2.3374655E-03  1.0742374E-03  0.8256806      0.3643692    
   19440.00      2.3372560E-03  1.0741350E-03  0.8256806      0.3643692    
   19450.00      2.3370467E-03  1.0740325E-03  0.8256806      0.3643692    
   19460.00      2.3368376E-03  1.0739302E-03  0.8256806      0.3643692    
   19470.00      2.3366283E-03  1.0738280E-03  0.8256806      0.3643692    
   19480.00      2.3364192E-03  1.0737258E-03  0.8256806      0.3643692    
   19490.00      2.3362108E-03  1.0736235E-03  0.8256806      0.3643692    
   19500.00      2.3360015E-03  1.0735217E-03  0.8256806      0.3643692    
   19510.00      2.3357931E-03  1.0734195E-03  0.8256806      0.3643692    
   19520.00      2.3355850E-03  1.0733176E-03  0.8256806      0.3643692    
   19530.00      2.3353766E-03  1.0732157E-03  0.8256806      0.3643692    
   19540.00      2.3351684E-03  1.0731139E-03  0.8256806      0.3643692    
   19550.00      2.3349603E-03  1.0730122E-03  0.8256806      0.3643692    
   19560.00      2.3347521E-03  1.0729105E-03  0.8256806      0.3643692    
   19570.00      2.3345449E-03  1.0728089E-03  0.8256806      0.3643692    
   19580.00      2.3343370E-03  1.0727075E-03  0.8256806      0.3643692    
   19590.00      2.3341293E-03  1.0726060E-03  0.8256806      0.3643692    
   19600.00      2.3339223E-03  1.0725044E-03  0.8256806      0.3643692    
   19610.00      2.3337151E-03  1.0724032E-03  0.8256806      0.3643692    
   19620.00      2.3335081E-03  1.0723018E-03  0.8256806      0.3643692    
   19630.00      2.3333011E-03  1.0722007E-03  0.8256806      0.3643692    
   19640.00      2.3330944E-03  1.0720995E-03  0.8256806      0.3643692    
   19650.00      2.3328874E-03  1.0719985E-03  0.8256806      0.3643692    
   19660.00      2.3326811E-03  1.0718975E-03  0.8256806      0.3643692    
   19670.00      2.3324748E-03  1.0717965E-03  0.8256806      0.3643692    
   19680.00      2.3322683E-03  1.0716957E-03  0.8256806      0.3643692    
   19690.00      2.3320620E-03  1.0715950E-03  0.8256806      0.3643692    
   19700.00      2.3318562E-03  1.0714941E-03  0.8256806      0.3643692    
   19710.00      2.3316501E-03  1.0713935E-03  0.8256806      0.3643692    
   19720.00      2.3314445E-03  1.0712929E-03  0.8256806      0.3643692    
   19730.00      2.3312389E-03  1.0711923E-03  0.8256806      0.3643692    
   19740.00      2.3310333E-03  1.0710917E-03  0.8256806      0.3643692    
   19750.00      2.3308280E-03  1.0709915E-03  0.8256806      0.3643692    
   19760.00      2.3306229E-03  1.0708912E-03  0.8256806      0.3643692    
   19770.00      2.3304177E-03  1.0707907E-03  0.8256806      0.3643692    
   19780.00      2.3302126E-03  1.0706906E-03  0.8256806      0.3643692    
   19790.00      2.3300077E-03  1.0705903E-03  0.8256806      0.3643692    
   19800.00      2.3298033E-03  1.0704902E-03  0.8256806      0.3643692    
   19810.00      2.3295986E-03  1.0703901E-03  0.8256806      0.3643692    
   19820.00      2.3293940E-03  1.0702903E-03  0.8256806      0.3643692    
   19830.00      2.3291898E-03  1.0701903E-03  0.8256806      0.3643692    
   19840.00      2.3289858E-03  1.0700906E-03  0.8256806      0.3643692    
   19850.00      2.3287816E-03  1.0699907E-03  0.8256806      0.3643692    
   19860.00      2.3285777E-03  1.0698909E-03  0.8256806      0.3643692    
   19870.00      2.3283742E-03  1.0697914E-03  0.8256806      0.3643692    
   19880.00      2.3281700E-03  1.0696918E-03  0.8256806      0.3643692    
   19890.00      2.3279665E-03  1.0695923E-03  0.8256806      0.3643692    
   19900.00      2.3277635E-03  1.0694929E-03  0.8256806      0.3643692    
   19910.00      2.3275600E-03  1.0693936E-03  0.8256806      0.3643692    
   19920.00      2.3273570E-03  1.0692941E-03  0.8256806      0.3643692    
   19930.00      2.3271539E-03  1.0691949E-03  0.8256806      0.3643692    
   19940.00      2.3269511E-03  1.0690957E-03  0.8256806      0.3643692    
   19950.00      2.3267481E-03  1.0689967E-03  0.8256806      0.3643692    
   19960.00      2.3265458E-03  1.0688974E-03  0.8256806      0.3643692    
   19970.00      2.3263432E-03  1.0687985E-03  0.8256806      0.3643692    
   19980.00      2.3261406E-03  1.0686995E-03  0.8256806      0.3643692    
   19990.00      2.3259385E-03  1.0686007E-03  0.8256806      0.3643692    
   20000.00      2.3257360E-03  1.0685018E-03  0.8256806      0.3643692    
   20010.00      2.3255341E-03  1.0684031E-03  0.8256806      0.3643692    
   20020.00      2.3253323E-03  1.0683044E-03  0.8256806      0.3643692    
   20030.00      2.3251306E-03  1.0682059E-03  0.8256806      0.3643692    
   20040.00      2.3249292E-03  1.0681072E-03  0.8256806      0.3643692    
   20050.00      2.3247274E-03  1.0680088E-03  0.8256806      0.3643692    
   20060.00      2.3245262E-03  1.0679103E-03  0.8256806      0.3643692    
   20070.00      2.3243248E-03  1.0678120E-03  0.8256806      0.3643692    
   20080.00      2.3241234E-03  1.0677137E-03  0.8256806      0.3643692    
   20090.00      2.3239229E-03  1.0676152E-03  0.8256806      0.3643692    
   20100.00      2.3237220E-03  1.0675171E-03  0.8256806      0.3643692    
   20110.00      2.3235215E-03  1.0674190E-03  0.8256806      0.3643692    
   20120.00      2.3233206E-03  1.0673209E-03  0.8256806      0.3643692    
   20130.00      2.3231199E-03  1.0672230E-03  0.8256806      0.3643692    
   20140.00      2.3229197E-03  1.0671251E-03  0.8256806      0.3643692    
   20150.00      2.3227197E-03  1.0670271E-03  0.8256806      0.3643692    
   20160.00      2.3225194E-03  1.0669295E-03  0.8256806      0.3643692    
   20170.00      2.3223192E-03  1.0668316E-03  0.8256806      0.3643692    
   20180.00      2.3221194E-03  1.0667339E-03  0.8256806      0.3643692    
   20190.00      2.3219201E-03  1.0666363E-03  0.8256806      0.3643692    
   20200.00      2.3217204E-03  1.0665386E-03  0.8256806      0.3643692    
   20210.00      2.3215208E-03  1.0664414E-03  0.8256806      0.3643692    
   20220.00      2.3213213E-03  1.0663439E-03  0.8256806      0.3643692    
   20230.00      2.3211222E-03  1.0662464E-03  0.8256806      0.3643692    
   20240.00      2.3209231E-03  1.0661492E-03  0.8256806      0.3643692    
   20250.00      2.3207241E-03  1.0660519E-03  0.8256806      0.3643692    
   20260.00      2.3205250E-03  1.0659547E-03  0.8256806      0.3643692    
   20270.00      2.3203264E-03  1.0658576E-03  0.8256806      0.3643692    
   20280.00      2.3201280E-03  1.0657604E-03  0.8256806      0.3643692    
   20290.00      2.3199294E-03  1.0656633E-03  0.8256806      0.3643692    
   20300.00      2.3197311E-03  1.0655666E-03  0.8256806      0.3643692    
   20310.00      2.3195329E-03  1.0654695E-03  0.8256806      0.3643692    
   20320.00      2.3193345E-03  1.0653728E-03  0.8256806      0.3643692    
   20330.00      2.3191366E-03  1.0652761E-03  0.8256806      0.3643692    
   20340.00      2.3189390E-03  1.0651794E-03  0.8256806      0.3643692    
   20350.00      2.3187411E-03  1.0650826E-03  0.8256806      0.3643692    
   20360.00      2.3185434E-03  1.0649861E-03  0.8256806      0.3643692    
   20370.00      2.3183459E-03  1.0648894E-03  0.8256806      0.3643692    
   20380.00      2.3181487E-03  1.0647930E-03  0.8256806      0.3643692    
   20390.00      2.3179513E-03  1.0646967E-03  0.8256806      0.3643692    
   20400.00      2.3177539E-03  1.0646003E-03  0.8256806      0.3643692    
   20410.00      2.3175569E-03  1.0645040E-03  0.8256806      0.3643692    
   20420.00      2.3173601E-03  1.0644076E-03  0.8256806      0.3643692    
   20430.00      2.3171634E-03  1.0643116E-03  0.8256806      0.3643692    
   20440.00      2.3169667E-03  1.0642154E-03  0.8256806      0.3643692    
   20450.00      2.3167701E-03  1.0641193E-03  0.8256806      0.3643692    
   20460.00      2.3165741E-03  1.0640235E-03  0.8256806      0.3643692    
   20470.00      2.3163776E-03  1.0639275E-03  0.8256806      0.3643692    
   20480.00      2.3161815E-03  1.0638316E-03  0.8256806      0.3643692    
   20490.00      2.3159853E-03  1.0637359E-03  0.8256806      0.3643692    
   20500.00      2.3157895E-03  1.0636401E-03  0.8256806      0.3643692    
   20510.00      2.3155939E-03  1.0635444E-03  0.8256806      0.3643692    
   20520.00      2.3153981E-03  1.0634487E-03  0.8256806      0.3643692    
   20530.00      2.3152025E-03  1.0633531E-03  0.8256806      0.3643692    
   20540.00      2.3150069E-03  1.0632578E-03  0.8256806      0.3643692    
   20550.00      2.3148116E-03  1.0631625E-03  0.8256806      0.3643692    
   20560.00      2.3146162E-03  1.0630668E-03  0.8256806      0.3643692    
   20570.00      2.3144211E-03  1.0629717E-03  0.8256806      0.3643692    
   20580.00      2.3142260E-03  1.0628763E-03  0.8256806      0.3643692    
   20590.00      2.3140314E-03  1.0627810E-03  0.8256806      0.3643692    
   20600.00      2.3138369E-03  1.0626859E-03  0.8256806      0.3643692    
   20610.00      2.3136423E-03  1.0625907E-03  0.8256806      0.3643692    
   20620.00      2.3134477E-03  1.0624958E-03  0.8256806      0.3643692    
   20630.00      2.3132530E-03  1.0624009E-03  0.8256806      0.3643692    
   20640.00      2.3130588E-03  1.0623059E-03  0.8256806      0.3643692    
   20650.00      2.3128649E-03  1.0622111E-03  0.8256806      0.3643692    
   20660.00      2.3126709E-03  1.0621162E-03  0.8256806      0.3643692    
   20670.00      2.3124767E-03  1.0620217E-03  0.8256806      0.3643692    
   20680.00      2.3122833E-03  1.0619269E-03  0.8256806      0.3643692    
   20690.00      2.3120895E-03  1.0618323E-03  0.8256806      0.3643692    
   20700.00      2.3118958E-03  1.0617377E-03  0.8256806      0.3643692    
   20710.00      2.3117024E-03  1.0616431E-03  0.8256806      0.3643692    
   20720.00      2.3115096E-03  1.0615487E-03  0.8256806      0.3643692    
   20730.00      2.3113159E-03  1.0614544E-03  0.8256806      0.3643692    
   20740.00      2.3111228E-03  1.0613599E-03  0.8256806      0.3643692    
   20750.00      2.3109301E-03  1.0612656E-03  0.8256806      0.3643692    
   20760.00      2.3107373E-03  1.0611714E-03  0.8256806      0.3643692    
   20770.00      2.3105443E-03  1.0610773E-03  0.8256806      0.3643692    
   20780.00      2.3103519E-03  1.0609832E-03  0.8256806      0.3643692    
   20790.00      2.3101594E-03  1.0608891E-03  0.8256806      0.3643692    
   20800.00      2.3099671E-03  1.0607952E-03  0.8256806      0.3643692    
   20810.00      2.3097747E-03  1.0607013E-03  0.8256806      0.3643692    
   20820.00      2.3095827E-03  1.0606074E-03  0.8256806      0.3643692    
   20830.00      2.3093906E-03  1.0605137E-03  0.8256806      0.3643692    
   20840.00      2.3091987E-03  1.0604198E-03  0.8256806      0.3643692    
   20850.00      2.3090069E-03  1.0603262E-03  0.8256806      0.3643692    
   20860.00      2.3088153E-03  1.0602325E-03  0.8256806      0.3643692    
   20870.00      2.3086236E-03  1.0601388E-03  0.8256806      0.3643692    
   20880.00      2.3084325E-03  1.0600454E-03  0.8256806      0.3643692    
   20890.00      2.3082406E-03  1.0599520E-03  0.8256806      0.3643692    
   20900.00      2.3080499E-03  1.0598586E-03  0.8256806      0.3643692    
   20910.00      2.3078586E-03  1.0597651E-03  0.8256806      0.3643692    
   20920.00      2.3076674E-03  1.0596719E-03  0.8256806      0.3643692    
   20930.00      2.3074767E-03  1.0595786E-03  0.8256806      0.3643692    
   20940.00      2.3072858E-03  1.0594856E-03  0.8256806      0.3643692    
   20950.00      2.3070951E-03  1.0593924E-03  0.8256806      0.3643692    
   20960.00      2.3069049E-03  1.0592992E-03  0.8256806      0.3643692    
   20970.00      2.3067142E-03  1.0592063E-03  0.8256806      0.3643692    
   20980.00      2.3065240E-03  1.0591132E-03  0.8256806      0.3643692    
   20990.00      2.3063340E-03  1.0590203E-03  0.8256806      0.3643692    
   21000.00      2.3061438E-03  1.0589277E-03  0.8256806      0.3643692    
   21010.00      2.3059540E-03  1.0588347E-03  0.8256806      0.3643692    
   21020.00      2.3057640E-03  1.0587421E-03  0.8256806      0.3643692    
   21030.00      2.3055745E-03  1.0586493E-03  0.8256806      0.3643692    
   21040.00      2.3053847E-03  1.0585566E-03  0.8256806      0.3643692    
   21050.00      2.3051950E-03  1.0584642E-03  0.8256806      0.3643692    
   21060.00      2.3050059E-03  1.0583716E-03  0.8256806      0.3643692    
   21070.00      2.3048164E-03  1.0582793E-03  0.8256806      0.3643692    
   21080.00      2.3046276E-03  1.0581869E-03  0.8256806      0.3643692    
   21090.00      2.3044383E-03  1.0580947E-03  0.8256806      0.3643692    
   21100.00      2.3042492E-03  1.0580022E-03  0.8256806      0.3643692    
   21110.00      2.3040606E-03  1.0579098E-03  0.8256806      0.3643692    
   21120.00      2.3038720E-03  1.0578178E-03  0.8256806      0.3643692    
   21130.00      2.3036832E-03  1.0577257E-03  0.8256806      0.3643692    
   21140.00      2.3034946E-03  1.0576337E-03  0.8256806      0.3643692    
   21150.00      2.3033065E-03  1.0575416E-03  0.8256806      0.3643692    
   21160.00      2.3031181E-03  1.0574497E-03  0.8256806      0.3643692    
   21170.00      2.3029302E-03  1.0573578E-03  0.8256806      0.3643692    
   21180.00      2.3027421E-03  1.0572660E-03  0.8256806      0.3643692    
   21190.00      2.3025542E-03  1.0571742E-03  0.8256806      0.3643692    
   21200.00      2.3023663E-03  1.0570826E-03  0.8256806      0.3643692    
   21210.00      2.3021789E-03  1.0569908E-03  0.8256806      0.3643692    
   21220.00      2.3019910E-03  1.0568993E-03  0.8256806      0.3643692    
   21230.00      2.3018036E-03  1.0568077E-03  0.8256806      0.3643692    
   21240.00      2.3016161E-03  1.0567161E-03  0.8256806      0.3643692    
   21250.00      2.3014292E-03  1.0566247E-03  0.8256806      0.3643692    
   21260.00      2.3012417E-03  1.0565333E-03  0.8256806      0.3643692    
   21270.00      2.3010550E-03  1.0564419E-03  0.8256806      0.3643692    
   21280.00      2.3008680E-03  1.0563507E-03  0.8256806      0.3643692    
   21290.00      2.3006811E-03  1.0562593E-03  0.8256806      0.3643692    
   21300.00      2.3004941E-03  1.0561685E-03  0.8256806      0.3643692    
   21310.00      2.3003079E-03  1.0560771E-03  0.8256806      0.3643692    
   21320.00      2.3001211E-03  1.0559862E-03  0.8256806      0.3643692    
   21330.00      2.2999349E-03  1.0558951E-03  0.8256806      0.3643692    
   21340.00      2.2997484E-03  1.0558042E-03  0.8256806      0.3643692    
   21350.00      2.2995626E-03  1.0557132E-03  0.8256806      0.3643692    
   21360.00      2.2993763E-03  1.0556225E-03  0.8256806      0.3643692    
   21370.00      2.2991905E-03  1.0555314E-03  0.8256806      0.3643692    
   21380.00      2.2990049E-03  1.0554407E-03  0.8256806      0.3643692    
   21390.00      2.2988191E-03  1.0553499E-03  0.8256806      0.3643692    
   21400.00      2.2986333E-03  1.0552596E-03  0.8256806      0.3643692    
   21410.00      2.2984480E-03  1.0551688E-03  0.8256806      0.3643692    
   21420.00      2.2982624E-03  1.0550785E-03  0.8256806      0.3643692    
   21430.00      2.2980771E-03  1.0549879E-03  0.8256806      0.3643692    
   21440.00      2.2978920E-03  1.0548976E-03  0.8256806      0.3643692    
   21450.00      2.2977071E-03  1.0548070E-03  0.8256806      0.3643692    
   21460.00      2.2975220E-03  1.0547169E-03  0.8256806      0.3643692    
   21470.00      2.2973374E-03  1.0546265E-03  0.8256806      0.3643692    
   21480.00      2.2971525E-03  1.0545364E-03  0.8256806      0.3643692    
   21490.00      2.2969679E-03  1.0544462E-03  0.8256806      0.3643692    
   21500.00      2.2967835E-03  1.0543561E-03  0.8256806      0.3643692    
   21510.00      2.2965989E-03  1.0542660E-03  0.8256806      0.3643692    
   21520.00      2.2964147E-03  1.0541761E-03  0.8256806      0.3643692    
   21530.00      2.2962303E-03  1.0540861E-03  0.8256806      0.3643692    
   21540.00      2.2960464E-03  1.0539964E-03  0.8256806      0.3643692    
   21550.00      2.2958622E-03  1.0539064E-03  0.8256806      0.3643692    
   21560.00      2.2956787E-03  1.0538166E-03  0.8256806      0.3643692    
   21570.00      2.2954950E-03  1.0537269E-03  0.8256806      0.3643692    
   21580.00      2.2953111E-03  1.0536372E-03  0.8256806      0.3643692    
   21590.00      2.2951274E-03  1.0535476E-03  0.8256806      0.3643692    
   21600.00      2.2949446E-03  1.0534581E-03  0.8256806      0.3643692    
   21610.00      2.2947609E-03  1.0533687E-03  0.8256806      0.3643692    
   21620.00      2.2945777E-03  1.0532791E-03  0.8256806      0.3643692    
   21630.00      2.2943947E-03  1.0531897E-03  0.8256806      0.3643692    
   21640.00      2.2942119E-03  1.0531003E-03  0.8256806      0.3643692    
   21650.00      2.2940286E-03  1.0530112E-03  0.8256806      0.3643692    
   21660.00      2.2938459E-03  1.0529220E-03  0.8256806      0.3643692    
   21670.00      2.2936633E-03  1.0528327E-03  0.8256806      0.3643692    
   21680.00      2.2934808E-03  1.0527434E-03  0.8256806      0.3643692    
   21690.00      2.2932983E-03  1.0526545E-03  0.8256806      0.3643692    
   21700.00      2.2931159E-03  1.0525654E-03  0.8256806      0.3643692    
   21710.00      2.2929332E-03  1.0524765E-03  0.8256806      0.3643692    
   21720.00      2.2927513E-03  1.0523874E-03  0.8256806      0.3643692    
   21730.00      2.2925695E-03  1.0522986E-03  0.8256806      0.3643692    
   21740.00      2.2923870E-03  1.0522098E-03  0.8256806      0.3643692    
   21750.00      2.2922056E-03  1.0521209E-03  0.8256806      0.3643692    
   21760.00      2.2920237E-03  1.0520321E-03  0.8256806      0.3643692    
   21770.00      2.2918424E-03  1.0519436E-03  0.8256806      0.3643692    
   21780.00      2.2916603E-03  1.0518550E-03  0.8256806      0.3643692    
   21790.00      2.2914789E-03  1.0517664E-03  0.8256806      0.3643692    
   21800.00      2.2912978E-03  1.0516779E-03  0.8256806      0.3643692    
   21810.00      2.2911166E-03  1.0515894E-03  0.8256806      0.3643692    
   21820.00      2.2909353E-03  1.0515010E-03  0.8256806      0.3643692    
   21830.00      2.2907543E-03  1.0514127E-03  0.8256806      0.3643692    
   21840.00      2.2905737E-03  1.0513243E-03  0.8256806      0.3643692    
   21850.00      2.2903928E-03  1.0512361E-03  0.8256806      0.3643692    
   21860.00      2.2902121E-03  1.0511478E-03  0.8256806      0.3643692    
   21870.00      2.2900312E-03  1.0510597E-03  0.8256806      0.3643692    
   21880.00      2.2898510E-03  1.0509717E-03  0.8256806      0.3643692    
   21890.00      2.2896708E-03  1.0508834E-03  0.8256806      0.3643692    
   21900.00      2.2894905E-03  1.0507955E-03  0.8256806      0.3643692    
   21910.00      2.2893101E-03  1.0507077E-03  0.8256806      0.3643692    
   21920.00      2.2891301E-03  1.0506198E-03  0.8256806      0.3643692    
   21930.00      2.2889499E-03  1.0505320E-03  0.8256806      0.3643692    
   21940.00      2.2887702E-03  1.0504440E-03  0.8256806      0.3643692    
   21950.00      2.2885904E-03  1.0503562E-03  0.8256806      0.3643692    
   21960.00      2.2884107E-03  1.0502689E-03  0.8256806      0.3643692    
   21970.00      2.2882312E-03  1.0501811E-03  0.8256806      0.3643692    
   21980.00      2.2880519E-03  1.0500933E-03  0.8256806      0.3643692    
   21990.00      2.2878726E-03  1.0500059E-03  0.8256806      0.3643692    
   22000.00      2.2876933E-03  1.0499184E-03  0.8256806      0.3643692    
   22010.00      2.2875143E-03  1.0498309E-03  0.8256806      0.3643692    
   22020.00      2.2873352E-03  1.0497435E-03  0.8256806      0.3643692    
   22030.00      2.2871559E-03  1.0496562E-03  0.8256806      0.3643692    
   22040.00      2.2869774E-03  1.0495691E-03  0.8256806      0.3643692    
   22050.00      2.2867986E-03  1.0494816E-03  0.8256806      0.3643692    
   22060.00      2.2866200E-03  1.0493946E-03  0.8256806      0.3643692    
   22070.00      2.2864412E-03  1.0493073E-03  0.8256806      0.3643692    
   22080.00      2.2862630E-03  1.0492201E-03  0.8256806      0.3643692    
   22090.00      2.2860845E-03  1.0491334E-03  0.8256806      0.3643692    
   22100.00      2.2859063E-03  1.0490464E-03  0.8256806      0.3643692    
   22110.00      2.2857282E-03  1.0489592E-03  0.8256806      0.3643692    
   22120.00      2.2855501E-03  1.0488726E-03  0.8256806      0.3643692    
   22130.00      2.2853725E-03  1.0487855E-03  0.8256806      0.3643692    
   22140.00      2.2851944E-03  1.0486989E-03  0.8256806      0.3643692    
   22150.00      2.2850169E-03  1.0486121E-03  0.8256806      0.3643692    
   22160.00      2.2848393E-03  1.0485254E-03  0.8256806      0.3643692    
   22170.00      2.2846616E-03  1.0484387E-03  0.8256806      0.3643692    
   22180.00      2.2844840E-03  1.0483523E-03  0.8256806      0.3643692    
   22190.00      2.2843070E-03  1.0482656E-03  0.8256806      0.3643692    
   22200.00      2.2841296E-03  1.0481792E-03  0.8256806      0.3643692    
   22210.00      2.2839527E-03  1.0480927E-03  0.8256806      0.3643692    
   22220.00      2.2837755E-03  1.0480065E-03  0.8256806      0.3643692    
   22230.00      2.2835985E-03  1.0479200E-03  0.8256806      0.3643692    
   22240.00      2.2834220E-03  1.0478337E-03  0.8256806      0.3643692    
   22250.00      2.2832451E-03  1.0477477E-03  0.8256806      0.3643692    
   22260.00      2.2830686E-03  1.0476611E-03  0.8256806      0.3643692    
   22270.00      2.2828921E-03  1.0475751E-03  0.8256806      0.3643692    
   22280.00      2.2827156E-03  1.0474890E-03  0.8256806      0.3643692    
   22290.00      2.2825391E-03  1.0474032E-03  0.8256806      0.3643692    
   22300.00      2.2823631E-03  1.0473171E-03  0.8256806      0.3643692    
   22310.00      2.2821866E-03  1.0472310E-03  0.8256806      0.3643692    
   22320.00      2.2820109E-03  1.0471453E-03  0.8256806      0.3643692    
   22330.00      2.2818348E-03  1.0470593E-03  0.8256806      0.3643692    
   22340.00      2.2816595E-03  1.0469735E-03  0.8256806      0.3643692    
   22350.00      2.2814835E-03  1.0468877E-03  0.8256806      0.3643692    
   22360.00      2.2813082E-03  1.0468022E-03  0.8256806      0.3643692    
   22370.00      2.2811322E-03  1.0467166E-03  0.8256806      0.3643692    
   22380.00      2.2809568E-03  1.0466309E-03  0.8256806      0.3643692    
   22390.00      2.2807815E-03  1.0465453E-03  0.8256806      0.3643692    
   22400.00      2.2806067E-03  1.0464598E-03  0.8256806      0.3643692    
   22410.00      2.2804311E-03  1.0463744E-03  0.8256806      0.3643692    
   22420.00      2.2802565E-03  1.0462890E-03  0.8256806      0.3643692    
   22430.00      2.2800814E-03  1.0462037E-03  0.8256806      0.3643692    
   22440.00      2.2799065E-03  1.0461182E-03  0.8256806      0.3643692    
   22450.00      2.2797317E-03  1.0460331E-03  0.8256806      0.3643692    
   22460.00      2.2795571E-03  1.0459479E-03  0.8256806      0.3643692    
   22470.00      2.2793824E-03  1.0458626E-03  0.8256806      0.3643692    
   22480.00      2.2792083E-03  1.0457776E-03  0.8256806      0.3643692    
   22490.00      2.2790339E-03  1.0456925E-03  0.8256806      0.3643692    
   22500.00      2.2788595E-03  1.0456074E-03  0.8256806      0.3643692    
   22510.00      2.2786853E-03  1.0455226E-03  0.8256806      0.3643692    
   22520.00      2.2785114E-03  1.0454376E-03  0.8256806      0.3643692    
   22530.00      2.2783373E-03  1.0453528E-03  0.8256806      0.3643692    
   22540.00      2.2781636E-03  1.0452678E-03  0.8256806      0.3643692    
   22550.00      2.2779896E-03  1.0451830E-03  0.8256806      0.3643692    
   22560.00      2.2778159E-03  1.0450984E-03  0.8256806      0.3643692    
   22570.00      2.2776427E-03  1.0450137E-03  0.8256806      0.3643692    
   22580.00      2.2774690E-03  1.0449291E-03  0.8256806      0.3643692    
   22590.00      2.2772956E-03  1.0448444E-03  0.8256806      0.3643692    
   22600.00      2.2771226E-03  1.0447599E-03  0.8256806      0.3643692    
   22610.00      2.2769494E-03  1.0446754E-03  0.8256806      0.3643692    
   22620.00      2.2767761E-03  1.0445911E-03  0.8256806      0.3643692    
   22630.00      2.2766034E-03  1.0445067E-03  0.8256806      0.3643692    
   22640.00      2.2764301E-03  1.0444224E-03  0.8256806      0.3643692    
   22650.00      2.2762574E-03  1.0443381E-03  0.8256806      0.3643692    
   22660.00      2.2760849E-03  1.0442536E-03  0.8256806      0.3643692    
   22670.00      2.2759121E-03  1.0441695E-03  0.8256806      0.3643692    
   22680.00      2.2757396E-03  1.0440854E-03  0.8256806      0.3643692    
   22690.00      2.2755673E-03  1.0440011E-03  0.8256806      0.3643692    
