 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.5"
   1229.283       23.81769    
   1229.383       23.81793    
   1229.483       23.81817    
   1229.583       23.81841    
   1229.683       23.81865    
   1229.783       23.81889    
   1229.883       23.81913    
   1229.983       23.81937    
   1230.083       23.81961    
   1230.183       23.81985    
   1230.283       23.82009    
   1230.383       23.82033    
   1230.483       23.82056    
   1230.583       23.82080    
   1230.683       23.82104    
   1230.783       23.82128    
   1230.883       23.82152    
   1230.983       23.82176    
   1231.083       23.82200    
   1231.183       23.82224    
   1231.283       23.82248    
   1231.383       23.82272    
   1231.483       23.82296    
   1231.582       23.82320    
   1231.682       23.82343    
   1231.782       23.82367    
   1231.882       23.82391    
   1231.982       23.82415    
   1232.082       23.82439    
   1232.182       23.82463    
   1232.282       23.82487    
   1232.382       23.82511    
   1232.482       23.82535    
   1232.582       23.82558    
   1232.682       23.82582    
   1232.782       23.82606    
   1232.882       23.82630    
   1232.982       23.82654    
   1233.082       23.82678    
   1233.182       23.82701    
   1233.282       23.82725    
   1233.382       23.82749    
   1233.482       23.82773    
   1233.581       23.82797    
   1233.682       23.82821    
   1233.781       23.82844    
   1233.881       23.82868    
   1233.981       23.82892    
   1234.081       23.82916    
   1234.181       23.82940    
   1234.281       23.82964    
   1234.381       23.82987    
   1234.481       23.83011    
   1234.581       23.83035    
   1234.681       23.83059    
   1234.781       23.83082    
   1234.881       23.83106    
   1234.981       23.83130    
   1235.081       23.83154    
   1235.181       23.83178    
   1235.281       23.83201    
   1235.381       23.83225    
   1235.481       23.83249    
   1235.581       23.83273    
   1235.681       23.83297    
   1235.781       23.83320    
   1235.881       23.83344    
   1235.981       23.83368    
   1236.081       23.83391    
   1236.180       23.83415    
   1236.281       23.83439    
   1236.380       23.83463    
   1236.480       23.83486    
   1236.580       23.83510    
   1236.680       23.83534    
   1236.780       23.83558    
   1236.880       23.83582    
   1236.980       23.83605    
   1237.080       23.83628    
   1237.180       23.83652    
   1237.280       23.83676    
   1237.380       23.83700    
   1237.480       23.83723    
   1237.580       23.83747    
   1237.680       23.83771    
   1237.780       23.83795    
   1237.880       23.83818    
   1237.980       23.83842    
   1238.080       23.83866    
   1238.180       23.83890    
   1238.280       23.83913    
   1238.380       23.83937    
   1238.480       23.83960    
   1238.580       23.83984    
   1238.679       23.84007    
   1238.779       23.84031    
   1238.879       23.84055    
   1238.979       23.84079    
   1239.079       23.84102    
   1239.179       23.84126    
   1239.279       23.84150    
   1239.379       23.84173    
   1239.479       23.84197    
   1239.579       23.84220    
   1239.679       23.84244    
   1239.779       23.84268    
   1239.879       23.84291    
   1239.979       23.84315    
   1240.079       23.84339    
   1240.179       23.84362    
   1240.279       23.84386    
   1240.379       23.84409    
   1240.479       23.84432    
   1240.579       23.84456    
   1240.678       23.84480    
   1240.779       23.84503    
   1240.879       23.84526    
   1240.978       23.84549    
   1241.078       23.84573    
   1241.178       23.84596    
   1241.278       23.84619    
   1241.379       23.84643    
   1241.478       23.84666    
   1241.578       23.84690    
   1241.678       23.84712    
   1241.778       23.84736    
   1241.878       23.84759    
   1241.978       23.84782    
   1242.078       23.84806    
   1242.178       23.84829    
   1242.278       23.84853    
   1242.378       23.84876    
   1242.478       23.84899    
   1242.578       23.84922    
   1242.678       23.84945    
   1242.778       23.84969    
   1242.878       23.84992    
   1242.978       23.85015    
   1243.078       23.85039    
   1243.177       23.85062    
   1243.278       23.85085    
   1243.378       23.85109    
   1243.478       23.85132    
   1243.577       23.85155    
   1243.677       23.85178    
   1243.777       23.85202    
   1243.877       23.85225    
   1243.977       23.85248    
   1244.077       23.85271    
   1244.177       23.85294    
   1244.277       23.85318    
   1244.377       23.85341    
   1244.477       23.85364    
   1244.577       23.85387    
   1244.677       23.85411    
   1244.777       23.85434    
   1244.877       23.85457    
   1244.977       23.85480    
   1245.077       23.85504    
   1245.177       23.85527    
   1245.277       23.85550    
   1245.377       23.85573    
   1245.477       23.85597    
   1245.577       23.85620    
   1245.677       23.85643    
   1245.777       23.85666    
   1245.877       23.85689    
   1245.976       23.85712    
   1246.076       23.85735    
   1246.176       23.85759    
   1246.276       23.85781    
   1246.376       23.85805    
   1246.476       23.85828    
   1246.576       23.85851    
   1246.676       23.85875    
   1246.776       23.85898    
   1246.876       23.85921    
   1246.976       23.85944    
   1247.076       23.85967    
   1247.176       23.85990    
   1247.276       23.86013    
   1247.376       23.86036    
   1247.476       23.86060    
   1247.576       23.86083    
   1247.676       23.86106    
   1247.776       23.86129    
   1247.876       23.86152    
   1247.976       23.86175    
   1248.076       23.86198    
   1248.175       23.86222    
   1248.276       23.86245    
   1248.375       23.86267    
   1248.475       23.86290    
   1248.575       23.86314    
   1248.675       23.86337    
   1248.775       23.86360    
   1248.875       23.86383    
   1248.975       23.86406    
   1249.075       23.86429    
   1249.175       23.86452    
   1249.275       23.86476    
   1249.375       23.86498    
   1249.475       23.86521    
   1249.575       23.86544    
   1249.675       23.86567    
   1249.775       23.86590    
   1249.875       23.86614    
   1249.975       23.86637    
   1250.075       23.86660    
   1250.175       23.86683    
   1250.275       23.86706    
   1250.374       23.86729    
   1250.474       23.86752    
   1250.574       23.86775    
   1250.674       23.86798    
   1250.774       23.86821    
   1250.874       23.86844    
   1250.974       23.86867    
   1251.074       23.86890    
   1251.174       23.86913    
   1251.274       23.86936    
   1251.374       23.86959    
   1251.474       23.86982    
   1251.574       23.87005    
   1251.674       23.87028    
   1251.774       23.87051    
   1251.874       23.87074    
   1251.974       23.87097    
   1252.074       23.87120    
   1252.174       23.87143    
   1252.274       23.87166    
   1252.374       23.87189    
   1252.474       23.87212    
   1252.574       23.87235    
   1252.674       23.87258    
   1252.774       23.87281    
   1252.874       23.87304    
   1252.973       23.87327    
   1253.073       23.87349    
   1253.173       23.87373    
   1253.273       23.87395    
   1253.373       23.87418    
   1253.473       23.87441    
   1253.573       23.87464    
   1253.673       23.87487    
   1253.773       23.87510    
   1253.873       23.87533    
   1253.973       23.87556    
   1254.073       23.87579    
   1254.173       23.87602    
   1254.273       23.87625    
   1254.373       23.87647    
   1254.473       23.87671    
   1254.573       23.87693    
   1254.673       23.87716    
   1254.773       23.87739    
   1254.873       23.87762    
   1254.973       23.87785    
   1255.073       23.87808    
   1255.173       23.87831    
   1255.273       23.87853    
   1255.372       23.87876    
   1255.472       23.87899    
   1255.573       23.87922    
   1255.672       23.87945    
   1255.772       23.87967    
   1255.872       23.87991    
   1255.972       23.88013    
   1256.072       23.88037    
   1256.172       23.88059    
   1256.272       23.88082    
   1256.372       23.88105    
   1256.472       23.88128    
   1256.572       23.88151    
   1256.672       23.88173    
   1256.772       23.88196    
   1256.872       23.88219    
   1256.972       23.88242    
   1257.072       23.88265    
   1257.172       23.88287    
   1257.272       23.88311    
   1257.371       23.88333    
   1257.471       23.88356    
   1257.572       23.88379    
   1257.672       23.88401    
   1257.771       23.88424    
   1257.871       23.88447    
   1257.971       23.88470    
   1258.071       23.88493    
   1258.171       23.88515    
   1258.271       23.88538    
   1258.371       23.88561    
   1258.471       23.88584    
   1258.571       23.88607    
   1258.671       23.88629    
   1258.771       23.88652    
   1258.871       23.88675    
   1258.971       23.88697    
   1259.071       23.88721    
   1259.171       23.88743    
   1259.271       23.88766    
   1259.371       23.88789    
   1259.471       23.88811    
   1259.571       23.88834    
   1259.671       23.88857    
   1259.771       23.88879    
   1259.870       23.88902    
   1259.971       23.88925    
   1260.071       23.88947    
   1260.170       23.88970    
   1260.271       23.88993    
   1260.370       23.89016    
   1260.470       23.89038    
   1260.570       23.89061    
   1260.670       23.89084    
   1260.770       23.89106    
   1260.870       23.89129    
   1260.970       23.89152    
   1261.070       23.89174    
   1261.170       23.89197    
   1261.270       23.89220    
   1261.370       23.89242    
   1261.470       23.89265    
   1261.570       23.89288    
   1261.670       23.89310    
   1261.770       23.89333    
   1261.870       23.89356    
   1261.970       23.89379    
   1262.070       23.89401    
   1262.170       23.89424    
   1262.270       23.89446    
   1262.370       23.89469    
   1262.469       23.89492    
   1262.569       23.89515    
   1262.669       23.89537    
   1262.769       23.89560    
   1262.869       23.89582    
   1262.969       23.89605    
   1263.069       23.89627    
   1263.169       23.89650    
   1263.269       23.89673    
   1263.369       23.89695    
   1263.469       23.89718    
   1263.569       23.89740    
   1263.669       23.89763    
   1263.769       23.89786    
   1263.869       23.89808    
   1263.969       23.89831    
   1264.069       23.89853    
   1264.169       23.89876    
   1264.269       23.89898    
   1264.369       23.89921    
   1264.469       23.89944    
   1264.568       23.89966    
   1264.669       23.89989    
   1264.768       23.90011    
   1264.869       23.90034    
   1264.968       23.90056    
   1265.068       23.90079    
   1265.168       23.90101    
   1265.268       23.90123    
   1265.368       23.90146    
   1265.468       23.90168    
   1265.568       23.90190    
   1265.668       23.90213    
   1265.768       23.90235    
   1265.868       23.90257    
   1265.968       23.90279    
   1266.068       23.90302    
   1266.168       23.90324    
   1266.268       23.90346    
   1266.368       23.90368    
   1266.468       23.90391    
   1266.568       23.90413    
   1266.668       23.90435    
   1266.768       23.90458    
   1266.868       23.90480    
   1266.968       23.90502    
   1267.068       23.90524    
   1267.168       23.90546    
   1267.267       23.90569    
   1267.367       23.90591    
   1267.467       23.90613    
   1267.567       23.90635    
   1267.667       23.90657    
   1267.767       23.90680    
   1267.867       23.90702    
   1267.967       23.90724    
   1268.067       23.90746    
   1268.167       23.90768    
   1268.267       23.90791    
   1268.367       23.90813    
   1268.467       23.90835    
   1268.567       23.90857    
   1268.667       23.90879    
   1268.767       23.90902    
   1268.867       23.90924    
   1268.967       23.90946    
   1269.067       23.90968    
   1269.167       23.90990    
   1269.266       23.91013    
   1269.367       23.91035    
   1269.467       23.91057    
   1269.567       23.91079    
   1269.666       23.91101    
   1269.766       23.91124    
   1269.866       23.91146    
   1269.966       23.91168    
   1270.066       23.91190    
   1270.166       23.91212    
   1270.266       23.91234    
   1270.366       23.91256    
   1270.466       23.91278    
   1270.566       23.91300    
   1270.666       23.91323    
   1270.766       23.91345    
   1270.866       23.91367    
   1270.966       23.91389    
   1271.066       23.91411    
   1271.166       23.91433    
   1271.266       23.91455    
   1271.366       23.91477    
   1271.466       23.91499    
   1271.566       23.91521    
   1271.666       23.91544    
   1271.766       23.91566    
   1271.865       23.91588    
   1271.966       23.91610    
   1272.065       23.91632    
   1272.165       23.91654    
   1272.266       23.91676    
   1272.365       23.91698    
   1272.465       23.91720    
   1272.565       23.91742    
   1272.665       23.91764    
   1272.765       23.91786    
   1272.865       23.91808    
   1272.965       23.91831    
   1273.065       23.91853    
   1273.165       23.91874    
   1273.265       23.91896    
   1273.365       23.91919    
   1273.465       23.91940    
   1273.565       23.91963    
   1273.665       23.91985    
   1273.765       23.92007    
   1273.865       23.92029    
   1273.964       23.92051    
   1274.065       23.92073    
   1274.165       23.92095    
   1274.264       23.92117    
   1274.365       23.92139    
   1274.465       23.92160    
   1274.564       23.92183    
   1274.664       23.92205    
   1274.764       23.92227    
   1274.864       23.92249    
   1274.964       23.92271    
   1275.064       23.92293    
   1275.164       23.92315    
   1275.264       23.92336    
   1275.364       23.92359    
   1275.464       23.92381    
   1275.564       23.92402    
   1275.664       23.92424    
   1275.764       23.92446    
   1275.864       23.92468    
   1275.964       23.92490    
   1276.064       23.92512    
   1276.164       23.92534    
   1276.264       23.92556    
   1276.364       23.92578    
   1276.464       23.92600    
   1276.563       23.92622    
   1276.664       23.92644    
   1276.763       23.92666    
   1276.864       23.92688    
   1276.963       23.92710    
   1277.063       23.92731    
   1277.163       23.92753    
   1277.263       23.92775    
   1277.363       23.92797    
   1277.463       23.92819    
   1277.563       23.92841    
   1277.663       23.92863    
   1277.763       23.92885    
   1277.863       23.92907    
   1277.963       23.92928    
   1278.063       23.92950    
   1278.163       23.92972    
   1278.263       23.92994    
   1278.363       23.93016    
   1278.463       23.93038    
   1278.563       23.93060    
   1278.663       23.93081    
   1278.763       23.93103    
   1278.863       23.93125    
   1278.963       23.93147    
   1279.062       23.93169    
   1279.162       23.93190    
   1279.262       23.93212    
   1279.362       23.93234    
   1279.462       23.93256    
   1279.562       23.93278    
   1279.662       23.93300    
   1279.762       23.93321    
   1279.862       23.93344    
   1279.962       23.93365    
   1280.062       23.93387    
   1280.162       23.93408    
   1280.262       23.93431    
   1280.362       23.93452    
   1280.462       23.93474    
   1280.562       23.93496    
   1280.662       23.93518    
   1280.762       23.93540    
   1280.862       23.93561    
   1280.962       23.93583    
   1281.062       23.93605    
   1281.162       23.93627    
   1281.262       23.93648    
   1281.362       23.93670    
   1281.462       23.93692    
   1281.562       23.93714    
   1281.661       23.93735    
   1281.762       23.93757    
   1281.861       23.93779    
   1281.961       23.93801    
   1282.061       23.93823    
   1282.161       23.93844    
   1282.261       23.93866    
   1282.361       23.93888    
   1282.461       23.93909    
   1282.561       23.93931    
   1282.661       23.93953    
   1282.761       23.93975    
   1282.861       23.93996    
   1282.961       23.94018    
   1283.061       23.94040    
   1283.161       23.94061    
   1283.261       23.94083    
   1283.361       23.94105    
   1283.461       23.94126    
   1283.561       23.94148    
   1283.660       23.94170    
   1283.761       23.94191    
   1283.860       23.94213    
   1283.960       23.94235    
   1284.060       23.94257    
   1284.160       23.94278    
   1284.260       23.94300    
   1284.360       23.94322    
   1284.460       23.94343    
   1284.560       23.94365    
   1284.660       23.94387    
   1284.760       23.94408    
   1284.860       23.94430    
   1284.960       23.94452    
   1285.060       23.94473    
   1285.160       23.94495    
   1285.260       23.94517    
   1285.360       23.94538    
   1285.460       23.94560    
   1285.560       23.94581    
   1285.660       23.94603    
   1285.760       23.94625    
   1285.860       23.94646    
   1285.959       23.94668    
   1286.059       23.94689    
   1286.160       23.94711    
   1286.259       23.94733    
   1286.359       23.94754    
   1286.459       23.94776    
   1286.559       23.94797    
   1286.659       23.94819    
   1286.759       23.94840    
   1286.859       23.94862    
   1286.959       23.94884    
   1287.059       23.94905    
   1287.159       23.94927    
   1287.259       23.94949    
   1287.359       23.94970    
   1287.459       23.94991    
   1287.559       23.95013    
   1287.659       23.95035    
   1287.759       23.95056    
   1287.859       23.95078    
   1287.959       23.95099    
   1288.059       23.95121    
   1288.159       23.95143    
   1288.259       23.95164    
   1288.359       23.95185    
   1288.459       23.95207    
   1288.558       23.95229    
   1288.659       23.95250    
   1288.759       23.95271    
   1288.858       23.95293    
   1288.958       23.95315    
   1289.058       23.95336    
   1289.158       23.95358    
   1289.258       23.95379    
   1289.358       23.95401    
   1289.458       23.95422    
   1289.558       23.95444    
   1289.658       23.95465    
   1289.758       23.95487    
   1289.858       23.95508    
   1289.958       23.95529    
   1290.058       23.95551    
   1290.158       23.95572    
   1290.258       23.95594    
   1290.358       23.95615    
   1290.458       23.95637    
   1290.558       23.95658    
   1290.658       23.95679    
   1290.757       23.95700    
   1290.858       23.95722    
   1290.958       23.95743    
   1291.057       23.95764    
   1291.158       23.95785    
   1291.257       23.95806    
   1291.357       23.95827    
   1291.457       23.95849    
   1291.557       23.95870    
   1291.657       23.95891    
   1291.757       23.95912    
   1291.857       23.95934    
   1291.957       23.95955    
   1292.057       23.95976    
   1292.157       23.95997    
   1292.257       23.96018    
   1292.357       23.96039    
   1292.457       23.96060    
   1292.557       23.96082    
   1292.657       23.96103    
   1292.757       23.96124    
   1292.857       23.96145    
   1292.957       23.96166    
   1293.057       23.96187    
   1293.157       23.96209    
   1293.256       23.96230    
   1293.356       23.96251    
   1293.456       23.96272    
   1293.556       23.96293    
   1293.656       23.96314    
   1293.756       23.96335    
   1293.856       23.96356    
   1293.956       23.96377    
   1294.056       23.96398    
   1294.156       23.96420    
   1294.256       23.96441    
   1294.356       23.96461    
   1294.456       23.96483    
   1294.556       23.96504    
   1294.656       23.96525    
   1294.756       23.96546    
   1294.856       23.96567    
   1294.956       23.96588    
   1295.056       23.96609    
   1295.156       23.96630    
   1295.256       23.96651    
   1295.356       23.96672    
   1295.455       23.96694    
   1295.556       23.96714    
   1295.656       23.96736    
   1295.755       23.96757    
   1295.855       23.96778    
   1295.955       23.96799    
   1296.055       23.96820    
   1296.155       23.96841    
   1296.255       23.96862    
   1296.355       23.96883    
   1296.455       23.96904    
   1296.555       23.96925    
   1296.655       23.96946    
   1296.755       23.96967    
   1296.855       23.96988    
   1296.955       23.97009    
   1297.055       23.97029    
   1297.155       23.97051    
   1297.255       23.97072    
   1297.355       23.97093    
   1297.455       23.97114    
   1297.555       23.97135    
   1297.655       23.97156    
   1297.755       23.97177    
   1297.854       23.97198    
   1297.955       23.97219    
   1298.055       23.97240    
   1298.155       23.97261    
   1298.254       23.97281    
   1298.354       23.97303    
   1298.454       23.97323    
   1298.554       23.97344    
   1298.654       23.97365    
   1298.754       23.97386    
   1298.854       23.97407    
   1298.954       23.97428    
   1299.054       23.97449    
   1299.154       23.97470    
   1299.254       23.97491    
   1299.354       23.97512    
   1299.454       23.97533    
   1299.554       23.97554    
   1299.654       23.97575    
   1299.754       23.97595    
   1299.854       23.97616    
   1299.954       23.97637    
   1300.054       23.97658    
   1300.154       23.97679    
   1300.254       23.97700    
   1300.354       23.97721    
   1300.453       23.97742    
   1300.553       23.97763    
   1300.653       23.97783    
   1300.753       23.97804    
   1300.853       23.97825    
   1300.953       23.97846    
   1301.053       23.97867    
   1301.153       23.97888    
   1301.253       23.97909    
   1301.353       23.97930    
   1301.453       23.97950    
   1301.553       23.97971    
   1301.653       23.97992    
   1301.753       23.98013    
   1301.853       23.98034    
   1301.953       23.98055    
   1302.053       23.98075    
   1302.153       23.98096    
   1302.253       23.98117    
   1302.353       23.98138    
   1302.453       23.98159    
   1302.552       23.98180    
   1302.652       23.98200    
   1302.753       23.98221    
   1302.853       23.98242    
   1302.953       23.98263    
   1303.052       23.98284    
   1303.152       23.98304    
   1303.252       23.98325    
   1303.352       23.98346    
   1303.452       23.98366    
   1303.552       23.98388    
   1303.652       23.98409    
   1303.752       23.98429    
   1303.852       23.98450    
   1303.952       23.98471    
   1304.052       23.98491    
   1304.152       23.98512    
   1304.252       23.98533    
   1304.352       23.98554    
   1304.452       23.98574    
   1304.552       23.98595    
   1304.652       23.98616    
   1304.752       23.98637    
   1304.852       23.98657    
   1304.952       23.98678    
   1305.052       23.98699    
   1305.151       23.98720    
   1305.252       23.98740    
   1305.352       23.98761    
   1305.451       23.98782    
   1305.551       23.98802    
   1305.651       23.98823    
   1305.751       23.98844    
   1305.851       23.98865    
   1305.951       23.98885    
   1306.051       23.98906    
   1306.151       23.98927    
   1306.251       23.98947    
   1306.351       23.98968    
   1306.451       23.98989    
   1306.551       23.99009    
   1306.651       23.99030    
   1306.751       23.99051    
   1306.851       23.99071    
   1306.951       23.99092    
   1307.051       23.99112    
   1307.151       23.99133    
   1307.251       23.99154    
   1307.351       23.99175    
   1307.451       23.99195    
   1307.550       23.99216    
   1307.651       23.99236    
   1307.750       23.99257    
   1307.850       23.99278    
   1307.950       23.99299    
   1308.050       23.99319    
   1308.150       23.99339    
   1308.250       23.99360    
   1308.350       23.99381    
   1308.450       23.99402    
   1308.550       23.99422    
   1308.650       23.99443    
   1308.750       23.99463    
   1308.850       23.99484    
   1308.950       23.99505    
   1309.050       23.99525    
   1309.150       23.99546    
   1309.250       23.99566    
   1309.350       23.99587    
   1309.450       23.99608    
   1309.550       23.99628    
   1309.650       23.99649    
   1309.750       23.99669    
   1309.850       23.99690    
   1309.949       23.99710    
   1310.049       23.99731    
   1310.149       23.99751    
   1310.249       23.99772    
   1310.349       23.99793    
   1310.449       23.99813    
   1310.549       23.99834    
   1310.649       23.99854    
   1310.749       23.99874    
   1310.849       23.99895    
   1310.949       23.99916    
   1311.049       23.99936    
   1311.149       23.99957    
   1311.249       23.99978    
   1311.349       23.99998    
   1311.449       24.00019    
   1311.549       24.00039    
   1311.649       24.00060    
   1311.749       24.00080    
   1311.849       24.00101    
   1311.949       24.00121    
   1312.049       24.00141    
   1312.149       24.00162    
   1312.249       24.00183    
   1312.349       24.00203    
   1312.448       24.00224    
   1312.548       24.00244    
   1312.648       24.00264    
   1312.748       24.00285    
   1312.848       24.00305    
   1312.948       24.00326    
   1313.048       24.00346    
   1313.148       24.00367    
   1313.248       24.00387    
   1313.348       24.00407    
   1313.448       24.00428    
   1313.548       24.00448    
   1313.648       24.00469    
   1313.748       24.00489    
   1313.848       24.00510    
   1313.948       24.00530    
   1314.048       24.00551    
   1314.148       24.00571    
   1314.248       24.00591    
   1314.348       24.00612    
   1314.448       24.00632    
   1314.548       24.00653    
   1314.648       24.00673    
   1314.748       24.00694    
   1314.847       24.00714    
   1314.948       24.00734    
   1315.047       24.00755    
   1315.147       24.00775    
   1315.247       24.00796    
   1315.347       24.00816    
   1315.447       24.00836    
   1315.547       24.00857    
   1315.647       24.00877    
   1315.747       24.00897    
   1315.847       24.00918    
   1315.947       24.00938    
   1316.047       24.00958    
   1316.147       24.00979    
   1316.247       24.00999    
   1316.347       24.01020    
   1316.447       24.01040    
   1316.547       24.01060    
   1316.647       24.01081    
   1316.747       24.01101    
   1316.847       24.01121    
   1316.947       24.01142    
   1317.047       24.01162    
   1317.146       24.01182    
   1317.246       24.01202    
   1317.346       24.01222    
   1317.446       24.01242    
   1317.546       24.01262    
   1317.646       24.01282    
   1317.746       24.01302    
   1317.846       24.01323    
   1317.946       24.01343    
   1318.046       24.01363    
   1318.146       24.01383    
   1318.246       24.01403    
   1318.346       24.01423    
   1318.446       24.01443    
   1318.546       24.01463    
   1318.646       24.01483    
   1318.746       24.01503    
   1318.846       24.01523    
   1318.946       24.01543    
   1319.046       24.01563    
   1319.146       24.01583    
   1319.246       24.01603    
   1319.345       24.01623    
   1319.446       24.01643    
   1319.546       24.01663    
   1319.646       24.01683    
   1319.745       24.01703    
   1319.845       24.01723    
   1319.945       24.01743    
   1320.045       24.01763    
   1320.145       24.01783    
   1320.245       24.01803    
   1320.345       24.01823    
   1320.445       24.01843    
   1320.545       24.01863    
   1320.645       24.01883    
   1320.745       24.01903    
   1320.845       24.01923    
   1320.945       24.01942    
   1321.045       24.01963    
   1321.145       24.01982    
   1321.245       24.02002    
   1321.345       24.02022    
   1321.445       24.02043    
   1321.545       24.02062    
   1321.645       24.02082    
   1321.745       24.02102    
   1321.845       24.02122    
   1321.944       24.02142    
   1322.044       24.02162    
   1322.144       24.02182    
   1322.244       24.02201    
   1322.344       24.02222    
   1322.444       24.02242    
   1322.544       24.02261    
   1322.644       24.02281    
   1322.744       24.02301    
   1322.844       24.02321    
   1322.944       24.02341    
   1323.044       24.02361    
   1323.144       24.02381    
   1323.244       24.02401    
   1323.344       24.02421    
   1323.444       24.02440    
   1323.544       24.02460    
   1323.644       24.02480    
   1323.744       24.02500    
   1323.844       24.02520    
   1323.944       24.02540    
   1324.043       24.02560    
   1324.144       24.02579    
   1324.244       24.02599    
   1324.343       24.02619    
   1324.443       24.02639    
   1324.543       24.02658    
   1324.643       24.02678    
   1324.743       24.02698    
   1324.843       24.02718    
   1324.943       24.02738    
   1325.043       24.02758    
   1325.143       24.02778    
   1325.243       24.02797    
   1325.343       24.02817    
   1325.443       24.02837    
   1325.543       24.02857    
   1325.643       24.02876    
   1325.743       24.02896    
   1325.843       24.02916    
   1325.943       24.02936    
   1326.043       24.02956    
   1326.143       24.02975    
   1326.243       24.02995    
   1326.343       24.03015    
   1326.443       24.03035    
   1326.543       24.03054    
   1326.642       24.03074    
   1326.743       24.03094    
   1326.842       24.03114    
   1326.942       24.03134    
   1327.042       24.03153    
   1327.142       24.03173    
   1327.242       24.03193    
   1327.342       24.03213    
   1327.442       24.03232    
   1327.542       24.03252    
   1327.642       24.03272    
   1327.742       24.03292    
   1327.842       24.03311    
   1327.942       24.03331    
   1328.042       24.03351    
   1328.142       24.03370    
   1328.242       24.03390    
   1328.342       24.03410    
   1328.442       24.03429    
   1328.542       24.03449    
   1328.642       24.03469    
   1328.742       24.03489    
   1328.842       24.03508    
   1328.942       24.03528    
   1329.041       24.03548    
   1329.141       24.03567    
   1329.241       24.03587    
   1329.341       24.03606    
   1329.441       24.03626    
   1329.541       24.03646    
   1329.641       24.03665    
   1329.741       24.03685    
   1329.841       24.03705    
   1329.941       24.03725    
   1330.041       24.03744    
   1330.141       24.03764    
   1330.241       24.03784    
   1330.341       24.03803    
   1330.441       24.03823    
   1330.541       24.03842    
   1330.641       24.03862    
   1330.741       24.03882    
   1330.841       24.03901    
   1330.941       24.03921    
   1331.041       24.03940    
   1331.141       24.03960    
   1331.241       24.03980    
   1331.341       24.03999    
   1331.440       24.04019    
   1331.541       24.04038    
   1331.640       24.04058    
   1331.740       24.04078    
   1331.840       24.04097    
   1331.940       24.04116    
   1332.040       24.04136    
   1332.140       24.04156    
   1332.240       24.04176    
   1332.340       24.04195    
   1332.440       24.04214    
   1332.540       24.04234    
   1332.640       24.04254    
   1332.740       24.04274    
   1332.840       24.04293    
   1332.940       24.04313    
   1333.040       24.04332    
   1333.140       24.04351    
   1333.240       24.04371    
   1333.340       24.04391    
   1333.440       24.04410    
   1333.540       24.04429    
   1333.640       24.04449    
   1333.739       24.04469    
   1333.839       24.04488    
   1333.940       24.04508    
   1334.039       24.04527    
   1334.139       24.04547    
   1334.239       24.04566    
   1334.339       24.04586    
   1334.439       24.04605    
   1334.539       24.04625    
   1334.639       24.04644    
   1334.739       24.04664    
   1334.839       24.04683    
   1334.939       24.04703    
   1335.039       24.04722    
   1335.139       24.04742    
   1335.239       24.04761    
   1335.339       24.04780    
   1335.439       24.04800    
   1335.539       24.04819    
   1335.639       24.04839    
   1335.739       24.04859    
   1335.839       24.04878    
   1335.939       24.04897    
   1336.039       24.04917    
   1336.138       24.04936    
   1336.239       24.04956    
   1336.338       24.04975    
   1336.438       24.04994    
   1336.538       24.05014    
   1336.638       24.05033    
   1336.738       24.05053    
   1336.838       24.05072    
   1336.938       24.05092    
   1337.038       24.05111    
   1337.138       24.05130    
   1337.238       24.05150    
   1337.338       24.05169    
   1337.438       24.05189    
   1337.538       24.05208    
   1337.638       24.05227    
   1337.738       24.05247    
   1337.838       24.05266    
   1337.938       24.05285    
   1338.038       24.05305    
   1338.138       24.05324    
   1338.238       24.05344    
   1338.338       24.05363    
   1338.438       24.05382    
   1338.537       24.05402    
   1338.637       24.05421    
   1338.737       24.05441    
   1338.837       24.05460    
   1338.937       24.05479    
   1339.037       24.05499    
   1339.137       24.05518    
   1339.237       24.05537    
   1339.337       24.05556    
   1339.437       24.05576    
   1339.537       24.05595    
   1339.637       24.05615    
   1339.737       24.05634    
   1339.837       24.05653    
   1339.937       24.05672    
   1340.037       24.05692    
   1340.137       24.05711    
   1340.237       24.05730    
   1340.337       24.05749    
   1340.437       24.05769    
   1340.537       24.05788    
   1340.637       24.05807    
   1340.737       24.05827    
   1340.836       24.05846    
   1340.937       24.05865    
   1341.036       24.05885    
   1341.136       24.05904    
   1341.236       24.05923    
   1341.337       24.05942    
   1341.436       24.05962    
   1341.536       24.05981    
   1341.636       24.06000    
   1341.736       24.06020    
   1341.836       24.06038    
   1341.936       24.06058    
   1342.036       24.06077    
   1342.136       24.06096    
   1342.236       24.06116    
   1342.336       24.06135    
   1342.436       24.06154    
   1342.536       24.06173    
   1342.636       24.06193    
   1342.736       24.06212    
   1342.836       24.06231    
   1342.936       24.06250    
   1343.036       24.06269    
   1343.136       24.06289    
   1343.235       24.06308    
   1343.336       24.06327    
   1343.435       24.06346    
   1343.535       24.06365    
   1343.635       24.06384    
   1343.735       24.06404    
   1343.835       24.06423    
   1343.935       24.06442    
   1344.035       24.06461    
   1344.135       24.06480    
   1344.235       24.06499    
   1344.335       24.06519    
   1344.435       24.06538    
   1344.535       24.06557    
   1344.635       24.06576    
   1344.735       24.06595    
   1344.835       24.06614    
   1344.935       24.06633    
   1345.035       24.06652    
   1345.135       24.06671    
   1345.235       24.06690    
   1345.335       24.06709    
   1345.435       24.06728    
