 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   5.450000, Tw/Taw=   1.000000"
   18780.00      2.3513825E-03  8.2247553E-04  0.9036115      0.0000000E+00
   18790.00      2.3511641E-03  8.2239078E-04  0.9036115      0.0000000E+00
   18800.00      2.3509453E-03  8.2230620E-04  0.9036115      0.0000000E+00
   18810.00      2.3507269E-03  8.2222163E-04  0.9036115      0.0000000E+00
   18820.00      2.3505087E-03  8.2213717E-04  0.9036115      0.0000000E+00
   18830.00      2.3502905E-03  8.2205277E-04  0.9036115      0.0000000E+00
   18840.00      2.3500728E-03  8.2196842E-04  0.9036115      0.0000000E+00
   18850.00      2.3498549E-03  8.2188402E-04  0.9036115      0.0000000E+00
   18860.00      2.3496370E-03  8.2179980E-04  0.9036115      0.0000000E+00
   18870.00      2.3494193E-03  8.2171557E-04  0.9036115      0.0000000E+00
   18880.00      2.3492023E-03  8.2163146E-04  0.9036115      0.0000000E+00
   18890.00      2.3489851E-03  8.2154741E-04  0.9036115      0.0000000E+00
   18900.00      2.3487681E-03  8.2146330E-04  0.9036115      0.0000000E+00
   18910.00      2.3485511E-03  8.2137936E-04  0.9036115      0.0000000E+00
   18920.00      2.3483343E-03  8.2129549E-04  0.9036115      0.0000000E+00
   18930.00      2.3481175E-03  8.2121149E-04  0.9036115      0.0000000E+00
   18940.00      2.3479010E-03  8.2112773E-04  0.9036115      0.0000000E+00
   18950.00      2.3476845E-03  8.2104403E-04  0.9036115      0.0000000E+00
   18960.00      2.3474686E-03  8.2096038E-04  0.9036115      0.0000000E+00
   18970.00      2.3472526E-03  8.2087668E-04  0.9036115      0.0000000E+00
   18980.00      2.3470367E-03  8.2079310E-04  0.9036115      0.0000000E+00
   18990.00      2.3468209E-03  8.2070963E-04  0.9036115      0.0000000E+00
   19000.00      2.3466048E-03  8.2062621E-04  0.9036115      0.0000000E+00
   19010.00      2.3463895E-03  8.2054269E-04  0.9036115      0.0000000E+00
   19020.00      2.3461741E-03  8.2045933E-04  0.9036115      0.0000000E+00
   19030.00      2.3459587E-03  8.2037610E-04  0.9036115      0.0000000E+00
   19040.00      2.3457438E-03  8.2029286E-04  0.9036115      0.0000000E+00
   19050.00      2.3455292E-03  8.2020974E-04  0.9036115      0.0000000E+00
   19060.00      2.3453142E-03  8.2012650E-04  0.9036115      0.0000000E+00
   19070.00      2.3450996E-03  8.2004344E-04  0.9036115      0.0000000E+00
   19080.00      2.3448851E-03  8.1996043E-04  0.9036115      0.0000000E+00
   19090.00      2.3446705E-03  8.1987749E-04  0.9036115      0.0000000E+00
   19100.00      2.3444563E-03  8.1979466E-04  0.9036115      0.0000000E+00
   19110.00      2.3442423E-03  8.1971177E-04  0.9036115      0.0000000E+00
   19120.00      2.3440281E-03  8.1962900E-04  0.9036115      0.0000000E+00
   19130.00      2.3438146E-03  8.1954629E-04  0.9036115      0.0000000E+00
   19140.00      2.3436008E-03  8.1946363E-04  0.9036115      0.0000000E+00
   19150.00      2.3433873E-03  8.1938098E-04  0.9036115      0.0000000E+00
   19160.00      2.3431743E-03  8.1929850E-04  0.9036115      0.0000000E+00
   19170.00      2.3429606E-03  8.1921596E-04  0.9036115      0.0000000E+00
   19180.00      2.3427475E-03  8.1913342E-04  0.9036115      0.0000000E+00
   19190.00      2.3425350E-03  8.1905100E-04  0.9036115      0.0000000E+00
   19200.00      2.3423217E-03  8.1896875E-04  0.9036115      0.0000000E+00
   19210.00      2.3421093E-03  8.1888639E-04  0.9036115      0.0000000E+00
   19220.00      2.3418968E-03  8.1880414E-04  0.9036115      0.0000000E+00
   19230.00      2.3416842E-03  8.1872212E-04  0.9036115      0.0000000E+00
   19240.00      2.3414723E-03  8.1863988E-04  0.9036115      0.0000000E+00
   19250.00      2.3412602E-03  8.1855786E-04  0.9036115      0.0000000E+00
   19260.00      2.3410481E-03  8.1847579E-04  0.9036115      0.0000000E+00
   19270.00      2.3408362E-03  8.1839389E-04  0.9036115      0.0000000E+00
   19280.00      2.3406243E-03  8.1831199E-04  0.9036115      0.0000000E+00
   19290.00      2.3404129E-03  8.1823015E-04  0.9036115      0.0000000E+00
   19300.00      2.3402015E-03  8.1814831E-04  0.9036115      0.0000000E+00
   19310.00      2.3399901E-03  8.1806653E-04  0.9036115      0.0000000E+00
   19320.00      2.3397792E-03  8.1798487E-04  0.9036115      0.0000000E+00
   19330.00      2.3395680E-03  8.1790326E-04  0.9036115      0.0000000E+00
   19340.00      2.3393570E-03  8.1782171E-04  0.9036115      0.0000000E+00
   19350.00      2.3391463E-03  8.1774016E-04  0.9036115      0.0000000E+00
   19360.00      2.3389359E-03  8.1765873E-04  0.9036115      0.0000000E+00
   19370.00      2.3387256E-03  8.1757735E-04  0.9036115      0.0000000E+00
   19380.00      2.3385149E-03  8.1749598E-04  0.9036115      0.0000000E+00
   19390.00      2.3383049E-03  8.1741461E-04  0.9036115      0.0000000E+00
   19400.00      2.3380946E-03  8.1733341E-04  0.9036115      0.0000000E+00
   19410.00      2.3378851E-03  8.1725226E-04  0.9036115      0.0000000E+00
   19420.00      2.3376753E-03  8.1717101E-04  0.9036115      0.0000000E+00
   19430.00      2.3374655E-03  8.1709004E-04  0.9036115      0.0000000E+00
   19440.00      2.3372560E-03  8.1700896E-04  0.9036115      0.0000000E+00
   19450.00      2.3370467E-03  8.1692799E-04  0.9036115      0.0000000E+00
   19460.00      2.3368376E-03  8.1684702E-04  0.9036115      0.0000000E+00
   19470.00      2.3366283E-03  8.1676617E-04  0.9036115      0.0000000E+00
   19480.00      2.3364192E-03  8.1668538E-04  0.9036115      0.0000000E+00
   19490.00      2.3362108E-03  8.1660465E-04  0.9036115      0.0000000E+00
   19500.00      2.3360015E-03  8.1652391E-04  0.9036115      0.0000000E+00
   19510.00      2.3357931E-03  8.1644329E-04  0.9036115      0.0000000E+00
   19520.00      2.3355850E-03  8.1636262E-04  0.9036115      0.0000000E+00
   19530.00      2.3353766E-03  8.1628206E-04  0.9036115      0.0000000E+00
   19540.00      2.3351684E-03  8.1620156E-04  0.9036115      0.0000000E+00
   19550.00      2.3349603E-03  8.1612117E-04  0.9036115      0.0000000E+00
   19560.00      2.3347521E-03  8.1604073E-04  0.9036115      0.0000000E+00
   19570.00      2.3345449E-03  8.1596052E-04  0.9036115      0.0000000E+00
   19580.00      2.3343370E-03  8.1588014E-04  0.9036115      0.0000000E+00
   19590.00      2.3341293E-03  8.1579998E-04  0.9036115      0.0000000E+00
   19600.00      2.3339223E-03  8.1571966E-04  0.9036115      0.0000000E+00
   19610.00      2.3337151E-03  8.1563956E-04  0.9036115      0.0000000E+00
   19620.00      2.3335081E-03  8.1555959E-04  0.9036115      0.0000000E+00
   19630.00      2.3333011E-03  8.1547949E-04  0.9036115      0.0000000E+00
   19640.00      2.3330944E-03  8.1539957E-04  0.9036115      0.0000000E+00
   19650.00      2.3328874E-03  8.1531960E-04  0.9036115      0.0000000E+00
   19660.00      2.3326811E-03  8.1523985E-04  0.9036115      0.0000000E+00
   19670.00      2.3324748E-03  8.1515993E-04  0.9036115      0.0000000E+00
   19680.00      2.3322683E-03  8.1508025E-04  0.9036115      0.0000000E+00
   19690.00      2.3320620E-03  8.1500044E-04  0.9036115      0.0000000E+00
   19700.00      2.3318562E-03  8.1492082E-04  0.9036115      0.0000000E+00
   19710.00      2.3316501E-03  8.1484125E-04  0.9036115      0.0000000E+00
   19720.00      2.3314445E-03  8.1476168E-04  0.9036115      0.0000000E+00
   19730.00      2.3312389E-03  8.1468222E-04  0.9036115      0.0000000E+00
   19740.00      2.3310333E-03  8.1460265E-04  0.9036115      0.0000000E+00
   19750.00      2.3308280E-03  8.1452343E-04  0.9036115      0.0000000E+00
   19760.00      2.3306229E-03  8.1444404E-04  0.9036115      0.0000000E+00
   19770.00      2.3304177E-03  8.1436464E-04  0.9036115      0.0000000E+00
   19780.00      2.3302126E-03  8.1428542E-04  0.9036115      0.0000000E+00
   19790.00      2.3300077E-03  8.1420626E-04  0.9036115      0.0000000E+00
   19800.00      2.3298033E-03  8.1412715E-04  0.9036115      0.0000000E+00
   19810.00      2.3295986E-03  8.1404805E-04  0.9036115      0.0000000E+00
   19820.00      2.3293940E-03  8.1396900E-04  0.9036115      0.0000000E+00
   19830.00      2.3291898E-03  8.1388996E-04  0.9036115      0.0000000E+00
   19840.00      2.3289858E-03  8.1381120E-04  0.9036115      0.0000000E+00
   19850.00      2.3287816E-03  8.1373221E-04  0.9036115      0.0000000E+00
   19860.00      2.3285777E-03  8.1365346E-04  0.9036115      0.0000000E+00
   19870.00      2.3283742E-03  8.1357470E-04  0.9036115      0.0000000E+00
   19880.00      2.3281700E-03  8.1349589E-04  0.9036115      0.0000000E+00
   19890.00      2.3279665E-03  8.1341725E-04  0.9036115      0.0000000E+00
   19900.00      2.3277635E-03  8.1333856E-04  0.9036115      0.0000000E+00
   19910.00      2.3275600E-03  8.1326003E-04  0.9036115      0.0000000E+00
   19920.00      2.3273570E-03  8.1318151E-04  0.9036115      0.0000000E+00
   19930.00      2.3271539E-03  8.1310311E-04  0.9036115      0.0000000E+00
   19940.00      2.3269511E-03  8.1302458E-04  0.9036115      0.0000000E+00
   19950.00      2.3267481E-03  8.1294618E-04  0.9036115      0.0000000E+00
   19960.00      2.3265458E-03  8.1286795E-04  0.9036115      0.0000000E+00
   19970.00      2.3263432E-03  8.1278966E-04  0.9036115      0.0000000E+00
   19980.00      2.3261406E-03  8.1271149E-04  0.9036115      0.0000000E+00
   19990.00      2.3259385E-03  8.1263325E-04  0.9036115      0.0000000E+00
   20000.00      2.3257360E-03  8.1255514E-04  0.9036115      0.0000000E+00
   20010.00      2.3255341E-03  8.1247702E-04  0.9036115      0.0000000E+00
   20020.00      2.3253323E-03  8.1239903E-04  0.9036115      0.0000000E+00
   20030.00      2.3251306E-03  8.1232114E-04  0.9036115      0.0000000E+00
   20040.00      2.3249292E-03  8.1224309E-04  0.9036115      0.0000000E+00
   20050.00      2.3247274E-03  8.1216538E-04  0.9036115      0.0000000E+00
   20060.00      2.3245262E-03  8.1208750E-04  0.9036115      0.0000000E+00
   20070.00      2.3243248E-03  8.1200973E-04  0.9036115      0.0000000E+00
   20080.00      2.3241234E-03  8.1193208E-04  0.9036115      0.0000000E+00
   20090.00      2.3239229E-03  8.1185438E-04  0.9036115      0.0000000E+00
   20100.00      2.3237220E-03  8.1177679E-04  0.9036115      0.0000000E+00
   20110.00      2.3235215E-03  8.1169920E-04  0.9036115      0.0000000E+00
   20120.00      2.3233206E-03  8.1162172E-04  0.9036115      0.0000000E+00
   20130.00      2.3231199E-03  8.1154419E-04  0.9036115      0.0000000E+00
   20140.00      2.3229197E-03  8.1146683E-04  0.9036115      0.0000000E+00
   20150.00      2.3227197E-03  8.1138936E-04  0.9036115      0.0000000E+00
   20160.00      2.3225194E-03  8.1131206E-04  0.9036115      0.0000000E+00
   20170.00      2.3223192E-03  8.1123482E-04  0.9036115      0.0000000E+00
   20180.00      2.3221194E-03  8.1115757E-04  0.9036115      0.0000000E+00
   20190.00      2.3219201E-03  8.1108045E-04  0.9036115      0.0000000E+00
   20200.00      2.3217204E-03  8.1100332E-04  0.9036115      0.0000000E+00
   20210.00      2.3215208E-03  8.1092626E-04  0.9036115      0.0000000E+00
   20220.00      2.3213213E-03  8.1084919E-04  0.9036115      0.0000000E+00
   20230.00      2.3211222E-03  8.1077224E-04  0.9036115      0.0000000E+00
   20240.00      2.3209231E-03  8.1069529E-04  0.9036115      0.0000000E+00
   20250.00      2.3207241E-03  8.1061840E-04  0.9036115      0.0000000E+00
   20260.00      2.3205250E-03  8.1054162E-04  0.9036115      0.0000000E+00
   20270.00      2.3203264E-03  8.1046479E-04  0.9036115      0.0000000E+00
   20280.00      2.3201280E-03  8.1038807E-04  0.9036115      0.0000000E+00
   20290.00      2.3199294E-03  8.1031147E-04  0.9036115      0.0000000E+00
   20300.00      2.3197311E-03  8.1023475E-04  0.9036115      0.0000000E+00
   20310.00      2.3195329E-03  8.1015821E-04  0.9036115      0.0000000E+00
   20320.00      2.3193345E-03  8.1008172E-04  0.9036115      0.0000000E+00
   20330.00      2.3191366E-03  8.1000524E-04  0.9036115      0.0000000E+00
   20340.00      2.3189390E-03  8.0992881E-04  0.9036115      0.0000000E+00
   20350.00      2.3187411E-03  8.0985238E-04  0.9036115      0.0000000E+00
   20360.00      2.3185434E-03  8.0977601E-04  0.9036115      0.0000000E+00
   20370.00      2.3183459E-03  8.0969976E-04  0.9036115      0.0000000E+00
   20380.00      2.3181487E-03  8.0962351E-04  0.9036115      0.0000000E+00
   20390.00      2.3179513E-03  8.0954720E-04  0.9036115      0.0000000E+00
   20400.00      2.3177539E-03  8.0947112E-04  0.9036115      0.0000000E+00
   20410.00      2.3175569E-03  8.0939499E-04  0.9036115      0.0000000E+00
   20420.00      2.3173601E-03  8.0931897E-04  0.9036115      0.0000000E+00
   20430.00      2.3171634E-03  8.0924301E-04  0.9036115      0.0000000E+00
   20440.00      2.3169667E-03  8.0916699E-04  0.9036115      0.0000000E+00
   20450.00      2.3167701E-03  8.0909114E-04  0.9036115      0.0000000E+00
   20460.00      2.3165741E-03  8.0901524E-04  0.9036115      0.0000000E+00
   20470.00      2.3163776E-03  8.0893940E-04  0.9036115      0.0000000E+00
   20480.00      2.3161815E-03  8.0886367E-04  0.9036115      0.0000000E+00
   20490.00      2.3159853E-03  8.0878800E-04  0.9036115      0.0000000E+00
   20500.00      2.3157895E-03  8.0871239E-04  0.9036115      0.0000000E+00
   20510.00      2.3155939E-03  8.0863672E-04  0.9036115      0.0000000E+00
   20520.00      2.3153981E-03  8.0856105E-04  0.9036115      0.0000000E+00
   20530.00      2.3152025E-03  8.0848555E-04  0.9036115      0.0000000E+00
   20540.00      2.3150069E-03  8.0841011E-04  0.9036115      0.0000000E+00
   20550.00      2.3148116E-03  8.0833468E-04  0.9036115      0.0000000E+00
   20560.00      2.3146162E-03  8.0825930E-04  0.9036115      0.0000000E+00
   20570.00      2.3144211E-03  8.0818398E-04  0.9036115      0.0000000E+00
   20580.00      2.3142260E-03  8.0810866E-04  0.9036115      0.0000000E+00
   20590.00      2.3140314E-03  8.0803334E-04  0.9036115      0.0000000E+00
   20600.00      2.3138369E-03  8.0795825E-04  0.9036115      0.0000000E+00
   20610.00      2.3136423E-03  8.0788310E-04  0.9036115      0.0000000E+00
   20620.00      2.3134477E-03  8.0780796E-04  0.9036115      0.0000000E+00
   20630.00      2.3132530E-03  8.0773298E-04  0.9036115      0.0000000E+00
   20640.00      2.3130588E-03  8.0765784E-04  0.9036115      0.0000000E+00
   20650.00      2.3128649E-03  8.0758292E-04  0.9036115      0.0000000E+00
   20660.00      2.3126709E-03  8.0750801E-04  0.9036115      0.0000000E+00
   20670.00      2.3124767E-03  8.0743310E-04  0.9036115      0.0000000E+00
   20680.00      2.3122833E-03  8.0735836E-04  0.9036115      0.0000000E+00
   20690.00      2.3120895E-03  8.0728356E-04  0.9036115      0.0000000E+00
   20700.00      2.3118958E-03  8.0720877E-04  0.9036115      0.0000000E+00
   20710.00      2.3117024E-03  8.0713420E-04  0.9036115      0.0000000E+00
   20720.00      2.3115096E-03  8.0705946E-04  0.9036115      0.0000000E+00
   20730.00      2.3113159E-03  8.0698490E-04  0.9036115      0.0000000E+00
   20740.00      2.3111228E-03  8.0691034E-04  0.9036115      0.0000000E+00
   20750.00      2.3109301E-03  8.0683589E-04  0.9036115      0.0000000E+00
   20760.00      2.3107373E-03  8.0676144E-04  0.9036115      0.0000000E+00
   20770.00      2.3105443E-03  8.0668705E-04  0.9036115      0.0000000E+00
   20780.00      2.3103519E-03  8.0661266E-04  0.9036115      0.0000000E+00
   20790.00      2.3101594E-03  8.0653839E-04  0.9036115      0.0000000E+00
   20800.00      2.3099671E-03  8.0646412E-04  0.9036115      0.0000000E+00
   20810.00      2.3097747E-03  8.0638984E-04  0.9036115      0.0000000E+00
   20820.00      2.3095827E-03  8.0631569E-04  0.9036115      0.0000000E+00
   20830.00      2.3093906E-03  8.0624159E-04  0.9036115      0.0000000E+00
   20840.00      2.3091987E-03  8.0616743E-04  0.9036115      0.0000000E+00
   20850.00      2.3090069E-03  8.0609345E-04  0.9036115      0.0000000E+00
   20860.00      2.3088153E-03  8.0601947E-04  0.9036115      0.0000000E+00
   20870.00      2.3086236E-03  8.0594548E-04  0.9036115      0.0000000E+00
   20880.00      2.3084325E-03  8.0587162E-04  0.9036115      0.0000000E+00
   20890.00      2.3082406E-03  8.0579775E-04  0.9036115      0.0000000E+00
   20900.00      2.3080499E-03  8.0572395E-04  0.9036115      0.0000000E+00
   20910.00      2.3078586E-03  8.0565020E-04  0.9036115      0.0000000E+00
   20920.00      2.3076674E-03  8.0557645E-04  0.9036115      0.0000000E+00
   20930.00      2.3074767E-03  8.0550276E-04  0.9036115      0.0000000E+00
   20940.00      2.3072858E-03  8.0542907E-04  0.9036115      0.0000000E+00
   20950.00      2.3070951E-03  8.0535561E-04  0.9036115      0.0000000E+00
   20960.00      2.3069049E-03  8.0528203E-04  0.9036115      0.0000000E+00
   20970.00      2.3067142E-03  8.0520863E-04  0.9036115      0.0000000E+00
   20980.00      2.3065240E-03  8.0513512E-04  0.9036115      0.0000000E+00
   20990.00      2.3063340E-03  8.0506172E-04  0.9036115      0.0000000E+00
   21000.00      2.3061438E-03  8.0498838E-04  0.9036115      0.0000000E+00
   21010.00      2.3059540E-03  8.0491498E-04  0.9036115      0.0000000E+00
   21020.00      2.3057640E-03  8.0484175E-04  0.9036115      0.0000000E+00
   21030.00      2.3055745E-03  8.0476853E-04  0.9036115      0.0000000E+00
   21040.00      2.3053847E-03  8.0469536E-04  0.9036115      0.0000000E+00
   21050.00      2.3051950E-03  8.0462231E-04  0.9036115      0.0000000E+00
   21060.00      2.3050059E-03  8.0454914E-04  0.9036115      0.0000000E+00
   21070.00      2.3048164E-03  8.0447615E-04  0.9036115      0.0000000E+00
   21080.00      2.3046276E-03  8.0440310E-04  0.9036115      0.0000000E+00
   21090.00      2.3044383E-03  8.0433022E-04  0.9036115      0.0000000E+00
   21100.00      2.3042492E-03  8.0425729E-04  0.9036115      0.0000000E+00
   21110.00      2.3040606E-03  8.0418441E-04  0.9036115      0.0000000E+00
   21120.00      2.3038720E-03  8.0411159E-04  0.9036115      0.0000000E+00
   21130.00      2.3036832E-03  8.0403883E-04  0.9036115      0.0000000E+00
   21140.00      2.3034946E-03  8.0396608E-04  0.9036115      0.0000000E+00
   21150.00      2.3033065E-03  8.0389343E-04  0.9036115      0.0000000E+00
   21160.00      2.3031181E-03  8.0382079E-04  0.9036115      0.0000000E+00
   21170.00      2.3029302E-03  8.0374815E-04  0.9036115      0.0000000E+00
   21180.00      2.3027421E-03  8.0367562E-04  0.9036115      0.0000000E+00
   21190.00      2.3025542E-03  8.0360309E-04  0.9036115      0.0000000E+00
   21200.00      2.3023663E-03  8.0353051E-04  0.9036115      0.0000000E+00
   21210.00      2.3021789E-03  8.0345821E-04  0.9036115      0.0000000E+00
   21220.00      2.3019910E-03  8.0338592E-04  0.9036115      0.0000000E+00
   21230.00      2.3018036E-03  8.0331351E-04  0.9036115      0.0000000E+00
   21240.00      2.3016161E-03  8.0324122E-04  0.9036115      0.0000000E+00
   21250.00      2.3014292E-03  8.0316886E-04  0.9036115      0.0000000E+00
   21260.00      2.3012417E-03  8.0309669E-04  0.9036115      0.0000000E+00
   21270.00      2.3010550E-03  8.0302468E-04  0.9036115      0.0000000E+00
   21280.00      2.3008680E-03  8.0295239E-04  0.9036115      0.0000000E+00
   21290.00      2.3006811E-03  8.0288044E-04  0.9036115      0.0000000E+00
   21300.00      2.3004941E-03  8.0280832E-04  0.9036115      0.0000000E+00
   21310.00      2.3003079E-03  8.0273638E-04  0.9036115      0.0000000E+00
   21320.00      2.3001211E-03  8.0266449E-04  0.9036115      0.0000000E+00
   21330.00      2.2999349E-03  8.0259255E-04  0.9036115      0.0000000E+00
   21340.00      2.2997484E-03  8.0252066E-04  0.9036115      0.0000000E+00
   21350.00      2.2995626E-03  8.0244889E-04  0.9036115      0.0000000E+00
   21360.00      2.2993763E-03  8.0237706E-04  0.9036115      0.0000000E+00
   21370.00      2.2991905E-03  8.0230541E-04  0.9036115      0.0000000E+00
   21380.00      2.2990049E-03  8.0223382E-04  0.9036115      0.0000000E+00
   21390.00      2.2988191E-03  8.0216210E-04  0.9036115      0.0000000E+00
   21400.00      2.2986333E-03  8.0209045E-04  0.9036115      0.0000000E+00
   21410.00      2.2984480E-03  8.0201891E-04  0.9036115      0.0000000E+00
   21420.00      2.2982624E-03  8.0194743E-04  0.9036115      0.0000000E+00
   21430.00      2.2980771E-03  8.0187601E-04  0.9036115      0.0000000E+00
   21440.00      2.2978920E-03  8.0180459E-04  0.9036115      0.0000000E+00
   21450.00      2.2977071E-03  8.0173311E-04  0.9036115      0.0000000E+00
   21460.00      2.2975220E-03  8.0166181E-04  0.9036115      0.0000000E+00
   21470.00      2.2973374E-03  8.0159056E-04  0.9036115      0.0000000E+00
   21480.00      2.2971525E-03  8.0151914E-04  0.9036115      0.0000000E+00
   21490.00      2.2969679E-03  8.0144813E-04  0.9036115      0.0000000E+00
   21500.00      2.2967835E-03  8.0137688E-04  0.9036115      0.0000000E+00
   21510.00      2.2965989E-03  8.0130575E-04  0.9036115      0.0000000E+00
   21520.00      2.2964147E-03  8.0123462E-04  0.9036115      0.0000000E+00
   21530.00      2.2962303E-03  8.0116361E-04  0.9036115      0.0000000E+00
   21540.00      2.2960464E-03  8.0109260E-04  0.9036115      0.0000000E+00
   21550.00      2.2958622E-03  8.0102170E-04  0.9036115      0.0000000E+00
   21560.00      2.2956787E-03  8.0095074E-04  0.9036115      0.0000000E+00
   21570.00      2.2954950E-03  8.0087985E-04  0.9036115      0.0000000E+00
   21580.00      2.2953111E-03  8.0080912E-04  0.9036115      0.0000000E+00
   21590.00      2.2951274E-03  8.0073829E-04  0.9036115      0.0000000E+00
   21600.00      2.2949446E-03  8.0066756E-04  0.9036115      0.0000000E+00
   21610.00      2.2947609E-03  8.0059684E-04  0.9036115      0.0000000E+00
   21620.00      2.2945777E-03  8.0052624E-04  0.9036115      0.0000000E+00
   21630.00      2.2943947E-03  8.0045557E-04  0.9036115      0.0000000E+00
   21640.00      2.2942119E-03  8.0038502E-04  0.9036115      0.0000000E+00
   21650.00      2.2940286E-03  8.0031448E-04  0.9036115      0.0000000E+00
   21660.00      2.2938459E-03  8.0024399E-04  0.9036115      0.0000000E+00
   21670.00      2.2936633E-03  8.0017356E-04  0.9036115      0.0000000E+00
   21680.00      2.2934808E-03  8.0010312E-04  0.9036115      0.0000000E+00
   21690.00      2.2932983E-03  8.0003275E-04  0.9036115      0.0000000E+00
   21700.00      2.2931159E-03  7.9996238E-04  0.9036115      0.0000000E+00
   21710.00      2.2929332E-03  7.9989224E-04  0.9036115      0.0000000E+00
   21720.00      2.2927513E-03  7.9982198E-04  0.9036115      0.0000000E+00
   21730.00      2.2925695E-03  7.9975172E-04  0.9036115      0.0000000E+00
   21740.00      2.2923870E-03  7.9968158E-04  0.9036115      0.0000000E+00
   21750.00      2.2922056E-03  7.9961144E-04  0.9036115      0.0000000E+00
   21760.00      2.2920237E-03  7.9954136E-04  0.9036115      0.0000000E+00
   21770.00      2.2918424E-03  7.9947134E-04  0.9036115      0.0000000E+00
   21780.00      2.2916603E-03  7.9940143E-04  0.9036115      0.0000000E+00
   21790.00      2.2914789E-03  7.9933135E-04  0.9036115      0.0000000E+00
   21800.00      2.2912978E-03  7.9926150E-04  0.9036115      0.0000000E+00
   21810.00      2.2911166E-03  7.9919159E-04  0.9036115      0.0000000E+00
   21820.00      2.2909353E-03  7.9912174E-04  0.9036115      0.0000000E+00
   21830.00      2.2907543E-03  7.9905207E-04  0.9036115      0.0000000E+00
   21840.00      2.2905737E-03  7.9898222E-04  0.9036115      0.0000000E+00
   21850.00      2.2903928E-03  7.9891266E-04  0.9036115      0.0000000E+00
   21860.00      2.2902121E-03  7.9884293E-04  0.9036115      0.0000000E+00
   21870.00      2.2900312E-03  7.9877325E-04  0.9036115      0.0000000E+00
   21880.00      2.2898510E-03  7.9870364E-04  0.9036115      0.0000000E+00
   21890.00      2.2896708E-03  7.9863420E-04  0.9036115      0.0000000E+00
   21900.00      2.2894905E-03  7.9856464E-04  0.9036115      0.0000000E+00
   21910.00      2.2893101E-03  7.9849514E-04  0.9036115      0.0000000E+00
   21920.00      2.2891301E-03  7.9842581E-04  0.9036115      0.0000000E+00
   21930.00      2.2889499E-03  7.9835637E-04  0.9036115      0.0000000E+00
   21940.00      2.2887702E-03  7.9828704E-04  0.9036115      0.0000000E+00
   21950.00      2.2885904E-03  7.9821778E-04  0.9036115      0.0000000E+00
   21960.00      2.2884107E-03  7.9814851E-04  0.9036115      0.0000000E+00
   21970.00      2.2882312E-03  7.9807936E-04  0.9036115      0.0000000E+00
   21980.00      2.2880519E-03  7.9801009E-04  0.9036115      0.0000000E+00
   21990.00      2.2878726E-03  7.9794100E-04  0.9036115      0.0000000E+00
   22000.00      2.2876933E-03  7.9787197E-04  0.9036115      0.0000000E+00
   22010.00      2.2875143E-03  7.9780287E-04  0.9036115      0.0000000E+00
   22020.00      2.2873352E-03  7.9773384E-04  0.9036115      0.0000000E+00
   22030.00      2.2871559E-03  7.9766486E-04  0.9036115      0.0000000E+00
   22040.00      2.2869774E-03  7.9759595E-04  0.9036115      0.0000000E+00
   22050.00      2.2867986E-03  7.9752709E-04  0.9036115      0.0000000E+00
   22060.00      2.2866200E-03  7.9745823E-04  0.9036115      0.0000000E+00
   22070.00      2.2864412E-03  7.9738942E-04  0.9036115      0.0000000E+00
   22080.00      2.2862630E-03  7.9732074E-04  0.9036115      0.0000000E+00
   22090.00      2.2860845E-03  7.9725194E-04  0.9036115      0.0000000E+00
   22100.00      2.2859063E-03  7.9718314E-04  0.9036115      0.0000000E+00
   22110.00      2.2857282E-03  7.9711463E-04  0.9036115      0.0000000E+00
   22120.00      2.2855501E-03  7.9704600E-04  0.9036115      0.0000000E+00
   22130.00      2.2853725E-03  7.9697737E-04  0.9036115      0.0000000E+00
   22140.00      2.2851944E-03  7.9690880E-04  0.9036115      0.0000000E+00
   22150.00      2.2850169E-03  7.9684047E-04  0.9036115      0.0000000E+00
   22160.00      2.2848393E-03  7.9677196E-04  0.9036115      0.0000000E+00
   22170.00      2.2846616E-03  7.9670356E-04  0.9036115      0.0000000E+00
   22180.00      2.2844840E-03  7.9663505E-04  0.9036115      0.0000000E+00
   22190.00      2.2843070E-03  7.9656683E-04  0.9036115      0.0000000E+00
   22200.00      2.2841296E-03  7.9649850E-04  0.9036115      0.0000000E+00
   22210.00      2.2839527E-03  7.9643034E-04  0.9036115      0.0000000E+00
   22220.00      2.2837755E-03  7.9636206E-04  0.9036115      0.0000000E+00
   22230.00      2.2835985E-03  7.9629396E-04  0.9036115      0.0000000E+00
   22240.00      2.2834220E-03  7.9622574E-04  0.9036115      0.0000000E+00
   22250.00      2.2832451E-03  7.9615769E-04  0.9036115      0.0000000E+00
   22260.00      2.2830686E-03  7.9608965E-04  0.9036115      0.0000000E+00
   22270.00      2.2828921E-03  7.9602160E-04  0.9036115      0.0000000E+00
   22280.00      2.2827156E-03  7.9595362E-04  0.9036115      0.0000000E+00
   22290.00      2.2825391E-03  7.9588575E-04  0.9036115      0.0000000E+00
   22300.00      2.2823631E-03  7.9581782E-04  0.9036115      0.0000000E+00
   22310.00      2.2821866E-03  7.9575001E-04  0.9036115      0.0000000E+00
   22320.00      2.2820109E-03  7.9568214E-04  0.9036115      0.0000000E+00
   22330.00      2.2818348E-03  7.9561427E-04  0.9036115      0.0000000E+00
   22340.00      2.2816595E-03  7.9554657E-04  0.9036115      0.0000000E+00
