 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   1.090000, Tw/Taw=   0.200000"
   18930.00      2.3481175E-03  1.3703861E-03  0.7325285      0.7034857    
   18940.00      2.3479010E-03  1.3702591E-03  0.7325285      0.7034857    
   18950.00      2.3476845E-03  1.3701321E-03  0.7325285      0.7034857    
   18960.00      2.3474686E-03  1.3700052E-03  0.7325285      0.7034857    
   18970.00      2.3472526E-03  1.3698782E-03  0.7325285      0.7034857    
   18980.00      2.3470367E-03  1.3697516E-03  0.7325285      0.7034857    
   18990.00      2.3468209E-03  1.3696249E-03  0.7325285      0.7034857    
   19000.00      2.3466048E-03  1.3694984E-03  0.7325285      0.7034857    
   19010.00      2.3463895E-03  1.3693718E-03  0.7325285      0.7034857    
   19020.00      2.3461741E-03  1.3692452E-03  0.7325285      0.7034857    
   19030.00      2.3459587E-03  1.3691192E-03  0.7325285      0.7034857    
   19040.00      2.3457438E-03  1.3689927E-03  0.7325285      0.7034857    
   19050.00      2.3455292E-03  1.3688667E-03  0.7325285      0.7034857    
   19060.00      2.3453142E-03  1.3687406E-03  0.7325285      0.7034857    
   19070.00      2.3450996E-03  1.3686144E-03  0.7325285      0.7034857    
   19080.00      2.3448851E-03  1.3684887E-03  0.7325285      0.7034857    
   19090.00      2.3446705E-03  1.3683629E-03  0.7325285      0.7034857    
   19100.00      2.3444563E-03  1.3682372E-03  0.7325285      0.7034857    
   19110.00      2.3442423E-03  1.3681115E-03  0.7325285      0.7034857    
   19120.00      2.3440281E-03  1.3679860E-03  0.7325285      0.7034857    
   19130.00      2.3438146E-03  1.3678602E-03  0.7325285      0.7034857    
   19140.00      2.3436008E-03  1.3677350E-03  0.7325285      0.7034857    
   19150.00      2.3433873E-03  1.3676097E-03  0.7325285      0.7034857    
   19160.00      2.3431743E-03  1.3674845E-03  0.7325285      0.7034857    
   19170.00      2.3429606E-03  1.3673593E-03  0.7325285      0.7034857    
   19180.00      2.3427475E-03  1.3672342E-03  0.7325285      0.7034857    
   19190.00      2.3425350E-03  1.3671091E-03  0.7325285      0.7034857    
   19200.00      2.3423217E-03  1.3669843E-03  0.7325285      0.7034857    
   19210.00      2.3421093E-03  1.3668593E-03  0.7325285      0.7034857    
   19220.00      2.3418968E-03  1.3667345E-03  0.7325285      0.7034857    
   19230.00      2.3416842E-03  1.3666101E-03  0.7325285      0.7034857    
   19240.00      2.3414723E-03  1.3664853E-03  0.7325285      0.7034857    
   19250.00      2.3412602E-03  1.3663609E-03  0.7325285      0.7034857    
   19260.00      2.3410481E-03  1.3662365E-03  0.7325285      0.7034857    
   19270.00      2.3408362E-03  1.3661121E-03  0.7325285      0.7034857    
   19280.00      2.3406243E-03  1.3659879E-03  0.7325285      0.7034857    
   19290.00      2.3404129E-03  1.3658636E-03  0.7325285      0.7034857    
   19300.00      2.3402015E-03  1.3657395E-03  0.7325285      0.7034857    
   19310.00      2.3399901E-03  1.3656156E-03  0.7325285      0.7034857    
   19320.00      2.3397792E-03  1.3654917E-03  0.7325285      0.7034857    
   19330.00      2.3395680E-03  1.3653679E-03  0.7325285      0.7034857    
   19340.00      2.3393570E-03  1.3652440E-03  0.7325285      0.7034857    
   19350.00      2.3391463E-03  1.3651203E-03  0.7325285      0.7034857    
   19360.00      2.3389359E-03  1.3649964E-03  0.7325285      0.7034857    
   19370.00      2.3387256E-03  1.3648730E-03  0.7325285      0.7034857    
   19380.00      2.3385149E-03  1.3647497E-03  0.7325285      0.7034857    
   19390.00      2.3383049E-03  1.3646262E-03  0.7325285      0.7034857    
   19400.00      2.3380946E-03  1.3645028E-03  0.7325285      0.7034857    
   19410.00      2.3378851E-03  1.3643798E-03  0.7325285      0.7034857    
   19420.00      2.3376753E-03  1.3642567E-03  0.7325285      0.7034857    
   19430.00      2.3374655E-03  1.3641336E-03  0.7325285      0.7034857    
   19440.00      2.3372560E-03  1.3640105E-03  0.7325285      0.7034857    
   19450.00      2.3370467E-03  1.3638877E-03  0.7325285      0.7034857    
   19460.00      2.3368376E-03  1.3637651E-03  0.7325285      0.7034857    
   19470.00      2.3366283E-03  1.3636422E-03  0.7325285      0.7034857    
   19480.00      2.3364192E-03  1.3635195E-03  0.7325285      0.7034857    
   19490.00      2.3362108E-03  1.3633970E-03  0.7325285      0.7034857    
   19500.00      2.3360015E-03  1.3632745E-03  0.7325285      0.7034857    
   19510.00      2.3357931E-03  1.3631521E-03  0.7325285      0.7034857    
   19520.00      2.3355850E-03  1.3630297E-03  0.7325285      0.7034857    
   19530.00      2.3353766E-03  1.3629076E-03  0.7325285      0.7034857    
   19540.00      2.3351684E-03  1.3627851E-03  0.7325285      0.7034857    
   19550.00      2.3349603E-03  1.3626631E-03  0.7325285      0.7034857    
   19560.00      2.3347521E-03  1.3625413E-03  0.7325285      0.7034857    
   19570.00      2.3345449E-03  1.3624192E-03  0.7325285      0.7034857    
   19580.00      2.3343370E-03  1.3622975E-03  0.7325285      0.7034857    
   19590.00      2.3341293E-03  1.3621757E-03  0.7325285      0.7034857    
   19600.00      2.3339223E-03  1.3620538E-03  0.7325285      0.7034857    
   19610.00      2.3337151E-03  1.3619321E-03  0.7325285      0.7034857    
   19620.00      2.3335081E-03  1.3618107E-03  0.7325285      0.7034857    
   19630.00      2.3333011E-03  1.3616894E-03  0.7325285      0.7034857    
   19640.00      2.3330944E-03  1.3615678E-03  0.7325285      0.7034857    
   19650.00      2.3328874E-03  1.3614463E-03  0.7325285      0.7034857    
   19660.00      2.3326811E-03  1.3613252E-03  0.7325285      0.7034857    
   19670.00      2.3324748E-03  1.3612042E-03  0.7325285      0.7034857    
   19680.00      2.3322683E-03  1.3610830E-03  0.7325285      0.7034857    
   19690.00      2.3320620E-03  1.3609619E-03  0.7325285      0.7034857    
   19700.00      2.3318562E-03  1.3608412E-03  0.7325285      0.7034857    
   19710.00      2.3316501E-03  1.3607204E-03  0.7325285      0.7034857    
   19720.00      2.3314445E-03  1.3605997E-03  0.7325285      0.7034857    
   19730.00      2.3312389E-03  1.3604788E-03  0.7325285      0.7034857    
   19740.00      2.3310333E-03  1.3603583E-03  0.7325285      0.7034857    
   19750.00      2.3308280E-03  1.3602375E-03  0.7325285      0.7034857    
   19760.00      2.3306229E-03  1.3601171E-03  0.7325285      0.7034857    
   19770.00      2.3304177E-03  1.3599967E-03  0.7325285      0.7034857    
   19780.00      2.3302126E-03  1.3598766E-03  0.7325285      0.7034857    
   19790.00      2.3300077E-03  1.3597562E-03  0.7325285      0.7034857    
   19800.00      2.3298033E-03  1.3596360E-03  0.7325285      0.7034857    
   19810.00      2.3295986E-03  1.3595163E-03  0.7325285      0.7034857    
   19820.00      2.3293940E-03  1.3593960E-03  0.7325285      0.7034857    
   19830.00      2.3291898E-03  1.3592761E-03  0.7325285      0.7034857    
   19840.00      2.3289858E-03  1.3591562E-03  0.7325285      0.7034857    
   19850.00      2.3287816E-03  1.3590364E-03  0.7325285      0.7034857    
   19860.00      2.3285777E-03  1.3589169E-03  0.7325285      0.7034857    
   19870.00      2.3283742E-03  1.3587972E-03  0.7325285      0.7034857    
   19880.00      2.3281700E-03  1.3586777E-03  0.7325285      0.7034857    
   19890.00      2.3279665E-03  1.3585582E-03  0.7325285      0.7034857    
   19900.00      2.3277635E-03  1.3584387E-03  0.7325285      0.7034857    
   19910.00      2.3275600E-03  1.3583194E-03  0.7325285      0.7034857    
   19920.00      2.3273570E-03  1.3582001E-03  0.7325285      0.7034857    
   19930.00      2.3271539E-03  1.3580811E-03  0.7325285      0.7034857    
   19940.00      2.3269511E-03  1.3579619E-03  0.7325285      0.7034857    
   19950.00      2.3267481E-03  1.3578432E-03  0.7325285      0.7034857    
   19960.00      2.3265458E-03  1.3577241E-03  0.7325285      0.7034857    
   19970.00      2.3263432E-03  1.3576051E-03  0.7325285      0.7034857    
   19980.00      2.3261406E-03  1.3574864E-03  0.7325285      0.7034857    
   19990.00      2.3259385E-03  1.3573676E-03  0.7325285      0.7034857    
   20000.00      2.3257360E-03  1.3572492E-03  0.7325285      0.7034857    
   20010.00      2.3255341E-03  1.3571304E-03  0.7325285      0.7034857    
   20020.00      2.3253323E-03  1.3570118E-03  0.7325285      0.7034857    
   20030.00      2.3251306E-03  1.3568937E-03  0.7325285      0.7034857    
   20040.00      2.3249292E-03  1.3567753E-03  0.7325285      0.7034857    
   20050.00      2.3247274E-03  1.3566570E-03  0.7325285      0.7034857    
   20060.00      2.3245262E-03  1.3565387E-03  0.7325285      0.7034857    
   20070.00      2.3243248E-03  1.3564207E-03  0.7325285      0.7034857    
   20080.00      2.3241234E-03  1.3563026E-03  0.7325285      0.7034857    
   20090.00      2.3239229E-03  1.3561846E-03  0.7325285      0.7034857    
   20100.00      2.3237220E-03  1.3560667E-03  0.7325285      0.7034857    
   20110.00      2.3235215E-03  1.3559490E-03  0.7325285      0.7034857    
   20120.00      2.3233206E-03  1.3558310E-03  0.7325285      0.7034857    
   20130.00      2.3231199E-03  1.3557135E-03  0.7325285      0.7034857    
   20140.00      2.3229197E-03  1.3555958E-03  0.7325285      0.7034857    
   20150.00      2.3227197E-03  1.3554783E-03  0.7325285      0.7034857    
   20160.00      2.3225194E-03  1.3553608E-03  0.7325285      0.7034857    
   20170.00      2.3223192E-03  1.3552436E-03  0.7325285      0.7034857    
   20180.00      2.3221194E-03  1.3551262E-03  0.7325285      0.7034857    
   20190.00      2.3219201E-03  1.3550089E-03  0.7325285      0.7034857    
   20200.00      2.3217204E-03  1.3548918E-03  0.7325285      0.7034857    
   20210.00      2.3215208E-03  1.3547748E-03  0.7325285      0.7034857    
   20220.00      2.3213213E-03  1.3546579E-03  0.7325285      0.7034857    
   20230.00      2.3211222E-03  1.3545410E-03  0.7325285      0.7034857    
   20240.00      2.3209231E-03  1.3544239E-03  0.7325285      0.7034857    
   20250.00      2.3207241E-03  1.3543071E-03  0.7325285      0.7034857    
   20260.00      2.3205250E-03  1.3541905E-03  0.7325285      0.7034857    
   20270.00      2.3203264E-03  1.3540738E-03  0.7325285      0.7034857    
   20280.00      2.3201280E-03  1.3539572E-03  0.7325285      0.7034857    
   20290.00      2.3199294E-03  1.3538408E-03  0.7325285      0.7034857    
   20300.00      2.3197311E-03  1.3537242E-03  0.7325285      0.7034857    
   20310.00      2.3195329E-03  1.3536080E-03  0.7325285      0.7034857    
   20320.00      2.3193345E-03  1.3534918E-03  0.7325285      0.7034857    
   20330.00      2.3191366E-03  1.3533755E-03  0.7325285      0.7034857    
   20340.00      2.3189390E-03  1.3532594E-03  0.7325285      0.7034857    
   20350.00      2.3187411E-03  1.3531434E-03  0.7325285      0.7034857    
   20360.00      2.3185434E-03  1.3530271E-03  0.7325285      0.7034857    
   20370.00      2.3183459E-03  1.3529113E-03  0.7325285      0.7034857    
   20380.00      2.3181487E-03  1.3527955E-03  0.7325285      0.7034857    
   20390.00      2.3179513E-03  1.3526796E-03  0.7325285      0.7034857    
   20400.00      2.3177539E-03  1.3525641E-03  0.7325285      0.7034857    
   20410.00      2.3175569E-03  1.3524482E-03  0.7325285      0.7034857    
   20420.00      2.3173601E-03  1.3523328E-03  0.7325285      0.7034857    
   20430.00      2.3171634E-03  1.3522173E-03  0.7325285      0.7034857    
   20440.00      2.3169667E-03  1.3521020E-03  0.7325285      0.7034857    
   20450.00      2.3167701E-03  1.3519865E-03  0.7325285      0.7034857    
   20460.00      2.3165741E-03  1.3518713E-03  0.7325285      0.7034857    
   20470.00      2.3163776E-03  1.3517560E-03  0.7325285      0.7034857    
   20480.00      2.3161815E-03  1.3516409E-03  0.7325285      0.7034857    
   20490.00      2.3159853E-03  1.3515260E-03  0.7325285      0.7034857    
   20500.00      2.3157895E-03  1.3514110E-03  0.7325285      0.7034857    
   20510.00      2.3155939E-03  1.3512960E-03  0.7325285      0.7034857    
   20520.00      2.3153981E-03  1.3511812E-03  0.7325285      0.7034857    
   20530.00      2.3152025E-03  1.3510663E-03  0.7325285      0.7034857    
   20540.00      2.3150069E-03  1.3509517E-03  0.7325285      0.7034857    
   20550.00      2.3148116E-03  1.3508368E-03  0.7325285      0.7034857    
   20560.00      2.3146162E-03  1.3507223E-03  0.7325285      0.7034857    
   20570.00      2.3144211E-03  1.3506078E-03  0.7325285      0.7034857    
   20580.00      2.3142260E-03  1.3504935E-03  0.7325285      0.7034857    
   20590.00      2.3140314E-03  1.3503789E-03  0.7325285      0.7034857    
   20600.00      2.3138369E-03  1.3502649E-03  0.7325285      0.7034857    
   20610.00      2.3136423E-03  1.3501506E-03  0.7325285      0.7034857    
   20620.00      2.3134477E-03  1.3500364E-03  0.7325285      0.7034857    
   20630.00      2.3132530E-03  1.3499223E-03  0.7325285      0.7034857    
   20640.00      2.3130588E-03  1.3498083E-03  0.7325285      0.7034857    
   20650.00      2.3128649E-03  1.3496944E-03  0.7325285      0.7034857    
   20660.00      2.3126709E-03  1.3495805E-03  0.7325285      0.7034857    
   20670.00      2.3124767E-03  1.3494666E-03  0.7325285      0.7034857    
   20680.00      2.3122833E-03  1.3493530E-03  0.7325285      0.7034857    
   20690.00      2.3120895E-03  1.3492395E-03  0.7325285      0.7034857    
   20700.00      2.3118958E-03  1.3491259E-03  0.7325285      0.7034857    
   20710.00      2.3117024E-03  1.3490124E-03  0.7325285      0.7034857    
   20720.00      2.3115096E-03  1.3488987E-03  0.7325285      0.7034857    
   20730.00      2.3113159E-03  1.3487854E-03  0.7325285      0.7034857    
   20740.00      2.3111228E-03  1.3486720E-03  0.7325285      0.7034857    
   20750.00      2.3109301E-03  1.3485588E-03  0.7325285      0.7034857    
   20760.00      2.3107373E-03  1.3484457E-03  0.7325285      0.7034857    
   20770.00      2.3105443E-03  1.3483326E-03  0.7325285      0.7034857    
   20780.00      2.3103519E-03  1.3482193E-03  0.7325285      0.7034857    
   20790.00      2.3101594E-03  1.3481064E-03  0.7325285      0.7034857    
   20800.00      2.3099671E-03  1.3479936E-03  0.7325285      0.7034857    
   20810.00      2.3097747E-03  1.3478806E-03  0.7325285      0.7034857    
   20820.00      2.3095827E-03  1.3477680E-03  0.7325285      0.7034857    
   20830.00      2.3093906E-03  1.3476554E-03  0.7325285      0.7034857    
   20840.00      2.3091987E-03  1.3475425E-03  0.7325285      0.7034857    
   20850.00      2.3090069E-03  1.3474301E-03  0.7325285      0.7034857    
   20860.00      2.3088153E-03  1.3473176E-03  0.7325285      0.7034857    
   20870.00      2.3086236E-03  1.3472051E-03  0.7325285      0.7034857    
   20880.00      2.3084325E-03  1.3470929E-03  0.7325285      0.7034857    
   20890.00      2.3082406E-03  1.3469806E-03  0.7325285      0.7034857    
   20900.00      2.3080499E-03  1.3468685E-03  0.7325285      0.7034857    
   20910.00      2.3078586E-03  1.3467560E-03  0.7325285      0.7034857    
   20920.00      2.3076674E-03  1.3466441E-03  0.7325285      0.7034857    
   20930.00      2.3074767E-03  1.3465321E-03  0.7325285      0.7034857    
   20940.00      2.3072858E-03  1.3464199E-03  0.7325285      0.7034857    
   20950.00      2.3070951E-03  1.3463083E-03  0.7325285      0.7034857    
   20960.00      2.3069049E-03  1.3461964E-03  0.7325285      0.7034857    
   20970.00      2.3067142E-03  1.3460848E-03  0.7325285      0.7034857    
   20980.00      2.3065240E-03  1.3459729E-03  0.7325285      0.7034857    
   20990.00      2.3063340E-03  1.3458614E-03  0.7325285      0.7034857    
   21000.00      2.3061438E-03  1.3457498E-03  0.7325285      0.7034857    
   21010.00      2.3059540E-03  1.3456383E-03  0.7325285      0.7034857    
   21020.00      2.3057640E-03  1.3455270E-03  0.7325285      0.7034857    
   21030.00      2.3055745E-03  1.3454154E-03  0.7325285      0.7034857    
   21040.00      2.3053847E-03  1.3453041E-03  0.7325285      0.7034857    
   21050.00      2.3051950E-03  1.3451930E-03  0.7325285      0.7034857    
   21060.00      2.3050059E-03  1.3450818E-03  0.7325285      0.7034857    
   21070.00      2.3048164E-03  1.3449709E-03  0.7325285      0.7034857    
   21080.00      2.3046276E-03  1.3448596E-03  0.7325285      0.7034857    
   21090.00      2.3044383E-03  1.3447487E-03  0.7325285      0.7034857    
   21100.00      2.3042492E-03  1.3446379E-03  0.7325285      0.7034857    
   21110.00      2.3040606E-03  1.3445270E-03  0.7325285      0.7034857    
   21120.00      2.3038720E-03  1.3444164E-03  0.7325285      0.7034857    
   21130.00      2.3036832E-03  1.3443058E-03  0.7325285      0.7034857    
   21140.00      2.3034946E-03  1.3441951E-03  0.7325285      0.7034857    
   21150.00      2.3033065E-03  1.3440845E-03  0.7325285      0.7034857    
   21160.00      2.3031181E-03  1.3439743E-03  0.7325285      0.7034857    
   21170.00      2.3029302E-03  1.3438636E-03  0.7325285      0.7034857    
   21180.00      2.3027421E-03  1.3437533E-03  0.7325285      0.7034857    
   21190.00      2.3025542E-03  1.3436429E-03  0.7325285      0.7034857    
   21200.00      2.3023663E-03  1.3435327E-03  0.7325285      0.7034857    
   21210.00      2.3021789E-03  1.3434227E-03  0.7325285      0.7034857    
   21220.00      2.3019910E-03  1.3433127E-03  0.7325285      0.7034857    
   21230.00      2.3018036E-03  1.3432025E-03  0.7325285      0.7034857    
   21240.00      2.3016161E-03  1.3430926E-03  0.7325285      0.7034857    
   21250.00      2.3014292E-03  1.3429826E-03  0.7325285      0.7034857    
   21260.00      2.3012417E-03  1.3428726E-03  0.7325285      0.7034857    
   21270.00      2.3010550E-03  1.3427630E-03  0.7325285      0.7034857    
   21280.00      2.3008680E-03  1.3426532E-03  0.7325285      0.7034857    
   21290.00      2.3006811E-03  1.3425436E-03  0.7325285      0.7034857    
   21300.00      2.3004941E-03  1.3424339E-03  0.7325285      0.7034857    
   21310.00      2.3003079E-03  1.3423247E-03  0.7325285      0.7034857    
   21320.00      2.3001211E-03  1.3422153E-03  0.7325285      0.7034857    
   21330.00      2.2999349E-03  1.3421059E-03  0.7325285      0.7034857    
   21340.00      2.2997484E-03  1.3419965E-03  0.7325285      0.7034857    
   21350.00      2.2995626E-03  1.3418872E-03  0.7325285      0.7034857    
   21360.00      2.2993763E-03  1.3417777E-03  0.7325285      0.7034857    
   21370.00      2.2991905E-03  1.3416689E-03  0.7325285      0.7034857    
   21380.00      2.2990049E-03  1.3415599E-03  0.7325285      0.7034857    
   21390.00      2.2988191E-03  1.3414508E-03  0.7325285      0.7034857    
   21400.00      2.2986333E-03  1.3413418E-03  0.7325285      0.7034857    
   21410.00      2.2984480E-03  1.3412333E-03  0.7325285      0.7034857    
   21420.00      2.2982624E-03  1.3411244E-03  0.7325285      0.7034857    
   21430.00      2.2980771E-03  1.3410157E-03  0.7325285      0.7034857    
   21440.00      2.2978920E-03  1.3409070E-03  0.7325285      0.7034857    
   21450.00      2.2977071E-03  1.3407982E-03  0.7325285      0.7034857    
   21460.00      2.2975220E-03  1.3406896E-03  0.7325285      0.7034857    
   21470.00      2.2973374E-03  1.3405813E-03  0.7325285      0.7034857    
   21480.00      2.2971525E-03  1.3404728E-03  0.7325285      0.7034857    
   21490.00      2.2969679E-03  1.3403643E-03  0.7325285      0.7034857    
   21500.00      2.2967835E-03  1.3402561E-03  0.7325285      0.7034857    
   21510.00      2.2965989E-03  1.3401479E-03  0.7325285      0.7034857    
   21520.00      2.2964147E-03  1.3400399E-03  0.7325285      0.7034857    
   21530.00      2.2962303E-03  1.3399315E-03  0.7325285      0.7034857    
   21540.00      2.2960464E-03  1.3398236E-03  0.7325285      0.7034857    
   21550.00      2.2958622E-03  1.3397158E-03  0.7325285      0.7034857    
   21560.00      2.2956787E-03  1.3396078E-03  0.7325285      0.7034857    
   21570.00      2.2954950E-03  1.3395001E-03  0.7325285      0.7034857    
   21580.00      2.2953111E-03  1.3393922E-03  0.7325285      0.7034857    
   21590.00      2.2951274E-03  1.3392845E-03  0.7325285      0.7034857    
   21600.00      2.2949446E-03  1.3391767E-03  0.7325285      0.7034857    
   21610.00      2.2947609E-03  1.3390691E-03  0.7325285      0.7034857    
   21620.00      2.2945777E-03  1.3389617E-03  0.7325285      0.7034857    
   21630.00      2.2943947E-03  1.3388542E-03  0.7325285      0.7034857    
   21640.00      2.2942119E-03  1.3387469E-03  0.7325285      0.7034857    
   21650.00      2.2940286E-03  1.3386394E-03  0.7325285      0.7034857    
   21660.00      2.2938459E-03  1.3385323E-03  0.7325285      0.7034857    
   21670.00      2.2936633E-03  1.3384249E-03  0.7325285      0.7034857    
   21680.00      2.2934808E-03  1.3383178E-03  0.7325285      0.7034857    
   21690.00      2.2932983E-03  1.3382108E-03  0.7325285      0.7034857    
   21700.00      2.2931159E-03  1.3381036E-03  0.7325285      0.7034857    
   21710.00      2.2929332E-03  1.3379969E-03  0.7325285      0.7034857    
   21720.00      2.2927513E-03  1.3378898E-03  0.7325285      0.7034857    
   21730.00      2.2925695E-03  1.3377831E-03  0.7325285      0.7034857    
   21740.00      2.2923870E-03  1.3376762E-03  0.7325285      0.7034857    
   21750.00      2.2922056E-03  1.3375694E-03  0.7325285      0.7034857    
   21760.00      2.2920237E-03  1.3374628E-03  0.7325285      0.7034857    
   21770.00      2.2918424E-03  1.3373562E-03  0.7325285      0.7034857    
   21780.00      2.2916603E-03  1.3372498E-03  0.7325285      0.7034857    
   21790.00      2.2914789E-03  1.3371434E-03  0.7325285      0.7034857    
   21800.00      2.2912978E-03  1.3370368E-03  0.7325285      0.7034857    
   21810.00      2.2911166E-03  1.3369306E-03  0.7325285      0.7034857    
   21820.00      2.2909353E-03  1.3368240E-03  0.7325285      0.7034857    
   21830.00      2.2907543E-03  1.3367179E-03  0.7325285      0.7034857    
   21840.00      2.2905737E-03  1.3366118E-03  0.7325285      0.7034857    
   21850.00      2.2903928E-03  1.3365056E-03  0.7325285      0.7034857    
   21860.00      2.2902121E-03  1.3363996E-03  0.7325285      0.7034857    
   21870.00      2.2900312E-03  1.3362936E-03  0.7325285      0.7034857    
   21880.00      2.2898510E-03  1.3361876E-03  0.7325285      0.7034857    
   21890.00      2.2896708E-03  1.3360818E-03  0.7325285      0.7034857    
   21900.00      2.2894905E-03  1.3359758E-03  0.7325285      0.7034857    
   21910.00      2.2893101E-03  1.3358701E-03  0.7325285      0.7034857    
   21920.00      2.2891301E-03  1.3357647E-03  0.7325285      0.7034857    
   21930.00      2.2889499E-03  1.3356591E-03  0.7325285      0.7034857    
   21940.00      2.2887702E-03  1.3355534E-03  0.7325285      0.7034857    
   21950.00      2.2885904E-03  1.3354480E-03  0.7325285      0.7034857    
   21960.00      2.2884107E-03  1.3353425E-03  0.7325285      0.7034857    
   21970.00      2.2882312E-03  1.3352372E-03  0.7325285      0.7034857    
   21980.00      2.2880519E-03  1.3351317E-03  0.7325285      0.7034857    
   21990.00      2.2878726E-03  1.3350266E-03  0.7325285      0.7034857    
   22000.00      2.2876933E-03  1.3349213E-03  0.7325285      0.7034857    
   22010.00      2.2875143E-03  1.3348163E-03  0.7325285      0.7034857    
   22020.00      2.2873352E-03  1.3347111E-03  0.7325285      0.7034857    
   22030.00      2.2871559E-03  1.3346063E-03  0.7325285      0.7034857    
   22040.00      2.2869774E-03  1.3345014E-03  0.7325285      0.7034857    
   22050.00      2.2867986E-03  1.3343963E-03  0.7325285      0.7034857    
   22060.00      2.2866200E-03  1.3342915E-03  0.7325285      0.7034857    
   22070.00      2.2864412E-03  1.3341869E-03  0.7325285      0.7034857    
   22080.00      2.2862630E-03  1.3340821E-03  0.7325285      0.7034857    
   22090.00      2.2860845E-03  1.3339774E-03  0.7325285      0.7034857    
   22100.00      2.2859063E-03  1.3338727E-03  0.7325285      0.7034857    
   22110.00      2.2857282E-03  1.3337681E-03  0.7325285      0.7034857    
   22120.00      2.2855501E-03  1.3336639E-03  0.7325285      0.7034857    
   22130.00      2.2853725E-03  1.3335594E-03  0.7325285      0.7034857    
   22140.00      2.2851944E-03  1.3334549E-03  0.7325285      0.7034857    
   22150.00      2.2850169E-03  1.3333507E-03  0.7325285      0.7034857    
   22160.00      2.2848393E-03  1.3332465E-03  0.7325285      0.7034857    
   22170.00      2.2846616E-03  1.3331423E-03  0.7325285      0.7034857    
   22180.00      2.2844840E-03  1.3330381E-03  0.7325285      0.7034857    
   22190.00      2.2843070E-03  1.3329342E-03  0.7325285      0.7034857    
   22200.00      2.2841296E-03  1.3328304E-03  0.7325285      0.7034857    
   22210.00      2.2839527E-03  1.3327261E-03  0.7325285      0.7034857    
   22220.00      2.2837755E-03  1.3326223E-03  0.7325285      0.7034857    
   22230.00      2.2835985E-03  1.3325185E-03  0.7325285      0.7034857    
   22240.00      2.2834220E-03  1.3324147E-03  0.7325285      0.7034857    
   22250.00      2.2832451E-03  1.3323112E-03  0.7325285      0.7034857    
   22260.00      2.2830686E-03  1.3322074E-03  0.7325285      0.7034857    
   22270.00      2.2828921E-03  1.3321037E-03  0.7325285      0.7034857    
   22280.00      2.2827156E-03  1.3320002E-03  0.7325285      0.7034857    
   22290.00      2.2825391E-03  1.3318969E-03  0.7325285      0.7034857    
   22300.00      2.2823631E-03  1.3317934E-03  0.7325285      0.7034857    
   22310.00      2.2821866E-03  1.3316901E-03  0.7325285      0.7034857    
   22320.00      2.2820109E-03  1.3315869E-03  0.7325285      0.7034857    
   22330.00      2.2818348E-03  1.3314836E-03  0.7325285      0.7034857    
   22340.00      2.2816595E-03  1.3313803E-03  0.7325285      0.7034857    
   22350.00      2.2814835E-03  1.3312771E-03  0.7325285      0.7034857    
   22360.00      2.2813082E-03  1.3311740E-03  0.7325285      0.7034857    
   22370.00      2.2811322E-03  1.3310713E-03  0.7325285      0.7034857    
   22380.00      2.2809568E-03  1.3309683E-03  0.7325285      0.7034857    
   22390.00      2.2807815E-03  1.3308653E-03  0.7325285      0.7034857    
   22400.00      2.2806067E-03  1.3307626E-03  0.7325285      0.7034857    
   22410.00      2.2804311E-03  1.3306598E-03  0.7325285      0.7034857    
   22420.00      2.2802565E-03  1.3305569E-03  0.7325285      0.7034857    
   22430.00      2.2800814E-03  1.3304543E-03  0.7325285      0.7034857    
   22440.00      2.2799065E-03  1.3303517E-03  0.7325285      0.7034857    
   22450.00      2.2797317E-03  1.3302490E-03  0.7325285      0.7034857    
   22460.00      2.2795571E-03  1.3301467E-03  0.7325285      0.7034857    
   22470.00      2.2793824E-03  1.3300444E-03  0.7325285      0.7034857    
   22480.00      2.2792083E-03  1.3299418E-03  0.7325285      0.7034857    
   22490.00      2.2790339E-03  1.3298396E-03  0.7325285      0.7034857    
   22500.00      2.2788595E-03  1.3297374E-03  0.7325285      0.7034857    
   22510.00      2.2786853E-03  1.3296350E-03  0.7325285      0.7034857    
   22520.00      2.2785114E-03  1.3295331E-03  0.7325285      0.7034857    
   22530.00      2.2783373E-03  1.3294308E-03  0.7325285      0.7034857    
   22540.00      2.2781636E-03  1.3293289E-03  0.7325285      0.7034857    
   22550.00      2.2779896E-03  1.3292268E-03  0.7325285      0.7034857    
   22560.00      2.2778159E-03  1.3291251E-03  0.7325285      0.7034857    
   22570.00      2.2776427E-03  1.3290232E-03  0.7325285      0.7034857    
   22580.00      2.2774690E-03  1.3289215E-03  0.7325285      0.7034857    
   22590.00      2.2772956E-03  1.3288194E-03  0.7325285      0.7034857    
   22600.00      2.2771226E-03  1.3287179E-03  0.7325285      0.7034857    
   22610.00      2.2769494E-03  1.3286163E-03  0.7325285      0.7034857    
   22620.00      2.2767761E-03  1.3285147E-03  0.7325285      0.7034857    
   22630.00      2.2766034E-03  1.3284133E-03  0.7325285      0.7034857    
   22640.00      2.2764301E-03  1.3283119E-03  0.7325285      0.7034857    
   22650.00      2.2762574E-03  1.3282103E-03  0.7325285      0.7034857    
   22660.00      2.2760849E-03  1.3281091E-03  0.7325285      0.7034857    
   22670.00      2.2759121E-03  1.3280076E-03  0.7325285      0.7034857    
   22680.00      2.2757396E-03  1.3279066E-03  0.7325285      0.7034857    
