 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=1"
   663.5366       18.93506    
   663.6366       18.93537    
   663.7366       18.93568    
   663.8365       18.93599    
   663.9365       18.93630    
   664.0365       18.93661    
   664.1365       18.93692    
   664.2365       18.93723    
   664.3364       18.93753    
   664.4364       18.93784    
   664.5364       18.93815    
   664.6364       18.93846    
   664.7364       18.93877    
   664.8364       18.93908    
   664.9364       18.93938    
   665.0364       18.93970    
   665.1364       18.94000    
   665.2364       18.94031    
   665.3364       18.94062    
   665.4363       18.94092    
   665.5363       18.94123    
   665.6363       18.94154    
   665.7363       18.94185    
   665.8363       18.94215    
   665.9363       18.94246    
   666.0363       18.94277    
   666.1363       18.94308    
   666.2363       18.94338    
   666.3362       18.94369    
   666.4362       18.94400    
   666.5363       18.94430    
   666.6362       18.94461    
   666.7362       18.94492    
   666.8362       18.94522    
   666.9363       18.94553    
   667.0362       18.94584    
   667.1362       18.94614    
   667.2361       18.94645    
   667.3362       18.94676    
   667.4362       18.94706    
   667.5361       18.94737    
   667.6360       18.94768    
   667.7361       18.94798    
   667.8362       18.94828    
   667.9361       18.94859    
   668.0361       18.94889    
   668.1360       18.94920    
   668.2361       18.94951    
   668.3361       18.94981    
   668.4361       18.95012    
   668.5361       18.95042    
   668.6361       18.95072    
   668.7360       18.95102    
   668.8360       18.95133    
   668.9360       18.95163    
   669.0359       18.95193    
   669.1360       18.95224    
   669.2360       18.95254    
   669.3360       18.95284    
   669.4360       18.95314    
   669.5359       18.95345    
   669.6360       18.95375    
   669.7359       18.95405    
   669.8359       18.95435    
   669.9359       18.95465    
   670.0359       18.95496    
   670.1359       18.95526    
   670.2360       18.95556    
   670.3359       18.95586    
   670.4359       18.95617    
   670.5358       18.95646    
   670.6359       18.95677    
   670.7358       18.95707    
   670.8358       18.95737    
   670.9358       18.95767    
   671.0359       18.95797    
   671.1358       18.95827    
   671.2358       18.95857    
   671.3358       18.95887    
   671.4358       18.95918    
   671.5358       18.95947    
   671.6358       18.95978    
   671.7358       18.96008    
   671.8357       18.96038    
   671.9357       18.96068    
   672.0357       18.96098    
   672.1357       18.96128    
   672.2357       18.96157    
   672.3357       18.96188    
   672.4357       18.96218    
   672.5356       18.96247    
   672.6356       18.96278    
   672.7357       18.96307    
   672.8357       18.96337    
   672.9356       18.96367    
   673.0356       18.96397    
   673.1356       18.96427    
   673.2356       18.96457    
   673.3356       18.96487    
   673.4355       18.96517    
   673.5356       18.96547    
   673.6356       18.96577    
   673.7355       18.96607    
   673.8355       18.96636    
   673.9355       18.96666    
   674.0355       18.96696    
   674.1355       18.96726    
   674.2355       18.96756    
   674.3355       18.96785    
   674.4355       18.96815    
   674.5355       18.96845    
   674.6354       18.96875    
   674.7354       18.96904    
   674.8354       18.96934    
   674.9355       18.96964    
   675.0355       18.96994    
   675.1355       18.97024    
   675.2354       18.97053    
   675.3354       18.97083    
   675.4354       18.97112    
   675.5353       18.97142    
   675.6354       18.97172    
   675.7353       18.97201    
   675.8353       18.97231    
   675.9354       18.97260    
   676.0353       18.97290    
   676.1353       18.97319    
   676.2353       18.97349    
   676.3353       18.97378    
   676.4353       18.97408    
   676.5353       18.97437    
   676.6353       18.97466    
   676.7354       18.97496    
   676.8353       18.97525    
   676.9352       18.97554    
   677.0352       18.97584    
   677.1352       18.97614    
   677.2352       18.97643    
   677.3352       18.97672    
   677.4352       18.97701    
   677.5351       18.97731    
   677.6352       18.97760    
   677.7352       18.97789    
   677.8351       18.97819    
   677.9351       18.97848    
   678.0352       18.97877    
   678.1352       18.97907    
   678.2352       18.97936    
   678.3351       18.97965    
   678.4351       18.97994    
   678.5351       18.98024    
   678.6351       18.98053    
   678.7350       18.98082    
   678.8351       18.98111    
   678.9350       18.98141    
   679.0350       18.98170    
   679.1349       18.98199    
   679.2350       18.98228    
   679.3350       18.98258    
   679.4350       18.98287    
   679.5350       18.98316    
   679.6350       18.98345    
   679.7350       18.98374    
   679.8350       18.98403    
   679.9349       18.98432    
   680.0349       18.98462    
   680.1349       18.98491    
   680.2349       18.98520    
   680.3349       18.98549    
   680.4349       18.98578    
   680.5349       18.98607    
   680.6349       18.98636    
   680.7349       18.98665    
   680.8349       18.98694    
   680.9349       18.98723    
   681.0349       18.98752    
   681.1348       18.98782    
   681.2349       18.98810    
   681.3348       18.98839    
   681.4349       18.98869    
   681.5349       18.98897    
   681.6348       18.98926    
   681.7348       18.98955    
   681.8348       18.98984    
   681.9348       18.99013    
   682.0347       18.99042    
   682.1347       18.99071    
   682.2348       18.99100    
   682.3347       18.99129    
   682.4347       18.99158    
   682.5347       18.99187    
   682.6347       18.99216    
   682.7347       18.99244    
   682.8347       18.99273    
   682.9347       18.99302    
   683.0347       18.99330    
   683.1347       18.99359    
   683.2346       18.99388    
   683.3347       18.99416    
   683.4346       18.99445    
   683.5346       18.99474    
   683.6346       18.99502    
   683.7346       18.99530    
   683.8346       18.99560    
   683.9346       18.99588    
   684.0346       18.99616    
   684.1346       18.99645    
   684.2346       18.99674    
   684.3345       18.99702    
   684.4345       18.99731    
   684.5345       18.99759    
   684.6345       18.99788    
   684.7346       18.99817    
   684.8345       18.99845    
   684.9345       18.99873    
   685.0344       18.99902    
   685.1345       18.99930    
   685.2344       18.99959    
   685.3344       18.99987    
   685.4345       19.00015    
   685.5344       19.00044    
   685.6344       19.00072    
   685.7344       19.00101    
   685.8344       19.00129    
   685.9344       19.00158    
   686.0344       19.00186    
   686.1343       19.00215    
   686.2344       19.00243    
   686.3344       19.00272    
   686.4344       19.00300    
   686.5343       19.00328    
   686.6343       19.00357    
   686.7343       19.00385    
   686.8342       19.00413    
   686.9343       19.00441    
   687.0344       19.00470    
   687.1343       19.00498    
   687.2343       19.00526    
   687.3343       19.00555    
   687.4342       19.00583    
   687.5342       19.00611    
   687.6343       19.00640    
   687.7342       19.00668    
   687.8342       19.00696    
   687.9343       19.00724    
   688.0341       19.00752    
   688.1342       19.00781    
   688.2341       19.00809    
   688.3341       19.00837    
   688.4341       19.00865    
   688.5341       19.00894    
   688.6342       19.00922    
   688.7341       19.00950    
   688.8342       19.00978    
   688.9341       19.01006    
   689.0341       19.01034    
   689.1341       19.01062    
   689.2341       19.01090    
   689.3340       19.01119    
   689.4341       19.01147    
   689.5341       19.01175    
   689.6341       19.01203    
   689.7340       19.01231    
   689.8339       19.01259    
   689.9340       19.01287    
   690.0340       19.01315    
   690.1339       19.01343    
   690.2339       19.01371    
   690.3339       19.01399    
   690.4340       19.01426    
   690.5339       19.01454    
   690.6340       19.01482    
   690.7339       19.01510    
   690.8339       19.01538    
   690.9339       19.01566    
   691.0339       19.01593    
   691.1339       19.01621    
   691.2339       19.01649    
   691.3338       19.01677    
   691.4338       19.01705    
   691.5339       19.01732    
   691.6338       19.01760    
   691.7338       19.01787    
   691.8338       19.01815    
   691.9337       19.01843    
   692.0338       19.01871    
   692.1338       19.01898    
   692.2338       19.01926    
   692.3338       19.01954    
   692.4338       19.01981    
   692.5338       19.02009    
   692.6337       19.02037    
   692.7338       19.02064    
   692.8337       19.02092    
   692.9338       19.02119    
   693.0337       19.02147    
   693.1336       19.02174    
   693.2336       19.02202    
   693.3337       19.02230    
   693.4336       19.02258    
   693.5336       19.02285    
   693.6337       19.02312    
   693.7337       19.02340    
   693.8336       19.02367    
   693.9336       19.02395    
   694.0336       19.02423    
   694.1336       19.02450    
   694.2336       19.02477    
   694.3336       19.02505    
   694.4336       19.02532    
   694.5336       19.02560    
   694.6335       19.02588    
   694.7335       19.02615    
   694.8335       19.02642    
   694.9335       19.02670    
   695.0334       19.02697    
   695.1335       19.02724    
   695.2336       19.02752    
   695.3334       19.02779    
   695.4335       19.02807    
   695.5335       19.02834    
   695.6334       19.02861    
   695.7335       19.02889    
   695.8335       19.02916    
   695.9335       19.02943    
   696.0335       19.02971    
   696.1333       19.02998    
   696.2333       19.03025    
   696.3334       19.03053    
   696.4333       19.03080    
   696.5333       19.03107    
   696.6334       19.03135    
   696.7334       19.03162    
   696.8334       19.03189    
   696.9333       19.03216    
   697.0334       19.03244    
   697.1333       19.03271    
   697.2333       19.03298    
   697.3333       19.03325    
   697.4333       19.03353    
   697.5333       19.03380    
   697.6333       19.03407    
   697.7332       19.03434    
   697.8333       19.03461    
   697.9332       19.03488    
   698.0331       19.03515    
   698.1332       19.03542    
   698.2333       19.03569    
   698.3332       19.03595    
   698.4332       19.03622    
   698.5332       19.03649    
   698.6332       19.03676    
   698.7332       19.03703    
   698.8332       19.03730    
   698.9332       19.03757    
   699.0331       19.03784    
   699.1330       19.03811    
   699.2330       19.03838    
   699.3331       19.03864    
   699.4332       19.03891    
   699.5330       19.03918    
   699.6331       19.03945    
   699.7332       19.03972    
   699.8329       19.03999    
   699.9330       19.04026    
   700.0331       19.04052    
   700.1330       19.04079    
   700.2330       19.04106    
   700.3330       19.04132    
   700.4330       19.04159    
   700.5330       19.04186    
   700.6330       19.04213    
   700.7330       19.04240    
   700.8330       19.04266    
   700.9330       19.04293    
   701.0329       19.04320    
   701.1329       19.04346    
   701.2329       19.04373    
   701.3328       19.04400    
   701.4329       19.04427    
   701.5330       19.04453    
   701.6329       19.04480    
   701.7328       19.04506    
   701.8329       19.04533    
   701.9329       19.04560    
   702.0328       19.04586    
   702.1328       19.04613    
   702.2328       19.04640    
   702.3328       19.04666    
   702.4329       19.04693    
   702.5327       19.04719    
   702.6328       19.04746    
   702.7327       19.04772    
   702.8327       19.04799    
   702.9327       19.04825    
   703.0327       19.04852    
   703.1328       19.04878    
   703.2327       19.04905    
   703.3328       19.04931    
   703.4328       19.04958    
   703.5327       19.04984    
   703.6327       19.05011    
   703.7327       19.05037    
   703.8326       19.05064    
   703.9327       19.05090    
   704.0327       19.05117    
   704.1327       19.05143    
   704.2327       19.05169    
   704.3325       19.05196    
   704.4326       19.05222    
   704.5326       19.05249    
   704.6325       19.05275    
   704.7326       19.05301    
   704.8326       19.05328    
   704.9326       19.05354    
   705.0325       19.05380    
   705.1326       19.05407    
   705.2326       19.05433    
   705.3325       19.05459    
   705.4325       19.05486    
   705.5325       19.05511    
   705.6325       19.05538    
   705.7325       19.05564    
   705.8324       19.05590    
   705.9324       19.05616    
   706.0325       19.05642    
   706.1324       19.05668    
   706.2324       19.05694    
   706.3325       19.05720    
   706.4323       19.05746    
   706.5324       19.05772    
   706.6324       19.05798    
   706.7324       19.05824    
   706.8324       19.05850    
   706.9324       19.05876    
   707.0324       19.05902    
   707.1324       19.05928    
   707.2324       19.05954    
   707.3324       19.05980    
   707.4324       19.06006    
   707.5323       19.06032    
   707.6323       19.06058    
   707.7322       19.06084    
   707.8323       19.06110    
   707.9324       19.06136    
   708.0322       19.06162    
   708.1323       19.06188    
   708.2323       19.06213    
   708.3322       19.06239    
   708.4323       19.06265    
   708.5322       19.06291    
   708.6322       19.06317    
   708.7322       19.06343    
   708.8322       19.06369    
   708.9322       19.06394    
   709.0322       19.06420    
   709.1321       19.06446    
   709.2321       19.06472    
   709.3321       19.06498    
   709.4321       19.06524    
   709.5320       19.06549    
   709.6321       19.06575    
   709.7322       19.06601    
   709.8321       19.06626    
   709.9321       19.06652    
   710.0321       19.06678    
   710.1320       19.06704    
   710.2321       19.06729    
   710.3320       19.06755    
   710.4320       19.06781    
   710.5320       19.06806    
   710.6321       19.06832    
   710.7319       19.06858    
   710.8320       19.06883    
   710.9319       19.06909    
   711.0319       19.06934    
   711.1320       19.06960    
   711.2319       19.06986    
   711.3320       19.07011    
   711.4319       19.07037    
   711.5320       19.07063    
   711.6320       19.07088    
   711.7319       19.07114    
   711.8319       19.07139    
   711.9319       19.07165    
   712.0319       19.07190    
   712.1319       19.07216    
   712.2319       19.07241    
   712.3319       19.07267    
   712.4319       19.07292    
   712.5317       19.07318    
   712.6318       19.07343    
   712.7318       19.07369    
   712.8318       19.07394    
   712.9318       19.07420    
   713.0318       19.07445    
   713.1318       19.07471    
   713.2318       19.07496    
   713.3318       19.07521    
   713.4318       19.07546    
   713.5317       19.07572    
   713.6317       19.07597    
   713.7317       19.07622    
   713.8317       19.07647    
   713.9318       19.07673    
   714.0316       19.07698    
   714.1317       19.07723    
   714.2317       19.07748    
   714.3317       19.07773    
   714.4316       19.07798    
   714.5317       19.07824    
   714.6316       19.07849    
   714.7316       19.07874    
   714.8316       19.07899    
   714.9316       19.07924    
   715.0316       19.07949    
   715.1316       19.07974    
   715.2316       19.07999    
   715.3316       19.08024    
   715.4316       19.08049    
   715.5316       19.08074    
   715.6315       19.08100    
   715.7315       19.08125    
   715.8317       19.08149    
   715.9315       19.08174    
   716.0315       19.08200    
   716.1316       19.08224    
   716.2314       19.08249    
   716.3315       19.08274    
   716.4315       19.08300    
   716.5314       19.08324    
   716.6315       19.08349    
   716.7314       19.08374    
   716.8314       19.08399    
   716.9314       19.08424    
   717.0313       19.08449    
   717.1313       19.08474    
   717.2314       19.08499    
   717.3313       19.08524    
   717.4314       19.08549    
   717.5313       19.08573    
   717.6314       19.08599    
   717.7313       19.08623    
   717.8313       19.08648    
   717.9314       19.08673    
   718.0313       19.08698    
   718.1313       19.08722    
   718.2313       19.08747    
   718.3312       19.08772    
   718.4313       19.08797    
   718.5311       19.08821    
   718.6313       19.08846    
   718.7313       19.08871    
   718.8313       19.08896    
   718.9312       19.08921    
   719.0312       19.08945    
   719.1311       19.08970    
   719.2312       19.08995    
   719.3312       19.09019    
   719.4312       19.09044    
   719.5312       19.09069    
   719.6311       19.09094    
   719.7312       19.09118    
   719.8312       19.09143    
   719.9311       19.09167    
   720.0311       19.09192    
   720.1311       19.09217    
   720.2311       19.09242    
   720.3312       19.09266    
   720.4310       19.09291    
   720.5311       19.09315    
   720.6311       19.09340    
   720.7310       19.09364    
   720.8311       19.09389    
   720.9311       19.09414    
   721.0310       19.09438    
   721.1310       19.09463    
   721.2310       19.09487    
   721.3310       19.09512    
   721.4310       19.09536    
   721.5310       19.09560    
   721.6310       19.09585    
   721.7310       19.09609    
   721.8308       19.09633    
   721.9308       19.09658    
   722.0309       19.09682    
   722.1309       19.09706    
   722.2308       19.09730    
   722.3309       19.09755    
   722.4309       19.09779    
   722.5309       19.09803    
   722.6309       19.09827    
   722.7309       19.09851    
   722.8308       19.09876    
   722.9308       19.09900    
   723.0308       19.09925    
   723.1308       19.09948    
   723.2308       19.09973    
   723.3308       19.09997    
   723.4308       19.10021    
   723.5308       19.10045    
   723.6308       19.10069    
   723.7307       19.10093    
   723.8307       19.10117    
   723.9307       19.10142    
   724.0308       19.10166    
   724.1307       19.10190    
   724.2307       19.10214    
   724.3308       19.10238    
   724.4307       19.10262    
   724.5307       19.10286    
   724.6307       19.10310    
   724.7307       19.10334    
   724.8307       19.10358    
   724.9306       19.10382    
   725.0306       19.10406    
   725.1307       19.10430    
   725.2305       19.10454    
   725.3306       19.10478    
   725.4306       19.10502    
   725.5305       19.10526    
   725.6306       19.10550    
   725.7305       19.10574    
   725.8306       19.10598    
   725.9305       19.10622    
   726.0305       19.10646    
   726.1306       19.10670    
   726.2305       19.10694    
   726.3305       19.10718    
   726.4305       19.10742    
   726.5305       19.10765    
   726.6305       19.10789    
   726.7305       19.10813    
   726.8305       19.10837    
   726.9305       19.10861    
   727.0303       19.10885    
   727.1304       19.10909    
   727.2305       19.10933    
   727.3303       19.10956    
   727.4304       19.10980    
   727.5304       19.11004    
   727.6304       19.11028    
   727.7304       19.11051    
   727.8303       19.11075    
   727.9304       19.11099    
   728.0304       19.11123    
   728.1303       19.11147    
   728.2303       19.11170    
   728.3303       19.11194    
   728.4304       19.11217    
   728.5304       19.11241    
   728.6302       19.11265    
   728.7303       19.11289    
   728.8302       19.11312    
   728.9302       19.11336    
   729.0303       19.11360    
   729.1303       19.11384    
   729.2302       19.11407    
   729.3303       19.11431    
   729.4302       19.11454    
   729.5302       19.11478    
   729.6302       19.11501    
   729.7302       19.11525    
   729.8302       19.11548    
   729.9302       19.11572    
   730.0302       19.11595    
   730.1302       19.11618    
   730.2301       19.11642    
   730.3303       19.11665    
   730.4301       19.11688    
   730.5301       19.11712    
   730.6301       19.11735    
   730.7300       19.11758    
   730.8301       19.11782    
   730.9301       19.11805    
   731.0300       19.11828    
   731.1301       19.11852    
   731.2300       19.11875    
   731.3300       19.11898    
   731.4301       19.11922    
   731.5300       19.11945    
   731.6300       19.11968    
   731.7300       19.11991    
   731.8300       19.12015    
   731.9301       19.12038    
   732.0300       19.12061    
   732.1300       19.12084    
   732.2300       19.12107    
   732.3299       19.12131    
   732.4299       19.12154    
   732.5299       19.12177    
   732.6299       19.12200    
   732.7299       19.12223    
   732.8299       19.12246    
   732.9299       19.12270    
   733.0299       19.12293    
   733.1298       19.12316    
   733.2299       19.12339    
   733.3299       19.12362    
   733.4297       19.12385    
   733.5298       19.12408    
   733.6298       19.12431    
   733.7299       19.12454    
   733.8298       19.12477    
   733.9298       19.12500    
   734.0298       19.12523    
   734.1298       19.12546    
   734.2297       19.12569    
   734.3298       19.12593    
   734.4297       19.12616    
   734.5297       19.12638    
   734.6297       19.12661    
   734.7297       19.12684    
   734.8297       19.12707    
   734.9296       19.12730    
   735.0297       19.12753    
   735.1298       19.12776    
   735.2296       19.12799    
   735.3297       19.12822    
   735.4297       19.12845    
   735.5296       19.12868    
   735.6296       19.12891    
   735.7296       19.12914    
   735.8296       19.12936    
   735.9296       19.12959    
   736.0295       19.12982    
   736.1296       19.13005    
   736.2296       19.13028    
   736.3295       19.13051    
   736.4294       19.13074    
   736.5295       19.13096    
   736.6296       19.13119    
   736.7297       19.13142    
   736.8295       19.13165    
   736.9295       19.13187    
   737.0295       19.13210    
   737.1295       19.13233    
   737.2295       19.13256    
   737.3294       19.13278    
   737.4294       19.13301    
   737.5295       19.13324    
   737.6294       19.13347    
   737.7294       19.13369    
   737.8294       19.13392    
   737.9294       19.13415    
   738.0294       19.13437    
   738.1294       19.13460    
   738.2294       19.13482    
   738.3295       19.13505    
   738.4293       19.13527    
   738.5294       19.13550    
   738.6293       19.13572    
   738.7293       19.13594    
   738.8293       19.13617    
   738.9293       19.13639    
   739.0293       19.13662    
   739.1293       19.13684    
   739.2292       19.13707    
   739.3293       19.13729    
   739.4292       19.13751    
   739.5292       19.13774    
   739.6293       19.13796    
   739.7291       19.13819    
   739.8292       19.13841    
   739.9292       19.13863    
   740.0291       19.13886    
   740.1292       19.13908    
   740.2291       19.13930    
   740.3292       19.13952    
   740.4292       19.13975    
   740.5291       19.13997    
   740.6292       19.14020    
   740.7291       19.14042    
   740.8291       19.14064    
   740.9291       19.14086    
   741.0291       19.14108    
   741.1291       19.14131    
   741.2291       19.14153    
   741.3291       19.14175    
   741.4291       19.14197    
   741.5291       19.14219    
   741.6290       19.14241    
   741.7291       19.14264    
   741.8289       19.14286    
   741.9290       19.14308    
   742.0291       19.14330    
   742.1290       19.14352    
   742.2290       19.14375    
   742.3290       19.14396    
   742.4290       19.14419    
   742.5290       19.14441    
   742.6289       19.14463    
   742.7289       19.14485    
   742.8289       19.14507    
   742.9290       19.14529    
   743.0290       19.14551    
   743.1288       19.14573    
   743.2289       19.14595    
   743.3289       19.14617    
   743.4288       19.14639    
   743.5289       19.14661    
   743.6289       19.14683    
   743.7288       19.14705    
   743.8289       19.14727    
   743.9288       19.14749    
   744.0288       19.14771    
   744.1288       19.14793    
   744.2287       19.14815    
   744.3288       19.14837    
   744.4288       19.14859    
   744.5288       19.14881    
   744.6288       19.14903    
   744.7287       19.14924    
   744.8287       19.14947    
   744.9289       19.14968    
   745.0287       19.14991    
   745.1287       19.15012    
   745.2288       19.15034    
   745.3287       19.15056    
   745.4287       19.15078    
   745.5286       19.15100    
   745.6287       19.15122    
   745.7287       19.15143    
   745.8286       19.15165    
   745.9286       19.15187    
   746.0286       19.15209    
   746.1286       19.15230    
   746.2286       19.15252    
   746.3286       19.15274    
   746.4287       19.15296    
   746.5286       19.15317    
   746.6286       19.15339    
   746.7286       19.15361    
   746.8286       19.15382    
   746.9285       19.15404    
   747.0285       19.15425    
   747.1285       19.15447    
   747.2285       19.15468    
   747.3286       19.15490    
   747.4285       19.15511    
   747.5285       19.15533    
   747.6284       19.15554    
   747.7285       19.15576    
   747.8285       19.15597    
   747.9283       19.15619    
   748.0285       19.15640    
   748.1284       19.15662    
   748.2285       19.15683    
   748.3284       19.15704    
   748.4284       19.15726    
   748.5284       19.15747    
   748.6284       19.15768    
   748.7283       19.15790    
   748.8283       19.15811    
   748.9283       19.15832    
   749.0283       19.15854    
   749.1283       19.15875    
   749.2283       19.15897    
   749.3283       19.15918    
   749.4283       19.15939    
   749.5283       19.15961    
   749.6284       19.15982    
   749.7284       19.16003    
   749.8282       19.16024    
   749.9283       19.16046    
   750.0283       19.16067    
   750.1282       19.16088    
   750.2282       19.16109    
   750.3282       19.16130    
   750.4282       19.16152    
   750.5281       19.16173    
   750.6281       19.16194    
   750.7282       19.16216    
   750.8281       19.16237    
   750.9281       19.16258    
   751.0281       19.16279    
   751.1282       19.16300    
   751.2283       19.16321    
   751.3281       19.16342    
   751.4281       19.16364    
   751.5281       19.16385    
   751.6281       19.16406    
   751.7281       19.16427    
   751.8281       19.16448    
   751.9280       19.16469    
   752.0281       19.16490    
   752.1281       19.16511    
   752.2280       19.16532    
   752.3281       19.16553    
   752.4279       19.16574    
   752.5280       19.16595    
   752.6280       19.16616    
   752.7280       19.16637    
   752.8281       19.16658    
   752.9279       19.16679    
   753.0281       19.16701    
   753.1279       19.16721    
   753.2279       19.16742    
   753.3279       19.16763    
   753.4279       19.16784    
   753.5279       19.16805    
   753.6279       19.16826    
   753.7278       19.16847    
   753.8279       19.16868    
   753.9279       19.16889    
   754.0278       19.16910    
   754.1279       19.16931    
   754.2278       19.16951    
   754.3278       19.16972    
   754.4279       19.16993    
   754.5278       19.17014    
   754.6279       19.17035    
   754.7278       19.17056    
   754.8278       19.17076    
   754.9279       19.17097    
   755.0277       19.17118    
   755.1277       19.17139    
   755.2277       19.17160    
   755.3277       19.17180    
   755.4277       19.17201    
   755.5277       19.17222    
   755.6277       19.17242    
   755.7277       19.17263    
   755.8276       19.17284    
   755.9277       19.17304    
   756.0278       19.17325    
   756.1276       19.17345    
   756.2277       19.17366    
   756.3276       19.17386    
   756.4277       19.17407    
   756.5276       19.17427    
   756.6276       19.17448    
   756.7277       19.17468    
   756.8276       19.17489    
   756.9276       19.17509    
   757.0275       19.17530    
   757.1276       19.17550    
   757.2275       19.17571    
   757.3275       19.17591    
   757.4276       19.17612    
   757.5276       19.17632    
   757.6274       19.17652    
   757.7275       19.17673    
   757.8275       19.17693    
   757.9274       19.17714    
   758.0275       19.17734    
   758.1275       19.17754    
   758.2274       19.17775    
   758.3275       19.17795    
   758.4274       19.17815    
   758.5275       19.17836    
   758.6274       19.17856    
   758.7274       19.17876    
   758.8273       19.17896    
   758.9274       19.17917    
   759.0273       19.17937    
   759.1273       19.17957    
   759.2273       19.17978    
   759.3273       19.17998    
   759.4275       19.18018    
   759.5273       19.18038    
   759.6273       19.18059    
   759.7274       19.18079    
   759.8273       19.18099    
   759.9273       19.18119    
   760.0273       19.18139    
   760.1273       19.18160    
   760.2273       19.18180    
   760.3272       19.18200    
   760.4272       19.18220    
   760.5272       19.18240    
   760.6271       19.18260    
   760.7272       19.18280    
   760.8272       19.18301    
   760.9272       19.18321    
   761.0273       19.18341    
   761.1271       19.18361    
   761.2272       19.18381    
   761.3271       19.18401    
   761.4271       19.18421    
   761.5272       19.18441    
   761.6271       19.18462    
   761.7271       19.18481    
   761.8271       19.18501    
   761.9271       19.18521    
   762.0271       19.18541    
   762.1270       19.18561    
   762.2271       19.18582    
   762.3271       19.18602    
   762.4269       19.18622    
   762.5271       19.18641    
   762.6271       19.18661    
   762.7271       19.18681    
   762.8270       19.18701    
   762.9270       19.18721    
   763.0270       19.18741    
   763.1270       19.18761    
   763.2269       19.18781    
   763.3270       19.18801    
   763.4269       19.18821    
   763.5269       19.18841    
   763.6270       19.18860    
   763.7269       19.18880    
   763.8269       19.18900    
   763.9269       19.18920    
   764.0268       19.18940    
   764.1270       19.18960    
   764.2270       19.18979    
   764.3268       19.18999    
   764.4269       19.19019    
   764.5269       19.19039    
   764.6268       19.19058    
   764.7269       19.19078    
   764.8268       19.19098    
   764.9268       19.19117    
   765.0268       19.19137    
   765.1268       19.19156    
   765.2267       19.19176    
   765.3267       19.19196    
   765.4268       19.19215    
   765.5267       19.19234    
   765.6268       19.19254    
   765.7268       19.19274    
   765.8268       19.19293    
   765.9267       19.19312    
   766.0267       19.19332    
   766.1266       19.19351    
   766.2267       19.19371    
   766.3267       19.19390    
   766.4266       19.19410    
   766.5267       19.19429    
   766.6266       19.19449    
   766.7266       19.19468    
   766.8267       19.19488    
   766.9265       19.19507    
   767.0266       19.19526    
   767.1266       19.19546    
   767.2266       19.19565    
   767.3267       19.19585    
   767.4266       19.19604    
   767.5266       19.19623    
   767.6267       19.19642    
   767.7265       19.19662    
   767.8265       19.19681    
   767.9266       19.19701    
   768.0265       19.19720    
   768.1265       19.19739    
   768.2264       19.19758    
   768.3265       19.19778    
   768.4265       19.19797    
   768.5264       19.19816    
   768.6265       19.19836    
   768.7264       19.19855    
   768.8264       19.19874    
   768.9265       19.19893    
   769.0264       19.19913    
   769.1265       19.19932    
   769.2264       19.19951    
   769.3264       19.19970    
   769.4265       19.19989    
   769.5264       19.20009    
   769.6263       19.20028    
   769.7264       19.20047    
   769.8263       19.20066    
   769.9263       19.20085    
   770.0264       19.20104    
   770.1263       19.20123    
   770.2263       19.20143    
   770.3262       19.20161    
   770.4263       19.20181    
   770.5263       19.20200    
   770.6262       19.20219    
   770.7263       19.20238    
   770.8262       19.20257    
   770.9263       19.20276    
   771.0262       19.20295    
   771.1262       19.20314    
   771.2263       19.20333    
   771.3262       19.20352    
   771.4261       19.20371    
   771.5261       19.20390    
   771.6262       19.20409    
   771.7261       19.20428    
   771.8262       19.20447    
   771.9261       19.20466    
   772.0261       19.20485    
   772.1262       19.20504    
   772.2260       19.20523    
   772.3262       19.20542    
   772.4262       19.20561    
   772.5261       19.20580    
   772.6261       19.20598    
   772.7261       19.20617    
   772.8260       19.20636    
   772.9261       19.20655    
   773.0261       19.20674    
   773.1260       19.20693    
   773.2260       19.20712    
   773.3259       19.20730    
   773.4260       19.20749    
   773.5259       19.20768    
   773.6259       19.20787    
   773.7260       19.20806    
   773.8260       19.20825    
   773.9261       19.20843    
   774.0259       19.20862    
   774.1259       19.20881    
   774.2260       19.20899    
   774.3259       19.20918    
   774.4259       19.20936    
   774.5259       19.20955    
   774.6259       19.20973    
   774.7259       19.20992    
   774.8259       19.21010    
   774.9258       19.21029    
   775.0259       19.21047    
   775.1257       19.21066    
   775.2258       19.21084    
   775.3259       19.21103    
   775.4258       19.21122    
   775.5259       19.21140    
   775.6258       19.21158    
   775.7258       19.21177    
   775.8259       19.21195    
   775.9257       19.21214    
   776.0258       19.21232    
   776.1257       19.21251    
   776.2257       19.21269    
   776.3257       19.21287    
   776.4257       19.21306    
   776.5257       19.21324    
   776.6257       19.21342    
   776.7256       19.21361    
   776.8257       19.21379    
   776.9257       19.21398    
   777.0256       19.21416    
   777.1257       19.21434    
   777.2256       19.21453    
   777.3257       19.21471    
   777.4256       19.21489    
   777.5256       19.21507    
   777.6257       19.21526    
   777.7256       19.21544    
   777.8256       19.21563    
   777.9255       19.21581    
   778.0255       19.21599    
   778.1255       19.21617    
   778.2255       19.21635    
   778.3255       19.21654    
   778.4255       19.21672    
   778.5254       19.21690    
   778.6255       19.21708    
   778.7256       19.21727    
   778.8256       19.21745    
   778.9255       19.21763    
   779.0255       19.21781    
   779.1255       19.21799    
   779.2255       19.21817    
   779.3254       19.21835    
   779.4255       19.21853    
   779.5255       19.21872    
   779.6254       19.21890    
   779.7253       19.21908    
