VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 1.398581386E+00 2.564855153E-03
 1.409321070E+00 2.562164562E-03
 1.420060635E+00 2.559499582E-03
 1.430800319E+00 2.556859981E-03
 1.441539884E+00 2.554245293E-03
 1.452279568E+00 2.551655285E-03
 1.463019133E+00 2.549089491E-03
 1.473758817E+00 2.546547912E-03
 1.484498382E+00 2.544029849E-03
 1.495237947E+00 2.541535068E-03
 1.505977631E+00 2.539063338E-03
 1.516717196E+00 2.536614425E-03
 1.527456880E+00 2.534187865E-03
 1.538196445E+00 2.531783655E-03
 1.548936129E+00 2.529401332E-03
 1.559675694E+00 2.527040895E-03
 1.570415258E+00 2.524702111E-03
 1.581154943E+00 2.522384748E-03
 1.591894507E+00 2.520088339E-03
 1.602634192E+00 2.517813351E-03
 1.613373756E+00 2.515559085E-03
 1.624113441E+00 2.513325540E-03
 1.634853005E+00 2.511112951E-03
 1.645592690E+00 2.508921083E-03
 1.656332254E+00 2.506749937E-03
 1.667071819E+00 2.504599513E-03
 1.677811503E+00 2.502469812E-03
 1.688551068E+00 2.500361064E-03
 1.699290752E+00 2.498273505E-03
 1.710030317E+00 2.496207133E-03
 1.720770001E+00 2.494162647E-03
 1.731509566E+00 2.492140280E-03
 1.742249131E+00 2.490140498E-03
 1.752988815E+00 2.488163998E-03
 1.763728380E+00 2.486211713E-03
 1.774468064E+00 2.484284807E-03
 1.785207629E+00 2.482384210E-03
 1.795947313E+00 2.480511786E-03
 1.806686878E+00 2.478669165E-03
 1.817426562E+00 2.476859372E-03
 1.828166127E+00 2.475084970E-03
 1.838905692E+00 2.473350149E-03
 1.849645376E+00 2.471660497E-03
 1.860384941E+00 2.470022300E-03
 1.871124625E+00 2.468443476E-03
 1.881864190E+00 2.466933103E-03
 1.892603874E+00 2.465501428E-03
 1.903343439E+00 2.464165911E-03
 1.914083004E+00 2.462962642E-03
 1.924822688E+00 2.461965429E-03
 1.935562253E+00 2.461299533E-03
 1.946301937E+00 2.461139811E-03
 1.957041502E+00 2.461659024E-03
 1.967781186E+00 2.463054610E-03
 1.978520751E+00 2.462512115E-03
 1.989260435E+00 2.456721151E-03
 2.000000000E+00 2.452420304E-03
