VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Exp M 1.63, <greek>D</greek>T=233 K"
  22.727388  -0.003453   0.340162   0.006151   0.003573   0.000000   0.000480   0.007542   0.063701
  22.753267  -0.003453   0.339441   0.006191   0.003496   0.000000   0.000513   0.007466   0.068680
  22.779148  -0.003453   0.338653   0.006187   0.003484   0.000000   0.000568   0.007449   0.076271
  22.805027  -0.003453   0.337980   0.006208   0.003548   0.000000   0.000620   0.007539   0.082182
  22.830908  -0.003453   0.337422   0.006114   0.003617   0.000000   0.000644   0.007578   0.085008
  22.856787  -0.003453   0.336370   0.005998   0.003666   0.000000   0.000642   0.007582   0.084698
  22.882668  -0.003453   0.335711   0.005932   0.003644   0.000000   0.000607   0.007522   0.080689
  22.908546  -0.003453   0.335271   0.005913   0.003413   0.000000   0.000525   0.007222   0.072688
  22.934427  -0.003453   0.334638   0.005957   0.003182   0.000000   0.000489   0.006956   0.070293
  22.960306  -0.003453   0.334156   0.006005   0.003003   0.000000   0.000493   0.006755   0.072995
  22.986187  -0.003453   0.334085   0.006133   0.002872   0.000000   0.000486   0.006656   0.072974
  23.012066  -0.003453   0.333430   0.006184   0.002887   0.000000   0.000524   0.006700   0.078252
  23.037947  -0.003453   0.333384   0.006211   0.002845   0.000000   0.000480   0.006662   0.071977
  23.063826  -0.003453   0.332953   0.006222   0.002828   0.000000   0.000474   0.006646   0.071344
  23.089706  -0.003453   0.332663   0.006225   0.002833   0.000000   0.000463   0.006654   0.069601
  23.115585  -0.003453   0.332374   0.006114   0.002835   0.000000   0.000485   0.006601   0.073491
  23.141466  -0.003453   0.332459   0.006145   0.002858   0.000000   0.000530   0.006644   0.079747
  23.167345  -0.003453   0.331710   0.006141   0.002800   0.000000   0.000523   0.006571   0.079629
  23.193226  -0.003453   0.331160   0.006221   0.002939   0.000000   0.000524   0.006784   0.077254
  23.219105  -0.003453   0.329457   0.006401   0.003002   0.000000   0.000489   0.006953   0.070295
  23.244986  -0.003453   0.328508   0.006510   0.003083   0.000000   0.000478   0.007108   0.067207
  23.270864  -0.003453   0.327174   0.006618   0.003160   0.000000   0.000492   0.007259   0.067826
  23.296745  -0.003453   0.326356   0.006700   0.003142   0.000000   0.000500   0.007278   0.068750
  23.322624  -0.003453   0.325795   0.006718   0.003213   0.000000   0.000460   0.007376   0.062310
  23.348505  -0.003453   0.325723   0.006773   0.003304   0.000000   0.000454   0.007516   0.060379
  23.374384  -0.003453   0.325502   0.006683   0.003360   0.000000   0.000463   0.007542   0.061435
  23.400265  -0.003453   0.325003   0.006633   0.003481   0.000000   0.000485   0.007667   0.063229
  23.426144  -0.003453   0.324350   0.006539   0.003436   0.000000   0.000497   0.007565   0.065667
  23.452024  -0.003453   0.323671   0.006452   0.003362   0.000000   0.000477   0.007429   0.064146
  23.477903  -0.003453   0.323372   0.006384   0.003234   0.000000   0.000418   0.007234   0.057724
  23.503784  -0.003453   0.322479   0.006282   0.003113   0.000000   0.000387   0.007033   0.055064
  23.529663  -0.003453   0.322055   0.006239   0.002973   0.000000   0.000354   0.006837   0.051820
  23.555544  -0.003453   0.320716   0.006054   0.002877   0.000000   0.000334   0.006623   0.050410
  23.581423  -0.003453   0.320569   0.006024   0.002843   0.000000   0.000308   0.006566   0.046832
  23.607304  -0.003453   0.320482   0.006053   0.002809   0.000000   0.000423   0.006537   0.064658
  23.633183  -0.003453   0.320373   0.006122   0.002878   0.000000   0.000462   0.006658   0.069355
  23.659063  -0.003453   0.321191   0.006281   0.002937   0.000000   0.000500   0.006811   0.073436
  23.684942  -0.003453   0.320961   0.006356   0.002983   0.000000   0.000502   0.006907   0.072613
  23.710823  -0.003453   0.321134   0.006328   0.003014   0.000000   0.000425   0.006932   0.061267
  23.736702  -0.003453   0.321664   0.006303   0.003032   0.000000   0.000395   0.006942   0.056865
  23.762583  -0.003453   0.321317   0.006355   0.003044   0.000000   0.000337   0.006983   0.048193
  23.788462  -0.003453   0.321014   0.006410   0.003042   0.000000   0.000338   0.007008   0.048164
  23.814342  -0.003453   0.320503   0.006524   0.003012   0.000000   0.000295   0.007027   0.041964
  23.840221  -0.003453   0.319650   0.006570   0.002980   0.000000   0.000327   0.007010   0.046659
  23.866102  -0.003453   0.318457   0.006651   0.003028   0.000000   0.000288   0.007111   0.040466
  23.891981  -0.003453   0.317015   0.006673   0.002970   0.000000   0.000329   0.007049   0.046722
  23.917862  -0.003453   0.316107   0.006672   0.002903   0.000000   0.000332   0.006964   0.047687
  23.943741  -0.003453   0.315581   0.006710   0.002821   0.000000   0.000380   0.006881   0.055273
  23.969622  -0.003453   0.315124   0.006734   0.002772   0.000000   0.000419   0.006832   0.061303
  23.995501  -0.003453   0.315883   0.006682   0.002769   0.000000   0.000457   0.006802   0.067143
  24.021381  -0.003453   0.315813   0.006723   0.002822   0.000000   0.000501   0.006889   0.072774
  24.047260  -0.003453   0.316165   0.006538   0.002897   0.000000   0.000431   0.006890   0.062621
  24.073141  -0.003453   0.315935   0.006544   0.002893   0.000000   0.000425   0.006889   0.061693
  24.099020  -0.003453   0.315584   0.006288   0.002906   0.000000   0.000386   0.006776   0.056907
  24.124901  -0.003453   0.314674   0.006304   0.002909   0.000000   0.000337   0.006788   0.049717
  24.150780  -0.003453   0.313701   0.006178   0.002969   0.000000   0.000242   0.006800   0.035579
  24.176661  -0.003453   0.312881   0.006035   0.003000   0.000000   0.000240   0.006767   0.035433
  24.202539  -0.003453   0.312487   0.006090   0.002919   0.000000   0.000258   0.006694   0.038557
  24.228420  -0.003453   0.312110   0.006066   0.002919   0.000000   0.000241   0.006681   0.036039
  24.254299  -0.003453   0.312210   0.006188   0.002932   0.000000   0.000197   0.006759   0.029080
  24.280180  -0.003453   0.311348   0.006232   0.003043   0.000000   0.000119   0.006920   0.017246
  24.306059  -0.003453   0.311360   0.006268   0.003096   0.000000   0.000059   0.007004   0.008471
  24.331940  -0.003453   0.310613   0.006225   0.003155   0.000000   0.000107   0.007056   0.015148
  24.357819  -0.003453   0.310311   0.006204   0.003191   0.000000   0.000097   0.007091   0.013677
  24.383699  -0.003453   0.309599   0.006138   0.003279   0.000000   0.000113   0.007168   0.015737
  24.409578  -0.003453   0.309168   0.006137   0.003270   0.000000   0.000182   0.007156   0.025445
  24.435459  -0.003453   0.308727   0.005892   0.003067   0.000000   0.000268   0.006780   0.039499
  24.461338  -0.003453   0.308066   0.005755   0.003042   0.000000   0.000296   0.006681   0.044254
  24.487219  -0.003453   0.307259   0.005694   0.002902   0.000000   0.000364   0.006475   0.056153
  24.513098  -0.003453   0.308151   0.005420   0.002962   0.000000   0.000378   0.006412   0.058985
  24.538979  -0.003453   0.308586   0.005561   0.003072   0.000000   0.000304   0.006621   0.045900
  24.564857  -0.003453   0.308983   0.005366   0.003271   0.000000   0.000263   0.006771   0.038897
  24.590738  -0.003453   0.308922   0.005867   0.003220   0.000000   0.000261   0.006958   0.037523
  24.616617  -0.003453   0.309652   0.005871   0.003116   0.000000   0.000319   0.006831   0.046656
  24.642498  -0.003453   0.308344   0.006362   0.003009   0.000000   0.000204   0.006942   0.029374
  24.668377  -0.003453   0.305953   0.006877   0.003270   0.000000   0.000007   0.007526   0.000990
  24.694258  -0.003453   0.306790   0.006630   0.003096   0.000000   0.000021   0.007185   0.002933
  24.720137  -0.003453   0.303961   0.007101   0.003148   0.000000   0.000026   0.007486   0.003425
  24.746017  -0.003453   0.303754   0.006521   0.003228   0.000000   0.000046   0.007295   0.006251
  24.771896  -0.003453   0.301428   0.006678   0.003606   0.000000   0.000170   0.007847   0.021629
  24.797777  -0.003453   0.299770   0.006624   0.003844   0.000000   0.000227   0.008116   0.027916
  24.823656  -0.003453   0.299503   0.006594   0.003934   0.000000   0.000282   0.008214   0.034322
  24.849537  -0.003453   0.298089   0.006788   0.004005   0.000000   0.000351   0.008400   0.041753
  24.875416  -0.003453   0.299378   0.006428   0.003933   0.000000   0.000164   0.008130   0.020146
  24.901297  -0.003453   0.299525   0.006133   0.003900   0.000000   0.000151   0.007941   0.018998
  24.927176  -0.003453   0.300054   0.006011   0.004372   0.000000   0.000253   0.008470   0.029913
  24.953056  -0.003453   0.297989   0.006218   0.004279   0.000000   0.000052   0.008457   0.006163
  24.978935  -0.003453   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
