VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Vulcan M 1.63, <greek>D</greek>T=233 K"
  23.193226   0.000000   0.205880   0.003421   0.002862   0.002797   0.000002   0.004540   0.000504
  23.219105   0.000000   0.205593   0.003412   0.002855   0.002789   0.000002   0.004528   0.000503
  23.244986   0.000000   0.205307   0.003403   0.002848   0.002782   0.000002   0.004517   0.000502
  23.270864   0.000000   0.205024   0.003395   0.002840   0.002775   0.000002   0.004505   0.000502
  23.296745   0.000000   0.204744   0.003386   0.002833   0.002768   0.000002   0.004494   0.000501
  23.322624   0.000000   0.204464   0.003377   0.002826   0.002761   0.000002   0.004482   0.000500
  23.348505   0.000000   0.204183   0.003369   0.002819   0.002754   0.000002   0.004471   0.000499
  23.374384   0.000000   0.203903   0.003360   0.002812   0.002747   0.000002   0.004460   0.000499
  23.400265   0.000000   0.203623   0.003352   0.002804   0.002740   0.000002   0.004448   0.000498
  23.426144   0.000000   0.203343   0.003343   0.002797   0.002733   0.000002   0.004437   0.000497
  23.452024   0.000000   0.203062   0.003334   0.002790   0.002726   0.000002   0.004425   0.000496
  23.477903   0.000000   0.202784   0.003326   0.002783   0.002719   0.000002   0.004414   0.000496
  23.503784   0.000000   0.202510   0.003318   0.002776   0.002712   0.000002   0.004403   0.000495
  23.529663   0.000000   0.202236   0.003309   0.002769   0.002706   0.000002   0.004392   0.000494
  23.555544   0.000000   0.201962   0.003301   0.002762   0.002699   0.000002   0.004381   0.000494
  23.581423   0.000000   0.201688   0.003293   0.002755   0.002692   0.000002   0.004370   0.000493
  23.607304   0.000000   0.201414   0.003284   0.002748   0.002685   0.000002   0.004359   0.000492
  23.633183   0.000000   0.201140   0.003276   0.002741   0.002678   0.000002   0.004348   0.000491
  23.659063   0.000000   0.200866   0.003268   0.002734   0.002671   0.000002   0.004337   0.000491
  23.684942   0.000000   0.200591   0.003259   0.002727   0.002665   0.000002   0.004326   0.000490
  23.710823   0.000000   0.200323   0.003251   0.002721   0.002658   0.000002   0.004315   0.000489
  23.736702   0.000000   0.200055   0.003243   0.002714   0.002651   0.000002   0.004304   0.000488
  23.762583   0.000000   0.199787   0.003235   0.002707   0.002645   0.000002   0.004293   0.000488
  23.788462   0.000000   0.199519   0.003227   0.002700   0.002638   0.000002   0.004283   0.000487
  23.814342   0.000000   0.199251   0.003219   0.002694   0.002632   0.000002   0.004272   0.000486
  23.840221   0.000000   0.198983   0.003211   0.002687   0.002625   0.000002   0.004261   0.000486
  23.866102   0.000000   0.198715   0.003203   0.002680   0.002618   0.000002   0.004251   0.000485
  23.891981   0.000000   0.198446   0.003194   0.002673   0.002612   0.000002   0.004240   0.000484
  23.917862   0.000000   0.198181   0.003186   0.002667   0.002605   0.000002   0.004229   0.000483
  23.943741   0.000000   0.197918   0.003179   0.002660   0.002599   0.000002   0.004219   0.000483
  23.969622   0.000000   0.197656   0.003171   0.002654   0.002593   0.000002   0.004208   0.000482
  23.995501   0.000000   0.197394   0.003163   0.002647   0.002586   0.000002   0.004198   0.000481
  24.021381   0.000000   0.197132   0.003155   0.002640   0.002580   0.000002   0.004188   0.000481
  24.047260   0.000000   0.196870   0.003147   0.002634   0.002573   0.000002   0.004177   0.000480
  24.073141   0.000000   0.196608   0.003139   0.002627   0.002567   0.000002   0.004167   0.000479
  24.099020   0.000000   0.196346   0.003132   0.002621   0.002561   0.000002   0.004156   0.000479
  24.124901   0.000000   0.196084   0.003124   0.002614   0.002554   0.000002   0.004146   0.000478
  24.150780   0.000000   0.195826   0.003116   0.002608   0.002548   0.000002   0.004136   0.000477
  24.176661   0.000000   0.195569   0.003108   0.002602   0.002542   0.000002   0.004126   0.000477
  24.202539   0.000000   0.195313   0.003101   0.002595   0.002535   0.000002   0.004116   0.000476
  24.228420   0.000000   0.195057   0.003093   0.002589   0.002529   0.000002   0.004106   0.000475
  24.254299   0.000000   0.194801   0.003086   0.002582   0.002523   0.000002   0.004096   0.000475
  24.280180   0.000000   0.194544   0.003078   0.002576   0.002517   0.000002   0.004085   0.000474
  24.306059   0.000000   0.194288   0.003070   0.002570   0.002511   0.000002   0.004075   0.000473
  24.331940   0.000000   0.194032   0.003063   0.002563   0.002504   0.000002   0.004065   0.000473
  24.357819   0.000000   0.193776   0.003055   0.002557   0.002498   0.000002   0.004055   0.000472
  24.383699   0.000000   0.193524   0.003048   0.002551   0.002492   0.000002   0.004045   0.000471
  24.409578   0.000000   0.193274   0.003040   0.002545   0.002486   0.000002   0.004036   0.000471
  24.435459   0.000000   0.193023   0.003033   0.002539   0.002480   0.000002   0.004026   0.000470
  24.461338   0.000000   0.192773   0.003026   0.002532   0.002474   0.000002   0.004016   0.000469
  24.487219   0.000000   0.192522   0.003018   0.002526   0.002468   0.000002   0.004006   0.000469
  24.513098   0.000000   0.192272   0.003011   0.002520   0.002462   0.000002   0.003997   0.000468
  24.538979   0.000000   0.192021   0.003003   0.002514   0.002456   0.000002   0.003987   0.000467
  24.564857   0.000000   0.191771   0.002996   0.002508   0.002450   0.000002   0.003977   0.000467
  24.590738   0.000000   0.191520   0.002989   0.002502   0.002444   0.000002   0.003967   0.000466
  24.616617   0.000000   0.191275   0.002982   0.002496   0.002438   0.000002   0.003958   0.000465
  24.642498   0.000000   0.191030   0.002974   0.002490   0.002432   0.000002   0.003948   0.000465
  24.668377   0.000000   0.190785   0.002967   0.002484   0.002426   0.000002   0.003939   0.000464
  24.694258   0.000000   0.190540   0.002960   0.002478   0.002421   0.000002   0.003929   0.000463
  24.720137   0.000000   0.190295   0.002953   0.002472   0.002415   0.000002   0.003920   0.000463
  24.746017   0.000000   0.190050   0.002946   0.002466   0.002409   0.000002   0.003910   0.000462
  24.771896   0.000000   0.189806   0.002939   0.002460   0.002403   0.000002   0.003901   0.000461
  24.797777   0.000000   0.189561   0.002932   0.002454   0.002397   0.000002   0.003891   0.000461
  24.823656   0.000000   0.189316   0.002924   0.002448   0.002391   0.000002   0.003882   0.000460
  24.849537   0.000000   0.189075   0.002917   0.002442   0.002386   0.000002   0.003873   0.000460
  24.875416   0.000000   0.188836   0.002910   0.002436   0.002380   0.000002   0.003864   0.000459
  24.901297   0.000000   0.188597   0.002904   0.002431   0.002374   0.000002   0.003854   0.000458
  24.927176   0.000000   0.188357   0.002897   0.002425   0.002369   0.000002   0.003845   0.000458
  24.953056   0.000000   0.188118   0.002890   0.002419   0.002363   0.000002   0.003836   0.000457
