VARIABLES = "x/D","y/D","u/U<sub>jet","u'u'/U<sub>jet</sub><sup>2","v'v'/U<sub>jet</sub><sup>2","w'w'/U<sub>jet</sub><sup>2","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D M 1.63, <greek>D</greek>T=233 K"
  10.442450   0.000000   0.620269   0.000000   0.000000   0.000000   0.000000   0.022222   0.000000
  10.442450   0.000000   0.620269   0.000000   0.000000   0.000000   0.000000   0.022222   0.000000
  10.459100   0.000000   0.618727   0.000000   0.000000   0.000000   0.000000   0.022199   0.000000
  10.459100   0.000000   0.618727   0.000000   0.000000   0.000000   0.000000   0.022199   0.000000
  10.475850   0.000000   0.617175   0.000000   0.000000   0.000000   0.000000   0.022174   0.000000
  10.475850   0.000000   0.617175   0.000000   0.000000   0.000000   0.000000   0.022174   0.000000
  10.492750   0.000000   0.615623   0.000000   0.000000   0.000000   0.000000   0.022149   0.000000
  10.492750   0.000000   0.615623   0.000000   0.000000   0.000000   0.000000   0.022149   0.000000
  10.509750   0.000000   0.614067   0.000000   0.000000   0.000000   0.000000   0.022123   0.000000
  10.509750   0.000000   0.614067   0.000000   0.000000   0.000000   0.000000   0.022123   0.000000
  10.526901   0.000000   0.612511   0.000000   0.000000   0.000000   0.000000   0.022097   0.000000
  10.526901   0.000000   0.612511   0.000000   0.000000   0.000000   0.000000   0.022097   0.000000
  10.544151   0.000000   0.610946   0.000000   0.000000   0.000000   0.000000   0.022070   0.000000
  10.544151   0.000000   0.610946   0.000000   0.000000   0.000000   0.000000   0.022070   0.000000
  10.561600   0.000000   0.609376   0.000000   0.000000   0.000000   0.000000   0.022042   0.000000
  10.561600   0.000000   0.609376   0.000000   0.000000   0.000000   0.000000   0.022042   0.000000
  10.579150   0.000000   0.607806   0.000000   0.000000   0.000000   0.000000   0.022013   0.000000
  10.579150   0.000000   0.607806   0.000000   0.000000   0.000000   0.000000   0.022013   0.000000
  10.596850   0.000000   0.606227   0.000000   0.000000   0.000000   0.000000   0.021984   0.000000
  10.596850   0.000000   0.606227   0.000000   0.000000   0.000000   0.000000   0.021984   0.000000
  10.614700   0.000000   0.604643   0.000000   0.000000   0.000000   0.000000   0.021953   0.000000
  10.614700   0.000000   0.604643   0.000000   0.000000   0.000000   0.000000   0.021953   0.000000
  10.632700   0.000000   0.603055   0.000000   0.000000   0.000000   0.000000   0.021922   0.000000
  10.632700   0.000000   0.603055   0.000000   0.000000   0.000000   0.000000   0.021922   0.000000
  10.650900   0.000000   0.601457   0.000000   0.000000   0.000000   0.000000   0.021891   0.000000
  10.650900   0.000000   0.601457   0.000000   0.000000   0.000000   0.000000   0.021891   0.000000
  10.669250   0.000000   0.599856   0.000000   0.000000   0.000000   0.000000   0.021858   0.000000
  10.669250   0.000000   0.599856   0.000000   0.000000   0.000000   0.000000   0.021858   0.000000
  10.687750   0.000000   0.598249   0.000000   0.000000   0.000000   0.000000   0.021825   0.000000
  10.687750   0.000000   0.598249   0.000000   0.000000   0.000000   0.000000   0.021825   0.000000
  10.706450   0.000000   0.596634   0.000000   0.000000   0.000000   0.000000   0.021791   0.000000
  10.706450   0.000000   0.596634   0.000000   0.000000   0.000000   0.000000   0.021791   0.000000
  10.725300   0.000000   0.595013   0.000000   0.000000   0.000000   0.000000   0.021756   0.000000
  10.725300   0.000000   0.595013   0.000000   0.000000   0.000000   0.000000   0.021756   0.000000
  10.744351   0.000000   0.593384   0.000000   0.000000   0.000000   0.000000   0.021720   0.000000
  10.744351   0.000000   0.593384   0.000000   0.000000   0.000000   0.000000   0.021720   0.000000
  10.763600   0.000000   0.591750   0.000000   0.000000   0.000000   0.000000   0.021683   0.000000
  10.763600   0.000000   0.591750   0.000000   0.000000   0.000000   0.000000   0.021683   0.000000
  10.783050   0.000000   0.590103   0.000000   0.000000   0.000000   0.000000   0.021646   0.000000
  10.783050   0.000000   0.590103   0.000000   0.000000   0.000000   0.000000   0.021646   0.000000
  10.802700   0.000000   0.588455   0.000000   0.000000   0.000000   0.000000   0.021607   0.000000
  10.802700   0.000000   0.588455   0.000000   0.000000   0.000000   0.000000   0.021607   0.000000
  10.822551   0.000000   0.586794   0.000000   0.000000   0.000000   0.000000   0.021568   0.000000
  10.822551   0.000000   0.586794   0.000000   0.000000   0.000000   0.000000   0.021568   0.000000
  10.842600   0.000000   0.585128   0.000000   0.000000   0.000000   0.000000   0.021528   0.000000
  10.842600   0.000000   0.585128   0.000000   0.000000   0.000000   0.000000   0.021528   0.000000
  10.862900   0.000000   0.583449   0.000000   0.000000   0.000000   0.000000   0.021487   0.000000
  10.862900   0.000000   0.583449   0.000000   0.000000   0.000000   0.000000   0.021487   0.000000
  10.883350   0.000000   0.581765   0.000000   0.000000   0.000000   0.000000   0.021446   0.000000
  10.883350   0.000000   0.581765   0.000000   0.000000   0.000000   0.000000   0.021446   0.000000
  10.904100   0.000000   0.580072   0.000000   0.000000   0.000000   0.000000   0.021403   0.000000
  10.904100   0.000000   0.580072   0.000000   0.000000   0.000000   0.000000   0.021403   0.000000
  10.925051   0.000000   0.578369   0.000000   0.000000   0.000000   0.000000   0.021359   0.000000
  10.925051   0.000000   0.578369   0.000000   0.000000   0.000000   0.000000   0.021359   0.000000
  10.946250   0.000000   0.576658   0.000000   0.000000   0.000000   0.000000   0.021315   0.000000
  10.946250   0.000000   0.576658   0.000000   0.000000   0.000000   0.000000   0.021315   0.000000
  10.967650   0.000000   0.574938   0.000000   0.000000   0.000000   0.000000   0.021269   0.000000
  10.967650   0.000000   0.574938   0.000000   0.000000   0.000000   0.000000   0.021269   0.000000
  10.989350   0.000000   0.573203   0.000000   0.000000   0.000000   0.000000   0.021223   0.000000
  10.989350   0.000000   0.573203   0.000000   0.000000   0.000000   0.000000   0.021223   0.000000
  11.011300   0.000000   0.571465   0.000000   0.000000   0.000000   0.000000   0.021175   0.000000
  11.011300   0.000000   0.571465   0.000000   0.000000   0.000000   0.000000   0.021175   0.000000
  11.033450   0.000000   0.569712   0.000000   0.000000   0.000000   0.000000   0.021127   0.000000
  11.033450   0.000000   0.569712   0.000000   0.000000   0.000000   0.000000   0.021127   0.000000
  11.055901   0.000000   0.567950   0.000000   0.000000   0.000000   0.000000   0.021078   0.000000
  11.055901   0.000000   0.567950   0.000000   0.000000   0.000000   0.000000   0.021078   0.000000
  11.078650   0.000000   0.566180   0.000000   0.000000   0.000000   0.000000   0.021027   0.000000
  11.078650   0.000000   0.566180   0.000000   0.000000   0.000000   0.000000   0.021027   0.000000
  11.101650   0.000000   0.564395   0.000000   0.000000   0.000000   0.000000   0.020976   0.000000
  11.101650   0.000000   0.564395   0.000000   0.000000   0.000000   0.000000   0.020976   0.000000
  11.124950   0.000000   0.562606   0.000000   0.000000   0.000000   0.000000   0.020924   0.000000
  11.124950   0.000000   0.562606   0.000000   0.000000   0.000000   0.000000   0.020924   0.000000
  11.148501   0.000000   0.560799   0.000000   0.000000   0.000000   0.000000   0.020870   0.000000
  11.148501   0.000000   0.560799   0.000000   0.000000   0.000000   0.000000   0.020870   0.000000
  11.172350   0.000000   0.558987   0.000000   0.000000   0.000000   0.000000   0.020816   0.000000
  11.172350   0.000000   0.558987   0.000000   0.000000   0.000000   0.000000   0.020816   0.000000
  11.196550   0.000000   0.557162   0.000000   0.000000   0.000000   0.000000   0.020761   0.000000
  11.196550   0.000000   0.557162   0.000000   0.000000   0.000000   0.000000   0.020761   0.000000
  11.221001   0.000000   0.555322   0.000000   0.000000   0.000000   0.000000   0.020704   0.000000
  11.221001   0.000000   0.555322   0.000000   0.000000   0.000000   0.000000   0.020704   0.000000
  11.245800   0.000000   0.553474   0.000000   0.000000   0.000000   0.000000   0.020646   0.000000
  11.245800   0.000000   0.553474   0.000000   0.000000   0.000000   0.000000   0.020646   0.000000
  11.270900   0.000000   0.551617   0.000000   0.000000   0.000000   0.000000   0.020588   0.000000
  11.270900   0.000000   0.551617   0.000000   0.000000   0.000000   0.000000   0.020588   0.000000
  11.296301   0.000000   0.549746   0.000000   0.000000   0.000000   0.000000   0.020528   0.000000
  11.296301   0.000000   0.549746   0.000000   0.000000   0.000000   0.000000   0.020528   0.000000
  11.322100   0.000000   0.547861   0.000000   0.000000   0.000000   0.000000   0.020467   0.000000
  11.322100   0.000000   0.547861   0.000000   0.000000   0.000000   0.000000   0.020467   0.000000
  11.348151   0.000000   0.545962   0.000000   0.000000   0.000000   0.000000   0.020405   0.000000
  11.348151   0.000000   0.545962   0.000000   0.000000   0.000000   0.000000   0.020405   0.000000
  11.374601   0.000000   0.544059   0.000000   0.000000   0.000000   0.000000   0.020342   0.000000
  11.374601   0.000000   0.544059   0.000000   0.000000   0.000000   0.000000   0.020342   0.000000
  11.401400   0.000000   0.542138   0.000000   0.000000   0.000000   0.000000   0.020278   0.000000
  11.401400   0.000000   0.542138   0.000000   0.000000   0.000000   0.000000   0.020278   0.000000
  11.428550   0.000000   0.540207   0.000000   0.000000   0.000000   0.000000   0.020213   0.000000
  11.428550   0.000000   0.540207   0.000000   0.000000   0.000000   0.000000   0.020213   0.000000
  11.456100   0.000000   0.538259   0.000000   0.000000   0.000000   0.000000   0.020146   0.000000
  11.456100   0.000000   0.538259   0.000000   0.000000   0.000000   0.000000   0.020146   0.000000
  11.483950   0.000000   0.536305   0.000000   0.000000   0.000000   0.000000   0.020078   0.000000
  11.483950   0.000000   0.536305   0.000000   0.000000   0.000000   0.000000   0.020078   0.000000
  11.512250   0.000000   0.534334   0.000000   0.000000   0.000000   0.000000   0.020010   0.000000
  11.512250   0.000000   0.534334   0.000000   0.000000   0.000000   0.000000   0.020010   0.000000
  11.540900   0.000000   0.532353   0.000000   0.000000   0.000000   0.000000   0.019939   0.000000
  11.540900   0.000000   0.532353   0.000000   0.000000   0.000000   0.000000   0.019939   0.000000
  11.569950   0.000000   0.530359   0.000000   0.000000   0.000000   0.000000   0.019868   0.000000
  11.569950   0.000000   0.530359   0.000000   0.000000   0.000000   0.000000   0.019868   0.000000
  11.599400   0.000000   0.528351   0.000000   0.000000   0.000000   0.000000   0.019796   0.000000
  11.599400   0.000000   0.528351   0.000000   0.000000   0.000000   0.000000   0.019796   0.000000
  11.629250   0.000000   0.526329   0.000000   0.000000   0.000000   0.000000   0.019722   0.000000
  11.629250   0.000000   0.526329   0.000000   0.000000   0.000000   0.000000   0.019722   0.000000
  11.659550   0.000000   0.524298   0.000000   0.000000   0.000000   0.000000   0.019647   0.000000
  11.659550   0.000000   0.524298   0.000000   0.000000   0.000000   0.000000   0.019647   0.000000
  11.690251   0.000000   0.522249   0.000000   0.000000   0.000000   0.000000   0.019571   0.000000
  11.690251   0.000000   0.522249   0.000000   0.000000   0.000000   0.000000   0.019571   0.000000
  11.721400   0.000000   0.520191   0.000000   0.000000   0.000000   0.000000   0.019494   0.000000
  11.721400   0.000000   0.520191   0.000000   0.000000   0.000000   0.000000   0.019494   0.000000
  11.752950   0.000000   0.518119   0.000000   0.000000   0.000000   0.000000   0.019416   0.000000
  11.752950   0.000000   0.518119   0.000000   0.000000   0.000000   0.000000   0.019416   0.000000
  11.785000   0.000000   0.516033   0.000000   0.000000   0.000000   0.000000   0.019336   0.000000
  11.785000   0.000000   0.516033   0.000000   0.000000   0.000000   0.000000   0.019336   0.000000
  11.817450   0.000000   0.513934   0.000000   0.000000   0.000000   0.000000   0.019255   0.000000
  11.817450   0.000000   0.513934   0.000000   0.000000   0.000000   0.000000   0.019255   0.000000
  11.850400   0.000000   0.511821   0.000000   0.000000   0.000000   0.000000   0.019173   0.000000
  11.850400   0.000000   0.511821   0.000000   0.000000   0.000000   0.000000   0.019173   0.000000
  11.883850   0.000000   0.509699   0.000000   0.000000   0.000000   0.000000   0.019089   0.000000
  11.883850   0.000000   0.509699   0.000000   0.000000   0.000000   0.000000   0.019089   0.000000
  11.917750   0.000000   0.507558   0.000000   0.000000   0.000000   0.000000   0.019004   0.000000
  11.917750   0.000000   0.507558   0.000000   0.000000   0.000000   0.000000   0.019004   0.000000
  11.952150   0.000000   0.505404   0.000000   0.000000   0.000000   0.000000   0.018918   0.000000
  11.952150   0.000000   0.505404   0.000000   0.000000   0.000000   0.000000   0.018918   0.000000
  11.987050   0.000000   0.503241   0.000000   0.000000   0.000000   0.000000   0.018831   0.000000
  11.987050   0.000000   0.503241   0.000000   0.000000   0.000000   0.000000   0.018831   0.000000
  12.022450   0.000000   0.501064   0.000000   0.000000   0.000000   0.000000   0.018742   0.000000
  12.022450   0.000000   0.501064   0.000000   0.000000   0.000000   0.000000   0.018742   0.000000
  12.058350   0.000000   0.498873   0.000000   0.000000   0.000000   0.000000   0.018653   0.000000
  12.058350   0.000000   0.498873   0.000000   0.000000   0.000000   0.000000   0.018653   0.000000
  12.094800   0.000000   0.496665   0.000000   0.000000   0.000000   0.000000   0.018561   0.000000
  12.094800   0.000000   0.496665   0.000000   0.000000   0.000000   0.000000   0.018561   0.000000
  12.131800   0.000000   0.494447   0.000000   0.000000   0.000000   0.000000   0.018469   0.000000
  12.131800   0.000000   0.494447   0.000000   0.000000   0.000000   0.000000   0.018469   0.000000
  12.169300   0.000000   0.492215   0.000000   0.000000   0.000000   0.000000   0.018375   0.000000
  12.169300   0.000000   0.492215   0.000000   0.000000   0.000000   0.000000   0.018375   0.000000
  12.207401   0.000000   0.489974   0.000000   0.000000   0.000000   0.000000   0.018281   0.000000
  12.207401   0.000000   0.489974   0.000000   0.000000   0.000000   0.000000   0.018281   0.000000
  12.246050   0.000000   0.487715   0.000000   0.000000   0.000000   0.000000   0.018184   0.000000
  12.246050   0.000000   0.487715   0.000000   0.000000   0.000000   0.000000   0.018184   0.000000
  12.285250   0.000000   0.485442   0.000000   0.000000   0.000000   0.000000   0.018087   0.000000
  12.285250   0.000000   0.485442   0.000000   0.000000   0.000000   0.000000   0.018087   0.000000
  12.325051   0.000000   0.483160   0.000000   0.000000   0.000000   0.000000   0.017988   0.000000
  12.325051   0.000000   0.483160   0.000000   0.000000   0.000000   0.000000   0.017988   0.000000
  12.365450   0.000000   0.480865   0.000000   0.000000   0.000000   0.000000   0.017888   0.000000
  12.365450   0.000000   0.480865   0.000000   0.000000   0.000000   0.000000   0.017888   0.000000
  12.406450   0.000000   0.478556   0.000000   0.000000   0.000000   0.000000   0.017787   0.000000
  12.406450   0.000000   0.478556   0.000000   0.000000   0.000000   0.000000   0.017787   0.000000
  12.448100   0.000000   0.476233   0.000000   0.000000   0.000000   0.000000   0.017684   0.000000
  12.448100   0.000000   0.476233   0.000000   0.000000   0.000000   0.000000   0.017684   0.000000
  12.490350   0.000000   0.473896   0.000000   0.000000   0.000000   0.000000   0.017580   0.000000
  12.490350   0.000000   0.473896   0.000000   0.000000   0.000000   0.000000   0.017580   0.000000
  12.533250   0.000000   0.471546   0.000000   0.000000   0.000000   0.000000   0.017475   0.000000
  12.533250   0.000000   0.471546   0.000000   0.000000   0.000000   0.000000   0.017475   0.000000
  12.576751   0.000000   0.469186   0.000000   0.000000   0.000000   0.000000   0.017369   0.000000
  12.576751   0.000000   0.469186   0.000000   0.000000   0.000000   0.000000   0.017369   0.000000
  12.620951   0.000000   0.466813   0.000000   0.000000   0.000000   0.000000   0.017262   0.000000
  12.620951   0.000000   0.466813   0.000000   0.000000   0.000000   0.000000   0.017262   0.000000
  12.665801   0.000000   0.464426   0.000000   0.000000   0.000000   0.000000   0.017153   0.000000
  12.665801   0.000000   0.464426   0.000000   0.000000   0.000000   0.000000   0.017153   0.000000
  12.711350   0.000000   0.462030   0.000000   0.000000   0.000000   0.000000   0.017043   0.000000
  12.711350   0.000000   0.462030   0.000000   0.000000   0.000000   0.000000   0.017043   0.000000
  12.757600   0.000000   0.459621   0.000000   0.000000   0.000000   0.000000   0.016932   0.000000
  12.757600   0.000000   0.459621   0.000000   0.000000   0.000000   0.000000   0.016932   0.000000
  12.804550   0.000000   0.457197   0.000000   0.000000   0.000000   0.000000   0.016820   0.000000
  12.804550   0.000000   0.457197   0.000000   0.000000   0.000000   0.000000   0.016820   0.000000
  12.852201   0.000000   0.454762   0.000000   0.000000   0.000000   0.000000   0.016706   0.000000
  12.852201   0.000000   0.454762   0.000000   0.000000   0.000000   0.000000   0.016706   0.000000
  12.900600   0.000000   0.452315   0.000000   0.000000   0.000000   0.000000   0.016591   0.000000
  12.900600   0.000000   0.452315   0.000000   0.000000   0.000000   0.000000   0.016591   0.000000
  12.949750   0.000000   0.449857   0.000000   0.000000   0.000000   0.000000   0.016476   0.000000
  12.949750   0.000000   0.449857   0.000000   0.000000   0.000000   0.000000   0.016476   0.000000
  12.999650   0.000000   0.447387   0.000000   0.000000   0.000000   0.000000   0.016359   0.000000
  12.999650   0.000000   0.447387   0.000000   0.000000   0.000000   0.000000   0.016359   0.000000
  13.050300   0.000000   0.444906   0.000000   0.000000   0.000000   0.000000   0.016240   0.000000
  13.050300   0.000000   0.444906   0.000000   0.000000   0.000000   0.000000   0.016240   0.000000
  13.101751   0.000000   0.442413   0.000000   0.000000   0.000000   0.000000   0.016121   0.000000
  13.101751   0.000000   0.442413   0.000000   0.000000   0.000000   0.000000   0.016121   0.000000
  13.153950   0.000000   0.439910   0.000000   0.000000   0.000000   0.000000   0.016001   0.000000
  13.153950   0.000000   0.439910   0.000000   0.000000   0.000000   0.000000   0.016001   0.000000
  13.207000   0.000000   0.437395   0.000000   0.000000   0.000000   0.000000   0.015880   0.000000
  13.207000   0.000000   0.437395   0.000000   0.000000   0.000000   0.000000   0.015880   0.000000
  13.260850   0.000000   0.434870   0.000000   0.000000   0.000000   0.000000   0.015757   0.000000
  13.260850   0.000000   0.434870   0.000000   0.000000   0.000000   0.000000   0.015757   0.000000
  13.315550   0.000000   0.432334   0.000000   0.000000   0.000000   0.000000   0.015634   0.000000
  13.315550   0.000000   0.432334   0.000000   0.000000   0.000000   0.000000   0.015634   0.000000
  13.371100   0.000000   0.429788   0.000000   0.000000   0.000000   0.000000   0.015509   0.000000
  13.371100   0.000000   0.429788   0.000000   0.000000   0.000000   0.000000   0.015509   0.000000
  13.427500   0.000000   0.427231   0.000000   0.000000   0.000000   0.000000   0.015384   0.000000
  13.427500   0.000000   0.427231   0.000000   0.000000   0.000000   0.000000   0.015384   0.000000
  13.484800   0.000000   0.424665   0.000000   0.000000   0.000000   0.000000   0.015257   0.000000
  13.484800   0.000000   0.424665   0.000000   0.000000   0.000000   0.000000   0.015257   0.000000
  13.542950   0.000000   0.422088   0.000000   0.000000   0.000000   0.000000   0.015130   0.000000
  13.542950   0.000000   0.422088   0.000000   0.000000   0.000000   0.000000   0.015130   0.000000
  13.602050   0.000000   0.419502   0.000000   0.000000   0.000000   0.000000   0.015001   0.000000
  13.602050   0.000000   0.419502   0.000000   0.000000   0.000000   0.000000   0.015001   0.000000
  13.662050   0.000000   0.416907   0.000000   0.000000   0.000000   0.000000   0.014872   0.000000
  13.662050   0.000000   0.416907   0.000000   0.000000   0.000000   0.000000   0.014872   0.000000
  13.722950   0.000000   0.414302   0.000000   0.000000   0.000000   0.000000   0.014742   0.000000
  13.722950   0.000000   0.414302   0.000000   0.000000   0.000000   0.000000   0.014742   0.000000
  13.784851   0.000000   0.411689   0.000000   0.000000   0.000000   0.000000   0.014611   0.000000
  13.784851   0.000000   0.411689   0.000000   0.000000   0.000000   0.000000   0.014611   0.000000
  13.847700   0.000000   0.409067   0.000000   0.000000   0.000000   0.000000   0.014479   0.000000
  13.847700   0.000000   0.409067   0.000000   0.000000   0.000000   0.000000   0.014479   0.000000
  13.911550   0.000000   0.406436   0.000000   0.000000   0.000000   0.000000   0.014347   0.000000
  13.911550   0.000000   0.406436   0.000000   0.000000   0.000000   0.000000   0.014347   0.000000
  13.976400   0.000000   0.403798   0.000000   0.000000   0.000000   0.000000   0.014213   0.000000
  13.976400   0.000000   0.403798   0.000000   0.000000   0.000000   0.000000   0.014213   0.000000
  14.042251   0.000000   0.401151   0.000000   0.000000   0.000000   0.000000   0.014079   0.000000
  14.042251   0.000000   0.401151   0.000000   0.000000   0.000000   0.000000   0.014079   0.000000
  14.109151   0.000000   0.398497   0.000000   0.000000   0.000000   0.000000   0.013944   0.000000
  14.109151   0.000000   0.398497   0.000000   0.000000   0.000000   0.000000   0.013944   0.000000
  14.177100   0.000000   0.395835   0.000000   0.000000   0.000000   0.000000   0.013809   0.000000
  14.177100   0.000000   0.395835   0.000000   0.000000   0.000000   0.000000   0.013809   0.000000
  14.246150   0.000000   0.393166   0.000000   0.000000   0.000000   0.000000   0.013673   0.000000
  14.246150   0.000000   0.393166   0.000000   0.000000   0.000000   0.000000   0.013673   0.000000
  14.316250   0.000000   0.390490   0.000000   0.000000   0.000000   0.000000   0.013536   0.000000
  14.316250   0.000000   0.390490   0.000000   0.000000   0.000000   0.000000   0.013536   0.000000
  14.387450   0.000000   0.387807   0.000000   0.000000   0.000000   0.000000   0.013398   0.000000
  14.387450   0.000000   0.387807   0.000000   0.000000   0.000000   0.000000   0.013398   0.000000
  14.459750   0.000000   0.385118   0.000000   0.000000   0.000000   0.000000   0.013261   0.000000
  14.459750   0.000000   0.385118   0.000000   0.000000   0.000000   0.000000   0.013261   0.000000
  14.533251   0.000000   0.382423   0.000000   0.000000   0.000000   0.000000   0.013122   0.000000
  14.533251   0.000000   0.382423   0.000000   0.000000   0.000000   0.000000   0.013122   0.000000
  14.607850   0.000000   0.379722   0.000000   0.000000   0.000000   0.000000   0.012983   0.000000
  14.607850   0.000000   0.379722   0.000000   0.000000   0.000000   0.000000   0.012983   0.000000
  14.683700   0.000000   0.377016   0.000000   0.000000   0.000000   0.000000   0.012844   0.000000
  14.683700   0.000000   0.377016   0.000000   0.000000   0.000000   0.000000   0.012844   0.000000
  14.760701   0.000000   0.374305   0.000000   0.000000   0.000000   0.000000   0.012704   0.000000
  14.760701   0.000000   0.374305   0.000000   0.000000   0.000000   0.000000   0.012704   0.000000
  14.838901   0.000000   0.371589   0.000000   0.000000   0.000000   0.000000   0.012564   0.000000
  14.838901   0.000000   0.371589   0.000000   0.000000   0.000000   0.000000   0.012564   0.000000
  14.918400   0.000000   0.368868   0.000000   0.000000   0.000000   0.000000   0.012423   0.000000
  14.918400   0.000000   0.368868   0.000000   0.000000   0.000000   0.000000   0.012423   0.000000
  14.999100   0.000000   0.366142   0.000000   0.000000   0.000000   0.000000   0.012282   0.000000
  14.999100   0.000000   0.366142   0.000000   0.000000   0.000000   0.000000   0.012282   0.000000
  15.081100   0.000000   0.363414   0.000000   0.000000   0.000000   0.000000   0.012141   0.000000
  15.081100   0.000000   0.363414   0.000000   0.000000   0.000000   0.000000   0.012141   0.000000
  15.164400   0.000000   0.360681   0.000000   0.000000   0.000000   0.000000   0.012000   0.000000
  15.164400   0.000000   0.360681   0.000000   0.000000   0.000000   0.000000   0.012000   0.000000
  15.249051   0.000000   0.357945   0.000000   0.000000   0.000000   0.000000   0.011858   0.000000
  15.249051   0.000000   0.357945   0.000000   0.000000   0.000000   0.000000   0.011858   0.000000
  15.335000   0.000000   0.355206   0.000000   0.000000   0.000000   0.000000   0.011717   0.000000
  15.335000   0.000000   0.355206   0.000000   0.000000   0.000000   0.000000   0.011717   0.000000
  15.422350   0.000000   0.352465   0.000000   0.000000   0.000000   0.000000   0.011575   0.000000
  15.422350   0.000000   0.352465   0.000000   0.000000   0.000000   0.000000   0.011575   0.000000
  15.511050   0.000000   0.349721   0.000000   0.000000   0.000000   0.000000   0.011433   0.000000
  15.511050   0.000000   0.349721   0.000000   0.000000   0.000000   0.000000   0.011433   0.000000
  15.601200   0.000000   0.346975   0.000000   0.000000   0.000000   0.000000   0.011291   0.000000
  15.601200   0.000000   0.346975   0.000000   0.000000   0.000000   0.000000   0.011291   0.000000
  15.692750   0.000000   0.344227   0.000000   0.000000   0.000000   0.000000   0.011149   0.000000
  15.692750   0.000000   0.344227   0.000000   0.000000   0.000000   0.000000   0.011149   0.000000
  15.785750   0.000000   0.341479   0.000000   0.000000   0.000000   0.000000   0.011007   0.000000
  15.785750   0.000000   0.341479   0.000000   0.000000   0.000000   0.000000   0.011007   0.000000
  15.880250   0.000000   0.338728   0.000000   0.000000   0.000000   0.000000   0.010865   0.000000
  15.880250   0.000000   0.338728   0.000000   0.000000   0.000000   0.000000   0.010865   0.000000
  15.976250   0.000000   0.335978   0.000000   0.000000   0.000000   0.000000   0.010723   0.000000
  15.976250   0.000000   0.335978   0.000000   0.000000   0.000000   0.000000   0.010723   0.000000
  16.073799   0.000000   0.333227   0.000000   0.000000   0.000000   0.000000   0.010582   0.000000
  16.073799   0.000000   0.333227   0.000000   0.000000   0.000000   0.000000   0.010582   0.000000
  16.172899   0.000000   0.330476   0.000000   0.000000   0.000000   0.000000   0.010440   0.000000
  16.172899   0.000000   0.330476   0.000000   0.000000   0.000000   0.000000   0.010440   0.000000
  16.273550   0.000000   0.327726   0.000000   0.000000   0.000000   0.000000   0.010299   0.000000
  16.273550   0.000000   0.327726   0.000000   0.000000   0.000000   0.000000   0.010299   0.000000
  16.375851   0.000000   0.324976   0.000000   0.000000   0.000000   0.000000   0.010158   0.000000
  16.375851   0.000000   0.324976   0.000000   0.000000   0.000000   0.000000   0.010158   0.000000
  16.479750   0.000000   0.322228   0.000000   0.000000   0.000000   0.000000   0.010017   0.000000
  16.479750   0.000000   0.322228   0.000000   0.000000   0.000000   0.000000   0.010017   0.000000
  16.585300   0.000000   0.319481   0.000000   0.000000   0.000000   0.000000   0.009877   0.000000
  16.585300   0.000000   0.319481   0.000000   0.000000   0.000000   0.000000   0.009877   0.000000
  16.692551   0.000000   0.316736   0.000000   0.000000   0.000000   0.000000   0.009737   0.000000
  16.692551   0.000000   0.316736   0.000000   0.000000   0.000000   0.000000   0.009737   0.000000
  16.801500   0.000000   0.313992   0.000000   0.000000   0.000000   0.000000   0.009597   0.000000
  16.801500   0.000000   0.313992   0.000000   0.000000   0.000000   0.000000   0.009597   0.000000
  16.912201   0.000000   0.311251   0.000000   0.000000   0.000000   0.000000   0.009458   0.000000
  16.912201   0.000000   0.311251   0.000000   0.000000   0.000000   0.000000   0.009458   0.000000
  17.024651   0.000000   0.308513   0.000000   0.000000   0.000000   0.000000   0.009320   0.000000
  17.024651   0.000000   0.308513   0.000000   0.000000   0.000000   0.000000   0.009320   0.000000
  17.138950   0.000000   0.305779   0.000000   0.000000   0.000000   0.000000   0.009181   0.000000
  17.138950   0.000000   0.305779   0.000000   0.000000   0.000000   0.000000   0.009181   0.000000
  17.255051   0.000000   0.303047   0.000000   0.000000   0.000000   0.000000   0.009044   0.000000
  17.255051   0.000000   0.303047   0.000000   0.000000   0.000000   0.000000   0.009044   0.000000
  17.372999   0.000000   0.300320   0.000000   0.000000   0.000000   0.000000   0.008907   0.000000
  17.372999   0.000000   0.300320   0.000000   0.000000   0.000000   0.000000   0.008907   0.000000
  17.492800   0.000000   0.297596   0.000000   0.000000   0.000000   0.000000   0.008771   0.000000
  17.492800   0.000000   0.297596   0.000000   0.000000   0.000000   0.000000   0.008771   0.000000
  17.614550   0.000000   0.294878   0.000000   0.000000   0.000000   0.000000   0.008635   0.000000
  17.614550   0.000000   0.294878   0.000000   0.000000   0.000000   0.000000   0.008635   0.000000
  17.738251   0.000000   0.292164   0.000000   0.000000   0.000000   0.000000   0.008500   0.000000
  17.738251   0.000000   0.292164   0.000000   0.000000   0.000000   0.000000   0.008500   0.000000
  17.863951   0.000000   0.289455   0.000000   0.000000   0.000000   0.000000   0.008366   0.000000
  17.863951   0.000000   0.289455   0.000000   0.000000   0.000000   0.000000   0.008366   0.000000
  17.991650   0.000000   0.286752   0.000000   0.000000   0.000000   0.000000   0.008232   0.000000
  17.991650   0.000000   0.286752   0.000000   0.000000   0.000000   0.000000   0.008232   0.000000
