variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag40"
 9.965261221E-01 9.339339137E-01
 9.966092706E-01 9.349349141E-01
 9.966924191E-01 9.359359145E-01
 9.967755079E-01 9.369369149E-01
 9.968585968E-01 9.379379153E-01
 9.969417453E-01 9.389389157E-01
 9.970249534E-01 9.399399161E-01
 9.971083403E-01 9.409409165E-01
 9.971934557E-01 9.419419169E-01
 9.972794652E-01 9.429429173E-01
 9.973651767E-01 9.439439178E-01
 9.974508286E-01 9.449449182E-01
 9.975364804E-01 9.459459186E-01
 9.976221919E-01 9.469469190E-01
 9.977078438E-01 9.479479194E-01
 9.977935553E-01 9.489489198E-01
 9.978792071E-01 9.499499202E-01
 9.979649186E-01 9.509509802E-01
 9.980505705E-01 9.519519806E-01
 9.981362820E-01 9.529529810E-01
 9.982219338E-01 9.539539814E-01
 9.983075857E-01 9.549549818E-01
 9.983932972E-01 9.559559822E-01
 9.984789491E-01 9.569569826E-01
 9.985646605E-01 9.579579830E-01
 9.986503124E-01 9.589589834E-01
 9.987360239E-01 9.599599838E-01
 9.987865686E-01 9.609609842E-01
 9.988173842E-01 9.619619846E-01
 9.988481998E-01 9.629629850E-01
 9.988789558E-01 9.639639854E-01
 9.989097714E-01 9.649649858E-01
 9.989405274E-01 9.659659863E-01
 9.989714026E-01 9.669669867E-01
 9.990022182E-01 9.679679871E-01
 9.990329742E-01 9.689689875E-01
 9.990637898E-01 9.699699879E-01
 9.990945458E-01 9.709709883E-01
 9.991253614E-01 9.719719887E-01
 9.991561770E-01 9.729729891E-01
 9.991869330E-01 9.739739895E-01
 9.992178082E-01 9.749749899E-01
 9.992486238E-01 9.759759903E-01
 9.992793798E-01 9.769769907E-01
 9.993101954E-01 9.779779911E-01
 9.993411303E-01 9.789789915E-01
 9.993720055E-01 9.799799919E-01
 9.994034767E-01 9.809809923E-01
 9.994350076E-01 9.819819927E-01
 9.994663596E-01 9.829829931E-01
 9.994977713E-01 9.839839935E-01
 9.995291233E-01 9.849849939E-01
 9.995605350E-01 9.859859943E-01
 9.995918870E-01 9.869869947E-01
 9.996232986E-01 9.879879951E-01
 9.996547103E-01 9.889889956E-01
 9.996861219E-01 9.899899960E-01
 9.997175336E-01 9.909909964E-01
 9.997488856E-01 9.919919968E-01
 9.997802973E-01 9.929929972E-01
 9.998117089E-01 9.939939976E-01
 9.998430610E-01 9.949949980E-01
 9.998744726E-01 9.959959984E-01
 9.999058247E-01 9.969969988E-01
 9.999372363E-01 9.979979992E-01
 9.999685884E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 4, diag40"
 8.607726727E-07 0.000000000E+00
 3.345162142E-03 1.001000986E-03
 1.376416720E-02 2.002001973E-03
 3.148598224E-02 3.003003076E-03
 5.659065023E-02 4.004003946E-03
 8.869420737E-02 5.005004816E-03
 1.259217113E-01 6.006006151E-03
 1.644268334E-01 7.007007021E-03
 2.005202025E-01 8.008007891E-03
 2.311532348E-01 9.009009227E-03
 2.568722963E-01 1.001000963E-02
 2.782326937E-01 1.101101097E-02
 2.961013615E-01 1.201201230E-02
 3.112927973E-01 1.301301271E-02
 3.244876266E-01 1.401401404E-02
 3.361893296E-01 1.501501538E-02
 3.467600346E-01 1.601601578E-02
 3.564487994E-01 1.701701619E-02
 3.651531637E-01 1.801801845E-02
 3.733899891E-01 1.901901886E-02
 3.811852038E-01 2.002001926E-02
 3.883561194E-01 2.102102153E-02
 3.953541219E-01 2.202202193E-02
 4.018463790E-01 2.302302234E-02
 4.082010984E-01 2.402402461E-02
 4.141780734E-01 2.502502501E-02
 4.200552702E-01 2.602602541E-02
 4.255793989E-01 2.702702768E-02
 4.311062992E-01 2.802802809E-02
 4.362271130E-01 2.902902849E-02
 4.413658977E-01 3.003003076E-02
 4.462620914E-01 3.103103116E-02
 4.510259330E-01 3.203203157E-02
 4.557902813E-01 3.303303197E-02
 4.602185488E-01 3.403403237E-02
 4.646590650E-01 3.503503650E-02
 4.690339565E-01 3.603603691E-02
 4.731574655E-01 3.703703731E-02
 4.772954285E-01 3.803803772E-02
 4.813863635E-01 3.903903812E-02
 4.852286279E-01 4.004003853E-02
 4.890802205E-01 4.104104266E-02
 4.929457903E-01 4.204204306E-02
 4.965602160E-01 4.304304346E-02
 5.001398325E-01 4.404404387E-02
 5.037401319E-01 4.504504427E-02
 5.072638988E-01 4.604604468E-02
 5.105992556E-01 4.704704881E-02
 5.139392018E-01 4.804804921E-02
 5.172942877E-01 4.904904962E-02
 5.205492377E-01 5.005005002E-02
 5.236552954E-01 5.105105042E-02
 5.267649293E-01 5.205205083E-02
 5.298894644E-01 5.305305123E-02
 5.329712033E-01 5.405405536E-02
 5.358633995E-01 5.505505577E-02
 5.387527943E-01 5.605605617E-02
 5.416588783E-01 5.705705658E-02
 5.445692539E-01 5.805805698E-02
 5.473437905E-01 5.905905738E-02
 5.500339270E-01 6.006006151E-02
 5.527244806E-01 6.106106192E-02
 5.554302335E-01 6.206206232E-02
 5.581386685E-01 6.306306273E-02
 5.607104301E-01 6.406406313E-02
 5.632118583E-01 6.506506354E-02
 5.657113791E-01 6.606606394E-02
 5.682270527E-01 6.706706434E-02
 5.707450509E-01 6.806806475E-02
 5.732081532E-01 6.906907260E-02
 5.755329728E-01 7.007007301E-02
 5.778562427E-01 7.107107341E-02
 5.801846385E-01 7.207207382E-02
 5.825230479E-01 7.307307422E-02
 5.848636627E-01 7.407407463E-02
 5.871210098E-01 7.507507503E-02
 5.892796516E-01 7.607607543E-02
 5.914368629E-01 7.707707584E-02
 5.935978889E-01 7.807807624E-02
 5.957695246E-01 7.907907665E-02
 5.979428291E-01 8.008007705E-02
 6.000930667E-01 8.108107746E-02
 6.020959616E-01 8.208208531E-02
 6.040983796E-01 8.308308572E-02
 6.060994267E-01 8.408408612E-02
 6.081105471E-01 8.508508652E-02
 6.101261973E-01 8.608608693E-02
 6.121433377E-01 8.708708733E-02
 6.141149402E-01 8.808808774E-02
 6.159718633E-01 8.908908814E-02
 6.178283691E-01 9.009008855E-02
 6.196835637E-01 9.109108895E-02
 6.215464473E-01 9.209208935E-02
 6.234152913E-01 9.309308976E-02
 6.252855659E-01 9.409409761E-02
 6.271560788E-01 9.509509802E-02
 6.288982034E-01 9.609609842E-02
 6.306183338E-01 9.709709883E-02
 6.323374510E-01 9.809809923E-02
 6.340559721E-01 9.909909964E-02
 6.357852221E-01 1.001001000E-01
 6.375167370E-01 1.011011004E-01
 6.392498612E-01 1.021021008E-01
 6.409829855E-01 1.031031013E-01
 6.426036954E-01 1.041041017E-01
 6.441956758E-01 1.051051021E-01
 6.457870603E-01 1.061061025E-01
 6.473776102E-01 1.071071103E-01
 6.489735246E-01 1.081081107E-01
 6.505764127E-01 1.091091111E-01
 6.521800756E-01 1.101101115E-01
 6.537845135E-01 1.111111119E-01
 6.553810239E-01 1.121121123E-01
 6.568530202E-01 1.131131127E-01
 6.583249569E-01 1.141141132E-01
 6.597962976E-01 1.151151136E-01
 6.612669826E-01 1.161161140E-01
 6.627415419E-01 1.171171144E-01
 6.642240882E-01 1.181181148E-01
 6.657068729E-01 1.191191226E-01
 6.671907902E-01 1.201201230E-01
 6.686747074E-01 1.211211234E-01
 6.700856686E-01 1.221221238E-01
 6.714453101E-01 1.231231242E-01
 6.728050113E-01 1.241241246E-01
 6.741636395E-01 1.251251251E-01
 6.755220294E-01 1.261261255E-01
 6.768856049E-01 1.271271259E-01
 6.782554388E-01 1.281281263E-01
 6.796253920E-01 1.291291267E-01
 6.809965372E-01 1.301301271E-01
 6.823676229E-01 1.311311275E-01
 6.837019324E-01 1.321321279E-01
 6.849563718E-01 1.331331283E-01
 6.862108707E-01 1.341341287E-01
 6.874649525E-01 1.351351291E-01
 6.887182593E-01 1.361361295E-01
 6.899716258E-01 1.371371299E-01
 6.912331581E-01 1.381381452E-01
 6.924974918E-01 1.391391456E-01
 6.937621236E-01 1.401401460E-01
 6.950275898E-01 1.411411464E-01
 6.962931156E-01 1.421421468E-01
 6.975391507E-01 1.431431472E-01
 6.986950636E-01 1.441441476E-01
 6.998509765E-01 1.451451480E-01
 7.010070086E-01 1.461461484E-01
 7.021620870E-01 1.471471488E-01
 7.033169270E-01 1.481481493E-01
 7.044734359E-01 1.491491497E-01
 7.056390047E-01 1.501501501E-01
 7.068046331E-01 1.511511505E-01
 7.079706192E-01 1.521521509E-01
 7.091372013E-01 1.531531513E-01
 7.103039026E-01 1.541541517E-01
 7.114601731E-01 1.551551521E-01
 7.125238776E-01 1.561561525E-01
 7.135876417E-01 1.571571529E-01
 7.146514058E-01 1.581581533E-01
 7.157146931E-01 1.591591537E-01
 7.167775631E-01 1.601601541E-01
 7.178404331E-01 1.611611545E-01
 7.189089060E-01 1.621621549E-01
 7.199820876E-01 1.631631702E-01
 7.210552692E-01 1.641641706E-01
 7.221290469E-01 1.651651710E-01
 7.232031226E-01 1.661661714E-01
 7.242771983E-01 1.671671718E-01
 7.253507972E-01 1.681681722E-01
 7.263282537E-01 1.691691726E-01
 7.273057103E-01 1.701701730E-01
 7.282831669E-01 1.711711735E-01
 7.292605639E-01 1.721721739E-01
 7.302371860E-01 1.731731743E-01
 7.312138677E-01 1.741741747E-01
 7.321904898E-01 1.751751751E-01
 7.331761718E-01 1.761761755E-01
 7.341628075E-01 1.771771759E-01
 7.351495028E-01 1.781781763E-01
 7.361367941E-01 1.791791767E-01
 7.371243238E-01 1.801801771E-01
 7.381118536E-01 1.811811775E-01
 7.390993834E-01 1.821821779E-01
 7.400135398E-01 1.831831783E-01
 7.409102917E-01 1.841841787E-01
 7.418069839E-01 1.851851791E-01
 7.427036762E-01 1.861861795E-01
 7.435998917E-01 1.871871799E-01
 7.444958091E-01 1.881881952E-01
 7.453917861E-01 1.891891956E-01
 7.462887764E-01 1.901901960E-01
 7.471945882E-01 1.911911964E-01
 7.481003404E-01 1.921921968E-01
 7.490060925E-01 1.931931973E-01
 7.499122620E-01 1.941941977E-01
 7.508187890E-01 1.951951981E-01
 7.517253160E-01 1.961961985E-01
 7.526318431E-01 1.971971989E-01
 7.535032034E-01 1.981981993E-01
 7.543242574E-01 1.991991997E-01
 7.551453114E-01 2.002002001E-01
 7.559664845E-01 2.012012005E-01
 7.567875385E-01 2.022022009E-01
 7.576080561E-01 2.032032013E-01
 7.584284544E-01 2.042042017E-01
 7.592488527E-01 2.052052021E-01
 7.600699067E-01 2.062062025E-01
 7.608999014E-01 2.072072029E-01
 7.617300153E-01 2.082082033E-01
 7.625600100E-01 2.092092037E-01
 7.633903027E-01 2.102102041E-01
 7.642210126E-01 2.112112045E-01
 7.650517225E-01 2.122122049E-01
 7.658824921E-01 2.132132202E-01
 7.667132020E-01 2.142142206E-01
 7.674863338E-01 2.152152210E-01
 7.682365775E-01 2.162162215E-01
 7.689869404E-01 2.172172219E-01
 7.697373033E-01 2.182182223E-01
 7.704876661E-01 2.192192227E-01
 7.712375522E-01 2.202202231E-01
 7.719872594E-01 2.212212235E-01
 7.727370858E-01 2.222222239E-01
 7.734867930E-01 2.232232243E-01
 7.742428780E-01 2.242242247E-01
 7.750021815E-01 2.252252251E-01
 7.757614851E-01 2.262262255E-01
 7.765207291E-01 2.272272259E-01
 7.772803903E-01 2.282282263E-01
 7.780402899E-01 2.292292267E-01
 7.788002491E-01 2.302302271E-01
 7.795600891E-01 2.312312275E-01
 7.803199887E-01 2.322322279E-01
 7.810333371E-01 2.332332283E-01
 7.817175388E-01 2.342342287E-01
 7.824017406E-01 2.352352291E-01
 7.830860019E-01 2.362362295E-01
 7.837701440E-01 2.372372299E-01
 7.844542861E-01 2.382382452E-01
 7.851379514E-01 2.392392457E-01
 7.858216166E-01 2.402402461E-01
 7.865053415E-01 2.412412465E-01
 7.871890068E-01 2.422422469E-01
 7.878803015E-01 2.432432473E-01
 7.885735631E-01 2.442442477E-01
 7.892667651E-01 2.452452481E-01
 7.899600267E-01 2.462462485E-01
 7.906534076E-01 2.472472489E-01
 7.913472056E-01 2.482482493E-01
 7.920410633E-01 2.492492497E-01
 7.927348018E-01 2.502502501E-01
 7.934285998E-01 2.512512505E-01
 7.941223383E-01 2.522522509E-01
 7.947457433E-01 2.532532513E-01
 7.953681350E-01 2.542542517E-01
 7.959905863E-01 2.552552521E-01
 7.966130972E-01 2.562562525E-01
 7.972355485E-01 2.572572529E-01
 7.978579402E-01 2.582582533E-01
 7.984799147E-01 2.592592537E-01
 7.991018891E-01 2.602602541E-01
 7.997239232E-01 2.612612545E-01
 8.003459573E-01 2.622622550E-01
 8.009712696E-01 2.632632554E-01
 8.016029596E-01 2.642642558E-01
 8.022345901E-01 2.652652562E-01
 8.028662801E-01 2.662662566E-01
 8.034980297E-01 2.672672570E-01
 8.041299582E-01 2.682682574E-01
 8.047621846E-01 2.692692578E-01
 8.053943515E-01 2.702702582E-01
 8.060265183E-01 2.712712586E-01
 8.066587448E-01 2.722722590E-01
 8.072909117E-01 2.732732594E-01
 8.078756928E-01 2.742742598E-01
 8.084406853E-01 2.752752900E-01
 8.090056181E-01 2.762762904E-01
 8.095706105E-01 2.772772908E-01
 8.101355433E-01 2.782782912E-01
 8.107004762E-01 2.792792916E-01
 8.112652898E-01 2.802802920E-01
 8.118298054E-01 2.812812924E-01
 8.123943806E-01 2.822822928E-01
 8.129588962E-01 2.832832932E-01
 8.135234714E-01 2.842842937E-01
 8.140896559E-01 2.852852941E-01
 8.146641850E-01 2.862862945E-01
 8.152387142E-01 2.872872949E-01
 8.158133626E-01 2.882882953E-01
 8.163878918E-01 2.892892957E-01
 8.169624209E-01 2.902902961E-01
 8.175374269E-01 2.912912965E-01
 8.181124330E-01 2.922922969E-01
 8.186874986E-01 2.932932973E-01
 8.192625046E-01 2.942942977E-01
 8.198374510E-01 2.952952981E-01
 8.204125166E-01 2.962962985E-01
 8.209477067E-01 2.972972989E-01
 8.214593530E-01 2.982982993E-01
 8.219708800E-01 2.992992997E-01
 8.224825263E-01 3.003003001E-01
 8.229941130E-01 3.013013005E-01
 8.235057592E-01 3.023023009E-01
 8.240174055E-01 3.033033013E-01
 8.245286942E-01 3.043043017E-01
 8.250399232E-01 3.053053021E-01
 8.255511522E-01 3.063063025E-01
 8.260623813E-01 3.073073030E-01
 8.265736103E-01 3.083083034E-01
 8.270860314E-01 3.093093038E-01
 8.276078701E-01 3.103103042E-01
 8.281296492E-01 3.113113046E-01
 8.286514282E-01 3.123123050E-01
 8.291732073E-01 3.133133054E-01
 8.296950459E-01 3.143143058E-01
 8.302170634E-01 3.153153062E-01
 8.307392597E-01 3.163163066E-01
 8.312615156E-01 3.173173070E-01
 8.317837715E-01 3.183183074E-01
 8.323060274E-01 3.193193078E-01
 8.328282237E-01 3.203203082E-01
 8.333505392E-01 3.213213086E-01
 8.338364959E-01 3.223223090E-01
 8.342989683E-01 3.233233094E-01
 8.347614408E-01 3.243243098E-01
 8.352238536E-01 3.253253400E-01
 8.356862664E-01 3.263263404E-01
 8.361486793E-01 3.273273408E-01
 8.366111517E-01 3.283283412E-01
 8.370735049E-01 3.293293417E-01
 8.375356197E-01 3.303303421E-01
 8.379977345E-01 3.313313425E-01
 8.384597898E-01 3.323323429E-01
 8.389218450E-01 3.333333433E-01
 8.393839002E-01 3.343343437E-01
 8.398464918E-01 3.353353441E-01
 8.403199911E-01 3.363363445E-01
 8.407934904E-01 3.373373449E-01
 8.412669897E-01 3.383383453E-01
 8.417404890E-01 3.393393457E-01
 8.422139287E-01 3.403403461E-01
 8.426874280E-01 3.413413465E-01
 8.431612849E-01 3.423423469E-01
 8.436352611E-01 3.433433473E-01
 8.441091776E-01 3.443443477E-01
 8.445830941E-01 3.453453481E-01
 8.450570107E-01 3.463463485E-01
 8.455309868E-01 3.473473489E-01
 8.460049033E-01 3.483483493E-01
 8.464521170E-01 3.493493497E-01
 8.468696475E-01 3.503503501E-01
 8.472872376E-01 3.513513505E-01
 8.477047682E-01 3.523523510E-01
 8.481223583E-01 3.533533514E-01
 8.485398293E-01 3.543543518E-01
 8.489574194E-01 3.553553522E-01
 8.493749499E-01 3.563563526E-01
 8.497924209E-01 3.573573530E-01
 8.502095938E-01 3.583583534E-01
 8.506267667E-01 3.593593538E-01
 8.510439396E-01 3.603603542E-01
 8.514611125E-01 3.613613546E-01
 8.518782854E-01 3.623623550E-01
 8.522955179E-01 3.633633554E-01
 8.527223468E-01 3.643643558E-01
 8.531521559E-01 3.653653562E-01
 8.535819650E-01 3.663663566E-01
 8.540117741E-01 3.673673570E-01
 8.544415832E-01 3.683683574E-01
 8.548713923E-01 3.693693578E-01
 8.553012609E-01 3.703703582E-01
 8.557315469E-01 3.713713586E-01
 8.561617732E-01 3.723723590E-01
 8.565919995E-01 3.733733594E-01
 8.570223451E-01 3.743743598E-01
 8.574525714E-01 3.753753901E-01
 8.578828573E-01 3.763763905E-01
 8.583130836E-01 3.773773909E-01
 8.587405086E-01 3.783783913E-01
 8.591176271E-01 3.793793917E-01
 8.594948053E-01 3.803803921E-01
 8.598719239E-01 3.813813925E-01
 8.602491617E-01 3.823823929E-01
 8.606262803E-01 3.833833933E-01
 8.610034585E-01 3.843843937E-01
 8.613806963E-01 3.853853941E-01
 8.617578149E-01 3.863863945E-01
 8.621348739E-01 3.873873949E-01
 8.625116348E-01 3.883883953E-01
 8.628884554E-01 3.893893957E-01
 8.632652164E-01 3.903903961E-01
 8.636419773E-01 3.913913965E-01
 8.640187979E-01 3.923923969E-01
 8.643955588E-01 3.933933973E-01
 8.647738099E-01 3.943943977E-01
 8.651648164E-01 3.953953981E-01
 8.655558825E-01 3.963963985E-01
 8.659468889E-01 3.973973989E-01
 8.663379550E-01 3.983983994E-01
 8.667289615E-01 3.993993998E-01
 8.671200275E-01 4.004004002E-01
 8.675111532E-01 4.014014006E-01
 8.679025769E-01 4.024024010E-01
 8.682941198E-01 4.034034014E-01
 8.686856627E-01 4.044044018E-01
 8.690771461E-01 4.054054022E-01
 8.694686890E-01 4.064064026E-01
 8.698602319E-01 4.074074030E-01
 8.702517152E-01 4.084084034E-01
 8.706431985E-01 4.094094038E-01
 8.710269928E-01 4.104104042E-01
 8.713685870E-01 4.114114046E-01
 8.717101812E-01 4.124124050E-01
 8.720517755E-01 4.134134054E-01
 8.723933697E-01 4.144144058E-01
 8.727349639E-01 4.154154062E-01
 8.730765581E-01 4.164164066E-01
 8.734182119E-01 4.174174070E-01
 8.737597466E-01 4.184184074E-01
 8.741014004E-01 4.194194078E-01
 8.744426370E-01 4.204204082E-01
 8.747838736E-01 4.214214087E-01
 8.751249909E-01 4.224224091E-01
 8.754662275E-01 4.234234095E-01
 8.758074045E-01 4.244244099E-01
 8.761485815E-01 4.254254401E-01
 8.764897585E-01 4.264264405E-01
 8.768309355E-01 4.274274409E-01
 8.771861792E-01 4.284284413E-01
 8.775436878E-01 4.294294417E-01
 8.779011965E-01 4.304304421E-01
 8.782587051E-01 4.314314425E-01
 8.786162734E-01 4.324324429E-01
 8.789737225E-01 4.334334433E-01
 8.793312311E-01 4.344344437E-01
 8.796887994E-01 4.354354441E-01
 8.800467849E-01 4.364364445E-01
 8.804048300E-01 4.374374449E-01
 8.807628751E-01 4.384384453E-01
 8.811209798E-01 4.394394457E-01
 8.814790249E-01 4.404404461E-01
 8.818370700E-01 4.414414465E-01
 8.821951151E-01 4.424424469E-01
 8.825531006E-01 4.434434474E-01
 8.829111457E-01 4.444444478E-01
 8.832426667E-01 4.454454482E-01
 8.835539222E-01 4.464464486E-01
 8.838651180E-01 4.474474490E-01
 8.841763139E-01 4.484484494E-01
 8.844875097E-01 4.494494498E-01
 8.847987056E-01 4.504504502E-01
 8.851099610E-01 4.514514506E-01
 8.854210973E-01 4.524524510E-01
 8.857323527E-01 4.534534514E-01
 8.860435486E-01 4.544544518E-01
 8.863546252E-01 4.554554522E-01
 8.866653442E-01 4.564564526E-01
 8.869760633E-01 4.574574530E-01
 8.872868419E-01 4.584584534E-01
 8.875975609E-01 4.594594538E-01
 8.879082799E-01 4.604604542E-01
 8.882189989E-01 4.614614546E-01
 8.885297775E-01 4.624624550E-01
 8.888404965E-01 4.634634554E-01
 8.891665339E-01 4.644644558E-01
 8.894961476E-01 4.654654562E-01
 8.898257017E-01 4.664664567E-01
 8.901552558E-01 4.674674571E-01
 8.904848695E-01 4.684684575E-01
 8.908144236E-01 4.694694579E-01
 8.911439776E-01 4.704704583E-01
 8.914735913E-01 4.714714587E-01
 8.918033242E-01 4.724724591E-01
 8.921334147E-01 4.734734595E-01
 8.924636245E-01 4.744744599E-01
 8.927937746E-01 4.754754901E-01
 8.931239247E-01 4.764764905E-01
 8.934540749E-01 4.774774909E-01
 8.937842250E-01 4.784784913E-01
 8.941143751E-01 4.794794917E-01
 8.944444656E-01 4.804804921E-01
 8.947746754E-01 4.814814925E-01
 8.951022029E-01 4.824824929E-01
 8.953884244E-01 4.834834933E-01
 8.956747055E-01 4.844844937E-01
 8.959609866E-01 4.854854941E-01
 8.962472081E-01 4.864864945E-01
 8.965334892E-01 4.874874949E-01
 8.968197703E-01 4.884884953E-01
 8.971059918E-01 4.894894958E-01
 8.973922729E-01 4.904904962E-01
 8.976785541E-01 4.914914966E-01
 8.979647756E-01 4.924924970E-01
 8.982511163E-01 4.934934974E-01
 8.985369205E-01 4.944944978E-01
 8.988226056E-01 4.954954982E-01
 8.991084099E-01 4.964964986E-01
 8.993941545E-01 4.974974990E-01
 8.996798992E-01 4.984984994E-01
 8.999655843E-01 4.994994998E-01
 9.002513885E-01 5.005005002E-01
 9.005371332E-01 5.015015006E-01
 9.008228779E-01 5.025025010E-01
 9.011244178E-01 5.035035014E-01
 9.014317393E-01 5.045045018E-01
 9.017390609E-01 5.055055022E-01
 9.020463824E-01 5.065065026E-01
 9.023537636E-01 5.075075030E-01
 9.026610851E-01 5.085085034E-01
 9.029684067E-01 5.095095038E-01
 9.032757878E-01 5.105105042E-01
 9.035831094E-01 5.115115047E-01
 9.038907886E-01 5.125125051E-01
 9.041988254E-01 5.135135055E-01
 9.045067430E-01 5.145145059E-01
 9.048147798E-01 5.155155063E-01
 9.051227570E-01 5.165165067E-01
 9.054307342E-01 5.175175071E-01
 9.057387114E-01 5.185185075E-01
 9.060467482E-01 5.195195079E-01
 9.063546658E-01 5.205205083E-01
 9.066627026E-01 5.215215087E-01
 9.069706798E-01 5.225225091E-01
 9.072623849E-01 5.235235095E-01
 9.075291753E-01 5.245245099E-01
 9.077959657E-01 5.255255103E-01
 9.080626965E-01 5.265265107E-01
 9.083294868E-01 5.275275111E-01
 9.085962176E-01 5.285285115E-01
 9.088630080E-01 5.295295119E-01
 9.091297388E-01 5.305305123E-01
 9.093965292E-01 5.315315127E-01
 9.096633196E-01 5.325325131E-01
 9.099300504E-01 5.335335135E-01
 9.101968408E-01 5.345345140E-01
 9.104634523E-01 5.355355144E-01
 9.107295871E-01 5.365365148E-01
 9.109958410E-01 5.375375152E-01
 9.112619758E-01 5.385385156E-01
 9.115282297E-01 5.395395160E-01
 9.117943645E-01 5.405405164E-01
 9.120606184E-01 5.415415168E-01
 9.123268127E-01 5.425425172E-01
 9.125930071E-01 5.435435176E-01
 9.128592014E-01 5.445445180E-01
 9.131338000E-01 5.455455184E-01
 9.134243727E-01 5.465465188E-01
 9.137149453E-01 5.475475192E-01
 9.140054584E-01 5.485485196E-01
 9.142960310E-01 5.495495200E-01
 9.145864844E-01 5.505505800E-01
 9.148770571E-01 5.515515804E-01
 9.151676297E-01 5.525525808E-01
 9.154581428E-01 5.535535812E-01
 9.157487154E-01 5.545545816E-01
 9.160394669E-01 5.555555820E-01
 9.163306952E-01 5.565565825E-01
 9.166219831E-01 5.575575829E-01
 9.169132113E-01 5.585585833E-01
 9.172044992E-01 5.595595837E-01
 9.174957275E-01 5.605605841E-01
 9.177868962E-01 5.615615845E-01
 9.180781841E-01 5.625625849E-01
 9.183694124E-01 5.635635853E-01
 9.186606407E-01 5.645645857E-01
 9.189519286E-01 5.655655861E-01
 9.192431569E-01 5.665665865E-01
 9.195226431E-01 5.675675869E-01
 9.197747707E-01 5.685685873E-01
 9.200268388E-01 5.695695877E-01
 9.202789068E-01 5.705705881E-01
 9.205309153E-01 5.715715885E-01
 9.207829833E-01 5.725725889E-01
 9.210350513E-01 5.735735893E-01
 9.212870598E-01 5.745745897E-01
 9.215391278E-01 5.755755901E-01
 9.217911959E-01 5.765765905E-01
 9.220432639E-01 5.775775909E-01
 9.222952724E-01 5.785785913E-01
 9.225473404E-01 5.795795918E-01
 9.227992892E-01 5.805805922E-01
 9.230507612E-01 5.815815926E-01
 9.233022332E-01 5.825825930E-01
 9.235536456E-01 5.835835934E-01
 9.238051176E-01 5.845845938E-01
 9.240565300E-01 5.855855942E-01
 9.243080020E-01 5.865865946E-01
 9.245594740E-01 5.875875950E-01
 9.248108864E-01 5.885885954E-01
 9.250623584E-01 5.895895958E-01
 9.253137708E-01 5.905905962E-01
 9.255756736E-01 5.915915966E-01
 9.258537292E-01 5.925925970E-01
 9.261318445E-01 5.935935974E-01
 9.264099002E-01 5.945945978E-01
 9.266880155E-01 5.955955982E-01
 9.269661307E-01 5.965965986E-01
 9.272441864E-01 5.975975990E-01
 9.275223017E-01 5.985985994E-01
 9.278003573E-01 5.995995998E-01
 9.280784726E-01 6.006006002E-01
 9.283564687E-01 6.016016006E-01
 9.286350012E-01 6.026026011E-01
 9.289138317E-01 6.036036015E-01
 9.291926622E-01 6.046046019E-01
 9.294715524E-01 6.056056023E-01
 9.297503233E-01 6.066066027E-01
 9.300291538E-01 6.076076031E-01
 9.303079844E-01 6.086086035E-01
 9.305867553E-01 6.096096039E-01
 9.308655858E-01 6.106106043E-01
 9.311444163E-01 6.116116047E-01
 9.314233065E-01 6.126126051E-01
 9.317020774E-01 6.136136055E-01
 9.319809079E-01 6.146146059E-01
 9.322412014E-01 6.156156063E-01
 9.324817061E-01 6.166166067E-01
 9.327222705E-01 6.176176071E-01
 9.329627752E-01 6.186186075E-01
 9.332033396E-01 6.196196079E-01
 9.334439039E-01 6.206206083E-01
 9.336844087E-01 6.216216087E-01
 9.339249134E-01 6.226226091E-01
 9.341654778E-01 6.236236095E-01
 9.344060421E-01 6.246246099E-01
 9.346465468E-01 6.256256104E-01
 9.348870516E-01 6.266266108E-01
 9.351276755E-01 6.276276112E-01
 9.353681803E-01 6.286286116E-01
 9.356085062E-01 6.296296120E-01
 9.358483553E-01 6.306306124E-01
 9.360883236E-01 6.316316128E-01
 9.363282323E-01 6.326326132E-01
 9.365681410E-01 6.336336136E-01
 9.368079901E-01 6.346346140E-01
 9.370478988E-01 6.356356144E-01
 9.372878075E-01 6.366366148E-01
 9.375276566E-01 6.376376152E-01
 9.377676249E-01 6.386386156E-01
 9.380075336E-01 6.396396160E-01
 9.382474422E-01 6.406406164E-01
 9.385029674E-01 6.416416168E-01
 9.387707114E-01 6.426426172E-01
 9.390385151E-01 6.436436176E-01
 9.393063188E-01 6.446446180E-01
 9.395741224E-01 6.456456184E-01
 9.398418665E-01 6.466466188E-01
 9.401096702E-01 6.476476192E-01
 9.403774142E-01 6.486486197E-01
 9.406452179E-01 6.496496201E-01
 9.409129620E-01 6.506506801E-01
 9.411807656E-01 6.516516805E-01
 9.414485097E-01 6.526526809E-01
 9.417169690E-01 6.536536813E-01
 9.419855475E-01 6.546546817E-01
 9.422540665E-01 6.556556821E-01
 9.425227046E-01 6.566566825E-01
 9.427912235E-01 6.576576829E-01
 9.430597425E-01 6.586586833E-01
 9.433283210E-01 6.596596837E-01
 9.435968995E-01 6.606606841E-01
 9.438654780E-01 6.616616845E-01
 9.441339970E-01 6.626626849E-01
 9.444025159E-01 6.636636853E-01
 9.446711540E-01 6.646646857E-01
 9.449396729E-01 6.656656861E-01
