VARIABLES = "x/D","u/aref"
ZONE T="USM3D, Grid 1"
    0.691973305E+01    0.385034060E+01
    0.693315029E+01    0.385071778E+01
    0.694657421E+01    0.385102081E+01
    0.696000528E+01    0.385124397E+01
    0.697344303E+01    0.385138249E+01
    0.698688745E+01    0.385143447E+01
    0.700033855E+01    0.385140037E+01
    0.701379681E+01    0.385128331E+01
    0.702726173E+01    0.385108924E+01
    0.704073381E+01    0.385082698E+01
    0.705421209E+01    0.385050798E+01
    0.706769752E+01    0.385014582E+01
    0.708119011E+01    0.384975553E+01
    0.709468937E+01    0.384935284E+01
    0.710819530E+01    0.384895372E+01
    0.712170792E+01    0.384857225E+01
    0.713522768E+01    0.384822154E+01
    0.714875412E+01    0.384791160E+01
    0.716228771E+01    0.384764957E+01
    0.717582798E+01    0.384744000E+01
    0.718937492E+01    0.384728384E+01
    0.720292902E+01    0.384718013E+01
    0.721648979E+01    0.384712529E+01
    0.723005772E+01    0.384711456E+01
    0.724363232E+01    0.384714270E+01
    0.725721407E+01    0.384720373E+01
    0.727080250E+01    0.384729219E+01
    0.728439760E+01    0.384740329E+01
    0.729799986E+01    0.384753227E+01
    0.731160879E+01    0.384767556E+01
    0.732522488E+01    0.384782982E+01
    0.733884764E+01    0.384799194E+01
    0.735247755E+01    0.384815931E+01
    0.736611414E+01    0.384832907E+01
    0.737975788E+01    0.384849763E+01
    0.739340830E+01    0.384866238E+01
    0.740706587E+01    0.384881926E+01
    0.742073011E+01    0.384896493E+01
    0.743440151E+01    0.384909606E+01
    0.744807959E+01    0.384920931E+01
    0.746176481E+01    0.384930253E+01
    0.747545719E+01    0.384937358E+01
    0.748915625E+01    0.384942126E+01
    0.750286198E+01    0.384944534E+01
    0.751657534E+01    0.384944653E+01
    0.753029489E+01    0.384942579E+01
    0.754402208E+01    0.384938455E+01
    0.755775595E+01    0.384932494E+01
    0.757149649E+01    0.384924865E+01
    0.758524418E+01    0.384915805E+01
    0.759899902E+01    0.384905505E+01
    0.761276102E+01    0.384894157E+01
    0.762652969E+01    0.384881949E+01
    0.764030504E+01    0.384869123E+01
    0.765408802E+01    0.384855890E+01
    0.766787767E+01    0.384842467E+01
    0.768167400E+01    0.384829187E+01
    0.769547796E+01    0.384816313E+01
    0.770928860E+01    0.384804153E+01
    0.772310591E+01    0.384792996E+01
    0.773693085E+01    0.384783101E+01
    0.775076246E+01    0.384774685E+01
    0.776460075E+01    0.384767914E+01
    0.777844667E+01    0.384762788E+01
    0.779229927E+01    0.384759355E+01
    0.780615902E+01    0.384757471E+01
    0.782002592E+01    0.384756970E+01
    0.783389950E+01    0.384757614E+01
    0.784778070E+01    0.384759140E+01
    0.786166811E+01    0.384761262E+01
    0.787556315E+01    0.384763694E+01
    0.788946533E+01    0.384766126E+01
    0.790337419E+01    0.384768295E+01
    0.791729021E+01    0.384770012E+01
    0.793121338E+01    0.384771037E+01
    0.794514370E+01    0.384771228E+01
    0.795908070E+01    0.384770441E+01
    0.797302485E+01    0.384768534E+01
    0.798697662E+01    0.384765458E+01
    0.800093460E+01    0.384761119E+01
    0.801490021E+01    0.384755421E+01
    0.802887344E+01    0.384748292E+01
    0.804285240E+01    0.384739780E+01
    0.805683899E+01    0.384730053E+01
    0.807083321E+01    0.384719539E+01
    0.808483410E+01    0.384709215E+01
    0.809884262E+01    0.384700799E+01
    0.811285782E+01    0.384696889E+01
    0.812687969E+01    0.384700990E+01
    0.814090920E+01    0.384717083E+01
    0.815494537E+01    0.384748936E+01
    0.816898918E+01    0.384798455E+01
    0.818303967E+01    0.384863877E+01
    0.819709778E+01    0.384937549E+01
    0.821116257E+01    0.385004020E+01
    0.822523499E+01    0.385038924E+01
    0.823931408E+01    0.385009837E+01
    0.825340080E+01    0.384879446E+01
    0.826749420E+01    0.384611654E+01
    0.828159523E+01    0.384180546E+01
    0.829570293E+01    0.383580327E+01
    0.830981731E+01    0.382833147E+01
    0.832394028E+01    0.381990767E+01
    0.833806896E+01    0.381127238E+01
    0.835220528E+01    0.380324030E+01
    0.836634922E+01    0.379652381E+01
    0.838049984E+01    0.379159546E+01
    0.839465809E+01    0.378862834E+01
    0.840882301E+01    0.378752112E+01
    0.842299557E+01    0.378797698E+01
    0.843717480E+01    0.378960133E+01
    0.845136166E+01    0.379198957E+01
    0.846555615E+01    0.379478526E+01
    0.847975635E+01    0.379771304E+01
    0.849396515E+01    0.380058360E+01
    0.850818062E+01    0.380328536E+01
    0.852240372E+01    0.380576778E+01
    0.853663349E+01    0.380802345E+01
    0.855087089E+01    0.381007028E+01
    0.856511498E+01    0.381193876E+01
    0.857936668E+01    0.381366205E+01
    0.859362507E+01    0.381527019E+01
    0.860789108E+01    0.381678772E+01
    0.862216473E+01    0.381823230E+01
    0.863644505E+01    0.381961513E+01
    0.865073299E+01    0.382094312E+01
    0.866502762E+01    0.382221913E+01
    0.867932987E+01    0.382344365E+01
    0.869363975E+01    0.382461524E+01
    0.870795631E+01    0.382572985E+01
    0.872228050E+01    0.382678223E+01
    0.873661137E+01    0.382776284E+01
    0.875094986E+01    0.382865810E+01
    0.876529598E+01    0.382944703E+01
    0.877964878E+01    0.383010054E+01
    0.879400921E+01    0.383058047E+01
    0.880837727E+01    0.383083868E+01
    0.882275200E+01    0.383081961E+01
    0.883713436E+01    0.383046532E+01
    0.885152435E+01    0.382972288E+01
    0.886592102E+01    0.382855415E+01
    0.888032532E+01    0.382694745E+01
    0.889473629E+01    0.382492733E+01
    0.890915489E+01    0.382256079E+01
    0.892358112E+01    0.381995702E+01
    0.893801498E+01    0.381725812E+01
    0.895245552E+01    0.381462455E+01
    0.896690369E+01    0.381221414E+01
    0.898135853E+01    0.381016350E+01
    0.899582100E+01    0.380856991E+01
    0.901029110E+01    0.380748558E+01
    0.902476883E+01    0.380691457E+01
    0.903925324E+01    0.380682158E+01
    0.905374527E+01    0.380714130E+01
    0.906824493E+01    0.380779171E+01
    0.908275127E+01    0.380868602E+01
    0.909726524E+01    0.380974126E+01
    0.911178684E+01    0.381088591E+01
    0.912631607E+01    0.381206155E+01
    0.914085197E+01    0.381322527E+01
    0.915539551E+01    0.381434751E+01
    0.916994667E+01    0.381541038E+01
    0.918450451E+01    0.381640506E+01
    0.919906998E+01    0.381732917E+01
    0.921364307E+01    0.381818390E+01
    0.922822380E+01    0.381897306E+01
    0.924281120E+01    0.381970119E+01
    0.925740719E+01    0.382037211E+01
    0.927200985E+01    0.382098937E+01
    0.928661919E+01    0.382155561E+01
    0.930123711E+01    0.382207251E+01
    0.931586170E+01    0.382254100E+01
    0.933049393E+01    0.382296228E+01
    0.934513378E+01    0.382333684E+01
    0.935978127E+01    0.382366610E+01
    0.937443542E+01    0.382395124E+01
    0.938909721E+01    0.382419443E+01
    0.940376663E+01    0.382439852E+01
    0.941844368E+01    0.382456613E+01
    0.943312836E+01    0.382470059E+01
    0.944781971E+01    0.382480550E+01
    0.946251869E+01    0.382488346E+01
    0.947722530E+01    0.382493734E+01
    0.949193954E+01    0.382496834E+01
    0.950666141E+01    0.382497740E+01
    0.952138996E+01    0.382496429E+01
    0.953612709E+01    0.382492709E+01
    0.955087089E+01    0.382486391E+01
    0.956562233E+01    0.382477164E+01
    0.958038139E+01    0.382464743E+01
    0.959514713E+01    0.382448864E+01
    0.960992146E+01    0.382429409E+01
    0.962470245E+01    0.382406402E+01
    0.963949108E+01    0.382380128E+01
    0.965428829E+01    0.382351112E+01
    0.966909218E+01    0.382320213E+01
    0.968390274E+01    0.382288527E+01
    0.969872189E+01    0.382257438E+01
    0.971354866E+01    0.382228446E+01
    0.972838211E+01    0.382203150E+01
    0.974322414E+01    0.382183099E+01
    0.975807285E+01    0.382169676E+01
    0.977292919E+01    0.382164025E+01
    0.978779316E+01    0.382166910E+01
    0.980266476E+01    0.382178736E+01
    0.981754398E+01    0.382199502E+01
    0.983243084E+01    0.382228780E+01
    0.984732532E+01    0.382265830E+01
    0.986222649E+01    0.382309604E+01
    0.987713623E+01    0.382358909E+01
    0.989205265E+01    0.382412362E+01
    0.990697765E+01    0.382468629E+01
    0.992190933E+01    0.382526302E+01
    0.993684864E+01    0.382584143E+01
    0.995179653E+01    0.382640958E+01
    0.996675110E+01    0.382695746E+01
    0.998171330E+01    0.382747626E+01
    0.999668312E+01    0.382795882E+01
    0.100116606E+02    0.382839942E+01
    0.100266457E+02    0.382879353E+01
    0.100416384E+02    0.382913804E+01
    0.100566387E+02    0.382943082E+01
    0.100716467E+02    0.382967043E+01
    0.100866623E+02    0.382985687E+01
    0.101016855E+02    0.382999086E+01
    0.101167154E+02    0.383007336E+01
    0.101317539E+02    0.383010674E+01
    0.101468000E+02    0.383009386E+01
    0.101618538E+02    0.383003783E+01
    0.101769152E+02    0.382994270E+01
    0.101919842E+02    0.382981300E+01
    0.102070608E+02    0.382965350E+01
    0.102221451E+02    0.382946944E+01
    0.102372370E+02    0.382926607E+01
    0.102523355E+02    0.382904840E+01
    0.102674427E+02    0.382882142E+01
    0.102825575E+02    0.382859039E+01
    0.102976799E+02    0.382835913E+01
    0.103128109E+02    0.382813191E+01
    0.103279486E+02    0.382791162E+01
    0.103430939E+02    0.382770133E+01
    0.103582468E+02    0.382750273E+01
    0.103734074E+02    0.382731724E+01
    0.103885765E+02    0.382714582E+01
    0.104037523E+02    0.382698822E+01
    0.104189367E+02    0.382684493E+01
    0.104341278E+02    0.382671523E+01
    0.104493275E+02    0.382659912E+01
    0.104645348E+02    0.382649589E+01
    0.104797487E+02    0.382640600E+01
    0.104949713E+02    0.382632899E+01
    0.105102015E+02    0.382626581E+01
    0.105254393E+02    0.382621670E+01
    0.105406847E+02    0.382618237E+01
    0.105559387E+02    0.382616401E+01
    0.105711994E+02    0.382616162E+01
    0.105864687E+02    0.382617593E+01
    0.106017447E+02    0.382620668E+01
    0.106170292E+02    0.382625341E+01
    0.106323214E+02    0.382631540E+01
    0.106476212E+02    0.382639098E+01
    0.106629286E+02    0.382647872E+01
    0.106782436E+02    0.382657647E+01
    0.106935673E+02    0.382668209E+01
    0.107088976E+02    0.382679319E+01
    0.107242365E+02    0.382690787E+01
    0.107395830E+02    0.382702374E+01
    0.107549372E+02    0.382713890E+01
    0.107702990E+02    0.382725143E+01
    0.107856693E+02    0.382735968E+01
    0.108010464E+02    0.382746196E+01
    0.108164320E+02    0.382755685E+01
    0.108318253E+02    0.382764244E+01
    0.108472261E+02    0.382771778E+01
    0.108626347E+02    0.382778072E+01
    0.108780518E+02    0.382783031E+01
    0.108934755E+02    0.382786417E+01
    0.109089079E+02    0.382788110E+01
    0.109243479E+02    0.382787847E+01
    0.109397964E+02    0.382785487E+01
    0.109552517E+02    0.382780766E+01
    0.109707155E+02    0.382773447E+01
    0.109861870E+02    0.382763338E+01
    0.110016661E+02    0.382750201E+01
    0.110171528E+02    0.382733870E+01
    0.110326481E+02    0.382714224E+01
    0.110481510E+02    0.382691216E+01
    0.110636616E+02    0.382664967E+01
    0.110791798E+02    0.382635665E+01
    0.110947065E+02    0.382603764E+01
    0.111102409E+02    0.382569933E+01
    0.111257830E+02    0.382535005E+01
    0.111413326E+02    0.382500148E+01
    0.111568909E+02    0.382466555E+01
    0.111724567E+02    0.382435512E+01
    0.111880302E+02    0.382408118E+01
    0.112036114E+02    0.382384896E+01
    0.112192011E+02    0.382365370E+01
    0.112347984E+02    0.382347536E+01
    0.112504044E+02    0.382327342E+01
    0.112660170E+02    0.382298160E+01
    0.112816381E+02    0.382250738E+01
    0.112972670E+02    0.382173443E+01
    0.113129044E+02    0.382053447E+01
    0.113285494E+02    0.381878352E+01
    0.113442020E+02    0.381638813E+01
    0.113598633E+02    0.381331182E+01
    0.113755312E+02    0.380959892E+01
    0.113912086E+02    0.380538702E+01
    0.114068928E+02    0.380089951E+01
    0.114225855E+02    0.379641819E+01
    0.114382858E+02    0.379224086E+01
    0.114539947E+02    0.378863263E+01
    0.114697113E+02    0.378578758E+01
    0.114854355E+02    0.378380609E+01
    0.115011673E+02    0.378269458E+01
    0.115169077E+02    0.378238201E+01
    0.115326567E+02    0.378274441E+01
    0.115484123E+02    0.378363252E+01
    0.115641775E+02    0.378489685E+01
    0.115799494E+02    0.378640199E+01
    0.115957298E+02    0.378803754E+01
    0.116115179E+02    0.378971887E+01
    0.116273146E+02    0.379138732E+01
    0.116431189E+02    0.379300427E+01
    0.116589308E+02    0.379454756E+01
    0.116747513E+02    0.379600573E+01
    0.116905794E+02    0.379737401E+01
    0.117064161E+02    0.379865098E+01
    0.117222605E+02    0.379983664E+01
    0.117381134E+02    0.380092979E+01
    0.117539740E+02    0.380192852E+01
    0.117698422E+02    0.380282831E+01
    0.117857189E+02    0.380362225E+01
    0.118016033E+02    0.380430102E+01
    0.118174963E+02    0.380485344E+01
    0.118333969E+02    0.380526638E+01
    0.118493061E+02    0.380552530E+01
    0.118652229E+02    0.380561709E+01
    0.118811474E+02    0.380553007E+01
    0.118970804E+02    0.380525637E+01
    0.119130220E+02    0.380479503E+01
    0.119289713E+02    0.380415392E+01
    0.119449282E+02    0.380335116E+01
    0.119608936E+02    0.380241680E+01
    0.119768677E+02    0.380139112E+01
    0.119928484E+02    0.380032444E+01
    0.120088386E+02    0.379927158E+01
    0.120248365E+02    0.379828858E+01
    0.120408421E+02    0.379742718E+01
    0.120568562E+02    0.379672980E+01
    0.120728779E+02    0.379622698E+01
    0.120889082E+02    0.379593396E+01
    0.121049471E+02    0.379585171E+01
    0.121209936E+02    0.379596829E+01
    0.121370478E+02    0.379626083E+01
    0.121531115E+02    0.379669976E+01
    0.121691818E+02    0.379725146E+01
    0.121852608E+02    0.379788113E+01
    0.122013483E+02    0.379855657E+01
    0.122174435E+02    0.379924822E+01
    0.122335472E+02    0.379993129E+01
    0.122496586E+02    0.380058575E+01
    0.122657785E+02    0.380119634E+01
    0.122819071E+02    0.380175185E+01
    0.122980432E+02    0.380224538E+01
    0.123141880E+02    0.380267239E+01
    0.123303404E+02    0.380303049E+01
    0.123465014E+02    0.380331969E+01
    0.123626699E+02    0.380354047E+01
    0.123788471E+02    0.380369425E+01
    0.123950329E+02    0.380378294E+01
    0.124112263E+02    0.380380893E+01
    0.124274283E+02    0.380377412E+01
    0.124436379E+02    0.380368209E+01
    0.124598570E+02    0.380353570E+01
    0.124760828E+02    0.380333948E+01
    0.124923181E+02    0.380309820E+01
    0.125085611E+02    0.380281830E+01
    0.125248117E+02    0.380250764E+01
    0.125410709E+02    0.380217481E+01
    0.125573387E+02    0.380183077E+01
    0.125736151E+02    0.380148649E+01
    0.125898991E+02    0.380115461E+01
    0.126061916E+02    0.380084825E+01
    0.126224918E+02    0.380057955E+01
    0.126388016E+02    0.380036068E+01
    0.126551180E+02    0.380020237E+01
    0.126714439E+02    0.380011344E+01
    0.126877775E+02    0.380010057E+01
    0.127041197E+02    0.380016804E+01
    0.127204704E+02    0.380031681E+01
    0.127368288E+02    0.380054641E+01
    0.127531958E+02    0.380085301E+01
    0.127695713E+02    0.380123091E+01
    0.127859545E+02    0.380167341E+01
    0.128023462E+02    0.380217171E+01
    0.128187466E+02    0.380271673E+01
    0.128351545E+02    0.380329847E+01
    0.128515720E+02    0.380390763E+01
    0.128679972E+02    0.380453443E+01
    0.128844299E+02    0.380517006E+01
    0.129008722E+02    0.380580616E+01
    0.129173222E+02    0.380643535E+01
    0.129337807E+02    0.380705070E+01
    0.129502478E+02    0.380764604E+01
    0.129667225E+02    0.380821657E+01
    0.129832058E+02    0.380875754E+01
    0.129996977E+02    0.380926514E+01
    0.130161982E+02    0.380973649E+01
    0.130327063E+02    0.381016898E+01
    0.130492239E+02    0.381056070E+01
    0.130657492E+02    0.381091023E+01
    0.130822830E+02    0.381121612E+01
    0.130988245E+02    0.381147814E+01
    0.131153755E+02    0.381169605E+01
    0.131319342E+02    0.381187010E+01
    0.131485014E+02    0.381200075E+01
    0.131650772E+02    0.381208873E+01
    0.131816616E+02    0.381213570E+01
    0.131982536E+02    0.381214309E+01
    0.132148542E+02    0.381211305E+01
    0.132314644E+02    0.381204796E+01
    0.132480822E+02    0.381195068E+01
    0.132647076E+02    0.381182385E+01
    0.132813425E+02    0.381167126E+01
    0.132979851E+02    0.381149602E+01
    0.133146372E+02    0.381130147E+01
