variables="u/ucl","2z/D"
zone, t="USM3D, Grid 1, diag50"
 9.974312782E-01 9.339339137E-01
 9.974930286E-01 9.349349141E-01
 9.975548387E-01 9.359359145E-01
 9.976166487E-01 9.369369149E-01
 9.976783991E-01 9.379379153E-01
 9.977402091E-01 9.389389157E-01
 9.978020191E-01 9.399399161E-01
 9.978637695E-01 9.409409165E-01
 9.979265928E-01 9.419419169E-01
 9.979898930E-01 9.429429173E-01
 9.980532527E-01 9.439439178E-01
 9.981166124E-01 9.449449182E-01
 9.981799722E-01 9.459459186E-01
 9.982432723E-01 9.469469190E-01
 9.983066320E-01 9.479479194E-01
 9.983700514E-01 9.489489198E-01
 9.984334111E-01 9.499499202E-01
 9.984967113E-01 9.509509802E-01
 9.985600710E-01 9.519519806E-01
 9.986234307E-01 9.529529810E-01
 9.986867309E-01 9.539539814E-01
 9.987500906E-01 9.549549818E-01
 9.988134503E-01 9.559559822E-01
 9.988768101E-01 9.569569826E-01
 9.989401102E-01 9.579579830E-01
 9.990034699E-01 9.589589834E-01
 9.990667701E-01 9.599599838E-01
 9.991041422E-01 9.609609842E-01
 9.991268516E-01 9.619619846E-01
 9.991496205E-01 9.629629850E-01
 9.991723895E-01 9.639639854E-01
 9.991950989E-01 9.649649858E-01
 9.992178679E-01 9.659659863E-01
 9.992406964E-01 9.669669867E-01
 9.992634654E-01 9.679679871E-01
 9.992861748E-01 9.689689875E-01
 9.993089437E-01 9.699699879E-01
 9.993317127E-01 9.709709883E-01
 9.993545413E-01 9.719719887E-01
 9.993771911E-01 9.729729891E-01
 9.994000196E-01 9.739739895E-01
 9.994227886E-01 9.749749899E-01
 9.994454980E-01 9.759759903E-01
 9.994682670E-01 9.769769907E-01
 9.994910359E-01 9.779779911E-01
 9.995138645E-01 9.789789915E-01
 9.995365739E-01 9.799799919E-01
 9.995596409E-01 9.809809923E-01
 9.995828271E-01 9.819819927E-01
 9.996060133E-01 9.829829931E-01
 9.996291995E-01 9.839839935E-01
 9.996523857E-01 9.849849939E-01
 9.996755719E-01 9.859859943E-01
 9.996987581E-01 9.869869947E-01
 9.997219443E-01 9.879879951E-01
 9.997450709E-01 9.889889956E-01
 9.997682571E-01 9.899899960E-01
 9.997914433E-01 9.909909964E-01
 9.998146296E-01 9.919919968E-01
 9.998378158E-01 9.929929972E-01
 9.998610020E-01 9.939939976E-01
 9.998841882E-01 9.949949980E-01
 9.999073744E-01 9.959959984E-01
 9.999304414E-01 9.969969988E-01
 9.999536276E-01 9.979979992E-01
 9.999768138E-01 9.989989996E-01
 1.000000000E+00 1.000000000E+00
zone, t="USM3D, Grid 4, diag50"
 8.787983461E-07 0.000000000E+00
 3.773901146E-03 1.001000986E-03
 1.570696943E-02 2.002001973E-03
 3.616228327E-02 3.003003076E-03
 6.521650404E-02 4.004003946E-03
 1.019138843E-01 5.005004816E-03
 1.427802742E-01 6.006006151E-03
 1.824102551E-01 7.007007021E-03
 2.173040211E-01 8.008007891E-03
 2.455890626E-01 9.009009227E-03
 2.689062953E-01 1.001000963E-02
 2.881991267E-01 1.101101097E-02
 3.044330776E-01 1.201201230E-02
 3.183851242E-01 1.301301271E-02
 3.306491077E-01 1.401401404E-02
 3.416528106E-01 1.501501538E-02
 3.517019451E-01 1.601601578E-02
 3.610035181E-01 1.701701619E-02
 3.694461286E-01 1.801801845E-02
 3.774760664E-01 1.901901886E-02
 3.851243854E-01 2.002001926E-02
 3.922027946E-01 2.102102153E-02
 3.991291523E-01 2.202202193E-02
 4.055895805E-01 2.302302234E-02
 4.119201005E-01 2.402402461E-02
 4.178993702E-01 2.502502501E-02
 4.237811565E-01 2.602602541E-02
 4.293288291E-01 2.702702768E-02
 4.348781705E-01 2.802802809E-02
 4.400352240E-01 2.902902849E-02
 4.452121258E-01 3.003003076E-02
 4.501478672E-01 3.103103116E-02
 4.549600482E-01 3.203203157E-02
 4.597682059E-01 3.303303197E-02
 4.642470777E-01 3.403403237E-02
 4.687409699E-01 3.503503650E-02
 4.731645286E-01 3.603603691E-02
 4.773424268E-01 3.703703731E-02
 4.815364480E-01 3.803803772E-02
 4.856787622E-01 3.903903812E-02
 4.895765781E-01 4.004003853E-02
 4.934859574E-01 4.104104266E-02
 4.974053502E-01 4.204204306E-02
 5.010742545E-01 4.304304346E-02
 5.047124028E-01 4.404404387E-02
 5.083691478E-01 4.504504427E-02
 5.119468570E-01 4.604604468E-02
 5.153383613E-01 4.704704881E-02
 5.187367201E-01 4.804804921E-02
 5.221476555E-01 4.904904962E-02
 5.254566669E-01 5.005005002E-02
 5.286187530E-01 5.105105042E-02
 5.317863822E-01 5.205205083E-02
 5.349668264E-01 5.305305123E-02
 5.381022096E-01 5.405405536E-02
 5.410490632E-01 5.505505577E-02
 5.439959764E-01 5.605605617E-02
 5.469586253E-01 5.705705658E-02
 5.499228835E-01 5.805805698E-02
 5.527508259E-01 5.905905738E-02
 5.554957390E-01 6.006006151E-02
 5.582429171E-01 6.106106192E-02
 5.610042810E-01 6.206206232E-02
 5.637655854E-01 6.306306273E-02
 5.663901567E-01 6.406406313E-02
 5.689454079E-01 6.506506354E-02
 5.715005994E-01 6.606606394E-02
 5.740710497E-01 6.706706434E-02
 5.766418576E-01 6.806806475E-02
 5.791568756E-01 6.906907260E-02
 5.815340877E-01 7.007007301E-02
 5.839112997E-01 7.107107341E-02
 5.862939954E-01 7.207207382E-02
 5.886859894E-01 7.307307422E-02
 5.910780430E-01 7.407407463E-02
 5.933863521E-01 7.507507503E-02
 5.955964327E-01 7.607607543E-02
 5.978065133E-01 7.707707584E-02
 6.000208259E-01 7.807807624E-02
 6.022449732E-01 7.907907665E-02
 6.044691205E-01 8.008007705E-02
 6.066693664E-01 8.108107746E-02
 6.087226272E-01 8.208208531E-02
 6.107758284E-01 8.308308572E-02
 6.128290892E-01 8.408408612E-02
 6.148918271E-01 8.508508652E-02
 6.169584990E-01 8.608608693E-02
 6.190250516E-01 8.708708733E-02
 6.210456491E-01 8.808808774E-02
 6.229516864E-01 8.908908814E-02
 6.248577237E-01 9.009008855E-02
 6.267637610E-01 9.109108895E-02
 6.286770701E-01 9.209208935E-02
 6.305959225E-01 9.309308976E-02
 6.325147748E-01 9.409409761E-02
 6.344335675E-01 9.509509802E-02
 6.362231970E-01 9.609609842E-02
 6.379911304E-01 9.709709883E-02
 6.397590637E-01 9.809809923E-02
 6.415269971E-01 9.909909964E-02
 6.433050632E-01 1.001001000E-01
 6.450852156E-01 1.011011004E-01
 6.468653679E-01 1.021021008E-01
 6.486455202E-01 1.031031013E-01
 6.503123641E-01 1.041041017E-01
 6.519507766E-01 1.051051021E-01
 6.535891891E-01 1.061061025E-01
 6.552276015E-01 1.071071103E-01
 6.568710208E-01 1.081081107E-01
 6.585211158E-01 1.091091111E-01
 6.601712108E-01 1.101101115E-01
 6.618213058E-01 1.111111119E-01
 6.634630561E-01 1.121121123E-01
 6.649798751E-01 1.131131127E-01
 6.664967537E-01 1.141141132E-01
 6.680136919E-01 1.151151136E-01
 6.695305109E-01 1.161161140E-01
 6.710510850E-01 1.171171144E-01
 6.725791693E-01 1.181181148E-01
 6.741073132E-01 1.191191226E-01
 6.756353974E-01 1.201201230E-01
 6.771634817E-01 1.211211234E-01
 6.786177754E-01 1.221221238E-01
 6.800206900E-01 1.231231242E-01
 6.814236045E-01 1.241241246E-01
 6.828264594E-01 1.251251251E-01
 6.842293739E-01 1.261261255E-01
 6.856372356E-01 1.271271259E-01
 6.870509386E-01 1.281281263E-01
 6.884646416E-01 1.291291267E-01
 6.898783445E-01 1.301301271E-01
 6.912920475E-01 1.311311275E-01
 6.926682591E-01 1.321321279E-01
 6.939642429E-01 1.331331283E-01
 6.952603459E-01 1.341341287E-01
 6.965563297E-01 1.351351291E-01
 6.978523731E-01 1.361361295E-01
 6.991483569E-01 1.371371299E-01
 7.004520893E-01 1.381381452E-01
 7.017585039E-01 1.391391456E-01
 7.030649781E-01 1.401401460E-01
 7.043713927E-01 1.411411464E-01
 7.056777477E-01 1.421421468E-01
 7.069641352E-01 1.431431472E-01
 7.081599236E-01 1.441441476E-01
 7.093557119E-01 1.451451480E-01
 7.105514407E-01 1.461461484E-01
 7.117472291E-01 1.471471488E-01
 7.129430175E-01 1.481481493E-01
 7.141401768E-01 1.491491497E-01
 7.153459191E-01 1.501501501E-01
 7.165517807E-01 1.511511505E-01
 7.177575231E-01 1.521521509E-01
 7.189633250E-01 1.531531513E-01
 7.201690674E-01 1.541541517E-01
 7.213640809E-01 1.551551521E-01
 7.224656940E-01 1.561561525E-01
 7.235674262E-01 1.571571529E-01
 7.246691585E-01 1.581581533E-01
 7.257708907E-01 1.591591537E-01
 7.268725634E-01 1.601601541E-01
 7.279742956E-01 1.611611545E-01
 7.290813923E-01 1.621621549E-01
 7.301927209E-01 1.631631702E-01
 7.313041091E-01 1.641641706E-01
 7.324154973E-01 1.651651710E-01
 7.335268855E-01 1.661661714E-01
 7.346382737E-01 1.671671718E-01
 7.357490063E-01 1.681681722E-01
 7.367622256E-01 1.691691726E-01
 7.377756834E-01 1.701701730E-01
 7.387892008E-01 1.711711735E-01
 7.398026586E-01 1.721721739E-01
 7.408161163E-01 1.731731743E-01
 7.418296337E-01 1.741741747E-01
 7.428430915E-01 1.751751751E-01
 7.438650727E-01 1.761761755E-01
 7.448878884E-01 1.771771759E-01
 7.459107637E-01 1.781781763E-01
 7.469335794E-01 1.791791767E-01
 7.479564548E-01 1.801801771E-01
 7.489792705E-01 1.811811775E-01
 7.500021458E-01 1.821821779E-01
 7.509502769E-01 1.831831783E-01
 7.518808842E-01 1.841841787E-01
 7.528116107E-01 1.851851791E-01
 7.537422180E-01 1.861861795E-01
 7.546728849E-01 1.871871799E-01
 7.556035519E-01 1.881881952E-01
 7.565342188E-01 1.891891956E-01
 7.574658394E-01 1.901901960E-01
 7.584056258E-01 1.911911964E-01
 7.593453526E-01 1.921921968E-01
 7.602851391E-01 1.931931973E-01
 7.612248659E-01 1.941941977E-01
 7.621645927E-01 1.951951981E-01
 7.631044388E-01 1.961961985E-01
 7.640441060E-01 1.971971989E-01
 7.649478912E-01 1.981981993E-01
 7.658007741E-01 1.991991997E-01
 7.666536570E-01 2.002002001E-01
 7.675065994E-01 2.012012005E-01
 7.683595419E-01 2.022022009E-01
 7.692124248E-01 2.032032013E-01
 7.700653672E-01 2.042042017E-01
 7.709183097E-01 2.052052021E-01
 7.717717886E-01 2.062062025E-01
 7.726335526E-01 2.072072029E-01
 7.734953165E-01 2.082082033E-01
 7.743570209E-01 2.092092037E-01
 7.752187848E-01 2.102102041E-01
 7.760805488E-01 2.112112045E-01
 7.769423127E-01 2.122122049E-01
 7.778040767E-01 2.132132202E-01
 7.786658406E-01 2.142142206E-01
 7.794685960E-01 2.152152210E-01
 7.802485228E-01 2.162162215E-01
 7.810283899E-01 2.172172219E-01
 7.818083167E-01 2.182182223E-01
 7.825882435E-01 2.192192227E-01
 7.833681703E-01 2.202202231E-01
 7.841480970E-01 2.212212235E-01
 7.849280834E-01 2.222222239E-01
 7.857080102E-01 2.232232243E-01
 7.864935994E-01 2.242242247E-01
 7.872821689E-01 2.252252251E-01
 7.880707383E-01 2.262262255E-01
 7.888593078E-01 2.272272259E-01
 7.896478176E-01 2.282282263E-01
 7.904363871E-01 2.292292267E-01
 7.912249565E-01 2.302302271E-01
 7.920135260E-01 2.312312275E-01
 7.928020358E-01 2.322322279E-01
 7.935428023E-01 2.332332283E-01
 7.942541242E-01 2.342342287E-01
 7.949655652E-01 2.352352291E-01
 7.956768870E-01 2.362362295E-01
 7.963882685E-01 2.372372299E-01
 7.970995903E-01 2.382382452E-01
 7.978110313E-01 2.392392457E-01
 7.985223532E-01 2.402402461E-01
 7.992337346E-01 2.412412465E-01
 7.999450564E-01 2.422422469E-01
 8.006632924E-01 2.432432473E-01
 8.013831377E-01 2.442442477E-01
 8.021029830E-01 2.452452481E-01
 8.028227687E-01 2.462462485E-01
 8.035426140E-01 2.472472489E-01
 8.042624593E-01 2.482482493E-01
 8.049823046E-01 2.492492497E-01
 8.057021499E-01 2.502502501E-01
 8.064219952E-01 2.512512505E-01
 8.071417212E-01 2.522522509E-01
 8.077894449E-01 2.532532513E-01
 8.084363937E-01 2.542542517E-01
 8.090834022E-01 2.552552521E-01
 8.097304106E-01 2.562562525E-01
 8.103774190E-01 2.572572529E-01
 8.110244274E-01 2.582582533E-01
 8.116714358E-01 2.592592537E-01
 8.123184443E-01 2.602602541E-01
 8.129653931E-01 2.612612545E-01
 8.136123419E-01 2.622622550E-01
 8.142622709E-01 2.632632554E-01
 8.149176836E-01 2.642642558E-01
 8.155729771E-01 2.652652562E-01
 8.162283897E-01 2.662662566E-01
 8.168838024E-01 2.672672570E-01
 8.175391555E-01 2.682682574E-01
 8.181945086E-01 2.692692578E-01
 8.188499212E-01 2.702702582E-01
 8.195052743E-01 2.712712586E-01
 8.201606274E-01 2.722722590E-01
 8.208160400E-01 2.732732594E-01
 8.214225173E-01 2.742742598E-01
 8.220091462E-01 2.752752900E-01
 8.225957155E-01 2.762762904E-01
 8.231823444E-01 2.772772908E-01
 8.237689137E-01 2.782782912E-01
 8.243555427E-01 2.792792916E-01
 8.249421120E-01 2.802802920E-01
 8.255287409E-01 2.812812924E-01
 8.261153102E-01 2.822822928E-01
 8.267019391E-01 2.832832932E-01
 8.272884488E-01 2.842842937E-01
 8.278764486E-01 2.852852941E-01
 8.284714818E-01 2.862862945E-01
 8.290664554E-01 2.872872949E-01
 8.296614885E-01 2.882882953E-01
 8.302564025E-01 2.892892957E-01
 8.308514357E-01 2.902902961E-01
 8.314464092E-01 2.912912965E-01
 8.320414424E-01 2.922922969E-01
 8.326363564E-01 2.932932973E-01
 8.332313895E-01 2.942942977E-01
 8.338263631E-01 2.952952981E-01
 8.344213963E-01 2.962962985E-01
 8.349752426E-01 2.972972989E-01
 8.355052471E-01 2.982982993E-01
 8.360351920E-01 2.992992997E-01
 8.365651965E-01 3.003003001E-01
 8.370952010E-01 3.013013005E-01
 8.376252055E-01 3.023023009E-01
 8.381552696E-01 3.033033013E-01
 8.386852741E-01 3.043043017E-01
 8.392152190E-01 3.053053021E-01
 8.397452235E-01 3.063063025E-01
 8.402752280E-01 3.073073030E-01
 8.408052325E-01 3.083083034E-01
 8.413362503E-01 3.093093038E-01
 8.418748379E-01 3.103103042E-01
 8.424134254E-01 3.113113046E-01
 8.429519534E-01 3.123123050E-01
 8.434904814E-01 3.133133054E-01
 8.440290689E-01 3.143143058E-01
 8.445676565E-01 3.153153062E-01
 8.451061845E-01 3.163163066E-01
 8.456447721E-01 3.173173070E-01
 8.461833000E-01 3.183183074E-01
 8.467218280E-01 3.193193078E-01
 8.472604752E-01 3.203203082E-01
 8.477990031E-01 3.213213086E-01
 8.483000398E-01 3.223223090E-01
 8.487772346E-01 3.233233094E-01
 8.492543697E-01 3.243243098E-01
 8.497315645E-01 3.253253400E-01
 8.502086997E-01 3.263263404E-01
 8.506859541E-01 3.273273408E-01
 8.511630893E-01 3.283283412E-01
 8.516402245E-01 3.293293417E-01
 8.521173596E-01 3.303303421E-01
 8.525946140E-01 3.313313425E-01
 8.530717492E-01 3.323323429E-01
 8.535488844E-01 3.333333433E-01
 8.540261388E-01 3.343343437E-01
 8.545035720E-01 3.353353441E-01
 8.549897075E-01 3.363363445E-01
 8.554757833E-01 3.373373449E-01
 8.559619188E-01 3.383383453E-01
 8.564479947E-01 3.393393457E-01
 8.569341302E-01 3.403403461E-01
 8.574202061E-01 3.413413465E-01
 8.579063416E-01 3.423423469E-01
 8.583924174E-01 3.433433473E-01
 8.588784933E-01 3.443443477E-01
 8.593646288E-01 3.453453481E-01
 8.598507047E-01 3.463463485E-01
 8.603368402E-01 3.473473489E-01
 8.608229160E-01 3.483483493E-01
 8.612812161E-01 3.493493497E-01
 8.617093563E-01 3.503503501E-01
 8.621374369E-01 3.513513505E-01
 8.625656366E-01 3.523523510E-01
 8.629937172E-01 3.533533514E-01
 8.634219170E-01 3.543543518E-01
 8.638500571E-01 3.553553522E-01
 8.642781377E-01 3.563563526E-01
 8.647063375E-01 3.573573530E-01
 8.651344776E-01 3.583583534E-01
 8.655626774E-01 3.593593538E-01
 8.659907579E-01 3.603603542E-01
 8.664188981E-01 3.613613546E-01
 8.668470979E-01 3.623623550E-01
 8.672751784E-01 3.633633554E-01
 8.677106500E-01 3.643643558E-01
 8.681483865E-01 3.653653562E-01
 8.685860634E-01 3.663663566E-01
 8.690238595E-01 3.673673570E-01
 8.694615364E-01 3.683683574E-01
 8.698992133E-01 3.693693578E-01
 8.703369498E-01 3.703703582E-01
 8.707746863E-01 3.713713586E-01
 8.712124228E-01 3.723723590E-01
 8.716500998E-01 3.733733594E-01
 8.720877767E-01 3.743743598E-01
 8.725255132E-01 3.753753901E-01
 8.729632497E-01 3.763763905E-01
 8.734009862E-01 3.773773909E-01
 8.738355041E-01 3.783783913E-01
 8.742184639E-01 3.793793917E-01
 8.746015429E-01 3.803803921E-01
 8.749846816E-01 3.813813925E-01
 8.753678203E-01 3.823823929E-01
 8.757508993E-01 3.833833933E-01
 8.761339188E-01 3.843843937E-01
 8.765170574E-01 3.853853941E-01
 8.769001961E-01 3.863863945E-01
 8.772832751E-01 3.873873949E-01
 8.776664138E-01 3.883883953E-01
 8.780494928E-01 3.893893957E-01
 8.784325719E-01 3.903903961E-01
 8.788156509E-01 3.913913965E-01
 8.791987896E-01 3.923923969E-01
 8.795818686E-01 3.933933973E-01
 8.799661398E-01 3.943943977E-01
 8.803597689E-01 3.953953981E-01
 8.807533979E-01 3.963963985E-01
 8.811471462E-01 3.973973989E-01
 8.815407753E-01 3.983983994E-01
 8.819344640E-01 3.993993998E-01
 8.823280931E-01 4.004004002E-01
 8.827217221E-01 4.014014006E-01
 8.831154704E-01 4.024024010E-01
 8.835091591E-01 4.034034014E-01
 8.839027882E-01 4.044044018E-01
 8.842964172E-01 4.054054022E-01
 8.846901655E-01 4.064064026E-01
 8.850837946E-01 4.074074030E-01
 8.854774833E-01 4.084084034E-01
 8.858711123E-01 4.094094038E-01
 8.862565756E-01 4.104104042E-01
 8.865989447E-01 4.114114046E-01
 8.869413137E-01 4.124124050E-01
 8.872836828E-01 4.134134054E-01
 8.876260519E-01 4.144144058E-01
 8.879684210E-01 4.154154062E-01
 8.883107901E-01 4.164164066E-01
 8.886532187E-01 4.174174070E-01
 8.889955878E-01 4.184184074E-01
 8.893380165E-01 4.194194078E-01
 8.896803856E-01 4.204204082E-01
 8.900226951E-01 4.214214087E-01
 8.903651237E-01 4.224224091E-01
 8.907074928E-01 4.234234095E-01
 8.910498619E-01 4.244244099E-01
 8.913922906E-01 4.254254401E-01
 8.917346597E-01 4.264264405E-01
 8.920770884E-01 4.274274409E-01
 8.924297094E-01 4.284284413E-01
 8.927840590E-01 4.294294417E-01
 8.931384087E-01 4.304304421E-01
 8.934927583E-01 4.314314425E-01
 8.938471079E-01 4.324324429E-01
 8.942014575E-01 4.334334433E-01
 8.945557475E-01 4.344344437E-01
 8.949100971E-01 4.354354441E-01
 8.952644467E-01 4.364364445E-01
 8.956187963E-01 4.374374449E-01
 8.959731460E-01 4.384384453E-01
 8.963274360E-01 4.394394457E-01
 8.966817856E-01 4.404404461E-01
 8.970361948E-01 4.414414465E-01
 8.973905444E-01 4.424424469E-01
 8.977448940E-01 4.434434474E-01
 8.980992436E-01 4.444444478E-01
 8.984261155E-01 4.454454482E-01
 8.987325430E-01 4.464464486E-01
 8.990389705E-01 4.474474490E-01
 8.993453979E-01 4.484484494E-01
 8.996518254E-01 4.494494498E-01
 8.999582529E-01 4.504504502E-01
 9.002646804E-01 4.514514506E-01
 9.005711079E-01 4.524524510E-01
 9.008775353E-01 4.534534514E-01
 9.011839628E-01 4.544544518E-01
 9.014903903E-01 4.554554522E-01
 9.017968178E-01 4.564564526E-01
 9.021031857E-01 4.574574530E-01
 9.024096131E-01 4.584584534E-01
 9.027160406E-01 4.594594538E-01
 9.030224681E-01 4.604604542E-01
 9.033288956E-01 4.614614546E-01
 9.036353230E-01 4.624624550E-01
 9.039417505E-01 4.634634554E-01
 9.042593241E-01 4.644644558E-01
 9.045795202E-01 4.654654562E-01
 9.048997760E-01 4.664664567E-01
 9.052199125E-01 4.674674571E-01
 9.055401087E-01 4.684684575E-01
 9.058603048E-01 4.694694579E-01
 9.061804414E-01 4.704704583E-01
 9.065006375E-01 4.714714587E-01
 9.068207741E-01 4.724724591E-01
 9.071409702E-01 4.734734595E-01
 9.074612260E-01 4.744744599E-01
 9.077813625E-01 4.754754901E-01
 9.081015587E-01 4.764764905E-01
 9.084216952E-01 4.774774909E-01
 9.087418914E-01 4.784784913E-01
 9.090620875E-01 4.794794917E-01
 9.093822241E-01 4.804804921E-01
 9.097024798E-01 4.814814925E-01
 9.100197554E-01 4.824824929E-01
 9.102952480E-01 4.834834933E-01
 9.105709791E-01 4.844844937E-01
 9.108465910E-01 4.854854941E-01
 9.111222625E-01 4.864864945E-01
 9.113979340E-01 4.874874949E-01
 9.116736650E-01 4.884884953E-01
 9.119492769E-01 4.894894958E-01
 9.122249484E-01 4.904904962E-01
 9.125006199E-01 4.914914966E-01
 9.127763510E-01 4.924924970E-01
 9.130519629E-01 4.934934974E-01
 9.133276343E-01 4.944944978E-01
 9.136033058E-01 4.954954982E-01
 9.138790369E-01 4.964964986E-01
 9.141545892E-01 4.974974990E-01
 9.144303203E-01 4.984984994E-01
 9.147059917E-01 4.994994998E-01
 9.149816632E-01 5.005005002E-01
 9.152572751E-01 5.015015006E-01
 9.155330062E-01 5.025025010E-01
 9.158201814E-01 5.035035014E-01
 9.161117077E-01 5.045045018E-01
 9.164032340E-01 5.055055022E-01
 9.166947007E-01 5.065065026E-01
 9.169862270E-01 5.075075030E-01
 9.172777534E-01 5.085085034E-01
 9.175692797E-01 5.095095038E-01
 9.178607464E-01 5.105105042E-01
 9.181522727E-01 5.115115047E-01
 9.184437990E-01 5.125125051E-01
 9.187352657E-01 5.135135055E-01
 9.190267920E-01 5.145145059E-01
 9.193183184E-01 5.155155063E-01
 9.196099043E-01 5.165165067E-01
 9.199013114E-01 5.175175071E-01
 9.201928377E-01 5.185185075E-01
 9.204844236E-01 5.195195079E-01
 9.207758307E-01 5.205205083E-01
 9.210674167E-01 5.215215087E-01
 9.213589430E-01 5.225225091E-01
 9.216338396E-01 5.235235095E-01
 9.218841791E-01 5.245245099E-01
 9.221345186E-01 5.255255103E-01
 9.223847389E-01 5.265265107E-01
 9.226350784E-01 5.275275111E-01
 9.228854179E-01 5.285285115E-01
 9.231356978E-01 5.295295119E-01
 9.233860373E-01 5.305305123E-01
 9.236363769E-01 5.315315127E-01
 9.238866568E-01 5.325325131E-01
 9.241369963E-01 5.335335135E-01
 9.243873358E-01 5.345345140E-01
 9.246375561E-01 5.355355144E-01
 9.248878956E-01 5.365365148E-01
 9.251382351E-01 5.375375152E-01
 9.253885150E-01 5.385385156E-01
 9.256388545E-01 5.395395160E-01
 9.258891940E-01 5.405405164E-01
 9.261395335E-01 5.415415168E-01
 9.263898134E-01 5.425425172E-01
 9.266401529E-01 5.435435176E-01
 9.268904924E-01 5.445445180E-01
 9.271469712E-01 5.455455184E-01
 9.274152517E-01 5.465465188E-01
 9.276834726E-01 5.475475192E-01
 9.279516935E-01 5.485485196E-01
 9.282199740E-01 5.495495200E-01
 9.284881949E-01 5.505505800E-01
 9.287564754E-01 5.515515804E-01
 9.290247560E-01 5.525525808E-01
 9.292930365E-01 5.535535812E-01
 9.295612574E-01 5.545545816E-01
 9.298294783E-01 5.555555820E-01
 9.300977588E-01 5.565565825E-01
 9.303659797E-01 5.575575829E-01
 9.306342602E-01 5.585585833E-01
 9.309025407E-01 5.595595837E-01
 9.311708212E-01 5.605605841E-01
 9.314390421E-01 5.615615845E-01
 9.317072630E-01 5.625625849E-01
 9.319755435E-01 5.635635853E-01
 9.322437644E-01 5.645645857E-01
 9.325119853E-01 5.655655861E-01
 9.327803254E-01 5.665665865E-01
 9.330368042E-01 5.675675869E-01
 9.332666993E-01 5.685685873E-01
 9.334965944E-01 5.695695877E-01
 9.337264895E-01 5.705705881E-01
 9.339564443E-01 5.715715885E-01
 9.341863394E-01 5.725725889E-01
 9.344162345E-01 5.735735893E-01
 9.346462488E-01 5.745745897E-01
 9.348761439E-01 5.755755901E-01
 9.351060390E-01 5.765765905E-01
 9.353359938E-01 5.775775909E-01
 9.355658889E-01 5.785785913E-01
 9.357958436E-01 5.795795918E-01
 9.360257983E-01 5.805805922E-01
 9.362556934E-01 5.815815926E-01
 9.364855886E-01 5.825825930E-01
 9.367156029E-01 5.835835934E-01
 9.369454980E-01 5.845845938E-01
 9.371753931E-01 5.855855942E-01
 9.374053478E-01 5.865865946E-01
 9.376352429E-01 5.875875950E-01
 9.378652573E-01 5.885885954E-01
 9.380951524E-01 5.895895958E-01
 9.383250475E-01 5.905905962E-01
 9.385626316E-01 5.915915966E-01
 9.388121963E-01 5.925925970E-01
 9.390617013E-01 5.935935974E-01
 9.393112659E-01 5.945945978E-01
 9.395608306E-01 5.955955982E-01
 9.398103356E-01 5.965965986E-01
 9.400598407E-01 5.975975990E-01
 9.403093457E-01 5.985985994E-01
 9.405589104E-01 5.995995998E-01
 9.408084750E-01 6.006006002E-01
 9.410580397E-01 6.016016006E-01
 9.413075447E-01 6.026026011E-01
 9.415570498E-01 6.036036015E-01
 9.418065548E-01 6.046046019E-01
 9.420561194E-01 6.056056023E-01
 9.423056841E-01 6.066066027E-01
 9.425551891E-01 6.076076031E-01
 9.428047538E-01 6.086086035E-01
 9.430542588E-01 6.096096039E-01
 9.433037639E-01 6.106106043E-01
 9.435533285E-01 6.116116047E-01
 9.438028932E-01 6.126126051E-01
 9.440523982E-01 6.136136055E-01
 9.443019629E-01 6.146146059E-01
 9.445332885E-01 6.156156063E-01
 9.447463751E-01 6.166166067E-01
 9.449594021E-01 6.176176071E-01
 9.451725483E-01 6.186186075E-01
 9.453855753E-01 6.196196079E-01
 9.455986023E-01 6.206206083E-01
 9.458116889E-01 6.216216087E-01
 9.460247159E-01 6.226226091E-01
 9.462377429E-01 6.236236095E-01
 9.464508295E-01 6.246246099E-01
 9.466638565E-01 6.256256104E-01
 9.468768835E-01 6.266266108E-01
 9.470899701E-01 6.276276112E-01
 9.473029971E-01 6.286286116E-01
 9.475161433E-01 6.296296120E-01
 9.477291703E-01 6.306306124E-01
 9.479421973E-01 6.316316128E-01
 9.481552839E-01 6.326326132E-01
 9.483683109E-01 6.336336136E-01
 9.485813379E-01 6.346346140E-01
 9.487944245E-01 6.356356144E-01
 9.490074515E-01 6.366366148E-01
 9.492204785E-01 6.376376152E-01
 9.494336247E-01 6.386386156E-01
 9.496466517E-01 6.396396160E-01
 9.498596787E-01 6.406406164E-01
 9.500841498E-01 6.416416168E-01
 9.503175020E-01 6.426426172E-01
 9.505507946E-01 6.436436176E-01
 9.507840872E-01 6.446446180E-01
 9.510173798E-01 6.456456184E-01
 9.512507319E-01 6.466466188E-01
 9.514840841E-01 6.476476192E-01
 9.517173767E-01 6.486486197E-01
 9.519507289E-01 6.496496201E-01
 9.521840215E-01 6.506506801E-01
 9.524173141E-01 6.516516805E-01
 9.526506066E-01 6.526526809E-01
 9.528840184E-01 6.536536813E-01
 9.531173110E-01 6.546546817E-01
 9.533506036E-01 6.556556821E-01
 9.535839558E-01 6.566566825E-01
 9.538172483E-01 6.576576829E-01
 9.540505409E-01 6.586586833E-01
 9.542839527E-01 6.596596837E-01
 9.545172453E-01 6.606606841E-01
 9.547505379E-01 6.616616845E-01
 9.549838305E-01 6.626626849E-01
 9.552171826E-01 6.636636853E-01
 9.554504752E-01 6.646646857E-01
 9.556838274E-01 6.656656861E-01
